,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,260.094,10,-8.32,-1.25,-1.57,-17.375,5.5625,7.0625,-0.011111111111111112,0.0022222222222222222,-0.04111111111111111,11.875,-77.875,138.4375,172097536.0,-21823488.0,202997760.0,-5914624.0,-0.02,0.11,-0.05,-8.3,-1.36,-1.53
24,268.909,8,-8.33,-1.25,-1.58,-17.0625,5.1875,7.5,-0.14444444444444443,0.0,-0.03666666666666667,11.875,-77.875,138.375,172081152.0,-21856256.0,202981376.0,-5931008.0,-0.02,0.11,-0.05,-8.3,-1.36,-1.53
25,277.715,8,-8.34,-1.24,-1.58,-17.0625,5.1875,7.5,0.0044444444444444444,0.006666666666666667,-0.034444444444444444,11.875,-77.875,138.375,174178304.0,-21889024.0,202981376.0,-5963776.0,-0.03,0.12,-0.04,-8.3,-1.36,-1.54
26,288.022,10,-8.32,-1.25,-1.56,-17.0625,5.1875,7.5,0.0,0.012222222222222223,-0.03,3.875,-77.8125,138.3125,174161920.0,-21921792.0,202997760.0,-5980160.0,-0.02,0.15,0.02,-9.58,-1.37,-1.54
27,298.741,10,-8.33,-1.21,-1.51,-17.0625,5.1875,7.5,-0.0022222222222222222,0.01,-0.028888888888888888,3.9375,-77.8125,138.25,174161920.0,-21938176.0,202997760.0,-5996544.0,-0.01,0.14,0.02,-9.58,-1.37,-1.54
28,309.844,11,-8.32,-1.22,-1.51,-17.0625,5.1875,7.5,-0.15444444444444444,0.012222222222222223,-0.021111111111111112,11.9375,-77.8125,138.25,174161920.0,-21970944.0,202997760.0,-5996544.0,1.3,0.08,0.0,-9.58,-1.37,-1.54
29,319.219,9,-8.28,-1.28,-1.53,-16.375,5.1875,6.6875,-0.02,0.011111111111111112,-0.01888888888888889,3.9375,-77.8125,138.25,172048384.0,-22036480.0,203014144.0,-5980160.0,1.28,0.07,-0.01,-8.3,-1.37,-1.54
30,330.138,10,-8.29,-1.29,-1.55,-16.375,5.1875,6.6875,-0.022222222222222223,0.008888888888888889,-0.015555555555555555,11.875,-77.8125,138.25,172048384.0,-22052864.0,203014144.0,-5980160.0,-0.01,0.06,0.0,-9.58,-1.37,-1.54
31,340.796,10,-8.32,-1.31,-1.54,-16.375,5.1875,6.6875,-0.011111111111111112,0.006666666666666667,-0.012222222222222223,11.875,-77.8125,138.25,172048384.0,-22052864.0,203014144.0,-5980160.0,1.28,0.09,0.0,-9.58,-1.37,-1.54
32,351.224,10,-8.3,-1.27,-1.54,-16.375,5.1875,6.6875,-0.0011111111111111111,0.0077777777777777776,-0.0077777777777777776,11.875,-77.8125,138.3125,172032000.0,-22036480.0,203014144.0,-5980160.0,-0.03,0.12,0.06,-9.58,-1.37,-1.54
33,361.71500000000003,10,-8.33,-1.25,-1.47,-16.375,5.1875,6.6875,0.006666666666666667,0.011111111111111112,-0.008888888888888889,11.875,-77.8125,138.3125,172032000.0,-22036480.0,203014144.0,-5963776.0,-0.01,0.09,0.06,-9.58,-1.37,-1.54
34,371.45099999999996,9,-8.32,-1.28,-1.47,-16.6875,5.1875,7.875,0.0022222222222222222,0.0077777777777777776,-0.0044444444444444444,11.875,-77.8125,138.3125,172032000.0,-22036480.0,203014144.0,-5963776.0,-0.03,0.05,0.04,-9.58,-1.37,-1.54
35,381.84299999999996,10,-8.33,-1.32,-1.49,-16.6875,5.1875,7.875,0.0077777777777777776,0.0044444444444444444,0.0011111111111111111,3.875,-77.8125,138.3125,172032000.0,-22036480.0,203014144.0,-5963776.0,-0.01,0.0,0.05,-9.58,-1.37,-1.54
36,392.067,10,-8.32,-1.37,-1.48,-16.6875,5.1875,7.875,0.021111111111111112,0.0,0.0044444444444444444,3.9375,-77.8125,138.25,172032000.0,-22020096.0,203014144.0,-5996544.0,-0.04,-0.06,0.08,-9.58,-1.37,-1.54
37,402.298,10,-8.35,-1.44,-1.45,-16.6875,5.1875,7.875,0.042222222222222223,-0.011111111111111112,0.0044444444444444444,3.9375,-77.8125,138.25,172064768.0,-21987328.0,202997760.0,-6029312.0,-0.07,-0.17,0.07,-9.58,-1.37,-1.54
38,412.313,10,-8.37,-1.54,-1.46,-16.6875,5.1875,7.875,0.042222222222222223,-0.011111111111111112,0.0044444444444444444,3.9375,-77.8125,138.25,172097536.0,-21921792.0,202981376.0,-6111232.0,-0.14,-0.32,0.13,-9.58,-1.37,-1.53
39,421.113,8,-8.45,-1.7,-1.4,-17.0625,4.0625,8.25,0.08333333333333333,-0.024444444444444446,0.0022222222222222222,4.0,-77.8125,138.125,172097536.0,-21921792.0,202981376.0,-6111232.0,-0.07,-0.21,0.15,-9.58,-1.37,-1.53
40,429.933,8,-8.38,-1.59,-1.37,-17.0625,4.0625,8.25,0.17,-0.06111111111111111,0.006666666666666667,4.0625,-77.8125,137.9375,172277760.0,-21561344.0,202833920.0,-6520832.0,-0.2,-0.07,0.13,-9.58,-1.38,-1.51
41,440.73699999999997,10,-8.51,-1.45,-1.37,-17.0625,4.0625,8.25,0.26666666666666666,-0.08222222222222222,0.005555555555555556,4.4375,-77.9375,137.3125,172408832.0,-21331968.0,202752000.0,-6782976.0,-0.16,-0.06,0.14,-9.59,-1.38,-1.5
42,451.195,10,-8.47,-1.45,-1.36,-17.0625,4.0625,8.25,0.28888888888888886,-0.09222222222222222,0.0011111111111111111,4.5625,-77.9375,136.9375,172556288.0,-21118976.0,202637312.0,-7045120.0,-0.19,-0.21,0.13,-9.59,-1.39,-1.49
43,461.68,10,-8.5,-1.6,-1.35,-17.0625,4.0625,8.25,0.12222222222222222,-0.11333333333333333,-0.0033333333333333335,12.5625,-77.9375,136.9375,172703744.0,-20905984.0,202522624.0,-7307264.0,-0.11,-0.13,0.1,-9.59,-1.39,-1.47
44,470.44,8,-8.43,-1.53,-1.37,-17.0625,4.75,7.875,0.13111111111111112,-0.12,-0.005555555555555556,12.75,-78.0,136.5625,172703744.0,-20905984.0,202522624.0,-7307264.0,-0.11,-0.16,0.06,-9.59,-1.4,-1.46
45,479.257,8,-8.42,-1.56,-1.39,-17.0625,4.75,7.875,0.14,-0.11222222222222222,-0.017777777777777778,4.9375,-78.0625,136.125,174931968.0,-20692992.0,202407936.0,-7585792.0,-0.07,-0.21,0.01,-9.59,-1.4,-1.44
46,489.18,9,-8.39,-1.62,-1.43,-17.0625,4.75,7.875,0.2677777777777778,-0.11888888888888889,-0.021111111111111112,5.125,-78.0625,135.6875,173129728.0,-20299776.0,202178560.0,-8126464.0,-0.24,-0.69,0.01,-9.59,-1.41,-1.43
47,500.23300000000006,11,-8.56,-2.11,-1.41,-17.0625,4.75,7.875,0.2733333333333333,-0.12444444444444444,-0.027777777777777776,13.3125,-78.125,135.25,173309952.0,-20054016.0,202031104.0,-8486912.0,-0.24,-0.85,0.03,-9.59,-1.42,-1.41
48,511.163,10,-8.56,-2.27,-1.37,-17.0625,4.75,7.875,0.35444444444444445,-0.15555555555555556,-0.03222222222222222,13.5,-78.1875,134.75,175407104.0,-20054016.0,202031104.0,-8486912.0,-0.22,-0.74,0.02,-9.6,-1.43,-1.38
49,519.946,8,-8.55,-2.17,-1.35,-16.6875,5.875,7.5,0.3988888888888889,-0.22333333333333333,-0.028888888888888888,13.8125,-78.25,133.9375,173572096.0,-19628032.0,201818112.0,-9011200.0,-0.22,-0.74,0.02,-9.6,-1.44,-1.34
50,528.764,8,-8.57,-2.03,-1.34,-16.6875,5.875,7.5,0.7477777777777778,-0.2788888888888889,-0.02,6.3125,-78.3125,133.0,176013312.0,-19038208.0,201539584.0,-9715712.0,-0.1,-0.27,-0.04,-8.32,-1.45,-1.3
51,539.6379999999999,10,-8.43,-1.73,-1.35,-16.6875,5.875,7.5,0.9022222222222223,-0.33444444444444443,-0.017777777777777778,6.8125,-78.4375,131.8125,176848896.0,-17530880.0,200851456.0,-11485184.0,-0.07,-0.12,-0.08,-8.33,-1.47,-1.25
52,550.667,11,-8.4,-1.59,-1.34,-16.6875,5.875,7.5,0.9766666666666667,-0.3711111111111111,-0.02,8.0,-78.6875,129.125,177274880.0,-16744448.0,200491008.0,-12419072.0,-0.03,0.03,-0.11,-8.33,-1.48,-1.21
53,561.396,10,-8.37,-1.44,-1.32,-16.6875,5.875,7.5,0.9933333333333333,-0.36666666666666664,-0.02666666666666667,8.0,-78.6875,129.125,177274880.0,-16744448.0,200491008.0,-12419072.0,-0.02,-0.09,-0.11,-8.34,-1.49,-1.16
54,570.199,8,-8.37,-1.59,-1.27,-16.6875,7.0,7.5,0.9433333333333334,-0.3522222222222222,-0.03111111111111111,8.5625,-78.8125,127.8125,177684480.0,-16007168.0,200130560.0,-13320192.0,-0.02,-0.09,-0.11,-8.34,-1.51,-1.12
55,579.006,8,-8.42,-1.79,-1.22,-16.6875,7.0,7.5,0.8666666666666667,-0.3288888888888889,-0.044444444444444446,9.0625,-78.875,126.5,178061312.0,-15335424.0,199786496.0,-14155776.0,-0.24,-0.69,-0.07,-8.34,-1.52,-1.08
56,590.116,11,-8.59,-2.22,-1.15,-16.6875,7.0,7.5,0.8411111111111111,-0.31444444444444447,-0.05444444444444444,9.5625,-79.0,125.25,176701440.0,-13991936.0,199098368.0,-15892480.0,-0.35,-1.05,-0.04,-8.34,-1.54,-1.03
57,600.946,10,-8.7,-2.6,-1.07,-16.6875,7.0,7.5,0.9244444444444444,-0.34444444444444444,-0.06888888888888889,10.8125,-79.125,122.125,177176576.0,-13107200.0,198639616.0,-17022976.0,-0.52,-1.42,0.01,-9.63,-1.55,-0.97
58,611.645,10,-8.87,-2.98,-0.96,-16.6875,7.0,7.5,1.1577777777777778,-0.42777777777777776,-0.06777777777777778,10.8125,-79.125,122.125,177782784.0,-11943936.0,198033408.0,-18464768.0,-0.57,-1.52,-0.04,-8.35,-1.57,-0.9
59,620.424,8,-8.93,-3.1,-0.95,-7.5,8.1875,7.5,1.5033333333333334,-0.5444444444444444,-0.06555555555555556,11.6875,-79.25,119.875,177782784.0,-11943936.0,198033408.0,-18464768.0,-0.55,-1.53,-0.17,-8.36,-1.6,-0.81
60,629.239,8,-8.92,-3.13,-0.99,-15.5,8.1875,7.5,1.8911111111111112,-0.6844444444444444,-0.05555555555555555,12.75,-79.4375,117.0,180617216.0,-10436608.0,197279744.0,-20250624.0,-0.57,-1.44,-0.31,-8.36,-1.62,-0.7
61,640.126,10,-8.93,-3.06,-1.01,-15.5,8.1875,7.5,2.2866666666666666,-0.83,-0.04777777777777778,14.0625,-79.5625,113.5,180355072.0,-6471680.0,195215360.0,-24854528.0,-0.44,-1.22,-0.52,-8.37,-1.64,-0.57
62,651.048,10,-10.1,-2.86,-1.1,-15.5,8.1875,7.5,2.6333333333333333,-0.9488888888888889,-0.051111111111111114,25.0625,-79.875,104.6875,181387264.0,-4145152.0,193953792.0,-27557888.0,-0.35,-1.14,-0.67,-8.37,-1.66,-0.43
63,661.91,10,-8.73,-2.8,-1.11,-7.5,8.1875,7.5,2.891111111111111,-1.0344444444444445,-0.06666666666666667,25.0625,-79.875,104.6875,184516608.0,-1703936.0,192577536.0,-30457856.0,-0.3,-1.15,-0.87,-8.37,-1.68,-0.28
64,670.685,8,-8.68,-2.83,-1.16,-7.0,11.0,7.75,2.931111111111111,-1.09,-0.10444444444444445,26.6875,-79.9375,99.6875,182419456.0,-1703936.0,192577536.0,-30457856.0,-0.3,-1.15,-0.87,-8.37,-1.7,-0.13
65,679.5219999999999,8,-8.6,-2.66,-1.06,-7.0,11.0,7.75,3.2377777777777776,-1.1133333333333333,-0.1411111111111111,20.4375,-79.9375,94.4375,185516032.0,835584.0,191102976.0,-33521664.0,-0.21,-0.93,-0.97,-8.37,-1.71,0.02
66,690.117,10,-8.59,-2.65,-0.95,-15.0,11.0,7.75,3.371111111111111,-1.1055555555555556,-0.1688888888888889,22.25,-79.875,89.1875,185221120.0,6176768.0,187957248.0,-40042496.0,-0.23,-0.93,-1.05,-8.37,-1.73,0.18
67,701.144,11,-8.6,-2.67,-0.87,-15.0,11.0,7.75,3.468888888888889,-1.0944444444444446,-0.2,26.0,-79.5,79.0,186007552.0,8929280.0,186302464.0,-43450368.0,-0.19,-0.87,-1.1,-8.36,-1.74,0.33
68,711.84,10,-8.55,-2.62,-0.77,-7.0,11.0,7.75,3.5522222222222224,-1.0844444444444445,-0.2288888888888889,26.0,-79.5,79.0,188809216.0,11730944.0,184565760.0,-46940160.0,-0.07,-0.4,-1.11,-8.35,-1.75,0.49
69,720.596,8,-8.42,-2.16,-0.62,-4.0,17.875,9.875,3.493333333333333,-1.07,-0.25222222222222224,27.875,-79.25,74.1875,188809216.0,11730944.0,184565760.0,-46940160.0,-0.12,-0.44,-1.18,-8.34,-1.76,0.65
70,729.426,8,-8.47,-2.2,-0.53,-12.0,17.875,9.875,3.65,-1.008888888888889,-0.2777777777777778,29.8125,-78.9375,69.6875,189399040.0,14532608.0,182829056.0,-50429952.0,-0.17,-0.57,-1.18,-8.33,-1.76,0.79
71,740.384,10,-8.5,-2.33,-0.38,-12.0,17.875,9.875,3.617777777777778,-0.9633333333333334,-0.30333333333333334,31.6875,-78.5625,65.625,190300160.0,20054016.0,179306496.0,-57393152.0,-0.13,-0.56,-1.16,-8.32,-1.76,0.94
72,751.3069999999999,10,-9.73,-2.32,-0.22,-12.0,17.875,9.875,3.6366666666666667,-0.9455555555555556,-0.31333333333333335,43.4375,-77.8125,58.0625,190611456.0,22872064.0,177471488.0,-60915712.0,-0.27,-0.54,-1.11,-8.3,-1.75,1.09
73,762.308,11,-8.58,-2.3,-0.01,-4.0,17.875,9.875,3.703333333333333,-0.9188888888888889,-0.3188888888888889,43.4375,-77.8125,58.0625,188743680.0,25755648.0,175554560.0,-64471040.0,-0.19,-0.51,-1.16,-8.29,-1.74,1.23
74,771.313,9,-8.48,-2.25,0.07,-10.5625,22.25,15.6875,3.78,-0.9155555555555556,-0.32,45.3125,-77.375,54.5625,188743680.0,25755648.0,175554560.0,-64471040.0,-0.19,-0.53,-1.24,-8.27,-1.72,1.38
75,780.4219999999999,9,-8.47,-2.25,0.14,-10.5625,22.25,15.6875,3.8577777777777778,-0.9133333333333333,-0.31,39.1875,-76.9375,51.1875,188973056.0,31719424.0,171458560.0,-71712768.0,-0.15,-0.48,-1.27,-8.25,-1.69,1.53
76,791.547,11,-8.4,-2.18,0.25,-10.5625,22.25,15.6875,3.93,-0.9033333333333333,-0.31555555555555553,43.0625,-76.0625,44.75,188956672.0,34799616.0,169295872.0,-75382784.0,-0.15,-0.39,-1.31,-8.23,-1.66,1.67
77,802.731,11,-8.38,-2.05,0.35,-10.5625,22.25,15.6875,4.066666666666666,-0.8711111111111111,-0.31555555555555553,44.9375,-75.5625,41.75,188841984.0,37912576.0,167067648.0,-79069184.0,-0.11,-0.25,-1.35,-8.21,-1.62,1.81
78,813.102,10,-8.33,-1.88,0.46,-10.5625,22.25,15.6875,4.066666666666666,-0.8711111111111111,-0.31555555555555553,46.875,-75.125,38.9375,190693376.0,41041920.0,164806656.0,-82739200.0,-0.01,-0.07,-1.43,-8.19,-1.58,1.95
79,822.119,9,-8.21,-1.65,0.51,-9.0625,27.25,17.875,4.08,-0.8333333333333334,-0.32222222222222224,46.875,-75.125,38.9375,190349312.0,44122112.0,162545664.0,-86343680.0,1.37,0.25,-1.38,-8.17,-1.53,2.08
80,831.071,8,-8.08,-1.28,0.7,-9.0625,27.25,17.875,4.03,-0.7755555555555556,-0.3377777777777778,58.625,-74.25,34.0,189874176.0,47104000.0,160366592.0,-89817088.0,1.38,0.37,-1.41,-8.15,-1.48,2.2
81,842.234,11,-8.05,-1.11,0.78,-9.0625,27.25,17.875,3.9266666666666667,-0.6811111111111111,-0.35555555555555557,60.375,-73.875,31.875,189284352.0,49987584.0,158269440.0,-93159424.0,1.43,0.35,-1.43,-8.14,-1.43,2.3
82,853.1450000000001,10,-7.99,-1.08,0.87,-9.0625,27.25,17.875,3.5388888888888888,-0.49333333333333335,-0.36666666666666664,62.125,-73.5625,30.0,186482688.0,52805632.0,156270592.0,-96370688.0,1.45,0.43,-1.36,-8.12,-1.38,2.4
83,863.347,10,-7.95,-0.95,1.03,-9.0625,27.25,17.875,3.5388888888888888,-0.49333333333333335,-0.36666666666666664,63.75,-73.25,28.25,185696256.0,55558144.0,154320896.0,-99434496.0,1.39,0.4,-1.35,-8.11,-1.33,2.48
84,872.331,8,-7.99,-0.92,1.12,-16.0,33.25,16.0625,3.4522222222222223,-0.40555555555555556,-0.35333333333333333,63.75,-73.25,28.25,184811520.0,58294272.0,152436736.0,-102400000.0,1.3,0.18,-1.3,-8.1,-1.28,2.55
85,881.475,9,-8.07,-1.09,1.25,-8.0,33.25,16.0625,3.5233333333333334,-0.3211111111111111,-0.34444444444444444,59.0,-72.8125,25.0625,185958400.0,61014016.0,150568960.0,-105283584.0,-0.13,-0.03,-1.25,-8.08,-1.22,2.62
86,892.593,11,-8.22,-1.25,1.36,-8.0,33.25,16.0625,3.5366666666666666,-0.26666666666666666,-0.3233333333333333,60.625,-72.5625,23.4375,184926208.0,63766528.0,148635648.0,-108167168.0,-0.24,0.06,-1.13,-9.35,-1.16,2.68
87,903.676,11,-9.6,-1.1,1.55,-16.0,33.25,16.0625,3.502222222222222,-0.29,-0.3011111111111111,62.25,-72.375,21.75,181747712.0,66584576.0,146587648.0,-111067136.0,-0.27,0.17,-1.11,-8.06,-1.09,2.75
88,913.88,10,-8.34,-0.91,1.63,-16.0,33.25,16.0625,3.502222222222222,-0.29,-0.3011111111111111,63.875,-72.1875,19.9375,180633600.0,69468160.0,144392192.0,-113983488.0,-0.27,0.13,-1.03,-8.05,-1.02,2.81
89,923.016,9,-8.33,-0.88,1.78,-8.875,35.5625,12.25,3.7244444444444444,-0.33444444444444443,-0.2677777777777778,63.875,-72.1875,19.9375,181600256.0,72351744.0,142049280.0,-116899840.0,-0.16,0.14,-1.11,-8.04,-0.94,2.88
90,931.972,8,-9.49,-0.79,1.77,-8.875,35.5625,12.25,3.7777777777777777,-0.3933333333333333,-0.2388888888888889,75.125,-71.6875,16.0625,180436992.0,75268096.0,139608064.0,-119783424.0,1.33,0.61,-1.24,-8.03,-0.85,2.96
91,943.1859999999999,11,-7.97,-0.24,1.71,-8.875,35.5625,12.25,3.7944444444444443,-0.42333333333333334,-0.1811111111111111,76.6875,-71.4375,14.125,177127424.0,78151680.0,137117696.0,-122585088.0,1.41,0.63,-1.38,-9.29,-0.76,3.02
92,954.2429999999999,11,-7.88,-0.12,1.64,-8.875,35.5625,12.25,3.5366666666666666,-0.37555555555555553,-0.17555555555555555,78.25,-71.1875,12.25,177963008.0,80936960.0,134709248.0,-125255680.0,1.55,0.66,-1.52,-8.0,-0.67,3.08
93,964.201,9,-7.72,0.0,1.56,-8.875,35.5625,12.25,3.53,-0.28444444444444444,-0.17,79.6875,-71.0,10.5,176668672.0,83623936.0,132399104.0,-127746048.0,1.6,0.78,-1.53,-7.99,-0.58,3.13
94,973.3779999999999,9,-8.95,0.2,1.59,-15.375,39.1875,5.25,3.53,-0.28444444444444444,-0.17,73.125,-70.9375,8.875,173211648.0,86228992.0,130285568.0,-130056192.0,1.55,0.73,-1.53,-7.98,-0.49,3.16
95,982.739,9,-7.71,0.23,1.62,-7.375,39.1875,5.25,3.1933333333333334,-0.052222222222222225,-0.15444444444444444,74.4375,-70.875,7.375,173916160.0,88752128.0,128303104.0,-132169728.0,1.56,0.58,-1.47,-9.26,-0.41,3.18
96,993.9350000000001,11,-8.97,0.16,1.7,-15.375,39.1875,5.25,2.9277777777777776,0.044444444444444446,-0.1322222222222222,75.6875,-70.875,5.9375,172490752.0,91226112.0,126468096.0,-134119424.0,0.11,0.32,-1.4,-9.26,-0.33,3.18
97,1005.331,11,-9.15,0.0,1.78,-15.375,39.1875,5.25,2.9155555555555557,0.08333333333333333,-0.09888888888888889,76.9375,-70.9375,4.4375,168935424.0,93716480.0,124616704.0,-135987200.0,1.3,0.28,-1.17,-7.99,-0.24,3.18
98,1014.978,9,-7.96,0.03,2.01,-8.5,40.1875,-0.375,3.3255555555555554,0.06777777777777778,-0.01888888888888889,78.1875,-70.9375,2.75,169541632.0,96337920.0,122601472.0,-137838592.0,-0.04,0.4,-1.06,-7.99,-0.15,3.18
99,1023.9350000000001,8,-8.03,0.25,2.12,-8.5,40.1875,-0.375,3.4,0.04888888888888889,0.04111111111111111,71.4375,-71.0,0.875,168034304.0,98992128.0,120471552.0,-139657216.0,-0.11,0.43,-0.97,-7.99,-0.05,3.18
100,1033.4959999999999,9,-8.1,0.38,2.21,-8.5,40.1875,-0.375,3.4066666666666667,0.0,0.09,80.625,-71.0,-0.9375,166543360.0,101646336.0,118259712.0,-141443072.0,-0.04,0.15,-1.06,-9.27,0.05,3.18
