,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1306,13497.613,11,2.22,-9.84,0.26,-0.6875,-19.5625,37.5,-0.03111111111111111,-0.006666666666666667,-0.017777777777777778,10.625,5.375,89.6875,189464576.0,-189333504.0,-311296.0,-17645568.0,1.32,-0.07,0.24,0.92,-9.76,0.04
1307,13508.59,10,2.24,-9.83,0.29,-8.6875,-19.5625,37.5,-0.16111111111111112,-0.0022222222222222222,-0.016666666666666666,10.625,5.375,89.6875,189480960.0,-189317120.0,-311296.0,-17661952.0,1.28,-0.05,0.25,0.92,-9.76,0.05
1308,13517.857,9,2.21,-9.81,0.3,-1.75,-20.25,37.5,-0.005555555555555556,0.006666666666666667,-0.012222222222222223,10.625,5.375,89.6875,189497344.0,-189300736.0,-311296.0,-17661952.0,1.28,-0.05,0.24,0.92,-9.76,0.05
1309,13528.533,10,2.21,-9.82,0.3,-1.75,-20.25,37.5,-0.0011111111111111111,0.005555555555555556,-0.008888888888888889,10.625,5.375,89.625,189513728.0,-189284352.0,-311296.0,-17661952.0,-0.01,-0.03,0.28,0.92,-9.76,0.05
1310,13539.436,10,0.91,-9.8,0.34,-1.75,-20.25,37.5,-0.14555555555555555,0.0,0.0,2.625,5.375,89.625,189546496.0,-189251584.0,-311296.0,-17661952.0,1.28,-0.09,0.31,0.92,-9.76,0.05
1311,13550.419,10,2.21,-9.85,0.36,-9.75,-20.25,37.5,-0.14777777777777779,-0.0033333333333333335,0.0011111111111111111,2.625,5.375,89.625,189562880.0,-189235200.0,-311296.0,-17661952.0,-0.02,-0.12,0.29,0.92,-9.76,0.05
1312,13560.229,9,2.18,-9.88,0.34,-1.75,-20.25,37.5,-0.14444444444444443,-0.005555555555555556,0.0033333333333333335,2.625,5.375,89.625,189579264.0,-189218816.0,-327680.0,-17661952.0,1.28,-0.11,0.28,0.92,-9.76,0.06
1313,13570.132,9,2.2,-9.87,0.34,-1.0625,-20.25,37.0625,-0.14555555555555555,-0.01,0.0044444444444444444,2.625,5.375,89.625,189612032.0,-189202432.0,-327680.0,-17661952.0,-0.02,-0.08,0.29,0.92,-9.76,0.06
1314,13580.724999999999,10,2.17,-9.84,0.35,-9.0625,-20.25,37.0625,-0.14888888888888888,-0.014444444444444444,0.008888888888888889,2.625,5.375,89.5625,189628416.0,-189186048.0,-344064.0,-17645568.0,1.28,-0.08,0.27,0.92,-9.76,0.06
1315,13591.467,10,0.93,-9.84,0.34,-9.0625,-20.25,37.0625,-0.15222222222222223,-0.015555555555555555,0.005555555555555556,2.5625,5.375,89.5625,189644800.0,-189153280.0,-360448.0,-17629184.0,-0.01,-0.05,0.25,0.92,-9.76,0.06
1316,13602.526,11,2.21,-9.82,0.3,-9.0625,-20.25,37.0625,-0.1511111111111111,-0.005555555555555556,0.0033333333333333335,2.5625,5.375,89.5625,189661184.0,-189136896.0,-360448.0,-17629184.0,1.28,-0.06,0.23,0.92,-9.76,0.06
1317,13611.427000000001,8,2.21,-9.82,0.3,-9.5,-20.6875,37.0625,-0.15,0.0,0.005555555555555556,2.5625,5.375,89.5625,189677568.0,-189120512.0,-344064.0,-17629184.0,-0.02,-0.07,0.27,0.92,-9.76,0.07
1318,13621.782,10,0.89,-9.84,0.34,-9.5,-20.6875,37.0625,-0.15,0.0,0.006666666666666667,2.5625,5.375,89.5625,189693952.0,-189104128.0,-344064.0,-17629184.0,-0.02,-0.05,0.28,0.92,-9.76,0.07
1319,13632.595,10,2.18,-9.79,0.34,-9.5,-20.6875,37.0625,-0.15333333333333332,-0.0011111111111111111,-0.0011111111111111111,10.5625,5.375,89.5625,189710336.0,-189104128.0,-344064.0,-17629184.0,-0.02,-0.03,0.27,0.92,-9.76,0.07
1320,13643.475,10,2.18,-9.8,0.36,-9.5,-20.6875,37.0625,-0.16111111111111112,-0.0044444444444444444,-0.0022222222222222222,10.5625,5.375,89.5625,189710336.0,-189104128.0,-344064.0,-17629184.0,-0.02,-0.04,0.29,0.92,-9.76,0.07
1321,13655.030999999999,11,2.19,-9.79,0.36,-9.5,-20.6875,37.0625,-0.16444444444444445,0.0,-0.006666666666666667,10.5625,5.375,89.5625,189710336.0,-189087744.0,-344064.0,-17629184.0,1.28,-0.03,0.29,0.92,-9.76,0.07
1322,13664.030999999999,9,2.17,-9.78,0.36,-9.0625,-20.25,37.5,-0.1711111111111111,0.005555555555555556,-0.005555555555555556,10.5625,5.375,89.5625,189710336.0,-189104128.0,-344064.0,-17612800.0,-0.03,-0.02,0.29,0.92,-9.76,0.07
1323,13672.902,8,2.15,-9.83,0.37,-9.0625,-20.25,37.5,-0.17777777777777778,-0.0033333333333333335,-0.0033333333333333335,10.5625,5.375,89.5625,189693952.0,-189104128.0,-344064.0,-17612800.0,-0.05,-0.06,0.3,0.92,-9.76,0.07
1324,13681.933,9,0.87,-9.83,0.37,-9.0625,-20.25,37.5,-0.18333333333333332,-0.011111111111111112,-0.0011111111111111111,10.5625,5.375,89.5625,189677568.0,-189120512.0,-344064.0,-17612800.0,-0.01,-0.16,0.25,0.92,-9.76,0.07
1325,13693.11,11,2.21,-9.91,0.28,-9.0625,-20.25,37.5,-0.17666666666666667,-0.01,-0.0044444444444444444,10.5625,5.375,89.5625,189661184.0,-189136896.0,-344064.0,-17612800.0,0.01,-0.14,0.21,0.92,-9.76,0.06
1326,13704.641,11,2.23,-9.87,0.31,-9.0625,-20.25,37.5,-0.1688888888888889,-0.0011111111111111111,-0.005555555555555556,10.5625,5.375,89.5625,189661184.0,-189153280.0,-344064.0,-17612800.0,1.3,-0.11,0.24,0.92,-9.76,0.06
1327,13713.489,8,2.21,-9.84,0.29,-9.0625,-19.1875,37.0625,-0.16111111111111112,0.0033333333333333335,-0.0022222222222222222,10.5625,5.375,89.5625,189661184.0,-189153280.0,-360448.0,-17580032.0,0.01,-0.08,0.22,0.92,-9.76,0.06
1328,13724.868,11,2.2,-9.79,0.31,-9.0625,-19.1875,37.0625,-0.015555555555555555,0.0077777777777777776,-0.0033333333333333335,10.5625,5.375,89.5625,189661184.0,-189153280.0,-360448.0,-17580032.0,0.0,-0.03,0.24,0.92,-9.76,0.06
1329,13735.924,11,2.19,-9.79,0.3,-1.0625,-19.1875,37.0625,-0.015555555555555555,0.013333333333333334,-0.005555555555555556,10.5625,5.375,89.5625,189661184.0,-189153280.0,-344064.0,-17596416.0,-0.02,-0.05,0.27,0.92,-9.76,0.06
1330,13747.197,11,2.18,-9.81,0.34,-1.0625,-19.1875,37.0625,-0.017777777777777778,0.017777777777777778,-0.0077777777777777776,10.5625,5.375,89.5625,189644800.0,-189153280.0,-311296.0,-17629184.0,-0.03,-0.07,0.28,0.92,-9.76,0.06
1331,13758.51,11,2.16,-9.83,0.34,-9.0625,-19.1875,37.0625,-0.16777777777777778,0.012222222222222223,-0.0077777777777777776,10.5625,5.375,89.5625,189644800.0,-189153280.0,-311296.0,-17629184.0,-0.03,-0.05,0.28,0.92,-9.76,0.06
1332,13767.604000000001,9,2.17,-9.82,0.35,-9.0625,-19.875,37.0625,-0.17444444444444446,0.01,-0.014444444444444444,10.5625,5.375,89.5625,189644800.0,-189169664.0,-327680.0,-17629184.0,-0.04,-0.06,0.26,0.92,-9.76,0.06
1333,13776.703,9,2.16,-9.83,0.33,-9.0625,-19.875,37.0625,-0.18222222222222223,0.01,-0.014444444444444444,10.625,5.375,89.5625,189628416.0,-189186048.0,-344064.0,-17645568.0,-0.03,-0.08,0.25,0.92,-9.76,0.06
1334,13786.859,10,2.16,-9.84,0.31,-1.0625,-19.875,37.0625,-0.04777777777777778,0.0077777777777777776,-0.015555555555555555,10.625,5.375,89.625,189562880.0,-189235200.0,-360448.0,-17661952.0,-0.02,-0.1,0.2,0.92,-9.76,0.05
1335,13798.005,11,0.9,-9.86,0.26,-1.0625,-19.875,37.0625,-0.04777777777777778,0.01,-0.017777777777777778,10.625,5.4375,89.625,189546496.0,-189251584.0,-360448.0,-17694720.0,1.28,-0.07,0.19,0.92,-9.76,0.05
1336,13809.048,11,2.2,-9.84,0.25,-9.0625,-19.875,37.0625,-0.18333333333333332,0.011111111111111112,-0.016666666666666666,10.625,5.4375,89.625,189530112.0,-189267968.0,-376832.0,-17711104.0,1.29,-0.06,0.2,0.93,-9.76,0.05
1337,13818.126,9,2.22,-9.83,0.25,-1.0625,-20.25,37.5,-0.03111111111111111,0.01888888888888889,-0.01888888888888889,10.6875,5.4375,89.625,189513728.0,-189284352.0,-360448.0,-17743872.0,1.28,-0.04,0.2,0.93,-9.76,0.05
1338,13828.58,10,2.2,-9.81,0.26,-1.0625,-20.25,37.5,-0.028888888888888888,0.01888888888888889,-0.01888888888888889,10.6875,5.4375,89.625,189497344.0,-189300736.0,-360448.0,-17776640.0,-0.01,-0.02,0.2,0.93,-9.76,0.05
1339,13839.21,10,2.19,-9.78,0.25,-1.0625,-20.25,37.5,-0.16111111111111112,0.023333333333333334,-0.02,10.6875,5.4375,89.6875,189480960.0,-189300736.0,-360448.0,-17825792.0,-0.02,-0.07,0.2,0.93,-9.76,0.05
1340,13851.853000000001,12,0.91,-9.83,0.25,-9.0625,-20.25,37.5,-0.15777777777777777,0.02666666666666667,-0.02,10.75,5.4375,89.6875,189480960.0,-189300736.0,-344064.0,-17858560.0,-0.01,-0.05,0.23,0.93,-9.76,0.05
1341,13861.496000000001,9,2.2,-9.82,0.28,-9.0625,-20.25,37.5,-0.15222222222222223,0.025555555555555557,-0.01888888888888889,10.6875,5.4375,89.625,189497344.0,-189284352.0,-409600.0,-17825792.0,-0.02,-0.03,0.27,0.93,-9.76,0.05
1342,13870.595,9,2.19,-9.79,0.32,-8.6875,-19.875,37.875,-0.15222222222222223,0.025555555555555557,-0.01888888888888889,10.75,5.5,89.625,189513728.0,-189267968.0,-409600.0,-17858560.0,-0.08,-0.05,0.25,0.94,-9.76,0.05
1343,13879.571,8,2.13,-9.81,0.31,-0.6875,-19.875,37.875,-0.15444444444444444,0.015555555555555555,-0.016666666666666666,10.75,5.5,89.625,189530112.0,-189251584.0,-393216.0,-17891328.0,-0.04,-0.04,0.24,0.94,-9.76,0.05
1344,13889.956,10,2.18,-9.8,0.3,-0.6875,-19.875,37.875,-0.15777777777777777,0.011111111111111112,-0.015555555555555555,10.75,5.5,89.625,189530112.0,-189251584.0,-393216.0,-17907712.0,-0.01,-0.05,0.27,0.94,-9.76,0.05
1345,13900.486,10,2.21,-9.81,0.33,-0.6875,-19.875,37.875,-0.15888888888888889,-0.0033333333333333335,-0.008888888888888889,10.75,5.5,89.625,189530112.0,-189251584.0,-393216.0,-17907712.0,-0.03,-0.04,0.26,0.94,-9.76,0.05
1346,13910.582,10,2.18,-9.8,0.32,-0.6875,-19.875,37.875,-0.1622222222222222,0.0,-0.008888888888888889,10.75,5.5,89.625,189530112.0,-189251584.0,-393216.0,-17907712.0,1.28,-0.04,0.23,0.94,-9.76,0.05
1347,13920.79,10,2.22,-9.8,0.29,-1.5,-21.0625,36.6875,-0.16444444444444445,0.0044444444444444444,-0.01,10.75,5.5,89.625,189530112.0,-189251584.0,-393216.0,-17907712.0,1.28,-0.08,0.24,0.94,-9.76,0.05
1348,13931.449,10,2.22,-9.84,0.3,-9.5,-21.0625,36.6875,-0.16444444444444445,0.0022222222222222222,-0.0077777777777777776,10.75,5.5,89.625,189513728.0,-189267968.0,-393216.0,-17907712.0,1.28,-0.01,0.2,0.94,-9.76,0.05
1349,13942.233999999999,10,2.22,-9.77,0.25,-9.5,-21.0625,36.6875,-0.17,-0.0011111111111111111,-0.0077777777777777776,10.75,5.5,89.625,189497344.0,-189267968.0,-393216.0,-17907712.0,0.01,-0.05,0.21,0.94,-9.76,0.05
1350,13953.07,10,2.23,-9.8,0.28,-9.5,-21.0625,36.6875,-0.17333333333333334,-0.0033333333333333335,-0.005555555555555556,10.75,5.5,89.625,189480960.0,-189284352.0,-376832.0,-17907712.0,1.29,-0.04,0.23,0.94,-9.76,0.05
1351,13962.027,8,2.23,-9.8,0.28,-9.5,-19.875,37.0625,-0.17333333333333334,0.0,-0.006666666666666667,10.75,5.5,89.6875,189480960.0,-189300736.0,-376832.0,-17907712.0,1.28,-0.08,0.25,0.94,-9.76,0.05
1352,13971.071,9,2.22,-9.84,0.31,-9.5,-19.875,37.0625,-0.17333333333333334,0.0,-0.006666666666666667,10.75,5.5,89.6875,189464576.0,-189300736.0,-376832.0,-17924096.0,1.31,-0.09,0.19,0.94,-9.76,0.05
1353,13980.038999999999,8,2.25,-9.85,0.24,-1.5,-19.875,37.0625,-0.14777777777777779,-0.0044444444444444444,0.0011111111111111111,2.75,5.5,89.6875,189480960.0,-189300736.0,-376832.0,-17924096.0,1.32,-0.09,0.1,0.94,-9.76,0.05
1354,13990.722,10,2.27,-9.85,0.15,-1.5,-19.875,37.0625,0.015555555555555555,0.0,0.01,2.75,5.5,89.625,189497344.0,-189284352.0,-376832.0,-17924096.0,1.29,-0.06,0.12,0.94,-9.76,0.05
1355,14001.421,10,2.23,-9.83,0.18,-9.5,-19.875,37.0625,0.03222222222222222,0.0033333333333333335,0.014444444444444444,2.75,5.5,89.625,189530112.0,-189235200.0,-376832.0,-17907712.0,1.3,-0.07,0.13,0.94,-9.76,0.05
1356,14011.116,9,2.24,-9.83,0.19,-9.5,-19.875,37.0625,0.03222222222222222,0.0033333333333333335,0.014444444444444444,2.75,5.5,89.625,189579264.0,-189202432.0,-360448.0,-17891328.0,1.3,0.02,0.2,0.94,-9.76,0.06
1357,14020.092999999999,8,2.24,-9.73,0.27,0.0,-19.875,37.0625,0.04,0.005555555555555556,0.014444444444444444,2.75,5.5,89.625,189628416.0,-189153280.0,-360448.0,-17891328.0,1.28,0.0,0.23,0.93,-9.76,0.06
1358,14029.059,8,2.22,-9.75,0.3,0.0,-19.875,37.0625,0.04111111111111111,0.005555555555555556,0.013333333333333334,2.75,5.4375,89.5625,189677568.0,-189104128.0,-344064.0,-17874944.0,-0.01,-0.01,0.23,0.93,-9.76,0.07
1359,14039.185,10,2.2,-9.77,0.3,0.0,-19.875,37.0625,0.035555555555555556,0.0033333333333333335,0.015555555555555555,2.75,5.4375,89.5,189726720.0,-189071360.0,-344064.0,-17858560.0,-0.01,-0.03,0.24,0.93,-9.76,0.07
1360,14049.953,10,2.2,-9.79,0.32,0.0,-19.875,37.0625,0.025555555555555557,0.006666666666666667,0.01,2.75,5.4375,89.5,189759488.0,-189022208.0,-344064.0,-17858560.0,-0.01,-0.04,0.26,0.93,-9.76,0.08
1361,14060.322,10,2.2,-9.8,0.34,0.0,-19.875,37.0625,0.017777777777777778,0.0,0.01,2.75,5.4375,89.5,189792256.0,-188989440.0,-344064.0,-17858560.0,-0.01,-0.03,0.27,0.93,-9.76,0.08
1362,14070.351,10,0.92,-9.79,0.35,-1.5,-20.25,37.875,0.008888888888888889,0.0022222222222222222,0.0077777777777777776,2.75,5.4375,89.4375,189808640.0,-188973056.0,-344064.0,-17858560.0,-0.02,-0.03,0.28,0.93,-9.76,0.08
1363,14081.009,10,2.19,-9.79,0.37,-1.5,-20.25,37.875,-0.14777777777777779,-0.0022222222222222222,0.005555555555555556,2.75,5.4375,89.4375,189825024.0,-188956672.0,-327680.0,-17858560.0,-0.01,-0.03,0.27,0.93,-9.76,0.08
1364,14091.536,10,2.2,-9.79,0.36,-9.5,-20.25,37.875,-0.16,0.0,0.0033333333333333335,2.75,5.4375,89.4375,189825024.0,-188956672.0,-327680.0,-17858560.0,-0.01,-0.04,0.25,0.93,-9.76,0.08
1365,14102.402,10,0.92,-9.8,0.34,-9.5,-20.25,37.875,-0.16555555555555557,0.0,-0.0022222222222222222,10.75,5.4375,89.4375,189825024.0,-188956672.0,-327680.0,-17858560.0,-0.01,-0.06,0.25,0.93,-9.76,0.08
1366,14111.947,9,2.2,-9.83,0.34,-9.5,-20.25,37.875,-0.16666666666666666,0.006666666666666667,-0.0022222222222222222,10.75,5.4375,89.4375,189825024.0,-188956672.0,-327680.0,-17858560.0,-0.01,-0.05,0.26,0.93,-9.76,0.08
1367,14120.918,8,2.2,-9.81,0.34,-9.5,-19.875,37.5,-0.16666666666666666,0.006666666666666667,-0.0022222222222222222,10.75,5.4375,89.4375,189808640.0,-188973056.0,-327680.0,-17858560.0,-0.02,-0.01,0.22,0.93,-9.76,0.08
1368,14130.01,9,0.91,-9.77,0.31,-1.5,-19.875,37.5,-0.1711111111111111,0.006666666666666667,-0.008888888888888889,10.75,5.4375,89.4375,189808640.0,-188973056.0,-311296.0,-17858560.0,-0.01,-0.02,0.25,0.93,-9.76,0.08
1369,14140.606,10,2.2,-9.78,0.34,-1.5,-19.875,37.5,-0.17444444444444446,0.0044444444444444444,-0.011111111111111112,10.75,5.4375,89.5,189792256.0,-188989440.0,-327680.0,-17874944.0,1.28,-0.01,0.25,0.93,-9.76,0.08
1370,14151.061,10,2.22,-9.77,0.34,-1.5,-19.875,37.5,-0.18,0.0044444444444444444,-0.012222222222222223,10.75,5.4375,89.5,189775872.0,-189005824.0,-327680.0,-17891328.0,1.28,-0.03,0.26,0.93,-9.76,0.08
1371,14161.036,9,2.21,-9.79,0.34,-9.5,-19.875,37.5,-0.18,0.0044444444444444444,-0.012222222222222223,10.75,5.4375,89.5,189743104.0,-189038592.0,-344064.0,-17907712.0,1.29,-0.05,0.24,0.93,-9.76,0.08
1372,14170.081,9,2.22,-9.82,0.32,-9.75,-20.25,37.0625,-0.18888888888888888,0.005555555555555556,-0.013333333333333334,10.75,5.4375,89.5,189710336.0,-189054976.0,-344064.0,-17924096.0,1.29,-0.06,0.22,0.94,-9.76,0.07
1373,14179.066,8,0.95,-9.83,0.3,-1.75,-20.25,37.0625,-0.04777777777777778,0.0077777777777777776,-0.016666666666666666,10.75,5.5,89.5,189693952.0,-189087744.0,-360448.0,-17940480.0,-0.02,-0.05,0.18,0.94,-9.76,0.07
1374,14189.635,10,2.2,-9.81,0.26,-1.75,-20.25,37.0625,-0.04,0.01,-0.015555555555555555,10.8125,5.5,89.5625,189661184.0,-189104128.0,-360448.0,-17956864.0,-0.01,-0.04,0.21,0.94,-9.76,0.07
1375,14200.305,10,2.2,-9.8,0.28,-1.75,-20.25,37.0625,-0.18333333333333332,0.0033333333333333335,-0.011111111111111112,10.8125,5.5,89.5625,189644800.0,-189136896.0,-360448.0,-17973248.0,1.28,-0.05,0.23,0.94,-9.76,0.07
1376,14210.711,10,2.22,-9.81,0.3,-9.75,-20.25,37.0625,-0.18333333333333332,0.0033333333333333335,-0.011111111111111112,10.8125,5.5,89.5625,189612032.0,-189153280.0,-376832.0,-17973248.0,1.28,-0.04,0.22,0.94,-9.76,0.06
1377,14219.759,9,2.22,-9.8,0.29,-9.75,-20.6875,37.0625,-0.18222222222222223,0.0044444444444444444,-0.011111111111111112,10.8125,5.5,89.5625,189595648.0,-189169664.0,-360448.0,-17973248.0,1.29,-0.06,0.22,0.94,-9.76,0.06
1378,14228.849,9,2.24,-9.82,0.28,-1.75,-20.6875,37.0625,-0.03777777777777778,0.006666666666666667,-0.0077777777777777776,10.8125,5.5,89.5625,189579264.0,-189202432.0,-360448.0,-17973248.0,1.28,-0.07,0.17,0.94,-9.76,0.06
1379,14239.19,10,2.22,-9.83,0.23,-1.75,-20.6875,37.0625,-0.03222222222222222,0.0077777777777777776,-0.0044444444444444444,10.8125,5.5,89.625,189562880.0,-189202432.0,-360448.0,-17989632.0,1.28,-0.04,0.18,0.94,-9.76,0.06
1380,14250.076,10,0.93,-9.8,0.24,-1.75,-20.6875,37.0625,-0.15333333333333332,0.014444444444444444,0.0011111111111111111,2.8125,5.5,89.625,189562880.0,-189202432.0,-344064.0,-18006016.0,-0.01,-0.04,0.2,0.94,-9.76,0.06
1381,14260.702,10,2.2,-9.8,0.26,-1.75,-20.6875,37.0625,-0.1511111111111111,0.008888888888888889,0.0022222222222222222,2.8125,5.5,89.5625,189579264.0,-189186048.0,-344064.0,-18006016.0,-0.01,-0.05,0.19,0.94,-9.76,0.06
1382,14271.125,10,2.2,-9.82,0.26,-1.5,-19.5625,37.0625,-0.1511111111111111,0.0033333333333333335,0.0033333333333333335,2.8125,5.5,89.5625,189595648.0,-189186048.0,-327680.0,-18006016.0,-0.03,-0.04,0.2,0.94,-9.76,0.06
1383,14281.82,10,2.18,-9.8,0.26,-9.5,-19.5625,37.0625,-0.15333333333333332,-0.0044444444444444444,0.0011111111111111111,2.8125,5.5,89.5625,189595648.0,-189186048.0,-327680.0,-18006016.0,1.28,-0.04,0.16,0.94,-9.76,0.06
1384,14292.642,10,0.93,-9.8,0.23,-9.5,-19.5625,37.0625,-0.15333333333333332,-0.0044444444444444444,-0.0022222222222222222,10.8125,5.5,89.5625,189579264.0,-189186048.0,-327680.0,-18006016.0,0.0,-0.04,0.19,0.94,-9.76,0.06
1385,14303.517,10,2.2,-9.82,0.25,-9.5,-19.5625,37.0625,-0.15,-0.01,0.0,2.8125,5.5,89.5625,189595648.0,-189169664.0,-327680.0,-18006016.0,-0.01,-0.05,0.19,0.94,-9.76,0.06
1386,14312.647,9,0.92,-9.82,0.25,-9.5,-19.875,36.6875,-0.14888888888888888,-0.012222222222222223,0.0022222222222222222,2.8125,5.5,89.5625,189612032.0,-189169664.0,-344064.0,-17989632.0,0.0,-0.06,0.19,0.94,-9.76,0.06
1387,14323.633,10,2.22,-9.82,0.22,-9.5,-19.875,36.6875,-0.14444444444444443,-0.011111111111111112,0.0022222222222222222,2.8125,5.5,89.5625,189612032.0,-189153280.0,-344064.0,-17989632.0,0.0,-0.06,0.16,0.94,-9.76,0.06
1388,14334.369,10,2.24,-9.82,0.24,-9.5,-19.875,36.6875,0.0022222222222222222,-0.01,0.0044444444444444444,2.8125,5.5,89.5625,189628416.0,-189153280.0,-344064.0,-17989632.0,0.01,-0.05,0.18,0.94,-9.76,0.06
1389,14345.335000000001,10,2.21,-9.79,0.23,-9.5,-19.875,36.6875,0.0044444444444444444,0.0,0.0033333333333333335,10.8125,5.5,89.5625,189628416.0,-189136896.0,-344064.0,-17989632.0,0.0,-0.03,0.16,0.94,-9.76,0.07
1390,14356.711000000001,11,2.2,-9.8,0.25,-9.5,-19.875,36.6875,0.0033333333333333335,0.0044444444444444444,0.0077777777777777776,2.8125,5.5,89.5625,189644800.0,-189136896.0,-344064.0,-17989632.0,-0.01,-0.04,0.18,0.94,-9.76,0.07
1391,14366.364000000001,9,2.19,-9.82,0.29,-9.0625,-20.25,37.0625,0.006666666666666667,0.008888888888888889,0.01,10.8125,5.5,89.5625,189644800.0,-189120512.0,-344064.0,-17989632.0,-0.02,-0.05,0.22,0.94,-9.76,0.07
1392,14377.418,11,2.2,-9.79,0.3,-1.0625,-20.25,37.0625,0.0077777777777777776,0.01,0.0077777777777777776,10.8125,5.5,89.5625,189661184.0,-189104128.0,-344064.0,-17989632.0,-0.02,-0.02,0.2,0.94,-9.76,0.07
1393,14388.638,11,0.92,-9.78,0.28,-1.0625,-20.25,37.0625,0.0033333333333333335,0.01,0.0077777777777777776,2.8125,5.5,89.5,189677568.0,-189087744.0,-344064.0,-17989632.0,-0.05,-0.04,0.24,0.94,-9.76,0.07
1394,14399.725,11,2.17,-9.8,0.32,-1.0625,-20.25,37.0625,0.0022222222222222222,0.005555555555555556,0.008888888888888889,2.8125,5.5,89.5,189693952.0,-189071360.0,-344064.0,-17989632.0,-0.03,-0.05,0.24,0.94,-9.76,0.07
1395,14410.469000000001,10,2.19,-9.82,0.32,-9.0625,-20.25,37.0625,-0.0044444444444444444,-0.0033333333333333335,0.008888888888888889,2.8125,5.5,89.5,189710336.0,-189054976.0,-344064.0,-17989632.0,-0.01,-0.02,0.23,0.94,-9.76,0.07
1396,14420.002999999999,9,2.21,-9.78,0.31,-1.5,-19.5625,37.875,-0.008888888888888889,-0.0044444444444444444,0.0044444444444444444,2.8125,5.5,89.5,189710336.0,-189054976.0,-344064.0,-17989632.0,-0.01,-0.04,0.19,0.94,-9.76,0.07
1397,14430.484,10,2.2,-9.8,0.26,-1.5,-19.5625,37.875,-0.15555555555555556,-0.0022222222222222222,0.0011111111111111111,2.8125,5.5,89.5,189710336.0,-189054976.0,-344064.0,-17989632.0,1.28,-0.05,0.15,0.94,-9.76,0.07
1398,14441.212,10,2.19,-9.79,0.25,-9.5,-19.5625,37.875,-0.15,-0.0022222222222222222,0.0022222222222222222,2.8125,5.5,89.5,189726720.0,-189038592.0,-327680.0,-17989632.0,-0.02,-0.03,0.17,0.94,-9.76,0.07
1399,14463.987,22,2.18,-9.79,0.25,-8.6875,-20.25,36.6875,-0.15444444444444444,-0.0011111111111111111,0.0,2.8125,5.5,89.5,189726720.0,-189038592.0,-327680.0,-17989632.0,-0.03,-0.03,0.17,0.94,-9.76,0.07
1400,14474.743999999999,10,2.19,-9.82,0.26,-8.6875,-20.25,36.6875,-0.15555555555555556,-0.0077777777777777776,-0.0033333333333333335,10.8125,5.5,89.5,189726720.0,-189038592.0,-327680.0,-17989632.0,-0.03,-0.06,0.18,0.94,-9.76,0.07
1401,14485.928,11,2.2,-9.82,0.26,-8.6875,-20.25,36.6875,-0.15888888888888889,-0.006666666666666667,-0.0033333333333333335,10.8125,5.5,89.5,189726720.0,-189054976.0,-327680.0,-17989632.0,-0.02,-0.05,0.18,0.94,-9.76,0.07
1402,14497.1,11,2.22,-9.78,0.26,-0.6875,-20.25,36.6875,-0.011111111111111112,-0.01,-0.0044444444444444444,10.8125,5.5,89.5,189710336.0,-189054976.0,-327680.0,-17989632.0,1.28,-0.05,0.16,0.94,-9.76,0.07
1403,14508.584,11,2.22,-9.81,0.23,-8.6875,-20.25,36.6875,-0.15444444444444444,-0.01,-0.0011111111111111111,10.8125,5.5,89.5,189710336.0,-189054976.0,-327680.0,-17989632.0,1.28,-0.04,0.18,0.94,-9.76,0.07
1404,14518.055,9,2.22,-9.8,0.25,-1.75,-20.6875,36.6875,-0.015555555555555555,-0.005555555555555556,-0.0044444444444444444,10.8125,5.5,89.5,189710336.0,-189054976.0,-311296.0,-17989632.0,1.28,0.0,0.23,0.94,-9.76,0.07
1405,14529.263,11,2.21,-9.75,0.31,-1.75,-20.6875,36.6875,-0.011111111111111112,0.0022222222222222222,-0.0033333333333333335,10.8125,5.5,89.5,189710336.0,-189071360.0,-311296.0,-17989632.0,-0.04,0.0,0.22,0.94,-9.76,0.07
1406,14540.143,10,0.89,-9.76,0.3,-1.75,-20.6875,36.6875,-0.016666666666666666,0.008888888888888889,-0.0033333333333333335,10.8125,5.5,89.5,189693952.0,-189071360.0,-311296.0,-17989632.0,-0.02,-0.01,0.23,0.94,-9.76,0.07
1407,14550.865,10,2.2,-9.77,0.31,-1.75,-20.6875,36.6875,-0.1688888888888889,0.0033333333333333335,-0.0033333333333333335,10.8125,5.5,89.5,189693952.0,-189087744.0,-311296.0,-17989632.0,-0.04,-0.04,0.22,0.94,-9.76,0.07
1408,14561.258,10,2.17,-9.8,0.29,-9.75,-20.6875,36.6875,-0.1688888888888889,0.0033333333333333335,-0.0033333333333333335,10.8125,5.5,89.5625,189677568.0,-189087744.0,-311296.0,-17989632.0,1.28,-0.08,0.2,0.94,-9.76,0.07
1409,14570.347,9,2.21,-9.84,0.27,-9.5,-20.25,37.5,-0.16777777777777778,0.005555555555555556,-0.0033333333333333335,10.8125,5.5,89.5625,189677568.0,-189087744.0,-311296.0,-17989632.0,1.28,-0.08,0.19,0.94,-9.76,0.07
