,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-1.1,0.11,9.7,19.1875,37.0,-15.25,0.04666666666666667,0.028888888888888888,-0.0022222222222222222,23.4375,-6.6875,-1.25,-262340608.0,-6062080.0,-14778368.0,54558720.0,0.03,-0.16,-0.03,-1.14,0.21,9.73
1,64.35000000000001,64,-1.11,0.05,9.7,19.1875,37.0,-15.25,0.05333333333333334,0.03111111111111111,0.005555555555555556,23.4375,-6.6875,-1.25,-260243456.0,-6209536.0,-14827520.0,54542336.0,0.07,-0.18,0.0,-2.43,0.22,9.73
2,75.329,10,-1.07,0.04,9.73,19.1875,37.0,-15.25,0.06555555555555556,0.03222222222222222,0.022222222222222223,23.4375,-6.75,-1.3125,-260259840.0,-6307840.0,-14843904.0,54493184.0,0.1,-0.22,-0.01,-1.15,0.23,9.73
3,86.172,10,-1.05,0.0,9.72,19.1875,37.0,-15.25,0.22111111111111112,0.03222222222222222,0.04777777777777778,23.4375,-6.75,-1.3125,-260276224.0,-6422528.0,-14860288.0,54394880.0,0.04,-0.22,-0.05,-1.15,0.23,9.73
4,95.024,8,-1.11,0.01,9.67,19.5625,36.5625,-14.5,0.23222222222222222,0.03666666666666667,0.07777777777777778,23.375,-6.75,-1.375,-260276224.0,-6422528.0,-14860288.0,54394880.0,0.02,-0.17,-0.06,-1.15,0.24,9.73
5,103.80300000000001,8,-1.13,0.06,9.66,19.5625,36.5625,-14.5,0.24222222222222223,0.04,0.10111111111111111,23.3125,-6.75,-1.4375,-262389760.0,-6537216.0,-14893056.0,54280192.0,-1.29,-0.16,-0.12,-1.16,0.25,9.73
6,113.983,10,-1.18,0.09,9.6,19.5625,36.5625,-14.5,0.11555555555555555,0.03888888888888889,0.11555555555555555,23.3125,-6.75,-1.5,-262406144.0,-6684672.0,-14909440.0,54132736.0,-1.33,-0.12,-0.15,-1.16,0.27,9.73
7,124.852,10,-1.22,0.14,9.57,19.5625,36.5625,-14.5,0.13444444444444445,0.04,0.11555555555555555,23.25,-6.8125,-1.5625,-260358144.0,-7061504.0,-14942208.0,53870592.0,-1.31,-0.11,-0.13,-1.17,0.28,9.73
8,135.82,10,-1.2,0.17,9.59,19.5625,36.5625,-14.5,0.15444444444444444,0.04555555555555556,0.11222222222222222,23.1875,-6.8125,-1.625,-260358144.0,-7061504.0,-14942208.0,53870592.0,-1.37,-0.1,-0.15,-1.17,0.3,9.73
9,144.739,8,-1.26,0.19,9.57,20.6875,37.0,-14.5,0.19555555555555557,0.06111111111111111,0.10555555555555556,23.125,-6.875,-1.75,-260374528.0,-7323648.0,-14974976.0,53755904.0,-0.09,-0.1,-0.15,-1.18,0.32,9.72
10,153.597,8,-1.2,0.33,9.72,20.6875,37.0,-14.5,0.19555555555555557,0.06111111111111111,0.10555555555555556,23.0625,-6.875,-1.875,-262488064.0,-7585792.0,-14991360.0,53624832.0,-0.02,0.01,0.0,-2.46,0.34,9.72
11,163.607,10,-0.02,0.37,9.85,20.6875,37.0,-14.5,0.18888888888888888,0.06555555555555556,0.1111111111111111,23.0,-6.9375,-2.0,-262504448.0,-7847936.0,-15024128.0,53493760.0,-1.47,0.08,0.17,-2.47,0.35,9.72
12,174.544,10,-0.1,0.44,9.9,20.6875,37.0,-14.5,0.1622222222222222,0.05444444444444444,0.1111111111111111,22.9375,-6.9375,-2.0625,-260440064.0,-8257536.0,-15073280.0,53248000.0,-1.52,0.1,0.2,-2.47,0.37,9.72
13,185.74699999999999,11,-0.15,0.47,9.93,20.6875,37.0,-14.5,0.27,0.03888888888888889,0.10888888888888888,22.875,-7.0,-2.1875,-260440064.0,-8257536.0,-15073280.0,53248000.0,-1.49,0.04,0.18,-2.47,0.38,9.72
14,194.612,8,-0.12,0.42,9.91,20.25,37.0,-15.6875,0.22444444444444445,0.016666666666666666,0.10666666666666667,22.8125,-7.0,-2.1875,-260472832.0,-8372224.0,-15073280.0,53116928.0,-1.49,0.04,0.18,-2.47,0.38,9.72
15,203.371,8,-0.03,0.32,9.8,20.25,37.0,-15.6875,0.08222222222222222,0.016666666666666666,0.10666666666666667,22.8125,-7.0,-2.25,-262586368.0,-8486912.0,-15056896.0,52985856.0,0.0,-0.1,-0.03,-1.2,0.39,9.72
16,214.316,10,-1.19,0.28,9.69,20.25,37.0,-15.6875,0.09333333333333334,0.014444444444444444,0.12444444444444444,22.75,-7.0,-2.3125,-260554752.0,-8781824.0,-15040512.0,52641792.0,0.15,-0.18,-0.1,-1.2,0.41,9.72
17,225.15099999999998,10,-1.04,0.22,9.61,20.25,37.0,-15.6875,0.1288888888888889,0.016666666666666666,0.16111111111111112,22.625,-7.0,-2.375,-260603904.0,-9076736.0,-15056896.0,52281344.0,0.33,-0.19,-0.19,-1.2,0.43,9.72
18,236.17499999999998,11,-0.87,0.23,9.52,20.25,37.0,-15.6875,0.20666666666666667,0.06555555555555556,0.29444444444444445,22.5,-7.0625,-2.5,-262701056.0,-9076736.0,-15056896.0,52281344.0,0.3,-0.21,-0.12,-1.21,0.46,9.72
19,244.976,8,-0.91,0.24,9.59,21.0625,36.1875,-16.5,0.23555555555555555,0.10111111111111111,0.36,22.3125,-7.0625,-2.6875,-260685824.0,-9420800.0,-15106048.0,51838976.0,0.3,-0.21,-0.12,-1.22,0.48,9.71
20,253.726,8,-0.95,0.22,9.68,21.0625,36.1875,-16.5,0.23555555555555555,0.10111111111111111,0.36,22.125,-7.125,-2.8125,-262848512.0,-9781248.0,-15155200.0,51412992.0,0.12,-0.16,0.05,-2.51,0.51,9.71
21,264.829,11,-1.11,0.34,9.76,21.0625,36.1875,-16.5,0.24222222222222223,0.15888888888888889,0.43222222222222223,21.875,-7.1875,-3.0,-260947968.0,-10420224.0,-15269888.0,50266112.0,-1.31,-0.19,0.09,-2.51,0.53,9.71
22,275.914,11,-1.27,0.34,9.81,21.0625,36.1875,-16.5,0.18444444444444444,0.05,0.4955555555555556,21.375,-7.1875,-3.25,-261046272.0,-10616832.0,-15171584.0,49741824.0,-1.58,-0.1,0.37,-2.51,0.55,9.71
23,286.59200000000004,10,-0.25,0.45,10.08,21.0625,36.1875,-16.5,0.27555555555555555,-0.03333333333333333,0.43,21.375,-7.1875,-3.25,-261111808.0,-10780672.0,-15138816.0,49315840.0,-1.68,0.02,0.46,-2.5,0.56,9.71
24,295.442,8,-0.35,0.59,10.17,21.5,36.0,-15.25,0.2477777777777778,-0.0077777777777777776,0.3466666666666667,21.1875,-7.1875,-3.3125,-261111808.0,-10780672.0,-15138816.0,49315840.0,-1.55,-0.02,0.09,-2.5,0.58,9.71
25,304.388,8,-0.21,0.55,9.8,21.5,36.0,-15.25,0.09444444444444444,-0.0022222222222222222,0.25555555555555554,21.0625,-7.1875,-3.375,-261210112.0,-10993664.0,-15024128.0,48807936.0,-1.51,-0.13,-0.04,-1.22,0.58,9.71
26,315.596,11,-1.46,0.45,9.67,21.5,36.0,-15.25,0.06888888888888889,-0.04555555555555556,0.16666666666666666,20.9375,-7.0625,-3.4375,-261226496.0,-11042816.0,-14876672.0,48709632.0,-1.45,-0.16,-0.12,-1.21,0.59,9.71
27,326.487,10,-0.1,0.42,9.59,21.5,36.0,-15.25,0.042222222222222223,-0.09555555555555556,0.08444444444444445,20.9375,-7.0,-3.5,-261242880.0,-11059200.0,-14696448.0,48676864.0,-1.34,-0.09,-0.16,-1.19,0.59,9.71
28,337.004,10,-1.26,0.5,9.55,21.5,36.0,-15.25,0.17888888888888888,-0.14777777777777779,0.023333333333333334,20.9375,-7.0,-3.5,-261242880.0,-11091968.0,-14499840.0,48709632.0,0.05,-0.03,-0.17,-1.18,0.6,9.71
29,345.841,8,-1.13,0.56,9.53,22.5,36.6875,-15.6875,0.19666666666666666,-0.1388888888888889,-0.015555555555555555,28.9375,-6.9375,-3.5,-261242880.0,-11091968.0,-14499840.0,48709632.0,0.22,-0.13,-0.26,-1.17,0.6,9.71
30,354.678,8,-0.94,0.47,9.44,22.5,36.6875,-15.6875,0.08222222222222222,-0.09333333333333334,-0.03111111111111111,20.9375,-6.875,-3.5625,-261226496.0,-11272192.0,-14303232.0,48807936.0,0.39,-0.24,-0.36,-1.17,0.61,9.71
31,365.699,11,-0.78,0.37,9.35,22.5,36.6875,-15.6875,0.09555555555555556,-0.04,-0.034444444444444444,29.0,-6.8125,-3.625,-261226496.0,-11370496.0,-14254080.0,48873472.0,0.54,-0.23,-0.49,-1.17,0.62,9.71
32,376.561,10,-0.62,0.39,9.21,22.5,36.6875,-15.6875,0.08333333333333333,-0.025555555555555557,-0.034444444444444444,29.0,-6.8125,-3.6875,-261210112.0,-11419648.0,-14188544.0,48939008.0,0.41,-0.14,-0.41,-1.16,0.62,9.71
33,387.03700000000003,10,-0.75,0.48,9.29,22.5,36.6875,-15.6875,0.1922222222222222,-0.04111111111111111,-0.04666666666666667,29.0,-6.8125,-3.6875,-261193728.0,-11403264.0,-14139392.0,49020928.0,0.25,-0.07,-0.3,-1.16,0.62,9.71
34,395.856,8,-0.91,0.55,9.41,22.0625,37.5,-14.5,0.15,-0.035555555555555556,-0.07555555555555556,29.0625,-6.8125,-3.6875,-261193728.0,-11403264.0,-14139392.0,49020928.0,0.09,0.0,-0.15,-1.16,0.62,9.71
35,404.738,8,-1.07,0.61,9.56,22.0625,37.5,-14.5,-0.035555555555555556,-0.04,-0.12666666666666668,21.125,-6.75,-3.625,-261144576.0,-11239424.0,-14057472.0,49414144.0,-1.55,0.0,0.22,-2.43,0.61,9.71
36,415.844,11,-0.15,0.62,9.94,22.0625,37.5,-14.5,-0.08777777777777777,-0.09444444444444444,-0.24555555555555555,29.375,-6.6875,-3.5,-261095424.0,-11091968.0,-13959168.0,49725440.0,-1.64,0.01,0.35,-1.15,0.6,9.72
37,428.537,12,-0.23,0.61,10.07,22.0625,37.5,-14.5,-0.09666666666666666,-0.11,-0.2922222222222222,29.5,-6.625,-3.4375,-261029888.0,-10911744.0,-13860864.0,50085888.0,-1.68,-0.02,0.38,-2.42,0.59,9.72
38,438.179,9,-0.27,0.57,10.1,22.0625,37.5,-14.5,-0.09666666666666666,-0.11,-0.2922222222222222,29.6875,-6.625,-3.375,-260964352.0,-10747904.0,-13746176.0,50479104.0,-1.47,-0.11,0.12,-2.41,0.58,9.72
39,447.579,9,-0.04,0.46,9.84,21.375,36.1875,-16.5,-0.09888888888888889,-0.13,-0.31666666666666665,29.6875,-6.625,-3.375,-260915200.0,-10567680.0,-13598720.0,50872320.0,-1.43,-0.23,0.09,-2.4,0.56,9.72
40,456.415,8,-1.27,0.33,9.82,21.375,36.1875,-16.5,-0.09333333333333334,-0.14333333333333334,-0.30666666666666664,30.0,-6.5,-3.25,-260866048.0,-10436608.0,-13533184.0,51183616.0,0.08,-0.22,-0.02,-1.11,0.55,9.72
41,467.30899999999997,10,-1.02,0.32,9.7,21.375,36.1875,-16.5,-0.057777777777777775,-0.09,-0.19111111111111112,30.125,-6.4375,-3.1875,-260816896.0,-10321920.0,-13451264.0,51429376.0,0.22,-0.23,-0.21,-1.1,0.55,9.72
42,478.31,11,-0.88,0.31,9.51,21.375,36.1875,-16.5,-0.025555555555555557,-0.10555555555555556,-0.12555555555555556,22.1875,-6.375,-3.1875,-260800512.0,-10256384.0,-13320192.0,51593216.0,0.15,-0.02,-0.22,-1.09,0.54,9.72
43,488.15999999999997,9,-0.93,0.52,9.49,21.375,36.1875,-16.5,-0.025555555555555557,-0.10555555555555556,-0.12555555555555556,30.25,-6.3125,-3.1875,-260784128.0,-10240000.0,-13205504.0,51691520.0,0.18,0.08,-0.24,-1.08,0.54,9.73
44,496.902,8,-0.9,0.62,9.49,20.1875,38.0625,-15.25,0.15333333333333332,-0.10333333333333333,-0.0811111111111111,30.25,-6.3125,-3.1875,-260767744.0,-10387456.0,-13172736.0,51724288.0,-1.37,0.25,0.29,-2.36,0.55,9.73
45,505.706,8,-1.18,0.81,10.02,20.1875,38.0625,-15.25,0.11777777777777777,0.0011111111111111111,-0.02,30.1875,-6.375,-3.4375,-260767744.0,-10780672.0,-13254656.0,51642368.0,-1.32,-0.03,-0.44,-1.09,0.58,9.72
46,516.605,10,-1.14,0.55,9.28,20.1875,38.0625,-15.25,0.2833333333333333,0.12111111111111111,0.08,22.125,-6.4375,-3.5625,-260784128.0,-11190272.0,-13205504.0,51478528.0,0.36,-0.22,-0.18,-1.1,0.61,9.72
47,526.9209999999999,10,-0.73,0.39,9.54,20.1875,38.0625,-15.25,0.3188888888888889,0.03222222222222222,0.14333333333333334,22.0625,-6.4375,-3.75,-260816896.0,-11567104.0,-13205504.0,51265536.0,0.19,-0.13,0.11,-2.38,0.64,9.72
48,537.31,10,-0.91,0.51,9.83,20.1875,38.0625,-15.25,0.4266666666666667,0.07111111111111111,0.18555555555555556,22.0625,-6.4375,-3.75,-260849664.0,-11943936.0,-13320192.0,50954240.0,0.01,-0.12,0.07,-2.39,0.67,9.71
49,546.098,8,-1.1,0.54,9.79,20.5625,37.0,-16.0625,0.27555555555555555,0.1622222222222222,0.24444444444444444,21.9375,-6.5,-3.9375,-260849664.0,-11943936.0,-13320192.0,50954240.0,-1.62,-0.03,0.2,-2.4,0.69,9.71
50,554.892,8,-0.18,0.66,9.92,20.5625,37.0,-16.0625,0.24222222222222223,0.08333333333333333,0.24,21.8125,-6.5625,-4.0625,-260915200.0,-12500992.0,-13303808.0,50479104.0,-1.75,-0.01,0.28,-2.4,0.71,9.71
51,565.684,10,-0.31,0.69,9.99,20.5625,37.0,-16.0625,0.16444444444444445,0.0077777777777777776,0.1622222222222222,21.6875,-6.5625,-4.1875,-260931584.0,-12599296.0,-13287424.0,50413568.0,-1.72,0.04,0.23,-2.4,0.71,9.71
52,576.6099999999999,10,-0.29,0.76,9.95,20.5625,37.0,-16.0625,0.06888888888888889,0.012222222222222223,0.051111111111111114,21.6875,-6.5625,-4.1875,-260915200.0,-12566528.0,-13303808.0,50495488.0,-1.69,0.03,0.17,-2.4,0.71,9.71
53,587.196,10,-0.25,0.74,9.88,20.5625,37.0,-16.0625,-0.017777777777777778,-0.006666666666666667,-0.06777777777777778,29.6875,-6.5625,-4.1875,-260882432.0,-12419072.0,-13271040.0,50708480.0,-1.56,0.02,0.0,-2.4,0.7,9.71
54,595.997,8,-0.12,0.73,9.72,21.0,37.0,-16.0625,-0.09777777777777778,-0.05,-0.16777777777777778,29.8125,-6.5625,-4.125,-260882432.0,-12419072.0,-13271040.0,50708480.0,-1.47,0.04,-0.08,-1.11,0.68,9.71
55,604.796,8,-0.03,0.73,9.62,21.0,37.0,-16.0625,-0.16111111111111112,-0.08222222222222222,-0.23555555555555555,21.9375,-6.5,-4.0,-260784128.0,-11878400.0,-13123584.0,51331072.0,-1.43,0.08,-0.2,-1.1,0.66,9.72
56,616.017,11,-1.25,0.75,9.51,21.0,37.0,-16.0625,-0.2088888888888889,-0.13111111111111112,-0.2722222222222222,30.1875,-6.375,-3.75,-260734976.0,-11534336.0,-12992512.0,51691520.0,-1.36,0.08,-0.21,-1.09,0.64,9.72
57,627.072,11,-1.17,0.73,9.5,21.0,37.0,-16.0625,-0.22777777777777777,-0.16333333333333333,-0.2833333333333333,30.375,-6.3125,-3.625,-260702208.0,-11190272.0,-12861440.0,52019200.0,0.04,0.08,-0.14,-1.07,0.61,9.72
58,637.5269999999999,10,-1.02,0.7,9.58,21.0,37.0,-16.0625,-0.08666666666666667,-0.16333333333333333,-0.2733333333333333,22.375,-6.3125,-3.625,-260653056.0,-10878976.0,-12746752.0,52314112.0,0.03,0.14,-0.13,-1.06,0.59,9.73
59,646.402,8,-1.03,0.74,9.59,21.0,36.5625,-16.5,-0.06555555555555556,-0.14222222222222222,-0.2388888888888889,30.5,-6.1875,-3.5,-260653056.0,-10878976.0,-12746752.0,52314112.0,0.0,0.1,-0.09,-1.05,0.57,9.73
60,655.1909999999999,8,-1.04,0.68,9.63,21.0,36.5625,-16.5,-0.17555555555555555,-0.12777777777777777,-0.2,22.625,-6.125,-3.375,-260603904.0,-10387456.0,-12550144.0,52740096.0,0.01,0.02,0.07,-2.32,0.56,9.73
61,666.129,10,-1.02,0.59,9.81,21.0,36.5625,-16.5,-0.15444444444444444,-0.11,-0.14666666666666667,30.6875,-6.0625,-3.1875,-260587520.0,-10174464.0,-12484608.0,52838400.0,-1.3,0.0,0.11,-2.31,0.54,9.73
62,676.782,10,-1.06,0.54,9.84,21.0,36.5625,-16.5,-0.14555555555555555,-0.08666666666666667,-0.08666666666666667,30.75,-6.0,-3.125,-260603904.0,-9977856.0,-12419072.0,52871168.0,-1.3,0.01,0.12,-2.31,0.53,9.73
63,687.355,10,-1.05,0.54,9.85,21.0,36.5625,-16.5,-0.0044444444444444444,-0.0811111111111111,-0.03,30.75,-6.0,-3.125,-260620288.0,-9764864.0,-12353536.0,52838400.0,-1.32,-0.01,0.09,-2.3,0.52,9.73
64,696.13,8,-1.06,0.51,9.83,21.0,37.375,-16.5,-0.013333333333333334,-0.08555555555555555,0.022222222222222223,22.6875,-5.9375,-3.0,-260620288.0,-9764864.0,-12353536.0,52838400.0,-1.34,-0.08,0.05,-2.29,0.5,9.74
65,704.932,8,-1.07,0.42,9.79,21.0,37.375,-16.5,-0.023333333333333334,-0.08555555555555555,0.06444444444444444,22.6875,-5.9375,-2.9375,-262733824.0,-9535488.0,-12271616.0,52756480.0,-1.33,-0.08,-0.01,-1.0,0.48,9.74
66,714.93,9,-1.06,0.4,9.72,21.0,37.375,-16.5,-0.17777777777777778,-0.08777777777777777,0.09555555555555556,22.625,-5.875,-2.875,-262782976.0,-9289728.0,-12206080.0,52625408.0,-1.33,-0.08,-0.06,-0.99,0.47,9.74
67,725.68,10,-1.05,0.39,9.68,21.0,37.375,-16.5,-0.17666666666666667,-0.09222222222222222,0.11222222222222222,22.5625,-5.8125,-2.75,-260767744.0,-8814592.0,-12042240.0,52330496.0,-1.31,-0.08,-0.06,-0.98,0.45,9.74
68,736.639,10,-1.02,0.37,9.67,21.0,37.375,-16.5,-0.028888888888888888,-0.10222222222222223,0.11666666666666667,22.5,-5.75,-2.6875,-260767744.0,-8814592.0,-12042240.0,52330496.0,0.01,-0.06,-0.08,-0.97,0.44,9.74
69,745.4920000000001,8,-0.96,0.37,9.66,20.1875,37.0,-16.0625,-0.022222222222222223,-0.09666666666666666,0.11444444444444445,22.4375,-5.6875,-2.5625,-260800512.0,-8601600.0,-11960320.0,52183040.0,0.01,-0.06,-0.08,-0.96,0.43,9.74
70,754.529,9,-0.94,0.33,9.67,20.1875,37.0,-16.0625,-0.014444444444444444,-0.08888888888888889,0.11222222222222222,22.375,-5.625,-2.5,-262946816.0,-8388608.0,-11878400.0,52035584.0,0.05,-0.12,-0.09,-0.96,0.41,9.75
71,764.915,10,-0.91,0.28,9.65,20.1875,37.0,-16.0625,-0.15444444444444444,-0.07777777777777778,0.10777777777777778,22.3125,-5.625,-2.4375,-262979584.0,-8175616.0,-11829248.0,51888128.0,0.11,-0.15,0.01,-2.23,0.4,9.75
72,775.937,11,-0.83,0.24,9.76,20.1875,37.0,-16.0625,-0.15333333333333332,-0.07555555555555556,0.10444444444444445,22.1875,-5.5,-2.25,-260947968.0,-7749632.0,-11698176.0,51625984.0,0.13,-0.15,0.04,-2.22,0.39,9.75
73,787.058,11,-0.81,0.23,9.79,20.1875,37.0,-16.0625,-0.006666666666666667,-0.07222222222222222,0.09444444444444444,22.1875,-5.5,-2.25,-260980736.0,-7553024.0,-11632640.0,51527680.0,0.13,-0.11,0.05,-2.21,0.37,9.75
74,796.137,9,-0.8,0.26,9.8,20.1875,37.0,-15.6875,-0.1388888888888889,-0.07,0.0811111111111111,22.125,-5.4375,-2.1875,-260980736.0,-7553024.0,-11632640.0,51527680.0,0.1,-0.12,-0.02,-0.93,0.36,9.75
75,805.227,9,-0.82,0.24,9.72,20.1875,37.0,-15.6875,-0.12,-0.06555555555555556,0.058888888888888886,22.125,-5.4375,-2.125,-263094272.0,-7389184.0,-11567104.0,51445760.0,0.1,-0.15,-0.19,-0.92,0.35,9.75
76,815.569,10,-0.82,0.2,9.55,20.1875,37.0,-15.6875,-0.09111111111111111,-0.043333333333333335,0.04,22.0625,-5.375,-2.0625,-261029888.0,-7176192.0,-11517952.0,51363840.0,0.07,-0.13,-0.18,-0.92,0.35,9.75
77,826.529,10,-0.84,0.21,9.56,20.1875,37.0,-15.6875,-0.05555555555555555,-0.022222222222222223,0.016666666666666666,22.0625,-5.375,-2.0,-261029888.0,-7143424.0,-11517952.0,51363840.0,0.07,-0.15,-0.21,-0.92,0.35,9.75
78,837.496,10,-0.85,0.19,9.54,20.1875,37.0,-15.6875,-0.01888888888888889,-0.0044444444444444444,-0.006666666666666667,30.0625,-5.375,-2.0,-261013504.0,-7159808.0,-11550720.0,51412992.0,0.07,-0.12,-0.16,-0.92,0.35,9.75
79,846.521,9,-0.85,0.22,9.59,19.875,36.1875,-16.0625,0.15555555555555556,0.023333333333333334,-0.028888888888888888,30.0625,-5.375,-2.0,-261013504.0,-7159808.0,-11550720.0,51412992.0,0.06,-0.13,-0.06,-0.93,0.35,9.75
80,855.6089999999999,9,-0.86,0.22,9.68,19.875,36.1875,-16.0625,0.18222222222222223,0.04555555555555556,-0.044444444444444446,22.125,-5.4375,-2.0625,-263094272.0,-7208960.0,-11599872.0,51462144.0,0.09,-0.15,0.0,-2.21,0.35,9.75
81,865.894,10,-0.84,0.19,9.76,19.875,36.1875,-16.0625,0.051111111111111114,0.05555555555555555,-0.058888888888888886,22.125,-5.4375,-2.0625,-260964352.0,-7340032.0,-11714560.0,51625984.0,0.08,-0.23,0.1,-2.22,0.36,9.75
82,876.865,10,-0.85,0.12,9.85,19.875,36.1875,-16.0625,0.057777777777777775,0.057777777777777775,-0.06444444444444444,30.1875,-5.5,-2.125,-260947968.0,-7389184.0,-11763712.0,51707904.0,0.11,-0.23,0.12,-2.22,0.36,9.75
83,887.664,10,-0.83,0.13,9.87,19.875,36.1875,-16.0625,0.19666666666666666,0.05444444444444444,-0.06555555555555556,30.1875,-5.5,-2.125,-260931584.0,-7438336.0,-11796480.0,51789824.0,0.1,-0.26,0.04,-2.22,0.36,9.75
84,896.7389999999999,9,-0.84,0.1,9.8,20.5625,35.875,-15.6875,0.19444444444444445,0.04666666666666667,-0.06777777777777778,30.25,-5.5,-2.125,-260931584.0,-7438336.0,-11796480.0,51789824.0,0.09,-0.22,0.0,-2.23,0.36,9.75
85,905.857,9,-0.85,0.14,9.75,20.5625,35.875,-15.6875,0.05555555555555555,0.04111111111111111,-0.06777777777777778,22.3125,-5.5625,-2.125,-260882432.0,-7569408.0,-11862016.0,51970048.0,0.1,-0.22,-0.06,-0.95,0.37,9.75
86,916.284,10,-0.85,0.15,9.69,20.5625,35.875,-15.6875,0.07111111111111111,0.04111111111111111,-0.07,30.375,-5.5625,-2.1875,-260849664.0,-7684096.0,-11894784.0,52068352.0,0.08,-0.2,-0.15,-0.96,0.38,9.75
87,927.2080000000001,10,-0.87,0.17,9.59,20.5625,35.875,-15.6875,0.1,0.04888888888888889,-0.07555555555555556,30.4375,-5.625,-2.25,-260833280.0,-7831552.0,-11943936.0,52183040.0,0.06,-0.19,-0.18,-0.96,0.39,9.75
88,938.074,10,-0.9,0.19,9.56,20.5625,35.875,-15.6875,0.27111111111111114,0.06,-0.08333333333333333,30.5,-5.6875,-2.3125,-260800512.0,-8028160.0,-12009472.0,52297728.0,0.06,-0.18,-0.14,-0.97,0.4,9.74
89,947.149,9,-0.91,0.21,9.6,20.1875,34.75,-15.6875,0.15777777777777777,0.07555555555555556,-0.08444444444444445,30.5,-5.6875,-2.3125,-260767744.0,-8257536.0,-12075008.0,52412416.0,0.0,-0.23,-0.08,-0.98,0.41,9.74
90,956.229,9,-0.97,0.18,9.66,20.1875,34.75,-15.6875,0.17888888888888888,0.08666666666666667,-0.08555555555555555,22.5,-5.6875,-2.4375,-260734976.0,-8486912.0,-12140544.0,52527104.0,0.0,-0.25,-0.03,-0.98,0.43,9.74
91,966.3119999999999,10,-0.99,0.17,9.71,20.1875,34.75,-15.6875,0.18888888888888888,0.08777777777777777,-0.08222222222222222,30.625,-5.8125,-2.625,-260702208.0,-8699904.0,-12206080.0,52641792.0,-1.31,-0.24,0.01,-2.27,0.44,9.74
92,977.303,10,-1.03,0.19,9.75,20.1875,34.75,-15.6875,0.18888888888888888,0.07666666666666666,-0.08,30.6875,-5.8125,-2.6875,-260669440.0,-8912896.0,-12238848.0,52756480.0,-1.31,-0.24,0.03,-2.28,0.46,9.74
93,988.0459999999999,10,-1.03,0.21,9.78,20.1875,34.75,-15.6875,0.18222222222222223,0.05555555555555555,-0.08444444444444445,30.6875,-5.8125,-2.6875,-260636672.0,-9093120.0,-12255232.0,52871168.0,-1.31,-0.27,0.02,-2.28,0.47,9.74
94,997.168,9,-1.04,0.19,9.77,20.1875,35.5,-15.25,0.17444444444444446,0.042222222222222223,-0.08444444444444445,30.75,-5.875,-2.75,-260636672.0,-9093120.0,-12255232.0,52871168.0,0.0,-0.28,0.0,-2.29,0.48,9.74
95,1006.284,9,-1.02,0.2,9.73,20.1875,35.5,-15.25,0.16555555555555557,0.03222222222222222,-0.08555555555555555,22.75,-5.875,-2.8125,-260571136.0,-9437184.0,-12271616.0,53100544.0,0.02,-0.22,-0.07,-1.01,0.49,9.74
96,1016.592,10,-0.99,0.27,9.66,20.1875,35.5,-15.25,0.15666666666666668,0.02666666666666667,-0.0811111111111111,30.875,-5.9375,-2.9375,-260554752.0,-9601024.0,-12271616.0,53215232.0,0.07,-0.22,-0.07,-1.01,0.5,9.74
97,1027.456,10,-0.94,0.28,9.66,20.1875,35.5,-15.25,0.14888888888888888,0.024444444444444446,-0.07888888888888888,30.9375,-5.9375,-3.0,-260521984.0,-9764864.0,-12271616.0,53313536.0,-1.31,-0.08,-0.15,-1.01,0.51,9.73
98,1038.2640000000001,10,-1.05,0.43,9.58,20.1875,35.5,-15.25,0.28,0.022222222222222223,-0.08222222222222222,31.0,-5.9375,-3.0625,-260489216.0,-9912320.0,-12271616.0,53444608.0,-1.36,-0.02,-0.14,-1.02,0.53,9.73
99,1048.1290000000001,9,-1.1,0.5,9.59,21.0,35.5,-16.875,0.2722222222222222,0.017777777777777778,-0.08888888888888889,31.0,-5.9375,-3.0625,-260456448.0,-10076160.0,-12288000.0,53575680.0,-1.43,0.01,-0.11,-1.02,0.54,9.73
100,1057.245,9,-1.18,0.55,9.61,21.0,35.5,-16.875,0.13,0.027777777777777776,-0.1,31.125,-6.0,-3.1875,-260423680.0,-10240000.0,-12288000.0,53723136.0,-1.43,0.06,-0.07,-1.02,0.55,9.73
101,1068.085,10,-1.18,0.62,9.66,21.0,35.5,-16.875,0.2733333333333333,0.035555555555555556,-0.12111111111111111,31.1875,-6.0,-3.25,-260374528.0,-10403840.0,-12304384.0,53870592.0,-1.45,0.09,-0.03,-1.03,0.56,9.73
102,1079.314,11,-1.2,0.65,9.69,21.0,35.5,-16.875,0.2688888888888889,0.04555555555555556,-0.12555555555555556,31.25,-6.0625,-3.3125,-260341760.0,-10567680.0,-12337152.0,54034432.0,-1.43,0.07,-0.01,-1.03,0.57,9.73
103,1089.3139999999999,9,-1.18,0.64,9.72,21.0,35.5,-16.875,0.25555555555555554,0.04888888888888889,-0.11555555555555555,31.3125,-6.0625,-3.375,-260308992.0,-10715136.0,-12369920.0,54181888.0,-1.37,0.11,-0.01,-1.04,0.58,9.73
