,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
386,3931.841,9,-8.9,1.81,-2.25,-25.5,2.5,37.0625,-0.7966666666666666,-0.42,0.14,261.8125,-80.3125,-136.3125,-114458624.0,135413760.0,-148586496.0,-134381568.0,1.43,0.82,-0.92,-9.66,1.13,-1.19
387,3942.895,11,-8.23,1.96,-2.12,-25.5,2.5,37.0625,-0.7833333333333333,-0.31222222222222223,0.06333333333333334,261.375,-80.375,-135.0625,-114130944.0,135610368.0,-147947520.0,-135168000.0,1.29,0.69,-0.91,-9.66,1.15,-1.15
388,3953.9990000000003,11,-8.37,1.84,-2.07,-17.5,2.5,37.0625,-1.0477777777777777,-0.15555555555555556,0.0033333333333333335,260.8125,-80.4375,-134.1875,-113655808.0,136003584.0,-147275776.0,-135905280.0,-0.1,0.6,-1.08,-8.39,1.16,-1.13
389,3963.5679999999998,9,-8.49,1.76,-2.21,-17.5,2.5,37.0625,-1.0077777777777779,-0.05444444444444444,-0.03888888888888889,268.1875,-80.5,-133.625,-115113984.0,136593408.0,-146522112.0,-136658944.0,-0.27,0.6,-1.25,-8.39,1.17,-1.11
390,3972.604,9,-8.67,1.77,-2.36,-17.0625,1.375,39.1875,-1.0077777777777779,-0.05444444444444444,-0.03888888888888889,267.5625,-80.5,-133.125,-114458624.0,137232384.0,-145784832.0,-137379840.0,-0.52,0.6,-1.21,-8.39,1.17,-1.1
391,3981.874,9,-10.2,1.77,-2.31,-25.0625,1.375,39.1875,-1.1377777777777778,0.06,-0.07666666666666666,266.9375,-80.5,-132.875,-113721344.0,137936896.0,-145014784.0,-138084352.0,-0.62,0.66,-1.15,-9.67,1.18,-1.09
392,3993.082,11,-10.3,1.84,-2.25,-25.0625,1.375,39.1875,-1.2966666666666666,0.14444444444444443,-0.07111111111111111,266.25,-80.5,-132.75,-110821376.0,138706944.0,-144293888.0,-138739712.0,-0.79,0.8,-0.99,-9.67,1.18,-1.09
393,4004.122,11,-10.46,1.99,-2.08,-17.0625,1.375,39.1875,-1.2855555555555556,0.23777777777777778,-0.06333333333333334,265.5625,-80.4375,-132.8125,-109936640.0,139526144.0,-143622144.0,-139329536.0,-0.13,1.16,-0.56,-8.39,1.19,-1.1
394,4013.6510000000003,9,-11.08,2.35,-1.67,-17.0625,1.375,39.1875,-1.1111111111111112,0.3,-0.04555555555555556,264.875,-80.3125,-133.0,-111116288.0,140345344.0,-142999552.0,-139870208.0,-0.44,1.22,-0.27,-8.38,1.19,-1.12
395,4022.933,9,-11.39,2.42,-1.39,-16.6875,0.5625,38.75,-1.1111111111111112,0.3,-0.04555555555555556,264.1875,-80.1875,-133.125,-110182400.0,141115392.0,-142442496.0,-140410880.0,-0.52,1.14,0.09,-9.66,1.21,-1.13
396,4032.121,9,-11.46,2.35,-1.04,-24.6875,0.5625,38.75,-1.0766666666666667,0.2722222222222222,0.11444444444444445,247.5,-80.0625,-132.9375,-109199360.0,141787136.0,-141934592.0,-141017088.0,-0.3,0.92,0.51,-9.66,1.23,-1.14
397,4043.3570000000004,11,-11.24,2.15,-0.63,-16.6875,0.5625,38.75,-1.1044444444444443,0.17555555555555555,0.29444444444444445,246.625,-79.875,-132.125,-106037248.0,142278656.0,-141492224.0,-141787136.0,-0.92,0.09,1.09,-9.65,1.27,-1.15
398,4054.4219999999996,11,-10.58,1.36,-0.05,-16.6875,0.5625,38.75,-1.3066666666666666,0.1322222222222222,0.5422222222222223,245.625,-79.625,-130.6875,-106889216.0,142589952.0,-141131776.0,-142753792.0,-0.35,-0.34,1.29,-9.64,1.33,-1.14
399,4064.0809999999997,9,-8.72,0.99,0.14,-24.6875,0.5625,38.75,-1.3622222222222222,-0.04555555555555556,0.8133333333333334,244.375,-79.3125,-128.375,-105447424.0,142721024.0,-140754944.0,-144080896.0,-0.06,-0.62,1.29,-9.63,1.42,-1.12
400,4073.183,9,-8.41,0.79,0.16,-26.1875,-2.375,39.1875,-1.3622222222222222,-0.04555555555555556,0.8133333333333334,243.0625,-78.9375,-125.25,-101974016.0,142426112.0,-140476416.0,-145637376.0,1.59,-0.65,1.33,-9.62,1.53,-1.08
401,4082.3460000000005,9,-9.31,0.87,0.25,-26.1875,-2.375,39.1875,-1.3722222222222222,-0.47888888888888886,1.26,241.6875,-78.5,-121.625,-102678528.0,141869056.0,-140230656.0,-147390464.0,1.6,-0.68,1.27,-9.61,1.66,-1.02
402,4093.5769999999998,11,-9.28,0.97,0.25,-26.1875,-2.375,39.1875,-1.3211111111111111,-0.6,1.39,240.3125,-78.0,-117.8125,-101318656.0,141082624.0,-140034048.0,-149258240.0,0.22,-0.62,1.14,-9.59,1.79,-0.94
403,4105.268,11,-8.33,1.42,0.1,-26.1875,-2.375,39.1875,-1.1066666666666667,-0.5822222222222222,1.4566666666666668,246.9375,-77.4375,-114.25,-97828864.0,140230656.0,-139952128.0,-151076864.0,-0.04,-0.51,0.98,-9.57,1.94,-0.87
404,4114.522,9,-8.33,1.42,0.1,-26.1875,-2.375,39.1875,-1.0333333333333334,-0.5122222222222222,1.4966666666666666,245.5625,-76.8125,-111.1875,-98467840.0,139378688.0,-139935744.0,-152829952.0,1.55,0.0,0.62,-9.54,2.08,-0.81
405,4123.559,9,-7.99,2.08,-0.18,-17.5,-3.75,39.5625,-1.0333333333333334,-0.5122222222222222,1.4966666666666666,244.1875,-76.0625,-108.8125,-96911360.0,138575872.0,-140099584.0,-154386432.0,1.63,-0.38,0.56,-9.51,2.23,-0.76
406,4132.796,9,-7.88,1.84,-0.19,-25.5,-3.75,39.5625,-1.0433333333333332,-0.24888888888888888,1.5733333333333333,242.875,-75.25,-106.8125,-93241344.0,137740288.0,-140345344.0,-155877376.0,1.7,-0.88,0.77,-9.48,2.38,-0.71
407,4143.848,11,-7.77,1.49,0.05,-25.5,-3.75,39.5625,-0.8288888888888889,-0.41,1.568888888888889,241.625,-74.5,-104.6875,-93896704.0,136773632.0,-140574720.0,-157401088.0,0.56,-0.95,0.83,-9.45,2.52,-0.66
408,4154.878,11,-8.88,1.56,0.16,-25.5,-3.75,39.5625,-0.7366666666666667,-0.6811111111111111,1.5244444444444445,240.4375,-73.8125,-102.3125,-92733440.0,135561216.0,-140705792.0,-159006720.0,1.69,-0.14,0.69,-9.41,2.66,-0.58
409,4164.211,9,-7.71,2.52,0.11,-25.5,-4.5625,40.375,-0.7488888888888889,-0.83,1.4366666666666668,231.4375,-73.125,-100.0,-89669632.0,134283264.0,-140771328.0,-160595968.0,-0.07,0.18,0.57,-9.38,2.79,-0.49
410,4173.17,8,-8.18,2.98,0.08,-25.5,-4.5625,40.375,-0.6066666666666667,-0.83,1.4366666666666668,230.625,-72.5,-98.125,-88834048.0,133054464.0,-140918784.0,-161939456.0,-0.42,0.27,0.5,-9.35,2.91,-0.41
411,4182.168,8,-8.49,3.19,0.08,-25.5,-4.5625,40.375,-0.5,-0.4777777777777778,1.1533333333333333,229.875,-71.875,-96.875,-90128384.0,132071424.0,-141164544.0,-162988032.0,-0.46,0.02,0.49,-9.32,3.02,-0.36
412,4193.102,10,-8.5,3.04,0.13,-25.5,-4.5625,40.375,-0.28,-0.3933333333333333,0.9933333333333333,229.25,-71.375,-95.875,-89456640.0,131219456.0,-141410304.0,-163840000.0,-0.45,-0.28,0.45,-9.29,3.11,-0.32
413,4204.2,11,-8.47,2.82,0.13,-25.5,-4.5625,40.375,-0.21666666666666667,-0.47333333333333333,0.8544444444444445,228.75,-70.9375,-94.875,-88965120.0,130367488.0,-141557760.0,-164642816.0,-0.49,-0.48,0.45,-9.27,3.18,-0.27
414,4213.851,9,-8.48,2.69,0.18,-25.5,-4.5625,40.375,-0.16666666666666666,-0.5644444444444444,0.7644444444444445,228.3125,-70.5625,-93.8125,-88621056.0,129499136.0,-141656064.0,-165429248.0,-0.54,-0.48,0.56,-9.24,3.25,-0.21
415,4222.960999999999,9,-8.5,2.76,0.34,-31.1875,-4.1875,40.0,-0.16666666666666666,-0.5644444444444444,0.7644444444444445,228.0,-70.1875,-92.8125,-88358912.0,128614400.0,-141754368.0,-166182912.0,-0.75,-0.36,0.58,-9.22,3.31,-0.16
416,4232.142,9,-9.98,2.95,0.42,-23.1875,-4.1875,40.0,-0.23333333333333334,-0.5244444444444445,0.7511111111111111,227.625,-69.75,-91.9375,-85966848.0,127729664.0,-141918208.0,-166871040.0,-0.98,-0.57,0.56,-9.2,3.38,-0.11
417,4243.341,11,-8.9,2.81,0.44,-23.1875,-4.1875,40.0,-0.20222222222222222,-0.5122222222222222,0.8122222222222222,227.25,-69.3125,-91.125,-85622784.0,126795776.0,-142147584.0,-167559168.0,-1.07,-0.71,0.53,-9.17,3.45,-0.06
418,4254.405000000001,11,-8.96,2.74,0.46,-31.1875,-4.1875,40.0,-0.17555555555555555,-0.5511111111111111,0.9066666666666666,226.8125,-68.8125,-90.3125,-85262336.0,125747200.0,-142442496.0,-168296448.0,-1.08,-0.83,0.45,-9.14,3.53,-0.02
419,4264.022,9,-8.94,2.7,0.43,-31.1875,-4.1875,40.0,-0.16444444444444445,-0.5955555555555555,1.0322222222222222,226.375,-68.25,-89.4375,-84787200.0,124616704.0,-142770176.0,-169115648.0,-1.19,-0.9,0.39,-9.11,3.62,0.03
420,4273.04,9,-10.3,2.72,0.42,-24.6875,-3.0625,40.75,-0.16444444444444445,-0.5955555555555555,1.0322222222222222,225.8125,-67.625,-88.625,-84262912.0,123322368.0,-143179776.0,-169967616.0,-0.06,-1.01,0.44,-9.07,3.72,0.08
421,4282.148,9,-10.41,2.71,0.53,-24.6875,-3.0625,40.75,-0.17666666666666667,-0.6977777777777778,1.3144444444444445,225.25,-66.875,-87.75,-85753856.0,121864192.0,-143638528.0,-170934272.0,-0.07,-1.19,0.32,-9.02,3.83,0.14
422,4293.116,10,-10.37,2.64,0.46,-24.6875,-3.0625,40.75,-0.18888888888888888,-0.83,1.4422222222222223,224.625,-66.125,-86.75,-85114880.0,120225792.0,-144097280.0,-172032000.0,-0.95,-1.41,0.24,-8.96,3.96,0.22
423,4304.142,11,-8.63,2.54,0.46,-24.6875,-3.0625,40.75,-0.2,-0.9844444444444445,1.5433333333333332,231.9375,-65.25,-85.6875,-84492288.0,118390784.0,-144523264.0,-173260800.0,-0.86,-1.46,0.15,-10.18,4.09,0.3
424,4313.867,9,-8.49,2.63,0.46,-24.6875,-3.0625,40.75,-0.20222222222222222,-1.1,1.6,231.25,-64.3125,-84.5625,-81690624.0,116473856.0,-144850944.0,-174604288.0,-0.81,-1.45,0.16,-10.11,4.22,0.4
425,4322.9490000000005,9,-8.37,2.77,0.56,-30.5,-3.0625,40.0,-0.20222222222222222,-1.1,1.6,230.625,-63.375,-83.4375,-81100800.0,114458624.0,-145260544.0,-175882240.0,-0.8,-1.32,0.21,-10.04,4.36,0.49
426,4332.118,9,-8.29,3.03,0.7,-22.5,-3.0625,40.0,-0.05,-1.12,1.6055555555555556,229.9375,-62.4375,-82.5625,-80445440.0,112508928.0,-145702912.0,-177078272.0,-0.83,-1.15,0.32,-9.97,4.49,0.58
427,4343.1449999999995,11,-9.53,3.33,0.9,-22.5,-3.0625,40.0,0.016666666666666666,-0.8277777777777777,1.6088888888888888,229.25,-61.5,-82.0,-81772544.0,110690304.0,-146243584.0,-178143232.0,-0.86,-1.26,0.25,-8.62,4.62,0.65
428,4354.124,10,-8.2,3.36,0.9,-30.5,-3.0625,40.0,0.06333333333333334,-0.6588888888888889,1.6311111111111112,228.5625,-60.5625,-81.5625,-80871424.0,108969984.0,-146898944.0,-179060736.0,-0.59,-1.43,0.07,-9.82,4.76,0.7
429,4363.889999999999,9,-7.86,3.33,0.78,-30.5,-3.0625,40.0,0.10666666666666667,-0.6666666666666666,1.6466666666666667,227.875,-59.625,-81.25,-79986688.0,107200512.0,-147587072.0,-179961856.0,-0.33,-1.28,-0.39,-8.46,4.89,0.75
430,4373.031,9,-8.8,3.6,0.35,-29.0,-0.5,42.5,0.10666666666666667,-0.6666666666666666,1.6466666666666667,227.25,-58.6875,-80.875,-77135872.0,105316352.0,-148226048.0,-180879360.0,-0.6,-1.17,-0.34,-8.38,5.02,0.8
431,4382.145,9,-7.7,3.84,0.45,-21.0,-0.5,42.5,0.14333333333333334,-0.7966666666666666,1.6344444444444444,226.6875,-57.75,-80.4375,-76447744.0,103366656.0,-148865024.0,-181780480.0,-0.71,-1.04,-0.23,-8.29,5.15,0.86
432,4393.054,10,-7.73,4.11,0.63,-21.0,-0.5,42.5,0.09333333333333334,-0.8011111111111111,1.5955555555555556,226.125,-56.8125,-80.125,-75743232.0,101466112.0,-149553152.0,-182599680.0,-0.84,-0.93,-0.17,-8.21,5.28,0.91
433,4404.080000000001,11,-9.05,4.34,0.74,-29.0,-0.5,42.5,0.28555555555555556,-0.6811111111111111,1.6055555555555556,225.5625,-55.875,-79.9375,-77070336.0,99614720.0,-150306816.0,-183304192.0,-0.42,-1.04,-0.23,-8.12,5.41,0.95
434,4413.995,9,-8.54,4.36,0.72,-29.0,-0.5,42.5,0.3288888888888889,-0.6066666666666667,1.6133333333333333,225.0,-55.0,-79.875,-76218368.0,97828864.0,-151126016.0,-183959552.0,-0.34,-1.1,-0.36,-8.03,5.53,0.98
435,4423.117,9,-8.38,4.42,0.62,-25.6875,-0.5,42.0,0.3288888888888889,-0.6066666666666667,1.6133333333333333,224.4375,-54.0625,-79.875,-73318400.0,96043008.0,-151961600.0,-184532992.0,-0.29,-0.93,-0.42,-7.94,5.66,1.01
436,4432.244,9,-8.24,4.72,0.58,-17.6875,-0.5,42.0,0.3688888888888889,-0.5333333333333333,1.5155555555555555,215.875,-53.1875,-79.875,-72548352.0,94355456.0,-152780800.0,-185057280.0,-0.41,-1.03,-0.59,-7.85,5.77,1.03
437,4443.644,11,-8.27,4.74,0.44,-17.6875,-0.5,42.0,0.3511111111111111,-0.29,1.4011111111111112,215.375,-52.4375,-80.0,-71680000.0,92946432.0,-153600000.0,-185417728.0,-0.98,-1.38,-0.68,-7.77,5.88,1.03
438,4454.67,11,-8.75,4.5,0.34,-25.6875,-0.5,42.0,0.30333333333333334,-0.08555555555555555,1.2255555555555555,214.8125,-51.75,-80.25,-72892416.0,91865088.0,-154386432.0,-185663488.0,-0.78,-1.9,-0.73,-7.7,5.97,1.02
439,4464.293,9,-8.49,4.07,0.29,-25.6875,-0.5,42.0,0.2911111111111111,-0.05444444444444444,1.031111111111111,214.4375,-51.1875,-80.5,-72155136.0,90963968.0,-155074560.0,-185827328.0,-0.56,-1.8,-1.6,-6.36,6.05,1.0
440,4473.287,8,-8.21,4.25,-0.59,-17.25,2.75,43.25,0.2911111111111111,-0.05444444444444444,1.031111111111111,214.25,-50.75,-80.8125,-71827456.0,90030080.0,-155860992.0,-185745408.0,-0.51,-2.46,-2.23,-6.31,6.12,0.98
441,4482.412,9,-8.11,3.65,-1.25,-17.25,2.75,43.25,0.9122222222222223,-0.15555555555555556,0.5722222222222222,214.375,-50.4375,-81.3125,-71876608.0,89096192.0,-156975104.0,-185221120.0,-0.25,-2.55,-1.29,-6.28,6.17,0.93
442,4493.347,10,-7.82,3.61,-0.35,-17.25,2.75,43.25,1.2177777777777778,0.035555555555555556,0.4388888888888889,214.6875,-50.1875,-82.125,-72040448.0,88342528.0,-158367744.0,-184336384.0,-0.48,-2.21,-0.79,-7.53,6.21,0.85
443,4504.306,10,-8.02,4.0,0.05,-25.25,2.75,43.25,1.4344444444444444,0.057777777777777775,0.3388888888888889,215.0,-50.0,-83.0,-72302592.0,87638016.0,-159793152.0,-183353344.0,-0.75,-1.83,-0.46,-6.23,6.24,0.76
444,4514.05,9,-8.27,4.41,0.29,-25.25,2.75,43.25,1.4344444444444444,0.057777777777777775,0.3388888888888889,215.375,-49.875,-83.75,-72581120.0,87048192.0,-161038336.0,-182419456.0,-0.84,-1.44,0.16,-7.5,6.27,0.68
445,4523.017000000001,8,-8.34,4.83,0.85,-24.1875,3.5,42.0,1.2044444444444444,0.021111111111111112,0.24555555555555555,215.375,-49.875,-83.75,-72843264.0,86605824.0,-162168832.0,-181518336.0,-0.8,-1.33,0.48,-7.49,6.29,0.6
446,4532.017,8,-8.29,4.95,1.09,-16.1875,3.5,42.0,1.1855555555555555,0.09666666666666666,0.16666666666666666,215.9375,-49.75,-85.1875,-72974336.0,86376448.0,-163168256.0,-180682752.0,-0.65,-1.36,0.69,-7.48,6.3,0.52
447,4543.17,11,-8.14,4.93,1.22,-16.1875,3.5,42.0,0.7,0.41,0.09111111111111111,224.125,-49.75,-85.875,-72925184.0,86360064.0,-164069376.0,-179896320.0,-0.4,-1.57,0.83,-7.48,6.31,0.44
448,4554.156,10,-7.89,4.74,1.28,-24.1875,3.5,42.0,0.5733333333333334,0.59,0.08444444444444445,224.125,-49.6875,-86.6875,-72679424.0,86556672.0,-164921344.0,-179126272.0,1.28,-1.72,0.62,-7.48,6.32,0.36
449,4565.438,11,-6.21,4.6,0.98,-24.375,8.0,42.5,0.6333333333333333,0.7677777777777778,0.09555555555555556,224.0625,-49.6875,-87.5,-72269824.0,86900736.0,-165773312.0,-178339840.0,-0.11,-1.62,0.5,-7.47,6.33,0.27
450,4574.4800000000005,9,-6.31,4.71,0.77,-16.375,8.0,42.5,0.5877777777777777,0.9244444444444444,0.10666666666666667,223.9375,-49.625,-88.4375,-71696384.0,87392256.0,-166625280.0,-177520640.0,-0.3,-1.61,0.49,-7.47,6.34,0.17
451,4584.096,9,-7.77,4.72,0.66,-24.375,8.0,42.5,0.5744444444444444,1.0455555555555556,0.13,215.75,-49.5625,-89.4375,-68894720.0,87982080.0,-167526400.0,-176668672.0,-0.56,-1.68,0.56,-7.46,6.35,0.06
452,4595.1050000000005,11,-8.03,4.66,0.62,-24.375,8.0,42.5,0.5744444444444444,1.1322222222222222,0.18,215.5,-49.4375,-90.4375,-68075520.0,88588288.0,-168460288.0,-175800320.0,-0.47,-1.73,0.67,-7.45,6.36,-0.05
453,4606.418,11,-7.91,4.73,0.56,-24.375,8.0,42.5,0.5866666666666667,1.1611111111111112,0.2644444444444444,215.1875,-49.3125,-91.5,-67174400.0,89145344.0,-169443328.0,-174931968.0,-0.47,-1.65,0.73,-7.43,6.38,-0.17
454,4615.321,8,-7.91,4.73,0.56,-24.375,8.0,40.375,0.61,1.09,0.34555555555555556,214.8125,-49.125,-92.5,-68337664.0,89604096.0,-170442752.0,-174096384.0,-0.52,-1.31,0.72,-7.41,6.41,-0.28
455,4624.360000000001,9,-7.94,5.09,0.43,-24.375,8.0,40.375,0.6366666666666667,0.9188888888888889,0.4088888888888889,214.5625,-48.875,-93.4375,-67518464.0,89817088.0,-171442176.0,-173309952.0,-0.76,-0.55,1.12,-7.38,6.43,-0.38
456,4633.514,9,-8.15,5.88,0.73,-16.375,8.0,40.375,0.6533333333333333,0.7322222222222222,0.4477777777777778,214.3125,-48.5625,-94.25,-64733184.0,89849856.0,-172408832.0,-172605440.0,-0.55,-0.6,1.45,-7.35,6.46,-0.48
457,4644.695,11,-7.91,5.85,0.97,-24.375,8.0,40.375,0.6677777777777778,0.5677777777777778,0.4911111111111111,214.125,-48.3125,-94.9375,-64159744.0,89702400.0,-173342720.0,-171982848.0,-0.43,-0.73,1.83,-7.32,6.49,-0.56
458,4655.758,11,-7.76,5.72,1.42,-24.375,8.0,40.375,0.6866666666666666,0.4722222222222222,0.5444444444444444,213.9375,-48.0,-95.5625,-63619072.0,89407488.0,-174276608.0,-171376640.0,-0.48,-0.8,2.05,-7.28,6.53,-0.63
459,4665.049,9,-7.76,5.72,1.42,-28.1875,11.75,40.0,0.5833333333333334,0.41333333333333333,0.5855555555555556,213.75,-47.625,-96.125,-63111168.0,89030656.0,-175243264.0,-170786816.0,-0.67,-0.64,2.03,-7.24,6.56,-0.71
460,4674.13,9,-7.92,5.92,1.32,-28.1875,11.75,40.0,0.6566666666666666,0.3277777777777778,0.5855555555555556,213.6875,-47.3125,-96.75,-64782336.0,88571904.0,-176242688.0,-170164224.0,-0.89,-0.43,2.02,-7.2,6.6,-0.78
461,4683.254,9,-8.1,6.17,1.24,-20.1875,11.75,40.0,0.9022222222222223,0.3055555555555556,0.5455555555555556,213.625,-47.0,-97.375,-64471040.0,88080384.0,-177291264.0,-169443328.0,-1.11,-0.14,2.0,-7.17,6.63,-0.86
462,4694.24,10,-8.29,6.49,1.13,-28.1875,11.75,40.0,0.8766666666666667,0.3022222222222222,0.4911111111111111,213.6875,-46.6875,-98.0625,-64241664.0,87588864.0,-178421760.0,-168607744.0,-1.16,0.12,1.81,-7.13,6.65,-0.94
463,4705.263000000001,11,-8.3,6.78,0.86,-28.1875,11.75,40.0,0.9744444444444444,0.25222222222222224,0.4577777777777778,213.8125,-46.4375,-98.75,-64126976.0,87064576.0,-179568640.0,-167690240.0,-1.21,0.0,1.67,-7.1,6.67,-1.03
464,4714.853,9,-8.32,6.67,0.63,-28.1875,11.75,40.0,1.1944444444444444,0.14222222222222222,0.4633333333333333,214.0,-46.1875,-99.4375,-64045056.0,86507520.0,-180715520.0,-166772736.0,-0.09,-0.14,1.41,-7.07,6.69,-1.11
465,4723.900000000001,9,-8.44,6.54,0.29,-28.6875,11.375,39.6875,1.1944444444444444,0.14222222222222222,0.4633333333333333,214.25,-45.875,-100.0625,-64159744.0,85704704.0,-181895168.0,-165855232.0,-0.28,-0.11,1.25,-7.04,6.71,-1.19
466,4733.055,9,-8.6,6.6,0.05,-20.6875,11.375,39.6875,1.1444444444444444,-0.1288888888888889,0.5244444444444445,214.625,-45.625,-100.6875,-64389120.0,84754432.0,-183091200.0,-164954112.0,-1.03,0.11,0.8,-7.01,6.73,-1.27
467,4744.201,11,-8.04,6.84,-0.46,-20.6875,11.375,39.6875,1.1722222222222223,-0.17333333333333334,0.5455555555555556,215.0,-45.375,-101.25,-64634880.0,83738624.0,-184270848.0,-164036608.0,-2.6,0.08,0.82,-6.98,6.75,-1.34
468,4755.184,10,-8.39,6.71,-0.6,-20.6875,11.375,39.6875,1.191111111111111,-0.16666666666666666,0.5511111111111111,215.375,-45.0625,-101.8125,-64880640.0,82706432.0,-185483264.0,-163102720.0,-2.73,-0.05,0.81,-6.94,6.77,-1.41
469,4767.439,12,-8.28,6.21,-0.67,-20.1875,15.375,39.25,1.1877777777777778,-0.18,0.5544444444444444,215.75,-44.8125,-102.375,-63062016.0,81641472.0,-186679296.0,-162152448.0,-2.65,-0.57,0.81,-6.91,6.79,-1.49
470,4776.322,8,-8.28,6.21,-0.67,-20.1875,15.375,39.25,1.1577777777777778,-0.2511111111111111,0.5644444444444444,224.125,-44.5625,-102.875,-63356928.0,80543744.0,-187826176.0,-161267712.0,-1.21,-0.9,0.84,-6.88,6.8,-1.56
471,4786.403,10,-7.83,5.59,-0.86,-20.1875,15.375,39.25,1.241111111111111,-0.37333333333333335,0.5855555555555556,224.5625,-44.25,-103.3125,-63717376.0,79347712.0,-188874752.0,-160481280.0,-2.26,-1.23,0.75,-6.84,6.82,-1.61
472,4797.264,10,-8.84,5.28,-1.41,-20.1875,15.375,39.25,1.2066666666666668,-0.5077777777777778,0.6155555555555555,225.0,-44.0,-103.625,-66256896.0,78020608.0,-189874176.0,-159776768.0,-2.02,-1.56,0.25,-6.81,6.85,-1.66
473,4808.806,11,-8.26,4.69,-2.11,-20.1875,15.375,39.25,1.2633333333333334,-0.6222222222222222,0.6355555555555555,225.5,-43.75,-103.875,-64700416.0,76578816.0,-190857216.0,-159072256.0,-0.19,-2.17,-0.4,-5.5,6.87,-1.7
474,4817.659,8,-8.0,4.63,-2.25,-19.1875,16.875,37.1875,1.2322222222222223,-0.6822222222222222,0.64,226.125,-43.5,-104.25,-67420160.0,75038720.0,-191905792.0,-158269440.0,-1.24,-2.25,-0.5,-5.47,6.89,-1.75
475,4827.281,9,-7.82,4.7,-2.38,-19.1875,16.875,37.1875,1.4366666666666668,-0.7344444444444445,0.6266666666666667,226.75,-43.25,-104.5625,-68141056.0,73449472.0,-192970752.0,-157417472.0,-1.09,-2.19,-0.59,-6.72,6.9,-1.79
476,4837.497,10,-6.35,4.93,-2.5,-19.1875,16.875,37.1875,1.2733333333333334,-0.82,0.6,227.5,-43.0625,-104.875,-68927488.0,71827456.0,-193970176.0,-156598272.0,-0.93,-1.98,-0.67,-6.7,6.91,-1.83
477,4848.848,11,-5.89,5.05,-2.39,-19.1875,16.875,37.1875,1.3077777777777777,-0.8677777777777778,0.5811111111111111,228.1875,-42.875,-105.0625,-69746688.0,70221824.0,-194854912.0,-155877376.0,-0.31,-1.9,-0.4,-5.37,6.95,-1.88
478,4860.443,11,-5.69,5.04,-2.29,-19.1875,16.875,37.1875,0.9844444444444445,-0.86,0.5733333333333334,228.8125,-42.6875,-105.1875,-68386816.0,68665344.0,-195592192.0,-155303936.0,-0.31,-1.9,-0.4,-5.37,6.95,-1.88
479,4869.587,9,-5.6,4.94,-2.2,-17.5625,23.0,37.1875,0.8855555555555555,-0.7866666666666666,0.5755555555555556,229.5,-42.5,-105.1875,-71417856.0,66830336.0,-196313088.0,-154763264.0,-0.25,-2.02,-0.3,-5.35,6.97,-1.89
480,4878.571,8,-5.59,4.68,-2.32,-17.5625,23.0,37.1875,0.6122222222222222,-0.6633333333333333,0.5766666666666667,229.8125,-42.3125,-105.125,-71811072.0,65585152.0,-196722688.0,-154599424.0,-0.27,-2.3,-0.42,-6.6,6.99,-1.89
481,4889.298,10,-5.74,4.52,-2.57,-17.5625,23.0,37.1875,0.35333333333333333,-0.5255555555555556,0.56,229.9375,-42.0625,-105.0,-72007680.0,64552960.0,-196968448.0,-154615808.0,-0.53,-2.71,-0.84,-5.27,7.05,-1.87
482,4900.6410000000005,11,-5.8,4.34,-2.72,-17.5625,23.0,37.1875,0.16333333333333333,-0.3811111111111111,0.5088888888888888,229.875,-41.875,-104.875,-71942144.0,63160320.0,-197197824.0,-154927104.0,-0.6,-2.99,-0.96,-5.24,7.07,-1.86
483,4912.431,11,-5.85,4.08,-2.82,-17.5625,23.0,37.1875,0.04666666666666667,-0.21777777777777776,0.43444444444444447,229.75,-41.6875,-104.75,-71942144.0,63160320.0,-197197824.0,-154927104.0,-0.63,-3.24,-0.56,-5.22,7.1,-1.85
484,4921.563,9,-5.86,3.85,-2.42,-7.0,22.875,36.875,-0.16666666666666666,-0.07666666666666666,0.33444444444444443,229.625,-41.5,-104.625,-71778304.0,62767104.0,-197279744.0,-155074560.0,-0.72,-3.13,-0.13,-5.2,7.11,-1.85
485,4930.621999999999,9,-5.93,3.98,-1.98,-7.0,22.875,36.875,-0.14,0.056666666666666664,0.2288888888888889,229.4375,-41.375,-104.5625,-71516160.0,62636032.0,-197263360.0,-155271168.0,-0.81,-2.82,0.19,-6.47,7.13,-1.83
486,4941.442999999999,10,-7.29,4.3,-1.63,-15.0,22.875,36.875,-0.35777777777777775,0.15777777777777777,0.12111111111111111,228.6875,-41.25,-104.1875,-68648960.0,63176704.0,-196657152.0,-156172288.0,-1.06,-2.11,0.38,-6.47,7.14,-1.8
487,4952.496,11,-6.25,5.03,-1.41,-15.0,22.875,36.875,-0.6833333333333333,0.23666666666666666,0.008888888888888889,228.125,-41.3125,-103.75,-68108288.0,63864832.0,-195952640.0,-157007872.0,-1.13,-1.87,0.29,-6.47,7.15,-1.75
