,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1621,16368.213999999998,9,-7.9,-0.94,3.49,-17.0,42.0,4.0625,-0.16333333333333333,0.03,-0.0011111111111111111,15.125,-68.625,14.6875,218169344.0,-5619712.0,152698880.0,-13762560.0,-0.06,-0.05,0.05,-9.13,-0.9,3.45
1622,16377.284,9,-7.92,-0.96,3.51,-25.6875,42.375,2.875,-0.021111111111111112,0.03,-0.0011111111111111111,15.125,-68.625,14.75,218152960.0,-5636096.0,152731648.0,-13746176.0,-0.09,-0.03,0.02,-9.13,-0.9,3.44
1623,16386.426,9,-7.94,-0.94,3.47,-17.6875,42.375,2.875,-0.15666666666666668,0.017777777777777778,-0.005555555555555556,15.125,-68.625,14.75,218136576.0,-5652480.0,152748032.0,-13729792.0,-0.06,-0.03,0.0,-9.13,-0.9,3.44
1624,16396.962,10,-7.91,-0.94,3.44,-17.6875,42.375,2.875,-0.1511111111111111,0.014444444444444444,-0.005555555555555556,15.125,-68.6875,14.75,218136576.0,-5652480.0,152764416.0,-13729792.0,-0.06,-0.01,0.01,-9.13,-0.9,3.44
1625,16407.627,10,-7.91,-0.92,3.45,-17.6875,42.375,2.875,-0.15,0.016666666666666666,-0.0033333333333333335,15.125,-68.6875,14.75,218120192.0,-5652480.0,152780800.0,-13729792.0,-0.05,-0.04,0.0,-9.13,-0.9,3.44
1626,16417.667,10,-7.9,-0.95,3.44,-17.6875,42.375,2.875,0.0,0.011111111111111112,-0.0044444444444444444,15.125,-68.6875,14.75,218103808.0,-5652480.0,152797184.0,-13729792.0,-0.06,-0.01,0.01,-9.13,-0.9,3.44
1627,16428.452,10,-7.91,-0.92,3.46,-25.6875,41.5625,2.0625,0.0022222222222222222,0.006666666666666667,-0.0044444444444444444,15.125,-68.6875,14.75,218103808.0,-5652480.0,152797184.0,-13729792.0,-0.03,0.03,0.0,-9.13,-0.9,3.44
1628,16439.175,10,-7.89,-0.87,3.44,-25.6875,41.5625,2.0625,-0.15333333333333332,0.0077777777777777776,-0.0033333333333333335,15.125,-68.6875,14.75,218103808.0,-5652480.0,152797184.0,-13729792.0,-0.03,0.03,0.01,-9.13,-0.9,3.44
1629,16449.945,10,-7.89,-0.89,3.43,-25.6875,41.5625,2.0625,-0.1622222222222222,0.013333333333333334,-0.0022222222222222222,15.125,-68.6875,14.8125,218103808.0,-5685248.0,152813568.0,-13713408.0,-0.03,0.01,0.0,-9.13,-0.91,3.44
1630,16460.77,10,-7.9,-0.87,3.44,-25.6875,41.5625,2.0625,-0.15888888888888889,0.016666666666666666,0.0011111111111111111,7.0625,-68.6875,14.8125,220184576.0,-5701632.0,152829952.0,-13697024.0,-0.04,0.03,0.0,-9.13,-0.91,3.44
1631,16469.646,8,-7.87,-0.84,3.47,-25.6875,40.875,2.875,-0.15666666666666668,0.021111111111111112,0.0022222222222222222,7.0625,-68.6875,14.8125,220168192.0,-5701632.0,152846336.0,-13680640.0,-0.01,0.06,0.03,-9.13,-0.91,3.43
1632,16480.291999999998,10,-7.9,-0.89,3.5,-25.6875,40.875,2.875,-0.17333333333333334,0.02666666666666667,0.005555555555555556,7.0625,-68.6875,14.8125,220151808.0,-5734400.0,152879104.0,-13664256.0,-0.04,0.02,0.06,-9.13,-0.91,3.43
1633,16491.361,11,-7.9,-0.92,3.49,-25.6875,40.875,2.875,-0.19,0.024444444444444446,0.0033333333333333335,7.0625,-68.75,14.875,220135424.0,-5783552.0,152911872.0,-13631488.0,-0.04,-0.01,0.06,-9.14,-0.91,3.43
1634,16502.576999999997,11,-7.89,-0.95,3.5,-25.6875,40.875,2.875,-0.19,0.02666666666666667,0.0044444444444444444,7.0625,-68.75,14.9375,220102656.0,-5832704.0,152944640.0,-13598720.0,-0.03,-0.03,0.07,-9.14,-0.91,3.42
1635,16513.879,11,-7.9,-0.98,3.55,-25.6875,40.875,2.875,-0.1922222222222222,0.027777777777777776,0.0044444444444444444,7.0,-68.75,14.9375,220086272.0,-5881856.0,152961024.0,-13565952.0,-0.04,-0.06,0.12,-9.14,-0.91,3.42
1636,16522.915,9,-7.87,-1.02,3.62,-25.0,42.0,3.25,-0.19,0.02666666666666667,0.006666666666666667,7.0,-68.75,15.0,220069888.0,-5931008.0,152993792.0,-13533184.0,-0.01,-0.1,0.19,-9.14,-0.91,3.42
1637,16531.879,8,-7.85,-0.99,3.63,-25.0,42.0,3.25,-0.18444444444444444,0.022222222222222223,0.0033333333333333335,7.0,-68.75,15.0,220069888.0,-5980160.0,153010176.0,-13500416.0,0.0,-0.07,0.21,-9.14,-0.92,3.42
1638,16542.166999999998,10,-7.85,-1.0,3.66,-25.0,42.0,3.25,-0.18222222222222223,0.027777777777777776,0.0044444444444444444,7.0,-68.75,15.0625,220053504.0,-6029312.0,153026560.0,-13484032.0,0.01,-0.08,0.24,-9.14,-0.92,3.42
1639,16553.294,11,-7.86,-1.01,3.78,-17.0,42.0,3.25,-0.04888888888888889,0.042222222222222223,0.0033333333333333335,6.9375,-68.8125,15.125,220037120.0,-6078464.0,153042944.0,-13451264.0,-0.08,-0.12,0.68,-9.14,-0.92,3.41
1640,16564.851000000002,11,-7.95,-1.04,4.1,-25.0,42.0,3.25,-0.20222222222222222,0.05333333333333334,0.0011111111111111111,6.9375,-68.8125,15.125,219987968.0,-6144000.0,153108480.0,-13402112.0,-0.08,-0.12,0.68,-9.14,-0.92,3.41
1641,16573.898,9,-8.0,-1.04,4.22,-25.6875,40.875,2.875,-0.21777777777777776,0.05444444444444444,-0.005555555555555556,14.9375,-68.8125,15.1875,219955200.0,-6225920.0,153174016.0,-13352960.0,-0.13,-0.11,0.81,-9.14,-0.92,3.41
1642,16582.882999999998,8,-8.03,-1.07,4.43,-25.6875,40.875,2.875,-0.08666666666666667,0.04666666666666667,-0.006666666666666667,6.875,-68.875,15.25,219922432.0,-6307840.0,153223168.0,-13287424.0,-0.43,-0.35,1.4,-9.15,-0.93,3.4
1643,16594.148,11,-8.3,-1.29,4.8,-17.6875,40.875,2.875,-0.08,0.035555555555555556,0.0,6.875,-68.875,15.3125,219873280.0,-6422528.0,153305088.0,-13221888.0,-0.64,-0.37,1.82,-9.15,-0.93,3.39
1644,16605.561999999998,11,-8.51,-1.31,5.22,-17.6875,40.875,2.875,-0.025555555555555557,0.028888888888888888,0.0077777777777777776,6.875,-68.9375,15.3125,219856896.0,-6324224.0,153321472.0,-13238272.0,-0.96,-0.27,2.38,-9.15,-0.93,3.39
1645,16616.567,11,-8.83,-1.2,5.78,-25.6875,40.875,2.875,0.07,0.02,0.03,6.875,-68.9375,15.3125,219873280.0,-6062080.0,153288704.0,-13303808.0,-0.04,-0.18,2.91,-9.15,-0.91,3.4
1646,16625.639,9,-10.47,-1.1,6.32,-26.375,42.0,2.875,0.06111111111111111,-0.022222222222222223,0.07,6.875,-68.9375,15.0625,219873280.0,-6062080.0,153288704.0,-13303808.0,-0.75,0.16,4.27,-9.15,-0.89,3.41
1647,16634.611,8,-11.18,-0.73,7.69,-18.375,42.0,2.875,0.3388888888888889,-0.09333333333333334,0.1288888888888889,6.9375,-68.875,14.6875,220135424.0,-5062656.0,152928256.0,-13516800.0,-1.12,0.26,5.0,-9.14,-0.86,3.43
1648,16645.987,11,-10.26,-0.6,8.43,-18.375,42.0,2.875,0.4088888888888889,-0.20333333333333334,0.1811111111111111,7.0,-68.625,13.5,218333184.0,-4538368.0,152518656.0,-13565952.0,-2.69,0.22,5.68,-9.13,-0.83,3.46
1649,16657.315000000002,11,-10.55,-0.6,9.15,-18.375,42.0,2.875,0.10333333333333333,-0.58,0.18444444444444444,7.0,-68.3125,12.9375,218775552.0,-4194304.0,151896064.0,-13549568.0,-2.7,0.16,7.31,-9.11,-0.81,3.52
1650,16667.672,10,-13.1,-0.65,10.84,-26.375,42.0,2.875,0.10333333333333333,-0.58,0.18444444444444444,6.875,-67.875,12.4375,219447296.0,-4112384.0,150929408.0,-13385728.0,-3.21,0.03,7.86,-9.08,-0.79,3.6
1651,16676.642,8,-13.58,-0.76,11.46,-25.25,40.875,4.875,0.09888888888888889,-0.9211111111111111,0.12555555555555556,6.875,-67.875,12.4375,219447296.0,-4112384.0,150929408.0,-13385728.0,-3.5,0.17,7.88,-9.03,-0.79,3.72
1652,16685.609,8,-13.82,-0.61,11.6,-17.25,40.875,4.875,-0.005555555555555556,-1.4044444444444444,0.06111111111111111,6.6875,-66.125,11.5,223920128.0,-4374528.0,147406848.0,-13156352.0,-3.58,0.22,7.41,-10.24,-0.79,3.88
1653,16696.495,10,-13.82,-0.56,11.3,-17.25,40.875,4.875,-0.10111111111111111,-1.9288888888888889,0.016666666666666666,6.5625,-64.8125,11.0625,223494144.0,-4702208.0,144834560.0,-13008896.0,-3.23,-0.25,5.55,-10.15,-0.8,4.09
1654,16707.569,11,-13.38,-1.05,9.64,-17.25,40.875,4.875,-0.24888888888888888,-2.8066666666666666,-0.02,14.4375,-63.3125,10.5625,227491840.0,-4997120.0,141819904.0,-12894208.0,-2.9,-0.43,4.37,-10.04,-0.8,4.32
1655,16717.835,10,-12.94,-1.24,8.7,-25.25,40.875,4.875,-0.24888888888888888,-2.8066666666666666,-0.02,14.4375,-63.3125,10.5625,227426304.0,-5177344.0,138493952.0,-12828672.0,-2.62,-0.66,3.31,-9.91,-0.8,4.57
1656,16726.902,9,-11.25,-1.47,7.89,-24.5625,41.5625,4.375,0.02666666666666667,-3.0544444444444445,-0.011111111111111112,14.375,-61.6875,10.0,227426304.0,-5177344.0,138493952.0,-12828672.0,-3.7,-0.84,2.46,-9.77,-0.79,4.84
1657,16735.886000000002,8,-10.91,-1.64,7.3,-16.5625,41.5625,4.375,0.18666666666666668,-3.2133333333333334,-0.0033333333333333335,14.375,-58.125,8.6875,231653376.0,-5013504.0,131235840.0,-13025280.0,-2.92,-0.83,0.97,-9.61,-0.78,5.11
1658,16747.043999999998,11,-11.26,-1.61,6.08,-16.5625,41.5625,4.375,0.4,-3.4444444444444446,-0.04,14.375,-56.3125,8.0625,235864064.0,-4800512.0,127369216.0,-13221888.0,-1.21,-0.69,0.02,-8.16,-0.76,5.38
1659,16758.168999999998,11,-10.65,-1.46,5.41,-16.5625,41.5625,4.375,0.3511111111111111,-3.4566666666666666,-0.08666666666666667,14.4375,-54.4375,7.5625,235831296.0,-4685824.0,123453440.0,-13451264.0,-0.95,-0.77,-0.97,-7.97,-0.75,5.65
1660,16768.261,10,-8.93,-1.52,4.67,-24.5625,41.5625,4.375,0.11888888888888889,-3.4344444444444444,-0.13777777777777778,14.5,-52.5625,7.1875,239910912.0,-4685824.0,119537664.0,-13697024.0,-0.11,-0.67,-2.65,-7.78,-0.75,5.91
1661,16777.301000000003,9,-7.9,-1.42,3.25,-25.25,42.0,5.6875,0.11888888888888889,-3.4344444444444444,-0.13777777777777778,14.5625,-50.75,7.0,239681536.0,-4816896.0,115687424.0,-13926400.0,-0.82,-0.42,-3.74,-6.31,-0.75,6.15
1662,16786.406,9,-8.42,-1.17,2.41,-17.25,42.0,5.6875,0.1688888888888889,-3.3455555555555554,-0.19333333333333333,14.625,-49.0,6.8125,243466240.0,-5029888.0,112033792.0,-14155776.0,-0.49,-0.32,-4.42,-6.12,-0.76,6.38
1663,16797.557999999997,11,-7.9,-1.08,1.95,-17.25,42.0,5.6875,0.08444444444444445,-2.9588888888888887,-0.2011111111111111,14.6875,-47.375,6.6875,245006336.0,-5226496.0,108593152.0,-14368768.0,-0.19,0.06,-5.18,-7.22,-0.77,6.58
1664,16808.73,11,-6.13,-0.7,1.4,-25.25,42.0,5.6875,0.01888888888888889,-2.7555555555555555,-0.1411111111111111,14.6875,-45.875,6.5625,244301824.0,-5472256.0,105365504.0,-14467072.0,2.1,0.82,-6.46,-5.76,-0.78,6.77
1665,16818.565,9,-6.21,0.04,0.31,-25.25,42.0,5.6875,0.01888888888888889,-2.7555555555555555,-0.1411111111111111,14.4375,-44.5,6.4375,247676928.0,-5931008.0,102383616.0,-13975552.0,2.47,1.04,-7.12,-5.59,-0.78,6.94
1666,16827.521999999997,8,-5.68,0.25,-0.17,-6.25,41.5625,10.0625,-0.22,-2.5355555555555553,-0.028888888888888888,14.4375,-44.5,6.4375,248741888.0,-6258688.0,99762176.0,-13762560.0,1.59,0.96,-7.74,-5.45,-0.79,7.08
1667,16836.518,8,-5.13,0.17,-0.65,-14.25,41.5625,10.0625,-0.17333333333333334,-2.23,0.052222222222222225,6.125,-42.3125,6.375,247545856.0,-6619136.0,97517568.0,-13484032.0,1.83,0.75,-8.11,-5.32,-0.8,7.2
1668,16847.652000000002,11,-3.48,-0.05,-0.9,-14.25,41.5625,10.0625,-0.27,-1.6144444444444443,0.13666666666666666,6.0,-41.4375,6.375,248283136.0,-6979584.0,95617024.0,-13139968.0,2.4,0.79,-8.76,-6.49,-0.81,7.3
1669,16858.864,11,-2.8,-0.02,-1.45,-6.25,41.5625,10.0625,-0.2611111111111111,-1.3066666666666666,0.18555555555555556,5.8125,-40.75,6.375,248872960.0,-7290880.0,94076928.0,-12763136.0,3.94,0.84,-9.13,-6.4,-0.82,7.38
1670,16868.72,9,-3.73,0.01,-1.74,-6.25,41.5625,10.0625,-0.2611111111111111,-1.3066666666666666,0.18555555555555556,5.5625,-40.1875,6.3125,249315328.0,-7569408.0,92962816.0,-12320768.0,4.14,0.86,-9.49,-6.33,-0.83,7.43
1671,16877.778,9,-3.46,0.03,-2.05,-6.375,41.5625,13.0,-0.27444444444444444,-0.9577777777777777,0.2311111111111111,5.5625,-40.1875,6.3125,251658240.0,-7913472.0,92323840.0,-11845632.0,4.41,0.65,-9.87,-6.29,-0.83,7.46
1672,16886.727,8,-3.16,-0.18,-2.4,-14.375,41.5625,13.0,-0.34444444444444444,-0.5588888888888889,0.2588888888888889,5.125,-39.875,6.5,251707392.0,-8323072.0,92209152.0,-11321344.0,4.43,0.29,-9.87,-6.29,-0.85,7.47
1673,16897.853000000003,11,-3.13,-0.56,-2.39,-14.375,41.5625,13.0,-0.4588888888888889,0.3088888888888889,0.25333333333333335,4.875,-40.0625,6.625,249462784.0,-8732672.0,92618752.0,-10829824.0,4.23,0.08,-9.72,-6.31,-0.87,7.45
1674,16909.096999999998,11,-3.35,-0.78,-2.27,-6.375,41.5625,13.0,-0.45222222222222225,0.6877777777777778,0.23333333333333334,4.6875,-40.4375,6.8125,249151488.0,-9142272.0,93470720.0,-10387456.0,4.23,-0.12,-9.49,-6.36,-0.88,7.4
1675,16918.839,9,-3.4,-1.01,-2.08,-6.375,41.5625,13.0,-0.5566666666666666,1.0222222222222221,0.2,4.5625,-41.0,7.0,248692736.0,-9502720.0,94715904.0,-10010624.0,4.0,-0.49,-9.03,-5.16,-0.9,7.33
1676,16927.866,9,-3.71,-1.39,-1.69,-4.6875,41.25,14.1875,-0.5566666666666666,1.0222222222222221,0.2,4.4375,-41.75,7.1875,248070144.0,-9797632.0,96337920.0,-9732096.0,3.9,-0.62,-8.75,-5.25,-0.92,7.25
1677,16937.237,9,-3.9,-1.54,-1.5,-12.6875,41.25,14.1875,-0.4388888888888889,1.6222222222222222,0.0811111111111111,4.375,-42.625,7.4375,249413632.0,-10043392.0,98271232.0,-9568256.0,2.47,-0.77,-8.44,-6.64,-0.93,7.15
1678,16948.548,11,-2.89,-1.71,-1.29,-12.6875,41.25,14.1875,-0.2088888888888889,1.9044444444444444,0.012222222222222223,4.375,-43.6875,7.6875,248512512.0,-10190848.0,100532224.0,-9551872.0,1.82,-0.99,-7.7,-6.77,-0.95,7.02
1679,16959.52,10,-3.66,-1.94,-0.67,-4.6875,41.25,14.1875,-0.23777777777777778,2.172222222222222,-0.06333333333333334,12.4375,-44.8125,7.9375,245350400.0,-10240000.0,103104512.0,-9682944.0,1.51,-0.99,-7.24,-5.63,-0.96,6.88
1680,16969.115999999998,9,-5.4,-1.95,-0.35,-4.6875,41.25,14.1875,0.016666666666666666,2.43,-0.13111111111111112,12.625,-46.125,8.1875,244137984.0,-10174464.0,105938944.0,-9961472.0,2.41,-0.93,-6.69,-5.79,-0.96,6.72
1681,16978.127,9,-5.94,-1.9,0.02,-13.0625,40.875,14.1875,0.016666666666666666,2.43,-0.13111111111111112,12.8125,-47.5625,8.4375,244842496.0,-10043392.0,109084672.0,-10354688.0,1.99,-0.89,-6.09,-5.96,-0.97,6.54
1682,16987.085,8,-5.25,-1.87,0.45,-13.0625,40.875,14.1875,0.08222222222222222,2.7,-0.1922222222222222,13.0625,-49.125,8.8125,243286016.0,-9863168.0,112508928.0,-10862592.0,-0.44,-0.88,-4.73,-6.14,-0.98,6.33
1683,16998.332000000002,11,-7.86,-1.86,1.6,-13.0625,40.875,14.1875,0.09333333333333334,3.2333333333333334,-0.2811111111111111,13.375,-50.875,9.1875,239419392.0,-9568256.0,116195328.0,-11468800.0,-1.02,-0.78,-3.66,-7.6,-0.99,6.1
1684,17009.424,11,-8.63,-1.78,2.43,-13.0625,40.875,14.1875,0.34444444444444444,3.462222222222222,-0.2966666666666667,13.75,-52.6875,9.625,239566848.0,-9142272.0,120127488.0,-12156928.0,-0.3,-0.6,-2.51,-7.8,-0.99,5.85
1685,17019.192,9,-8.1,-1.59,3.33,-13.0625,40.875,14.1875,0.4077777777777778,3.6155555555555554,-0.3111111111111111,14.1875,-54.625,10.0625,235372544.0,-8650752.0,124190720.0,-12894208.0,-0.86,-0.38,-1.37,-7.99,-0.99,5.58
1686,17028.247,9,-8.86,-1.37,4.2,-24.1875,42.0,12.5625,0.4077777777777778,3.6155555555555554,-0.3111111111111111,14.625,-56.5625,10.625,235257856.0,-8142848.0,128303104.0,-13664256.0,-3.55,-0.14,0.48,-9.46,-0.99,5.3
1687,17037.769999999997,9,-10.45,-1.14,5.78,-16.1875,42.0,12.5625,0.41333333333333333,3.747777777777778,-0.3277777777777778,15.0625,-58.5,11.3125,230817792.0,-7634944.0,132431872.0,-14417920.0,-2.8,-0.05,1.55,-8.36,-1.0,5.01
1688,17048.898999999998,11,-11.16,-1.06,6.57,-16.1875,42.0,12.5625,0.4088888888888889,3.7177777777777776,-0.33444444444444443,15.5,-60.4375,12.0625,228442112.0,-7143424.0,136478720.0,-15187968.0,-3.27,0.1,2.67,-8.53,-1.01,4.72
1689,17060.037,11,-13.08,-0.91,7.39,-24.1875,42.0,12.5625,0.4077777777777778,3.5588888888888888,-0.36,8.0,-62.3125,12.9375,228179968.0,-6668288.0,140328960.0,-15958016.0,-3.57,0.57,4.37,-9.96,-1.02,4.43
1690,17069.792,9,-13.54,-0.45,8.81,-24.1875,42.0,12.5625,0.4033333333333333,3.2622222222222224,-0.37333333333333335,8.4375,-64.0,13.9375,223870976.0,-6225920.0,143802368.0,-16728064.0,-3.51,1.02,5.07,-10.09,-1.03,4.16
1691,17078.781,8,-13.61,-0.01,9.24,-25.375,41.25,7.6875,0.4033333333333333,3.2622222222222224,-0.37333333333333335,8.875,-65.5,15.0625,223952896.0,-5914624.0,146866176.0,-17416192.0,-3.3,1.13,5.53,-10.2,-1.05,3.92
1692,17088.100000000002,9,-13.51,0.08,9.45,-17.375,41.25,7.6875,0.14,2.4766666666666666,-0.3211111111111111,9.1875,-66.75,16.1875,220086272.0,-5799936.0,149471232.0,-17924096.0,-3.1,1.12,5.67,-9.01,-1.07,3.71
1693,17099.148,11,-13.39,0.04,9.39,-25.375,41.25,7.6875,0.017777777777777778,2.051111111111111,-0.24888888888888888,9.4375,-67.75,17.25,218595328.0,-5767168.0,151617536.0,-18251776.0,-3.95,0.59,5.2,-9.07,-1.1,3.54
1694,17110.236,11,-13.03,-0.5,8.74,-25.375,41.25,7.6875,-0.16,1.65,-0.17,9.5625,-68.5625,18.125,219480064.0,-5767168.0,153337856.0,-18464768.0,-3.74,0.36,4.85,-9.13,-1.11,3.39
1695,17119.933,9,-12.88,-0.74,8.25,-27.1875,42.0,3.25,0.0033333333333333335,1.318888888888889,-0.11222222222222222,9.6875,-69.25,18.875,218497024.0,-5734400.0,154714112.0,-18612224.0,-3.4,0.23,4.51,-9.17,-1.12,3.28
1696,17129.038999999997,9,-11.29,-0.88,7.8,-27.1875,42.0,3.25,0.05555555555555555,1.0666666666666667,-0.06555555555555556,9.8125,-69.75,19.4375,215613440.0,-5636096.0,155811840.0,-18759680.0,-2.68,0.19,3.71,-9.2,-1.12,3.19
1697,17139.054,10,-10.6,-0.93,6.9,-19.1875,42.0,3.25,0.10111111111111111,0.8844444444444445,-0.034444444444444444,9.9375,-70.25,19.875,214958080.0,-5472256.0,156712960.0,-18890752.0,-1.09,0.14,3.45,-9.23,-1.12,3.11
1698,17150.129,11,-10.32,-0.98,6.56,-27.1875,42.0,3.25,0.0,0.7477777777777778,-0.016666666666666666,10.0,-70.625,20.25,214401024.0,-5275648.0,157466624.0,-19038208.0,-2.07,0.12,3.29,-9.25,-1.12,3.04
1699,17161.405,11,-11.07,-0.97,6.16,-27.1875,42.0,3.25,0.042222222222222223,0.6322222222222222,-0.005555555555555556,10.125,-70.9375,20.5,213925888.0,-5029888.0,158105600.0,-19185664.0,-0.52,0.14,3.17,-9.27,-1.12,2.99
1700,17170.351,8,-11.07,-0.97,6.16,-27.1875,41.25,1.6875,0.0811111111111111,0.5211111111111111,0.012222222222222223,2.25,-71.1875,20.625,215646208.0,-4734976.0,158613504.0,-19349504.0,-0.1,0.3,2.92,-9.28,-1.11,2.95
1701,17179.571,9,-10.67,-0.8,5.88,-27.1875,41.25,1.6875,0.09222222222222222,0.42444444444444446,0.028888888888888888,2.3125,-71.4375,20.6875,215334912.0,-4440064.0,159023104.0,-19513344.0,-1.25,0.38,2.84,-9.29,-1.1,2.91
1702,17189.371000000003,9,-10.54,-0.71,5.76,-27.1875,41.25,1.6875,0.06444444444444444,0.33666666666666667,0.044444444444444446,2.375,-71.625,20.75,215089152.0,-4161536.0,159350784.0,-19628032.0,-1.14,0.34,2.69,-9.3,-1.09,2.88
1703,17200.467,11,-10.44,-0.74,5.58,-27.1875,41.25,1.6875,0.015555555555555555,0.25555555555555554,0.056666666666666664,2.4375,-71.75,20.6875,214892544.0,-3932160.0,159596544.0,-19693568.0,-0.96,0.24,2.57,-9.31,-1.08,2.86
1704,17211.91,11,-8.75,-0.78,5.1,-27.1875,41.25,1.6875,0.12222222222222222,0.17333333333333334,0.06444444444444444,2.4375,-71.8125,20.625,214777856.0,-3735552.0,159776768.0,-19726336.0,-0.71,0.29,2.25,-9.31,-1.07,2.85
1705,17220.85,8,-8.75,-0.78,5.1,-26.5,42.375,0.375,0.07333333333333333,0.09555555555555556,0.07444444444444444,2.4375,-71.875,20.5,214712320.0,-3604480.0,159858688.0,-19709952.0,-0.6,0.23,2.09,-9.32,-1.06,2.84
1706,17229.828,8,-8.64,-0.83,4.93,-26.5,42.375,0.375,0.024444444444444446,0.023333333333333334,0.08555555555555555,2.4375,-71.9375,20.375,214695936.0,-3506176.0,159891456.0,-19644416.0,-0.4,0.11,1.91,-9.32,-1.05,2.84
1707,17240.618000000002,10,-8.44,-0.94,4.76,-26.5,42.375,0.375,-0.15,-0.027777777777777776,0.08777777777777777,2.375,-71.9375,20.25,214728704.0,-3440640.0,159858688.0,-19546112.0,-0.26,0.02,1.51,-9.32,-1.05,2.84
1708,17251.847999999998,11,-8.24,-1.05,4.23,-26.5,42.375,0.375,-0.17444444444444446,-0.06444444444444444,0.09333333333333334,2.3125,-71.9375,20.0625,214794240.0,-3407872.0,159793152.0,-19431424.0,-0.2,-0.01,1.38,-9.32,-1.04,2.85
1709,17263.238999999998,11,-8.19,-1.21,4.05,-26.5,42.375,0.375,-0.19777777777777777,-0.09111111111111111,0.08888888888888889,2.25,-71.875,19.9375,214859776.0,-3407872.0,159711232.0,-19283968.0,-0.15,-0.17,1.19,-9.32,-1.03,2.86
1710,17272.095,8,-8.13,-1.36,3.88,-27.25,40.875,0.0,-0.17666666666666667,-0.12111111111111111,0.08222222222222222,2.1875,-71.8125,19.75,214958080.0,-3391488.0,159596544.0,-19185664.0,-0.09,-0.33,1.01,-9.31,-1.03,2.87
1711,17281.056,8,-8.13,-1.36,3.88,-27.25,40.875,0.0,0.03666666666666667,-0.14222222222222222,0.07777777777777778,2.125,-71.8125,19.5,215072768.0,-3309568.0,159449088.0,-19120128.0,0.0,-0.14,0.85,-9.31,-1.02,2.88
1712,17291.947,10,-8.02,-1.05,3.64,-27.25,40.875,0.0,0.07666666666666666,-0.15,0.07777777777777778,2.125,-71.75,19.25,215203840.0,-3178496.0,159285248.0,-19103744.0,0.0,-0.04,0.74,-9.31,-1.01,2.89
1713,17303.138,11,-8.0,-1.11,3.57,-27.25,40.875,0.0,0.05444444444444444,-0.14777777777777779,0.06888888888888889,10.0625,-71.6875,19.0625,215318528.0,-3080192.0,159121408.0,-19070976.0,0.02,-0.1,0.66,-9.3,-1.0,2.92
1714,17314.74,11,-7.99,-1.18,3.51,-27.25,40.875,0.0,0.021111111111111112,-0.14666666666666667,0.05333333333333334,2.0625,-71.5625,18.875,215433216.0,-3031040.0,158973952.0,-19021824.0,1.31,-0.18,0.59,-9.3,-1.0,2.92
1715,17323.723,8,-7.97,-1.06,3.46,-27.375,42.0,0.0,0.01888888888888889,-0.14333333333333334,0.03666666666666667,2.0625,-71.5,18.75,215547904.0,-2998272.0,158826496.0,-19005440.0,1.33,-0.06,0.52,-9.3,-0.99,2.93
1716,17332.569,8,-7.97,-1.02,3.44,-27.375,42.0,0.0,0.01888888888888889,-0.1411111111111111,0.025555555555555557,10.0625,-71.4375,18.625,215662592.0,-2981888.0,158679040.0,-18989056.0,0.04,-0.03,0.49,-9.29,-0.99,2.95
1717,17344.034,11,-7.95,-0.96,3.35,-27.375,42.0,0.0,0.012222222222222223,-0.14888888888888888,0.027777777777777776,10.0,-71.375,18.5,215777280.0,-2949120.0,158531584.0,-18972672.0,0.06,0.02,0.39,-9.29,-0.98,2.97
1718,17355.477,11,-9.22,-0.96,3.26,-19.375,42.0,0.0,0.0033333333333333335,-0.15666666666666668,0.03111111111111111,10.0,-71.3125,18.375,213925888.0,-2932736.0,158203904.0,-18890752.0,1.33,0.04,0.22,-9.28,-0.98,2.99
1719,17367.149,11,-7.95,-0.94,3.21,-27.375,42.0,0.0,-0.14888888888888888,-0.16666666666666666,0.03666666666666667,1.9375,-71.25,18.1875,213925888.0,-2932736.0,158203904.0,-18890752.0,0.01,-0.03,0.16,-9.28,-0.98,3.0
1720,17376.22,9,-7.92,-0.96,3.02,-17.875,42.0,0.0,-0.1511111111111111,-0.15333333333333332,0.03888888888888889,9.875,-71.0,17.8125,216399872.0,-2932736.0,157696000.0,-18710528.0,0.07,0.0,-0.01,-7.99,-0.97,3.04
1721,17404.925,28,-7.97,-0.84,3.07,-17.875,42.0,0.0,-0.0044444444444444444,-0.14222222222222222,0.03666666666666667,9.8125,-70.9375,17.6875,216514560.0,-2932736.0,157548544.0,-18677760.0,-0.03,0.08,-0.01,-7.98,-0.97,3.05
1722,17416.632,11,-8.02,-0.89,3.04,-25.875,42.0,0.0,-0.18888888888888888,-0.1322222222222222,0.035555555555555556,1.8125,-70.875,17.5625,214515712.0,-2965504.0,157417472.0,-18595840.0,1.28,-0.18,-0.19,-7.98,-0.97,3.06
1723,17425.707,9,-7.98,-1.15,2.87,-27.0,41.5625,0.75,-0.22333333333333333,-0.12,0.03,1.75,-70.8125,17.5625,214597632.0,-2998272.0,157302784.0,-18563072.0,1.28,-0.18,-0.19,-7.98,-0.97,3.06
