,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
539,5480.174,9,-7.76,-0.82,-3.38,-16.6875,-32.0,11.5625,0.0022222222222222222,0.04,-0.13444444444444445,221.9375,-67.75,169.4375,-46022656.0,216875008.0,-48873472.0,-143900672.0,1.33,-0.08,0.21,-9.07,-0.69,-3.64
540,5489.652,9,-7.74,-0.77,-3.43,-16.6875,-32.0,11.5625,-0.006666666666666667,0.034444444444444444,-0.1411111111111111,214.0,-67.75,169.25,-44122112.0,216956928.0,-48578560.0,-143802368.0,1.34,-0.06,0.21,-9.07,-0.7,-3.64
541,5500.709,11,-7.73,-0.77,-3.43,-16.6875,-32.0,11.5625,-0.008888888888888889,0.035555555555555556,-0.14222222222222222,222.1875,-67.6875,168.875,-44220416.0,217006080.0,-48431104.0,-143753216.0,1.33,-0.02,0.23,-9.07,-0.71,-3.64
542,5511.835,11,-7.73,-0.73,-3.41,-16.6875,-32.0,11.5625,-0.15333333333333332,0.024444444444444446,-0.1388888888888889,222.1875,-67.6875,168.875,-44220416.0,217055232.0,-48168960.0,-143769600.0,1.36,-0.04,0.24,-9.07,-0.72,-3.64
543,5520.977,9,-7.71,-0.76,-3.4,-16.375,-33.0625,10.75,-0.15444444444444444,0.01,-0.1322222222222222,222.1875,-67.6875,168.6875,-44220416.0,217055232.0,-48168960.0,-143769600.0,1.39,-0.1,0.17,-9.07,-0.73,-3.64
544,5530.082,9,-8.95,-0.83,-3.47,-16.375,-33.0625,10.75,-0.15888888888888889,-0.0011111111111111111,-0.12111111111111111,222.25,-67.6875,168.5,-44302336.0,217071616.0,-48021504.0,-143753216.0,1.36,-0.16,0.16,-9.07,-0.74,-3.64
545,5539.816,9,-7.7,-0.91,-3.48,-16.375,-33.0625,10.75,-0.024444444444444446,-0.013333333333333334,-0.10777777777777778,214.25,-67.6875,168.375,-44400640.0,217104384.0,-47742976.0,-143785984.0,1.29,-0.25,0.16,-9.07,-0.75,-3.64
546,5550.893,11,-7.77,-1.0,-3.48,-16.375,-33.0625,10.75,-0.035555555555555556,-0.024444444444444446,-0.09111111111111111,222.3125,-67.6875,168.1875,-44417024.0,217104384.0,-47628288.0,-143802368.0,-0.15,-0.41,0.09,-9.07,-0.76,-3.64
547,5561.989,11,-7.94,-1.17,-3.54,-16.375,-33.0625,10.75,-0.19,-0.025555555555555557,-0.0811111111111111,222.3125,-67.6875,168.1875,-44384256.0,217137152.0,-47448064.0,-143851520.0,-0.17,-0.47,0.08,-9.07,-0.76,-3.63
548,5571.224,9,-7.96,-1.24,-3.55,-7.1875,-33.5,11.6875,-0.20222222222222222,-0.03111111111111111,-0.07333333333333333,222.25,-67.6875,168.0625,-44384256.0,217137152.0,-47448064.0,-143851520.0,-0.13,-0.5,0.04,-9.07,-0.76,-3.63
549,5580.445,9,-7.92,-1.27,-3.58,-15.1875,-33.5,11.6875,-0.07222222222222222,-0.03888888888888889,-0.07111111111111111,214.25,-67.6875,168.0,-44335104.0,217137152.0,-47169536.0,-143949824.0,-0.11,-0.5,0.02,-9.07,-0.77,-3.63
550,5591.139,10,-9.19,-1.27,-3.6,-15.1875,-33.5,11.6875,-0.08777777777777777,-0.04777777777777778,-0.07111111111111111,222.1875,-67.75,167.9375,-44302336.0,217137152.0,-47022080.0,-143998976.0,-0.07,-0.48,0.06,-9.07,-0.77,-3.62
551,5602.546,11,-7.87,-1.26,-3.56,-15.1875,-33.5,11.6875,-0.23777777777777778,-0.052222222222222225,-0.09111111111111111,222.125,-67.75,167.8125,-44269568.0,217137152.0,-46841856.0,-144064512.0,-0.01,-0.44,0.09,-9.07,-0.77,-3.62
552,5612.977,10,-7.81,-1.22,-3.52,-7.1875,-33.5,11.6875,-0.23777777777777778,-0.052222222222222225,-0.09111111111111111,222.1875,-67.75,167.625,-44318720.0,217153536.0,-46596096.0,-144113664.0,1.36,-0.44,0.1,-9.07,-0.79,-3.61
553,5621.957,8,-7.71,-1.23,-3.51,-7.1875,-32.0,11.1875,-0.24333333333333335,-0.058888888888888886,-0.10888888888888888,222.1875,-67.75,167.625,-44384256.0,217153536.0,-46317568.0,-144179200.0,1.4,-0.47,0.09,-9.08,-0.8,-3.61
554,5631.094,9,-8.95,-1.28,-3.51,-7.1875,-32.0,11.1875,-0.2511111111111111,-0.07111111111111111,-0.12666666666666668,214.1875,-67.8125,167.375,-44466176.0,217169920.0,-46006272.0,-144228352.0,1.46,-0.5,0.14,-9.08,-0.82,-3.6
555,5640.822,9,-8.9,-1.32,-3.45,-15.1875,-32.0,11.1875,-0.12444444444444444,-0.07444444444444444,-0.13444444444444445,222.25,-67.8125,166.875,-44515328.0,217169920.0,-45694976.0,-144293888.0,1.48,-0.52,0.1,-9.08,-0.83,-3.59
556,5651.734,10,-8.88,-1.35,-3.48,-15.1875,-32.0,11.1875,-0.14222222222222222,-0.07333333333333333,-0.13555555555555557,222.25,-67.8125,166.625,-44548096.0,217202688.0,-45350912.0,-144359424.0,1.46,-0.51,0.17,-9.08,-0.85,-3.59
557,5662.682,10,-8.89,-1.36,-3.42,-7.1875,-32.0,11.1875,-0.1688888888888889,-0.06666666666666667,-0.13444444444444445,222.25,-67.875,166.4375,-44548096.0,217219072.0,-45023232.0,-144424960.0,1.36,-0.47,0.18,-9.08,-0.86,-3.58
558,5671.793,9,-7.72,-1.33,-3.4,-16.375,-32.75,11.5625,-0.1988888888888889,-0.058888888888888886,-0.12666666666666668,222.25,-67.875,166.4375,-44482560.0,217251840.0,-44662784.0,-144506880.0,1.29,-0.51,0.2,-9.08,-0.87,-3.58
559,5681.008000000001,9,-7.78,-1.38,-3.37,-16.375,-32.75,11.5625,-0.23666666666666666,-0.05555555555555555,-0.12111111111111111,222.1875,-67.875,166.25,-44482560.0,217251840.0,-44662784.0,-144506880.0,1.34,-0.48,0.22,-9.08,-0.88,-3.57
560,5690.389999999999,9,-9.02,-1.36,-3.35,-16.375,-32.75,11.5625,-0.2777777777777778,-0.06111111111111111,-0.1288888888888889,214.125,-67.875,166.125,-44269568.0,217317376.0,-43810816.0,-144736256.0,1.39,-0.49,0.23,-9.08,-0.89,-3.57
561,5701.660000000001,11,-7.69,-1.38,-3.33,-16.375,-32.75,11.5625,-0.32,-0.08444444444444445,-0.14333333333333334,221.875,-67.9375,165.75,-44122112.0,217350144.0,-43319296.0,-144883712.0,1.56,-0.53,0.3,-9.09,-0.9,-3.56
562,5712.665999999999,11,-8.81,-1.43,-3.25,-16.375,-32.75,11.5625,-0.5033333333333333,-0.10111111111111111,-0.16111111111111112,213.9375,-68.0,165.5625,-44253184.0,217300992.0,-43155456.0,-144965632.0,1.66,-0.57,0.31,-9.09,-0.91,-3.55
563,5721.829,9,-8.7,-1.48,-3.23,-8.0,-32.75,13.1875,-0.5355555555555556,-0.11,-0.18333333333333332,221.9375,-68.0,165.5625,-46088192.0,217366528.0,-42631168.0,-145113088.0,1.69,-0.57,0.36,-9.09,-0.91,-3.54
564,5731.071,9,-8.67,-1.49,-3.18,-16.0,-32.75,13.1875,-0.4166666666666667,-0.10666666666666667,-0.20333333333333334,213.6875,-68.0,165.4375,-45809664.0,217432064.0,-42074112.0,-145260544.0,1.69,-0.53,0.35,-9.09,-0.92,-3.54
565,5741.456999999999,10,-8.68,-1.45,-3.19,-16.0,-32.75,13.1875,-0.43777777777777777,-0.09444444444444444,-0.2288888888888889,221.25,-68.0625,165.25,-45531136.0,217530368.0,-41467904.0,-145375232.0,1.48,-0.4,0.3,-9.09,-0.93,-3.54
566,5752.695,11,-8.88,-1.33,-3.24,-16.0,-32.75,13.1875,-0.47888888888888886,-0.06,-0.29333333333333333,221.0,-68.0625,165.125,-45236224.0,217645056.0,-40828928.0,-145473536.0,1.42,-0.38,0.31,-9.09,-0.93,-3.54
567,5763.12,10,-8.95,-1.32,-3.22,-8.0,-32.75,13.1875,-0.47888888888888886,-0.06,-0.29333333333333333,220.875,-68.0,164.8125,-45105152.0,217726976.0,-40206336.0,-145539072.0,1.36,-0.38,0.24,-9.09,-0.95,-3.53
568,5772.33,9,-7.73,-1.33,-3.28,-8.0,-32.0,11.1875,-0.5011111111111111,-0.06,-0.33111111111111113,220.875,-68.0,164.8125,-44892160.0,217841664.0,-39419904.0,-145653760.0,1.35,-0.36,0.23,-9.09,-0.97,-3.53
569,5781.424,9,-7.73,-1.34,-3.3,-8.0,-32.0,11.1875,-0.5244444444444445,-0.06888888888888889,-0.3688888888888889,212.6875,-68.0,164.5625,-44662784.0,217956352.0,-38567936.0,-145768448.0,1.42,-0.38,0.22,-9.09,-0.99,-3.52
570,5791.058999999999,9,-8.95,-1.38,-3.3,-16.0,-32.0,11.1875,-0.5511111111111111,-0.08888888888888889,-0.4011111111111111,220.3125,-68.0,163.875,-44433408.0,218071040.0,-37683200.0,-145899520.0,1.45,-0.38,0.2,-9.09,-1.01,-3.52
571,5801.946,10,-8.91,-1.4,-3.32,-16.0,-32.0,11.1875,-0.57,-0.09888888888888889,-0.4211111111111111,220.125,-68.0,163.5625,-44171264.0,218185728.0,-36782080.0,-146030592.0,1.48,-0.4,0.2,-9.09,-1.03,-3.51
572,5812.869,10,-8.89,-1.44,-3.31,-8.0,-32.0,11.1875,-0.7311111111111112,-0.10222222222222223,-0.42333333333333334,220.125,-68.0,163.5625,-41811968.0,218300416.0,-35864576.0,-146161664.0,1.5,-0.51,0.22,-9.09,-1.05,-3.51
573,5821.949,9,-8.86,-1.57,-3.29,-7.1875,-32.375,12.75,-0.7477777777777778,-0.10333333333333333,-0.41444444444444445,219.875,-68.0,163.25,-41811968.0,218300416.0,-35864576.0,-146161664.0,1.36,-0.39,0.18,-9.09,-1.07,-3.51
574,5831.216,9,-7.73,-1.46,-3.32,-7.1875,-32.375,12.75,-0.6233333333333333,-0.11444444444444445,-0.4077777777777778,211.6875,-68.0,162.9375,-41205760.0,218513408.0,-34045952.0,-146472960.0,-0.04,-0.28,0.14,-9.09,-1.09,-3.5
575,5841.642,10,-7.86,-1.38,-3.36,-15.1875,-32.375,12.75,-0.6388888888888888,-0.12222222222222222,-0.4077777777777778,219.125,-68.0,162.375,-40878080.0,218611712.0,-33112064.0,-146636800.0,-0.11,-0.18,0.08,-9.09,-1.11,-3.49
576,5852.576,10,-7.92,-1.29,-3.41,-15.1875,-32.375,12.75,-0.7855555555555556,-0.14333333333333334,-0.4255555555555556,218.8125,-68.0,162.0625,-40534016.0,218693632.0,-32178176.0,-146800640.0,-0.09,-0.15,0.12,-9.09,-1.12,-3.49
577,5863.159,10,-7.9,-1.28,-3.36,-7.1875,-32.375,12.75,-0.7855555555555556,-0.14333333333333334,-0.4255555555555556,218.5625,-68.0,161.8125,-40206336.0,218759168.0,-31260672.0,-146997248.0,-0.09,-0.12,0.11,-9.09,-1.14,-3.48
578,5872.3330000000005,9,-7.91,-1.27,-3.37,-7.5625,-31.5625,10.75,-0.7788888888888889,-0.16555555555555557,-0.42,218.5625,-68.0,161.8125,-39862272.0,218808320.0,-30359552.0,-147210240.0,-0.06,-0.08,0.12,-9.09,-1.15,-3.47
579,5881.4310000000005,9,-7.88,-1.24,-3.35,-7.5625,-31.5625,10.75,-0.63,-0.17666666666666667,-0.40555555555555556,210.25,-68.0625,161.5625,-41615360.0,218841088.0,-29474816.0,-147423232.0,1.28,-0.11,0.13,-9.09,-1.17,-3.46
580,5891.613,10,-7.82,-1.29,-3.32,-15.5625,-31.5625,10.75,-0.6277777777777778,-0.19333333333333333,-0.3888888888888889,217.6875,-68.125,161.0625,-41254912.0,218857472.0,-28622848.0,-147668992.0,-0.05,-0.07,0.16,-9.1,-1.18,-3.45
581,5902.5740000000005,10,-7.87,-1.25,-3.28,-15.5625,-31.5625,10.75,-0.7755555555555556,-0.22666666666666666,-0.3466666666666667,217.375,-68.1875,160.875,-40878080.0,218857472.0,-27770880.0,-147947520.0,-0.14,-0.04,0.15,-9.1,-1.19,-3.43
582,5913.189,10,-7.97,-1.23,-3.28,-7.5625,-31.5625,10.75,-0.7755555555555556,-0.22666666666666666,-0.3466666666666667,217.0,-68.25,160.625,-40484864.0,218824704.0,-26918912.0,-148242432.0,-0.17,0.02,0.11,-9.11,-1.2,-3.42
583,5922.335,9,-8.0,-1.17,-3.31,-7.1875,-32.0,10.0,-0.7855555555555556,-0.2577777777777778,-0.33555555555555555,217.0,-68.25,160.625,-40075264.0,218775552.0,-26066944.0,-148570112.0,-0.23,0.24,0.06,-9.11,-1.2,-3.4
584,5931.479,9,-8.06,-0.95,-3.33,-15.1875,-32.0,10.0,-0.6555555555555556,-0.2866666666666667,-0.3288888888888889,216.25,-68.4375,160.25,-4096000.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
585,5942.3009999999995,10,-8.01,-0.85,-3.34,-15.1875,-32.0,10.0,-0.6566666666666666,-0.31777777777777777,-0.32222222222222224,207.9375,-68.5625,160.0,-37142528.0,218628096.0,-24363008.0,-149291008.0,-0.13,0.44,0.06,-9.13,-1.22,-3.36
586,5953.344999999999,11,-9.26,-0.77,-3.3,-15.1875,-32.0,10.0,-0.7766666666666666,-0.36444444444444446,-0.3,207.5625,-68.6875,159.8125,-36732928.0,218513408.0,-23527424.0,-149700608.0,1.29,0.53,0.17,-9.13,-1.22,-3.33
587,5963.748,10,-7.84,-0.68,-3.16,-7.1875,-32.0,10.0,-0.7766666666666666,-0.36444444444444446,-0.3,207.1875,-68.8125,159.5625,-36339712.0,218382336.0,-22724608.0,-150110208.0,1.36,0.54,0.2,-9.14,-1.23,-3.31
588,5972.934,9,-7.78,-0.68,-3.1,-7.5,-32.0,10.75,-0.7622222222222222,-0.3788888888888889,-0.28555555555555556,207.1875,-68.8125,159.5625,-35930112.0,218234880.0,-21954560.0,-150536192.0,1.43,0.55,0.23,-9.15,-1.23,-3.28
589,5981.982999999999,9,-7.72,-0.67,-3.05,-15.5,-32.0,10.75,-0.61,-0.39111111111111113,-0.26222222222222225,206.4375,-69.125,159.1875,-37617664.0,218054656.0,-21200896.0,-150978560.0,1.53,0.52,0.26,-9.16,-1.23,-3.25
590,5993.171,11,-8.91,-0.71,-2.99,-15.5,-32.0,10.75,-0.7544444444444445,-0.45444444444444443,-0.21333333333333335,206.0625,-69.3125,159.0,-37175296.0,217858048.0,-20463616.0,-151486464.0,1.7,0.63,0.38,-9.17,-1.23,-3.22
591,6004.398,11,-8.74,-0.6,-2.83,-7.5,-32.0,10.75,-0.7688888888888888,-0.4855555555555556,-0.1988888888888889,205.625,-69.5625,158.8125,-36716544.0,217628672.0,-19726336.0,-152010752.0,1.78,0.73,0.38,-9.19,-1.23,-3.19
592,6014.262000000001,9,-8.68,-0.5,-2.8,-7.5,-32.0,10.75,-0.7866666666666666,-0.5122222222222222,-0.19111111111111112,205.1875,-69.75,158.625,-36241408.0,217382912.0,-18972672.0,-152567808.0,1.8,0.89,0.43,-9.2,-1.23,-3.15
593,6023.411,9,-8.68,-0.34,-2.71,-6.75,-31.1875,9.5625,-0.7866666666666666,-0.5122222222222222,-0.19111111111111112,204.75,-70.0,158.4375,-35749888.0,217120768.0,-18202624.0,-153141248.0,1.77,1.0,0.39,-9.21,-1.22,-3.11
594,6032.887,9,-8.72,-0.22,-2.71,-14.75,-31.1875,9.5625,-0.8177777777777778,-0.5233333333333333,-0.20333333333333334,204.3125,-70.25,158.25,-33144832.0,216858624.0,-17416192.0,-153698304.0,1.82,1.15,0.4,-9.23,-1.22,-3.07
595,6043.977,11,-8.68,-0.06,-2.67,-14.75,-31.1875,9.5625,-0.84,-0.5288888888888889,-0.21444444444444444,203.875,-70.4375,158.0,-32620544.0,216612864.0,-16613376.0,-154271744.0,1.89,1.18,0.42,-9.24,-1.22,-3.03
596,6055.063999999999,11,-8.62,-0.04,-2.61,-6.75,-31.1875,9.5625,-0.7322222222222222,-0.53,-0.22,203.375,-70.6875,157.75,-32079872.0,216350720.0,-15761408.0,-154845184.0,1.91,1.23,0.43,-9.25,-1.22,-3.0
597,6064.633,9,-8.62,0.01,-2.57,-14.75,-31.1875,9.5625,-0.7677777777777778,-0.5277777777777778,-0.21444444444444444,202.875,-70.875,157.5625,-31490048.0,216088576.0,-14893056.0,-155402240.0,1.97,1.21,0.5,-9.26,-1.22,-2.96
598,6073.812,9,-8.57,0.0,-2.46,-6.75,-31.1875,9.5,-0.7677777777777778,-0.5277777777777778,-0.21444444444444444,202.3125,-71.125,157.4375,-32931840.0,215842816.0,-14024704.0,-155959296.0,1.98,1.19,0.49,-9.28,-1.21,-2.92
599,6083.001,9,-8.57,-0.02,-2.43,-14.75,-31.1875,9.5,-0.9988888888888889,-0.4922222222222222,-0.16777777777777778,201.75,-71.3125,157.3125,-32210944.0,215613440.0,-13139968.0,-156499968.0,1.93,1.14,0.47,-9.29,-1.2,-2.89
600,6093.384,10,-8.63,-0.06,-2.42,-14.75,-31.1875,9.5,-1.0477777777777777,-0.4766666666666667,-0.14,200.875,-71.625,157.8125,-28983296.0,215334912.0,-12500992.0,-157122560.0,1.88,1.07,0.42,-9.3,-1.16,-2.85
601,6103.7480000000005,10,-8.7,-0.09,-2.43,-14.75,-31.1875,9.5,-1.0911111111111111,-0.46555555555555556,-0.11222222222222222,200.0,-71.9375,158.3125,-27836416.0,215072768.0,-11845632.0,-157745152.0,1.7,1.07,0.38,-9.32,-1.12,-2.82
602,6113.938,10,-8.89,-0.04,-2.43,-6.75,-31.1875,9.5,-1.0911111111111111,-0.46555555555555556,-0.11222222222222222,207.3125,-72.125,158.375,-29032448.0,214876160.0,-10944512.0,-158253056.0,1.61,1.11,0.32,-9.33,-1.1,-2.79
603,6123.075,9,-7.71,0.01,-2.46,-7.0625,-31.5,9.5,-1.1222222222222222,-0.4488888888888889,-0.09777777777777778,206.5625,-72.3125,158.5625,-28098560.0,214679552.0,-10043392.0,-158711808.0,1.59,1.13,0.28,-9.34,-1.08,-2.76
604,6132.277,9,-7.74,0.05,-2.48,-15.0625,-31.5,9.5,-1.0022222222222221,-0.4211111111111111,-0.08777777777777777,205.875,-72.5,158.75,-25051136.0,214499328.0,-9158656.0,-159170560.0,1.61,1.08,0.25,-9.35,-1.06,-2.74
605,6143.455,11,-7.73,0.01,-2.48,-15.0625,-31.5,9.5,-0.9988888888888889,-0.3888888888888889,-0.06444444444444444,205.125,-72.6875,158.9375,-24100864.0,214335488.0,-8290304.0,-159596544.0,1.65,1.08,0.34,-9.36,-1.04,-2.71
606,6154.621,11,-7.71,0.03,-2.37,-7.0625,-31.5,9.5,-1.1222222222222222,-0.38666666666666666,-0.03888888888888889,204.4375,-72.875,159.125,-23134208.0,214155264.0,-7454720.0,-160022528.0,1.71,1.1,0.39,-9.37,-1.02,-2.69
607,6164.354,9,-8.94,0.07,-2.29,-7.0625,-31.5,9.5,-1.0877777777777777,-0.3877777777777778,-0.012222222222222223,203.5,-73.1875,159.875,-24002560.0,213909504.0,-6914048.0,-160546816.0,1.73,1.09,0.41,-9.38,-0.97,-2.66
608,6173.484,9,-8.93,0.11,-2.24,-7.5,-32.25,8.5625,-1.0877777777777777,-0.3877777777777778,-0.012222222222222223,202.5625,-73.5,160.6875,-20660224.0,213630976.0,-6455296.0,-161087488.0,1.71,1.12,0.46,-9.4,-0.91,-2.62
609,6182.737,9,-8.96,0.2,-2.16,-15.5,-32.25,8.5625,-0.9033333333333333,-0.3988888888888889,0.015555555555555555,193.6875,-73.8125,161.5,-19464192.0,213336064.0,-6045696.0,-161644544.0,1.69,1.06,0.43,-9.41,-0.86,-2.59
610,6192.911999999999,10,-7.72,0.2,-2.15,-15.5,-32.25,8.5625,-0.7988888888888889,-0.4033333333333333,0.056666666666666664,192.875,-74.125,162.375,-20414464.0,213041152.0,-5701632.0,-162185216.0,1.72,1.02,0.39,-9.43,-0.81,-2.55
611,6203.277,10,-7.7,0.21,-2.16,-15.5,-32.25,8.5625,-0.7444444444444445,-0.4122222222222222,0.07555555555555556,192.0625,-74.4375,163.1875,-19333120.0,212729856.0,-5390336.0,-162725888.0,1.74,0.99,0.36,-9.44,-0.75,-2.51
612,6213.683,10,-7.7,0.23,-2.14,-7.5,-32.25,8.5625,-0.7444444444444445,-0.4122222222222222,0.07555555555555556,183.3125,-74.75,164.0625,-16187392.0,212402176.0,-5144576.0,-163266560.0,1.93,1.01,0.42,-9.46,-0.7,-2.48
613,6222.815,9,-8.8,0.3,-2.05,-7.0625,-31.75,6.5,-0.8255555555555556,-0.42,0.09666666666666666,183.3125,-74.75,164.0625,-15187968.0,212058112.0,-4980736.0,-163807232.0,1.99,0.95,0.42,-9.47,-0.65,-2.44
614,6231.845,9,-8.75,0.3,-2.01,-7.0625,-31.75,6.5,-0.6155555555555555,-0.43333333333333335,0.12111111111111111,190.5625,-75.0625,164.9375,-16351232.0,211697664.0,-4915200.0,-164364288.0,1.98,0.98,0.44,-9.48,-0.6,-2.39
615,6242.173,10,-8.78,0.38,-1.95,-15.0625,-31.75,6.5,-0.5444444444444444,-0.44,0.14777777777777779,181.25,-75.6875,166.875,-15450112.0,211304448.0,-4915200.0,-164937728.0,1.91,0.96,0.53,-9.5,-0.54,-2.35
616,6253.0,10,-8.86,0.41,-1.81,-15.0625,-31.75,6.5,-0.39555555555555555,-0.43444444444444447,0.18555555555555556,180.625,-76.0625,167.875,-12533760.0,210911232.0,-5013504.0,-165511168.0,1.83,0.92,0.49,-9.51,-0.49,-2.3
617,6263.559,10,-8.96,0.42,-1.8,-7.0625,-31.75,6.5,-0.5377777777777778,-0.43444444444444447,0.18555555555555556,180.25,-76.3125,168.3125,-12042240.0,210583552.0,-4915200.0,-165969920.0,1.75,0.89,0.53,-9.52,-0.46,-2.26
618,6272.784,9,-7.77,0.42,-1.73,-7.875,-32.1875,5.25,-0.47888888888888886,-0.43666666666666665,0.2,180.25,-76.3125,168.3125,-11599872.0,210239488.0,-4866048.0,-166412288.0,1.62,0.91,0.53,-9.53,-0.44,-2.23
619,6281.915,9,-9.19,0.47,-1.69,-15.875,-32.1875,5.25,-0.29,-0.43555555555555553,0.20444444444444446,179.625,-76.8125,169.125,-11190272.0,209911808.0,-4849664.0,-166871040.0,1.59,0.9,0.51,-9.54,-0.41,-2.19
620,6293.223,11,-7.95,0.48,-1.67,-15.875,-32.1875,5.25,-0.21777777777777776,-0.4677777777777778,0.22444444444444445,179.375,-77.0625,169.5625,-10813440.0,209534976.0,-4882432.0,-167362560.0,1.6,0.89,0.5,-9.55,-0.39,-2.15
621,6304.242,11,-7.95,0.5,-1.64,-15.875,-32.1875,5.25,-0.18555555555555556,-0.47888888888888886,0.25333333333333335,179.0625,-77.375,170.0625,-12533760.0,209158144.0,-4964352.0,-167854080.0,1.59,0.89,0.51,-9.57,-0.36,-2.1
622,6314.301,10,-7.97,0.52,-1.59,-7.875,-32.1875,5.25,-0.18555555555555556,-0.47888888888888886,0.25333333333333335,178.8125,-77.6875,170.6875,-12156928.0,208764928.0,-5111808.0,-168361984.0,1.58,0.84,0.52,-9.58,-0.33,-2.06
623,6323.3240000000005,9,-8.0,0.5,-1.53,-16.25,-32.1875,5.1875,-0.15,-0.49,0.29333333333333333,178.8125,-77.6875,170.6875,-11534336.0,208273408.0,-5521408.0,-169000960.0,1.41,0.76,0.45,-9.59,-0.28,-2.0
624,6332.528,9,-8.17,0.48,-1.55,-16.25,-32.1875,5.1875,-0.12,-0.5011111111111111,0.34,177.9375,-78.375,173.375,-10944512.0,207765504.0,-5963776.0,-169623552.0,1.35,0.68,0.37,-9.6,-0.22,-1.95
625,6343.576,11,-8.24,0.46,-1.57,-16.25,-32.1875,5.1875,-0.23,-0.5188888888888888,0.4222222222222222,177.625,-78.6875,174.4375,-10534912.0,207339520.0,-6275072.0,-170164224.0,1.29,0.65,0.34,-9.61,-0.18,-1.9
626,6354.53,10,-8.42,0.48,-1.59,-16.25,-32.1875,5.1875,-0.2222222222222222,-0.5433333333333333,0.45111111111111113,177.3125,-79.0,175.5625,-8011776.0,206897152.0,-6635520.0,-170721280.0,-0.07,0.62,0.25,-9.62,-0.14,-1.85
627,6366.737999999999,12,-8.51,0.55,-1.55,-7.5,-32.1875,3.5625,-0.21333333333333335,-0.5577777777777778,0.47444444444444445,177.0,-79.375,176.875,-7569408.0,206422016.0,-7028736.0,-171278336.0,-0.15,0.65,0.24,-9.63,-0.09,-1.8
628,6376.422,9,-8.51,0.55,-1.55,-7.5,-32.1875,3.5625,-0.19444444444444445,-0.5688888888888889,0.4811111111111111,176.75,-79.6875,178.25,-7143424.0,205946880.0,-7438336.0,-171868160.0,-0.18,0.61,0.17,-9.64,-0.05,-1.75
629,6387.034,10,-8.53,0.57,-1.59,-7.5,-32.1875,3.5625,-0.16777777777777778,-0.5766666666666667,0.48444444444444446,176.4375,-80.0,179.6875,-6750208.0,205455360.0,-7864320.0,-172441600.0,-0.15,0.58,0.1,-9.65,0.0,-1.7
630,6398.275,11,-8.48,0.54,-1.58,-7.5,-32.1875,3.5625,0.011111111111111112,-0.5888888888888889,0.4855555555555556,184.1875,-80.3125,-178.6875,-6373376.0,204947456.0,-8339456.0,-173031424.0,-0.09,0.5,0.05,-9.67,0.08,-1.59
631,6409.746,11,-8.41,0.52,-1.58,-7.5,-32.1875,3.5625,0.04111111111111111,-0.6033333333333334,0.48777777777777775,183.9375,-80.625,-177.0625,-6045696.0,204439552.0,-8830976.0,-173637632.0,-0.01,0.44,0.0,-9.67,0.08,-1.59
632,6418.834000000001,9,-8.29,0.51,-1.56,-17.375,-33.25,3.1875,0.06555555555555556,-0.6222222222222222,0.5,176.3125,-80.9375,-175.125,-4489216.0,203849728.0,-10436608.0,-174211072.0,1.39,0.38,-0.03,-8.4,0.12,-1.53
633,6427.709,8,-8.17,0.49,-1.55,-17.375,-33.25,3.1875,0.09,-0.6466666666666666,0.5233333333333333,176.0625,-81.25,-173.0625,-6242304.0,203292672.0,-11026432.0,-174833664.0,1.52,0.31,-0.07,-8.41,0.17,-1.47
634,6436.579,8,-8.25,0.55,-1.49,-17.375,-33.25,3.1875,0.11222222222222222,-0.6644444444444444,0.5555555555555556,183.8125,-81.5625,-170.6875,-5898240.0,202719232.0,-11665408.0,-175489024.0,0.16,0.32,-0.07,-9.7,0.23,-1.41
635,6446.991,10,-8.35,0.54,-1.4,-17.375,-33.25,3.1875,0.13333333333333333,-0.6766666666666666,0.5877777777777777,183.5625,-81.875,-168.0625,-5554176.0,202113024.0,-12337152.0,-176128000.0,0.06,0.25,-0.05,-9.7,0.28,-1.35
636,6457.732,10,-8.46,0.51,-1.27,-17.375,-33.25,3.1875,0.006666666666666667,-0.7122222222222222,0.6177777777777778,183.3125,-82.125,-165.0625,-5210112.0,201490432.0,-13058048.0,-176816128.0,-0.02,0.17,0.01,-9.71,0.34,-1.28
637,6466.6810000000005,8,-8.57,0.53,-1.04,-18.875,-33.25,3.5625,0.025555555555555557,-0.7422222222222222,0.6377777777777778,183.625,-82.4375,-161.875,-5718016.0,200753152.0,-14729216.0,-177504256.0,-0.12,0.13,0.17,-9.72,0.39,-1.22
638,6476.325,9,-8.6,0.52,-0.97,-18.875,-33.25,3.5625,0.043333333333333335,-0.7555555555555555,0.6511111111111111,183.4375,-82.6875,-158.3125,-5390336.0,200065024.0,-15482880.0,-178225152.0,-0.15,0.06,0.18,-9.72,0.45,-1.15
