,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,228.232,10,-3.24,-0.57,9.19,-24.375,-14.375,-28.375,-0.0011111111111111111,-0.025555555555555557,-0.0033333333333333335,29.125,-19.875,3.4375,259784704.0,851968.0,47038464.0,-48545792.0,0.09,0.0,0.0,-3.33,-0.56,9.2
22,239.558,11,-3.22,-0.57,9.2,-24.375,-14.375,-28.375,0.14333333333333334,-0.021111111111111112,-0.0022222222222222222,21.125,-19.875,3.4375,259784704.0,851968.0,47022080.0,-48545792.0,0.11,0.0,0.0,-4.61,-0.56,9.2
23,250.96099999999998,11,-3.19,-0.55,9.22,-24.375,-14.375,-28.375,0.14444444444444443,-0.013333333333333334,-0.0022222222222222222,29.125,-19.875,3.4375,257687552.0,851968.0,47005696.0,-48545792.0,0.14,0.0,0.01,-4.61,-0.56,9.2
24,261.12600000000003,10,-3.2,-0.58,9.25,-16.75,-13.6875,-28.875,0.0,-0.006666666666666667,0.0,21.125,-19.875,3.4375,259784704.0,851968.0,47005696.0,-48545792.0,1.4,0.0,0.02,-4.61,-0.56,9.2
25,272.429,11,-3.2,-0.56,9.23,-16.75,-13.6875,-28.875,0.0011111111111111111,0.005555555555555556,-0.0011111111111111111,21.125,-19.875,3.4375,257687552.0,851968.0,47022080.0,-48545792.0,1.4,-0.01,0.04,-4.61,-0.56,9.2
26,285.518,13,-3.21,-0.57,9.25,-16.75,-13.6875,-28.875,0.14222222222222222,0.025555555555555557,0.0011111111111111111,21.125,-19.875,3.4375,257687552.0,851968.0,47054848.0,-48545792.0,1.39,-0.03,0.01,-3.33,-0.56,9.2
27,296.536,11,-3.22,-0.59,9.21,-24.75,-13.6875,-28.875,0.14333333333333334,0.02666666666666667,0.0022222222222222222,21.125,-19.875,3.4375,257671168.0,868352.0,47087616.0,-48545792.0,1.35,0.0,0.02,-4.62,-0.56,9.2
28,306.135,9,-3.26,-0.56,9.23,-25.1875,-14.0,-27.5625,0.14333333333333334,0.021111111111111112,0.0,21.125,-19.875,3.4375,257671168.0,868352.0,47120384.0,-48545792.0,0.09,-0.01,0.02,-3.34,-0.56,9.2
29,317.14799999999997,11,-3.24,-0.57,9.22,-25.1875,-14.0,-27.5625,0.14333333333333334,0.021111111111111112,0.0,21.125,-19.9375,3.4375,257671168.0,868352.0,47136768.0,-48545792.0,0.05,-0.01,0.0,-3.34,-0.56,9.2
30,328.189,11,-3.29,-0.58,9.18,-25.1875,-14.0,-27.5625,-0.0011111111111111111,0.0077777777777777776,0.0,21.125,-19.9375,3.4375,259768320.0,868352.0,47136768.0,-48545792.0,0.05,-0.02,-0.01,-3.34,-0.56,9.2
31,339.42499999999995,11,-3.26,-0.56,9.22,-25.1875,-14.0,-27.5625,0.14222222222222222,-0.0033333333333333335,0.0,21.125,-19.9375,3.4375,259768320.0,868352.0,47136768.0,-48545792.0,0.07,0.0,0.01,-4.62,-0.56,9.2
32,350.92400000000004,11,-3.26,-0.55,9.2,-25.1875,-14.0,-27.5625,0.14333333333333334,-0.014444444444444444,-0.0011111111111111111,29.125,-19.875,3.4375,257671168.0,868352.0,47120384.0,-48545792.0,0.07,0.0,0.0,-4.62,-0.56,9.2
33,360.892,9,-3.24,-0.58,9.18,-17.875,-14.75,-28.0,0.0011111111111111111,-0.022222222222222223,-0.0011111111111111111,21.125,-19.875,3.4375,259768320.0,868352.0,47104000.0,-48545792.0,1.38,-0.01,0.03,-4.61,-0.56,9.2
34,372.23,11,-3.23,-0.57,9.23,-17.875,-14.75,-28.0,0.0011111111111111111,-0.021111111111111112,0.0,21.125,-19.875,3.4375,257687552.0,851968.0,47038464.0,-48545792.0,1.41,0.0,0.0,-4.61,-0.56,9.2
35,383.409,11,-3.2,-0.56,9.21,-17.875,-14.75,-28.0,0.0011111111111111111,-0.021111111111111112,-0.0022222222222222222,29.125,-19.875,3.4375,257687552.0,851968.0,47022080.0,-48545792.0,1.41,-0.02,0.02,-4.61,-0.56,9.2
36,394.54200000000003,11,-3.2,-0.58,9.22,-17.875,-14.75,-28.0,-0.0011111111111111111,-0.0044444444444444444,0.0011111111111111111,21.125,-19.875,3.4375,257687552.0,851968.0,47022080.0,-48545792.0,1.39,-0.01,0.0,-4.61,-0.56,9.2
37,405.012,10,-3.21,-0.57,9.21,-17.875,-14.75,-28.0,0.14222222222222222,0.011111111111111112,0.0011111111111111111,21.125,-19.875,3.4375,257687552.0,851968.0,47038464.0,-48545792.0,1.4,-0.01,0.01,-3.33,-0.56,9.2
38,416.03499999999997,11,-3.2,-0.57,9.22,-25.1875,-14.375,-28.375,0.14444444444444443,0.016666666666666666,0.0011111111111111111,21.125,-19.875,3.4375,257687552.0,851968.0,47054848.0,-48545792.0,1.41,-0.02,0.03,-3.33,-0.56,9.2
39,426.76,10,-3.2,-0.58,9.23,-25.1875,-14.375,-28.375,-0.0011111111111111111,0.021111111111111112,-0.0011111111111111111,29.125,-19.875,3.4375,257671168.0,868352.0,47087616.0,-48545792.0,0.1,-0.02,0.0,-3.34,-0.56,9.2
40,437.51,10,-3.26,-0.57,9.18,-25.1875,-14.375,-28.375,0.14222222222222222,0.024444444444444446,0.0,21.125,-19.875,3.4375,257671168.0,868352.0,47120384.0,-48545792.0,0.08,-0.01,-0.01,-3.34,-0.56,9.2
41,448.456,10,-3.27,-0.59,9.24,-25.1875,-14.375,-28.375,0.14444444444444443,0.02,0.0011111111111111111,21.125,-19.9375,3.4375,257671168.0,868352.0,47136768.0,-48545792.0,1.35,-0.03,0.04,-4.62,-0.56,9.2
42,457.28000000000003,8,-3.27,-0.59,9.24,-25.5625,-13.6875,-28.0,0.14222222222222222,0.011111111111111112,0.0,21.125,-19.9375,3.4375,257671168.0,868352.0,47153152.0,-48545792.0,0.06,0.0,0.0,-3.34,-0.56,9.2
43,468.132,10,-3.27,-0.56,9.2,-25.5625,-13.6875,-28.0,0.14222222222222222,-0.0022222222222222222,0.0,21.125,-19.9375,3.4375,257671168.0,868352.0,47153152.0,-48545792.0,0.07,0.0,0.0,-3.34,-0.56,9.2
44,479.037,10,-3.28,-0.57,9.17,-25.5625,-13.6875,-28.0,0.14222222222222222,-0.01,0.0,21.125,-19.9375,3.4375,259768320.0,868352.0,47153152.0,-48545792.0,0.06,-0.01,-0.02,-3.34,-0.56,9.2
45,490.392,11,-3.24,-0.56,9.2,-25.5625,-13.6875,-28.0,0.0011111111111111111,-0.016666666666666666,0.0,21.125,-19.9375,3.4375,259768320.0,868352.0,47136768.0,-48545792.0,1.38,-0.01,0.0,-4.62,-0.56,9.2
46,502.038,11,-3.23,-0.57,9.21,-25.5625,-13.6875,-28.0,0.14222222222222222,-0.022222222222222223,-0.0022222222222222222,21.125,-19.875,3.4375,259768320.0,868352.0,47104000.0,-48545792.0,1.4,-0.01,0.04,-4.62,-0.56,9.2
47,512.1510000000001,10,-3.21,-0.57,9.24,-17.875,-13.6875,-29.1875,-0.0011111111111111111,-0.021111111111111112,-0.0022222222222222222,21.125,-19.875,3.4375,257687552.0,851968.0,47071232.0,-48545792.0,1.41,-0.01,0.0,-4.61,-0.56,9.2
48,523.435,11,-3.2,-0.57,9.2,-17.875,-13.6875,-29.1875,-0.0011111111111111111,-0.014444444444444444,0.0011111111111111111,21.125,-19.875,3.4375,257687552.0,851968.0,47071232.0,-48545792.0,1.41,-0.01,0.03,-4.61,-0.56,9.2
49,534.535,11,-3.19,-0.57,9.23,-17.875,-13.6875,-29.1875,-0.0011111111111111111,0.0044444444444444444,0.0,21.125,-19.875,3.4375,257687552.0,851968.0,47071232.0,-48545792.0,1.41,-0.01,0.02,-4.61,-0.56,9.2
50,545.373,10,-3.2,-0.57,9.22,-17.875,-13.6875,-29.1875,0.14333333333333334,0.013333333333333334,-0.0011111111111111111,29.125,-19.875,3.4375,257671168.0,868352.0,47087616.0,-48545792.0,1.41,0.0,0.02,-4.62,-0.56,9.2
51,555.685,10,-3.2,-0.57,9.23,-17.875,-13.6875,-29.1875,0.14222222222222222,0.021111111111111112,0.0,21.125,-19.875,3.4375,257671168.0,868352.0,47104000.0,-48545792.0,1.39,-0.04,0.01,-3.34,-0.56,9.2
52,566.905,11,-3.22,-0.6,9.22,-25.5625,-13.25,-28.875,-0.0011111111111111111,0.025555555555555557,-0.0011111111111111111,29.125,-19.9375,3.4375,257671168.0,868352.0,47136768.0,-48545792.0,0.11,-0.01,0.0,-3.34,-0.56,9.2
53,577.929,11,-3.26,-0.57,9.19,-25.5625,-13.25,-28.875,-0.0011111111111111111,0.023333333333333334,0.0011111111111111111,21.125,-19.9375,3.4375,257654784.0,884736.0,47169536.0,-48545792.0,0.08,0.0,0.0,-3.34,-0.56,9.2
54,588.8149999999999,10,-3.26,-0.57,9.19,-25.5625,-13.25,-28.875,-0.0011111111111111111,0.01888888888888889,0.0022222222222222222,21.125,-19.9375,3.4375,259751936.0,884736.0,47185920.0,-48545792.0,0.08,-0.01,0.0,-3.34,-0.56,9.2
55,600.2539999999999,11,-3.25,-0.58,9.19,-25.5625,-13.25,-28.875,0.14222222222222222,0.005555555555555556,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47185920.0,-48545792.0,1.37,-0.02,0.0,-3.34,-0.56,9.2
56,610.193,9,-3.27,-0.58,9.2,-24.375,-14.0,-28.0,0.14333333333333334,-0.0022222222222222222,0.0011111111111111111,21.125,-19.9375,3.4375,259751936.0,884736.0,47185920.0,-48545792.0,0.07,-0.02,0.0,-4.62,-0.56,9.2
57,621.402,11,-3.26,-0.58,9.22,-16.375,-14.0,-28.0,0.0011111111111111111,-0.011111111111111112,0.0,21.125,-19.9375,3.4375,259751936.0,884736.0,47185920.0,-48545792.0,1.36,0.0,0.01,-4.62,-0.56,9.2
58,632.755,11,-3.25,-0.56,9.22,-16.375,-14.0,-28.0,0.0022222222222222222,-0.01888888888888889,-0.0011111111111111111,21.125,-19.9375,3.4375,257671168.0,868352.0,47120384.0,-48545792.0,1.36,-0.02,0.04,-4.62,-0.56,9.2
59,643.913,11,-3.25,-0.58,9.24,-16.375,-14.0,-28.0,0.0022222222222222222,-0.022222222222222223,0.0,21.125,-19.875,3.4375,257671168.0,868352.0,47104000.0,-48545792.0,1.39,0.0,0.01,-4.62,-0.56,9.2
60,655.003,11,-3.22,-0.57,9.22,-24.375,-14.0,-28.0,0.0011111111111111111,-0.015555555555555555,0.0011111111111111111,21.125,-19.875,3.4375,257671168.0,868352.0,47087616.0,-48545792.0,1.4,-0.02,0.02,-4.62,-0.56,9.2
61,664.929,9,-3.21,-0.58,9.23,-16.75,-13.6875,-28.375,-0.0011111111111111111,-0.005555555555555556,0.0022222222222222222,21.125,-19.875,3.4375,257671168.0,868352.0,47087616.0,-48545792.0,1.41,-0.01,0.06,-4.62,-0.56,9.2
62,675.859,10,-3.2,-0.57,9.26,-16.75,-13.6875,-28.375,0.14444444444444443,0.006666666666666667,-0.0011111111111111111,29.125,-19.875,3.4375,257671168.0,868352.0,47087616.0,-48545792.0,1.41,0.0,0.03,-3.34,-0.56,9.2
63,686.827,10,-3.2,-0.57,9.23,-24.75,-13.6875,-28.375,0.14222222222222222,0.02,0.0022222222222222222,21.125,-19.875,3.4375,257671168.0,868352.0,47120384.0,-48545792.0,0.12,0.0,0.03,-3.34,-0.56,9.2
64,697.736,10,-3.21,-0.56,9.23,-24.75,-13.6875,-28.375,0.14333333333333334,0.023333333333333334,0.0011111111111111111,21.125,-19.9375,3.4375,257671168.0,868352.0,47153152.0,-48545792.0,1.38,-0.01,0.06,-4.62,-0.56,9.2
65,707.0340000000001,9,-3.24,-0.57,9.26,-25.1875,-14.0,-28.0,-0.0011111111111111111,0.017777777777777778,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47169536.0,-48545792.0,0.1,-0.01,-0.01,-3.34,-0.56,9.2
66,718.051,11,-3.26,-0.58,9.22,-25.1875,-14.0,-28.0,-0.0011111111111111111,0.01888888888888889,0.0011111111111111111,21.125,-19.9375,3.4375,257654784.0,884736.0,47185920.0,-48545792.0,0.08,-0.02,0.02,-3.34,-0.56,9.2
67,729.041,10,-3.25,-0.58,9.22,-25.1875,-14.0,-28.0,0.14222222222222222,0.015555555555555555,0.0,21.125,-19.9375,3.4375,259751936.0,884736.0,47218688.0,-48545792.0,0.09,-0.02,0.02,-3.34,-0.56,9.19
68,740.523,11,-3.28,-0.56,9.18,-25.1875,-14.0,-28.0,0.0011111111111111111,0.006666666666666667,-0.0022222222222222222,21.125,-19.9375,3.4375,259751936.0,884736.0,47218688.0,-48545792.0,0.06,0.0,-0.01,-3.34,-0.56,9.19
69,752.1379999999999,11,-3.26,-0.57,9.22,-25.5625,-13.6875,-29.6875,-0.0011111111111111111,-0.015555555555555555,-0.0022222222222222222,29.125,-19.9375,3.4375,257654784.0,884736.0,47185920.0,-48545792.0,0.09,0.0,0.0,-3.34,-0.56,9.2
70,777.895,25,-3.23,-0.57,9.2,-25.5625,-13.6875,-29.6875,-0.0011111111111111111,-0.016666666666666666,0.0011111111111111111,21.125,-19.9375,3.4375,257671168.0,868352.0,47153152.0,-48545792.0,0.1,-0.01,0.0,-3.34,-0.56,9.2
71,788.865,10,-3.22,-0.55,9.23,-25.5625,-13.6875,-29.6875,0.14444444444444443,-0.015555555555555555,-0.0022222222222222222,29.125,-19.9375,3.4375,259768320.0,868352.0,47136768.0,-48545792.0,0.12,0.0,0.03,-3.34,-0.56,9.2
72,800.424,11,-3.21,-0.57,9.21,-25.5625,-13.6875,-29.6875,0.14555555555555555,-0.0077777777777777776,0.0011111111111111111,21.125,-19.9375,3.4375,257671168.0,868352.0,47136768.0,-48545792.0,0.13,-0.01,0.01,-3.34,-0.56,9.2
73,810.643,10,-3.24,-0.57,9.23,-24.375,-13.6875,-28.375,0.0011111111111111111,-0.0022222222222222222,-0.0011111111111111111,21.125,-19.9375,3.4375,259768320.0,868352.0,47136768.0,-48545792.0,0.1,-0.01,0.02,-4.62,-0.56,9.2
74,822.061,11,-3.22,-0.56,9.23,-16.375,-13.6875,-28.375,0.0,0.01,0.0,21.125,-19.9375,3.4375,257654784.0,868352.0,47169536.0,-48545792.0,1.38,-0.01,0.0,-4.62,-0.56,9.2
75,833.434,11,-3.23,-0.57,9.2,-16.375,-13.6875,-28.375,0.0,0.02,-0.0011111111111111111,29.125,-19.9375,3.4375,257654784.0,884736.0,47185920.0,-48545792.0,1.4,-0.02,0.02,-4.62,-0.56,9.2
76,844.6080000000001,11,-3.21,-0.58,9.22,-16.375,-13.6875,-28.375,0.0022222222222222222,0.021111111111111112,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47218688.0,-48545792.0,1.36,0.0,0.01,-4.62,-0.56,9.19
77,855.452,10,-3.26,-0.56,9.21,-16.375,-13.6875,-28.375,0.0022222222222222222,0.02,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47235072.0,-48545792.0,1.37,0.0,0.01,-4.63,-0.56,9.19
78,865.991,10,-3.25,-0.57,9.21,-16.75,-14.0,-29.1875,0.14222222222222222,0.012222222222222223,-0.0011111111111111111,29.125,-19.9375,3.4375,257654784.0,884736.0,47251456.0,-48545792.0,1.36,0.0,0.05,-3.35,-0.56,9.19
79,877.005,11,-3.26,-0.56,9.25,-24.75,-14.0,-29.1875,0.14333333333333334,0.0033333333333333335,-0.0011111111111111111,29.125,-19.9375,3.4375,257654784.0,884736.0,47251456.0,-48545792.0,0.08,0.0,0.0,-3.35,-0.56,9.19
80,888.1170000000001,11,-3.27,-0.57,9.2,-24.75,-14.0,-29.1875,0.14333333333333334,-0.0077777777777777776,0.0011111111111111111,21.125,-19.9375,3.4375,257654784.0,884736.0,47251456.0,-48545792.0,0.07,-0.01,0.0,-3.35,-0.56,9.19
81,899.0500000000001,10,-3.24,-0.56,9.23,-24.75,-14.0,-29.1875,0.14222222222222222,-0.016666666666666666,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47235072.0,-48545792.0,1.38,0.0,0.03,-4.63,-0.56,9.19
82,908.126,9,-3.24,-0.56,9.22,-25.5625,-13.25,-28.0,0.14222222222222222,-0.016666666666666666,0.0011111111111111111,21.125,-19.9375,3.4375,257654784.0,884736.0,47202304.0,-48545792.0,0.1,0.0,0.02,-3.34,-0.56,9.19
83,919.1949999999999,11,-3.22,-0.58,9.21,-25.5625,-13.25,-28.0,0.14333333333333334,-0.014444444444444444,-0.0022222222222222222,29.125,-19.9375,3.4375,259751936.0,884736.0,47185920.0,-48545792.0,0.12,-0.02,0.01,-3.34,-0.56,9.2
84,930.509,11,-3.2,-0.57,9.22,-25.5625,-13.25,-28.0,0.14333333333333334,-0.011111111111111112,0.0,21.125,-19.9375,3.4375,259751936.0,884736.0,47169536.0,-48545792.0,0.14,0.0,0.01,-4.62,-0.56,9.2
85,941.836,11,-3.23,-0.57,9.22,-17.5625,-13.25,-28.0,0.0022222222222222222,-0.0044444444444444444,0.0,21.125,-19.9375,3.4375,259751936.0,884736.0,47169536.0,-48545792.0,1.41,0.0,0.03,-4.62,-0.56,9.2
86,953.449,11,-3.21,-0.57,9.23,-25.5625,-13.25,-28.0,0.14222222222222222,0.0033333333333333335,0.0,21.125,-19.9375,3.4375,259751936.0,884736.0,47169536.0,-48545792.0,1.39,0.0,0.05,-4.62,-0.56,9.2
87,963.508,10,-3.23,-0.56,9.25,-17.5625,-13.25,-28.0,-0.0011111111111111111,0.014444444444444444,-0.0022222222222222222,29.125,-19.9375,3.4375,257654784.0,884736.0,47218688.0,-48545792.0,1.37,0.0,0.02,-4.63,-0.56,9.19
88,974.741,11,-3.25,-0.56,9.22,-17.5625,-13.25,-28.0,-0.0011111111111111111,0.02,-0.0011111111111111111,29.125,-19.9375,3.4375,257654784.0,884736.0,47235072.0,-48545792.0,1.38,-0.01,0.0,-4.63,-0.56,9.19
89,985.659,10,-3.24,-0.57,9.19,-17.5625,-13.25,-28.0,-0.0011111111111111111,0.016666666666666666,0.0011111111111111111,21.125,-19.9375,3.4375,257638400.0,901120.0,47267840.0,-48545792.0,1.36,-0.01,0.0,-4.63,-0.56,9.19
90,996.429,10,-3.26,-0.57,9.19,-17.5625,-13.25,-28.0,0.14222222222222222,0.012222222222222223,0.0011111111111111111,21.125,-20.0,3.4375,257638400.0,901120.0,47284224.0,-48545792.0,1.36,-0.03,0.0,-4.63,-0.56,9.19
91,1006.6010000000001,10,-3.26,-0.59,9.2,-17.5625,-13.25,-28.0,0.14333333333333334,0.0044444444444444444,0.0011111111111111111,21.125,-20.0,3.4375,257638400.0,901120.0,47284224.0,-48545792.0,1.37,-0.01,0.0,-3.35,-0.56,9.19
92,1017.3559999999999,10,-3.26,-0.57,9.19,-24.375,-13.6875,-28.0,0.14222222222222222,-0.0044444444444444444,0.0011111111111111111,21.125,-20.0,3.4375,257638400.0,901120.0,47284224.0,-48545792.0,1.36,-0.01,0.01,-3.35,-0.56,9.19
93,1028.181,10,-3.26,-0.57,9.21,-24.375,-13.6875,-28.0,0.14222222222222222,-0.011111111111111112,0.0,21.125,-19.9375,3.4375,257638400.0,901120.0,47267840.0,-48545792.0,0.09,-0.01,0.0,-3.35,-0.56,9.19
94,1039.135,10,-3.24,-0.57,9.19,-24.375,-13.6875,-28.0,0.14333333333333334,-0.014444444444444444,-0.0011111111111111111,29.125,-19.9375,3.4375,259751936.0,884736.0,47251456.0,-48545792.0,0.1,-0.01,0.0,-3.35,-0.56,9.19
95,1050.444,11,-3.22,-0.57,9.24,-24.375,-13.6875,-28.0,0.14222222222222222,-0.014444444444444444,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47235072.0,-48545792.0,1.4,-0.01,0.04,-3.35,-0.56,9.19
96,1060.762,10,-3.23,-0.58,9.26,-25.1875,-13.6875,-27.5625,0.0033333333333333335,-0.015555555555555555,0.0011111111111111111,21.125,-19.9375,3.4375,259751936.0,884736.0,47202304.0,-48545792.0,0.11,-0.02,0.06,-4.62,-0.56,9.19
97,1072.345,11,-3.22,-0.57,9.23,-17.1875,-13.6875,-27.5625,-0.0011111111111111111,-0.0077777777777777776,-0.0033333333333333335,21.125,-19.9375,3.4375,259751936.0,884736.0,47202304.0,-48545792.0,1.39,-0.01,0.01,-4.62,-0.56,9.19
98,1083.724,11,-3.23,-0.57,9.21,-17.1875,-13.6875,-27.5625,0.0011111111111111111,0.0022222222222222222,0.0011111111111111111,21.125,-19.9375,3.4375,257654784.0,884736.0,47202304.0,-48545792.0,1.42,-0.02,0.01,-4.62,-0.56,9.19
99,1094.887,11,-3.2,-0.58,9.21,-17.1875,-13.6875,-27.5625,-0.0011111111111111111,0.005555555555555556,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47218688.0,-48545792.0,1.36,-0.02,0.03,-4.63,-0.56,9.19
100,1105.7440000000001,10,-3.26,-0.58,9.23,-17.1875,-13.6875,-27.5625,0.14222222222222222,0.017777777777777778,0.0,21.125,-19.9375,3.4375,257654784.0,884736.0,47251456.0,-48545792.0,1.39,-0.03,0.0,-4.63,-0.56,9.19
101,1116.456,10,-3.23,-0.59,9.2,-16.0625,-12.875,-29.6875,0.14222222222222222,0.016666666666666666,-0.0011111111111111111,29.125,-19.9375,3.4375,257638400.0,901120.0,47267840.0,-48545792.0,1.37,0.0,0.03,-3.35,-0.56,9.19
102,1127.393,10,-3.26,-0.57,9.23,-24.0625,-12.875,-29.6875,0.14222222222222222,0.015555555555555555,-0.0022222222222222222,29.125,-20.0,3.4375,257638400.0,901120.0,47284224.0,-48545792.0,1.38,0.0,0.0,-3.35,-0.56,9.19
