,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,1.74,-3.14,9.47,-13.75,34.375,29.25,-0.2311111111111111,0.058888888888888886,0.016666666666666666,0.75,4.0625,17.875,-264224768.0,42336256.0,6553600.0,20250624.0,-1.51,-0.11,0.2,0.69,-3.01,9.3
1,69.658,69,1.74,-3.13,9.5,-13.375,35.875,29.5625,-0.22666666666666666,0.058888888888888886,0.011111111111111112,0.75,4.0625,17.9375,-264208384.0,42434560.0,6455296.0,20250624.0,-1.5,-0.09,0.2,0.69,-3.02,9.3
2,78.761,9,1.74,-3.11,9.51,-13.375,35.875,29.5625,-0.23333333333333334,0.06333333333333334,0.006666666666666667,8.75,4.0,18.0,-264192000.0,42549248.0,6340608.0,20267008.0,-1.47,-0.04,0.17,0.68,-3.03,9.3
3,88.823,10,0.48,-3.07,9.47,-5.375,35.875,29.5625,-0.10222222222222223,0.07555555555555556,-0.005555555555555556,8.75,3.9375,18.0625,-264159232.0,42795008.0,6111232.0,20332544.0,-1.43,0.01,0.11,0.67,-3.04,9.29
4,100.618,11,1.79,-3.02,9.4,-5.375,35.875,29.5625,-0.24222222222222223,0.07222222222222222,-0.052222222222222225,8.8125,3.875,18.125,-264126464.0,42909696.0,5996544.0,20414464.0,-1.39,0.03,0.07,0.66,-3.05,9.29
5,111.625,11,1.83,-3.01,9.36,-13.375,35.875,29.5625,-0.24222222222222223,0.07222222222222222,-0.052222222222222225,8.8125,3.875,18.125,-264110080.0,43008000.0,5914624.0,20512768.0,-1.35,0.1,0.03,0.66,-3.05,9.29
6,120.345,8,1.87,-2.95,9.33,-13.75,34.75,28.75,-0.2388888888888889,0.06222222222222222,-0.06444444444444444,8.875,3.875,18.1875,-264110080.0,43008000.0,5914624.0,20512768.0,-1.33,0.07,0.01,0.66,-3.06,9.29
7,129.215,8,1.88,-2.99,9.3,-13.75,34.75,28.75,-0.24222222222222223,0.056666666666666664,-0.06555555555555556,8.875,3.8125,18.25,-264077312.0,43122688.0,5849088.0,20611072.0,0.0,0.07,-0.02,1.93,-3.07,9.28
8,139.16400000000002,9,0.65,-3.0,9.26,-5.75,34.75,28.75,-0.10888888888888888,0.05333333333333334,-0.06,8.9375,3.8125,18.3125,-264028160.0,43384832.0,5718016.0,20758528.0,0.0,0.05,0.0,0.65,-3.08,9.28
9,150.061,10,1.93,-3.02,9.27,-5.75,34.75,28.75,-0.10777777777777778,0.05,-0.044444444444444446,9.0,3.8125,18.4375,-264011776.0,43515904.0,5652480.0,20824064.0,0.06,0.03,0.01,0.65,-3.09,9.28
10,160.81699999999998,10,1.99,-3.06,9.29,-13.75,34.75,28.75,-0.25333333333333335,0.051111111111111114,-0.034444444444444444,9.0,3.8125,18.4375,-264011776.0,43515904.0,5652480.0,20824064.0,0.04,0.0,0.09,0.64,-3.1,9.27
11,169.59199999999998,8,1.97,-3.11,9.37,-13.0,34.0,30.75,-0.25555555555555554,0.058888888888888886,-0.023333333333333334,9.0,3.75,18.5,-263979008.0,43646976.0,5570560.0,20873216.0,0.04,0.0,0.09,0.64,-3.11,9.27
12,178.41199999999998,8,1.96,-3.18,9.47,-13.0,34.0,30.75,-0.25,0.058888888888888886,-0.014444444444444444,9.0,3.75,18.5,-263962624.0,43778048.0,5488640.0,20905984.0,0.03,-0.07,0.19,0.63,-3.12,9.27
13,188.078,9,1.96,-3.19,9.51,-13.0,34.0,30.75,-0.10555555555555556,0.06111111111111111,-0.005555555555555556,9.0625,3.6875,18.5625,-263929856.0,43909120.0,5390336.0,20922368.0,0.04,-0.05,0.24,0.63,-3.13,9.27
14,198.94500000000002,10,1.95,-3.18,9.51,-5.0,34.0,30.75,-0.10666666666666667,0.06444444444444444,-0.006666666666666667,9.0625,3.6875,18.625,-263897088.0,44187648.0,5193728.0,20971520.0,-1.34,-0.06,0.18,0.62,-3.14,9.26
15,209.999,11,1.84,-3.2,9.44,-13.0,34.0,30.75,-0.2633333333333333,0.07555555555555556,-0.017777777777777778,9.0625,3.625,18.6875,-263897088.0,44187648.0,5193728.0,20971520.0,-1.36,-0.04,0.07,0.61,-3.15,9.26
16,218.82399999999998,8,1.81,-3.19,9.33,-13.75,34.75,30.0,-0.2822222222222222,0.08666666666666667,-0.03222222222222222,9.0625,3.5625,18.75,-263864320.0,44351488.0,5079040.0,21037056.0,-1.36,-0.04,0.07,0.61,-3.16,9.26
17,227.661,8,1.78,-3.2,9.22,-13.75,34.75,30.0,-0.28,0.07777777777777778,-0.05,9.125,3.5625,18.875,-263831552.0,44515328.0,4980736.0,21118976.0,-0.1,-0.03,-0.03,1.88,-3.17,9.25
18,237.625,9,1.74,-3.15,9.15,-5.75,34.75,30.0,-0.1322222222222222,0.06333333333333334,-0.06666666666666667,9.1875,3.5625,18.9375,-263798784.0,44662784.0,4898816.0,21217280.0,-1.42,0.08,-0.16,1.88,-3.18,9.25
19,248.894,11,1.74,-3.1,9.08,-5.75,34.75,30.0,-0.11888888888888889,0.04777777777777778,-0.07333333333333333,9.1875,3.5,19.0,-263733248.0,44941312.0,4800512.0,21430272.0,-1.42,0.05,-0.15,1.88,-3.19,9.25
20,260.19100000000003,11,1.74,-3.14,9.09,-13.75,34.75,30.0,-0.24555555555555555,0.03666666666666667,-0.08,9.25,3.5,19.0625,-263733248.0,44941312.0,4800512.0,21430272.0,-1.42,0.03,-0.11,1.88,-3.2,9.24
21,268.947,8,1.74,-3.16,9.13,-13.75,34.0,30.375,-0.22666666666666666,0.03333333333333333,-0.07777777777777778,9.3125,3.5,19.0625,-263700480.0,45039616.0,4767744.0,21544960.0,-1.42,0.03,-0.11,1.88,-3.21,9.24
22,277.78999999999996,8,1.71,-3.15,9.16,-13.75,34.0,30.375,-0.21666666666666667,0.03111111111111111,-0.06555555555555556,9.375,3.5,19.125,-263684096.0,45137920.0,4734976.0,21643264.0,-0.16,0.05,-0.08,1.88,-3.21,9.24
23,288.27599999999995,10,1.64,-3.16,9.17,-5.75,34.0,30.375,-0.07666666666666666,0.028888888888888888,-0.05444444444444444,9.375,3.5,19.1875,-263651328.0,45318144.0,4620288.0,21790720.0,-1.56,0.04,-0.02,1.88,-3.22,9.24
24,299.94100000000003,11,1.59,-3.17,9.21,-5.75,34.0,30.375,-0.08444444444444445,0.03333333333333333,-0.058888888888888886,9.4375,3.5,19.25,-263618560.0,45400064.0,4587520.0,21889024.0,-1.55,0.0,-0.03,1.87,-3.23,9.23
25,310.92199999999997,10,1.6,-3.22,9.2,-13.75,34.0,30.375,-0.21666666666666667,0.023333333333333334,-0.0811111111111111,9.4375,3.5,19.25,-263618560.0,45400064.0,4587520.0,21889024.0,-1.53,0.0,0.06,0.6,-3.23,9.23
26,319.68,8,1.62,-3.22,9.3,-14.0625,34.375,30.75,-0.19,0.0033333333333333335,-0.10777777777777778,9.5,3.5,19.25,-263602176.0,45449216.0,4571136.0,22020096.0,-0.25,0.0,0.06,0.6,-3.23,9.23
27,328.532,8,1.66,-3.21,9.36,-14.0625,34.375,30.75,-0.1622222222222222,-0.021111111111111112,-0.1322222222222222,9.5625,3.5,19.25,-263585792.0,45481984.0,4603904.0,22183936.0,-0.21,0.01,0.12,0.61,-3.23,9.23
28,338.521,9,1.67,-3.24,9.41,-14.0625,34.375,30.75,0.0022222222222222222,-0.051111111111111114,-0.15444444444444444,9.6875,3.5625,19.25,-263569408.0,45465600.0,4669440.0,22364160.0,-1.44,-0.02,0.19,0.62,-3.23,9.23
29,349.337,10,1.74,-3.25,9.43,-6.0625,34.375,30.75,0.021111111111111112,-0.07555555555555556,-0.17555555555555555,9.75,3.625,19.25,-263536640.0,45400064.0,4947968.0,22790144.0,-1.3,0.1,0.28,0.63,-3.22,9.23
30,360.325,10,1.89,-3.11,9.51,-14.0625,34.375,30.75,0.02666666666666667,-0.09666666666666666,-0.19555555555555557,9.875,3.6875,19.1875,-263536640.0,45400064.0,4947968.0,22790144.0,0.05,0.15,0.2,0.65,-3.22,9.23
31,369.04900000000004,8,1.98,-3.06,9.44,-14.0625,33.25,29.5625,0.021111111111111112,-0.09777777777777778,-0.21666666666666667,9.9375,3.75,19.1875,-263520256.0,45367296.0,5111808.0,23035904.0,0.05,0.15,0.2,0.66,-3.22,9.23
32,377.89,8,2.04,-3.01,9.41,-14.0625,33.25,29.5625,0.0044444444444444444,-0.08444444444444445,-0.23444444444444446,10.0625,3.875,19.1875,-263487488.0,45383680.0,5275648.0,23314432.0,0.1,0.2,0.18,0.67,-3.21,9.23
33,388.335,10,2.16,-3.01,9.32,-6.0625,33.25,29.5625,-0.008888888888888889,-0.06222222222222222,-0.24333333333333335,10.1875,3.9375,19.1875,-263454720.0,45383680.0,5406720.0,23609344.0,0.22,0.2,0.08,0.69,-3.21,9.23
34,399.58900000000006,11,2.19,-3.01,9.32,-6.0625,33.25,29.5625,-0.005555555555555556,-0.05333333333333334,-0.24555555555555555,10.3125,4.0,19.1875,-263405568.0,45383680.0,5636096.0,24199168.0,0.24,0.18,0.1,0.7,-3.21,9.23
35,410.868,11,2.22,-3.03,9.33,-14.0625,33.25,29.5625,-0.14333333333333334,-0.04777777777777778,-0.2388888888888889,10.4375,4.0625,19.1875,-263405568.0,45383680.0,5636096.0,24199168.0,0.23,0.2,0.09,0.71,-3.21,9.23
36,419.645,8,2.22,-3.01,9.33,-14.5,33.25,30.0,0.011111111111111112,-0.04888888888888889,-0.22444444444444445,10.5625,4.125,19.125,-263372800.0,45367296.0,5750784.0,24461312.0,0.23,0.2,0.09,0.72,-3.21,9.23
37,428.46099999999996,8,2.23,-2.95,9.3,-14.5,33.25,30.0,0.024444444444444446,-0.06111111111111111,-0.21,10.6875,4.1875,19.125,-263356416.0,45334528.0,5865472.0,24707072.0,0.19,0.29,0.01,0.74,-3.2,9.23
38,439.11400000000003,10,2.22,-2.9,9.25,-14.5,33.25,30.0,0.03111111111111111,-0.08,-0.20555555555555555,10.8125,4.3125,19.0625,-263340032.0,45252608.0,6062080.0,24952832.0,0.17,0.33,0.0,0.75,-3.19,9.24
39,449.869,10,2.21,-2.85,9.24,-6.5,33.25,30.0,0.04555555555555556,-0.09888888888888889,-0.20333333333333334,10.875,4.375,19.0625,-263323648.0,45056000.0,6471680.0,25444352.0,0.15,0.33,0.0,0.77,-3.18,9.24
40,460.838,10,2.21,-2.84,9.24,-14.5,33.25,30.0,0.056666666666666664,-0.10444444444444445,-0.20333333333333334,11.0,4.5,19.0,-263323648.0,45056000.0,6471680.0,25444352.0,0.1,0.29,0.06,0.79,-3.17,9.24
41,469.643,8,2.17,-2.88,9.3,-14.5,34.375,30.375,0.06333333333333334,-0.11222222222222222,-0.1922222222222222,11.125,4.625,18.9375,-263307264.0,44941312.0,6684672.0,25657344.0,0.1,0.29,0.06,0.81,-3.16,9.24
42,478.47499999999997,8,2.16,-2.94,9.46,-14.5,34.375,30.375,0.08444444444444445,-0.13,-0.18555555555555556,11.1875,4.6875,18.875,-263307264.0,44810240.0,6914048.0,25870336.0,0.07,0.21,0.21,0.81,-3.16,9.24
43,488.17100000000005,9,2.32,-2.92,9.7,-14.5,34.375,30.375,0.11333333333333333,-0.16666666666666666,-0.17777777777777778,11.25,4.8125,18.75,-263307264.0,44630016.0,7208960.0,26050560.0,-1.29,0.36,0.34,0.85,-3.13,9.25
44,499.495,11,2.12,-2.77,9.6,-6.5,34.375,30.375,0.12555555555555556,-0.19666666666666666,-0.16555555555555557,11.3125,5.0,18.6875,-263290880.0,44466176.0,7782400.0,26345472.0,-1.39,0.29,0.24,0.87,-3.13,9.25
45,510.87499999999994,11,2.04,-2.83,9.5,-14.5,34.375,30.375,0.04555555555555556,-0.19333333333333333,-0.14333333333333334,11.375,5.125,18.6875,-263290880.0,44466176.0,7782400.0,26345472.0,-1.42,0.2,0.2,0.89,-3.13,9.25
46,519.64,8,2.03,-2.92,9.45,-14.875,33.25,31.25,-0.15888888888888889,-0.18555555555555556,-0.13777777777777778,11.4375,5.1875,18.6875,-263274496.0,44498944.0,8044544.0,26492928.0,-1.42,0.2,0.2,0.91,-3.12,9.24
47,528.479,8,2.11,-2.94,9.42,-14.875,33.25,31.25,0.022222222222222223,-0.19555555555555557,-0.18444444444444444,11.5625,5.3125,18.625,-263258112.0,44449792.0,8306688.0,26673152.0,-0.08,0.18,0.17,0.94,-3.11,9.25
48,538.8739999999999,10,2.29,-2.91,9.47,-14.875,33.25,31.25,0.10777777777777778,-0.21,-0.2411111111111111,11.625,5.5,18.5625,-263241728.0,44318720.0,8634368.0,26935296.0,0.08,0.27,0.19,0.97,-3.09,9.25
49,549.6750000000001,10,2.33,-2.81,9.44,-6.875,33.25,31.25,0.17555555555555555,-0.21777777777777776,-0.27555555555555555,11.75,5.625,18.4375,-263241728.0,44072960.0,8994816.0,27230208.0,0.09,0.34,0.13,1.0,-3.06,9.26
50,560.655,10,2.37,-2.72,9.39,-14.875,33.25,31.25,0.06222222222222222,-0.22777777777777777,-0.29333333333333333,11.9375,5.8125,18.3125,-263241728.0,43810816.0,9371648.0,27541504.0,0.09,0.34,0.13,1.03,-3.04,9.26
51,569.462,8,2.4,-2.71,9.31,-13.75,34.0,30.0,0.06888888888888889,-0.2544444444444444,-0.30333333333333334,12.0625,6.0,18.1875,-263225344.0,43565056.0,9781248.0,27852800.0,0.09,0.33,0.04,1.03,-3.04,9.26
52,578.303,8,2.42,-2.67,9.27,-13.75,34.0,30.0,0.08222222222222222,-0.3011111111111111,-0.3088888888888889,12.1875,6.1875,18.0625,-263225344.0,43302912.0,10256384.0,28164096.0,0.07,0.35,0.0,1.1,-2.99,9.27
53,589.87,11,2.4,-2.65,9.19,-5.75,34.0,30.0,0.24666666666666667,-0.3611111111111111,-0.29888888888888887,12.3125,6.4375,17.875,-263208960.0,42696704.0,11403264.0,28704768.0,-1.39,0.22,0.0,1.15,-2.96,9.27
54,600.7860000000001,10,2.31,-2.74,9.27,-5.75,34.0,30.0,0.28,-0.4111111111111111,-0.27111111111111114,12.4375,6.6875,17.75,-263225344.0,42287104.0,12075008.0,28917760.0,-1.3,0.34,0.2,1.19,-2.93,9.28
55,611.6930000000001,10,2.45,-2.59,9.48,-13.75,34.0,30.0,0.3377777777777778,-0.4533333333333333,-0.26222222222222225,12.5,7.0,17.5,-263225344.0,42287104.0,12075008.0,28917760.0,0.0,0.31,0.38,1.24,-2.89,9.28
56,620.49,8,2.52,-2.58,9.66,-14.875,33.6875,29.5625,0.39666666666666667,-0.47,-0.2788888888888889,12.625,7.25,17.25,-263241728.0,41811968.0,12763136.0,29147136.0,0.0,0.31,0.38,0.01,-2.85,9.29
57,629.321,8,1.42,-2.41,9.75,-14.875,33.6875,29.5625,0.4111111111111111,-0.47444444444444445,-0.3011111111111111,12.6875,7.5625,17.0625,-263258112.0,41336832.0,13467648.0,29409280.0,0.12,0.61,0.41,0.06,-2.81,9.29
58,639.919,10,1.46,-2.2,9.7,-6.875,33.6875,29.5625,0.36333333333333334,-0.4411111111111111,-0.29333333333333333,12.8125,7.8125,16.8125,-263241728.0,40648704.0,14680064.0,29900800.0,-1.37,0.31,0.27,0.1,-2.79,9.29
59,651.045,11,1.28,-2.47,9.57,-6.875,33.6875,29.5625,0.24333333333333335,-0.3655555555555556,-0.2588888888888889,13.0,8.25,16.625,-263225344.0,40501248.0,15106048.0,30081024.0,-1.5,0.02,0.17,0.13,-2.77,9.29
60,661.965,10,2.46,-2.75,9.47,-14.875,33.6875,29.5625,0.006666666666666667,-0.29888888888888887,-0.2011111111111111,13.0,8.25,16.625,-263225344.0,40501248.0,15106048.0,30081024.0,-1.72,-0.08,0.1,0.16,-2.76,9.29
61,670.763,8,2.27,-2.84,9.4,-13.75,33.6875,29.5625,0.0033333333333333335,-0.29777777777777775,-0.15333333333333332,13.0625,8.4375,16.5,-263208960.0,40321024.0,15482880.0,30195712.0,-1.72,-0.08,0.1,0.19,-2.74,9.29
62,679.5909999999999,8,2.16,-2.73,9.47,-13.75,33.6875,29.5625,0.05555555555555555,-0.35555555555555557,-0.10777777777777778,13.0625,8.625,16.375,-263208960.0,40124416.0,15990784.0,30261248.0,-1.99,-0.02,0.21,0.23,-2.72,9.29
63,690.742,11,2.08,-2.74,9.51,-5.75,33.6875,29.5625,0.2388888888888889,-0.4266666666666667,-0.0811111111111111,13.0625,8.875,16.25,-263192576.0,39632896.0,17203200.0,30261248.0,-1.95,-0.1,0.32,0.27,-2.69,9.29
64,701.655,10,2.16,-2.8,9.62,-5.75,33.6875,29.5625,0.23444444444444446,-0.46444444444444444,-0.08777777777777777,13.125,9.375,16.0625,-263192576.0,39436288.0,17825792.0,30310400.0,-1.96,-0.22,0.34,0.32,-2.67,9.29
65,712.389,10,2.2,-2.9,9.64,-13.75,33.6875,29.5625,0.07111111111111111,-0.45555555555555555,-0.11555555555555555,13.125,9.375,16.0625,-263159808.0,39256064.0,18382848.0,30392320.0,-2.02,-0.61,0.43,0.36,-2.65,9.29
66,721.178,8,2.17,-3.27,9.73,-14.0625,34.0,29.25,0.03777777777777778,-0.4011111111111111,-0.14333333333333334,13.125,9.625,15.9375,-263159808.0,39256064.0,18382848.0,30392320.0,-2.28,-0.79,0.04,0.39,-2.64,9.29
67,730.005,8,1.95,-3.44,9.34,-6.0625,34.0,29.25,0.14222222222222222,-0.31555555555555553,-0.14444444444444443,13.1875,9.8125,15.875,-263127040.0,38961152.0,19152896.0,30621696.0,-2.0,-1.26,-0.3,1.69,-2.63,9.29
68,740.9639999999999,10,0.97,-3.89,8.99,-6.0625,34.0,29.25,0.12666666666666668,-0.22777777777777777,-0.1411111111111111,13.25,9.9375,15.75,-263094272.0,38797312.0,19513344.0,30851072.0,-1.99,-1.67,-0.31,1.72,-2.61,9.29
69,751.834,10,2.29,-4.29,8.97,-6.0625,34.0,29.25,0.14555555555555555,-0.23222222222222222,-0.2288888888888889,13.5,10.3125,15.5625,-263061504.0,38567936.0,19972096.0,31145984.0,-1.97,-1.64,-0.78,1.75,-2.59,9.29
70,762.538,10,2.34,-4.23,8.5,-14.0625,34.0,29.25,0.052222222222222225,-0.30333333333333334,-0.28444444444444444,13.5,10.3125,15.5625,-263012352.0,38273024.0,20594688.0,31473664.0,-1.96,-1.4,-0.84,1.8,-2.56,9.29
71,771.297,8,2.4,-3.96,8.44,-14.0625,35.5,28.75,0.11555555555555555,-0.4222222222222222,-0.35444444444444445,13.625,10.5625,15.375,-263012352.0,38273024.0,20594688.0,31473664.0,-1.66,-1.16,-0.81,1.86,-2.52,9.29
72,780.1289999999999,8,1.48,-3.68,8.47,-6.0625,35.5,28.75,0.33555555555555555,-0.5766666666666667,-0.42,13.8125,10.9375,15.1875,-262963200.0,37896192.0,21446656.0,31866880.0,0.67,-0.29,-0.47,1.94,-2.47,9.28
73,791.0310000000001,10,3.9,-2.77,8.81,-6.0625,35.5,28.75,0.45555555555555555,-0.7522222222222222,-0.5133333333333333,14.0,11.375,14.875,-262799360.0,36782080.0,23822336.0,32800768.0,1.12,-0.05,-0.22,2.03,-2.41,9.28
74,801.9810000000001,10,4.43,-2.47,9.05,-6.0625,35.5,28.75,0.5411111111111111,-0.8722222222222222,-0.5555555555555556,14.375,12.4375,14.25,-262717440.0,36208640.0,25116672.0,33144832.0,0.08,-0.03,0.15,0.84,-2.36,9.27
75,812.728,10,4.76,-2.39,9.42,-14.0625,35.5,28.75,0.3977777777777778,-0.9055555555555556,-0.45,14.375,12.4375,14.25,-262717440.0,36208640.0,25116672.0,33144832.0,0.16,0.01,0.5,0.92,-2.31,9.27
76,821.764,9,4.92,-2.3,9.77,-14.0625,35.5,29.25,0.34444444444444444,-0.8755555555555555,-0.2611111111111111,14.4375,12.9375,14.0,-262651904.0,35700736.0,26329088.0,33275904.0,0.73,-0.76,0.71,0.99,-2.27,9.26
77,830.8910000000001,9,4.28,-3.03,9.98,-6.0625,35.5,29.25,0.44222222222222224,-0.7688888888888888,0.024444444444444446,14.3125,13.375,13.75,-262651904.0,34848768.0,28262400.0,32473088.0,0.81,-0.42,0.74,1.04,-2.24,9.25
78,841.876,10,3.13,-2.66,10.0,-6.0625,35.5,29.25,0.46111111111111114,-0.7111111111111111,0.3233333333333333,5.6875,14.0,13.375,-262733824.0,34390016.0,29097984.0,31653888.0,0.39,-0.41,0.79,1.09,-2.2,9.25
79,853.018,11,4.04,-2.61,10.05,-6.0625,35.5,29.25,0.31,-0.6388888888888888,0.6022222222222222,5.3125,14.25,13.25,-262799360.0,34013184.0,29851648.0,30720000.0,-1.31,-0.61,0.96,1.14,-2.18,9.24
80,863.572,10,2.38,-2.79,10.21,-14.0625,35.5,29.25,0.31,-0.6388888888888888,0.6022222222222222,4.9375,14.5625,13.125,-262848512.0,33685504.0,30654464.0,29949952.0,0.05,-0.48,0.94,1.18,-2.16,9.24
81,872.639,9,2.52,-2.64,10.19,-13.375,35.0625,28.75,0.39444444444444443,-0.6533333333333333,0.5033333333333333,4.9375,14.5625,13.125,-262848512.0,33357824.0,31490048.0,29442048.0,0.22,-0.38,0.93,1.24,-2.13,9.23
82,881.76,9,4.02,-2.51,10.16,-5.375,35.0625,28.75,0.37555555555555553,-0.6666666666666666,0.27444444444444444,4.625,15.1875,12.8125,-262815744.0,32964608.0,32309248.0,29196288.0,0.38,-0.26,0.9,2.57,-2.1,9.22
83,892.892,11,4.23,-2.36,10.12,-5.375,35.0625,28.75,0.4088888888888889,-0.5366666666666666,-0.06777777777777778,12.625,15.5,12.5625,-262799360.0,32522240.0,33046528.0,29130752.0,0.77,0.22,0.65,2.62,-2.06,9.22
84,904.1709999999999,11,4.68,-1.83,9.87,-5.375,35.0625,28.75,0.41333333333333333,-0.41555555555555557,-0.10888888888888888,12.625,15.6875,12.375,-262766592.0,32047104.0,33636352.0,29147136.0,0.81,0.31,0.76,2.66,-2.02,9.21
85,914.317,10,4.75,-1.71,9.98,-13.375,35.0625,28.75,0.41333333333333333,-0.41555555555555557,-0.10888888888888888,12.625,15.8125,12.125,-262782976.0,31588352.0,33996800.0,29114368.0,1.02,0.11,1.2,2.68,-1.98,9.22
86,923.6750000000001,9,4.98,-1.87,10.42,-11.875,36.5625,28.0,0.38555555555555554,-0.23333333333333334,-0.052222222222222225,12.5625,15.875,12.0,-262832128.0,31195136.0,34078720.0,28966912.0,1.18,-0.08,1.88,2.68,-1.96,9.22
87,932.772,9,3.87,-2.04,11.1,-3.875,36.5625,28.0,0.32,-0.03222222222222222,0.06444444444444444,4.4375,15.75,11.9375,-262914048.0,31031296.0,33882112.0,28721152.0,1.0,-0.23,2.97,2.66,-1.95,9.23
88,944.0079999999999,11,4.95,-2.18,12.21,-3.875,36.5625,28.0,-0.2811111111111111,0.26,0.3411111111111111,4.25,15.5625,12.0625,-262979584.0,31227904.0,33488896.0,28360704.0,0.94,-0.49,3.08,2.63,-1.97,9.23
89,955.1610000000001,11,3.58,-2.47,12.31,-11.875,36.5625,28.0,-0.4677777777777778,0.34444444444444444,0.37555555555555553,4.125,15.375,12.375,-263012352.0,31817728.0,32948224.0,28016640.0,0.71,-0.5,2.74,2.6,-2.02,9.23
90,964.879,9,4.59,-2.52,11.98,-11.875,36.5625,28.0,-0.74,0.4077777777777778,0.2833333333333333,4.0625,15.125,12.75,-262995968.0,32735232.0,32292864.0,27836416.0,0.9,-0.96,2.06,1.27,-2.09,9.23
91,973.884,9,4.74,-3.06,11.29,-11.5,37.375,26.375,-0.74,0.4077777777777778,0.2833333333333333,4.0625,14.875,13.25,-262946816.0,33718272.0,31703040.0,27885568.0,0.97,-1.17,1.81,1.24,-2.17,9.22
92,982.876,8,4.78,-3.34,11.04,-3.5,37.375,26.375,-0.8088888888888889,0.37666666666666665,0.10222222222222223,4.1875,14.75,13.5625,-262848512.0,34521088.0,31326208.0,28147712.0,1.24,-1.25,1.75,1.22,-2.22,9.21
93,994.043,11,3.74,-3.48,10.97,-3.5,37.375,26.375,-0.43777777777777777,0.01,-0.20444444444444446,12.3125,14.8125,13.8125,-262750208.0,35045376.0,31293440.0,28475392.0,0.15,-1.13,1.91,2.5,-2.26,9.2
94,1005.1920000000001,11,3.94,-3.39,11.12,-11.5,37.375,26.375,-0.25222222222222224,-0.19,-0.23444444444444446,12.5,14.9375,13.875,-262651904.0,35340288.0,31539200.0,28770304.0,0.61,-0.82,2.34,1.25,-2.27,9.19
95,1014.9820000000001,9,4.42,-3.1,11.54,-11.5,37.375,26.375,-0.18,-0.3211111111111111,-0.2311111111111111,12.5625,15.125,14.0,-262537216.0,35569664.0,31965184.0,29032448.0,0.88,-0.94,2.68,2.56,-2.28,9.18
96,1024.033,9,4.73,-3.23,11.86,-10.375,36.5625,28.75,-0.18,-0.3211111111111111,-0.2311111111111111,12.6875,15.375,14.0625,-262406144.0,35831808.0,32505856.0,29278208.0,1.16,-1.02,3.01,2.6,-2.29,9.16
97,1033.16,9,5.05,-3.32,12.18,-2.375,36.5625,28.75,-0.18,-0.4255555555555556,-0.2311111111111111,12.8125,15.6875,14.1875,-262258688.0,36143104.0,33161216.0,29491200.0,2.66,-0.67,3.11,2.65,-2.31,9.15
98,1044.413,11,6.6,-2.98,12.26,-2.375,36.5625,28.75,-0.4777777777777778,-0.5855555555555556,-0.17444444444444446,12.875,16.0,14.3125,-264192000.0,36618240.0,33865728.0,29655040.0,2.65,-0.52,3.06,2.71,-2.33,9.12
99,1055.618,11,6.64,-2.86,12.19,-10.375,36.5625,28.75,-0.5011111111111111,-0.6177777777777778,-0.15888888888888889,12.9375,16.375,14.625,-263979008.0,37306368.0,34603008.0,29835264.0,1.14,-0.6,2.85,2.76,-2.37,9.1
100,1065.409,9,6.47,-2.97,11.95,-10.375,36.5625,28.75,-0.7377777777777778,-0.6577777777777778,-0.16333333333333333,13.0625,16.75,14.9375,-263733248.0,38109184.0,35356672.0,29999104.0,0.73,-0.78,2.45,2.82,-2.42,9.07
101,1074.5910000000001,9,4.84,-3.2,11.53,-10.75,35.875,28.5,-0.7377777777777778,-0.6577777777777778,-0.16333333333333333,13.125,17.1875,15.25,-263471104.0,38912000.0,36290560.0,30162944.0,1.21,-1.15,2.1,2.9,-2.47,9.03
102,1083.72,9,4.11,-3.62,11.14,-2.75,35.875,28.5,-0.45222222222222225,-1.04,-0.14333333333333334,13.1875,17.75,15.5625,-263176192.0,39600128.0,37552128.0,30212096.0,0.93,-1.14,2.18,2.99,-2.5,8.99
103,1094.973,11,3.93,-3.65,11.17,-10.75,35.875,28.5,-0.44666666666666666,-1.3488888888888888,-0.16333333333333333,13.1875,18.5,15.75,-262848512.0,40140800.0,39206912.0,30228480.0,0.76,-0.96,2.25,3.11,-2.52,8.94
104,1106.333,11,3.88,-3.49,11.2,-10.75,35.875,28.5,-0.25,-1.6377777777777778,-0.2,13.1875,19.375,15.9375,-262471680.0,40648704.0,41238528.0,30212096.0,0.66,-0.72,2.35,3.25,-2.54,8.89
105,1115.741,9,3.92,-3.26,11.25,-10.75,35.875,28.5,-0.4488888888888889,-1.8422222222222222,-0.2544444444444444,13.25,20.375,16.125,-259899392.0,41238528.0,43515904.0,30228480.0,0.59,-0.49,2.27,3.41,-2.55,8.82
106,1125.021,9,4.01,-3.05,11.1,-10.75,35.875,28.875,-0.4488888888888889,-1.8422222222222222,-0.2544444444444444,13.3125,21.4375,16.4375,-259358720.0,41992192.0,45907968.0,30310400.0,0.46,-0.41,2.08,3.58,-2.58,8.75
