,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
45,457.352,9,12.31,0.57,-2.87,29.1875,24.25,32.25,-5.328888888888889,-1.0177777777777777,1.2333333333333334,36.9375,72.9375,86.125,181764096.0,-109051904.0,-153075712.0,-60751872.0,1.76,2.26,-3.57,9.37,-2.86,0.19
46,466.494,9,12.42,-0.6,-3.38,29.1875,24.25,32.25,-5.328888888888889,-1.0177777777777777,1.2333333333333334,38.875,72.3125,90.875,176455680.0,-114802688.0,-151732224.0,-63012864.0,1.79,1.78,-3.5,9.34,-2.97,-0.04
47,476.161,9,12.41,-1.19,-3.55,21.1875,24.25,32.25,-5.363333333333333,-1.0177777777777777,1.431111111111111,32.6875,71.5,95.375,173162496.0,-120651776.0,-150159360.0,-65093632.0,1.8,1.47,-3.27,9.3,-3.09,-0.29
48,487.10900000000004,10,12.38,-1.62,-3.57,29.1875,24.25,32.25,-5.268888888888889,-0.9666666666666667,1.7133333333333334,34.375,70.5,99.3125,172113920.0,-126402560.0,-148340736.0,-66748416.0,1.51,1.02,-2.91,9.24,-3.22,-0.53
49,498.194,11,10.05,-2.03,-3.11,29.1875,24.25,32.25,-4.742222222222222,-0.8933333333333333,2.011111111111111,35.6875,69.3125,102.625,169213952.0,-131940352.0,-146309120.0,-67878912.0,2.15,1.34,-2.35,9.17,-3.37,-0.75
50,507.50399999999996,9,10.05,-2.03,-3.11,31.75,15.75,36.25,-4.192222222222222,-0.7666666666666667,2.43,36.5625,67.9375,105.125,164691968.0,-137199616.0,-144015360.0,-68354048.0,1.7,1.48,-2.1,9.09,-3.54,-0.96
51,516.582,9,9.51,-2.06,-3.06,31.75,15.75,36.25,-4.192222222222222,-0.7666666666666667,2.43,37.375,66.5625,107.5,164282368.0,-142409728.0,-141639680.0,-68763648.0,1.32,2.22,-1.74,8.99,-3.71,-1.17
52,525.886,9,9.04,-1.49,-2.91,23.75,15.75,36.25,-4.445555555555556,-0.7555555555555555,2.442222222222222,38.375,65.1875,109.75,159514624.0,-147603456.0,-139132928.0,-69222400.0,-0.97,2.14,-1.7,8.9,-3.87,-1.39
53,536.991,11,7.92,-1.73,-3.1,31.75,15.75,36.25,-5.375555555555556,-0.8111111111111111,1.9277777777777778,48.1875,64.0,112.75,155779072.0,-153223168.0,-136577024.0,-70713344.0,-0.74,2.21,-1.9,8.81,-3.95,-1.66
54,548.008,11,8.07,-1.74,-3.56,31.75,15.75,36.25,-6.176666666666667,-0.7655555555555555,1.5,50.8125,63.125,116.125,151322624.0,-158908416.0,-133971968.0,-72908800.0,-0.33,2.58,-2.1,10.02,-3.97,-1.95
55,557.67,9,9.69,-1.39,-4.05,24.875,5.0,37.0625,-6.691111111111111,-0.6422222222222222,1.298888888888889,53.9375,62.3125,119.625,148455424.0,-164642816.0,-131121152.0,-75612160.0,-0.18,2.26,-2.32,9.96,-3.95,-2.25
56,566.772,9,9.78,-1.68,-4.58,24.875,5.0,37.0625,-6.691111111111111,-0.6422222222222222,1.298888888888889,49.25,61.5625,123.0625,143310848.0,-170229760.0,-128155648.0,-78233600.0,-0.53,-0.02,-2.15,9.9,-3.91,-2.55
57,576.4860000000001,9,9.36,-3.93,-4.7,24.875,5.0,37.0625,-6.685555555555555,-0.5366666666666666,1.4322222222222223,52.5625,60.75,126.25,136069120.0,-175669248.0,-124862464.0,-80756736.0,-0.74,-0.76,-1.54,8.55,-3.86,-2.83
58,587.546,11,9.09,-4.62,-4.37,24.875,5.0,37.0625,-5.082222222222223,-0.5188888888888888,2.216666666666667,54.625,59.625,128.125,134414336.0,-180453376.0,-121356288.0,-81854464.0,-0.95,-0.78,-0.66,8.46,-3.89,-3.06
59,598.607,11,6.83,-4.24,-3.26,24.875,5.0,37.0625,-4.527777777777778,-0.6466666666666666,2.6655555555555557,64.0,58.25,129.5,131284992.0,-184991744.0,-117735424.0,-82100224.0,-0.22,-0.26,0.01,8.34,-3.97,-3.28
60,607.777,9,6.83,-4.24,-3.26,27.5625,-8.0,35.0625,-4.157777777777778,-0.8755555555555555,3.0277777777777777,64.875,56.6875,130.5625,126304256.0,-189464576.0,-114032640.0,-81674240.0,-1.09,0.58,1.17,8.19,-4.08,-3.5
61,616.811,9,7.1,-3.49,-2.32,27.5625,-8.0,35.0625,-4.158888888888889,-1.1666666666666667,3.183333333333333,65.625,54.9375,131.75,123256832.0,-194035712.0,-110280704.0,-80822272.0,-2.64,0.94,1.44,8.03,-4.19,-3.75
62,626.29,9,6.66,-3.24,-2.31,27.5625,-8.0,35.0625,-4.424444444444444,-1.3833333333333333,3.0477777777777777,66.625,53.25,133.375,121667584.0,-198737920.0,-106561536.0,-80019456.0,-1.23,0.94,1.01,7.85,-4.26,-4.03
63,637.302,11,6.62,-3.31,-3.01,27.5625,-8.0,35.0625,-5.282222222222222,-1.37,2.5633333333333335,68.5625,51.6875,135.625,114966528.0,-203440128.0,-102940672.0,-79822848.0,-1.27,-0.31,-1.14,7.69,-4.24,-4.34
64,648.394,11,6.6,-5.56,-6.31,27.5625,-8.0,35.0625,-5.9511111111111115,-1.1144444444444443,1.971111111111111,71.5625,50.5,138.3125,109494272.0,-207962112.0,-99401728.0,-80461824.0,-0.97,-1.42,-1.66,7.57,-4.14,-4.65
65,657.745,9,6.6,-5.56,-6.31,26.75,-18.6875,30.75,-6.145555555555555,-0.7844444444444445,1.6233333333333333,67.25,49.625,141.125,105873408.0,-212123648.0,-95879168.0,-81608704.0,-1.24,-2.69,-1.91,7.47,-3.98,-4.94
66,666.904,9,7.51,-6.67,-6.85,26.75,-18.6875,30.75,-5.57,-0.5933333333333334,1.5322222222222222,70.875,48.875,143.625,98435072.0,-215777280.0,-92438528.0,-82755584.0,-0.31,-3.85,-1.61,7.38,-3.82,-5.19
67,676.904,10,7.07,-7.67,-6.8,26.75,-18.6875,30.75,-4.795555555555556,-0.6055555555555555,1.6222222222222222,81.875,48.0625,145.5625,94011392.0,-218890240.0,-89210880.0,-83378176.0,-2.19,-3.96,-0.44,7.3,-3.7,-5.4
68,688.031,11,5.1,-7.66,-5.84,26.75,-18.6875,30.75,-3.908888888888889,-0.77,1.8333333333333333,83.9375,47.1875,146.9375,92569600.0,-221642752.0,-86147072.0,-83312640.0,-2.16,-2.39,0.16,7.19,-3.63,-5.58
69,699.222,11,5.1,-4.02,-5.05,26.75,-18.6875,30.75,-3.3022222222222224,-0.97,2.102222222222222,85.4375,46.125,148.0,89522176.0,-224296960.0,-83034112.0,-82706432.0,-0.68,-0.42,0.7,5.79,-3.59,-5.76
70,708.153,8,5.1,-4.02,-5.05,25.6875,-28.6875,23.1875,-3.571111111111111,-1.2055555555555555,2.3133333333333335,86.875,44.875,149.125,84180992.0,-227098624.0,-79708160.0,-81772544.0,-0.94,0.95,1.18,5.64,-3.55,-5.96
71,717.263,9,4.7,-2.6,-4.77,25.6875,-28.6875,23.1875,-3.9744444444444444,-1.468888888888889,2.3044444444444445,80.875,43.5625,150.625,80199680.0,-230113280.0,-76267520.0,-80723968.0,-1.27,0.47,0.87,5.48,-3.47,-6.18
72,727.04,9,4.21,-3.0,-5.31,25.6875,-28.6875,23.1875,-4.455555555555556,-1.6822222222222223,2.022222222222222,83.5,42.25,152.5625,77578240.0,-233160704.0,-72974336.0,-79691776.0,-2.27,-0.7,0.11,6.59,-3.34,-6.44
73,738.131,11,4.32,-4.04,-6.32,25.6875,-28.6875,23.1875,-4.7411111111111115,-1.7322222222222223,1.711111111111111,86.6875,41.0,154.6875,72499200.0,-236027904.0,-69959680.0,-78708736.0,-1.54,-0.85,-0.54,6.43,-3.15,-6.68
74,749.149,11,6.41,-4.25,-8.58,25.6875,-28.6875,23.1875,-4.754444444444444,-1.5888888888888888,1.56,98.25,39.875,156.8125,67371008.0,-238665728.0,-67010560.0,-77889536.0,-1.15,-1.29,-1.66,7.56,-2.95,-6.91
75,758.1210000000001,8,5.13,-4.25,-8.58,24.5625,-34.6875,16.25,-4.477777777777778,-1.3911111111111112,1.518888888888889,150.1875,38.875,158.8125,60456960.0,-240992256.0,-64110592.0,-77201408.0,-0.09,-2.25,-1.42,7.43,-2.75,-7.11
76,767.316,9,4.78,-5.01,-8.54,24.5625,-34.6875,16.25,-3.887777777777778,-1.2577777777777779,1.468888888888889,151.625,37.9375,160.4375,56311808.0,-242958336.0,-61423616.0,-76447744.0,-0.1,-2.44,-1.08,6.03,-2.58,-7.28
77,777.6469999999999,10,4.64,-5.02,-8.36,24.5625,-34.6875,16.25,-3.368888888888889,-1.1922222222222223,1.4655555555555555,144.9375,37.0625,161.75,54853632.0,-244678656.0,-58867712.0,-75595776.0,-1.56,-1.95,-0.68,5.91,-2.44,-7.43
78,788.6959999999999,11,4.01,-2.69,-7.25,24.5625,-34.6875,16.25,-3.0944444444444446,-1.2044444444444444,1.5477777777777777,146.1875,36.1875,162.9375,51642368.0,-246284288.0,-56328192.0,-74596352.0,-1.77,-0.37,0.3,5.79,-2.31,-7.56
79,799.9929999999999,11,4.98,-2.0,-6.86,24.5625,-34.6875,16.25,-3.0477777777777777,-1.2966666666666666,1.6244444444444444,147.5,35.25,164.0625,46366720.0,-247857152.0,-53706752.0,-73449472.0,-0.67,0.19,0.82,5.66,-2.19,-7.69
80,808.899,8,4.71,-1.76,-6.61,31.375,-38.6875,6.6875,-3.0244444444444443,-1.4877777777777779,1.6666666666666667,148.875,34.25,165.25,45088768.0,-249446400.0,-51019776.0,-72073216.0,-0.8,0.3,1.22,5.51,-2.06,-7.83
81,817.8100000000001,8,4.71,-1.76,-6.61,31.375,-38.6875,6.6875,-3.3033333333333332,-1.731111111111111,1.6544444444444444,150.1875,33.0625,166.5625,39387136.0,-251084800.0,-48332800.0,-70418432.0,-1.22,-0.53,1.0,5.35,-1.9,-7.98
82,827.962,10,2.85,-2.44,-6.98,31.375,-38.6875,6.6875,-3.358888888888889,-1.9166666666666667,1.518888888888889,151.4375,31.875,167.9375,35602432.0,-252657664.0,-45809664.0,-68567040.0,-1.88,-1.5,0.03,5.18,-1.73,-8.14
83,839.427,11,3.91,-3.73,-9.08,31.375,-38.6875,6.6875,-3.312222222222222,-1.8744444444444444,1.241111111111111,160.5,30.75,169.375,33898496.0,-254066688.0,-43614208.0,-66764800.0,-1.1,-2.18,-0.8,5.01,-1.55,-8.28
84,850.9780000000001,11,4.25,-3.65,-9.92,31.375,-38.6875,6.6875,-3.0533333333333332,-1.5977777777777777,0.9611111111111111,161.375,29.8125,170.8125,30179328.0,-255229952.0,-41746432.0,-65306624.0,-0.62,-2.29,-1.52,4.87,-1.35,-8.39
85,859.931,8,5.02,-3.6,-10.11,28.5,-41.0,-0.5625,-2.6455555555555557,-1.2366666666666666,0.7955555555555556,162.1875,29.0625,172.125,26787840.0,-256131072.0,-40091648.0,-64241664.0,-1.02,-2.43,-1.62,4.77,-1.16,-8.48
86,868.866,8,4.78,-3.06,-9.46,28.5,-41.0,-0.5625,-2.417777777777778,-0.9711111111111111,0.6788888888888889,162.875,28.5,173.3125,21774336.0,-256851968.0,-38633472.0,-63422464.0,-1.17,-2.06,-0.9,4.68,-1.0,-8.55
87,879.999,11,4.01,-2.26,-8.82,28.5,-41.0,-0.5625,-2.1222222222222222,-0.8588888888888889,0.6233333333333333,163.4375,28.0,174.3125,21315584.0,-257441792.0,-37339136.0,-62685184.0,-1.87,-1.4,-0.21,4.6,-0.85,-8.61
88,891.484,11,2.53,-1.43,-8.25,28.5,-41.0,-0.5625,-1.9977777777777779,-1.0266666666666666,0.6833333333333333,164.0625,27.4375,175.1875,18890752.0,-258064384.0,-36012032.0,-61718528.0,-0.86,-0.11,1.11,3.13,-0.58,-8.73
89,903.201,11,2.27,-0.69,-7.62,28.5,-41.0,-0.5625,-2.0322222222222224,-1.2066666666666668,0.76,164.75,26.75,176.125,14303232.0,-258703360.0,-34586624.0,-60506112.0,-0.86,-0.11,1.11,3.13,-0.58,-8.73
90,912.354,9,2.4,-0.81,-7.86,26.5625,-40.25,-7.5,-2.11,-1.4655555555555555,0.7911111111111111,165.4375,25.875,177.0625,13778944.0,-259407872.0,-33062912.0,-58982400.0,-0.6,-0.36,0.94,3.0,-0.44,-8.8
91,921.452,9,4.12,-0.65,-7.97,26.5625,-40.25,-7.5,-2.0944444444444446,-1.6277777777777778,0.8355555555555556,166.125,25.0,178.0625,11173888.0,-260112384.0,-31539200.0,-57245696.0,-1.3,-0.35,0.9,2.72,-0.16,-8.95
92,932.288,10,4.04,-0.82,-8.56,18.5625,-40.25,-7.5,-2.017777777777778,-1.7133333333333334,0.9255555555555556,166.875,24.0625,178.9375,8683520.0,-260800512.0,-29933568.0,-55377920.0,-0.83,-1.18,-0.13,3.85,-0.03,-9.01
93,943.995,11,4.29,-1.21,-9.15,18.5625,-40.25,-7.5,-1.9166666666666667,-1.73,0.9066666666666666,160.1875,22.25,-179.375,4030464.0,-261996544.0,-26984448.0,-51691520.0,-0.58,-1.07,-0.4,4.99,0.09,-9.07
94,955.177,11,4.14,-0.28,-9.5,24.0625,-40.25,-14.0,-1.711111111111111,-1.4166666666666667,0.7266666666666667,160.9375,21.5,-178.625,3915776.0,-262488064.0,-25296896.0,-50135040.0,-0.72,-0.5,-0.38,4.87,0.21,-9.12
95,969.1070000000001,13,2.23,0.62,-9.07,24.0625,-40.25,-14.0,-1.518888888888889,-1.3311111111111111,0.7188888888888889,161.5,20.75,-177.875,-229376.0,-262897664.0,-24018944.0,-48660480.0,-1.24,0.28,0.08,3.48,0.33,-9.16
96,979.7470000000001,10,1.86,1.18,-8.98,24.0625,-40.25,-14.0,-1.511111111111111,-1.3222222222222222,0.7711111111111111,162.125,20.0625,-177.125,-2277376.0,-263274496.0,-22675456.0,-47202304.0,-1.5,0.73,0.21,3.36,0.45,-9.19
97,991.232,11,1.63,1.3,-8.98,24.0625,-40.25,-14.0,-1.6822222222222223,-1.3666666666666667,0.83,170.75,19.3125,-176.375,-4341760.0,-263634944.0,-21233664.0,-45678592.0,-1.61,0.72,0.25,3.13,0.69,-9.26
98,1003.219,11,1.44,1.67,-9.1,24.0625,-40.25,-14.0,-1.55,-1.4444444444444444,0.8666666666666667,163.4375,18.5625,-175.6875,-4325376.0,-263979008.0,-19759104.0,-44056576.0,-0.41,0.98,0.16,3.13,0.69,-9.26
99,1012.3120000000001,9,1.37,1.79,-9.22,13.375,-39.5625,-16.875,-1.5277777777777777,-1.5044444444444445,0.93,164.125,17.8125,-174.9375,-8486912.0,-264323072.0,-18055168.0,-42336256.0,-0.34,0.97,0.07,3.0,0.81,-9.29
100,1021.576,9,2.39,1.79,-9.16,13.375,-39.5625,-16.875,-1.44,-1.541111111111111,1.0222222222222221,164.875,17.0,-174.25,-10387456.0,-264634368.0,-16400384.0,-40583168.0,-1.76,0.86,0.16,2.74,1.03,-9.35
101,1032.295,10,2.32,1.68,-9.16,13.375,-39.5625,-16.875,-1.4677777777777778,-1.5788888888888888,1.1244444444444444,173.625,16.25,-173.6875,-12140544.0,-264945664.0,-14614528.0,-38764544.0,-0.37,0.63,-0.02,3.89,1.12,-9.38
102,1044.028,11,2.24,1.75,-9.4,13.375,-39.5625,-16.875,-1.3788888888888888,-1.5722222222222222,1.1633333333333333,174.4375,15.4375,-173.125,-13320192.0,-265437184.0,-11026432.0,-35209216.0,-0.28,0.7,-0.2,2.49,1.21,-9.4
