,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1036.686,11,-0.28,0.6,-9.3,16.1875,43.0625,-15.25,0.16555555555555557,-0.17666666666666667,0.10333333333333333,19.6875,2.1875,-175.75,3375104.0,-45973504.0,-264241152.0,-10600448.0,-0.4,-0.06,-0.17,0.37,0.71,-9.77
104,1047.871,11,-0.03,0.65,-9.94,24.1875,43.0625,-15.25,-0.08555555555555555,-0.14777777777777779,0.08777777777777777,19.75,2.0625,-175.6875,3178496.0,-46104576.0,-264208384.0,-10665984.0,-0.38,-0.13,-0.33,1.64,0.72,-9.77
105,1057.548,9,-0.02,0.59,-10.11,24.1875,43.0625,-15.25,-0.02666666666666667,-0.09888888888888889,0.07111111111111111,19.8125,2.0625,-175.625,3014656.0,-46186496.0,-264192000.0,-10862592.0,-0.41,-0.32,-0.42,1.63,0.74,-9.77
106,1066.537,8,-0.06,0.41,-10.19,15.5,43.5,-15.25,-0.02666666666666667,-0.09888888888888889,0.07111111111111111,19.875,2.0,-175.5,2883584.0,-46284800.0,-264159232.0,-11108352.0,-0.36,-0.63,-0.46,1.62,0.76,-9.77
107,1075.492,8,-0.01,0.12,-10.23,15.5,43.5,-15.25,-0.20666666666666667,-0.06555555555555556,0.07111111111111111,19.875,2.0,-175.4375,2801664.0,-46383104.0,-264142848.0,-11304960.0,-0.43,-1.06,-0.35,1.62,0.77,-9.76
108,1086.74,11,-0.08,-0.28,-10.12,15.5,43.5,-15.25,-0.08555555555555555,-0.013333333333333334,0.043333333333333335,19.9375,2.0,-175.375,2768896.0,-46448640.0,-264126464.0,-11403264.0,-0.43,-1.17,-0.22,0.34,0.78,-9.76
109,1098.118,11,-0.09,-0.38,-9.99,15.5,43.5,-15.25,-0.0044444444444444444,0.0011111111111111111,0.01,19.9375,2.0,-175.375,2768896.0,-46448640.0,-264126464.0,-11403264.0,-0.38,-1.13,-0.06,1.62,0.78,-9.76
110,1107.683,9,-0.04,-0.35,-9.83,15.5,43.5,-15.25,0.22555555555555556,-0.0011111111111111111,-0.016666666666666666,27.9375,2.0,-175.4375,2785280.0,-46497792.0,-264126464.0,-11304960.0,-0.33,-0.65,0.02,0.34,0.77,-9.76
111,1116.759,9,1.29,0.12,-9.74,24.25,42.375,-14.5,0.22555555555555556,-0.0011111111111111111,-0.016666666666666666,27.9375,2.0,-175.5,2818048.0,-46465024.0,-264126464.0,-11141120.0,-0.3,-0.4,-0.03,1.62,0.76,-9.77
112,1125.721,8,1.32,0.36,-9.8,16.25,42.375,-14.5,0.1322222222222222,-0.0077777777777777776,-0.028888888888888888,27.9375,1.9375,-175.5625,2834432.0,-46448640.0,-264142848.0,-10960896.0,-0.32,-0.36,-0.14,1.62,0.75,-9.77
113,1136.763,11,1.29,0.38,-9.91,16.25,42.375,-14.5,0.22777777777777777,0.006666666666666667,-0.01888888888888889,27.875,1.9375,-175.625,2850816.0,-46415872.0,-264159232.0,-10862592.0,-0.17,-0.36,-0.29,0.34,0.74,-9.77
114,1148.037,11,1.44,0.37,-10.06,24.25,42.375,-14.5,0.1511111111111111,0.042222222222222223,-0.03333333333333333,27.875,2.0,-175.625,2899968.0,-46366720.0,-264159232.0,-10862592.0,-0.19,-0.72,-0.61,1.62,0.74,-9.77
115,1157.706,9,1.43,0.02,-10.38,24.25,42.375,-14.5,-0.028888888888888888,0.08888888888888889,-0.04666666666666667,27.875,2.0625,-175.5625,2998272.0,-46383104.0,-264159232.0,-10928128.0,-0.22,-0.87,-0.65,1.63,0.74,-9.77
116,1168.728,11,1.41,-0.12,-10.42,24.25,42.375,-14.75,-0.0033333333333333335,0.13444444444444445,-0.043333333333333335,27.875,2.125,-175.5625,3162112.0,-46317568.0,-264159232.0,-10960896.0,-0.31,-1.1,-0.57,0.36,0.74,-9.77
117,1178.71,9,0.05,-0.36,-10.35,24.25,42.375,-14.75,0.20222222222222222,0.15888888888888889,-0.06444444444444444,27.8125,2.1875,-175.625,3375104.0,-46219264.0,-264175616.0,-10911744.0,-0.52,-1.25,-0.54,0.38,0.74,-9.77
118,1190.085,11,-0.16,-0.47,-10.33,24.25,42.375,-14.75,0.26666666666666666,0.17,-0.10444444444444445,27.75,2.25,-175.6875,3620864.0,-46088192.0,-264208384.0,-10797056.0,-0.55,-1.2,-0.56,0.39,0.73,-9.77
119,1201.6709999999998,11,-0.09,-0.29,-10.38,24.25,42.375,-14.75,0.19,0.15888888888888889,-0.13666666666666666,27.6875,2.375,-175.8125,3850240.0,-45891584.0,-264241152.0,-10600448.0,-0.5,-1.01,-0.61,1.68,0.71,-9.77
120,1210.5300000000002,8,-0.05,-0.1,-10.4,24.25,42.375,-14.75,0.25,0.15333333333333332,-0.1711111111111111,27.625,2.4375,-175.9375,4079616.0,-45744128.0,-264273920.0,-10321920.0,-0.47,-0.79,-0.63,1.7,0.69,-9.77
121,1219.3890000000001,8,-0.05,-0.1,-10.4,24.25,42.375,-14.75,0.2688888888888889,0.16333333333333333,-0.2011111111111111,27.5,2.5,-176.0625,6438912.0,-45465600.0,-264323072.0,-10027008.0,-0.54,-0.39,-0.92,0.43,0.66,-9.77
122,1229.765,10,-0.04,0.39,-10.9,24.25,42.375,-14.75,0.2411111111111111,0.17333333333333334,-0.21888888888888888,27.375,2.625,-176.1875,4603904.0,-45187072.0,-264388608.0,-9764864.0,-0.49,-0.25,-1.13,0.45,0.64,-9.77
123,1240.99,11,-0.09,0.35,-11.06,24.25,42.375,-14.75,0.21333333333333335,0.1988888888888889,-0.2288888888888889,19.25,2.6875,-176.3125,4882432.0,-44875776.0,-264437760.0,-9535488.0,-0.56,-0.27,-1.29,0.46,0.62,-9.77
124,1252.5349999999999,11,-0.18,0.15,-11.17,24.25,42.375,-14.75,0.21,0.22777777777777777,-0.23666666666666666,27.125,2.8125,-176.4375,7307264.0,-44564480.0,-264486912.0,-9322496.0,-0.66,-0.45,-1.39,1.76,0.6,-9.77
125,1261.774,9,-0.43,-0.45,-11.34,24.6875,42.6875,-14.75,0.24666666666666667,0.25,-0.24888888888888888,27.0,2.9375,-176.5625,7651328.0,-44384256.0,-264519680.0,-9076736.0,-0.94,-1.03,-1.56,1.78,0.58,-9.77
126,1270.6299999999999,8,-0.54,-0.69,-11.42,24.6875,42.6875,-14.75,0.4866666666666667,0.2722222222222222,-0.2722222222222222,26.875,3.0625,-176.6875,8060928.0,-44023808.0,-264585216.0,-8716288.0,-1.07,-1.24,-1.65,0.53,0.55,-9.77
127,1281.3909999999998,10,-0.62,-0.79,-11.6,24.6875,42.6875,-14.75,0.4922222222222222,0.29777777777777775,-0.3211111111111111,18.6875,3.25,-177.0,6422528.0,-43581440.0,-264667136.0,-8159232.0,-1.18,-1.3,-1.82,1.86,0.45,-9.77
128,1292.965,11,-0.65,-1.0,-11.64,16.6875,42.6875,-14.75,0.6588888888888889,0.3377777777777778,-0.38,18.4375,3.4375,-177.3125,6963200.0,-43073536.0,-264765440.0,-7421952.0,-0.04,-1.49,-1.93,1.9,0.37,-9.77
129,1304.6709999999998,11,-0.69,-1.11,-11.71,24.6875,42.6875,-14.75,0.8244444444444444,0.3844444444444444,-0.4411111111111111,26.1875,3.625,-177.75,7602176.0,-42483712.0,-264863744.0,-6471680.0,-0.04,-1.49,-1.93,1.94,0.28,-9.78
130,1313.7939999999999,9,-0.65,-1.26,-11.77,24.0,43.0625,-16.0625,1.1311111111111112,0.4311111111111111,-0.5255555555555556,25.875,3.8125,-178.25,8339456.0,-41795584.0,-264978432.0,-5324800.0,-0.04,-1.55,-1.99,1.94,0.28,-9.78
131,1322.73,8,-0.79,-1.31,-11.8,24.0,43.0625,-16.0625,1.1655555555555555,0.47,-0.6422222222222222,17.5,4.0625,-178.875,9142272.0,-40927232.0,-265109504.0,-3981312.0,-0.91,-1.77,-2.25,2.02,0.06,-9.77
132,1333.923,11,-0.16,-1.7,-12.03,16.0,43.0625,-16.0625,1.3655555555555556,0.5022222222222222,-0.7555555555555555,17.0625,4.375,-179.625,10993664.0,-40796160.0,-265404416.0,-524288.0,-1.24,-2.27,-2.56,2.07,-0.07,-9.77
133,1345.338,11,-0.44,-2.35,-12.33,16.0,43.0625,-16.0625,1.5944444444444446,0.5322222222222223,-0.8866666666666667,15.9375,4.9375,178.5,9961472.0,-37322752.0,-265551872.0,1703936.0,-4.04,-2.8,-2.9,2.13,-0.24,-9.76
134,1356.302,10,-0.63,-3.05,-12.67,24.0,43.0625,-16.0625,1.8877777777777778,0.5766666666666667,-1.02,15.9375,4.9375,178.5,13336576.0,-35700736.0,-265682944.0,4390912.0,-4.29,-3.62,-2.92,2.2,-0.44,-9.75
135,1365.3390000000002,9,-0.81,-4.06,-12.68,14.5,42.375,-17.25,2.4233333333333333,0.6777777777777778,-1.1777777777777778,15.25,5.375,177.375,13336576.0,-35700736.0,-265682944.0,4390912.0,-4.64,-3.59,-2.66,2.28,-0.69,-9.73
136,1374.319,8,-1.08,-4.28,-12.39,14.5,42.375,-17.25,2.787777777777778,0.8277777777777777,-1.3688888888888888,14.4375,5.875,175.875,14614528.0,-31604736.0,-265797632.0,11649024.0,-5.09,-3.16,-2.44,2.38,-0.98,-9.69
137,1385.034,10,-2.7,-4.15,-12.14,14.5,42.375,-17.25,3.3533333333333335,0.9833333333333333,-1.5855555555555556,12.4375,7.1875,172.125,18792448.0,-29065216.0,-265699328.0,16269312.0,-4.39,-2.44,-2.22,2.51,-1.32,-9.63
138,1396.2079999999999,11,-3.16,-3.77,-11.86,14.5,42.375,-17.25,3.911111111111111,1.1055555555555556,-1.8066666666666666,11.25,8.0,169.875,21037056.0,-26247168.0,-265453568.0,21479424.0,-5.04,-2.1,-2.05,1.36,-1.7,-9.56
139,1406.813,10,-3.68,-3.8,-11.61,14.5,42.375,-17.25,4.544444444444444,1.1844444444444444,-1.978888888888889,11.25,8.0,169.875,21299200.0,-23183360.0,-265011200.0,27181056.0,-6.6,-2.02,-2.24,1.51,-2.1,-9.45
140,1415.889,9,-3.8,-4.13,-11.7,13.75,40.875,-21.6875,4.8133333333333335,1.2222222222222223,-2.1466666666666665,9.9375,8.875,167.375,21299200.0,-23183360.0,-265011200.0,27181056.0,-6.65,-1.81,-2.33,1.67,-2.53,-9.32
141,1424.8780000000002,8,-3.69,-4.34,-11.66,13.75,40.875,-21.6875,5.1466666666666665,1.238888888888889,-2.38,14.875,10.9375,162.0625,26263552.0,-15941632.0,-263503872.0,39600128.0,-5.09,-1.15,-2.23,1.86,-2.96,-9.16
142,1436.0710000000001,11,-3.23,-4.11,-11.39,13.75,40.875,-21.6875,5.428888888888889,1.2822222222222222,-2.671111111111111,13.125,12.125,159.25,31014912.0,-11763712.0,-262356992.0,46137344.0,-6.56,-0.94,-1.27,2.06,-3.39,-8.96
143,1447.215,11,-3.22,-4.34,-10.23,13.75,40.875,-21.6875,5.888888888888889,1.451111111111111,-3.2055555555555557,11.125,13.5,156.4375,33832960.0,-7225344.0,-260931584.0,52723712.0,-6.6,-1.1,-0.8,2.29,-3.81,-8.73
144,1457.489,10,-3.02,-4.91,-9.54,13.75,40.875,-21.6875,5.746666666666667,1.451111111111111,-3.2055555555555557,9.0,15.125,153.625,34701312.0,-2277376.0,-259211264.0,59244544.0,-6.69,-1.32,-0.56,2.55,-4.2,-8.48
145,1466.574,9,-2.85,-5.52,-9.04,10.75,36.0625,-29.75,5.937777777777778,1.531111111111111,-3.5555555555555554,9.0,15.125,153.625,37797888.0,3162112.0,-257163264.0,65732608.0,-7.15,-2.44,-0.26,4.12,-4.56,-8.19
146,1475.5510000000002,8,-3.02,-7.01,-8.45,10.75,36.0625,-29.75,5.873333333333333,1.5733333333333333,-3.9355555555555557,363.875,18.8125,148.0625,43073536.0,9093120.0,-254738432.0,72286208.0,-7.2,-2.31,-0.49,4.44,-4.9,-7.87
147,1486.798,11,-2.75,-7.21,-8.37,10.75,36.0625,-29.75,6.441111111111111,1.548888888888889,-4.656666666666666,360.9375,20.875,145.125,46235648.0,15499264.0,-251822080.0,79151104.0,-7.28,-1.15,-0.66,3.5,-5.22,-7.51
148,1497.795,10,-1.22,-6.38,-8.18,10.75,36.0625,-29.75,7.093333333333334,1.4088888888888889,-4.78,349.75,23.0625,142.0,47054848.0,22200320.0,-248348672.0,86441984.0,-7.33,0.68,-0.66,3.84,-5.54,-7.11
149,1507.855,10,-0.92,-4.86,-7.77,10.75,36.0625,-29.75,7.326666666666667,1.2533333333333334,-4.778888888888889,237.75,25.25,138.8125,51806208.0,28983296.0,-244383744.0,93863936.0,-4.56,4.5,-0.01,4.18,-5.83,-6.67
150,1516.9470000000001,9,-0.37,-1.33,-6.69,15.0,28.375,-38.6875,7.326666666666667,1.2533333333333334,-4.778888888888889,236.5,27.4375,135.75,52117504.0,35586048.0,-240173056.0,100843520.0,-3.99,5.07,0.12,3.24,-6.06,-6.23
151,1526.058,9,1.8,-0.99,-6.11,7.0,28.375,-38.6875,6.945555555555556,1.1433333333333333,-4.684444444444445,235.75,29.625,133.0625,56557568.0,41795584.0,-235962368.0,106938368.0,-3.92,4.34,0.39,3.56,-6.22,-5.82
152,1537.118,11,2.2,-1.88,-5.42,7.0,28.375,-38.6875,5.387777777777778,1.18,-4.416666666666667,235.5625,31.8125,130.8125,59031552.0,47579136.0,-231899136.0,111968256.0,-3.93,2.79,0.44,5.17,-6.3,-5.44
153,1548.297,11,2.51,-3.5,-4.99,15.0,28.375,-38.6875,4.721111111111111,1.2733333333333334,-4.366666666666666,235.875,34.0625,128.875,59555840.0,53002240.0,-227917824.0,116178944.0,-4.71,-0.34,0.82,5.5,-6.31,-5.09
154,1558.118,9,2.06,-6.66,-4.26,15.0,28.375,-38.6875,4.4911111111111115,1.3211111111111111,-4.376666666666667,236.375,36.4375,127.0625,64339968.0,58310656.0,-223854592.0,120029184.0,-4.86,-1.21,0.59,5.82,-6.29,-4.75
155,1567.164,9,2.24,-7.5,-4.15,13.5,16.875,-46.0,4.4911111111111115,1.3211111111111111,-4.376666666666667,236.5,38.75,125.125,64651264.0,63684608.0,-219414528.0,124108800.0,-4.83,-1.55,0.56,6.13,-6.25,-4.4
156,1576.136,8,3.86,-7.8,-3.83,5.5,16.875,-46.0,4.822222222222222,1.2166666666666666,-4.36,236.0625,40.9375,122.75,68632576.0,69140480.0,-214450176.0,128745472.0,-4.69,-0.25,0.23,5.14,-6.22,-4.01
157,1587.154,11,4.29,-6.48,-3.78,5.5,16.875,-46.0,6.211111111111111,0.8688888888888889,-4.017777777777778,235.0625,43.0625,120.0625,67796992.0,74678272.0,-208912384.0,133971968.0,-4.82,0.75,-0.13,6.69,-6.19,-3.59
158,1598.148,10,4.63,-4.61,-3.88,13.5,16.875,-46.0,6.796666666666667,0.6911111111111111,-3.851111111111111,233.6875,45.0625,117.0625,68517888.0,80216064.0,-202948608.0,139444224.0,-4.87,1.54,-0.72,6.94,-6.16,-3.15
159,1612.0220000000002,13,4.99,-3.61,-3.88,13.375,6.5,-46.6875,6.783333333333333,0.5155555555555555,-3.7488888888888887,232.1875,47.0,114.0625,68878336.0,85704704.0,-196722688.0,144834560.0,-4.74,2.48,-1.16,7.17,-6.09,-2.72
160,1621.0880000000002,9,6.55,-2.55,-3.45,13.375,6.5,-46.6875,6.72,0.35,-3.578888888888889,238.625,48.875,111.0,70975488.0,91013120.0,-190398464.0,149946368.0,-2.11,3.45,-1.13,7.39,-6.01,-2.31
161,1632.498,11,7.43,-2.42,-2.97,13.375,6.5,-46.6875,6.453333333333333,0.23777777777777778,-3.3733333333333335,229.125,50.6875,108.125,70762496.0,96026624.0,-184139776.0,154664960.0,-1.43,3.48,-1.04,9.04,-5.77,-1.57
162,1643.9479999999999,11,6.72,-2.58,-2.52,5.375,6.5,-46.6875,6.158888888888889,0.17222222222222222,-3.1466666666666665,227.75,52.3125,105.25,67764224.0,104939520.0,-172015616.0,163020800.0,-2.5,2.47,-0.52,9.2,-5.63,-1.24
163,1655.5359999999998,11,6.7,-3.15,-1.76,13.375,6.5,-46.6875,5.9255555555555555,0.16777777777777778,-2.922222222222222,234.375,53.875,102.4375,67764224.0,104939520.0,-172015616.0,163020800.0,-1.47,2.83,-0.28,9.35,-5.48,-0.92
164,1664.655,9,6.6,-2.64,-1.21,14.5,-8.0,-46.25,5.8677777777777775,0.17222222222222222,-2.7844444444444445,233.0625,55.4375,99.5625,67174400.0,108937216.0,-166051840.0,166789120.0,-1.47,2.83,-0.28,9.49,-5.31,-0.63
165,1673.7839999999999,9,6.77,-2.31,-1.1,6.5,-8.0,-46.25,5.5377777777777775,0.09444444444444444,-2.6633333333333336,223.8125,56.875,96.8125,68567040.0,112738304.0,-160186368.0,170262528.0,-2.23,3.28,-1.12,9.62,-5.14,-0.38
166,1685.0179999999998,11,7.38,-1.85,-1.5,6.5,-8.0,-46.25,5.2188888888888885,-0.05555555555555555,-2.548888888888889,222.6875,58.25,94.1875,64782336.0,119848960.0,-149209088.0,175947776.0,0.51,2.8,-1.8,9.73,-4.96,-0.16
167,1696.156,11,8.96,-2.16,-1.96,6.5,-8.0,-46.25,4.887777777777778,-0.19666666666666666,-2.4155555555555557,220.5625,60.75,89.625,63864832.0,123027456.0,-144162816.0,178290688.0,0.91,2.67,-1.82,9.83,-4.78,0.03
168,1706.9589999999998,10,9.46,-2.11,-1.79,14.5,-8.0,-46.25,4.708888888888889,-0.22444444444444445,-2.22,220.5625,60.75,89.625,62963712.0,125894656.0,-139296768.0,180469760.0,0.88,2.78,-1.74,9.93,-4.61,0.21
169,1715.9089999999999,8,9.53,-1.83,-1.53,15.875,-19.375,-42.6875,4.467777777777778,-0.15444444444444444,-2.0722222222222224,219.625,61.875,87.375,62963712.0,125894656.0,-139296768.0,180469760.0,0.95,2.99,-1.51,10.01,-4.44,0.38
170,1724.9859999999999,9,9.68,-1.44,-1.13,7.875,-19.375,-42.6875,4.157777777777778,-0.06111111111111111,-1.95,218.6875,62.9375,85.0,63307776.0,130842624.0,-129957888.0,184500224.0,0.54,3.57,-0.98,10.09,-4.27,0.54
171,1736.157,11,9.35,-0.69,-0.43,7.875,-19.375,-42.6875,3.9944444444444445,-0.0011111111111111111,-1.8111111111111111,216.9375,64.75,80.25,60243968.0,132939776.0,-125550592.0,186368000.0,0.29,4.11,-0.54,10.15,-4.11,0.7
172,1747.144,10,9.16,0.0,0.16,7.875,-19.375,-42.6875,3.6,-0.03111111111111111,-1.3355555555555556,216.0,65.5,78.0,59113472.0,134807552.0,-121520128.0,188071936.0,0.06,3.96,-0.3,10.2,-3.97,0.84
173,1757.638,10,8.99,0.0,0.53,7.875,-19.375,-42.6875,3.6,-0.03111111111111111,-1.3355555555555556,223.1875,66.0625,76.25,60096512.0,136462336.0,-118112256.0,189399040.0,0.18,1.42,-0.75,8.96,-3.85,0.94
174,1766.607,8,9.14,-2.43,0.18,0.875,-26.75,-37.0625,3.078888888888889,-0.16555555555555557,-1.0733333333333333,223.1875,66.0625,76.25,60096512.0,136462336.0,-118112256.0,189399040.0,0.41,0.63,-1.31,9.0,-3.75,1.0
175,1775.547,8,9.41,-3.11,-0.31,8.875,-26.75,-37.0625,2.457777777777778,-0.3488888888888889,-0.9622222222222222,222.0625,67.25,74.1875,56393728.0,139542528.0,-113016832.0,190758912.0,0.81,-0.18,-1.96,9.04,-3.64,1.02
176,1786.6299999999999,11,9.85,-3.82,-0.93,8.875,-26.75,-37.0625,2.011111111111111,-0.4777777777777778,-0.9966666666666667,221.75,67.875,73.4375,55902208.0,141066240.0,-110788608.0,191102976.0,1.21,-0.67,-2.47,9.08,-3.53,1.04
177,1797.614,10,11.58,-4.2,-1.42,8.875,-26.75,-37.0625,1.9866666666666666,-0.3711111111111111,-1.1288888888888888,221.375,68.5,72.375,55394304.0,142540800.0,-108314624.0,191578112.0,1.27,0.46,-2.27,9.12,-3.41,1.08
178,1807.885,10,11.68,-2.95,-1.19,8.875,-26.75,-37.0625,1.9866666666666666,-0.3711111111111111,-1.1288888888888888,220.8125,69.0625,70.5625,54689792.0,143753216.0,-105349120.0,192544768.0,0.92,1.33,-1.83,9.16,-3.29,1.16
179,1816.965,9,10.09,-1.96,-0.66,10.375,-31.1875,-33.0,2.462222222222222,0.0,-1.07,220.8125,69.0625,70.5625,56082432.0,144932864.0,-102350848.0,193462272.0,0.46,2.02,-1.31,9.19,-3.17,1.23
180,1826.061,9,9.65,-1.15,-0.07,10.375,-31.1875,-33.0,2.462222222222222,0.0,-1.07,219.75,70.125,66.625,55377920.0,145965056.0,-99368960.0,194445312.0,0.14,2.53,-0.95,9.22,-3.05,1.31
181,1837.011,10,9.36,-0.52,0.36,10.375,-31.1875,-33.0,2.4355555555555557,0.12,-0.9533333333333334,219.25,70.5625,64.625,54722560.0,146898944.0,-96550912.0,195346432.0,-1.41,2.87,-0.02,9.24,-2.94,1.39
182,1848.2050000000002,11,9.11,-0.07,1.36,10.375,-31.1875,-33.0,2.1966666666666668,0.07444444444444444,-0.8822222222222222,218.8125,70.9375,62.75,52051968.0,147750912.0,-93995008.0,196100096.0,-1.35,2.02,-0.05,9.27,-2.83,1.45
183,1858.3449999999998,10,9.2,-0.81,1.4,2.375,-31.1875,-33.0,2.1966666666666668,0.07444444444444444,-0.8822222222222222,218.3125,71.3125,61.3125,51265536.0,148635648.0,-91701248.0,196755456.0,0.1,1.46,-0.12,9.29,-2.75,1.5
184,1867.345,9,9.39,-1.28,1.38,4.6875,-34.5625,-30.5625,1.9677777777777778,-0.07333333333333333,-0.69,210.3125,71.3125,61.3125,50495488.0,149504000.0,-89374720.0,197361664.0,0.32,1.32,-0.68,9.31,-2.66,1.54
185,1876.331,8,9.63,-1.33,0.86,12.6875,-34.5625,-30.5625,1.9677777777777778,-0.07333333333333333,-0.69,217.125,71.9375,58.3125,51527680.0,150388736.0,-86982656.0,198049792.0,0.46,1.28,-0.91,9.32,-2.57,1.59
186,1887.3249999999998,10,9.79,-1.29,0.67,12.6875,-34.5625,-30.5625,2.2544444444444443,-0.09333333333333334,-0.44222222222222224,216.375,72.1875,56.8125,48201728.0,151191552.0,-84557824.0,198787072.0,0.46,1.22,-0.85,9.33,-2.5,1.63
187,1898.337,11,9.8,-1.27,0.78,12.6875,-34.5625,-30.5625,2.227777777777778,-0.042222222222222223,-0.48777777777777775,207.6875,72.4375,55.25,47136768.0,151928832.0,-82247680.0,199458816.0,0.42,1.2,-0.78,9.35,-2.42,1.68
188,1908.381,10,9.77,-1.22,0.89,4.6875,-34.5625,-30.5625,1.9477777777777778,-0.013333333333333334,-0.47555555555555556,207.125,72.625,53.75,46186496.0,152567808.0,-80052224.0,200097792.0,0.5,0.93,-0.69,9.36,-2.35,1.72
189,1917.425,9,9.87,-1.41,1.02,5.5,-36.75,-25.25,1.9477777777777778,-0.013333333333333334,-0.47555555555555556,207.125,72.625,53.75,47349760.0,153157632.0,-77971456.0,200687616.0,0.33,0.7,-0.76,9.37,-2.28,1.76
190,1926.479,9,9.7,-1.57,0.99,13.5,-36.75,-25.25,1.8577777777777778,0.006666666666666667,-0.43777777777777777,205.9375,73.0,50.8125,46415872.0,153698304.0,-75939840.0,201277440.0,0.22,0.46,-0.87,9.38,-2.21,1.8
191,1937.4769999999999,10,9.6,-1.75,0.93,13.5,-36.75,-25.25,1.961111111111111,0.013333333333333334,-0.4,205.375,73.1875,49.3125,43384832.0,154222592.0,-73908224.0,201850880.0,0.37,0.04,-1.21,9.38,-2.15,1.84
192,1948.4669999999999,10,9.76,-2.1,0.63,13.5,-36.75,-25.25,1.9444444444444444,0.016666666666666666,-0.3422222222222222,204.6875,73.3125,47.8125,42287104.0,154746880.0,-71778304.0,202457088.0,0.44,0.04,-1.52,9.39,-2.08,1.88
193,1958.489,10,9.83,-2.03,0.36,5.5,-36.75,-25.25,2.272222222222222,0.008888888888888889,-0.2788888888888889,203.9375,73.4375,46.3125,43089920.0,155287552.0,-69517312.0,203112448.0,0.65,0.18,-1.67,9.4,-2.02,1.92
194,1967.519,9,10.05,-1.84,0.25,5.75,-39.375,-22.875,2.272222222222222,0.008888888888888889,-0.2788888888888889,203.9375,73.4375,46.3125,39534592.0,155795456.0,-67141632.0,203833344.0,0.84,0.4,-1.71,9.4,-1.96,1.97
195,1976.4969999999998,8,11.52,-1.55,0.26,13.75,-39.375,-22.875,2.28,0.01888888888888889,-0.2222222222222222,202.125,73.5625,43.1875,37994496.0,156270592.0,-64733184.0,204537856.0,1.08,0.75,-1.67,9.4,-1.89,2.01
196,1987.699,11,11.77,-1.14,0.34,13.75,-39.375,-22.875,2.241111111111111,0.06444444444444444,-0.18888888888888888,201.3125,73.625,41.625,38633472.0,156680192.0,-62406656.0,205225984.0,0.04,0.72,-1.43,9.4,-1.83,2.06
197,1998.699,11,12.01,-1.11,0.62,13.75,-39.375,-22.875,2.152222222222222,0.11444444444444445,-0.23666666666666666,200.5625,73.625,40.0625,35307520.0,157007872.0,-60243968.0,205864960.0,0.14,0.47,-1.21,9.41,-1.77,2.1
198,2008.731,10,12.11,-1.3,0.89,5.75,-39.375,-22.875,1.9466666666666668,0.12444444444444444,-0.2388888888888889,207.9375,73.6875,38.625,34226176.0,157270016.0,-58261504.0,206422016.0,0.01,0.26,-1.22,9.41,-1.71,2.15
199,2017.741,9,11.98,-1.45,0.92,7.25,-40.0625,-18.5,1.9466666666666668,0.12444444444444444,-0.2388888888888889,207.9375,73.6875,38.625,35454976.0,157581312.0,-56508416.0,206815232.0,0.81,0.79,-1.6,9.41,-1.66,2.17
200,2026.725,8,12.78,-0.86,0.57,15.25,-40.0625,-18.5,1.5555555555555556,0.034444444444444444,-0.29888888888888887,207.1875,73.875,35.875,35028992.0,157892608.0,-54968320.0,207077376.0,0.98,0.98,-1.93,9.42,-1.59,2.19
201,2037.724,10,11.68,-0.6,0.26,15.25,-40.0625,-18.5,1.06,0.08333333333333333,-0.4411111111111111,207.0,74.0,34.625,34799616.0,158072832.0,-53706752.0,207306752.0,1.16,0.9,-1.99,9.42,-1.53,2.22
202,2048.705,10,11.87,-0.62,0.22,15.25,-40.0625,-18.5,1.0,0.09111111111111111,-0.3877777777777778,206.875,74.0625,33.4375,34553856.0,158220288.0,-52559872.0,207519744.0,0.84,0.93,-1.98,9.43,-1.48,2.24
203,2058.725,10,11.55,-0.54,0.25,7.25,-40.0625,-18.5,1.0,0.09111111111111111,-0.3877777777777778,206.6875,74.125,32.3125,34193408.0,158400512.0,-51380224.0,207749120.0,1.07,1.08,-2.0,9.43,-1.43,2.25
204,2067.686,8,11.78,-0.34,0.25,7.6875,-41.1875,-14.875,1.08,0.06111111111111111,-0.33111111111111113,198.6875,74.125,32.3125,33636352.0,158580736.0,-50151424.0,207994880.0,1.11,1.16,-1.92,9.43,-1.38,2.27
205,2076.664,8,11.83,-0.21,0.35,15.6875,-41.1875,-14.875,1.051111111111111,0.04777777777777778,-0.2222222222222222,205.9375,74.1875,30.5,30851072.0,158711808.0,-49020928.0,208273408.0,1.01,1.11,-1.82,9.43,-1.35,2.29
206,2087.826,11,11.72,-0.23,0.47,15.6875,-41.1875,-14.875,1.0444444444444445,0.057777777777777775,-0.09222222222222222,205.625,74.1875,29.8125,30277632.0,158810112.0,-48037888.0,208519168.0,0.8,1.11,-1.5,9.43,-1.32,2.31
