,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,124.949,9,9.68,-2.13,3.04,18.0625,34.1875,20.75,-0.45555555555555555,0.14666666666666667,-0.03888888888888889,10.625,63.4375,27.125,223412224.0,-45907968.0,-140001280.0,-20807680.0,2.11,-0.16,-0.91,10.05,-1.99,3.89
13,135.952,11,9.6,-2.16,2.98,18.0625,34.1875,20.75,-0.4766666666666667,0.18777777777777777,-0.04111111111111111,10.8125,63.375,27.25,223428608.0,-46383104.0,-139771904.0,-21217280.0,2.31,-0.16,-1.09,10.04,-2.01,3.9
14,147.166,11,9.8,-2.17,2.8,18.0625,34.1875,20.75,-0.4577777777777778,0.20555555555555555,-0.02666666666666667,11.0,63.5,27.5625,223182848.0,-46907392.0,-139935744.0,-21610496.0,2.33,0.09,-1.04,10.05,-2.02,3.87
15,157.359,10,9.82,-1.93,2.83,18.0625,34.1875,20.75,-0.4577777777777778,0.20555555555555555,-0.02666666666666667,11.1875,63.3125,27.5625,223313920.0,-47267840.0,-139526144.0,-21970944.0,2.19,0.35,-1.05,10.04,-2.03,3.89
16,166.491,9,9.68,-1.68,2.84,17.375,34.875,22.0625,-0.5366666666666666,0.3488888888888889,-0.027777777777777776,11.1875,63.3125,27.5625,223461376.0,-47628288.0,-139116544.0,-22347776.0,1.92,0.54,-0.98,10.03,-2.05,3.92
17,175.58599999999998,9,9.39,-1.51,2.93,17.375,34.875,22.0625,-0.39444444444444443,0.3488888888888889,-0.027777777777777776,11.5625,62.9375,27.5625,223625216.0,-48021504.0,-138674176.0,-22740992.0,1.65,0.85,-0.76,10.01,-2.06,3.94
18,186.742,11,9.11,-1.2,3.17,17.375,34.875,22.0625,-0.81,0.3688888888888889,-0.06888888888888889,11.875,62.8125,27.6875,223707136.0,-48644096.0,-138215424.0,-23347200.0,1.58,1.12,-0.59,8.72,-2.08,3.96
19,197.852,11,9.03,-0.95,3.36,17.375,34.875,22.0625,-1.06,0.2822222222222222,-0.07111111111111111,12.25,62.6875,28.0,223657984.0,-49545216.0,-137838592.0,-24084480.0,1.4,1.28,-0.56,9.99,-2.11,3.96
20,207.764,9,10.12,-0.82,3.4,17.375,34.875,22.0625,-1.06,0.2822222222222222,-0.07111111111111111,12.75,62.625,28.5,223477760.0,-50790400.0,-137510912.0,-25051136.0,1.62,0.79,-0.91,9.99,-2.15,3.95
21,216.89600000000002,9,9.05,-1.35,3.04,17.75,34.1875,23.6875,-1.3244444444444445,0.17333333333333334,-0.06222222222222222,12.75,62.625,28.5,223297536.0,-51986432.0,-137199616.0,-25935872.0,1.94,0.66,-1.06,9.98,-2.19,3.94
22,225.94400000000002,9,9.37,-1.52,2.87,17.75,34.1875,23.6875,-1.1822222222222223,0.17333333333333334,-0.06222222222222222,13.6875,62.5,29.6875,223019008.0,-53395456.0,-136921088.0,-26886144.0,2.3,0.59,-1.24,9.98,-2.23,3.92
23,237.44199999999998,11,9.72,-1.64,2.68,17.75,34.1875,23.6875,-1.5655555555555556,0.14222222222222222,0.10222222222222223,6.1875,62.4375,30.5,222724096.0,-55099392.0,-136544256.0,-27836416.0,1.35,0.66,-1.33,8.69,-2.3,3.9
24,248.75900000000001,11,10.05,-1.63,2.56,17.75,34.1875,23.6875,-1.8633333333333333,0.19777777777777777,0.1988888888888889,6.6875,62.25,31.5625,222412800.0,-57032704.0,-136036352.0,-28786688.0,2.11,1.02,-1.55,9.96,-2.38,3.88
25,258.408,9,12.08,-1.35,2.33,17.75,34.1875,23.6875,-1.9722222222222223,0.24222222222222223,0.29333333333333333,7.3125,62.0625,32.75,219955200.0,-59310080.0,-135413760.0,-29884416.0,2.25,0.96,-1.63,9.94,-2.48,3.85
26,267.42,9,12.2,-1.51,2.22,16.25,32.25,24.0625,-1.9722222222222223,0.24222222222222223,0.29333333333333333,7.875,61.8125,34.1875,219529216.0,-61898752.0,-134709248.0,-30965760.0,2.5,1.22,-1.81,9.92,-2.59,3.82
27,276.492,9,12.43,-1.37,2.01,16.25,32.25,24.0625,-2.5233333333333334,0.2222222222222222,0.5755555555555556,16.4375,61.5625,35.875,219004928.0,-64880640.0,-133939200.0,-32030720.0,4.35,1.7,-1.91,8.62,-2.73,3.77
28,287.638,11,11.7,-1.03,1.86,16.25,32.25,24.0625,-3.0355555555555553,0.21555555555555556,0.7688888888888888,17.0625,61.1875,37.9375,218333184.0,-68370432.0,-133005312.0,-33128448.0,4.87,2.14,-2.37,8.59,-2.9,3.71
29,298.929,11,12.18,-0.75,1.34,16.25,32.25,24.0625,-3.281111111111111,0.20444444444444446,0.97,17.6875,60.8125,40.375,219627520.0,-72384512.0,-131940352.0,-34258944.0,5.04,2.21,-2.57,9.84,-3.09,3.64
30,308.529,9,12.32,-0.87,1.06,16.25,32.25,24.0625,-3.5855555555555556,0.20555555555555555,1.1755555555555555,18.3125,60.3125,43.0,218677248.0,-76824576.0,-130727936.0,-35340288.0,3.96,2.36,-2.85,9.79,-3.31,3.54
31,317.63,9,12.48,-0.95,0.69,17.375,30.375,28.0625,-3.5855555555555556,0.20555555555555555,1.1755555555555555,18.9375,59.6875,45.875,215515136.0,-81592320.0,-129318912.0,-36356096.0,4.7,1.49,-3.56,9.74,-3.55,3.44
32,327.161,9,11.88,-2.05,-0.12,17.375,30.375,28.0625,-4.158888888888889,0.20777777777777778,1.4633333333333334,19.5625,59.0,48.8125,214286336.0,-86605824.0,-127827968.0,-37388288.0,4.47,0.88,-3.85,8.4,-3.79,3.31
33,338.22400000000005,11,11.6,-2.91,-0.53,25.375,30.375,28.0625,-4.195555555555556,0.2288888888888889,1.481111111111111,20.25,58.3125,51.75,215072768.0,-91602944.0,-126222336.0,-38404096.0,4.59,0.85,-3.9,8.34,-4.04,3.18
34,349.192,10,11.65,-3.18,-0.72,25.375,30.375,28.0625,-4.156666666666666,0.3388888888888889,1.4944444444444445,20.9375,57.5625,54.5625,211599360.0,-96665600.0,-124452864.0,-39518208.0,4.73,1.39,-3.78,9.55,-4.28,3.04
35,358.85499999999996,9,11.72,-2.88,-0.73,25.375,30.375,28.0625,-4.515555555555555,0.4822222222222222,1.5177777777777777,21.75,56.6875,57.375,210042880.0,-102039552.0,-122372096.0,-40861696.0,4.51,2.39,-3.41,9.48,-4.53,2.89
36,367.997,9,12.71,-2.13,-0.52,24.25,26.0,32.5625,-4.515555555555555,0.4822222222222222,1.5177777777777777,22.8125,55.8125,60.375,210272256.0,-107888640.0,-120012800.0,-42450944.0,4.42,2.77,-3.18,9.39,-4.78,2.71
37,377.415,9,11.26,-2.0,-0.46,16.25,26.0,32.5625,-5.575555555555556,0.6155555555555555,1.7155555555555555,23.9375,54.8125,63.625,205930496.0,-114262016.0,-117358592.0,-44220416.0,3.96,3.04,-2.91,8.01,-5.05,2.5
38,388.548,11,11.98,-2.0,-0.4,24.25,26.0,32.5625,-6.248888888888889,0.5977777777777777,1.89,17.25,53.75,67.125,203243520.0,-121176064.0,-114393088.0,-46055424.0,1.67,3.45,-2.58,7.91,-5.33,2.24
39,399.688,11,9.58,-1.88,-0.33,24.25,26.0,32.5625,-6.757777777777778,0.49444444444444446,2.0677777777777777,18.625,52.625,70.9375,202145792.0,-128565248.0,-111214592.0,-47890432.0,2.38,3.59,-2.37,9.07,-5.62,1.94
40,409.03299999999996,9,10.18,-2.03,-0.43,24.25,26.0,32.5625,-6.996666666666667,0.2966666666666667,2.3022222222222224,20.0,51.375,75.0,198443008.0,-136364032.0,-107872256.0,-49528832.0,2.06,3.58,-2.19,7.66,-5.91,1.57
41,418.053,9,9.72,-2.32,-0.62,27.5625,17.5,37.875,-6.996666666666667,0.2966666666666667,2.3022222222222224,21.25,50.0,79.25,194281472.0,-144343040.0,-104382464.0,-50790400.0,1.78,3.23,-1.93,7.51,-6.18,1.16
42,427.927,9,9.29,-2.95,-0.76,19.5625,17.5,37.875,-7.278888888888889,-0.16444444444444445,2.811111111111111,22.375,48.5,83.5,189857792.0,-152272896.0,-100827136.0,-51593216.0,-0.08,2.03,-2.43,7.34,-6.45,0.72
43,439.238,11,7.26,-4.42,-1.7,27.5625,17.5,37.875,-6.971111111111111,-0.27111111111111114,3.0233333333333334,23.25,46.875,87.5625,185417728.0,-159842304.0,-97140736.0,-51904512.0,0.15,1.42,-2.6,7.16,-6.69,0.28
44,450.592,11,6.89,-5.91,-2.82,27.5625,17.5,37.875,-6.444444444444445,-0.2,3.1055555555555556,32.0,45.1875,91.1875,181075968.0,-166903808.0,-93323264.0,-51953664.0,-0.06,0.99,-2.68,6.96,-6.9,-0.14
45,459.482,8,6.89,-5.91,-2.82,25.875,3.0,40.5625,-6.222222222222222,-0.03,3.0322222222222224,32.8125,43.5625,94.5,176783360.0,-173522944.0,-89358336.0,-52051968.0,-0.39,0.67,-2.59,6.75,-7.08,-0.56
46,468.571,9,7.64,-6.4,-3.15,25.875,3.0,40.5625,-6.404444444444445,0.07666666666666666,2.882222222222222,33.75,42.0,97.6875,172277760.0,-179879936.0,-85327872.0,-52330496.0,-0.56,1.52,-2.64,6.56,-7.22,-0.98
47,478.143,9,7.27,-5.7,-3.62,17.875,3.0,40.5625,-6.503333333333333,0.16555555555555557,2.7266666666666666,35.0,40.5,100.9375,165281792.0,-186171392.0,-81182720.0,-52854784.0,-0.38,1.61,-2.24,6.37,-7.31,-1.42
48,489.192,11,7.27,-5.7,-3.66,25.875,3.0,40.5625,-6.806666666666667,0.30444444444444446,2.6,36.625,39.1875,104.25,159924224.0,-192397312.0,-76890112.0,-53641216.0,-0.45,1.52,-1.83,6.2,-7.36,-1.87
49,500.21099999999996,11,4.18,-6.88,-3.34,25.875,3.0,40.5625,-7.0,0.36,2.48,38.5,37.9375,107.625,156286976.0,-198475776.0,-72515584.0,-54591488.0,-0.56,0.47,-0.99,7.31,-7.36,-2.34
50,509.409,9,4.18,-6.88,-3.34,27.375,-13.25,39.25,-6.978888888888889,0.22555555555555556,2.42,32.4375,36.75,111.0,148226048.0,-204308480.0,-68206592.0,-55377920.0,-0.95,0.25,-0.52,7.15,-7.33,-2.82
51,518.532,9,4.91,-7.07,-3.34,27.375,-13.25,39.25,-6.762222222222222,-0.03777777777777778,2.4766666666666666,34.1875,35.5,114.3125,144310272.0,-209829888.0,-64012288.0,-55721984.0,-0.9,0.53,-0.18,5.69,-7.27,-3.29
52,528.4689999999999,9,4.79,-6.73,-3.47,27.375,-13.25,39.25,-6.697777777777778,-0.2688888888888889,2.597777777777778,35.8125,34.125,117.5625,136216576.0,-215056384.0,-59850752.0,-55640064.0,-0.76,1.21,-0.09,5.5,-7.18,-3.75
53,539.5799999999999,11,3.46,-5.97,-3.85,27.375,-13.25,39.25,-6.4688888888888885,-0.4077777777777778,2.77,37.3125,32.75,120.75,130138112.0,-220086272.0,-55541760.0,-55214080.0,-2.41,1.46,-0.4,5.3,-7.08,-4.21
54,550.89,11,2.49,-6.0,-5.2,27.375,-13.25,39.25,-6.4255555555555555,-0.5166666666666667,2.878888888888889,38.75,31.25,123.875,126074880.0,-224886784.0,-51134464.0,-54525952.0,-2.59,0.95,-0.53,5.09,-6.95,-4.67
55,559.7769999999999,8,2.49,-6.0,-5.2,15.25,-26.5,32.5625,-6.473333333333334,-0.57,2.891111111111111,48.25,29.8125,126.875,117751808.0,-229408768.0,-46727168.0,-53690368.0,-2.75,0.19,-0.92,4.87,-6.8,-5.11
56,568.919,9,2.11,-6.6,-6.04,15.25,-26.5,32.5625,-6.2,-0.5511111111111111,2.7744444444444443,49.875,28.4375,129.875,113623040.0,-233570304.0,-42418176.0,-52854784.0,-2.92,-0.65,-1.61,4.67,-6.61,-5.53
57,578.605,9,1.74,-7.27,-7.14,15.25,-26.5,32.5625,-6.144444444444445,-0.47555555555555556,2.577777777777778,51.75,27.1875,132.75,105365504.0,-237338624.0,-38289408.0,-52117504.0,-1.18,-1.37,-2.44,4.48,-6.39,-5.92
58,589.634,11,2.01,-7.77,-8.37,15.25,-26.5,32.5625,-5.848888888888889,-0.3288888888888889,2.3722222222222222,53.8125,26.125,135.5,101498880.0,-240664576.0,-34340864.0,-51560448.0,-2.24,-1.53,-2.23,4.32,-6.16,-6.27
59,600.967,11,1.37,-7.51,-8.5,15.25,-26.5,32.5625,-5.355555555555555,-0.15666666666666668,2.2222222222222223,48.125,25.25,138.0,93765632.0,-243548160.0,-30556160.0,-51167232.0,-2.81,-1.59,-1.9,4.18,-5.92,-6.59
60,609.829,8,1.37,-7.51,-8.5,13.0625,-37.25,21.25,-5.056666666666667,-0.08333333333333333,2.1866666666666665,50.5625,24.4375,140.375,88408064.0,-246104064.0,-26820608.0,-50790400.0,-3.8,-0.44,-1.23,4.06,-5.69,-6.87
61,618.995,9,1.53,-6.13,-8.11,13.0625,-37.25,21.25,-5.046666666666667,-0.12222222222222222,2.203333333333333,161.3125,23.625,142.625,85245952.0,-248446976.0,-23117824.0,-50298880.0,-3.69,0.06,-0.69,3.93,-5.44,-7.13
62,629.3290000000001,10,1.52,-5.37,-7.83,13.0625,-37.25,21.25,-4.982222222222222,-0.18333333333333332,2.2488888888888887,163.125,22.8125,144.875,80035840.0,-250609664.0,-19365888.0,-49692672.0,-3.76,0.31,-0.24,3.81,-5.19,-7.39
63,640.3729999999999,11,-0.37,-4.97,-7.34,13.0625,-37.25,21.25,-4.825555555555556,-0.24444444444444444,2.2555555555555555,164.875,22.0625,147.0625,72663040.0,-252641280.0,-15630336.0,-48971776.0,-4.05,-0.03,0.28,3.68,-4.93,-7.63
64,651.572,11,-0.51,-5.31,-7.47,13.0625,-37.25,21.25,-4.776666666666666,-0.42333333333333334,2.2222222222222223,166.5625,21.1875,149.3125,67403776.0,-254525440.0,-11993088.0,-48005120.0,-5.35,-0.65,0.38,3.55,-4.65,-7.86
65,660.466,8,-1.76,-5.31,-8.15,9.0,-42.5625,10.375,-4.756666666666667,-0.7166666666666667,2.188888888888889,176.125,20.3125,151.5,64356352.0,-256245760.0,-8536064.0,-46661632.0,-5.16,-0.93,-0.06,4.68,-4.38,-8.08
66,669.457,8,-1.76,-5.31,-8.15,9.0,-42.5625,10.375,-4.44,-0.9644444444444444,2.2111111111111112,177.6875,19.25,153.5625,59555840.0,-257802240.0,-5177344.0,-44974080.0,-3.26,-1.09,-0.5,3.23,-4.11,-8.29
67,679.805,10,-1.3,-5.2,-8.79,9.0,-42.5625,10.375,-3.881111111111111,-1.0477777777777777,2.2866666666666666,179.125,18.1875,155.375,55246848.0,-259112960.0,-1851392.0,-43122688.0,-3.61,-0.81,-1.4,3.06,-3.87,-8.46
68,691.175,11,-0.27,-4.6,-10.15,9.0,-42.5625,10.375,-3.6822222222222223,-1.0044444444444445,2.307777777777778,180.625,17.1875,157.0,51347456.0,-260210688.0,1458176.0,-41304064.0,-3.18,-0.95,-1.53,2.9,-3.65,-8.62
69,702.708,11,-0.3,-4.59,-10.38,9.0,-42.5625,10.375,-3.3222222222222224,-0.9044444444444445,2.22,182.0,16.3125,158.5625,47677440.0,-261144576.0,4636672.0,-39616512.0,-3.06,-1.16,-1.62,4.03,-3.43,-8.76
70,711.721,9,-0.35,-4.56,-10.4,14.0,-44.375,1.0625,-3.2955555555555556,-0.8044444444444444,2.132222222222222,183.3125,15.5,160.0,42074112.0,-261914624.0,7684096.0,-38060032.0,-2.97,-1.33,-1.52,3.9,-3.22,-8.88
71,720.615,8,-0.46,-4.58,-10.08,14.0,-44.375,1.0625,-3.051111111111111,-0.6966666666666667,2.0355555555555553,176.5625,14.75,161.3125,38846464.0,-262537216.0,10600448.0,-36651008.0,-2.96,-1.55,-1.09,2.5,-3.03,-8.98
72,731.768,11,-0.79,-4.49,-9.72,14.0,-44.375,1.0625,-2.7444444444444445,-0.5677777777777778,1.9333333333333333,185.8125,14.125,162.5,38060032.0,-263012352.0,13352960.0,-35438592.0,-3.19,-1.64,-0.65,2.39,-2.85,-9.07
73,743.41,11,-1.09,-4.25,-9.46,6.0,-44.375,1.0625,-2.338888888888889,-0.47333333333333333,1.8477777777777777,186.9375,13.5625,163.5625,35471360.0,-263372800.0,15974400.0,-34357248.0,-3.54,-1.41,0.08,0.94,-2.53,-9.2
74,755.1759999999999,11,-0.03,-3.95,-9.12,14.0,-44.375,1.0625,-2.223333333333333,-0.4222222222222222,1.7555555555555555,180.0,13.125,164.5625,30900224.0,-263651328.0,18464768.0,-33357824.0,-3.54,-1.41,0.08,0.87,-2.36,-9.27
75,764.3050000000001,9,-0.32,-3.7,-9.5,9.1875,-44.0625,-7.0,-2.2855555555555553,-0.45555555555555555,1.6111111111111112,180.9375,12.625,165.625,30425088.0,-263929856.0,20758528.0,-32325632.0,-3.75,-1.33,-0.23,2.15,-2.36,-9.27
76,773.601,9,-0.05,-3.56,-9.86,9.1875,-44.0625,-7.0,-2.2955555555555556,-0.5511111111111111,1.5788888888888888,189.9375,12.125,166.6875,27836416.0,-264159232.0,23019520.0,-31178752.0,-3.02,-1.74,-0.8,1.98,-2.04,-9.38
77,784.9789999999999,11,-1.04,-3.78,-10.18,1.1875,-44.0625,-7.0,-2.0877777777777777,-0.6144444444444445,1.6144444444444443,190.875,11.625,167.6875,21577728.0,-264421376.0,27443200.0,-28803072.0,-0.93,-2.31,-0.89,1.89,-1.91,-9.42
78,796.311,11,-0.31,-4.22,-10.32,1.1875,-44.0625,-7.0,-1.7155555555555555,-0.6,1.5911111111111111,192.6875,10.6875,169.0625,22265856.0,-264421376.0,29491200.0,-27787264.0,-0.66,-2.13,-0.76,1.82,-1.82,-9.46
79,807.381,11,-0.12,-3.95,-10.22,9.1875,-44.0625,-7.0,-1.201111111111111,-0.5288888888888889,1.5355555555555556,192.6875,10.6875,169.0625,21184512.0,-264372224.0,31408128.0,-26951680.0,-0.34,-1.84,-0.44,1.75,-1.75,-9.48
80,816.4789999999999,9,1.41,-3.59,-9.93,-1.75,-43.75,-13.5,-0.9088888888888889,-0.42333333333333334,1.4555555555555555,193.5,10.3125,169.5,21184512.0,-264372224.0,31408128.0,-26951680.0,-0.11,-1.58,0.0,0.43,-1.69,-9.5
81,825.6909999999999,9,1.59,-3.28,-9.49,-1.75,-43.75,-13.5,-0.8866666666666667,-0.2788888888888889,1.3144444444444445,194.25,10.0,169.875,17285120.0,-264208384.0,34684928.0,-25952256.0,-0.56,-1.04,0.35,0.4,-1.63,-9.52
82,837.193,11,-0.16,-2.68,-9.16,-1.75,-43.75,-13.5,-0.8422222222222222,-0.11444444444444445,1.1433333333333333,195.5,9.75,170.5625,18432000.0,-264126464.0,36012032.0,-25722880.0,-0.59,-1.0,0.52,0.38,-1.57,-9.53
83,848.244,11,-0.2,-2.57,-9.0,-1.75,-43.75,-13.5,-0.8733333333333333,0.017777777777777778,0.8288888888888889,196.0,9.6875,171.0,17432576.0,-264044544.0,37158912.0,-25526272.0,-0.54,-0.93,0.51,0.37,-1.51,-9.54
84,858.4699999999999,10,-0.16,-2.44,-9.03,-1.75,-43.75,-13.5,-0.8733333333333333,0.017777777777777778,0.8288888888888889,196.4375,9.6875,171.375,14352384.0,-263979008.0,38158336.0,-25346048.0,-0.56,-0.36,0.64,0.37,-1.44,-9.55
85,867.6239999999999,9,-0.19,-1.81,-8.9,-4.75,-42.375,-13.75,-0.7,0.028888888888888888,0.7033333333333334,196.4375,9.6875,171.375,13418496.0,-263929856.0,39092224.0,-25149440.0,-0.65,0.0,0.86,0.36,-1.38,-9.56
86,876.718,9,-0.28,-1.38,-8.69,-4.75,-42.375,-13.75,-0.8122222222222222,0.0044444444444444444,0.6777777777777778,197.25,9.5,172.125,14598144.0,-263864320.0,40075264.0,-24854528.0,-0.57,0.2,0.99,0.34,-1.31,-9.58
87,887.887,11,-0.23,-1.11,-8.58,-4.75,-42.375,-13.75,-0.7066666666666667,-0.1388888888888889,0.7166666666666667,197.6875,9.375,172.5,13647872.0,-263798784.0,41058304.0,-24461312.0,-0.24,0.25,0.89,1.6,-1.25,-9.59
88,899.063,11,1.35,-0.99,-8.69,-4.75,-42.375,-13.75,-0.9011111111111111,-0.14777777777777779,0.7022222222222222,198.0625,9.25,172.9375,12615680.0,-263733248.0,42041344.0,-24051712.0,-1.11,-0.02,0.52,0.3,-1.18,-9.6
89,909.037,9,1.74,-1.2,-9.08,-4.75,-42.375,-13.75,-0.9588888888888889,-0.12777777777777777,0.6566666666666666,198.5,9.125,173.4375,9420800.0,-263667712.0,42958848.0,-23658496.0,-1.01,-0.22,0.35,0.28,-1.1,-9.61
90,918.142,9,1.82,-1.33,-9.25,-6.1875,-42.375,-16.25,-0.9588888888888889,-0.12777777777777777,0.6566666666666666,198.8125,9.0625,173.9375,10321920.0,-263618560.0,43778048.0,-23298048.0,-1.07,-0.59,0.16,0.26,-1.01,-9.62
91,927.559,9,1.75,-1.61,-9.46,-6.1875,-42.375,-16.25,-0.9044444444444445,-0.06777777777777778,0.45111111111111113,199.125,9.0,174.4375,9076736.0,-263569408.0,44466176.0,-22970368.0,-1.1,-1.05,-0.12,1.53,-0.92,-9.64
92,938.655,11,1.71,-1.97,-9.76,-6.1875,-42.375,-16.25,-0.94,-0.06,0.34444444444444444,199.375,8.9375,174.9375,5849088.0,-263536640.0,44990464.0,-22691840.0,-1.11,-1.64,-0.26,1.52,-0.84,-9.64
93,949.664,11,0.41,-2.49,-9.91,-6.1875,-42.375,-16.25,-0.5711111111111111,-0.08444444444444445,0.26,199.5,8.875,175.3125,4997120.0,-263520256.0,45400064.0,-22413312.0,-1.16,-1.84,-0.1,1.52,-0.78,-9.65
94,959.348,9,1.63,-2.63,-9.75,-6.1875,-42.375,-16.25,-0.3055555555555556,-0.14222222222222222,0.18444444444444444,199.625,8.8125,175.5625,4489216.0,-263520256.0,45662208.0,-22134784.0,-1.22,-1.81,0.04,0.22,-0.74,-9.66
95,968.368,9,1.56,-2.55,-9.61,-7.6875,-39.5625,-18.25,-0.3055555555555556,-0.14222222222222222,0.18444444444444444,199.6875,8.6875,175.625,4308992.0,-263503872.0,45875200.0,-21823488.0,-0.97,-1.21,0.18,0.2,-0.73,-9.66
96,977.639,9,0.5,-1.94,-9.47,-7.6875,-39.5625,-18.25,-0.01,-0.24888888888888888,0.1288888888888889,199.8125,8.5625,175.625,4374528.0,-263503872.0,46022656.0,-21495808.0,-0.77,-0.8,0.17,1.46,-0.73,-9.66
97,988.837,11,1.96,-1.53,-9.49,-7.6875,-39.5625,-18.25,0.22555555555555556,-0.24444444444444444,0.10555555555555556,199.8125,8.375,175.5625,4538368.0,-263503872.0,46137344.0,-21217280.0,-0.52,-0.36,0.1,1.43,-0.74,-9.67
98,999.8320000000001,10,0.91,-1.1,-9.56,-7.6875,-39.5625,-18.25,0.22,-0.21222222222222223,0.10777777777777778,199.875,8.25,175.5,4702208.0,-263503872.0,46268416.0,-20955136.0,-0.35,0.07,-0.03,1.41,-0.75,-9.67
99,1009.4860000000001,9,2.34,-0.67,-9.7,-7.6875,-39.5625,-18.25,-0.016666666666666666,-0.13555555555555557,0.10444444444444445,199.9375,8.1875,175.5,4718592.0,-263487488.0,46383104.0,-20774912.0,-0.09,0.35,0.08,0.12,-0.75,-9.67
100,1018.5949999999999,9,1.3,-0.39,-9.58,-0.0625,-39.5625,-18.1875,-0.016666666666666666,-0.13555555555555557,0.10444444444444445,192.0,8.1875,175.625,4554752.0,-263487488.0,46481408.0,-20676608.0,-0.26,0.27,0.12,0.11,-0.73,-9.67
101,1028.4,9,2.41,-0.46,-9.55,-8.0625,-39.5625,-18.1875,-0.11333333333333333,-0.035555555555555556,0.0033333333333333335,192.0,8.125,175.75,4243456.0,-263503872.0,46497792.0,-20578304.0,-0.34,0.05,0.14,1.39,-0.71,-9.68
102,1039.364,10,2.33,-0.65,-9.53,-0.0625,-39.5625,-18.1875,-0.10777777777777778,-0.04888888888888889,-0.03,200.0,8.125,175.875,6029312.0,-263520256.0,46497792.0,-20447232.0,-0.28,-0.1,0.19,1.39,-0.69,-9.68
