,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,322.029,11,10.17,-2.04,0.18,7.6875,29.25,30.5625,-2.4544444444444444,-0.1922222222222222,0.9633333333333334,23.8125,71.8125,61.3125,194805760.0,-95682560.0,-147472384.0,-56590336.0,2.24,-0.03,-1.4,9.29,-2.8,1.39
32,331.126,9,11.53,-2.83,-0.01,24.875,26.25,33.375,-2.21,-0.14555555555555555,1.0222222222222221,32.375,71.375,63.5,194805760.0,-95682560.0,-147472384.0,-56590336.0,2.12,-0.05,-1.46,9.26,-2.92,1.32
33,340.235,9,10.1,-2.98,-0.13,16.875,26.25,33.375,-2.1277777777777778,-0.07888888888888888,1.038888888888889,32.75,70.875,65.5,193282048.0,-101072896.0,-145489920.0,-57573376.0,2.24,0.21,-1.54,9.23,-3.03,1.26
34,351.178,10,10.2,-2.81,-0.27,16.875,26.25,33.375,-2.108888888888889,-0.056666666666666664,1.03,33.625,69.875,69.1875,190349312.0,-103825408.0,-144424960.0,-58163200.0,1.5,1.01,-1.78,9.2,-3.15,1.19
35,362.33500000000004,11,11.99,-2.13,-0.59,16.875,26.25,33.375,-2.497777777777778,0.0033333333333333335,1.011111111111111,34.1875,69.375,71.0625,189382656.0,-106790912.0,-143212544.0,-58949632.0,1.44,1.25,-1.95,9.17,-3.26,1.11
36,372.861,10,11.9,-2.01,-0.83,24.875,26.25,33.375,-2.497777777777778,0.0033333333333333335,1.011111111111111,34.1875,69.375,71.0625,190398464.0,-110051328.0,-141770752.0,-59949056.0,1.64,1.09,-1.93,9.14,-3.39,1.03
37,381.969,9,10.79,-2.29,-0.89,27.875,21.875,34.6875,-2.7933333333333334,0.08555555555555555,1.0755555555555556,34.9375,68.75,72.9375,190398464.0,-110051328.0,-141770752.0,-59949056.0,1.66,1.06,-2.04,9.1,-3.52,0.95
38,391.075,9,12.04,-2.45,-1.09,19.875,21.875,34.6875,-2.988888888888889,0.16444444444444445,1.1933333333333334,36.375,67.375,76.625,186023936.0,-117112832.0,-138280960.0,-61915136.0,1.49,0.63,-1.59,9.05,-3.66,0.86
39,401.947,10,11.82,-3.02,-0.72,19.875,21.875,34.6875,-3.1033333333333335,0.23222222222222222,1.3622222222222222,37.125,66.5625,78.4375,184827904.0,-120864768.0,-136216576.0,-62849024.0,2.27,-0.09,-1.18,8.99,-3.81,0.77
40,413.163,11,9.99,-3.91,-0.4,19.875,21.875,34.6875,-3.34,0.3233333333333333,1.42,38.0,65.75,80.1875,185614336.0,-124649472.0,-134103040.0,-63930368.0,1.82,-0.72,-0.92,10.22,-3.96,0.68
41,423.388,10,9.48,-4.69,-0.24,27.875,21.875,34.6875,-3.34,0.3233333333333333,1.42,38.9375,65.0625,82.0,182009856.0,-128352256.0,-132071424.0,-65126400.0,1.62,-0.86,-0.87,10.17,-4.09,0.57
42,432.544,9,9.23,-4.95,-0.3,26.6875,17.0625,37.0,-3.4055555555555554,0.2544444444444444,1.2633333333333334,38.9375,65.0625,82.0,182419456.0,-132038656.0,-130170880.0,-66371584.0,2.52,1.11,-1.68,10.12,-4.2,0.44
43,441.64799999999997,9,10.09,-3.08,-1.23,18.6875,17.0625,37.0,-3.46,0.13666666666666666,1.14,33.125,63.8125,85.9375,180404224.0,-135921664.0,-128237568.0,-67764224.0,1.34,2.14,-1.83,10.08,-4.3,0.3
44,452.685,11,10.14,-2.16,-1.53,18.6875,17.0625,37.0,-4.416666666666667,0.08,1.0833333333333333,34.625,63.25,88.25,178012160.0,-140181504.0,-126058496.0,-69484544.0,2.17,3.23,-2.3,8.75,-4.4,0.13
45,463.618,10,9.65,-1.17,-2.17,18.6875,17.0625,37.0,-5.028888888888889,0.03888888888888889,1.0888888888888888,36.375,62.625,90.875,172982272.0,-144916480.0,-123650048.0,-71499776.0,1.48,3.91,-2.61,9.99,-4.5,-0.07
46,473.644,10,10.19,-0.58,-2.68,26.6875,17.0625,37.0,-5.595555555555555,-0.014444444444444444,1.1877777777777778,38.4375,62.0,93.8125,169574400.0,-150110208.0,-120946688.0,-73678848.0,1.43,3.74,-2.62,9.94,-4.58,-0.3
47,482.655,9,10.09,-0.84,-2.92,28.875,9.5625,40.6875,-5.595555555555555,-0.014444444444444444,1.1877777777777778,48.625,61.25,96.9375,167854080.0,-155697152.0,-117850112.0,-75874304.0,1.32,3.34,-2.32,9.87,-4.67,-0.57
48,491.772,9,9.92,-1.33,-2.9,20.875,9.5625,40.6875,-5.918888888888889,-0.03,1.4111111111111112,50.8125,60.3125,100.0625,163823616.0,-161447936.0,-114393088.0,-77889536.0,2.24,2.19,-1.81,9.8,-4.77,-0.85
49,502.812,11,9.48,-2.58,-2.66,20.875,9.5625,40.6875,-5.907777777777778,-0.12111111111111111,1.89,52.875,59.3125,103.0625,159858688.0,-167051264.0,-110804992.0,-79495168.0,1.33,-0.32,-0.33,8.43,-4.87,-1.13
50,513.867,11,8.49,-5.19,-1.46,28.875,9.5625,40.6875,-5.567777777777778,-0.25555555555555554,2.01,54.5625,58.1875,105.75,156123136.0,-172261376.0,-107315200.0,-80592896.0,-0.43,-0.67,-0.05,9.61,-4.96,-1.4
51,523.764,9,9.18,-5.64,-1.45,28.875,9.5625,40.6875,-4.811111111111111,-0.3977777777777778,2.0833333333333335,55.9375,57.0625,108.1875,152731648.0,-176979968.0,-104022016.0,-81149952.0,-0.55,0.43,0.12,8.23,-5.05,-1.66
52,532.932,9,7.67,-4.62,-1.54,28.1875,-1.0625,41.0625,-4.811111111111111,-0.3977777777777778,2.0833333333333335,49.0625,55.875,110.5,147390464.0,-181452800.0,-100909056.0,-81264640.0,1.45,2.2,0.18,8.11,-5.15,-1.92
53,542.22,9,9.57,-2.94,-1.74,20.1875,-1.0625,41.0625,-4.796666666666667,-0.6266666666666667,2.2066666666666666,50.25,54.625,112.8125,143884288.0,-186007552.0,-97615872.0,-81362944.0,-0.18,3.55,-0.73,9.27,-5.22,-2.2
54,553.5949999999999,11,9.08,-1.67,-2.93,28.1875,-1.0625,41.0625,-5.276666666666666,-0.6333333333333333,2.21,51.875,53.375,115.4375,139722752.0,-190873600.0,-94027776.0,-81690624.0,-0.09,3.5,-1.06,7.87,-5.27,-2.51
55,564.804,11,7.77,-1.76,-3.58,28.1875,-1.0625,41.0625,-6.15,-0.6166666666666667,2.1755555555555555,54.0,52.1875,118.4375,134774784.0,-196034560.0,-90095616.0,-82313216.0,1.39,2.53,-1.29,9.02,-5.28,-2.86
56,574.493,9,9.14,-2.75,-4.15,29.25,-12.875,39.5,-6.437777777777778,-0.5533333333333333,2.1655555555555557,64.5625,51.0,121.5,131416064.0,-201261056.0,-85868544.0,-83099648.0,-0.17,-0.59,-1.59,7.62,-5.25,-3.22
57,583.666,9,7.44,-5.85,-4.82,29.25,-12.875,39.5,-6.456666666666667,-0.47444444444444445,2.2155555555555555,67.25,49.8125,124.4375,125992960.0,-206192640.0,-81526784.0,-83787776.0,-0.48,-1.92,-0.81,7.49,-5.21,-3.57
58,592.788,9,7.01,-7.14,-4.38,21.25,-12.875,39.5,-5.937777777777778,-0.48,2.241111111111111,69.625,48.6875,127.0,118882304.0,-210632704.0,-77266944.0,-84197376.0,-1.23,-3.12,0.13,7.37,-5.16,-3.89
59,603.841,11,7.41,-8.29,-3.76,29.25,-12.875,39.5,-5.073333333333333,-0.5844444444444444,2.13,71.6875,47.5625,129.25,114393088.0,-214482944.0,-73416704.0,-84213760.0,-1.8,-3.68,0.96,7.24,-5.11,-4.18
60,615.2339999999999,11,6.8,-7.01,-3.39,29.25,-12.875,39.5,-4.5311111111111115,-0.79,1.991111111111111,65.3125,46.5,131.1875,110411776.0,-217874432.0,-70057984.0,-83820544.0,-0.31,-1.94,1.05,5.83,-5.07,-4.44
61,624.52,9,6.8,-7.01,-3.39,27.0625,-25.5,32.1875,-3.9322222222222223,-1.031111111111111,1.8977777777777778,66.625,45.375,133.0625,106725376.0,-220954624.0,-67059712.0,-83017728.0,-1.27,-0.5,1.06,5.69,-5.03,-4.7
62,633.6429999999999,9,6.98,-5.53,-3.63,27.0625,-25.5,32.1875,-3.8955555555555557,-1.1544444444444444,1.84,67.9375,44.1875,134.9375,105070592.0,-223969280.0,-64176128.0,-82083840.0,-0.73,0.51,0.8,5.55,-4.97,-4.96
63,643.474,9,7.38,-4.46,-4.16,19.0625,-25.5,32.1875,-4.184444444444445,-1.14,1.8144444444444445,69.625,43.0625,136.9375,100958208.0,-227000320.0,-61161472.0,-81215488.0,-0.61,0.8,-0.43,6.69,-4.88,-5.23
64,654.6110000000001,11,6.07,-4.08,-5.67,27.0625,-25.5,32.1875,-4.5488888888888885,-1.1244444444444444,1.7966666666666666,71.6875,41.9375,139.125,94289920.0,-230064128.0,-57999360.0,-80445440.0,-0.42,-0.28,-0.63,6.55,-4.76,-5.51
65,666.033,11,7.07,-6.41,-6.64,27.0625,-25.5,32.1875,-4.7555555555555555,-1.031111111111111,1.7566666666666666,82.125,40.875,141.375,89456640.0,-233062400.0,-54706176.0,-79790080.0,-0.62,-1.79,-0.85,6.42,-4.61,-5.79
66,675.0350000000001,9,5.79,-6.41,-6.64,25.5625,-34.0,25.6875,-4.772222222222222,-0.8822222222222222,1.6588888888888889,84.8125,40.0,143.5625,84705280.0,-235765760.0,-51478528.0,-79282176.0,-1.0,-2.85,-0.81,7.58,-4.45,-6.04
67,684.1080000000001,9,6.57,-7.3,-6.86,25.5625,-34.0,25.6875,-4.213333333333333,-0.8544444444444445,1.5422222222222222,87.3125,39.125,145.5,80330752.0,-238157824.0,-48513024.0,-78692352.0,-0.65,-3.06,-0.32,7.46,-4.3,-6.27
68,693.722,9,4.25,-7.37,-6.59,25.5625,-34.0,25.6875,-3.667777777777778,-0.9877777777777778,1.481111111111111,81.4375,38.1875,147.1875,76496896.0,-240254976.0,-45842432.0,-77824000.0,-0.32,-2.45,0.1,6.07,-4.16,-6.47
69,705.075,11,4.46,-6.62,-6.37,25.5625,-34.0,25.6875,-3.3233333333333333,-1.1044444444444443,1.44,83.0625,37.3125,148.6875,73138176.0,-242122752.0,-43433984.0,-76709888.0,-1.56,-1.45,0.54,5.94,-4.05,-6.66
70,716.097,11,4.36,-3.91,-6.07,25.5625,-34.0,25.6875,-3.1233333333333335,-1.1655555555555555,1.431111111111111,84.625,36.3125,150.0625,72073216.0,-243875840.0,-41107456.0,-75464704.0,-0.17,0.03,0.76,5.81,-3.94,-6.84
71,725.088,8,4.36,-3.91,-6.07,15.6875,-39.5625,14.75,-3.2733333333333334,-1.211111111111111,1.4255555555555555,162.0625,35.375,151.5625,68550656.0,-245678080.0,-38682624.0,-74203136.0,-0.95,1.97,0.45,5.68,-3.8,-7.02
72,734.052,8,4.72,-1.82,-6.57,15.6875,-39.5625,14.75,-3.957777777777778,-1.2422222222222221,1.3144444444444445,163.375,34.4375,153.5,64143360.0,-247595008.0,-36159488.0,-73023488.0,-0.97,1.7,0.12,5.55,-3.6,-7.23
73,744.2149999999999,10,4.58,-1.89,-7.1,15.6875,-39.5625,14.75,-4.756666666666667,-1.2555555555555555,1.1477777777777778,164.625,33.5625,155.8125,58884096.0,-249561088.0,-33570816.0,-71974912.0,-1.1,0.94,-0.62,5.42,-3.34,-7.45
74,755.615,11,3.92,-4.27,-9.18,15.6875,-39.5625,14.75,-5.0311111111111115,-1.27,1.031111111111111,165.875,32.6875,158.3125,51134464.0,-251461632.0,-31031296.0,-70942720.0,-1.37,-1.23,-1.51,5.3,-3.04,-7.66
75,766.811,11,5.09,-5.15,-9.26,15.6875,-39.5625,14.75,-4.711111111111111,-1.3455555555555556,0.9133333333333333,167.0625,31.875,160.75,47693824.0,-253165568.0,-28688384.0,-69779456.0,-0.08,-2.41,-1.4,6.46,-2.74,-7.86
76,775.686,8,4.16,-5.15,-9.28,14.6875,-41.875,6.75,-4.181111111111111,-1.4444444444444444,0.7766666666666666,160.0,31.0,162.9375,42713088.0,-254640128.0,-26673152.0,-68419584.0,-0.88,-2.68,-1.25,5.05,-2.46,-8.03
77,784.559,8,4.16,-5.15,-9.28,14.6875,-41.875,6.75,-3.6755555555555555,-1.3944444444444444,0.6888888888888889,160.8125,30.125,164.75,38486016.0,-255852544.0,-24969216.0,-67026944.0,-0.67,-1.8,-0.92,4.92,-2.22,-8.18
78,795.02,10,4.25,-4.02,-9.11,14.6875,-41.875,6.75,-3.1222222222222222,-1.2744444444444445,0.6444444444444445,161.5625,29.375,166.375,34734080.0,-256868352.0,-23429120.0,-65716224.0,-1.37,-0.02,-0.26,4.81,-2.0,-8.3
79,806.199,11,4.57,-1.51,-8.13,14.6875,-41.875,6.75,-3.033333333333333,-1.2422222222222221,0.6488888888888888,162.25,28.625,167.9375,31096832.0,-257802240.0,-21889024.0,-64421888.0,-1.4,0.28,0.27,4.7,-1.79,-8.41
80,817.819,11,4.05,-1.62,-8.13,14.6875,-41.875,6.75,-3.352222222222222,-1.268888888888889,0.5733333333333334,162.9375,27.9375,169.5625,27197440.0,-258686976.0,-20398080.0,-63111168.0,-0.53,-0.06,0.38,3.31,-1.56,-8.52
81,826.746,8,2.22,-1.74,-8.79,13.1875,-43.0625,-3.25,-3.236666666666667,-1.33,0.5322222222222223,163.625,27.125,171.3125,20971520.0,-259538944.0,-18890752.0,-61718528.0,-0.97,-0.42,-0.16,4.47,-1.31,-8.62
82,835.6550000000001,8,1.91,-1.91,-9.16,13.1875,-43.0625,-3.25,-3.218888888888889,-1.4244444444444444,0.5944444444444444,164.375,26.3125,173.0625,16875520.0,-260341760.0,-17317888.0,-60194816.0,-2.43,-0.85,-0.44,4.35,-1.06,-8.72
83,846.684,11,1.96,-1.9,-9.5,13.1875,-43.0625,-3.25,-3.1444444444444444,-1.52,0.6844444444444444,173.0625,25.5,174.625,15155200.0,-261079040.0,-15712256.0,-58507264.0,-2.25,-1.07,-0.69,4.22,-0.82,-8.81
84,858.0790000000001,11,2.09,-1.74,-9.78,13.1875,-43.0625,-3.25,-2.858888888888889,-1.58,0.7677777777777778,173.8125,24.5625,176.0,11698176.0,-261734400.0,-14073856.0,-56688640.0,-0.6,-0.3,-1.02,3.94,-0.42,-8.96
85,869.734,11,2.06,-0.73,-9.99,13.1875,-43.0625,-3.25,-2.591111111111111,-1.5611111111111111,0.8122222222222222,166.5625,23.6875,177.25,8585216.0,-262324224.0,-12451840.0,-54870016.0,-0.6,-0.3,-1.02,5.09,-0.24,-9.02
86,878.814,9,2.06,-0.56,-9.8,12.5,-42.6875,-9.0,-2.316666666666667,-1.478888888888889,0.8388888888888889,167.25,22.875,178.375,5652480.0,-262848512.0,-10829824.0,-53133312.0,-0.47,-0.31,-0.77,5.09,-0.24,-9.02
87,887.889,9,1.94,-0.64,-9.64,12.5,-42.6875,-9.0,-2.473333333333333,-1.4144444444444444,0.8066666666666666,175.9375,22.125,179.5625,2686976.0,-263274496.0,-9224192.0,-51462144.0,-1.75,-0.58,-0.55,4.85,0.12,-9.12
88,899.18,11,1.68,-0.81,-9.51,12.5,-42.6875,-9.0,-2.4955555555555557,-1.3533333333333333,0.7555555555555555,176.625,21.375,-179.1875,-1163264.0,-263962624.0,-6225920.0,-48332800.0,-0.45,-1.0,-0.4,4.74,0.31,-9.16
89,910.709,11,1.73,-0.69,-9.57,12.5,-42.6875,-9.0,-2.4544444444444444,-1.2933333333333332,0.7044444444444444,177.875,20.0,-176.875,-6111232.0,-264192000.0,-4849664.0,-46874624.0,-0.35,-1.04,-0.38,4.64,0.5,-9.19
90,921.844,11,1.73,-0.54,-9.58,12.5,-42.6875,-9.0,-2.3633333333333333,-1.2244444444444444,0.65,177.875,20.0,-176.875,-6111232.0,-264192000.0,-4849664.0,-46874624.0,-0.29,-0.93,-0.27,4.54,0.67,-9.22
91,930.882,9,1.68,-0.26,-9.49,10.1875,-41.25,-15.375,-2.0566666666666666,-1.1577777777777778,0.6166666666666667,178.4375,19.4375,-175.8125,-8765440.0,-264388608.0,-3555328.0,-45481984.0,-0.6,-0.73,-0.04,4.45,0.83,-9.24
92,939.999,9,1.28,0.09,-9.28,10.1875,-41.25,-15.375,-2.0166666666666666,-1.0777777777777777,0.62,179.0,18.875,-174.8125,-13369344.0,-264634368.0,-1032192.0,-42926080.0,-0.53,-0.6,-0.01,4.36,0.97,-9.25
93,951.269,11,2.55,0.37,-9.27,10.1875,-41.25,-15.375,-1.8522222222222222,-1.038888888888889,0.6488888888888888,180.125,17.8125,-173.1875,-13221888.0,-264732672.0,294912.0,-41697280.0,-0.49,-0.44,0.0,3.0,1.1,-9.26
94,962.481,11,2.5,0.65,-9.26,10.1875,-41.25,-15.375,-1.5022222222222221,-1.0066666666666666,0.82,180.6875,17.3125,-172.5625,-17055744.0,-264814592.0,1703936.0,-40484864.0,-0.29,-0.51,0.13,2.92,1.21,-9.28
95,972.865,10,1.35,0.69,-9.14,10.1875,-41.25,-15.375,-1.5022222222222221,-1.0066666666666666,0.82,181.3125,16.875,-171.9375,-18595840.0,-264880128.0,3129344.0,-39288832.0,-1.12,-0.14,0.09,2.84,1.3,-9.29
96,981.89,9,1.72,1.16,-9.19,15.5625,-39.75,-20.6875,-1.228888888888889,-1.0,0.8655555555555555,181.3125,16.875,-171.9375,-17940480.0,-264912896.0,4554752.0,-38174720.0,-0.02,-0.11,0.02,2.77,1.39,-9.3
97,990.9970000000001,9,1.47,1.28,-9.27,7.5625,-39.75,-20.6875,-1.2866666666666666,-0.9277777777777778,0.8722222222222222,182.5625,16.0625,-170.875,-21446656.0,-264912896.0,5931008.0,-37191680.0,-1.12,-0.32,0.1,2.71,1.48,-9.3
98,1001.97,10,1.59,1.16,-9.19,7.5625,-39.75,-20.6875,-1.2,-0.7477777777777778,0.8111111111111111,183.125,15.75,-170.375,-22790144.0,-264896512.0,7241728.0,-36290560.0,-1.14,-0.44,0.11,2.66,1.57,-9.3
99,1013.1779999999999,11,1.51,1.12,-9.18,7.5625,-39.75,-20.6875,-0.9933333333333333,-0.6988888888888889,0.7766666666666666,183.625,15.4375,-169.875,-21970944.0,-264863744.0,8486912.0,-35454976.0,-0.04,-0.15,0.35,2.61,1.65,-9.3
100,1023.2399999999999,10,1.29,1.49,-8.94,15.5625,-39.75,-20.6875,-0.9311111111111111,-0.6855555555555556,0.7366666666666667,176.125,15.125,-169.4375,-25264128.0,-264814592.0,9666560.0,-34635776.0,-1.27,-0.05,0.55,2.56,1.72,-9.3
101,1032.365,9,1.28,1.67,-8.74,13.0,-37.5,-22.6875,-0.9311111111111111,-0.6855555555555556,0.7366666666666667,176.6875,14.8125,-169.0,-26476544.0,-264749056.0,10878976.0,-33832960.0,-0.35,0.0,0.56,1.23,1.8,-9.3
102,1041.424,9,2.16,1.79,-8.74,5.0,-37.5,-22.6875,-1.0855555555555556,-0.6644444444444444,0.7533333333333333,177.1875,14.5625,-168.5,-25608192.0,-264683520.0,12091392.0,-32964608.0,-1.28,0.13,0.55,1.18,1.88,-9.3
