,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
29,300.319,9,12.54,0.79,-3.6,28.0625,24.5,35.25,-5.383333333333334,-1.23,1.8566666666666667,48.125,75.4375,102.25,168624128.0,-120668160.0,-152928256.0,-75333632.0,1.77,3.19,-3.08,9.43,-2.55,-0.75
30,311.444,11,12.09,0.41,-3.65,20.0625,24.5,35.25,-5.805555555555555,-1.1088888888888888,2.0455555555555556,50.125,74.25,106.5,165150720.0,-127139840.0,-150503424.0,-77250560.0,2.18,2.79,-2.14,9.37,-2.69,-1.0
31,322.907,11,11.55,0.09,-3.14,20.0625,24.5,35.25,-6.1433333333333335,-1.0455555555555556,2.216666666666667,54.4375,71.4375,114.125,155320320.0,-140771328.0,-144539648.0,-81068032.0,-0.17,2.14,-1.32,9.29,-2.84,-1.27
32,334.159,11,9.12,-0.69,-2.6,28.0625,24.5,35.25,-6.482222222222222,-1.1466666666666667,2.401111111111111,54.4375,71.4375,114.125,153075712.0,-147668992.0,-141475840.0,-82477056.0,-0.12,-0.13,-0.39,9.2,-2.97,-1.57
33,343.296,9,9.08,-3.11,-1.97,30.0,14.5625,36.0625,-6.417777777777777,-1.4733333333333334,2.4988888888888887,48.625,69.875,117.875,153075712.0,-147668992.0,-141475840.0,-82477056.0,-0.12,0.0,-0.43,9.1,-3.09,-1.91
34,352.412,9,8.98,-3.08,-2.34,22.0,14.5625,36.0625,-5.9222222222222225,-1.8688888888888888,2.4355555555555557,58.5625,68.25,121.6875,144015360.0,-160612352.0,-136232960.0,-83443712.0,-1.12,1.21,-0.36,8.98,-3.2,-2.26
35,363.719,11,9.14,-1.98,-2.62,22.0,14.5625,36.0625,-5.456666666666667,-2.2422222222222223,2.542222222222222,53.5625,64.4375,128.5,139444224.0,-166838272.0,-133660672.0,-83148800.0,-0.35,0.13,-2.36,10.12,-3.3,-2.63
36,374.842,11,9.77,-3.16,-4.99,22.0,14.5625,36.0625,-5.311111111111111,-2.2088888888888887,2.6133333333333333,55.1875,62.5625,131.375,134791168.0,-172818432.0,-130891776.0,-83001344.0,1.3,0.4,-3.15,9.98,-3.38,-2.98
37,385.392,10,10.0,-2.98,-6.13,30.0,14.5625,36.0625,-5.311111111111111,-2.2088888888888887,2.6133333333333333,55.1875,62.5625,131.375,130088960.0,-178470912.0,-127860736.0,-83279872.0,1.54,1.41,-2.75,9.85,-3.42,-3.31
38,394.467,9,10.12,-2.0,-6.07,25.6875,0.75,37.1875,-5.584444444444444,-1.8311111111111111,2.4433333333333334,65.25,60.9375,134.0625,125206528.0,-183975936.0,-124387328.0,-84017152.0,1.62,2.34,-2.22,9.72,-3.42,-3.61
39,403.656,9,10.07,-1.08,-5.84,25.6875,0.75,37.1875,-5.767777777777778,-1.4655555555555555,2.4,70.5,58.0,138.9375,117997568.0,-189546496.0,-120389632.0,-84934656.0,-0.97,1.53,-1.34,9.59,-3.41,-3.91
40,414.74100000000004,11,7.33,-1.87,-5.26,25.6875,0.75,37.1875,-6.128888888888889,-1.3266666666666667,2.8344444444444443,65.3125,56.4375,141.125,114884608.0,-195100672.0,-116064256.0,-85573632.0,-0.61,-0.03,-0.44,9.45,-3.39,-4.22
41,425.846,11,7.55,-3.43,-4.66,25.6875,0.75,37.1875,-5.931111111111111,-1.6266666666666667,2.92,67.875,54.75,143.25,109756416.0,-200425472.0,-111837184.0,-85622784.0,-0.35,-1.79,-0.02,9.29,-3.38,-4.53
42,435.998,10,7.66,-5.17,-4.55,25.6875,0.75,37.1875,-5.931111111111111,-1.6266666666666667,2.92,69.8125,52.9375,145.0625,105103360.0,-205307904.0,-107986944.0,-84836352.0,-0.32,-1.81,0.46,7.82,-3.37,-4.84
43,445.211,9,7.5,-5.19,-4.37,27.875,-12.1875,31.5625,-4.995555555555556,-1.9766666666666666,2.9344444444444444,69.8125,52.9375,145.0625,101023744.0,-209797120.0,-104431616.0,-83230720.0,-0.26,0.07,-0.34,7.62,-3.4,-5.14
44,454.36,9,7.36,-3.33,-5.48,27.875,-12.1875,31.5625,-4.2,-2.263333333333333,3.03,71.625,48.9375,147.625,97304576.0,-214073344.0,-100859904.0,-81166336.0,-0.94,0.51,-0.91,7.4,-3.44,-5.43
45,465.452,11,6.45,-2.92,-6.34,27.875,-12.1875,31.5625,-3.897777777777778,-2.227777777777778,3.0855555555555556,80.625,47.0625,148.875,93421568.0,-218136576.0,-97222656.0,-79314944.0,-0.74,0.82,-1.97,7.18,-3.44,-5.71
46,476.562,11,6.43,-2.62,-7.69,27.875,-12.1875,31.5625,-4.5488888888888885,-1.8155555555555556,2.7377777777777776,82.75,45.4375,150.5,88866816.0,-222035968.0,-93437952.0,-78299136.0,1.93,2.11,-3.63,6.99,-3.37,-5.98
47,486.554,9,7.64,-1.26,-9.62,27.875,-12.1875,31.5625,-4.5488888888888885,-1.8155555555555556,2.7377777777777776,86.5,44.25,152.75,81231872.0,-225771520.0,-89423872.0,-78413824.0,1.79,1.22,-3.57,6.84,-3.21,-6.24
48,495.81199999999995,9,7.35,-1.98,-9.81,28.25,-24.875,26.0,-5.665555555555556,-1.2422222222222221,2.327777777777778,83.5625,43.375,155.3125,77152256.0,-229244928.0,-85147648.0,-79364096.0,-0.54,-0.68,-2.92,6.74,-2.97,-6.47
49,504.95,9,7.47,-3.66,-9.39,28.25,-24.875,26.0,-6.1722222222222225,-0.5755555555555556,1.9288888888888889,97.0625,42.6875,157.8125,68943872.0,-232357888.0,-80953344.0,-80429056.0,-0.1,-2.95,-2.02,6.65,-2.72,-6.67
50,516.011,11,5.26,-5.67,-8.69,28.25,-24.875,26.0,-5.331111111111111,-0.7377777777777778,1.8155555555555556,101.875,41.9375,159.875,63602688.0,-235012096.0,-77185024.0,-80969728.0,-0.36,-2.95,-0.12,6.55,-2.5,-6.84
51,527.199,11,4.91,-5.45,-6.97,28.25,-24.875,26.0,-4.208888888888889,-1.0144444444444445,1.9233333333333333,145.4375,41.0625,161.375,59408384.0,-237305856.0,-73777152.0,-80707584.0,-0.55,-1.04,0.78,5.16,-2.35,-7.0
52,536.9920000000001,9,4.61,-3.4,-6.21,28.25,-24.875,26.0,-3.352222222222222,-1.3422222222222222,2.203333333333333,147.25,40.0,162.4375,58097664.0,-239534080.0,-70369280.0,-79708160.0,-0.83,0.18,1.61,6.3,-2.26,-7.15
53,546.114,9,4.19,-2.07,-5.54,26.0625,-31.5625,14.25,-3.352222222222222,-1.3422222222222222,2.203333333333333,149.0625,38.6875,163.375,54771712.0,-241844224.0,-66846720.0,-78102528.0,-2.96,1.61,1.67,6.13,-2.18,-7.33
54,556.085,9,4.44,-0.57,-5.65,26.0625,-31.5625,14.25,-3.6133333333333333,-2.17,2.6422222222222222,151.0,37.1875,164.4375,51052544.0,-244334592.0,-63078400.0,-75988992.0,-2.79,1.44,1.0,5.93,-2.09,-7.52
55,567.332,11,4.41,-0.64,-6.51,26.0625,-31.5625,14.25,-3.917777777777778,-2.4344444444444444,2.7,145.0625,35.5,165.75,46743552.0,-246890496.0,-59097088.0,-73662464.0,-2.25,0.28,-0.02,5.7,-1.95,-7.73
56,578.427,11,3.92,-3.25,-9.0,26.0625,-31.5625,14.25,-4.207777777777777,-2.453333333333333,2.568888888888889,147.0,33.875,167.3125,41992192.0,-249315328.0,-55132160.0,-71368704.0,-0.26,-1.47,-1.06,6.75,-1.77,-7.94
57,587.806,9,3.92,-3.25,-9.0,24.25,-36.875,6.25,-4.234444444444445,-2.24,2.331111111111111,148.875,32.4375,168.9375,35241984.0,-251428864.0,-51412992.0,-69304320.0,-0.94,-4.1,-2.5,6.54,-1.58,-8.11
58,597.193,9,4.32,-5.69,-10.62,24.25,-36.875,6.25,-3.6644444444444444,-1.95,1.971111111111111,150.4375,31.1875,170.375,31031296.0,-253149184.0,-48185344.0,-67502080.0,-2.6,-5.42,-2.7,5.08,-1.39,-8.26
59,607.2650000000001,10,2.47,-6.82,-10.96,24.25,-36.875,6.25,-3.008888888888889,-1.748888888888889,1.5844444444444445,151.6875,30.125,171.625,29605888.0,-254492672.0,-45580288.0,-65830912.0,-1.67,-4.49,-2.39,4.92,-1.23,-8.38
60,618.446,11,4.57,-3.64,-10.23,24.25,-36.875,6.25,-2.5433333333333334,-1.501111111111111,1.431111111111111,160.75,29.1875,172.5,26836992.0,-255590400.0,-43302912.0,-64323584.0,-1.49,-2.53,-1.74,4.79,-1.1,-8.48
61,629.663,11,2.05,-1.58,-8.59,24.25,-36.875,6.25,-2.2344444444444442,-1.2644444444444445,1.4522222222222223,161.8125,28.4375,173.375,22200320.0,-256524288.0,-41009152.0,-63062016.0,-2.62,-0.59,-0.03,4.67,-0.99,-8.56
62,638.599,8,1.54,-1.09,-7.81,28.6875,-40.5625,-3.75,-2.328888888888889,-1.25,1.4133333333333333,162.875,27.6875,174.3125,21463040.0,-257441792.0,-38699008.0,-61849600.0,-3.01,-0.24,0.82,3.27,-0.85,-8.64
63,647.714,9,1.54,-1.09,-7.81,28.6875,-40.5625,-3.75,-2.851111111111111,-1.4222222222222223,1.3666666666666667,163.9375,26.8125,175.5625,18104320.0,-258359296.0,-36323328.0,-60489728.0,-3.27,-0.28,1.27,4.43,-0.67,-8.72
64,658.47,10,2.27,-1.41,-8.13,28.6875,-40.5625,-3.75,-2.9477777777777776,-1.7,1.3988888888888888,165.0625,25.875,176.875,14417920.0,-259325952.0,-33849344.0,-58802176.0,-3.28,-0.93,0.67,4.28,-0.47,-8.8
65,669.655,11,2.13,-1.62,-8.5,28.6875,-40.5625,-3.75,-2.9133333333333336,-1.9388888888888889,1.511111111111111,166.25,24.75,178.1875,10764288.0,-260259840.0,-31260672.0,-56786944.0,-3.26,-1.34,0.39,4.11,-0.27,-8.89
66,681.92,12,2.22,-1.89,-8.78,28.6875,-40.5625,-3.75,-2.8455555555555554,-2.09,1.6155555555555556,167.4375,23.625,179.3125,5275648.0,-261177344.0,-28606464.0,-54525952.0,-2.99,-1.79,0.19,2.65,-0.09,-8.98
67,691.097,9,2.43,-2.38,-9.15,26.375,-40.25,-9.875,-2.417777777777778,-2.1466666666666665,1.6477777777777778,160.625,22.4375,-179.5625,6422528.0,-261996544.0,-25968640.0,-52150272.0,-2.59,-2.44,-0.09,5.02,0.06,-9.06
68,700.097,9,2.49,-1.83,-10.13,26.375,-40.25,-9.875,-2.06,-2.078888888888889,1.5533333333333332,161.75,21.3125,-178.75,1720320.0,-262717440.0,-23527424.0,-49790976.0,-2.35,-2.03,-1.0,3.57,0.19,-9.13
69,711.423,11,1.33,-0.93,-10.19,26.375,-40.25,-9.875,-1.9033333333333333,-1.9233333333333333,1.4355555555555555,170.75,20.3125,-178.0,-540672.0,-263323648.0,-21299200.0,-47595520.0,-0.85,-0.4,-0.78,4.54,0.42,-9.23
70,723.028,11,2.4,0.01,-10.02,18.375,-40.25,-9.875,-1.768888888888889,-1.7033333333333334,1.3933333333333333,171.6875,19.4375,-177.3125,-4702208.0,-264241152.0,-16957440.0,-43909120.0,-2.69,-0.51,0.09,3.13,0.54,-9.27
71,734.65,11,1.71,0.02,-9.17,26.375,-40.25,-9.875,-1.8033333333333332,-1.5166666666666666,1.4155555555555555,164.625,18.625,-176.625,-4702208.0,-264241152.0,-16957440.0,-43909120.0,-2.89,-1.16,0.32,3.01,0.67,-9.3
72,743.816,9,1.4,-0.49,-8.97,14.375,-40.25,-16.375,-1.7844444444444445,-1.43,1.3933333333333333,165.5625,17.875,-175.875,-4849664.0,-264585216.0,-14778368.0,-42303488.0,-2.87,-1.62,0.32,2.9,0.8,-9.33
73,753.009,9,1.3,-0.82,-9.0,14.375,-40.25,-16.375,-1.978888888888889,-1.43,1.3444444444444446,174.5,17.1875,-175.0,-9355264.0,-265125888.0,-10584064.0,-39043072.0,-2.69,-1.77,0.26,2.78,0.93,-9.35
74,764.4570000000001,11,1.36,-0.84,-9.09,14.375,-40.25,-16.375,-1.8755555555555556,-1.4366666666666668,1.2977777777777777,176.25,15.75,-173.5,-13451264.0,-265338880.0,-8601600.0,-37437440.0,-2.75,-1.22,0.05,2.67,1.05,-9.37
75,775.744,11,-0.08,-0.17,-9.31,14.375,-40.25,-16.375,-1.4422222222222223,-1.3611111111111112,1.218888888888889,177.0625,15.125,-172.875,-13189120.0,-265502720.0,-6701056.0,-35848192.0,-2.75,-1.01,-0.1,3.84,1.17,-9.39
76,786.4069999999999,10,-0.18,0.15,-9.49,14.375,-40.25,-16.375,-1.5844444444444445,-1.3611111111111112,1.218888888888889,177.875,14.5,-172.25,-17039360.0,-265650176.0,-4800512.0,-34275328.0,-2.58,-1.09,-0.3,2.45,1.27,-9.4
77,795.938,9,-0.12,0.17,-9.71,10.6875,-39.1875,-20.75,-1.5144444444444445,-1.3611111111111112,1.211111111111111,177.875,14.5,-172.25,-18694144.0,-265764864.0,-2981888.0,-32702464.0,-1.11,-1.33,-0.68,2.35,1.37,-9.42
78,805.22,9,-0.04,0.04,-10.1,10.6875,-39.1875,-20.75,-1.4455555555555555,-1.3333333333333333,1.1666666666666667,179.4375,13.25,-171.125,-18055168.0,-265846784.0,-1245184.0,-31227904.0,-0.64,-1.07,-1.15,2.25,1.46,-9.43
79,816.411,11,1.6,0.39,-10.59,10.6875,-39.1875,-20.75,-0.9555555555555556,-1.1355555555555557,1.1233333333333333,180.1875,12.75,-170.6875,-21381120.0,-265912320.0,442368.0,-29917184.0,-0.16,-0.99,-1.11,2.16,1.54,-9.43
80,827.86,11,2.0,0.54,-10.55,10.6875,-39.1875,-20.75,-0.96,-0.93,1.0622222222222222,180.8125,12.3125,-170.3125,-22446080.0,-265928704.0,2015232.0,-28835840.0,-0.05,-0.9,-0.86,2.09,1.6,-9.44
81,837.69,9,2.04,0.7,-10.31,10.6875,-39.1875,-20.75,-0.8688888888888889,-0.7377777777777778,0.9511111111111111,181.4375,12.0,-169.9375,-21299200.0,-265928704.0,3424256.0,-28000256.0,-0.28,-0.83,0.0,0.76,1.66,-9.44
82,846.912,9,1.76,0.83,-9.44,14.875,-38.0625,-24.5,-0.8688888888888889,-0.7377777777777778,1.0933333333333333,181.9375,11.75,-169.625,-22216704.0,-265895936.0,4636672.0,-27279360.0,-0.59,-0.98,0.13,0.72,1.72,-9.44
83,855.954,9,1.4,0.74,-9.31,6.875,-38.0625,-24.5,-0.6922222222222222,-0.6144444444444445,0.6933333333333334,182.4375,11.5,-169.3125,-22986752.0,-265879552.0,5668864.0,-26558464.0,-0.48,-0.74,0.15,1.96,1.77,-9.44
84,867.399,11,1.47,1.03,-9.28,6.875,-38.0625,-24.5,-0.3933333333333333,-0.6366666666666667,0.6811111111111111,182.875,11.25,-169.125,-25657344.0,-265879552.0,6668288.0,-25821184.0,-0.43,-0.53,0.11,1.91,1.8,-9.44
85,878.563,11,0.19,1.27,-9.33,14.875,-38.0625,-24.5,-0.4088888888888889,-0.6633333333333333,0.7211111111111111,183.3125,10.9375,-169.0,-26066944.0,-265879552.0,7716864.0,-25067520.0,-0.3,-0.8,-0.08,1.86,1.83,-9.45
86,888.32,9,1.56,1.03,-9.53,14.875,-38.0625,-24.5,-0.2922222222222222,-0.7111111111111111,0.7422222222222222,183.75,10.625,-168.9375,-26312704.0,-265895936.0,8781824.0,-24248320.0,-0.19,-0.81,-0.25,1.81,1.84,-9.45
87,897.524,9,1.62,1.03,-9.71,12.375,-37.6875,-26.5625,-0.2922222222222222,-0.7111111111111111,0.7422222222222222,176.1875,10.3125,-168.875,-26476544.0,-265912320.0,9863168.0,-23379968.0,-1.19,-0.99,-0.55,1.76,1.85,-9.46
88,907.358,9,1.85,0.85,-10.02,4.375,-37.6875,-26.5625,-0.07666666666666666,-0.74,0.7277777777777777,176.6875,10.0,-168.875,-26640384.0,-265928704.0,10895360.0,-22528000.0,-0.97,-1.21,-0.95,1.7,1.86,-9.47
89,918.614,11,2.01,0.64,-10.42,12.375,-37.6875,-26.5625,-0.11555555555555555,-0.6688888888888889,0.6311111111111111,177.0625,9.6875,-168.8125,-26869760.0,-265945088.0,11812864.0,-21741568.0,-0.25,-1.7,-1.72,1.66,1.87,-9.48
90,929.772,11,1.62,0.24,-11.39,12.375,-37.6875,-26.5625,-0.33666666666666667,-0.5044444444444445,0.47888888888888886,177.375,9.5,-168.625,-27213824.0,-265912320.0,12517376.0,-21151744.0,1.28,-1.65,-1.91,1.62,1.89,-9.48
91,938.9110000000001,9,1.62,0.24,-11.39,11.1875,-36.5,-26.375,-0.2922222222222222,-0.2722222222222222,0.29777777777777775,177.5625,9.375,-168.4375,-25608192.0,-265879552.0,12976128.0,-20824064.0,1.28,-1.73,-2.05,1.6,1.93,-9.47
92,948.0690000000001,9,1.6,0.19,-11.53,11.1875,-36.5,-26.375,-0.32666666666666666,-0.058888888888888886,0.1322222222222222,177.625,9.375,-168.1875,-26198016.0,-265814016.0,13189120.0,-20725760.0,-0.17,-1.74,-1.61,1.6,1.97,-9.47
93,958.351,10,1.43,0.23,-11.08,11.1875,-36.5,-26.375,-0.3844444444444444,0.08666666666666667,0.016666666666666666,177.6875,9.4375,-168.0,-26689536.0,-265748480.0,13238272.0,-20824064.0,-0.24,-1.76,-1.28,1.6,2.0,-9.46
94,969.392,11,1.28,0.61,-10.38,11.1875,-36.5,-26.375,-0.044444444444444446,0.19333333333333333,-0.05444444444444444,185.625,9.5,-167.875,-26935296.0,-265699328.0,13156352.0,-21053440.0,-0.33,-1.41,-0.92,1.62,2.02,-9.45
95,981.328,11,2.51,1.09,-9.76,11.1875,-36.5,-26.375,0.22555555555555556,0.25666666666666665,-0.056666666666666664,185.5625,9.625,-167.9375,-26853376.0,-265699328.0,13041664.0,-21364736.0,-0.4,-0.91,-0.31,1.64,2.01,-9.45
96,990.2840000000001,8,2.25,1.9,-8.88,10.0,-36.875,-28.0625,0.4477777777777778,0.2677777777777778,0.0,177.5625,9.8125,-168.0625,-26476544.0,-265699328.0,12976128.0,-21725184.0,-0.69,-0.08,0.57,0.39,1.99,-9.45
97,999.186,8,2.25,1.9,-8.88,10.0,-36.875,-28.0625,0.5377777777777778,0.2011111111111111,0.021111111111111112,177.5625,9.875,-168.3125,-25985024.0,-265732096.0,12926976.0,-22003712.0,-0.83,0.16,0.86,1.69,1.95,-9.46
98,1009.779,10,2.34,2.26,-8.68,10.0,-36.875,-28.0625,0.4666666666666667,0.09555555555555556,-0.0022222222222222222,185.5,9.9375,-168.5,-25591808.0,-265764864.0,12894208.0,-22151168.0,-0.63,0.34,0.77,1.69,1.92,-9.46
99,1020.9459999999999,11,1.32,2.14,-9.08,10.0,-36.875,-28.0625,0.2588888888888889,0.01888888888888889,-0.03777777777777778,185.5,9.9375,-168.5625,-27541504.0,-265781248.0,12828672.0,-22167552.0,-0.37,0.22,0.37,1.7,1.91,-9.46
100,1032.488,11,1.46,1.83,-9.33,10.0,-36.875,-28.0625,-0.12222222222222222,-0.023333333333333334,-0.07666666666666666,185.4375,9.9375,-168.4375,-25608192.0,-265781248.0,12746752.0,-22134784.0,-0.23,-0.09,0.12,0.41,1.92,-9.46
101,1041.399,8,1.65,1.59,-9.52,10.0,-36.1875,-27.5625,-0.09111111111111111,-0.01888888888888889,-0.10888888888888888,185.4375,9.9375,-168.3125,-25919488.0,-265748480.0,12632064.0,-22069248.0,-0.03,-0.35,-0.06,1.69,1.95,-9.46
102,1050.2990000000002,8,1.7,1.61,-9.63,10.0,-36.1875,-27.5625,-0.035555555555555556,0.0033333333333333335,-0.12111111111111111,185.375,9.875,-168.1875,-28246016.0,-265732096.0,12500992.0,-22052864.0,0.01,-0.35,-0.17,1.69,1.96,-9.45
