,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
28,294.575,9,11.92,-0.44,0.21,7.375,32.5,26.875,-0.9977777777777778,-0.03333333333333333,0.13555555555555557,18.9375,75.25,37.125,202113024.0,-66174976.0,-156237824.0,-49201152.0,2.38,1.35,-2.08,9.48,-1.54,1.97
29,303.668,9,10.58,-0.19,-0.11,15.375,32.5,26.875,-1.1633333333333333,-0.027777777777777776,0.21444444444444444,19.75,75.0625,39.4375,201719808.0,-67698688.0,-155877376.0,-49889280.0,1.37,1.81,-2.27,9.47,-1.6,1.94
30,314.864,11,12.12,0.21,-0.33,15.375,32.5,26.875,-1.5755555555555556,-0.05,0.4444444444444444,20.1875,74.9375,41.0,199163904.0,-69550080.0,-155402240.0,-50610176.0,1.48,2.1,-2.43,9.47,-1.66,1.91
31,326.048,11,12.23,0.43,-0.52,15.375,32.5,26.875,-1.8755555555555556,-0.01888888888888889,0.6166666666666667,20.6875,74.75,43.0,198672384.0,-71811072.0,-154763264.0,-51396608.0,1.65,2.57,-2.75,9.46,-1.75,1.88
32,336.072,10,12.39,0.82,-0.87,15.375,32.5,26.875,-1.8755555555555556,-0.01888888888888889,0.6166666666666667,21.25,74.4375,45.375,198098944.0,-74547200.0,-153911296.0,-52297728.0,1.59,2.75,-2.98,9.44,-1.87,1.84
33,345.18100000000004,9,12.32,0.87,-1.13,14.6875,31.375,27.6875,-2.223333333333333,0.0077777777777777776,0.8155555555555556,21.25,74.4375,45.375,197459968.0,-77725696.0,-152829952.0,-53280768.0,1.53,2.09,-3.21,9.42,-2.0,1.8
34,354.265,9,12.24,0.09,-1.41,14.6875,31.375,27.6875,-2.6044444444444443,0.07333333333333333,0.9911111111111112,22.5625,73.5,50.6875,198852608.0,-81215488.0,-151519232.0,-54411264.0,1.61,1.63,-3.11,9.4,-2.15,1.76
35,365.453,11,12.29,-0.51,-1.35,14.6875,31.375,27.6875,-3.0644444444444443,0.26555555555555554,1.1155555555555556,23.375,72.9375,53.1875,198131712.0,-84836352.0,-150028288.0,-55656448.0,1.65,0.37,-2.67,9.37,-2.3,1.72
36,376.70599999999996,11,12.31,-1.92,-0.95,14.6875,31.375,27.6875,-3.078888888888889,0.3333333333333333,1.1377777777777778,32.125,72.3125,55.5625,197394432.0,-88440832.0,-148422656.0,-56901632.0,2.01,0.99,-2.27,9.34,-2.45,1.68
37,386.42199999999997,9,12.63,-1.45,-0.59,14.6875,31.375,27.6875,-3.0733333333333333,0.3655555555555556,1.2533333333333334,32.875,71.625,57.875,194560000.0,-92160000.0,-146669568.0,-58130432.0,1.85,1.46,-2.15,9.3,-2.61,1.63
38,395.49899999999997,9,12.44,-1.15,-0.51,26.0,28.0625,32.5625,-3.0733333333333333,0.3655555555555556,1.2533333333333334,33.5625,70.875,60.1875,193822720.0,-96010240.0,-144752640.0,-59179008.0,1.83,2.06,-1.99,9.26,-2.78,1.59
39,404.577,9,12.37,-0.72,-0.39,18.0,28.0625,32.5625,-3.1822222222222223,0.4166666666666667,1.4266666666666667,34.25,69.9375,62.625,193003520.0,-100155392.0,-142606336.0,-60194816.0,1.85,2.78,-1.88,9.21,-2.98,1.54
40,415.811,11,12.35,-0.19,-0.34,18.0,28.0625,32.5625,-3.9677777777777776,0.4577777777777778,1.8533333333333333,35.0,68.9375,65.3125,194084864.0,-104808448.0,-140181504.0,-61276160.0,2.13,3.53,-1.8,9.15,-3.19,1.46
41,427.119,11,11.28,0.33,-0.33,26.0,28.0625,32.5625,-4.546666666666667,0.45666666666666667,2.1577777777777776,35.875,67.75,68.3125,190676992.0,-110149632.0,-137363456.0,-62423040.0,2.06,3.84,-1.75,9.07,-3.44,1.36
42,436.731,9,12.42,0.39,-0.39,18.0,28.0625,32.5625,-5.011111111111111,0.43333333333333335,2.4833333333333334,36.8125,66.4375,71.625,189005824.0,-116178944.0,-134135808.0,-63635456.0,1.86,2.49,-1.05,8.98,-3.72,1.23
43,445.809,9,9.57,-1.22,0.18,16.875,22.25,36.1875,-5.011111111111111,0.43333333333333335,2.4833333333333334,37.9375,65.0,75.1875,188891136.0,-122781696.0,-130678784.0,-65011712.0,-0.32,0.2,-1.18,10.17,-3.99,1.05
44,455.531,9,9.84,-3.79,-0.12,16.875,22.25,36.1875,-5.848888888888889,0.07444444444444444,2.2711111111111113,39.375,63.8125,78.875,186155008.0,-129351680.0,-127418368.0,-66617344.0,-0.45,-0.06,-1.59,8.8,-4.24,0.83
45,466.808,11,9.62,-4.3,-0.76,24.875,22.25,36.1875,-5.6755555555555555,-0.22666666666666666,1.961111111111111,32.8125,62.75,82.5625,180977664.0,-135577600.0,-124567552.0,-68157440.0,0.14,1.18,-2.0,8.72,-4.44,0.57
46,478.118,11,9.56,-1.65,-2.31,24.875,22.25,36.1875,-5.874444444444444,-0.36333333333333334,1.788888888888889,34.375,61.8125,86.1875,177569792.0,-141688832.0,-121831424.0,-67633152.0,2.19,2.96,-2.61,9.92,-4.61,0.3
47,487.32599999999996,9,9.56,-1.65,-2.31,27.0625,11.875,39.375,-6.2444444444444445,-0.3511111111111111,1.6866666666666668,36.25,60.9375,89.9375,173735936.0,-147914752.0,-118915072.0,-71548928.0,2.11,2.81,-2.54,9.85,-4.76,0.0
48,496.545,9,9.4,-1.95,-2.54,27.0625,11.875,39.375,-6.435555555555555,-0.29,1.6644444444444444,38.375,60.0,93.6875,169525248.0,-154255360.0,-115736576.0,-73547776.0,1.98,2.51,-2.55,9.77,-4.88,-0.31
49,505.9630000000001,9,9.19,-2.37,-2.87,19.0625,11.875,39.375,-6.652222222222222,-0.32555555555555554,1.778888888888889,48.5625,59.0,97.4375,165003264.0,-160694272.0,-112328704.0,-75481088.0,1.91,2.12,-2.24,8.41,-5.0,-0.65
50,516.9209999999999,10,9.04,-2.87,-2.9,27.0625,11.875,39.375,-6.754444444444444,-0.3788888888888889,1.9622222222222223,50.8125,57.9375,101.1875,160268288.0,-167133184.0,-108642304.0,-77201408.0,0.73,1.92,-1.78,8.31,-5.1,-1.0
51,527.914,10,9.89,-3.45,-2.55,27.0625,11.875,39.375,-6.752222222222223,-0.39555555555555555,2.1466666666666665,53.0625,56.75,104.75,155385856.0,-173506560.0,-104710144.0,-78659584.0,1.69,1.73,-1.17,9.48,-5.19,-1.37
52,537.331,9,9.89,-3.45,-2.55,26.6875,-1.0625,41.5,-6.823333333333333,-0.4166666666666667,2.24,55.25,55.5,108.1875,152518656.0,-179666944.0,-100614144.0,-79921152.0,-0.04,1.16,-0.62,9.36,-5.27,-1.73
53,546.552,9,9.31,-4.1,-2.36,26.6875,-1.0625,41.5,-6.5377777777777775,-0.47888888888888886,2.1266666666666665,49.5625,54.3125,111.5625,147439616.0,-185516032.0,-96616448.0,-81051648.0,-1.04,0.47,-0.55,7.97,-5.31,-2.1
54,556.421,9,6.92,-4.83,-2.65,26.6875,-1.0625,41.5,-6.533333333333333,-0.6633333333333333,1.9666666666666666,51.875,53.1875,114.875,140099584.0,-191053824.0,-92831744.0,-81985536.0,-0.82,1.2,-0.41,7.85,-5.32,-2.47
55,567.5409999999999,11,7.02,-4.11,-2.88,26.6875,-1.0625,41.5,-6.4655555555555555,-0.94,1.9177777777777778,54.25,52.0625,118.3125,134610944.0,-196427776.0,-89227264.0,-82575360.0,-0.43,1.63,-0.34,7.73,-5.3,-2.86
56,578.7710000000001,11,6.76,-4.86,-4.24,26.6875,-1.0625,41.5,-6.518888888888889,-1.0566666666666666,1.9166666666666667,64.6875,50.875,121.75,131006464.0,-201703424.0,-85573632.0,-83017728.0,-0.83,0.39,-0.98,7.6,-5.25,-3.26
57,587.653,8,6.5,-5.33,-4.8,28.5625,-15.875,37.5,-6.231111111111111,-1.07,1.87,67.25,49.6875,125.0625,123174912.0,-206651392.0,-81952768.0,-83312640.0,-0.97,-0.14,-1.15,7.48,-5.18,-3.64
58,596.876,9,6.5,-5.33,-4.8,28.5625,-15.875,37.5,-5.874444444444444,-1.1233333333333333,1.9066666666666667,69.625,48.5,128.125,117669888.0,-211255296.0,-78381056.0,-83329024.0,-1.15,-0.82,-1.02,7.34,-5.1,-4.01
59,606.591,9,7.47,-5.93,-5.03,28.5625,-15.875,37.5,-5.578888888888889,-1.2177777777777778,1.9666666666666666,71.8125,47.25,130.875,114589696.0,-215465984.0,-74924032.0,-82968576.0,-1.17,-1.25,-0.81,7.2,-5.02,-4.35
60,617.6239999999999,11,7.43,-5.59,-5.27,28.5625,-15.875,37.5,-5.013333333333334,-1.231111111111111,2.05,65.6875,45.9375,133.375,109789184.0,-219348992.0,-71499776.0,-82362368.0,-0.9,-0.64,-0.59,7.05,-4.95,-4.67
61,628.968,11,6.97,-5.24,-5.49,28.5625,-15.875,37.5,-4.7811111111111115,-1.1644444444444444,2.1244444444444444,67.5625,44.6875,135.5625,105201664.0,-222937088.0,-67993600.0,-81625088.0,-1.2,-0.37,-0.51,6.9,-4.87,-4.98
62,637.837,8,6.59,-5.13,-5.59,27.875,-27.75,30.5625,-4.822222222222222,-1.1433333333333333,2.2,69.4375,43.4375,137.6875,100696064.0,-226361344.0,-64405504.0,-80805888.0,-0.14,-0.34,-0.32,6.74,-4.78,-5.26
63,647.045,9,6.59,-5.13,-5.59,27.875,-27.75,30.5625,-4.714444444444444,-1.1933333333333334,2.298888888888889,71.25,42.125,139.75,94175232.0,-229638144.0,-60719104.0,-79790080.0,-0.25,-0.44,0.02,6.57,-4.69,-5.55
64,657.433,10,5.04,-5.14,-5.52,27.875,-27.75,30.5625,-4.4655555555555555,-1.24,2.408888888888889,81.0625,40.75,141.625,89833472.0,-232783872.0,-56950784.0,-78610432.0,-1.22,-0.01,0.03,6.4,-4.6,-5.82
65,668.651,11,4.98,-4.16,-5.84,27.875,-27.75,30.5625,-4.424444444444444,-1.2655555555555555,2.4633333333333334,82.8125,39.375,143.5,87572480.0,-235782144.0,-53116928.0,-77299712.0,-1.24,0.33,0.24,6.22,-4.5,-6.09
66,679.9929999999999,11,4.63,-4.0,-6.29,27.875,-27.75,30.5625,-4.421111111111111,-1.2766666666666666,2.466666666666667,84.75,38.0625,145.375,81084416.0,-238632960.0,-49233920.0,-75939840.0,-0.12,0.37,0.06,6.04,-4.38,-6.35
67,688.937,8,4.17,-3.97,-6.32,26.0,-35.1875,20.5,-4.456666666666667,-1.2822222222222222,2.3866666666666667,86.875,36.75,147.25,76578816.0,-241352704.0,-45416448.0,-74563584.0,-0.41,0.27,0.28,5.87,-4.24,-6.6
68,697.817,8,4.41,-4.09,-6.98,26.0,-35.1875,20.5,-4.697777777777778,-1.3444444444444446,2.1777777777777776,81.5625,35.5,149.375,71647232.0,-243974144.0,-41746432.0,-73187328.0,-1.28,-0.03,-0.11,5.69,-4.06,-6.86
69,708.769,10,4.91,-4.09,-7.69,26.0,-35.1875,20.5,-5.025555555555556,-1.4277777777777778,1.9388888888888889,162.3125,34.3125,151.625,68452352.0,-246480896.0,-38289408.0,-71794688.0,-0.61,-0.25,-0.56,5.53,-3.84,-7.12
70,720.215,11,4.86,-4.13,-8.42,26.0,-35.1875,20.5,-4.858888888888889,-1.3666666666666667,1.7222222222222223,163.9375,33.1875,153.9375,63078400.0,-248758272.0,-35045376.0,-70500352.0,-0.51,-0.53,-1.05,6.51,-3.34,-7.58
71,731.814,11,4.2,-4.05,-9.31,26.0,-35.1875,20.5,-4.822222222222222,-1.2377777777777779,1.5844444444444445,165.4375,32.25,156.1875,55754752.0,-250773504.0,-31965184.0,-69320704.0,-1.02,-0.71,-1.72,6.51,-3.34,-7.58
72,740.834,9,4.08,-3.8,-9.0,14.6875,-40.75,11.1875,-4.488888888888889,-1.1666666666666667,1.508888888888889,166.875,31.3125,158.25,50872320.0,-252510208.0,-29048832.0,-68157440.0,-1.01,-0.7,-1.22,5.1,-3.1,-7.77
73,749.751,8,4.85,-3.77,-8.79,14.6875,-40.75,11.1875,-3.937777777777778,-1.1011111111111112,1.4433333333333334,168.125,30.5,160.0625,48562176.0,-254001152.0,-26312704.0,-66994176.0,-1.4,-0.89,-0.85,4.85,-2.66,-8.08
74,761.27,11,4.28,-3.42,-8.78,14.6875,-40.75,11.1875,-3.597777777777778,-1.0911111111111111,1.4288888888888889,169.375,29.6875,161.6875,44531712.0,-255311872.0,-23691264.0,-65798144.0,-0.54,-0.38,-0.42,4.73,-2.47,-8.22
75,772.694,11,4.18,-2.86,-8.64,14.6875,-40.75,11.1875,-3.382222222222222,-1.16,1.441111111111111,163.6875,28.0,164.75,34897920.0,-257622016.0,-18677760.0,-63012864.0,-0.58,-0.09,-0.11,4.6,-2.27,-8.35
76,784.42,11,4.02,-2.36,-8.46,14.6875,-40.75,11.1875,-3.311111111111111,-1.221111111111111,1.3688888888888888,163.6875,28.0,164.75,31047680.0,-258670592.0,-16334848.0,-61489152.0,-0.51,0.12,0.11,3.19,-2.06,-8.47
77,793.512,9,3.95,-1.93,-8.36,12.375,-42.75,1.375,-3.352222222222222,-1.3022222222222222,1.2722222222222221,164.75,27.125,166.3125,31047680.0,-258670592.0,-16334848.0,-61489152.0,-0.71,-0.04,-0.26,4.34,-1.82,-8.59
78,802.644,9,2.34,-1.87,-8.86,12.375,-42.75,1.375,-3.4466666666666668,-1.3655555555555556,1.1788888888888889,173.75,26.25,167.9375,23019520.0,-260571136.0,-11927552.0,-58228736.0,-0.89,-0.62,-0.64,4.21,-1.59,-8.71
79,814.0079999999999,11,2.03,-2.21,-9.35,12.375,-42.75,1.375,-3.437777777777778,-1.3911111111111112,1.1144444444444443,167.6875,24.5625,171.1875,21282816.0,-261357568.0,-9830400.0,-56541184.0,-0.85,-1.55,-1.0,4.07,-1.36,-8.81
80,825.022,11,1.94,-2.91,-9.81,12.375,-42.75,1.375,-3.1044444444444443,-1.4244444444444444,1.0666666666666667,176.5625,23.6875,172.5625,17825792.0,-262062080.0,-7864320.0,-54788096.0,-1.08,-1.92,-1.53,3.94,-1.15,-8.9
81,835.4580000000001,10,1.57,-3.07,-10.44,12.375,-42.75,1.375,-3.1044444444444443,-1.4244444444444444,1.0666666666666667,177.4375,22.875,173.75,12746752.0,-262668288.0,-5849088.0,-53018624.0,-0.77,-1.49,-1.56,5.09,-0.97,-8.98
82,844.581,9,1.76,-2.46,-10.54,8.6875,-43.0625,-5.75,-2.3922222222222222,-1.4277777777777778,1.0355555555555556,177.4375,22.875,173.75,10272768.0,-263176192.0,-4177920.0,-51281920.0,-0.7,-1.3,-1.3,4.96,-0.82,-9.04
83,853.6949999999999,9,1.7,-2.12,-10.35,8.6875,-43.0625,-5.75,-2.1466666666666665,-1.3855555555555557,0.9811111111111112,178.8125,21.3125,175.5625,10240000.0,-263602176.0,-2605056.0,-49594368.0,-0.66,-1.05,-1.01,4.84,-0.69,-9.1
84,864.9250000000001,11,1.62,-1.75,-10.12,8.6875,-43.0625,-5.75,-1.52,-1.3033333333333332,0.9266666666666666,179.5,20.5625,176.3125,6258688.0,-263995392.0,-1130496.0,-47923200.0,-1.03,0.59,-0.48,3.44,-0.58,-9.16
85,876.1360000000001,11,2.41,0.01,-9.64,8.6875,-43.0625,-5.75,-1.47,-1.261111111111111,0.9011111111111111,180.125,19.8125,177.0,4440064.0,-264323072.0,327680.0,-46317568.0,-1.08,1.11,-0.09,4.61,-0.47,-9.21
86,886.173,10,2.24,0.63,-9.3,8.6875,-43.0625,-5.75,-1.47,-1.261111111111111,0.9011111111111111,180.8125,19.1875,177.8125,4521984.0,-264617984.0,1966080.0,-44843008.0,-0.19,0.95,0.39,3.22,-0.34,-9.25
87,895.16,8,1.75,0.61,-8.86,14.875,-42.75,-13.1875,-1.741111111111111,-1.1533333333333333,0.8955555555555555,180.8125,19.1875,177.8125,196608.0,-264863744.0,3506176.0,-43450368.0,-0.81,0.46,0.94,3.13,-0.2,-9.29
88,904.2620000000001,9,2.31,0.25,-8.34,6.875,-42.75,-13.1875,-1.9322222222222223,-1.0733333333333333,0.9155555555555556,182.1875,17.9375,179.6875,-2244608.0,-265076736.0,5079040.0,-41992192.0,-2.7,-0.63,1.03,3.02,-0.04,-9.32
89,915.415,11,1.28,-0.93,-8.76,14.875,-42.75,-13.1875,-2.048888888888889,-1.221111111111111,0.8566666666666667,182.8125,17.3125,-179.1875,-2703360.0,-265289728.0,6586368.0,-40402944.0,-2.91,-1.05,0.59,2.8,0.28,-9.39
90,931.489,16,1.32,-0.83,-9.14,14.875,-42.75,-13.1875,-2.0755555555555554,-1.3366666666666667,0.8466666666666667,183.4375,16.5625,-178.25,-5111808.0,-265469952.0,8077312.0,-38649856.0,-2.75,-1.12,0.24,2.8,0.28,-9.39
91,940.5210000000001,9,1.59,-0.4,-9.45,12.25,-41.25,-17.1875,-1.7144444444444444,-1.3855555555555557,0.8855555555555555,176.125,15.875,-177.375,-5160960.0,-265617408.0,9682944.0,-36847616.0,-1.08,-0.83,-0.02,3.96,0.42,-9.42
92,949.427,8,2.04,0.62,-10.61,12.25,-41.25,-17.1875,-1.5177777777777777,-1.3411111111111111,0.9444444444444444,176.8125,15.125,-176.625,-9125888.0,-265732096.0,11206656.0,-35110912.0,-1.79,0.07,-1.17,2.56,0.55,-9.44
93,960.482,11,1.99,0.8,-10.99,12.25,-41.25,-17.1875,-1.5233333333333334,-1.298888888888889,0.99,185.4375,14.5,-175.9375,-10813440.0,-265814016.0,12763136.0,-33423360.0,-1.73,0.13,-1.52,2.36,0.77,-9.48
94,972.03,11,2.02,0.51,-11.13,4.25,-41.25,-17.1875,-1.52,-1.13,1.0655555555555556,186.1875,13.875,-175.25,-14204928.0,-265830400.0,16089088.0,-30588928.0,-0.11,-0.53,-1.0,2.27,0.89,-9.49
95,983.572,11,2.15,0.35,-10.49,12.25,-41.25,-17.1875,-1.5444444444444445,-1.0566666666666666,1.0866666666666667,178.875,13.375,-174.5625,-14204928.0,-265830400.0,16089088.0,-30588928.0,-0.26,-0.59,-0.78,2.19,1.01,-9.5
96,992.669,9,1.93,0.41,-10.28,10.75,-40.25,-21.1875,-1.4266666666666667,-0.9455555555555556,1.04,179.5625,12.9375,-173.875,-13860864.0,-265764864.0,17678336.0,-29343744.0,-0.26,-0.59,-0.78,2.13,1.13,-9.5
97,1001.6959999999999,9,1.76,0.46,-9.91,10.75,-40.25,-21.1875,-1.5522222222222222,-0.8144444444444444,0.9777777777777777,188.25,12.5625,-173.1875,-17727488.0,-265666560.0,19202048.0,-28246016.0,-2.17,-0.87,-0.05,2.08,1.25,-9.5
98,1012.7040000000001,11,-0.09,0.37,-9.55,2.75,-40.25,-21.1875,-1.5366666666666666,-0.7011111111111111,0.9311111111111111,188.875,12.25,-172.4375,-21233664.0,-265388032.0,21987328.0,-26361856.0,-0.96,-1.28,0.1,0.75,1.37,-9.49
99,1023.9910000000001,11,-0.21,0.09,-9.38,2.75,-40.25,-21.1875,-1.5355555555555556,-0.6866666666666666,0.8577777777777778,182.0,11.5625,-171.0,-22970368.0,-265240576.0,23216128.0,-25329664.0,-0.58,-1.31,-0.07,1.97,1.49,-9.48
100,1034.828,10,1.38,0.17,-9.56,10.75,-40.25,-21.1875,-1.5222222222222221,-0.7611111111111111,0.7666666666666667,190.0,11.5625,-171.0,-22462464.0,-265093120.0,24330240.0,-24231936.0,-0.38,-1.05,-0.02,1.91,1.61,-9.48
101,1043.929,9,1.52,0.55,-9.5,-0.1875,-38.0,-23.6875,-1.2577777777777779,-0.7966666666666666,0.6933333333333334,182.4375,11.1875,-170.3125,-24559616.0,-265093120.0,24330240.0,-24231936.0,-0.22,-1.07,-0.13,1.85,1.71,-9.47
102,1053.038,9,1.62,0.63,-9.6,-0.1875,-38.0,-23.6875,-1.25,-0.7677777777777778,0.6744444444444444,190.9375,10.875,-169.75,-25182208.0,-264798208.0,26427392.0,-22265856.0,-1.26,-0.77,-0.62,1.8,1.8,-9.46
