,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,137.96800000000002,11,9.51,-1.45,2.18,16.875,34.6875,22.75,-0.14888888888888888,-0.09666666666666666,-0.023333333333333334,26.375,74.5625,29.5,205750272.0,-48513024.0,-159268864.0,-33718272.0,1.39,-0.05,-0.16,9.45,-1.28,2.26
14,147.67,9,9.57,-1.33,2.09,16.875,34.6875,22.75,0.0044444444444444444,-0.07777777777777778,-0.028888888888888888,26.4375,74.625,29.5625,205684736.0,-48496640.0,-159350784.0,-33734656.0,1.32,0.0,-0.24,9.45,-1.27,2.25
15,157.502,9,9.49,-1.27,2.01,18.25,34.0,22.0,-0.14888888888888888,-0.06,-0.034444444444444444,26.4375,74.6875,29.5625,205635584.0,-48480256.0,-159416320.0,-33751040.0,-0.06,-0.04,-0.25,9.45,-1.27,2.24
16,167.814,10,9.39,-1.32,1.99,18.25,34.0,22.0,-0.16777777777777778,-0.042222222222222223,-0.04555555555555556,26.4375,74.6875,29.5,205586432.0,-48480256.0,-159465472.0,-33800192.0,-0.07,0.04,-0.3,9.46,-1.27,2.24
17,179.07899999999998,11,9.38,-1.01,1.93,18.25,34.0,22.0,-0.15666666666666668,-0.03333333333333333,-0.04777777777777778,26.5,74.75,29.5,207650816.0,-48463872.0,-159514624.0,-33849344.0,-0.07,0.25,-0.3,9.46,-1.26,2.24
18,190.601,11,9.34,-0.89,1.92,18.25,34.0,22.0,-0.14444444444444443,-0.03222222222222222,-0.028888888888888888,26.5,74.75,29.4375,205520896.0,-48447488.0,-159547392.0,-33882112.0,-0.12,0.37,-0.31,9.46,-1.26,2.23
19,199.47400000000002,8,9.33,-0.98,1.99,17.1875,34.75,21.1875,-0.16666666666666666,-0.025555555555555557,-0.011111111111111112,26.5,74.75,29.5,207601664.0,-48463872.0,-159580160.0,-33898496.0,-0.12,0.28,-0.23,9.46,-1.26,2.23
20,208.37900000000002,8,9.33,-0.98,1.99,17.1875,34.75,21.1875,-0.18666666666666668,-0.016666666666666666,0.0022222222222222222,18.5625,74.8125,29.5,207568896.0,-48513024.0,-159580160.0,-33931264.0,-0.11,0.25,-0.23,9.46,-1.26,2.23
21,219.135,10,9.36,-1.07,2.05,17.1875,34.75,21.1875,-0.18666666666666668,-0.0077777777777777776,0.02,18.5625,74.75,29.5625,207568896.0,-48578560.0,-159563776.0,-33947648.0,-0.1,0.19,-0.17,9.46,-1.26,2.23
22,230.55,11,9.4,-1.15,2.16,17.1875,34.75,21.1875,-0.1922222222222222,-0.005555555555555556,0.03333333333333333,18.5625,74.75,29.6875,207552512.0,-48644096.0,-159547392.0,-33947648.0,-0.05,0.12,-0.07,9.46,-1.27,2.23
23,241.861,11,9.38,-1.18,2.25,17.1875,34.75,21.1875,-0.21444444444444444,0.0,0.051111111111111114,18.5625,74.75,29.8125,207552512.0,-48758784.0,-159531008.0,-33964032.0,-0.07,0.09,0.02,8.18,-1.27,2.23
24,250.73499999999999,8,9.36,-1.17,2.35,17.5625,34.75,22.75,-0.2388888888888889,-0.011111111111111112,0.06,18.5625,74.75,29.9375,207519744.0,-48889856.0,-159514624.0,-33964032.0,-0.1,0.11,0.12,8.18,-1.28,2.22
25,259.65,8,9.44,-1.06,2.35,17.5625,34.75,22.75,-0.2733333333333333,-0.03666666666666667,0.07222222222222222,18.5625,74.75,30.1875,207486976.0,-49086464.0,-159514624.0,-33996800.0,-0.01,0.23,0.12,9.46,-1.29,2.22
26,270.909,11,9.55,-1.01,2.28,17.5625,34.75,22.75,-0.17,-0.07,0.08888888888888889,18.625,74.75,30.5,207405056.0,-49332224.0,-159531008.0,-34013184.0,0.08,0.29,0.06,9.46,-1.3,2.21
27,282.386,11,9.66,-1.09,2.24,17.5625,34.75,22.75,-0.21,-0.09555555555555556,0.10333333333333333,18.625,74.75,30.875,207290368.0,-49627136.0,-159580160.0,-34045952.0,1.44,0.14,0.0,8.18,-1.33,2.19
28,293.58,11,9.63,-1.19,2.19,17.5625,34.75,22.75,-0.2311111111111111,-0.10333333333333333,0.13111111111111112,18.625,74.8125,31.3125,207175680.0,-49971200.0,-159612928.0,-34078720.0,1.44,0.14,0.0,8.18,-1.35,2.18
29,302.836,9,9.83,-1.17,2.02,16.75,35.0625,21.5625,-0.23555555555555555,-0.10777777777777778,0.14888888888888888,18.6875,74.8125,31.8125,207060992.0,-50331648.0,-159645696.0,-34095104.0,1.64,0.17,-0.15,9.46,-1.35,2.18
30,311.973,9,9.63,-1.17,1.84,16.75,35.0625,21.5625,-0.24333333333333335,-0.12333333333333334,0.1511111111111111,18.6875,74.8125,32.375,206929920.0,-50708480.0,-159694848.0,-34095104.0,0.17,0.2,-0.32,9.46,-1.39,2.14
31,323.005,11,9.79,-1.3,1.73,16.75,35.0625,21.5625,-0.30333333333333334,-0.15333333333333332,0.1711111111111111,18.6875,74.8125,33.0,206520320.0,-51806208.0,-159858688.0,-34226176.0,2.13,0.02,-1.15,9.46,-1.42,2.12
32,334.78200000000004,11,11.6,-1.39,0.96,16.75,35.0625,21.5625,-0.47,-0.23666666666666666,0.2011111111111111,18.9375,75.0,34.875,206127104.0,-52641792.0,-160038912.0,-34455552.0,2.43,-0.26,-1.59,9.47,-1.45,2.08
33,345.884,11,11.9,-1.71,0.48,16.75,35.0625,21.5625,-0.7866666666666666,-0.33666666666666667,0.18333333333333332,18.9375,75.0,34.875,205635584.0,-53673984.0,-160251904.0,-34832384.0,2.4,-0.55,-2.07,9.47,-1.48,2.03
34,354.997,9,11.88,-2.03,-0.04,26.6875,34.0625,21.5,-1.0222222222222221,-0.4011111111111111,0.16333333333333333,19.1875,75.125,36.125,205635584.0,-53673984.0,-160251904.0,-34832384.0,1.56,-0.25,-2.44,9.48,-1.51,1.97
35,364.339,9,11.05,-1.77,-0.46,18.6875,34.0625,21.5,-1.1211111111111112,-0.44666666666666666,0.12,19.5625,75.25,37.5,202211328.0,-56410112.0,-160677888.0,-36274176.0,2.11,-0.16,-3.26,9.49,-1.55,1.91
36,375.38100000000003,11,11.6,-1.71,-1.35,18.6875,34.0625,21.5,-1.3611111111111112,-0.47444444444444445,0.09888888888888889,20.75,75.5625,40.6875,201424896.0,-58163200.0,-160808960.0,-37306368.0,2.48,-0.05,-3.61,9.49,-1.58,1.84
37,386.512,11,11.98,-1.64,-1.76,18.6875,34.0625,21.5,-1.8911111111111112,-0.4255555555555556,0.10888888888888888,21.5,75.6875,42.5,202686464.0,-60145664.0,-160858112.0,-38535168.0,3.94,0.06,-3.87,9.5,-1.63,1.77
38,396.935,10,12.17,-1.56,-2.09,26.6875,34.0625,21.5,-1.8911111111111112,-0.4255555555555556,0.10888888888888888,22.375,75.75,44.3125,201867264.0,-62406656.0,-160677888.0,-39976960.0,4.21,0.04,-4.07,9.5,-1.68,1.71
39,406.084,9,12.43,-1.63,-2.35,26.0,32.875,23.5625,-2.1866666666666665,-0.3011111111111111,0.1688888888888889,22.375,75.75,44.3125,199081984.0,-64634880.0,-160301056.0,-41304064.0,4.14,0.26,-4.0,9.5,-1.73,1.67
40,415.226,9,12.37,-1.47,-2.32,18.0,32.875,23.5625,-2.1,-0.12,0.25555555555555554,23.9375,75.5625,47.5,198574080.0,-66830336.0,-159711232.0,-42565632.0,4.08,0.82,-3.61,9.49,-1.8,1.64
41,426.379,11,12.3,-0.97,-1.97,18.0,32.875,23.5625,-2.151111111111111,0.29444444444444445,0.4411111111111111,16.625,75.25,48.75,198246400.0,-69025792.0,-158875648.0,-43761664.0,2.15,1.52,-2.99,9.48,-1.87,1.63
42,437.526,11,11.63,-0.34,-1.35,18.0,32.875,23.5625,-2.247777777777778,0.4222222222222222,0.5477777777777778,17.3125,74.875,49.9375,197984256.0,-71352320.0,-157843456.0,-44974080.0,2.35,2.26,-1.86,9.46,-1.95,1.63
43,447.55899999999997,10,11.82,0.3,-0.22,26.0,32.875,23.5625,-2.247777777777778,0.4222222222222222,0.5477777777777778,18.125,74.5,51.5,197558272.0,-74088448.0,-156712960.0,-46350336.0,2.03,2.84,-1.46,9.45,-2.04,1.62
44,456.58700000000005,9,10.2,0.79,0.15,19.75,31.375,26.375,-2.5077777777777777,0.37666666666666665,0.6588888888888889,18.9375,74.0625,53.625,199000064.0,-77201408.0,-155648000.0,-47693824.0,2.0,3.44,-1.21,9.43,-2.16,1.59
45,466.445,9,10.15,1.28,0.37,19.75,31.375,26.375,-3.3666666666666667,-0.06222222222222222,0.9122222222222223,19.875,73.6875,56.4375,197951488.0,-80920576.0,-154615808.0,-49184768.0,1.89,3.49,-1.25,9.41,-2.28,1.51
46,477.637,11,10.02,1.2,0.26,19.75,31.375,26.375,-3.8455555555555554,-0.3244444444444444,1.07,21.0,73.3125,60.0625,194347008.0,-85393408.0,-153583616.0,-50872320.0,2.2,2.26,-1.76,9.39,-2.43,1.4
47,488.723,11,10.32,-0.17,-0.36,27.75,31.375,26.375,-4.502222222222223,-0.5533333333333333,1.2155555555555555,22.25,72.875,64.375,194510848.0,-90456064.0,-152518656.0,-52690944.0,2.24,1.51,-1.86,9.37,-2.6,1.24
48,498.333,9,11.62,-1.08,-0.62,27.75,31.375,26.375,-4.785555555555556,-0.7188888888888889,1.3211111111111111,23.625,72.375,68.9375,190185472.0,-95862784.0,-151420928.0,-54509568.0,2.19,1.06,-2.25,9.34,-2.77,1.06
49,507.37699999999995,9,11.54,-1.7,-1.18,26.6875,27.75,31.6875,-4.6433333333333335,-0.7188888888888889,1.3211111111111111,32.9375,71.75,73.625,189841408.0,-101351424.0,-150290432.0,-56229888.0,1.56,2.31,-2.6,9.31,-2.93,0.86
50,516.473,9,12.16,-0.62,-1.74,18.6875,27.75,31.6875,-4.72,-0.8866666666666667,1.478888888888889,34.3125,71.125,78.125,185171968.0,-106872832.0,-149078016.0,-57819136.0,1.86,3.21,-2.76,9.28,-3.1,0.64
51,527.6220000000001,11,12.42,0.11,-2.11,18.6875,27.75,31.6875,-4.984444444444445,-0.8588888888888889,1.6266666666666667,35.6875,70.3125,82.625,182419456.0,-112656384.0,-147603456.0,-59441152.0,1.94,3.7,-2.73,9.23,-3.27,0.42
52,538.797,11,11.18,0.43,-2.31,26.6875,27.75,31.6875,-5.601111111111111,-0.7944444444444444,1.8411111111111111,37.25,69.375,87.0,181485568.0,-118915072.0,-145702912.0,-61210624.0,1.87,3.38,-2.76,9.17,-3.44,0.17
53,548.4449999999999,9,12.33,-0.06,-2.58,30.5,19.1875,35.25,-6.171111111111111,-0.6733333333333333,2.341111111111111,38.9375,68.0625,91.375,178126848.0,-125992960.0,-143097856.0,-63045632.0,1.53,2.18,-2.96,9.1,-3.65,-0.08
54,558.015,9,11.91,-1.46,-3.04,30.5,19.1875,35.25,-6.171111111111111,-0.6733333333333333,2.341111111111111,32.6875,66.8125,95.4375,172490752.0,-132939776.0,-140345344.0,-64831488.0,1.36,2.1,-2.74,9.01,-3.84,-0.36
55,568.1070000000001,10,11.66,-1.73,-3.11,30.5,19.1875,35.25,-6.254444444444444,-0.5777777777777777,2.5866666666666664,34.4375,65.375,99.125,168869888.0,-139968512.0,-137199616.0,-66453504.0,0.74,2.36,-2.52,8.91,-4.03,-0.64
56,579.131,11,9.65,-1.66,-3.17,30.5,19.1875,35.25,-6.5088888888888885,-0.5322222222222223,2.801111111111111,36.1875,63.8125,102.5625,165068800.0,-147046400.0,-133677056.0,-67928064.0,0.42,2.57,-2.07,8.8,-4.21,-0.94
57,590.172,11,7.51,-3.22,-2.69,30.5,19.1875,35.25,-6.742222222222222,-0.5455555555555556,2.9277777777777776,38.0625,62.1875,105.9375,160972800.0,-154238976.0,-129859584.0,-69386240.0,-1.16,1.17,-1.43,9.95,-4.39,-1.25
58,599.0360000000001,8,7.51,-3.22,-2.69,31.5,7.25,37.75,-7.0055555555555555,-0.97,2.5244444444444443,48.3125,60.75,109.9375,155959296.0,-161447936.0,-126369792.0,-70991872.0,-0.07,0.57,-1.29,9.83,-4.5,-1.63
59,608.113,9,7.2,-3.92,-2.93,31.5,7.25,37.75,-7.0055555555555555,-0.97,2.5244444444444443,50.75,59.25,113.6875,152862720.0,-168443904.0,-122732544.0,-72515584.0,-0.9,0.89,-1.54,9.71,-4.58,-2.01
60,617.676,9,7.52,-3.68,-3.56,23.5,7.25,37.75,-7.006666666666667,-1.261111111111111,2.2455555555555557,53.3125,57.875,117.625,147193856.0,-175161344.0,-119357440.0,-73908224.0,2.01,2.11,-2.72,8.3,-4.61,-2.42
61,628.681,11,9.04,-2.49,-5.15,31.5,7.25,37.75,-7.076666666666667,-1.1044444444444443,2.1944444444444446,48.125,56.5,121.375,139264000.0,-181633024.0,-115752960.0,-75415552.0,0.75,1.52,-2.79,8.18,-4.61,-2.81
62,639.786,11,9.56,-4.3,-5.72,31.5,7.25,37.75,-6.997777777777777,-0.8166666666666667,2.328888888888889,51.0,55.1875,124.6875,135757824.0,-187695104.0,-111755264.0,-76873728.0,1.5,0.29,-2.54,9.33,-4.59,-3.18
63,648.984,9,9.56,-4.3,-5.72,25.75,-8.25,37.0,-6.41,-0.6322222222222222,2.368888888888889,53.8125,53.9375,127.5,130498560.0,-193216512.0,-107659264.0,-78135296.0,-0.05,-0.36,-1.91,9.21,-4.57,-3.5
64,658.779,9,9.15,-4.93,-5.42,25.75,-8.25,37.0,-6.154444444444445,-0.5466666666666666,2.34,64.5,52.8125,130.0,123404288.0,-198246400.0,-103563264.0,-79233024.0,-0.75,0.02,-0.56,7.81,-4.53,-3.81
65,669.142,10,7.06,-4.51,-4.37,25.75,-8.25,37.0,-5.945555555555556,-0.5733333333333334,2.2911111111111113,67.1875,51.625,132.375,118472704.0,-202964992.0,-99516416.0,-80134144.0,-1.34,0.33,0.19,7.69,-4.48,-4.1
66,680.403,11,7.13,-3.96,-3.63,25.75,-8.25,37.0,-5.9366666666666665,-0.7611111111111111,2.108888888888889,70.0625,50.5,134.9375,115376128.0,-207486976.0,-95682560.0,-80904192.0,-1.71,0.44,0.76,7.57,-4.4,-4.4
67,691.577,11,7.43,-3.08,-4.07,25.75,-8.25,37.0,-5.861111111111111,-1.0566666666666666,1.8733333333333333,65.125,49.4375,137.6875,109789184.0,-211861504.0,-92110848.0,-81461248.0,-0.01,1.2,0.64,6.17,-4.28,-4.71
68,700.477,8,7.23,-2.54,-4.56,24.6875,-21.5,30.5625,-5.907777777777778,-1.3144444444444445,1.788888888888889,68.375,48.25,140.625,101810176.0,-216137728.0,-88670208.0,-81756160.0,-0.08,1.59,0.48,6.03,-4.13,-5.04
69,709.351,8,7.23,-2.54,-4.56,24.6875,-21.5,30.5625,-5.961111111111111,-1.4766666666666666,1.8688888888888888,71.75,47.0,143.5,97845248.0,-220332032.0,-85131264.0,-81788928.0,-0.88,1.96,0.12,7.17,-3.97,-5.38
70,719.692,10,7.12,-1.79,-5.63,24.6875,-21.5,30.5625,-6.1466666666666665,-1.4655555555555555,1.9133333333333333,83.5625,45.6875,146.4375,89423872.0,-224428032.0,-81379328.0,-81805312.0,-1.17,1.98,0.06,7.02,-3.77,-5.7
71,730.7,11,6.76,-2.9,-6.13,24.6875,-21.5,30.5625,-6.46,-1.4477777777777778,1.8722222222222222,80.0,44.5,149.5,84754432.0,-228409344.0,-77463552.0,-81903616.0,-1.39,0.63,-0.11,6.87,-3.54,-6.02
72,742.2579999999999,11,4.76,-4.21,-6.84,24.6875,-21.5,30.5625,-6.723333333333334,-1.4377777777777778,1.7144444444444444,85.0625,43.375,152.6875,75595776.0,-232112128.0,-73580544.0,-82034688.0,-0.69,-0.94,-0.5,6.73,-3.26,-6.33
73,751.145,8,4.37,-5.2,-7.67,25.375,-31.25,21.25,-6.195555555555556,-1.5144444444444445,1.59,98.1875,42.25,155.6875,68829184.0,-235438080.0,-69926912.0,-81903616.0,-0.94,-2.22,-1.06,6.59,-2.98,-6.61
74,760.058,8,4.32,-5.99,-7.87,25.375,-31.25,21.25,-5.373333333333333,-1.5522222222222222,1.5222222222222221,102.8125,41.125,158.1875,64962560.0,-238272512.0,-66633728.0,-81395712.0,-2.13,-3.26,-1.01,6.45,-2.73,-6.85
75,771.2620000000001,11,4.09,-5.92,-7.72,25.375,-31.25,21.25,-4.532222222222222,-1.6122222222222222,1.4333333333333333,150.25,40.0625,160.25,60014592.0,-240631808.0,-63799296.0,-80510976.0,-2.21,-3.39,-0.66,6.31,-2.53,-7.06
76,782.771,11,4.14,-4.5,-7.37,25.375,-31.25,21.25,-3.6077777777777778,-1.6744444444444444,1.38,151.625,38.9375,161.875,55902208.0,-242679808.0,-61308928.0,-79265792.0,-0.85,-1.0,0.34,6.01,-2.21,-7.42
77,794.492,11,3.88,-3.21,-7.07,25.375,-31.25,21.25,-3.3833333333333333,-1.7455555555555555,1.3588888888888888,144.875,37.8125,163.375,52002816.0,-244580352.0,-58916864.0,-77873152.0,-0.85,-1.0,0.34,5.85,-2.03,-7.59
78,803.527,9,4.8,-2.29,-7.16,31.375,-37.5,8.75,-3.5866666666666664,-1.89,1.3455555555555556,146.1875,36.625,165.0,47792128.0,-246497280.0,-56475648.0,-76333056.0,-1.04,-0.26,0.43,5.85,-2.03,-7.59
79,812.808,9,4.71,-2.18,-7.65,31.375,-37.5,8.75,-3.901111111111111,-2.0444444444444443,1.298888888888889,155.4375,35.375,166.8125,43139072.0,-248414208.0,-53985280.0,-74661888.0,-0.71,-0.69,-0.29,6.77,-1.58,-7.96
80,824.226,11,3.5,-2.27,-8.25,23.375,-37.5,8.75,-4.052222222222222,-2.1755555555555555,1.26,156.6875,34.0625,168.75,31309824.0,-252002304.0,-49070080.0,-70926336.0,-0.37,-0.93,-0.74,6.59,-1.34,-8.13
81,835.6329999999999,11,4.93,-2.28,-8.88,23.375,-37.5,8.75,-3.9466666666666668,-2.238888888888889,1.2266666666666666,151.0625,31.4375,172.25,26869760.0,-253558784.0,-46743552.0,-68878336.0,-0.7,-1.8,-0.95,6.4,-1.12,-8.28
82,846.625,10,4.41,-2.92,-9.24,31.375,-37.5,8.75,-3.612222222222222,-2.236666666666667,1.2177777777777778,151.0625,31.4375,172.25,22953984.0,-254935040.0,-44564480.0,-66715648.0,-0.77,-2.32,-0.92,4.93,-0.92,-8.42
83,855.697,9,4.15,-3.25,-9.35,30.0,-39.75,-0.0625,-3.1577777777777776,-2.2333333333333334,1.19,160.125,30.1875,173.6875,22953984.0,-254935040.0,-44564480.0,-66715648.0,-0.75,-2.45,-1.05,4.74,-0.76,-8.54
84,864.865,9,3.99,-3.21,-9.59,22.0,-39.75,-0.0625,-2.6844444444444444,-2.2222222222222223,1.1333333333333333,161.0625,28.875,174.875,18710528.0,-257245184.0,-40796160.0,-62210048.0,-0.71,-1.71,-0.95,4.56,-0.61,-8.65
85,876.0179999999999,11,3.84,-2.32,-9.6,22.0,-39.75,-0.0625,-2.3555555555555556,-2.1366666666666667,1.0733333333333333,162.8125,26.5625,176.875,13697024.0,-258228224.0,-38993920.0,-60030976.0,-0.89,-0.12,-0.83,4.38,-0.47,-8.75
86,887.045,11,2.21,-0.59,-9.58,22.0,-39.75,-0.0625,-2.332222222222222,-2.0033333333333334,1.0377777777777777,163.625,25.4375,178.0,12681216.0,-259145728.0,-37158912.0,-57950208.0,-0.68,0.37,-0.82,4.21,-0.3,-8.84
87,897.44,10,2.24,0.06,-9.67,30.0,-39.75,-0.0625,-2.332222222222222,-2.0033333333333334,1.0377777777777777,164.5,24.375,179.1875,9289728.0,-259981312.0,-35291136.0,-55984128.0,-0.72,0.43,-1.09,4.05,-0.12,-8.93
88,906.498,9,2.04,0.31,-10.02,26.1875,-40.1875,-10.5,-2.69,-1.9344444444444444,1.0055555555555555,164.5,24.375,179.1875,5832704.0,-260734976.0,-33390592.0,-54067200.0,-0.76,-0.23,-1.32,3.89,0.07,-9.0
89,915.643,9,1.84,-0.16,-10.32,18.1875,-40.1875,-10.5,-2.7666666666666666,-1.8766666666666667,1.011111111111111,166.1875,22.375,-178.3125,2555904.0,-261406720.0,-31522816.0,-52199424.0,-0.64,-1.06,-1.27,5.01,0.26,-9.06
90,926.766,11,1.81,-0.79,-10.34,18.1875,-40.1875,-10.5,-2.1077777777777778,-1.7422222222222221,0.97,167.0,21.4375,-177.3125,-245760.0,-261980160.0,-29786112.0,-50364416.0,-0.47,-1.48,-1.12,3.58,0.42,-9.11
91,938.003,11,1.83,-1.05,-10.24,18.1875,-40.1875,-10.5,-1.8222222222222222,-1.6311111111111112,0.91,167.6875,20.5625,-176.5,-442368.0,-262471680.0,-28213248.0,-48578560.0,-0.28,-1.41,-0.92,4.73,0.55,-9.16
92,948.074,10,1.89,-0.86,-10.09,26.1875,-40.1875,-10.5,-1.5544444444444445,-1.5233333333333334,0.8644444444444445,160.375,19.75,-175.875,-4472832.0,-262914048.0,-26755072.0,-46907392.0,-0.41,0.07,-0.22,4.6,0.66,-9.2
93,957.918,9,1.63,0.73,-9.42,24.1875,-38.6875,-16.1875,-1.5544444444444445,-1.5233333333333334,0.8644444444444445,161.0,19.0,-175.25,-4243456.0,-263307264.0,-25329664.0,-45236224.0,-0.62,0.18,0.04,3.19,0.76,-9.23
94,967.707,9,1.29,0.95,-9.19,16.1875,-38.6875,-16.1875,-1.488888888888889,-1.4577777777777778,0.8533333333333334,161.625,18.25,-174.625,-6094848.0,-263667712.0,-23887872.0,-43614208.0,-0.89,0.23,0.46,3.07,0.87,-9.27
95,978.914,11,2.17,1.1,-8.8,24.1875,-38.6875,-16.1875,-1.5522222222222222,-1.5544444444444445,0.8677777777777778,162.25,17.4375,-173.9375,-10141696.0,-264011776.0,-22413312.0,-41877504.0,-1.96,1.09,0.41,2.94,0.98,-9.3
96,990.129,11,2.11,1.97,-9.46,24.1875,-38.6875,-16.1875,-1.5555555555555556,-1.528888888888889,0.8911111111111111,162.9375,16.6875,-173.1875,-10158080.0,-264306688.0,-20889600.0,-40173568.0,-0.7,0.86,-0.14,4.1,1.1,-9.32
97,999.3349999999999,9,2.11,1.97,-9.46,13.1875,-38.0625,-20.6875,-1.7355555555555555,-1.5255555555555556,0.9088888888888889,163.625,15.9375,-172.4375,-14401536.0,-264568832.0,-19333120.0,-38486016.0,-0.63,0.39,-0.3,3.97,1.24,-9.34
98,1008.3919999999999,9,2.06,1.63,-9.64,13.1875,-38.0625,-20.6875,-1.4544444444444444,-1.501111111111111,0.8955555555555555,164.25,15.1875,-171.6875,-14286848.0,-264798208.0,-17809408.0,-36798464.0,-0.61,-0.03,-0.37,3.85,1.35,-9.36
99,1018.248,9,0.67,1.32,-9.73,13.1875,-38.0625,-20.6875,-1.1688888888888889,-1.448888888888889,0.9044444444444445,164.9375,14.5,-171.125,-18006016.0,-265011200.0,-16318464.0,-35160064.0,-0.27,0.06,-0.53,2.45,1.45,-9.38
100,1029.3049999999998,11,0.89,1.51,-9.91,13.1875,-38.0625,-20.6875,-0.8744444444444445,-1.3577777777777778,0.95,165.5625,13.8125,-170.75,-17137664.0,-265207808.0,-14843904.0,-33603584.0,-1.28,0.0,-0.3,2.34,1.52,-9.39
101,1040.778,11,2.35,1.69,-9.53,13.1875,-38.0625,-20.6875,-0.6666666666666666,-1.21,0.9411111111111111,166.1875,13.25,-170.4375,-18087936.0,-265388032.0,-13418496.0,-32227328.0,-1.18,0.12,-0.11,2.25,1.57,-9.41
102,1049.641,8,2.35,1.69,-9.53,9.75,-36.25,-24.6875,-0.5733333333333334,-1.0566666666666666,0.9133333333333333,166.75,12.75,-170.1875,-21020672.0,-265535488.0,-12042240.0,-31031296.0,-0.01,0.54,0.18,0.89,1.62,-9.42
