,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.922,10,9.86,-0.62,1.45,17.5,37.5625,17.0625,-0.24444444444444444,0.011111111111111112,-0.0044444444444444444,15.625,78.5625,27.4375,201736192.0,-39206912.0,-167886848.0,-28065792.0,1.5,0.33,-0.22,9.61,-0.89,1.71
11,114.777,9,9.83,-0.55,1.49,16.0625,37.5625,16.25,-0.16444444444444445,0.015555555555555555,-0.0044444444444444444,15.8125,78.625,27.4375,201654272.0,-39387136.0,-167886848.0,-28311552.0,1.46,0.35,-0.26,9.61,-0.89,1.71
12,123.91099999999999,9,9.79,-0.53,1.44,16.0625,37.5625,16.25,-0.2511111111111111,0.012222222222222223,-0.011111111111111112,15.8125,78.625,27.4375,201572352.0,-39682048.0,-167870464.0,-28639232.0,1.53,0.14,-0.31,9.61,-0.89,1.7
13,133.94500000000002,10,9.87,-0.74,1.39,16.0625,37.5625,16.25,-0.3466666666666667,0.022222222222222223,-0.021111111111111112,24.1875,78.625,27.6875,201490432.0,-40026112.0,-167821312.0,-28966912.0,1.61,-0.14,-0.44,9.61,-0.89,1.7
14,145.173,11,9.95,-1.04,1.26,16.0625,37.5625,16.25,-0.49666666666666665,0.07222222222222222,-0.02666666666666667,24.375,78.625,27.6875,201474048.0,-40337408.0,-167706624.0,-29294592.0,1.69,-0.12,-0.51,9.61,-0.89,1.7
15,155.481,10,10.02,-1.02,1.19,16.0625,37.5625,16.25,-0.49666666666666665,0.07222222222222222,-0.02666666666666667,24.5,78.5625,27.75,201490432.0,-40665088.0,-167559168.0,-29622272.0,1.8,0.04,-0.56,9.61,-0.9,1.71
16,164.51399999999998,9,10.14,-0.85,1.15,17.25,36.875,18.25,-0.5033333333333333,0.10555555555555556,-0.014444444444444444,24.5,78.5625,27.75,201523200.0,-41058304.0,-167362560.0,-29999104.0,1.5,0.05,-0.38,9.61,-0.9,1.72
17,173.631,9,9.83,-0.85,1.33,17.25,36.875,18.25,-0.44,0.14555555555555555,-0.0022222222222222222,25.0,78.4375,27.875,201506816.0,-41582592.0,-167165952.0,-30490624.0,-0.07,-0.32,-0.22,9.6,-0.91,1.72
18,184.397,10,9.53,-1.23,1.5,17.25,36.875,18.25,-0.5666666666666667,0.11444444444444445,-0.021111111111111112,25.3125,78.4375,28.1875,201359360.0,-42221568.0,-167067648.0,-31080448.0,1.43,-0.16,-0.3,9.6,-0.92,1.72
19,194.90099999999998,10,9.76,-1.08,1.42,17.25,36.875,18.25,-0.8044444444444444,-0.0044444444444444444,-0.06555555555555556,25.75,78.5,28.5,203259904.0,-42958848.0,-167002112.0,-31784960.0,1.69,0.0,-0.36,9.61,-0.93,1.71
20,205.371,10,10.02,-0.93,1.34,17.25,36.875,18.25,-0.8044444444444444,-0.0044444444444444444,-0.06555555555555556,26.1875,78.5625,29.0,202964992.0,-43827200.0,-166969344.0,-32571392.0,2.07,0.2,-0.56,9.61,-0.94,1.69
21,214.587,9,11.68,-0.74,1.13,16.375,37.25,18.6875,-1.0455555555555556,-0.04,-0.05444444444444444,26.1875,78.5625,29.0,202702848.0,-44793856.0,-166887424.0,-33406976.0,2.15,0.18,-0.72,9.61,-0.95,1.68
22,223.663,9,11.77,-0.76,0.95,16.375,37.25,18.6875,-1.021111111111111,-0.06444444444444444,-0.03,27.1875,78.625,30.3125,202375168.0,-45924352.0,-166789120.0,-34275328.0,2.36,0.28,-1.11,9.61,-0.97,1.66
23,234.133,10,11.98,-0.68,0.54,16.375,37.25,18.6875,-1.1466666666666667,-0.09,0.011111111111111112,19.75,78.6875,31.3125,202031104.0,-47202304.0,-166658048.0,-35176448.0,1.44,0.4,-1.27,9.61,-0.99,1.64
24,245.318,11,12.34,-0.59,0.37,16.375,37.25,18.6875,-1.3788888888888888,-0.10222222222222223,0.14888888888888888,20.25,78.6875,32.5625,201670656.0,-48660480.0,-166477824.0,-36110336.0,1.61,0.53,-1.87,9.61,-1.03,1.61
25,255.631,10,12.5,-0.49,-0.25,24.375,37.25,18.6875,-1.3788888888888888,-0.10222222222222223,0.14888888888888888,20.8125,78.625,34.125,199163904.0,-50315264.0,-166281216.0,-37027840.0,1.95,0.91,-2.2,9.61,-1.08,1.59
26,264.79999999999995,9,11.57,-0.17,-0.61,25.25,35.75,19.0625,-1.6455555555555557,-0.11777777777777777,0.25333333333333335,20.8125,78.625,34.125,198754304.0,-52248576.0,-165969920.0,-37945344.0,2.11,0.88,-2.56,9.61,-1.14,1.56
27,273.89799999999997,9,11.72,-0.25,-0.99,17.25,35.75,19.0625,-1.67,-0.09777777777777778,0.39222222222222225,21.875,78.4375,38.25,198361088.0,-54362112.0,-165560320.0,-38813696.0,2.3,0.38,-3.07,9.6,-1.21,1.54
28,285.04,11,11.91,-0.83,-1.53,17.25,35.75,19.0625,-1.9088888888888889,0.008888888888888889,0.6477777777777778,22.375,78.1875,40.5625,198017024.0,-56557568.0,-165068800.0,-39583744.0,2.0,0.37,-2.85,9.6,-1.3,1.51
29,296.333,11,11.6,-0.92,-1.33,25.25,35.75,19.0625,-1.9122222222222223,0.028888888888888888,0.7255555555555555,22.75,77.9375,42.875,197689344.0,-58802176.0,-164511744.0,-40288256.0,1.92,0.87,-2.77,9.59,-1.39,1.49
30,306.241,9,12.79,-0.51,-1.27,25.25,35.75,19.0625,-1.9011111111111112,-0.021111111111111112,0.8333333333333334,23.25,77.625,45.4375,197263360.0,-61358080.0,-163889152.0,-41107456.0,2.03,1.78,-2.58,9.57,-1.49,1.47
31,315.684,9,11.61,0.28,-1.11,24.75,35.0,22.75,-1.9011111111111112,-0.021111111111111112,0.8333333333333334,23.8125,77.25,48.4375,198819840.0,-64307200.0,-163201024.0,-41926656.0,2.33,3.21,-2.54,9.56,-1.61,1.43
32,324.841,9,11.89,1.6,-1.1,16.75,35.0,22.75,-3.006666666666667,-0.08777777777777777,1.208888888888889,16.4375,76.75,52.0,198098944.0,-67960832.0,-162316288.0,-42975232.0,2.52,3.34,-2.7,9.54,-1.76,1.37
33,336.028,11,12.07,1.57,-1.32,16.75,35.0,22.75,-3.4033333333333333,-0.05,1.4833333333333334,17.25,76.125,55.9375,197230592.0,-72302592.0,-161169408.0,-44187648.0,2.53,3.09,-2.94,9.52,-1.94,1.31
34,347.262,11,12.05,1.14,-1.63,24.75,35.0,22.75,-3.9655555555555555,0.03888888888888889,1.7744444444444445,18.0625,75.3125,59.9375,194183168.0,-77234176.0,-159694848.0,-45449216.0,3.88,2.06,-2.77,9.48,-2.15,1.24
35,356.89700000000005,9,12.08,-0.08,-1.53,24.75,35.0,22.75,-4.251111111111111,0.14222222222222222,2.0322222222222224,18.875,74.3125,63.875,193183744.0,-82542592.0,-157892608.0,-46710784.0,2.21,1.59,-2.41,9.44,-2.38,1.16
36,365.905,9,11.65,-0.78,-1.25,26.75,32.0625,25.875,-4.25,0.1411111111111111,2.2177777777777776,19.6875,73.125,67.625,194150400.0,-88096768.0,-155893760.0,-47890432.0,1.51,0.81,-2.0,9.38,-2.62,1.07
37,375.747,9,12.18,-1.8,-0.92,18.75,32.0625,25.875,-4.481111111111111,-0.011111111111111112,2.2855555555555553,20.5,72.0,71.375,190709760.0,-93782016.0,-153927680.0,-48971776.0,1.95,0.43,-1.4,9.32,-2.86,0.96
38,386.961,11,10.0,-2.43,-0.43,26.75,32.0625,25.875,-4.551111111111111,-0.2677777777777778,2.147777777777778,21.375,70.9375,75.1875,188989440.0,-99418112.0,-152141824.0,-50102272.0,0.86,-0.14,-1.54,9.26,-3.09,0.81
39,398.052,11,11.96,-2.41,-1.13,26.75,32.0625,25.875,-4.515555555555555,-0.4711111111111111,2.042222222222222,22.3125,69.875,79.0625,189038592.0,-105086976.0,-150487040.0,-51281920.0,1.47,0.89,-1.77,9.21,-3.3,0.63
40,407.36,9,11.96,-2.41,-1.13,28.25,26.1875,30.375,-4.831111111111111,-0.5077777777777778,2.0555555555555554,31.4375,68.8125,82.875,184614912.0,-110985216.0,-148701184.0,-52609024.0,1.88,2.26,-2.0,9.14,-3.51,0.43
41,416.47,9,12.31,-1.24,-1.57,28.25,26.1875,30.375,-5.395555555555555,-0.41333333333333333,2.201111111111111,32.8125,67.625,86.6875,181960704.0,-117374976.0,-146505728.0,-54231040.0,2.02,3.21,-2.04,9.07,-3.71,0.21
42,425.931,9,12.37,-0.5,-1.82,20.25,26.1875,30.375,-6.253333333333333,-0.29888888888888887,2.4444444444444446,34.4375,66.3125,90.4375,180977664.0,-124436480.0,-143753216.0,-56147968.0,2.51,3.63,-2.02,8.98,-3.93,-0.03
43,436.88300000000004,10,10.21,-0.29,-2.05,28.25,26.1875,30.375,-6.807777777777778,-0.23666666666666666,2.6755555555555555,36.375,64.875,94.3125,177405952.0,-132104192.0,-140476416.0,-58327040.0,0.64,2.7,-1.91,8.88,-4.14,-0.31
44,447.991,11,8.97,-3.01,-2.43,28.25,26.1875,30.375,-7.36,-0.24333333333333335,2.7777777777777777,38.5,63.375,98.1875,173359104.0,-140017664.0,-136839168.0,-60604416.0,1.48,1.33,-1.8,10.04,-4.34,-0.62
45,457.247,9,8.97,-3.01,-2.43,30.0625,16.5625,34.75,-7.343333333333334,-0.3433333333333333,2.7177777777777776,32.75,61.875,101.9375,169017344.0,-147718144.0,-133152768.0,-62783488.0,-0.64,-1.03,-1.56,9.92,-4.52,-0.95
46,466.303,9,9.28,-5.55,-2.52,30.0625,16.5625,34.75,-6.818888888888889,-0.5044444444444445,2.557777777777778,34.875,60.4375,105.5625,164577280.0,-154877952.0,-129646592.0,-64651264.0,-0.97,-1.04,-1.43,9.81,-4.65,-1.29
47,475.99399999999997,9,7.55,-5.7,-2.73,22.0625,16.5625,34.75,-6.444444444444445,-0.7611111111111111,2.4788888888888887,36.75,59.0,108.9375,160137216.0,-161480704.0,-126418944.0,-65994752.0,-0.41,-0.65,-0.89,8.41,-4.76,-1.64
48,486.945,10,9.27,-5.41,-2.53,30.0625,16.5625,34.75,-5.891111111111111,-0.95,2.4844444444444442,38.4375,57.5625,112.1875,155762688.0,-167673856.0,-123338752.0,-66879488.0,-0.16,0.45,-0.55,8.28,-4.86,-1.98
49,498.079,11,9.54,-1.9,-2.71,30.0625,16.5625,34.75,-5.97,-1.1011111111111112,2.65,48.0,56.0,115.3125,151240704.0,-173801472.0,-120127488.0,-67420160.0,1.4,3.04,-0.36,9.41,-4.95,-2.34
50,507.29400000000004,9,9.54,-1.9,-2.71,24.6875,2.0,38.875,-6.135555555555555,-1.1777777777777778,2.878888888888889,49.6875,54.3125,118.4375,144244736.0,-180142080.0,-116572160.0,-67846144.0,-0.26,3.56,-0.67,9.25,-5.02,-2.72
51,516.413,9,8.98,-1.45,-3.39,24.6875,2.0,38.875,-6.582222222222223,-1.1944444444444444,3.1366666666666667,51.625,52.5,121.625,138870784.0,-186728448.0,-112525312.0,-68255744.0,-0.18,3.87,-1.17,9.06,-5.07,-3.12
52,525.597,9,7.6,-1.19,-4.3,24.6875,2.0,38.875,-7.0311111111111115,-1.041111111111111,3.3933333333333335,53.875,50.6875,124.75,135184384.0,-193445888.0,-107855872.0,-68763648.0,1.81,3.17,-1.67,7.58,-5.09,-3.54
53,536.607,11,9.4,-1.92,-5.21,24.6875,2.0,38.875,-7.303333333333334,-0.81,3.468888888888889,48.4375,48.875,127.75,127123456.0,-199950336.0,-102776832.0,-69402624.0,-1.05,-0.52,-1.51,7.39,-5.09,-3.94
54,547.744,11,6.33,-5.61,-5.46,24.6875,2.0,38.875,-7.096666666666667,-0.6944444444444444,3.1855555555555557,51.25,47.3125,130.6875,123240448.0,-205864960.0,-97812480.0,-70139904.0,-0.93,-2.63,-0.71,7.21,-5.03,-4.33
55,557.1519999999999,9,4.99,-7.66,-5.05,24.6875,2.0,38.875,-6.496666666666667,-0.8622222222222222,2.7511111111111113,54.0625,45.875,133.5,115245056.0,-211107840.0,-93405184.0,-70664192.0,-0.44,-3.33,-0.05,7.04,-4.94,-4.69
56,566.2270000000001,9,6.6,-8.28,-4.75,26.5625,-12.25,33.875,-6.496666666666667,-0.8622222222222222,2.7511111111111113,64.8125,44.5625,136.1875,109559808.0,-215744512.0,-89522176.0,-70909952.0,-0.85,-1.71,0.13,5.6,-4.82,-5.04
57,575.654,9,7.31,-6.54,-4.91,26.5625,-12.25,33.875,-5.647777777777778,-1.0722222222222222,2.2644444444444445,67.375,43.3125,138.6875,106283008.0,-219906048.0,-85884928.0,-70926336.0,-0.88,-0.69,0.17,6.72,-4.7,-5.36
58,586.735,11,7.12,-5.39,-5.18,26.5625,-12.25,33.875,-5.272222222222222,-1.1088888888888888,2.2911111111111113,69.9375,42.0625,141.0625,101056512.0,-223789056.0,-82247680.0,-70729728.0,-0.64,0.44,0.43,6.57,-4.57,-5.66
59,597.8449999999999,11,7.2,-4.13,-5.23,26.5625,-12.25,33.875,-5.57,-1.0922222222222222,2.3833333333333333,64.8125,40.75,143.4375,93519872.0,-227590144.0,-78381056.0,-70516736.0,-0.26,1.64,0.62,5.12,-4.41,-5.96
60,607.191,9,7.42,-2.77,-5.33,26.5625,-12.25,33.875,-5.931111111111111,-1.1011111111111112,2.4566666666666666,68.125,39.5,145.9375,89735168.0,-231407616.0,-74252288.0,-70336512.0,-0.59,1.85,-0.18,7.52,-4.23,-6.26
61,616.317,9,6.92,-2.37,-6.45,24.25,-26.75,28.25,-5.931111111111111,-1.1011111111111112,2.4566666666666666,71.8125,38.25,148.4375,81608704.0,-235094016.0,-69844992.0,-70025216.0,-0.73,0.97,0.32,6.07,-4.02,-6.56
62,625.385,9,6.61,-3.05,-6.24,24.25,-26.75,28.25,-5.866666666666666,-1.1244444444444444,2.6455555555555557,83.75,36.9375,150.9375,75530240.0,-238567424.0,-65339392.0,-69615616.0,-1.01,0.74,0.03,5.9,-3.8,-6.84
63,636.733,11,4.88,-3.05,-6.81,24.25,-26.75,28.25,-5.838888888888889,-1.181111111111111,2.7044444444444444,151.75,35.6875,153.3125,71663616.0,-241795072.0,-60801024.0,-69025792.0,-1.65,-0.92,0.06,5.72,-3.57,-7.11
64,647.919,11,4.07,-4.49,-7.05,24.25,-26.75,28.25,-5.34,-1.2,2.6055555555555556,146.0,34.5,155.5,63913984.0,-244645888.0,-56442880.0,-68272128.0,-0.72,-2.22,0.14,5.56,-3.34,-7.35
65,657.32,9,4.83,-5.56,-7.2,24.25,-26.75,28.25,-4.793333333333333,-1.2922222222222222,2.3444444444444446,147.9375,33.375,157.5,58736640.0,-247119872.0,-52543488.0,-67289088.0,-0.38,-2.05,0.06,5.39,-3.12,-7.56
66,666.495,9,5.0,-5.18,-7.49,24.0,-35.25,16.875,-4.4911111111111115,-1.3266666666666667,2.1733333333333333,149.75,32.25,159.3125,56066048.0,-249266176.0,-48971776.0,-66174976.0,-1.02,-1.09,0.36,5.23,-2.92,-7.75
67,676.221,9,4.2,-4.01,-7.39,24.0,-35.25,16.875,-4.16,-1.2455555555555555,2.101111111111111,151.4375,31.25,161.0625,51494912.0,-251199488.0,-45498368.0,-65093632.0,-1.21,0.74,0.4,5.08,-2.71,-7.93
68,687.3820000000001,11,3.87,-1.96,-7.53,24.0,-35.25,16.875,-4.205555555555556,-1.1722222222222223,2.1055555555555556,161.125,30.25,162.8125,46858240.0,-252968960.0,-41959424.0,-64061440.0,-1.18,1.3,0.66,4.94,-2.49,-8.09
69,698.345,10,4.72,-1.11,-7.48,24.0,-35.25,16.875,-4.53,-1.13,2.121111111111111,162.875,29.375,164.6875,41992192.0,-254640128.0,-38305792.0,-63094784.0,-0.08,1.13,0.75,3.53,-2.25,-8.24
70,707.6179999999999,9,4.72,-1.11,-7.48,24.0,-35.25,16.875,-4.513333333333334,-1.1366666666666667,2.1033333333333335,164.5625,28.4375,166.625,34848768.0,-256196608.0,-34635776.0,-62095360.0,-0.14,0.82,0.72,3.39,-1.99,-8.38
71,716.715,9,4.53,-1.17,-7.66,27.0625,-41.1875,6.5,-4.453333333333333,-1.1966666666666668,2.0388888888888888,166.25,27.5625,168.5,29818880.0,-257589248.0,-31031296.0,-60997632.0,-0.77,-0.84,0.71,3.26,-1.72,-8.51
72,726.169,9,2.48,-2.56,-7.8,19.0625,-41.1875,6.5,-4.254444444444444,-1.32,1.9577777777777778,167.75,26.6875,170.3125,25165824.0,-258818048.0,-27639808.0,-59686912.0,-0.98,-1.3,0.8,4.4,-1.47,-8.63
73,737.309,11,2.14,-2.77,-7.83,27.0625,-41.1875,6.5,-3.5755555555555554,-1.4566666666666668,1.931111111111111,161.25,25.75,171.8125,21118976.0,-259899392.0,-24428544.0,-58097664.0,-2.25,-1.19,0.89,4.26,-1.25,-8.74
74,748.3199999999999,11,2.5,-2.11,-7.57,27.0625,-41.1875,6.5,-3.061111111111111,-1.5755555555555556,1.9266666666666667,162.625,24.75,173.0,17678336.0,-260849664.0,-21381120.0,-56279040.0,-2.88,-1.03,1.25,2.83,-1.07,-8.83
75,757.656,9,2.5,-2.11,-7.57,27.0625,-41.1875,6.5,-2.8022222222222224,-1.7166666666666666,1.9055555555555554,163.875,23.6875,174.0625,16809984.0,-261718016.0,-18464768.0,-54231040.0,-2.68,-0.56,1.14,2.66,-0.92,-8.92
76,766.703,9,2.53,-1.48,-7.77,24.5,-42.6875,-2.375,-2.32,-1.788888888888889,1.9033333333333333,165.1875,22.625,175.0,14073856.0,-262504448.0,-15597568.0,-52068352.0,-0.98,-0.04,0.75,3.77,-0.78,-9.01
77,776.7460000000001,10,1.51,-0.82,-8.25,24.5,-42.6875,-2.375,-2.41,-1.72,1.8733333333333333,166.4375,21.625,176.0,9125888.0,-263192576.0,-12746752.0,-49971200.0,-1.81,0.38,0.28,3.61,-0.63,-9.09
78,787.769,11,1.8,-0.24,-8.8,24.5,-42.6875,-2.375,-2.617777777777778,-1.5788888888888888,1.7866666666666666,167.625,20.6875,177.125,6012928.0,-263782400.0,-9945088.0,-48070656.0,-1.85,-0.17,-0.06,3.47,-0.45,-9.15
79,798.9730000000001,11,2.52,-1.04,-9.43,24.5,-42.6875,-2.375,-2.6744444444444446,-1.4277777777777778,1.6555555555555554,176.8125,19.875,178.375,4882432.0,-264257536.0,-7274496.0,-46333952.0,-0.81,-0.78,-0.21,4.62,-0.25,-9.21
80,807.9960000000001,9,2.52,-1.04,-9.43,12.5,-43.0,-11.6875,-2.6366666666666667,-1.3555555555555556,1.5677777777777777,177.9375,19.125,179.5,1867776.0,-264634368.0,-4751360.0,-44679168.0,-0.89,-1.15,-0.24,4.5,-0.07,-9.26
81,817.118,9,2.32,-1.23,-9.5,12.5,-43.0,-11.6875,-2.332222222222222,-1.288888888888889,1.491111111111111,178.9375,18.4375,-179.4375,-770048.0,-264945664.0,-2392064.0,-43106304.0,-1.26,-1.42,0.47,3.1,0.08,-9.3
82,826.535,9,1.83,-1.33,-8.82,12.5,-43.0,-11.6875,-2.006666666666667,-1.3611111111111112,1.4344444444444444,179.875,17.6875,-178.625,-917504.0,-265207808.0,-180224.0,-41402368.0,-2.45,-1.07,1.06,2.98,0.21,-9.33
83,837.7860000000001,11,0.53,-0.85,-8.26,12.5,-43.0,-11.6875,-1.7722222222222221,-1.4,1.43,180.8125,17.0,-177.875,-4964352.0,-265437184.0,1998848.0,-39665664.0,-2.55,-0.91,1.0,2.86,0.33,-9.37
84,849.0269999999999,11,1.56,-0.24,-8.22,12.5,-43.0,-11.6875,-1.4533333333333334,-1.4866666666666666,1.431111111111111,181.75,16.1875,-177.25,-4603904.0,-265650176.0,4128768.0,-37797888.0,-1.17,-0.68,1.18,2.74,0.44,-9.4
85,858.062,9,0.28,-0.24,-8.22,8.375,-42.25,-17.0,-1.46,-1.5222222222222221,1.4388888888888889,182.6875,15.4375,-176.6875,-6160384.0,-265830400.0,6258688.0,-35897344.0,-0.72,-0.2,0.99,2.61,0.53,-9.43
86,867.146,9,1.88,0.32,-8.44,8.375,-42.25,-17.0,-1.24,-1.5033333333333334,1.4355555555555555,183.5625,14.625,-176.1875,-9715712.0,-265961472.0,8372224.0,-34013184.0,-0.43,-0.32,0.93,2.48,0.62,-9.46
87,877.7239999999999,10,0.76,0.29,-8.53,8.375,-42.25,-17.0,-1.2277777777777779,-1.4166666666666667,1.3433333333333333,176.4375,13.9375,-175.625,-9076736.0,-266059776.0,10354688.0,-32227328.0,-1.45,-0.68,0.71,2.36,0.71,-9.49
88,889.008,11,2.04,-0.17,-8.89,8.375,-42.25,-17.0,-1.2055555555555555,-1.2755555555555556,1.2144444444444444,177.1875,13.3125,-175.0625,-12615680.0,-266108928.0,12173312.0,-30605312.0,-1.49,-0.98,0.61,2.25,0.81,-9.5
89,900.813,11,1.55,-0.69,-8.54,8.375,-42.25,-17.0,-1.1433333333333333,-1.1588888888888889,1.0844444444444445,177.875,12.6875,-174.5,-14024704.0,-266125312.0,13795328.0,-29130752.0,-0.61,-1.6,0.98,0.88,0.9,-9.52
90,909.704,8,-0.02,-0.5,-8.51,12.6875,-41.1875,-20.5625,-1.1744444444444444,-1.07,0.95,178.5,12.1875,-174.0,-14319616.0,-266108928.0,16547840.0,-26443776.0,-0.71,-1.13,0.91,0.7,1.07,-9.54
91,923.902,14,1.28,-0.06,-8.63,4.6875,-41.1875,-20.5625,-1.028888888888889,-1.0344444444444445,0.8744444444444445,179.625,11.1875,-173.1875,-17317888.0,-266092544.0,17809408.0,-25133056.0,-0.81,-0.02,0.98,0.62,1.13,-9.55
92,934.92,11,-0.18,1.1,-8.56,4.6875,-41.1875,-20.5625,-0.8666666666666667,-1.041111111111111,0.8477777777777777,180.1875,10.625,-172.875,-18087936.0,-266076160.0,19103744.0,-23773184.0,-0.64,0.28,0.95,0.53,1.18,-9.56
93,945.987,11,-0.1,1.47,-8.6,4.6875,-41.1875,-20.5625,-0.7077777777777777,-1.1066666666666667,0.9422222222222222,180.75,10.125,-172.625,-18776064.0,-266059776.0,20463616.0,-22396928.0,-0.47,0.53,1.15,0.44,1.23,-9.57
94,956.251,10,-0.03,1.77,-8.42,12.6875,-41.1875,-20.5625,-0.7077777777777777,-1.1066666666666667,0.9422222222222222,181.375,9.5625,-172.3125,-17367040.0,-266010624.0,21905408.0,-20987904.0,-0.5,0.57,1.17,0.35,1.28,-9.58
95,965.413,9,-0.14,1.85,-8.41,9.25,-38.875,-23.5,-0.7111111111111111,-1.12,0.9911111111111112,189.375,9.5625,-172.3125,-18186240.0,-265928704.0,23363584.0,-19578880.0,-0.53,0.82,0.78,0.26,1.34,-9.59
96,974.677,9,-0.26,2.17,-8.8,1.25,-38.875,-23.5,-0.8233333333333334,-1.1166666666666667,1.0133333333333334,182.6875,8.5625,-171.5625,-21348352.0,-265797632.0,24870912.0,-18202624.0,-0.48,0.59,0.43,0.18,1.42,-9.59
97,985.741,11,-0.3,2.01,-9.15,1.25,-38.875,-23.5,-0.9933333333333333,-1.0344444444444445,1.0366666666666666,183.3125,8.0625,-171.0,-22560768.0,-265650176.0,26378240.0,-16859136.0,-0.55,-0.09,0.15,1.38,1.51,-9.59
98,996.804,11,-0.45,1.41,-9.43,9.25,-38.875,-23.5,-0.9633333333333334,-0.98,0.9766666666666667,183.9375,7.625,-170.5,-21659648.0,-265469952.0,27803648.0,-15581184.0,-0.48,-0.77,-0.2,1.3,1.59,-9.58
99,1006.753,9,-0.45,0.82,-9.79,9.25,-38.875,-23.5,-0.9633333333333334,-0.98,0.9766666666666667,192.5,7.1875,-170.125,-22560768.0,-265322496.0,29114368.0,-14401536.0,-0.42,-1.5,-0.46,2.51,1.66,-9.58
100,1015.958,9,-0.47,0.16,-10.04,-0.875,-38.1875,-25.0625,-0.8655555555555555,-0.9322222222222222,0.9077777777777778,193.0,6.8125,-169.875,-25231360.0,-265191424.0,30294016.0,-13320192.0,-0.31,-1.53,-0.61,2.44,1.71,-9.58
101,1025.163,9,-0.42,0.17,-10.2,-0.875,-38.1875,-25.0625,-0.5922222222222222,-0.8711111111111111,0.8211111111111111,193.4375,6.4375,-169.6875,-25608192.0,-265076736.0,31342592.0,-12320768.0,-0.27,-1.26,-0.83,2.38,1.74,-9.58
102,1036.141,10,-0.44,0.47,-10.42,-0.875,-38.1875,-25.0625,-0.41333333333333333,-0.7366666666666667,0.6822222222222222,193.875,6.125,-169.5,-25985024.0,-264962048.0,32325632.0,-11419648.0,-0.18,-0.99,-1.36,1.05,1.77,-9.58
