,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,320.48199999999997,8,12.36,1.4,-2.25,18.0625,-41.25,-15.0,-1.6422222222222222,-0.12666666666666668,0.5955555555555555,193.0,74.625,36.6875,38158336.0,158416896.0,-57212928.0,205488128.0,3.22,2.78,-4.5,9.45,-1.55,2.08
32,331.48100000000005,10,12.67,1.22,-2.42,18.0625,-41.25,-15.0,-2.12,-0.18333333333333332,0.8444444444444444,193.5,74.375,39.4375,38993920.0,157958144.0,-60096512.0,204881920.0,3.43,2.79,-4.44,9.44,-1.67,2.03
33,342.54699999999997,11,14.16,1.12,-2.41,18.0625,-41.25,-15.0,-2.3766666666666665,-0.16666666666666666,0.9922222222222222,194.0625,74.125,42.5,37765120.0,157351936.0,-63324160.0,204210176.0,3.12,2.48,-4.15,9.43,-1.81,1.97
34,352.616,10,12.56,0.67,-2.17,26.0625,-41.25,-15.0,-2.5188888888888887,-0.16666666666666666,0.9922222222222222,194.6875,73.75,45.6875,38764544.0,156631040.0,-66879488.0,203423744.0,2.77,1.85,-3.48,9.41,-1.96,1.91
35,361.59000000000003,8,12.19,-0.1,-1.57,25.375,-40.875,-17.75,-2.581111111111111,-0.17888888888888888,1.0922222222222222,194.6875,73.75,45.6875,39682048.0,155959296.0,-70533120.0,202522624.0,2.65,2.28,-3.22,9.39,-2.11,1.83
36,370.555,8,12.05,0.17,-1.39,17.375,-40.875,-17.75,-2.8433333333333333,-0.26555555555555554,1.1577777777777778,195.875,73.0,52.625,42663936.0,155303936.0,-74383360.0,201457664.0,1.22,2.79,-3.1,9.37,-2.27,1.73
37,381.673,11,11.88,0.52,-1.36,17.375,-40.875,-17.75,-3.2422222222222223,-0.5355555555555556,1.3311111111111111,196.5625,72.5625,56.5625,43581440.0,154664960.0,-78577664.0,200146944.0,0.91,2.93,-3.24,9.35,-2.44,1.61
38,393.083,11,11.55,0.48,-1.62,25.375,-40.875,-17.75,-3.5277777777777777,-0.6922222222222222,1.4477777777777778,197.25,72.125,60.75,42434560.0,154042368.0,-83116032.0,198590464.0,0.78,2.97,-3.39,9.33,-2.62,1.46
39,403.13100000000003,10,12.68,0.34,-1.92,25.375,-40.875,-17.75,-3.756666666666667,-0.8266666666666667,1.6,198.0,71.5625,65.25,43335680.0,153354240.0,-87998464.0,196804608.0,0.71,2.99,-3.74,9.3,-2.81,1.29
40,412.257,9,12.58,0.17,-2.44,13.25,-39.875,-21.75,-3.756666666666667,-0.8266666666666667,1.6,198.6875,70.8125,69.8125,46235648.0,152584192.0,-93126656.0,194854912.0,0.86,2.63,-4.27,9.26,-3.01,1.1
41,421.209,8,12.69,-0.38,-3.16,13.25,-39.875,-21.75,-3.917777777777778,-0.9044444444444445,1.7855555555555556,199.375,70.0,74.125,47038464.0,151584768.0,-98418688.0,192806912.0,1.21,0.81,-4.9,9.21,-3.22,0.91
42,432.30400000000003,11,11.7,-2.4,-3.98,13.25,-39.875,-21.75,-4.083333333333333,-0.6222222222222222,1.8422222222222222,208.1875,69.0625,77.875,47988736.0,150355968.0,-103612416.0,190824448.0,1.12,1.11,-4.5,9.16,-3.41,0.73
43,443.424,11,11.57,-2.3,-3.77,13.25,-39.875,-21.75,-3.818888888888889,-0.35,1.8144444444444445,209.0625,68.125,81.0,46891008.0,148848640.0,-108560384.0,188989440.0,0.9,1.79,-3.88,9.1,-3.59,0.56
44,453.246,9,12.57,-1.8,-3.31,13.25,-39.875,-21.75,-3.7855555555555553,-0.10666666666666667,1.88,209.875,67.125,83.625,47923200.0,147030016.0,-113410048.0,187285504.0,0.27,2.49,-3.04,9.03,-3.78,0.42
45,462.37899999999996,9,11.87,-1.28,-2.62,10.375,-36.5,-28.6875,-3.7855555555555553,-0.10666666666666667,1.88,210.75,66.0625,86.0,51101696.0,144916480.0,-118439936.0,185532416.0,-1.51,3.51,-1.38,8.96,-3.96,0.27
46,471.663,9,8.72,-0.44,-1.11,10.375,-36.5,-28.6875,-4.373333333333333,-0.006666666666666667,2.132222222222222,211.8125,64.875,88.625,52314112.0,142573568.0,-123846656.0,183451648.0,-2.22,3.54,-1.05,10.16,-4.15,0.09
47,482.634,10,9.22,-0.61,-0.95,10.375,-36.5,-28.6875,-4.878888888888889,-0.18,2.276666666666667,213.0,63.6875,91.5625,51511296.0,140099584.0,-129761280.0,180879360.0,-2.43,3.54,-1.03,8.79,-4.34,-0.11
48,493.697,11,7.63,-0.8,-1.15,10.375,-36.5,-28.6875,-5.441111111111111,-0.3988888888888889,2.4922222222222223,214.25,62.3125,94.75,54820864.0,137461760.0,-136151040.0,177815552.0,-2.53,2.29,-1.75,9.96,-4.53,-0.38
49,503.444,9,7.43,-2.23,-2.13,10.375,-36.5,-28.6875,-5.452222222222222,-0.5622222222222222,2.807777777777778,215.375,60.75,98.0625,55721984.0,134594560.0,-142786560.0,174489600.0,-1.4,1.25,-1.69,9.83,-4.74,-0.67
50,512.535,9,7.15,-3.48,-2.37,14.5625,-30.875,-36.75,-5.452222222222222,-0.5622222222222222,2.807777777777778,208.375,59.0,101.125,56229888.0,131481600.0,-149454848.0,171098112.0,-1.78,-0.22,-1.8,9.69,-4.94,-0.97
51,521.5,8,6.62,-5.17,-2.78,6.5625,-30.875,-36.75,-5.52,-0.6111111111111112,3.1055555555555556,209.125,57.25,103.875,56426496.0,128204800.0,-155795456.0,167821312.0,-2.09,-1.36,-1.9,9.52,-5.14,-1.27
52,532.4830000000001,10,7.43,-6.51,-3.17,6.5625,-30.875,-36.75,-4.881111111111111,-0.5533333333333333,3.1666666666666665,209.8125,55.5,106.3125,56442880.0,124944384.0,-161710080.0,164659200.0,-1.48,0.43,-1.57,8.08,-5.32,-1.55
53,543.511,11,6.6,-4.89,-3.13,14.5625,-30.875,-36.75,-4.898888888888889,-0.47333333333333333,2.9766666666666666,210.625,53.875,108.625,54542336.0,121667584.0,-167362560.0,161349632.0,-1.39,1.51,-1.39,9.2,-5.47,-1.84
54,553.3430000000001,9,6.52,-3.95,-3.23,14.5625,-30.875,-36.75,-5.17,-0.33555555555555555,2.816666666666667,211.875,52.375,111.0625,55164928.0,118210560.0,-173096960.0,157630464.0,-1.71,2.17,-0.99,9.04,-5.58,-2.15
55,562.458,9,7.33,-3.41,-3.14,12.75,-23.25,-43.6875,-5.17,-0.33555555555555555,2.816666666666667,213.5625,50.9375,113.6875,56164352.0,114507776.0,-179027968.0,153305088.0,-2.29,2.38,-0.55,7.61,-5.65,-2.48
56,571.428,8,6.6,-3.27,-3.03,4.75,-23.25,-43.6875,-5.89,-0.2722222222222222,2.741111111111111,215.625,49.5,116.6875,59408384.0,110575616.0,-185237504.0,148291584.0,-4.21,1.85,-0.71,7.45,-5.68,-2.86
57,582.499,11,4.52,-3.83,-3.57,4.75,-23.25,-43.6875,-6.823333333333333,-0.5744444444444444,2.93,225.8125,47.9375,119.8125,60375040.0,106397696.0,-191627264.0,142721024.0,-4.24,0.2,-0.86,7.28,-5.69,-3.26
58,593.57,11,4.31,-5.49,-4.13,12.75,-23.25,-43.6875,-6.601111111111111,-0.75,3.181111111111111,227.875,46.25,122.875,60915712.0,102023168.0,-197885952.0,137035776.0,-4.52,-1.39,-0.76,7.08,-5.68,-3.68
59,603.432,9,5.11,-7.08,-4.44,12.75,-23.25,-43.6875,-6.085555555555556,-0.88,3.4833333333333334,229.4375,44.375,125.5625,60735488.0,97501184.0,-203685888.0,131825664.0,-4.68,-3.78,-0.27,6.86,-5.69,-4.07
60,612.527,9,2.18,-9.48,-4.35,9.0,-11.75,-47.1875,-6.085555555555556,-0.88,3.4833333333333334,230.25,42.4375,127.625,59801600.0,93044736.0,-208830464.0,127336448.0,-4.67,-3.42,0.0,5.34,-5.72,-4.41
61,621.48,8,1.94,-9.15,-4.41,1.0,-11.75,-47.1875,-5.167777777777777,-1.0277777777777777,3.6822222222222223,230.375,40.4375,129.3125,56066048.0,88735744.0,-213385216.0,123551744.0,-4.21,-2.24,0.26,6.36,-5.77,-4.73
62,632.466,10,2.14,-8.01,-4.47,1.0,-11.75,-47.1875,-4.002222222222223,-1.3144444444444445,3.8133333333333335,230.25,38.375,130.8125,56262656.0,84492288.0,-217628672.0,119947264.0,-5.05,-0.7,0.37,6.09,-5.81,-5.02
63,643.452,10,2.31,-6.52,-4.65,9.0,-11.75,-47.1875,-4.394444444444445,-1.271111111111111,3.638888888888889,230.4375,36.4375,132.625,54624256.0,80248832.0,-221855744.0,115818496.0,-4.84,0.53,-0.66,7.1,-5.8,-5.34
64,653.344,9,2.26,-5.26,-6.01,9.0,-11.75,-47.1875,-5.127777777777778,-1.1488888888888888,3.3444444444444446,231.625,34.6875,134.9375,51462144.0,75956224.0,-226230272.0,110641152.0,-4.82,-0.04,-1.09,6.86,-5.7,-5.69
65,662.446,9,2.04,-5.74,-6.79,-1.5625,3.375,-49.1875,-5.127777777777778,-1.1488888888888888,3.3444444444444446,231.625,34.6875,134.9375,50954240.0,71663616.0,-230670336.0,104382464.0,-5.01,-0.63,-1.34,6.64,-5.51,-6.07
66,671.449,9,1.63,-6.15,-7.41,-1.5625,3.375,-49.1875,-6.142222222222222,-1.028888888888889,3.0055555555555555,228.9375,31.75,140.8125,50757632.0,67338240.0,-235028480.0,97419264.0,-5.11,-1.55,-1.61,6.44,-5.26,-6.46
67,682.35,10,1.32,-6.82,-8.08,-1.5625,3.375,-49.1875,-6.631111111111111,-0.9222222222222223,2.75,240.5625,30.4375,143.9375,50577408.0,62963712.0,-239124480.0,90193920.0,-4.13,-2.81,-1.24,4.97,-4.96,-6.83
68,693.393,11,2.11,-7.78,-8.08,-1.5625,3.375,-49.1875,-6.5088888888888885,-0.9511111111111111,2.7022222222222223,324.8125,29.1875,147.0,52363264.0,58638336.0,-242827264.0,83148800.0,-4.7,-4.51,-0.64,4.78,-4.65,-7.17
69,703.507,10,1.35,-9.17,-7.82,-1.5625,3.375,-49.1875,-5.7155555555555555,-1.0933333333333333,2.5677777777777777,326.9375,27.9375,149.6875,51691520.0,54624256.0,-246005760.0,76677120.0,-4.86,-5.4,-0.09,4.6,-4.36,-7.47
70,712.683,9,-0.26,-9.76,-7.57,-2.0,12.6875,-45.5625,-5.7155555555555555,-1.0933333333333333,2.5677777777777777,336.8125,26.625,151.9375,50462720.0,51003392.0,-248692736.0,71172096.0,-4.33,-3.6,-0.11,4.4,-4.11,-7.73
71,721.6519999999999,8,1.35,-7.72,-7.84,-2.0,12.6875,-45.5625,-4.918888888888889,-1.35,2.47,338.5,25.25,153.6875,46596096.0,47579136.0,-250953728.0,66650112.0,-5.05,-2.35,-0.36,4.18,-3.92,-7.95
72,732.684,11,1.69,-6.28,-8.31,-2.0,12.6875,-45.5625,-3.27,-1.68,2.6622222222222223,340.1875,23.8125,155.125,46612480.0,44138496.0,-252968960.0,62799872.0,-4.68,-1.24,-0.56,3.96,-3.76,-8.14
73,743.914,11,1.84,-5.0,-8.7,-2.0,12.6875,-45.5625,-3.227777777777778,-1.6411111111111112,2.6955555555555555,341.875,22.375,156.5625,42434560.0,40632320.0,-254836736.0,58998784.0,-4.62,-0.23,-0.81,5.02,-3.59,-8.31
74,753.623,9,1.67,-3.83,-9.13,-2.0,12.6875,-45.5625,-3.77,-1.5444444444444445,2.6255555555555556,343.5,21.0625,158.25,42647552.0,37076992.0,-256655360.0,54673408.0,-4.69,0.0,-1.34,4.81,-3.38,-8.49
75,763.057,9,1.39,-3.38,-9.84,-2.25,26.5,-38.0625,-3.77,-1.5444444444444445,2.6255555555555556,337.1875,19.8125,160.1875,38846464.0,33488896.0,-258441216.0,49643520.0,-4.67,-0.69,-1.58,4.61,-3.11,-8.67
76,772.793,9,-0.06,-3.81,-10.26,-2.25,26.5,-38.0625,-4.682222222222222,-1.4288888888888889,2.43,338.875,18.6875,162.375,39354368.0,29933568.0,-260128768.0,44122112.0,-4.59,-1.49,-1.82,3.14,-2.8,-8.85
77,783.927,11,-0.17,-4.29,-10.67,-2.25,26.5,-38.0625,-4.565555555555555,-1.3888888888888888,2.3855555555555554,340.4375,17.5625,164.625,37781504.0,26378240.0,-261619712.0,38535168.0,-3.52,-3.12,-2.01,2.96,-2.47,-9.01
78,795.048,11,-0.55,-5.59,-11.02,-2.25,26.5,-38.0625,-4.378888888888889,-1.3433333333333333,2.3944444444444444,342.0625,16.5625,166.6875,34127872.0,22855680.0,-262897664.0,33341440.0,-4.87,-3.93,-1.52,4.07,-2.16,-9.14
79,804.672,9,-0.79,-6.09,-10.67,-2.25,26.5,-38.0625,-3.8133333333333335,-1.3688888888888888,2.382222222222222,343.5625,15.5625,168.4375,34537472.0,19431424.0,-263929856.0,28835840.0,-4.6,-4.12,-1.1,3.91,-1.88,-9.25
80,813.716,9,-0.69,-6.01,-10.36,-1.1875,34.6875,-32.5,-3.8133333333333335,-1.3688888888888888,2.382222222222222,353.0,14.5625,169.875,30687232.0,16171008.0,-264749056.0,25100288.0,-4.13,-3.37,-0.86,2.47,-1.66,-9.34
81,823.534,9,-0.38,-5.04,-10.2,-1.1875,34.6875,-32.5,-2.7,-1.298888888888889,2.327777777777778,354.375,13.6875,171.0625,31080448.0,12959744.0,-265404416.0,21970944.0,-2.77,-2.37,-0.63,2.32,-1.47,-9.41
82,834.816,11,-0.44,-3.85,-10.04,-1.1875,34.6875,-32.5,-2.3355555555555556,-1.2033333333333334,2.26,355.6875,12.8125,172.125,29474816.0,9879552.0,-265945088.0,19103744.0,-2.27,-1.98,-0.66,2.18,-1.3,-9.47
83,846.174,11,1.32,-2.83,-10.25,-1.1875,34.6875,-32.5,-2.3066666666666666,-1.0655555555555556,2.1422222222222222,357.0,12.125,173.25,25935872.0,6914048.0,-266387456.0,16252928.0,-2.02,-1.7,-0.72,2.06,-1.12,-9.52
84,855.047,8,0.04,-2.83,-10.25,8.875,41.0,-25.375,-2.3655555555555554,-0.9055555555555556,1.9666666666666666,358.1875,11.5,174.375,26820608.0,4096000.0,-266731520.0,13303808.0,-2.02,-1.51,-0.76,1.96,-0.93,-9.56
85,864.232,9,-0.06,-2.45,-10.33,0.875,41.0,-25.375,-2.4,-0.8133333333333334,1.7844444444444445,359.3125,11.0,175.5625,25722880.0,1572864.0,-266993664.0,10289152.0,-1.97,-1.43,-0.34,1.87,-0.73,-9.59
86,873.7810000000001,9,-0.09,-2.17,-9.93,8.875,41.0,-25.375,-2.35,-0.7988888888888889,1.691111111111111,0.3125,10.5,176.75,22544384.0,-835584.0,-267206656.0,7323648.0,-2.04,-1.64,-0.02,1.79,-0.53,-9.62
87,884.9350000000001,11,-0.25,-2.18,-9.64,8.875,41.0,-25.375,-2.3577777777777778,-0.7744444444444445,1.6288888888888888,1.3125,10.0,177.875,21495808.0,-3162112.0,-267337728.0,4521984.0,-2.03,-1.69,0.17,1.71,-0.34,-9.64
88,896.2860000000001,11,-0.64,-2.23,-8.95,8.875,41.0,-25.375,-2.0388888888888888,-0.71,1.5611111111111111,2.25,9.625,178.9375,22626304.0,-5373952.0,-267419648.0,1949696.0,-2.29,-2.05,0.71,0.36,-0.17,-9.66
89,905.1329999999999,8,-0.64,-2.23,-8.95,12.1875,42.5,-20.875,-1.8066666666666666,-0.7033333333333334,1.4433333333333334,3.25,9.25,179.875,21659648.0,-7602176.0,-267452416.0,-376832.0,-1.1,-1.81,0.87,0.29,-0.01,-9.67
90,914.311,9,-0.8,-1.82,-8.8,4.1875,42.5,-20.875,-1.56,-0.7655555555555555,1.3588888888888888,4.0625,8.8125,-179.25,20627456.0,-9502720.0,-267468800.0,-2375680.0,-1.18,-1.44,0.79,0.22,0.11,-9.68
91,923.289,8,-0.95,-1.32,-8.89,4.1875,42.5,-20.875,-1.5277777777777777,-0.8488888888888889,1.3066666666666666,4.8125,8.375,-178.5625,19496960.0,-11321344.0,-267452416.0,-4145152.0,-0.95,-1.1,0.45,1.43,0.24,-9.69
92,934.592,11,-0.8,-0.86,-9.24,12.1875,42.5,-20.875,-1.461111111111111,-0.8955555555555555,1.258888888888889,5.5625,7.875,-177.875,20398080.0,-13074432.0,-267419648.0,-5849088.0,-1.57,-1.09,-0.84,1.35,0.36,-9.7
93,945.809,11,1.34,-0.7,-11.12,12.1875,42.5,-20.875,-1.4877777777777779,-0.8488888888888889,1.1633333333333333,6.25,7.4375,-177.125,19251200.0,-14696448.0,-267370496.0,-7585792.0,-1.21,-1.18,-1.41,2.55,0.48,-9.71
94,954.9069999999999,9,1.34,-0.7,-11.12,14.0625,44.6875,-17.25,-1.431111111111111,-0.6977777777777778,1.028888888888889,6.9375,7.125,-176.3125,16203776.0,-16203776.0,-267288576.0,-9453568.0,-1.14,-1.53,-1.74,2.5,0.61,-9.71
95,964.083,9,1.35,-0.91,-11.45,14.0625,44.6875,-17.25,-1.5022222222222221,-0.5011111111111111,0.8788888888888889,7.4375,6.875,-175.5,15482880.0,-17465344.0,-267173888.0,-11436032.0,-1.19,-2.72,-1.73,2.45,0.75,-9.7
96,973.442,9,-0.01,-1.96,-11.44,6.0625,44.6875,-17.25,-1.4466666666666668,-0.33,0.6866666666666666,7.875,6.75,-174.6875,14958592.0,-18481152.0,-267042816.0,-13369344.0,-1.14,-3.12,-1.6,1.15,0.89,-9.69
97,984.796,11,0.0,-2.22,-11.29,14.0625,44.6875,-17.25,-1.2144444444444444,-0.20444444444444446,0.5022222222222222,0.1875,6.625,-174.0,16711680.0,-19218432.0,-266928128.0,-15040512.0,-1.16,-3.17,-1.34,1.14,1.01,-9.68
98,996.21,11,-0.1,-1.97,-10.63,14.0625,44.6875,-17.25,-0.8633333333333333,-0.10666666666666667,0.35333333333333333,0.4375,6.625,-173.4375,16498688.0,-19742720.0,-266829824.0,-16285696.0,-1.24,-3.07,-0.95,2.41,1.1,-9.67
99,1005.0619999999999,8,-0.1,-1.97,-10.63,8.25,44.6875,-13.6875,-0.6433333333333333,-0.042222222222222223,0.23555555555555555,0.625,6.625,-173.125,16400384.0,-20217856.0,-266747904.0,-17072128.0,-0.09,-2.19,-0.33,2.41,1.16,-9.67
100,1014.1469999999999,9,-0.24,-1.03,-10.01,8.25,44.6875,-13.6875,-0.3377777777777778,-0.023333333333333334,0.1411111111111111,0.75,6.625,-172.9375,16351232.0,-20430848.0,-266698752.0,-17498112.0,-0.06,-1.39,-0.21,2.41,1.19,-9.66
101,1023.15,9,-0.2,-0.19,-9.88,8.25,44.6875,-13.6875,-0.1388888888888889,-0.04,0.08777777777777777,0.75,6.5625,-172.875,16302080.0,-20545536.0,-266682368.0,-17661952.0,-1.16,-0.73,-0.27,1.12,1.2,-9.66
102,1034.489,11,-0.03,0.47,-9.94,8.25,44.6875,-13.6875,-0.10666666666666667,-0.04,0.05,0.8125,6.5625,-172.8125,16236544.0,-20627456.0,-266682368.0,-17793024.0,-0.86,-0.01,-0.44,1.12,1.21,-9.66
103,1045.626,11,1.68,1.5,-10.02,8.25,44.6875,-13.6875,-0.025555555555555557,-0.008888888888888889,0.024444444444444446,0.8125,6.5625,-172.75,16220160.0,-20660224.0,-266665984.0,-18006016.0,-0.72,0.27,-0.36,2.4,1.22,-9.66
