,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1071.9879999999998,10,2.04,-0.21,-9.67,14.375,-41.5625,-19.6875,-0.3211111111111111,-0.4311111111111111,1.2444444444444445,176.8125,15.0,178.125,671744.0,-265863168.0,11304960.0,-35241984.0,-1.65,0.07,0.04,2.54,-0.3,-9.46
105,1083.195,11,1.93,-0.33,-9.01,14.375,-41.5625,-19.6875,-0.35,-0.3233333333333333,1.2422222222222221,177.5625,14.8125,178.1875,278528.0,-265846784.0,12959744.0,-34799616.0,-1.85,-0.04,0.46,2.5,-0.29,-9.47
106,1094.617,11,1.6,-0.73,-8.67,14.375,-41.5625,-19.6875,-0.33,-0.25333333333333335,1.2155555555555555,178.25,14.625,178.25,1998848.0,-265814016.0,14565376.0,-34439168.0,-0.87,-0.45,0.8,1.2,-0.28,-9.48
107,1103.529,8,1.6,-0.73,-8.67,11.1875,-40.875,-18.875,-0.38333333333333336,-0.2866666666666667,1.21,178.9375,14.4375,178.3125,1720320.0,-265781248.0,16154624.0,-34029568.0,-1.2,-0.87,1.04,1.17,-0.27,-9.49
108,1112.415,8,-0.03,-1.14,-8.44,3.1875,-40.875,-18.875,-0.11444444444444445,-0.41333333333333333,1.2177777777777778,179.625,14.1875,178.3125,1622016.0,-265748480.0,17727488.0,-33472512.0,-2.73,-1.3,1.23,2.41,-0.27,-9.5
109,1123.3029999999999,10,1.28,-1.62,-8.64,11.1875,-40.875,-18.875,-0.05,-0.5622222222222222,1.16,180.25,13.875,178.25,1622016.0,-265732096.0,19218432.0,-32735232.0,-2.36,-1.33,0.87,2.35,-0.28,-9.51
110,1134.622,11,1.64,-1.78,-9.23,11.1875,-40.875,-18.875,-0.08222222222222222,-0.6744444444444444,1.0666666666666667,188.8125,13.5,178.1875,1556480.0,-265732096.0,20594688.0,-31866880.0,-1.92,-1.49,0.29,2.29,-0.29,-9.52
111,1146.2810000000002,11,2.25,-2.05,-10.27,11.1875,-40.875,-18.875,-0.31777777777777777,-0.6933333333333334,0.9466666666666667,181.375,13.125,178.25,1376256.0,-265748480.0,21839872.0,-30949376.0,-1.25,-1.76,-0.73,2.23,-0.28,-9.54
112,1155.406,9,1.34,-2.23,-10.73,8.375,-40.5,-19.6875,-0.30444444444444446,-0.6144444444444445,0.7755555555555556,181.8125,12.75,178.4375,983040.0,-265748480.0,22888448.0,-30113792.0,-0.82,-1.97,-1.17,2.17,-0.25,-9.55
113,1164.337,8,1.74,-2.32,-11.06,8.375,-40.5,-19.6875,-0.4033333333333333,-0.5122222222222222,0.5922222222222222,190.1875,12.5,178.625,442368.0,-265764864.0,23707648.0,-29409280.0,-0.38,-2.1,-1.49,2.12,-0.22,-9.57
114,1175.6770000000001,11,1.9,-2.21,-11.15,8.375,-40.5,-19.6875,-0.5244444444444445,-0.38666666666666666,0.45444444444444443,190.4375,12.25,178.875,-114688.0,-265764864.0,24346624.0,-28852224.0,-0.18,-2.03,-1.57,2.06,-0.15,-9.58
115,1187.221,11,1.93,-1.9,-10.67,0.375,-40.5,-19.6875,-0.42,-0.21888888888888888,0.3477777777777778,190.625,12.125,179.0625,-2670592.0,-265748480.0,24854528.0,-28540928.0,-0.25,-1.5,-0.78,2.06,-0.12,-9.58
116,1198.808,11,1.8,-1.62,-10.37,8.375,-40.5,-19.6875,-0.2922222222222222,-0.06888888888888889,0.23666666666666666,182.8125,12.125,179.1875,-2998272.0,-265732096.0,25182208.0,-28409856.0,-0.38,-1.17,-0.53,2.06,-0.11,-9.58
117,1207.8990000000001,9,1.67,-1.28,-10.11,-1.375,-40.5,-19.25,-0.06111111111111111,0.03111111111111111,0.14444444444444443,182.875,12.125,179.3125,-3244032.0,-265715712.0,25395200.0,-28426240.0,-0.38,-1.17,-0.53,2.07,-0.1,-9.58
118,1217.035,9,1.67,-0.89,-9.81,-1.375,-40.5,-19.25,-0.1411111111111111,0.07333333333333333,0.08,190.9375,12.1875,179.375,-1327104.0,-265699328.0,25526272.0,-28508160.0,-0.36,0.12,0.19,0.79,-0.09,-9.58
119,1228.5049999999999,11,1.7,0.02,-9.39,-1.375,-40.5,-19.25,-0.09444444444444444,0.07666666666666666,0.056666666666666664,191.0,12.1875,179.375,-3670016.0,-265650176.0,25657344.0,-28672000.0,-0.28,0.43,0.31,0.8,-0.08,-9.58
120,1239.595,11,1.79,0.35,-9.26,-1.375,-40.5,-19.25,-0.08888888888888889,0.07777777777777778,0.03777777777777778,183.0,12.3125,179.5,-3866624.0,-265650176.0,25722880.0,-28753920.0,-0.47,0.66,0.3,0.81,-0.07,-9.58
121,1250.633,11,1.61,0.59,-9.27,-1.375,-40.5,-19.25,-0.016666666666666666,0.07444444444444444,0.028888888888888888,183.0625,12.3125,179.6875,-2113536.0,-265633792.0,25804800.0,-28753920.0,-0.45,0.24,0.09,0.81,-0.04,-9.58
122,1259.729,9,1.64,0.19,-9.48,-1.375,-40.0625,-21.25,-0.12777777777777777,0.028888888888888888,0.04,183.0625,12.3125,179.6875,-2539520.0,-265633792.0,25919488.0,-28672000.0,-0.29,-0.01,-0.09,2.09,-0.01,-9.58
123,1268.996,9,1.79,-0.03,-9.68,-1.375,-40.0625,-21.25,-0.3411111111111111,-0.03333333333333333,0.04777777777777778,183.125,12.25,-179.9375,-819200.0,-265633792.0,26001408.0,-28573696.0,-0.18,-0.19,-0.26,2.08,0.0,-9.58
124,1280.243,11,1.9,-0.18,-9.84,-1.375,-40.0625,-21.25,-0.08222222222222222,-0.03111111111111111,0.016666666666666666,183.1875,12.25,-179.8125,-1097728.0,-265617408.0,26050560.0,-28508160.0,-0.11,-0.2,-0.39,2.08,0.02,-9.58
125,1291.325,11,1.96,-0.17,-9.97,-1.375,-40.0625,-21.25,-0.11333333333333333,-0.03,0.044444444444444446,183.1875,12.25,-179.75,-1228800.0,-265617408.0,26116096.0,-28459008.0,1.29,-0.06,-0.4,2.08,0.03,-9.58
126,1301.491,10,2.09,-0.02,-9.99,-1.375,-40.0625,-21.25,-0.0011111111111111111,-0.034444444444444444,0.07555555555555556,183.25,12.1875,-179.75,-1212416.0,-265617408.0,26214400.0,-28409856.0,1.3,-0.06,-0.3,2.07,0.03,-9.58
127,1310.708,9,2.1,-0.02,-9.88,-1.0625,-39.6875,-20.5,-0.0011111111111111111,-0.034444444444444444,0.07555555555555556,183.3125,12.1875,-179.8125,-1114112.0,-265601024.0,26329088.0,-28409856.0,-0.01,-0.05,-0.11,2.07,0.02,-9.58
128,1320.387,9,2.06,-0.02,-9.69,-1.0625,-39.6875,-20.5,0.20666666666666667,0.015555555555555555,0.07888888888888888,183.3125,12.1875,-179.8125,-1032192.0,-265601024.0,26411008.0,-28442624.0,-0.13,0.0,0.06,2.07,0.02,-9.58
129,1331.8970000000002,11,1.94,0.01,-9.51,-1.0625,-39.6875,-20.5,-0.0011111111111111111,0.013333333333333334,0.05333333333333334,183.375,12.1875,-179.875,-1015808.0,-265584640.0,26476544.0,-28459008.0,-0.18,0.08,0.06,2.07,0.02,-9.58
130,1343.172,11,1.89,0.1,-9.52,-1.0625,-39.6875,-20.5,-0.058888888888888886,-0.0033333333333333335,0.051111111111111114,183.375,12.1875,-179.8125,-1081344.0,-265584640.0,26558464.0,-28442624.0,-0.16,0.07,0.15,0.79,0.02,-9.58
131,1352.5320000000002,9,1.91,0.09,-9.42,-1.0625,-39.6875,-20.5,-0.09888888888888889,-0.023333333333333334,0.04666666666666667,183.3125,12.1875,-179.75,-1163264.0,-265601024.0,26329088.0,-28409856.0,-0.12,0.0,0.29,0.79,0.03,-9.58
132,1361.615,9,1.95,0.04,-9.28,-1.875,-39.5625,-21.375,-0.09888888888888889,-0.023333333333333334,0.04666666666666667,183.3125,12.1875,-179.6875,-1343488.0,-265617408.0,26361856.0,-28311552.0,1.28,-0.15,0.12,0.79,0.04,-9.58
133,1370.7469999999998,9,2.07,-0.11,-9.45,-1.875,-39.5625,-21.375,-0.13777777777777778,-0.08,-0.0033333333333333335,191.3125,12.125,-179.625,-1507328.0,-265617408.0,26378240.0,-28196864.0,1.37,-0.1,0.05,0.78,0.05,-9.58
134,1381.532,10,2.15,-0.04,-9.53,-1.875,-39.5625,-21.375,-0.09444444444444444,-0.06666666666666667,-0.014444444444444444,191.3125,12.0625,-179.5625,-1622016.0,-265633792.0,26378240.0,-28098560.0,1.36,-0.07,-0.02,2.05,0.06,-9.58
135,1392.212,10,2.14,0.0,-9.6,-1.875,-39.5625,-21.375,-0.04888888888888889,-0.04777777777777778,-0.012222222222222223,191.3125,12.0625,-179.5625,-1671168.0,-265633792.0,26361856.0,-28033024.0,1.31,-0.13,-0.17,2.05,0.07,-9.58
136,1402.0529999999999,9,2.08,-0.06,-9.76,-1.875,-39.5625,-21.375,0.14666666666666667,-0.04111111111111111,-0.0011111111111111111,191.1875,12.0625,-179.5625,-1638400.0,-265666560.0,26116096.0,-27983872.0,1.41,-0.14,-0.39,2.05,0.07,-9.58
137,1411.176,9,2.18,-0.07,-9.98,-1.875,-40.0,-22.5625,0.14666666666666667,-0.04111111111111111,-0.0011111111111111111,191.1875,12.0,-179.5625,-1556480.0,-265666560.0,26116096.0,-27967488.0,1.44,-0.04,-0.31,2.04,0.06,-9.59
138,1420.466,9,2.21,0.02,-9.9,-1.875,-40.0,-22.5625,0.22111111111111112,0.027777777777777776,-0.011111111111111112,191.1875,12.0625,-179.625,-1474560.0,-265666560.0,26083328.0,-28016640.0,1.39,0.06,-0.25,2.05,0.05,-9.58
139,1431.748,11,2.16,0.12,-9.84,-1.875,-40.0,-22.5625,0.17333333333333334,0.06111111111111111,-0.03222222222222222,191.1875,12.0625,-179.625,-1441792.0,-265666560.0,26034176.0,-28098560.0,-0.05,0.23,0.01,2.05,0.05,-9.58
140,1442.815,11,2.0,0.29,-9.57,-1.875,-40.0,-22.5625,-0.03777777777777778,0.06555555555555556,-0.03666666666666667,191.125,12.125,-179.625,-1507328.0,-265666560.0,26001408.0,-28164096.0,-0.12,0.14,0.17,0.78,0.06,-9.58
141,1452.451,9,1.94,0.2,-9.4,-1.875,-40.0,-22.5625,-0.11555555555555555,0.07,-0.05555555555555555,191.0,12.125,-179.5625,-1638400.0,-265682944.0,25640960.0,-28246016.0,-0.15,-0.05,0.2,0.78,0.07,-9.58
142,1461.6100000000001,9,1.91,0.01,-9.37,-1.875,-39.5625,-21.6875,-0.11555555555555555,0.07,-0.05555555555555555,190.9375,12.1875,-179.4375,-1851392.0,-265682944.0,25559040.0,-28311552.0,-0.17,-0.26,0.18,0.79,0.08,-9.58
143,1470.761,9,1.89,-0.17,-9.39,-1.875,-39.5625,-21.6875,-0.0077777777777777776,0.03777777777777778,-0.11444444444444445,190.875,12.1875,-179.3125,-2064384.0,-265682944.0,25427968.0,-28344320.0,-0.19,-0.65,0.04,2.07,0.1,-9.58
144,1482.011,11,1.88,-0.55,-9.53,-1.875,-39.5625,-21.6875,-0.08333333333333333,0.016666666666666666,-0.13666666666666666,190.8125,12.1875,-179.25,-4292608.0,-265699328.0,25264128.0,-28344320.0,-0.11,-0.75,0.03,2.07,0.11,-9.58
145,1493.266,11,1.96,-0.63,-9.55,-1.875,-39.5625,-21.6875,0.16666666666666666,0.0077777777777777776,-0.14888888888888888,190.75,12.1875,-179.25,-4276224.0,-265715712.0,25067520.0,-28344320.0,-0.07,-0.69,-0.06,2.07,0.11,-9.58
146,1502.856,9,2.0,-0.58,-9.65,-2.1875,-39.5625,-21.6875,0.15555555555555556,0.013333333333333334,-0.14222222222222222,190.625,12.1875,-179.3125,-1982464.0,-265748480.0,24723456.0,-28377088.0,1.3,-0.44,-0.01,2.08,0.1,-9.58
147,1511.961,9,2.1,-0.34,-9.59,-2.1875,-39.5625,-21.6875,0.4266666666666667,0.04555555555555556,-0.12111111111111111,190.5,12.25,-179.5,-1654784.0,-265764864.0,24543232.0,-28475392.0,1.3,0.0,0.24,0.8,0.08,-9.58
148,1521.087,9,2.1,0.08,-9.33,-2.1875,-39.5625,-21.6875,0.5077777777777778,0.08222222222222222,-0.09666666666666666,190.4375,12.3125,-179.6875,-1212416.0,-265764864.0,24363008.0,-28622848.0,-0.07,0.04,0.42,2.09,0.04,-9.58
149,1532.4150000000002,11,2.01,0.09,-9.15,-2.1875,-39.5625,-21.6875,0.5322222222222223,0.08888888888888889,-0.08888888888888889,190.375,12.3125,-179.875,-737280.0,-265781248.0,24199168.0,-28770304.0,-0.05,0.04,0.46,2.1,0.01,-9.57
150,1543.4669999999999,11,2.04,0.06,-9.11,-2.1875,-39.5625,-21.6875,0.5466666666666666,0.09,-0.09888888888888889,190.3125,12.375,179.875,-2359296.0,-265781248.0,24018944.0,-28934144.0,-0.12,-0.25,0.61,0.82,-0.01,-9.57
151,1552.866,9,1.98,-0.27,-8.96,-2.1875,-39.5625,-22.0625,0.4488888888888889,0.11,-0.1388888888888889,190.1875,12.4375,179.625,-3899392.0,-265781248.0,23707648.0,-29130752.0,-0.27,-0.29,0.9,0.83,-0.05,-9.57
152,1562.047,9,1.84,-0.35,-8.67,-2.1875,-39.5625,-22.0625,0.4822222222222222,0.12444444444444444,-0.20444444444444446,190.0,12.5,179.375,-3342336.0,-265797632.0,23379968.0,-29327360.0,-0.37,-0.39,1.06,0.85,-0.09,-9.57
153,1571.137,9,1.75,-0.49,-8.5,-2.1875,-39.5625,-22.0625,0.47888888888888886,0.11,-0.28555555555555556,189.8125,12.5625,179.1875,-2785280.0,-265814016.0,22953984.0,-29523968.0,-0.38,-0.48,1.07,2.14,-0.13,-9.56
154,1582.3419999999999,11,1.75,-0.62,-8.49,-2.1875,-39.5625,-22.0625,0.5188888888888888,0.09555555555555556,-0.3622222222222222,189.625,12.625,178.9375,-2195456.0,-265846784.0,22429696.0,-29704192.0,-0.15,-0.1,1.07,2.14,-0.17,-9.56
155,1593.336,10,1.99,-0.27,-8.48,-2.1875,-39.5625,-22.0625,0.7777777777777778,0.09555555555555556,-0.39111111111111113,189.375,12.6875,178.625,638976.0,-265863168.0,21839872.0,-29884416.0,-0.22,0.06,0.92,2.15,-0.22,-9.56
156,1603.014,9,1.93,-0.15,-8.63,-1.5,-40.0,-20.5,0.7722222222222223,0.06111111111111111,-0.3688888888888889,189.0,12.75,178.25,1589248.0,-265912320.0,21069824.0,-30048256.0,-0.28,0.0,0.54,0.88,-0.28,-9.56
157,1612.107,9,2.0,-0.69,-9.53,-1.5,-40.0,-20.5,0.9644444444444444,-0.034444444444444444,-0.3277777777777778,188.8125,12.6875,177.75,2752512.0,-265945088.0,20512768.0,-30097408.0,1.36,-1.92,-1.28,2.15,-0.47,-9.55
158,1628.622,16,2.23,-2.4,-10.83,-1.5,-40.0,-20.5,1.27,-0.07333333333333333,-0.30333333333333334,188.5625,12.6875,177.125,4341760.0,-265945088.0,19267584.0,-30261248.0,1.34,-2.44,-1.91,2.15,-0.62,-9.54
159,1639.939,11,2.22,-3.06,-11.45,-1.5,-40.0,-20.5,1.708888888888889,-0.034444444444444444,-0.3488888888888889,187.875,12.75,175.0625,9224192.0,-265895936.0,18432000.0,-30556160.0,-0.16,-2.7,-2.36,2.16,-0.82,-9.52
160,1651.202,11,1.99,-3.52,-11.89,-1.5,-40.0,-20.5,2.2533333333333334,0.056666666666666664,-0.4011111111111111,187.875,12.75,175.0625,12697600.0,-265781248.0,17219584.0,-31014912.0,-1.07,-2.98,-2.7,2.18,-1.06,-9.5
161,1660.418,9,2.38,-4.04,-12.2,8.0,-40.75,-19.25,2.7944444444444443,0.16111111111111112,-0.48,187.375,12.8125,173.5625,12697600.0,-265781248.0,17219584.0,-31014912.0,-1.29,-2.8,-2.71,2.21,-1.34,-9.45
162,1669.522,9,2.19,-4.14,-12.17,0.0,-40.75,-19.25,3.2644444444444445,0.21666666666666667,-0.5988888888888889,186.25,13.1875,170.0,21135360.0,-265256960.0,14532608.0,-32194560.0,-0.1,-2.58,-2.74,2.24,-1.65,-9.4
163,1680.686,11,2.14,-4.23,-12.15,0.0,-40.75,-19.25,3.6166666666666667,0.23,-0.7322222222222222,185.5625,13.375,167.9375,25919488.0,-264847360.0,12877824.0,-32849920.0,-0.41,-2.46,-2.74,2.27,-1.98,-9.32
164,1691.867,11,1.86,-4.44,-12.07,0.0,-40.75,-19.25,4.248888888888889,0.2388888888888889,-0.9766666666666667,184.75,13.625,165.75,31096832.0,-264290304.0,11010048.0,-33521664.0,-0.87,-2.67,-2.52,2.31,-2.33,-9.23
165,1702.056,10,1.44,-5.01,-11.75,8.0,-40.75,-19.25,4.248888888888889,0.2388888888888889,-0.9766666666666667,191.875,13.9375,163.375,34586624.0,-263553024.0,8945664.0,-34209792.0,-1.27,-2.5,-2.4,2.36,-2.71,-9.12
166,1711.1940000000002,9,-0.18,-5.21,-11.52,8.0,-42.875,-14.0,4.75,0.23444444444444446,-1.0744444444444445,190.875,14.25,160.875,42631168.0,-262635520.0,6668288.0,-34865152.0,-2.8,-2.27,-2.46,2.41,-3.11,-8.98
167,1720.614,9,-0.39,-5.38,-11.44,0.0,-42.875,-14.0,4.921111111111111,0.19333333333333333,-1.2122222222222223,189.75,14.5625,158.25,46727168.0,-261521408.0,4128768.0,-35504128.0,-2.92,-2.21,-2.32,2.47,-3.51,-8.81
168,1731.699,11,-0.45,-5.73,-11.14,0.0,-42.875,-14.0,5.355555555555555,0.14333333333333334,-1.5822222222222222,188.5625,15.0,155.5,55181312.0,-260194304.0,1294336.0,-36126720.0,-3.04,-1.86,-2.14,2.53,-3.92,-8.62
169,1744.9730000000002,13,-0.23,-5.81,-10.2,8.0,-42.875,-14.0,5.556666666666667,0.21333333333333335,-1.8333333333333333,187.125,15.5,152.75,59621376.0,-258621440.0,-1884160.0,-36896768.0,-2.86,-1.49,-1.8,3.9,-4.32,-8.39
170,1753.927,8,-0.23,-5.81,-10.2,11.0,-44.75,-5.0625,5.845555555555555,0.2411111111111111,-2.1366666666666667,185.5625,16.1875,149.875,68321280.0,-256770048.0,-5423104.0,-37765120.0,-2.88,-0.97,-1.36,4.01,-4.71,-8.14
171,1762.939,9,-0.14,-5.69,-9.5,3.0,-44.75,-5.0625,5.871111111111111,0.26555555555555554,-2.5055555555555555,175.75,17.0,147.125,72744960.0,-254689280.0,-9420800.0,-38731776.0,-3.4,-1.0,-0.49,2.87,-5.08,-7.87
172,1772.6960000000001,9,-0.52,-6.09,-8.36,11.0,-44.75,-5.0625,5.6722222222222225,0.28555555555555556,-2.92,173.6875,18.0625,144.375,81133568.0,-252379136.0,-13893632.0,-39845888.0,-2.81,-0.98,-0.86,3.04,-5.42,-7.58
173,1783.625,10,-1.05,-6.4,-8.45,11.0,-44.75,-5.0625,5.5633333333333335,0.25222222222222224,-3.2855555555555553,171.375,19.25,141.8125,85065728.0,-249856000.0,-18776064.0,-41025536.0,-4.24,-1.11,-1.11,3.23,-5.71,-7.28
174,1794.9170000000001,11,-1.01,-7.28,-8.55,11.0,-44.75,-5.0625,5.564444444444445,0.24888888888888888,-3.55,168.875,20.5625,139.375,92880896.0,-247119872.0,-23937024.0,-42287104.0,-3.18,-1.31,-1.58,4.72,-5.97,-6.97
175,1803.854,8,-1.01,-7.28,-8.55,13.1875,-44.5,5.75,5.38,0.29,-3.772222222222222,47.8125,22.0625,137.0,98435072.0,-244137984.0,-29310976.0,-43663360.0,-3.54,-2.78,-1.87,4.96,-6.19,-6.65
176,1813.645,9,-1.13,-8.97,-8.52,13.1875,-44.5,5.75,5.412222222222222,0.30666666666666664,-3.991111111111111,46.8125,23.6875,134.625,101941248.0,-240795648.0,-34930688.0,-45088768.0,-4.95,-3.4,-2.07,3.94,-6.38,-6.3
177,1824.1490000000001,10,-0.4,-10.01,-8.24,13.1875,-44.5,5.75,6.041111111111111,0.24666666666666667,-4.083333333333333,45.625,25.375,131.9375,110051328.0,-236929024.0,-40747008.0,-46350336.0,-4.61,-3.43,-2.31,4.2,-6.58,-5.92
178,1835.2150000000001,11,1.28,-9.04,-6.92,13.1875,-44.5,5.75,6.605555555555555,0.15777777777777777,-4.035555555555556,44.125,27.125,128.9375,116703232.0,-232423424.0,-46661632.0,-47300608.0,-4.48,-2.26,-1.43,4.47,-6.78,-5.49
179,1846.706,11,-0.03,-8.89,-6.2,13.1875,-44.5,5.75,7.238888888888889,0.03222222222222222,-3.9811111111111113,42.25,28.875,125.625,121765888.0,-227262464.0,-52658176.0,-47874048.0,-3.48,-1.91,-1.2,4.73,-6.97,-5.0
180,1855.6109999999999,8,1.58,-8.41,-5.87,12.5625,-40.375,19.1875,7.8133333333333335,-0.14222222222222222,-3.982222222222222,40.1875,30.625,122.125,131252224.0,-221511680.0,-58769408.0,-48070656.0,-3.41,-1.27,-1.38,4.99,-7.14,-4.48
181,1864.5210000000002,8,1.87,-7.57,-5.33,12.5625,-40.375,19.1875,8.006666666666666,-0.2822222222222222,-3.9955555555555557,46.1875,32.375,118.5,138559488.0,-215269376.0,-64913408.0,-47988736.0,-4.66,-0.3,-1.38,5.25,-7.27,-3.95
182,1875.077,10,2.15,-6.97,-4.07,12.5625,-40.375,19.1875,7.696666666666666,-0.3277777777777778,-4.091111111111111,44.4375,34.3125,115.0,145408000.0,-208748544.0,-71041024.0,-47874048.0,-4.65,0.36,-0.65,5.53,-7.33,-3.42
183,1886.356,11,2.17,-6.91,-3.36,12.5625,-40.375,19.1875,7.226666666666667,-0.33555555555555555,-4.264444444444444,35.125,36.375,111.75,151519232.0,-202129408.0,-77119488.0,-47972352.0,-4.92,0.41,-0.43,7.39,-7.25,-2.48
184,1897.969,11,2.54,-6.82,-3.01,12.5625,-40.375,19.1875,6.654444444444445,-0.39444444444444443,-4.435555555555555,42.1875,38.5625,108.875,156762112.0,-195543040.0,-83148800.0,-48250880.0,-3.56,0.43,-0.52,7.39,-7.25,-2.48
185,1907.0320000000002,9,2.08,-6.8,-2.96,26.875,-29.0,30.875,6.362222222222222,-0.4955555555555556,-4.492222222222222,41.5,40.8125,106.25,161349632.0,-189022208.0,-89096192.0,-48594944.0,-3.04,0.31,-0.88,6.41,-7.12,-2.07
186,1916.015,8,4.38,-6.79,-3.56,26.875,-29.0,30.875,6.053333333333334,-0.5477777777777778,-4.405555555555556,32.8125,43.0625,103.6875,165543936.0,-182403072.0,-94830592.0,-48824320.0,-2.3,0.16,-1.86,6.69,-6.95,-1.69
187,1927.5469999999998,11,5.04,-5.83,-3.29,26.875,-29.0,30.875,6.344444444444444,-0.42444444444444446,-4.234444444444445,32.125,45.25,100.9375,169771008.0,-175489024.0,-100237312.0,-48889856.0,-1.0,2.13,-1.53,7.22,-6.57,-0.91
188,1938.971,11,4.93,-4.43,-2.45,18.875,-29.0,30.875,6.52,-0.21333333333333335,-4.023333333333333,31.3125,47.375,97.875,178094080.0,-160989184.0,-109772800.0,-48676864.0,-2.91,3.49,0.06,6.17,-6.34,-0.52
189,1950.635,11,4.54,-2.85,-0.46,26.875,-29.0,30.875,6.384444444444444,-0.10888888888888888,-3.8255555555555554,30.5625,49.4375,94.75,178094080.0,-160989184.0,-109772800.0,-48676864.0,-3.39,3.93,0.58,6.39,-6.1,-0.18
190,1959.801,9,4.27,-2.17,0.39,23.0,-14.5,37.375,5.9911111111111115,-0.14,-3.658888888888889,29.875,51.4375,91.6875,181665792.0,-153960448.0,-114016256.0,-48513024.0,-3.62,3.9,0.69,7.86,-5.85,0.1
191,1969.0520000000001,9,4.24,-1.94,0.8,23.0,-14.5,37.375,5.377777777777778,-0.24,-3.45,29.375,53.3125,88.9375,184729600.0,-141574144.0,-121585664.0,-48218112.0,-3.58,3.55,0.71,8.04,-5.6,0.32
192,1980.3249999999998,11,4.45,-2.05,1.04,23.0,-14.5,37.375,4.697777777777778,-0.43444444444444447,-3.1866666666666665,28.5,56.6875,84.75,186417152.0,-136298496.0,-125075456.0,-47939584.0,-2.62,2.47,0.08,8.19,-5.36,0.49
193,1991.5449999999998,11,5.56,-2.88,0.57,23.0,-14.5,37.375,3.7655555555555558,-0.8066666666666666,-2.6577777777777776,28.0625,58.1875,83.0625,189906944.0,-131366912.0,-128385024.0,-47464448.0,-1.04,2.54,-0.39,9.61,-5.13,0.62
194,2002.0349999999999,10,7.29,-2.58,0.23,23.0,-14.5,37.375,3.7655555555555558,-0.8066666666666666,-2.6577777777777776,28.0625,58.1875,83.0625,189153280.0,-126615552.0,-131432448.0,-46628864.0,-0.76,2.41,-0.91,9.72,-4.92,0.74
195,2011.072,9,6.4,-2.5,-0.17,31.6875,0.6875,38.5,3.7422222222222223,-0.8577777777777778,-2.298888888888889,27.375,59.4375,81.4375,190496768.0,-121962496.0,-134250496.0,-45481984.0,-1.16,2.29,-1.37,9.82,-4.73,0.85
196,2020.3039999999999,9,7.38,-2.43,-0.52,23.6875,0.6875,38.5,3.9244444444444446,-0.8377777777777777,-2.0055555555555555,25.6875,61.6875,77.875,194019328.0,-117293056.0,-136740864.0,-44318720.0,-0.1,3.15,-1.19,9.91,-4.54,0.97
197,2031.5859999999998,11,7.24,-1.39,-0.22,23.6875,0.6875,38.5,3.7066666666666666,-0.43777777777777777,-1.818888888888889,24.9375,62.6875,75.8125,193347584.0,-112623616.0,-138936320.0,-43237376.0,-0.32,3.84,-0.86,8.71,-4.35,1.09
198,2042.736,11,7.11,-0.5,0.23,23.6875,0.6875,38.5,3.5366666666666666,-0.3688888888888889,-1.6677777777777778,24.125,63.625,73.6875,194691072.0,-108167168.0,-140902400.0,-42156032.0,-0.49,3.58,-0.69,10.06,-4.17,1.21
199,2052.785,10,7.01,-0.59,0.51,23.6875,0.6875,38.5,3.5366666666666666,-0.3688888888888889,-1.6677777777777778,31.4375,64.5,71.75,197951488.0,-104038400.0,-142704640.0,-41091072.0,-0.48,2.96,-0.42,10.13,-4.0,1.31
200,2061.893,9,7.08,-1.04,0.89,16.0625,11.875,35.25,3.2488888888888887,-0.38555555555555554,-1.5144444444444445,31.4375,64.5,71.75,198836224.0,-100319232.0,-144375808.0,-40140800.0,-0.31,1.56,-1.11,10.19,-3.85,1.39
201,2071.092,9,7.31,-2.29,0.27,24.0625,11.875,35.25,3.017777777777778,-0.44666666666666666,-1.3988888888888888,30.125,66.0,68.5625,197476352.0,-96845824.0,-145997824.0,-39124992.0,-1.2,0.44,-1.49,8.96,-3.7,1.45
202,2082.2630000000004,11,9.04,-3.26,-0.04,24.0625,11.875,35.25,2.8666666666666667,-0.46,-1.1666666666666667,29.4375,66.6875,67.0,198246400.0,-93405184.0,-147488768.0,-38027264.0,-0.9,-0.01,-1.95,9.0,-3.56,1.51
203,2093.453,11,9.38,-3.57,-0.43,24.0625,11.875,35.25,2.9055555555555554,-0.3488888888888889,-1.1511111111111112,28.75,67.375,65.25,199049216.0,-89882624.0,-148848640.0,-36929536.0,1.51,0.38,-2.81,9.05,-3.42,1.57
204,2103.22,9,9.28,-3.03,-1.23,24.0625,11.875,35.25,2.9055555555555554,-0.3488888888888889,-1.1511111111111112,28.0625,67.9375,63.25,202031104.0,-86294528.0,-150044672.0,-35815424.0,1.72,0.32,-2.74,9.09,-3.28,1.65
205,2112.272,9,9.53,-2.96,-1.09,31.0,20.0625,32.5,2.9466666666666668,-0.22777777777777777,-1.13,27.375,68.5,60.9375,203014144.0,-82624512.0,-151027712.0,-34701312.0,1.79,0.69,-2.46,9.12,-3.13,1.74
