,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
48,489.459,9,4.39,-5.43,-3.41,-0.5625,-19.0625,-44.0,-6.546666666666667,0.51,3.4744444444444444,20.8125,38.0625,112.0,156712960.0,-187432960.0,-107397120.0,-28803072.0,-2.86,-0.97,-0.4,7.33,-7.15,-2.89
49,498.516,9,4.46,-8.12,-3.3,-0.5625,-19.0625,-44.0,-6.688888888888889,0.51,3.4744444444444444,22.125,36.3125,114.8125,151568384.0,-193904640.0,-102973440.0,-29687808.0,-3.71,-1.9,0.55,5.81,-7.16,-3.31
50,508.11899999999997,9,2.43,-8.97,-2.29,-0.5625,-19.0625,-44.0,-5.128888888888889,-0.4111111111111111,3.908888888888889,23.25,32.5,119.6875,141901824.0,-205324288.0,-94404608.0,-29196288.0,-4.12,-1.79,1.79,5.27,-7.18,-4.09
51,533.408,25,2.01,-7.57,-3.16,-0.5625,-19.0625,-44.0,-4.683333333333334,-0.8111111111111111,4.058888888888889,22.875,30.375,121.8125,135233536.0,-210419712.0,-90292224.0,-27820032.0,-2.94,-0.39,1.29,3.68,-7.18,-4.46
52,542.299,8,2.26,-7.72,-4.35,-1.6875,-6.1875,-47.875,-4.567777777777778,-1.0644444444444445,4.134444444444444,22.1875,28.1875,124.0,130547712.0,-215302144.0,-86179840.0,-26066944.0,-3.65,-0.55,0.48,3.35,-7.16,-4.83
53,551.279,8,1.58,-8.03,-5.57,-1.6875,-6.1875,-47.875,-4.931111111111111,-1.0377777777777777,3.99,21.6875,26.125,126.25,127614976.0,-220069888.0,-82116608.0,-24494080.0,-2.73,-0.94,-0.36,4.31,-7.09,-5.21
54,562.093,10,1.41,-8.35,-7.47,-1.6875,-6.1875,-47.875,-5.481111111111111,-0.7555555555555555,3.6166666666666667,21.9375,24.3125,128.8125,121946112.0,-224788480.0,-78102528.0,-23642112.0,-2.62,-1.4,-1.86,5.09,-6.74,-6.01
55,573.929,11,2.3,-8.72,-7.89,-1.6875,-6.1875,-47.875,-6.054444444444444,-0.35777777777777775,3.192222222222222,23.0625,22.8125,131.6875,115638272.0,-229392384.0,-74186752.0,-23642112.0,-3.0,-2.54,-1.56,4.9,-6.47,-6.41
56,585.5500000000001,11,1.89,-9.02,-7.98,-1.6875,-6.1875,-47.875,-6.303333333333334,-0.07111111111111111,2.9244444444444446,16.9375,21.625,134.6875,106921984.0,-233766912.0,-70287360.0,-24166400.0,-3.0,-2.54,-1.56,4.73,-6.18,-6.78
57,594.639,9,1.55,-9.23,-7.79,-2.1875,6.375,-47.875,-6.036666666666667,0.022222222222222223,2.848888888888889,19.125,20.5625,137.625,102432768.0,-237797376.0,-66371584.0,-24756224.0,-3.17,-3.04,-1.01,3.45,-6.18,-6.78
58,603.764,9,-0.52,-8.7,-7.25,-2.1875,6.375,-47.875,-5.786666666666667,-0.06333333333333334,2.8444444444444446,150.9375,19.5625,140.375,96157696.0,-241401856.0,-62472192.0,-25116672.0,-3.68,-2.41,0.15,3.1,-5.61,-7.41
59,615.13,11,-0.57,-8.03,-7.26,-2.1875,6.375,-47.875,-5.27,-0.3088888888888889,2.8655555555555554,153.0,18.4375,142.8125,84951040.0,-247447552.0,-54902784.0,-24428544.0,-3.53,-1.75,0.29,2.91,-5.35,-7.67
60,626.577,11,-0.62,-7.11,-7.38,-2.1875,6.375,-47.875,-4.772222222222222,-0.5488888888888889,2.948888888888889,148.875,16.0,147.1875,79839232.0,-250052608.0,-51101696.0,-23445504.0,-3.32,-0.65,-0.18,3.98,-5.1,-7.92
61,637.54,10,-0.62,-5.76,-8.1,-2.1875,6.375,-47.875,-4.317777777777778,-0.7755555555555556,3.05,148.875,16.0,147.1875,72597504.0,-252477440.0,-47300608.0,-22282240.0,-2.95,-0.88,-0.47,2.49,-4.84,-8.15
62,646.5229999999999,8,-0.46,-5.72,-8.62,-1.75,19.6875,-43.75,-4.272222222222222,-0.9,3.0544444444444445,150.75,14.6875,149.25,72597504.0,-252477440.0,-47300608.0,-22282240.0,-2.68,-1.44,-1.07,2.29,-4.55,-8.37
63,655.632,9,-0.38,-6.0,-9.45,-1.75,19.6875,-43.75,-4.5,-0.8544444444444445,2.908888888888889,160.5625,13.5,151.375,63881216.0,-256802816.0,-40157184.0,-20365312.0,-1.23,-1.6,-1.59,2.12,-4.24,-8.58
64,666.892,11,-0.39,-5.84,-10.17,-1.75,19.6875,-43.75,-4.625555555555556,-0.76,2.667777777777778,163.6875,11.625,156.0,56147968.0,-258670592.0,-36929536.0,-19775488.0,-0.95,-1.06,-2.56,1.97,-3.9,-8.77
65,678.036,11,-0.25,-4.96,-11.34,-1.75,19.6875,-43.75,-4.598888888888889,-0.46,2.3133333333333335,165.1875,10.875,158.3125,50610176.0,-260308992.0,-33783808.0,-19365888.0,-1.06,-1.32,-2.42,1.85,-3.55,-8.94
66,688.416,10,-0.48,-4.87,-11.37,-1.75,19.6875,-43.75,-4.598888888888889,-0.46,2.3133333333333335,166.625,10.25,160.4375,47480832.0,-261734400.0,-30638080.0,-19038208.0,-2.66,-1.9,-1.95,1.75,-3.22,-9.09
67,697.4789999999999,9,-0.91,-5.12,-11.04,8.375,29.75,-40.1875,-4.344444444444444,-0.35555555555555557,2.2822222222222224,166.625,10.25,160.4375,42647552.0,-262930432.0,-27525120.0,-18644992.0,-2.91,-2.3,-1.4,1.65,-2.91,-9.21
68,706.58,9,-1.25,-5.21,-10.62,0.375,29.75,-40.1875,-3.9922222222222223,-0.37,2.267777777777778,161.375,9.125,164.25,38256640.0,-263946240.0,-24510464.0,-18120704.0,-3.17,-1.81,-0.71,1.55,-2.62,-9.31
69,717.62,11,-0.34,-4.44,-10.03,0.375,29.75,-40.1875,-3.1933333333333334,-0.4822222222222222,2.172222222222222,162.625,8.5625,165.875,34193408.0,-264798208.0,-21577728.0,-17514496.0,-3.17,-1.85,-0.48,1.46,-2.36,-9.4
70,728.775,11,-0.43,-4.21,-9.88,0.375,29.75,-40.1875,-2.9633333333333334,-0.5033333333333333,2.061111111111111,163.875,8.0,167.4375,30408704.0,-265502720.0,-18808832.0,-16859136.0,-3.05,-1.78,-0.28,1.37,-2.11,-9.47
71,738.8919999999999,10,-0.39,-3.89,-9.76,8.375,29.75,-40.1875,-2.9633333333333334,-0.5033333333333333,2.061111111111111,4.6875,7.5,168.875,18808832.0,-11026432.0,-266371072.0,25067520.0,-4.23,-1.27,-0.27,1.28,-1.87,-9.53
72,747.9970000000001,9,-0.38,-3.15,-9.81,11.1875,38.0,-31.5625,-2.8955555555555557,-0.53,1.961111111111111,4.6875,7.5,168.875,17743872.0,-13615104.0,-266600448.0,21905408.0,-4.12,-0.89,-0.22,2.48,-1.65,-9.59
73,756.987,8,-0.35,-2.54,-9.81,3.1875,38.0,-31.5625,-2.6633333333333336,-0.5488888888888889,1.9077777777777778,6.9375,6.5625,171.375,14614528.0,-16187392.0,-266747904.0,18956288.0,-4.26,-0.77,-0.04,2.4,-1.45,-9.63
74,768.092,11,-0.57,-2.22,-9.67,3.1875,38.0,-31.5625,-2.32,-0.5022222222222222,1.9355555555555555,0.0,6.1875,172.5625,13615104.0,-18776064.0,-266829824.0,16220160.0,-4.26,-0.9,0.12,1.05,-1.25,-9.66
75,779.281,11,-1.92,-2.16,-9.54,3.1875,38.0,-31.5625,-2.1233333333333335,-0.5388888888888889,1.8988888888888888,1.125,5.75,173.6875,12582912.0,-21315584.0,-266846208.0,13533184.0,-4.64,-1.13,-0.08,2.26,-1.06,-9.69
76,789.1949999999999,9,-1.09,-2.2,-9.78,11.1875,38.0,-31.5625,-2.1233333333333335,-0.5388888888888889,1.8988888888888888,2.125,5.25,174.8125,13451264.0,-23756800.0,-266829824.0,10813440.0,-3.92,-1.27,-0.02,2.18,-0.87,-9.72
77,798.2320000000001,9,-0.45,-2.14,-9.75,14.5,41.5,-25.25,-2.2933333333333334,-0.6866666666666666,1.8366666666666667,2.125,5.25,174.8125,10027008.0,-25952256.0,-266780672.0,8028160.0,-2.09,-1.8,-0.11,2.1,-0.66,-9.74
78,807.2009999999999,8,-1.26,-2.47,-9.86,6.5,41.5,-25.25,-2.3455555555555554,-0.7788888888888889,1.6511111111111112,3.875,4.4375,177.1875,9011200.0,-27852800.0,-266698752.0,5423104.0,-1.98,-2.28,-0.34,2.04,-0.47,-9.76
79,818.312,11,-1.21,-2.76,-10.11,6.5,41.5,-25.25,-1.8255555555555556,-0.37666666666666665,1.23,4.625,4.1875,178.125,10354688.0,-29491200.0,-266584064.0,3227648.0,-2.31,-2.49,-0.08,0.72,-0.31,-9.77
80,829.509,11,-1.58,-2.8,-9.85,14.5,41.5,-25.25,-1.4755555555555555,-0.48,1.0655555555555556,5.1875,3.9375,178.875,9519104.0,-30916608.0,-266469376.0,1474560.0,-2.03,-2.28,0.1,0.67,-0.18,-9.78
81,839.317,9,-0.07,-2.46,-9.68,14.5,41.5,-25.25,-1.4755555555555555,-0.48,1.0655555555555556,5.75,3.625,179.4375,8617984.0,-32145408.0,-266371072.0,212992.0,-1.86,-1.8,0.23,0.62,-0.09,-9.78
82,848.308,8,-1.24,-1.89,-9.55,9.375,43.0,-21.75,-0.9522222222222222,-0.5833333333333334,0.9544444444444444,5.75,3.625,179.4375,5652480.0,-33275904.0,-266256384.0,-704512.0,-0.43,-0.26,0.45,0.56,-0.01,-9.79
83,857.2760000000001,8,-1.15,-0.28,-9.33,9.375,43.0,-21.75,-0.8222222222222222,-0.5866666666666667,0.8688888888888889,6.6875,3.0,-179.6875,6897664.0,-34324480.0,-266141696.0,-1540096.0,-0.41,0.2,0.44,0.51,0.04,-9.79
84,868.3969999999999,11,-1.18,0.25,-9.34,9.375,43.0,-21.75,-0.7066666666666667,-0.5722222222222222,0.7988888888888889,7.125,2.6875,-179.25,8126464.0,-35356672.0,-266010624.0,-2490368.0,-0.17,0.56,0.41,0.46,0.12,-9.79
85,879.543,11,-0.98,0.68,-9.38,9.375,43.0,-21.75,-0.8722222222222222,-0.5533333333333333,0.8511111111111112,7.5625,2.375,-178.75,7274496.0,-36470784.0,-265863168.0,-3670016.0,-0.24,0.46,0.56,0.41,0.21,-9.79
86,889.4250000000001,9,-1.11,0.67,-9.23,9.375,43.0,-21.75,-1.221111111111111,-0.5511111111111111,0.8511111111111112,16.0625,2.0625,-178.0625,6373376.0,-37584896.0,-265715712.0,-5095424.0,-0.36,-0.88,0.28,0.36,0.32,-9.79
87,898.52,9,-1.28,-0.56,-9.5,11.5625,43.5625,-19.0,-1.221111111111111,-0.5511111111111111,0.8511111111111112,16.5,1.8125,-177.375,3342336.0,-38584320.0,-265551872.0,-6651904.0,-0.24,-1.55,-0.06,1.59,0.44,-9.79
88,907.496,8,-1.21,-1.11,-9.85,11.5625,43.5625,-19.0,-1.3266666666666667,-0.5688888888888889,0.7611111111111111,16.875,1.5,-176.6875,2408448.0,-39436288.0,-265388032.0,-8110080.0,-0.17,-1.97,-0.26,1.54,0.55,-9.78
89,918.665,11,-1.19,-1.41,-10.05,11.5625,43.5625,-19.0,-0.8655555555555555,-0.5811111111111111,0.5088888888888888,17.1875,1.1875,-176.125,3604480.0,-40108032.0,-265256960.0,-9256960.0,-1.0,-2.19,-0.37,0.2,0.65,-9.78
90,929.7919999999999,11,-0.79,-1.54,-10.15,11.5625,43.5625,-19.0,-0.6488888888888888,-0.5955555555555555,0.38666666666666666,17.375,0.875,-175.8125,2736128.0,-40615936.0,-265158656.0,-9961472.0,-0.89,-1.86,-0.3,1.43,0.71,-9.77
91,939.5740000000001,9,-0.74,-1.15,-10.08,11.5625,43.5625,-19.0,-0.30333333333333334,-0.5955555555555555,0.3111111111111111,17.5,0.5625,-175.625,-147456.0,-40910848.0,-265109504.0,-10223616.0,-0.7,-1.28,-0.32,1.38,0.73,-9.77
92,948.6139999999999,9,-0.6,-0.54,-10.1,12.1875,44.375,-17.375,-0.30333333333333334,-0.5955555555555555,0.3111111111111111,17.6875,0.25,-175.625,-868352.0,-41287680.0,-265043968.0,-10190848.0,-0.4,-0.7,-0.25,1.33,0.74,-9.77
93,957.718,9,-0.35,0.04,-10.02,12.1875,44.375,-17.375,-0.06111111111111111,-0.5744444444444444,0.2722222222222222,17.8125,0.0,-175.625,-1490944.0,-41631744.0,-264994816.0,-10076160.0,-0.36,0.45,-0.2,1.28,0.74,-9.77
94,968.8639999999999,11,-0.35,1.2,-9.98,12.1875,44.375,-17.375,-0.07888888888888888,-0.4211111111111111,0.2722222222222222,18.0,-0.125,-175.5625,-2031616.0,-41992192.0,-264929280.0,-10108928.0,-0.35,0.61,-0.15,-0.03,0.75,-9.77
95,980.028,11,-0.38,1.37,-9.92,12.1875,44.375,-17.375,-0.1288888888888889,-0.3277777777777778,0.28888888888888886,18.125,-0.3125,-175.4375,-376832.0,-42369024.0,-264863744.0,-10387456.0,-0.41,0.27,-0.16,-0.05,0.77,-9.77
96,989.826,9,-0.47,1.05,-9.93,12.1875,44.375,-17.375,-0.29777777777777775,-0.24888888888888888,0.2511111111111111,18.1875,-0.4375,-175.1875,-753664.0,-42450944.0,-264814592.0,-10895360.0,-0.43,-0.11,-0.13,-0.08,0.81,-9.77
97,998.8399999999999,9,-0.52,0.7,-9.9,12.25,44.375,-16.1875,-0.29777777777777775,-0.24888888888888888,0.2511111111111111,18.3125,-0.5625,-174.9375,-1097728.0,-42696704.0,-264749056.0,-11468800.0,-0.39,-0.92,0.0,-1.37,0.86,-9.76
98,1007.976,9,-0.49,-0.06,-9.77,12.25,44.375,-16.1875,-0.48777777777777775,-0.1988888888888889,0.19777777777777777,18.375,-0.625,-174.6875,-1376256.0,-42893312.0,-264699904.0,-11943936.0,-0.5,-1.09,0.03,-1.39,0.9,-9.76
99,1019.126,11,-0.61,-0.19,-9.73,12.25,44.375,-16.1875,-0.07777777777777778,-0.15555555555555556,0.11333333333333333,18.4375,-0.6875,-174.5625,-1605632.0,-43040768.0,-264650752.0,-12189696.0,-0.49,-1.11,0.05,-0.12,0.92,-9.76
100,1030.2849999999999,11,-0.62,-0.18,-9.7,12.25,44.375,-16.1875,-0.013333333333333334,-0.16,0.07444444444444444,18.5,-0.75,-174.5625,-1818624.0,-43155456.0,-264634368.0,-12173312.0,-0.38,-1.13,0.14,-1.41,0.92,-9.76
101,1039.973,9,-0.52,-0.2,-9.61,12.25,44.375,-16.1875,0.16,-0.1811111111111111,0.042222222222222223,18.5,-0.875,-174.6875,-1998848.0,-43139072.0,-264650752.0,-11927552.0,-0.44,-1.1,0.08,-1.43,0.9,-9.76
