,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
43,444.173,9,11.92,-0.49,-4.88,12.0625,-37.5,-30.5,-5.7411111111111115,0.6777777777777778,2.93,198.375,61.4375,96.625,42106880.0,145850368.0,-129433600.0,179601408.0,0.23,3.62,-4.28,9.89,-4.65,-0.54
44,453.27299999999997,9,10.12,-1.02,-4.82,4.0625,-37.5,-30.5,-5.753333333333333,0.7077777777777777,3.0533333333333332,199.875,59.8125,98.75,44007424.0,142114816.0,-136380416.0,176996352.0,1.23,3.27,-4.21,8.47,-4.86,-0.75
45,464.322,11,9.71,-1.59,-4.97,12.0625,-37.5,-30.5,-6.053333333333334,0.7133333333333334,3.1633333333333336,209.5,58.1875,100.9375,43761664.0,138133504.0,-143376384.0,174112768.0,1.22,3.01,-4.2,8.33,-5.07,-0.98
46,475.313,10,9.56,-2.05,-5.18,12.0625,-37.5,-30.5,-6.272222222222222,0.7988888888888889,3.227777777777778,211.25,56.5625,103.125,47824896.0,133824512.0,-150421504.0,170983424.0,0.99,2.91,-4.16,9.46,-5.25,-1.22
47,484.907,9,9.18,-2.33,-5.38,8.375,-29.0625,-38.5625,-6.337777777777778,0.9122222222222223,3.23,213.1875,55.0,105.3125,47841280.0,129220608.0,-157450240.0,167559168.0,0.07,2.44,-4.07,9.31,-5.42,-1.48
48,494.088,9,9.39,-2.97,-5.55,8.375,-29.0625,-38.5625,-6.6433333333333335,0.9966666666666667,3.243333333333333,215.25,53.4375,107.5,52150272.0,124354560.0,-164380672.0,163872768.0,-1.64,2.23,-3.83,9.16,-5.56,-1.75
49,503.83299999999997,9,7.51,-3.33,-5.59,0.375,-29.0625,-38.5625,-6.61,1.0433333333333332,3.2577777777777777,209.5625,51.9375,109.6875,52297728.0,119242752.0,-171196416.0,159907840.0,-1.82,1.91,-3.55,7.72,-5.68,-2.04
50,514.9169999999999,11,7.17,-3.77,-5.59,8.375,-29.0625,-38.5625,-6.601111111111111,1.0277777777777777,3.252222222222222,211.875,50.5,111.9375,56541184.0,113999872.0,-177782784.0,155746304.0,-0.71,1.52,-3.28,7.56,-5.78,-2.33
51,525.971,11,7.62,-5.06,-5.19,8.375,-29.0625,-38.5625,-6.587777777777778,1.0033333333333334,3.2955555555555556,214.1875,49.0625,114.125,56377344.0,108642304.0,-184057856.0,151519232.0,-2.34,0.79,-2.57,7.41,-5.86,-2.62
52,535.279,9,7.62,-5.06,-5.19,-0.375,-17.1875,-46.6875,-6.357777777777778,1.0077777777777779,3.358888888888889,224.4375,47.625,116.125,60194816.0,103153664.0,-189972480.0,147324928.0,-1.51,1.11,-2.13,7.24,-5.92,-2.91
53,544.326,9,7.0,-4.81,-5.04,-0.375,-17.1875,-46.6875,-6.114444444444445,0.9955555555555555,3.4433333333333334,226.5625,46.1875,118.0625,61636608.0,97533952.0,-195543040.0,143196160.0,-1.95,1.63,-1.87,7.08,-5.98,-3.19
54,553.77,9,6.41,-4.35,-5.06,-0.375,-17.1875,-46.6875,-6.027777777777778,0.9377777777777778,3.5033333333333334,228.6875,44.8125,119.9375,60784640.0,91832320.0,-200884224.0,138985472.0,-1.79,1.58,-1.92,6.91,-6.02,-3.47
55,564.8140000000001,11,6.4,-4.44,-5.39,-0.375,-17.1875,-46.6875,-6.017777777777778,0.9311111111111111,3.4633333333333334,230.9375,43.4375,121.9375,64143360.0,86016000.0,-206061568.0,134463488.0,-2.23,1.23,-2.27,6.74,-6.04,-3.76
56,575.901,11,4.51,-4.81,-6.04,-0.375,-17.1875,-46.6875,-6.293333333333333,0.95,3.408888888888889,225.5,42.125,124.0,63324160.0,80101376.0,-211075072.0,129662976.0,-2.42,1.04,-1.95,6.58,-6.02,-4.06
57,585.198,9,4.16,-4.97,-6.01,9.75,-2.75,-46.875,-6.325555555555556,0.9288888888888889,3.341111111111111,228.375,40.9375,126.1875,64618496.0,74121216.0,-215908352.0,124485632.0,-3.95,0.51,-1.76,6.43,-5.96,-4.37
58,594.234,9,5.04,-5.45,-6.14,9.75,-2.75,-46.875,-6.325555555555556,0.9288888888888889,3.341111111111111,231.4375,39.8125,128.5625,67977216.0,68091904.0,-220561408.0,118964224.0,-3.97,-0.39,-1.33,7.56,-5.88,-4.69
59,603.754,9,2.3,-6.27,-6.03,1.75,-2.75,-46.875,-6.626666666666667,0.8111111111111111,3.2666666666666666,242.75,38.75,131.0,69074944.0,62029824.0,-224952320.0,113262592.0,-4.4,-1.04,-1.07,6.14,-5.76,-5.01
60,614.851,11,1.73,-6.81,-6.09,9.75,-2.75,-46.875,-6.366666666666666,0.6433333333333333,3.2644444444444445,246.0,37.6875,133.375,67796992.0,56033280.0,-229081088.0,107511808.0,-4.5,-1.42,-0.77,5.99,-5.63,-5.33
61,625.8770000000001,11,1.49,-7.06,-6.1,9.75,-2.75,-46.875,-6.318888888888889,0.37,3.2177777777777776,241.25,36.5625,135.75,68190208.0,50216960.0,-232898560.0,101744640.0,-4.48,-1.39,-0.64,7.12,-5.48,-5.64
62,635.2330000000001,9,1.36,-6.87,-6.29,9.75,-2.75,-46.875,-6.043333333333333,0.07666666666666666,3.0944444444444446,244.5,35.4375,138.1875,68222976.0,44662784.0,-236486656.0,95895552.0,-4.05,-0.51,-1.24,6.97,-5.31,-5.95
63,644.1940000000001,8,1.63,-5.83,-7.19,11.6875,11.6875,-47.0,-6.185555555555555,0.07666666666666666,3.0944444444444446,247.8125,34.375,140.75,67977216.0,39370752.0,-239828992.0,89915392.0,-4.99,0.27,-1.42,6.81,-5.11,-6.27
64,653.1289999999999,8,1.82,-4.83,-7.69,3.6875,11.6875,-47.0,-6.0055555555555555,-0.31777777777777777,2.792222222222222,259.4375,33.25,143.375,67534848.0,34258944.0,-242958336.0,83738624.0,-4.8,0.51,-1.43,5.38,-4.88,-6.57
65,664.402,11,1.86,-4.37,-8.0,3.6875,11.6875,-47.0,-6.085555555555556,-0.4111111111111111,2.7244444444444444,263.5,32.25,146.0625,69042176.0,29196288.0,-245874688.0,77332480.0,-4.93,0.04,-1.46,5.23,-4.62,-6.88
66,675.419,11,1.57,-4.58,-8.34,11.6875,11.6875,-47.0,-6.042222222222223,-0.4811111111111111,2.678888888888889,340.8125,31.25,148.75,68321280.0,24215552.0,-248561664.0,70893568.0,-3.94,-1.2,-1.91,5.08,-4.34,-7.16
67,684.932,9,2.42,-5.54,-9.08,11.6875,11.6875,-47.0,-5.815555555555555,-0.5455555555555556,2.5944444444444446,343.125,30.25,151.375,67452928.0,19382272.0,-250920960.0,64602112.0,-4.12,-1.8,-2.05,4.94,-4.05,-7.43
68,694.105,9,2.1,-5.85,-9.48,15.0625,23.1875,-39.375,-5.957777777777777,-0.5455555555555556,2.5944444444444446,353.25,29.375,153.75,64372736.0,14827520.0,-252936192.0,58671104.0,-4.33,-2.13,-2.21,4.81,-3.77,-7.66
69,703.971,9,1.76,-5.9,-9.88,7.0625,23.1875,-39.375,-4.894444444444445,-0.6611111111111111,2.378888888888889,355.25,28.5,155.9375,63242240.0,10551296.0,-254623744.0,53297152.0,-4.48,-1.89,-2.12,4.68,-3.5,-7.87
70,715.105,11,0.19,-5.39,-9.99,15.0625,23.1875,-39.375,-4.362222222222222,-0.7444444444444445,2.292222222222222,357.0,27.625,157.875,64061440.0,6569984.0,-256049152.0,48513024.0,-4.43,-1.09,-1.95,4.55,-3.26,-8.04
71,726.4699999999999,11,1.69,-3.59,-9.83,15.0625,23.1875,-39.375,-3.9955555555555557,-0.8588888888888889,2.223333333333333,358.75,26.75,159.625,60522496.0,2801664.0,-257261568.0,44122112.0,-3.99,-0.55,-1.62,4.41,-3.04,-8.2
72,735.7139999999999,9,1.69,-3.59,-9.83,15.0625,23.1875,-39.375,-3.827777777777778,-0.9611111111111111,2.18,0.3125,25.875,161.3125,58916864.0,-835584.0,-258342912.0,39895040.0,-3.95,-0.6,-1.24,4.28,-2.81,-8.36
73,744.8000000000001,9,1.6,-3.42,-9.6,10.375,34.375,-32.5,-3.8155555555555556,-1.018888888888889,2.13,1.9375,25.0,163.0625,59342848.0,-4407296.0,-259325952.0,35651584.0,-4.49,-1.41,-1.27,4.14,-2.58,-8.5
74,754.716,9,-0.34,-4.0,-9.77,10.375,34.375,-32.5,-3.787777777777778,-1.0755555555555556,2.0233333333333334,3.4375,24.125,164.75,55476224.0,-7831552.0,-260177920.0,31391744.0,-4.12,-1.89,-1.5,4.01,-2.34,-8.63
75,765.891,11,-0.11,-4.24,-10.14,10.375,34.375,-32.5,-3.727777777777778,-1.1311111111111112,1.9133333333333333,4.8125,23.25,166.4375,55738368.0,-11042816.0,-260931584.0,27344896.0,-3.84,-2.2,-1.6,3.87,-2.1,-8.75
76,777.288,11,-0.15,-3.88,-10.62,10.375,34.375,-32.5,-3.2711111111111113,-1.1311111111111112,1.8077777777777777,6.125,22.4375,167.9375,51806208.0,-14041088.0,-261521408.0,23642112.0,-3.89,-1.99,-1.76,5.02,-1.88,-8.86
77,786.139,8,-0.15,-3.88,-10.62,11.875,39.1875,-24.75,-2.9411111111111112,-1.1177777777777778,1.7244444444444444,7.3125,21.625,169.3125,52117504.0,-16842752.0,-261996544.0,20316160.0,-4.9,-1.99,-1.74,4.9,-1.68,-8.95
78,795.182,9,1.28,-3.68,-10.7,11.875,39.1875,-24.75,-2.5833333333333335,-1.1222222222222222,1.6444444444444444,8.4375,20.875,170.5,50331648.0,-19447808.0,-262373376.0,17416192.0,-4.67,-1.74,-1.67,3.5,-1.51,-9.03
79,805.6999999999999,10,1.38,-3.25,-10.7,11.875,39.1875,-24.75,-2.387777777777778,-1.1344444444444444,1.5944444444444446,1.5,20.125,171.5,46465024.0,-21921792.0,-262668288.0,14925824.0,-3.01,-1.3,-1.45,3.38,-1.35,-9.1
80,816.842,11,1.43,-1.64,-9.92,11.875,39.1875,-24.75,-2.132222222222222,-1.12,1.5911111111111111,2.5625,19.4375,172.375,46825472.0,-24313856.0,-262897664.0,12746752.0,-3.1,-0.42,-0.75,3.26,-1.22,-9.16
81,827.8539999999999,11,-0.02,-1.4,-9.83,11.875,39.1875,-24.75,-2.051111111111111,-1.0677777777777777,1.5466666666666666,3.5625,18.75,173.25,43057152.0,-26640384.0,-263045120.0,10649600.0,-4.46,-0.31,-0.61,4.43,-1.09,-9.22
82,836.704,8,1.39,-1.61,-9.81,14.5,41.375,-20.0625,-2.011111111111111,-0.9788888888888889,1.4622222222222223,4.5625,18.125,174.125,43581440.0,-28999680.0,-263143424.0,8372224.0,-4.22,-0.66,-0.54,4.33,-0.94,-9.27
83,845.553,8,1.39,-1.61,-9.81,14.5,41.375,-20.0625,-2.29,-0.8988888888888888,1.3733333333333333,5.5,17.5625,175.1875,42090496.0,-31162368.0,-263208960.0,5914624.0,-4.13,-1.32,-0.48,4.24,-0.78,-9.31
84,854.9590000000001,9,1.39,-2.1,-9.79,14.5,41.375,-20.0625,-2.3244444444444445,-0.82,1.2344444444444445,6.3125,17.0625,176.25,38584320.0,-33144832.0,-263241728.0,3375104.0,-2.95,-1.85,-0.34,2.88,-0.6,-9.35
85,866.0949999999999,11,-0.07,-2.46,-9.69,14.5,41.375,-20.0625,-2.0255555555555556,-0.8077777777777778,1.1133333333333333,7.0625,16.625,177.25,39305216.0,-34930688.0,-263225344.0,1015808.0,-2.67,-1.63,-0.18,2.8,-0.44,-9.38
86,877.502,11,1.46,-1.67,-9.33,14.5,41.375,-20.0625,-1.8344444444444445,-0.85,1.07,7.8125,16.125,178.0625,37928960.0,-36618240.0,-263208960.0,-933888.0,-1.26,-1.36,0.07,2.72,-0.31,-9.41
87,886.3480000000001,8,1.46,-1.67,-9.33,15.875,42.0625,-16.875,-1.4433333333333334,-0.9333333333333333,1.0822222222222222,16.5,15.5625,178.6875,34406400.0,-38273024.0,-263159808.0,-2392064.0,-1.24,-0.11,0.83,2.64,-0.2,-9.44
88,895.289,8,1.39,-0.31,-8.6,15.875,42.0625,-16.875,-1.1555555555555554,-1.018888888888889,1.12,17.1875,15.0,179.1875,35045376.0,-39878656.0,-263110656.0,-3457024.0,-1.28,0.37,0.89,1.26,-0.13,-9.46
89,905.059,9,-0.02,0.24,-8.57,15.875,42.0625,-16.875,-0.9577777777777777,-1.0844444444444445,1.0933333333333333,17.875,14.4375,179.625,31391744.0,-41451520.0,-263061504.0,-4440064.0,-2.06,0.74,0.82,2.44,-0.05,-9.49
90,916.132,11,0.38,0.68,-8.67,15.875,42.0625,-16.875,-1.2044444444444444,-1.041111111111111,0.9977777777777778,18.5,13.875,-179.8125,31965184.0,-42909696.0,-262995968.0,-5586944.0,-1.6,1.03,0.44,2.35,0.02,-9.51
91,927.36,11,1.42,1.49,-9.39,15.875,42.0625,-16.875,-1.1788888888888889,-0.92,0.8633333333333333,19.0625,13.375,-179.1875,32669696.0,-44204032.0,-262914048.0,-6914048.0,-0.84,1.36,0.14,0.99,0.12,-9.53
92,936.2040000000001,8,1.42,1.49,-9.39,26.5625,42.0625,-13.25,-1.2233333333333334,-0.9088888888888889,0.9577777777777777,19.8125,12.875,-178.5625,29163520.0,-45907968.0,-262733824.0,-8323072.0,-0.88,1.24,0.66,0.91,0.23,-9.55
93,945.202,8,1.3,1.47,-8.89,26.5625,42.0625,-13.25,-1.22,-1.0122222222222221,0.9544444444444444,20.375,12.3125,-177.9375,27639808.0,-47333376.0,-262602752.0,-9682944.0,-1.19,0.72,1.16,0.82,0.33,-9.57
94,954.1619999999999,8,-0.37,1.06,-8.4,18.5625,42.0625,-13.25,-1.17,-1.0466666666666666,0.9377777777777778,21.0,11.8125,-177.375,28180480.0,-48709632.0,-262455296.0,-10960896.0,-3.07,0.36,1.66,2.0,0.43,-9.58
95,965.163,11,-1.07,0.8,-7.92,26.5625,42.0625,-13.25,-1.2777777777777777,-1.04,0.8433333333333334,21.5625,11.25,-176.75,24543232.0,-49987584.0,-262307840.0,-12206080.0,-3.29,-0.54,1.34,1.91,0.53,-9.6
96,976.391,11,-1.37,0.0,-8.25,26.5625,42.0625,-13.25,-1.1844444444444444,-1.0255555555555556,0.7255555555555555,22.0,10.6875,-176.125,25083904.0,-51101696.0,-262176768.0,-13533184.0,-3.2,-0.71,0.51,0.54,0.64,-9.61
97,985.7669999999999,9,-0.09,-0.07,-9.1,26.5625,42.0625,-13.25,-1.2166666666666666,-0.9411111111111111,0.5122222222222222,22.4375,10.25,-175.4375,23609344.0,-52002816.0,-262045696.0,-14942208.0,-3.05,-0.74,-0.21,1.74,0.76,-9.61
98,994.831,9,-0.03,0.01,-9.83,26.875,41.25,-12.0625,-1.2166666666666666,-0.9411111111111111,0.5122222222222222,22.8125,9.75,-174.75,20037632.0,-52838400.0,-261914624.0,-16351232.0,-1.21,-0.76,-1.72,1.66,0.87,-9.62
99,1004.108,9,-0.83,0.11,-11.34,18.875,41.25,-12.0625,-1.1633333333333333,-0.8833333333333333,0.52,23.125,9.3125,-174.125,20742144.0,-53690368.0,-261750784.0,-17711104.0,-0.83,-0.91,-2.29,1.58,0.98,-9.62
100,1015.287,11,-0.52,0.07,-11.92,26.875,41.25,-12.0625,-1.23,-0.8022222222222222,0.5388888888888889,23.5,8.875,-173.5,19480576.0,-54525952.0,-261570560.0,-18989056.0,-1.6,-1.34,-2.83,1.51,1.09,-9.62
101,1026.471,11,-0.08,-0.25,-12.46,26.875,41.25,-12.0625,-1.2,-0.6377777777777778,0.5111111111111111,23.875,8.5625,-172.875,16318464.0,-55328768.0,-261373952.0,-20267008.0,-1.14,-2.12,-2.97,1.46,1.19,-9.62
102,1035.787,9,1.6,-0.93,-12.59,26.875,41.25,-12.0625,-0.8655555555555555,-0.2577777777777778,0.27555555555555555,16.0625,8.4375,-172.375,15761408.0,-55771136.0,-261226496.0,-21430272.0,-0.89,-2.93,-2.48,1.44,1.28,-9.61
