,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
47,483.199,10,12.12,0.36,-1.62,15.25,32.0,28.0,-0.9677777777777777,0.24333333333333335,0.6311111111111111,30.9375,78.25,44.375,195788800.0,-70631424.0,-160628736.0,-54181888.0,2.03,2.29,-2.88,9.58,-1.49,1.44
48,494.818,11,11.62,0.8,-1.43,15.25,32.0,28.0,-1.0122222222222221,0.4177777777777778,0.9388888888888889,30.75,76.9375,47.5,194314240.0,-74039296.0,-158351360.0,-54099968.0,1.49,2.18,-2.53,9.55,-1.62,1.48
49,506.055,11,12.33,0.55,-1.04,15.25,32.0,28.0,-1.1288888888888888,0.6222222222222222,1.2855555555555556,22.75,76.9375,47.5,194789376.0,-76267520.0,-156729344.0,-53968896.0,1.43,1.8,-1.41,9.51,-1.78,1.53
50,515.201,9,9.67,0.02,0.12,16.75,30.75,28.5,-1.35,0.76,1.5244444444444445,22.625,76.0625,49.25,194789376.0,-76267520.0,-156729344.0,-53968896.0,1.5,2.5,-1.36,9.48,-1.95,1.57
51,524.3520000000001,9,9.7,0.54,0.2,16.75,30.75,28.5,-1.6066666666666667,0.6955555555555556,1.5988888888888888,30.5625,75.1875,51.125,197279744.0,-81657856.0,-153485312.0,-53968896.0,1.98,3.34,-1.35,9.44,-2.12,1.57
52,535.208,10,10.15,1.21,0.22,16.75,30.75,28.5,-1.9155555555555555,0.5055555555555555,1.6488888888888888,22.75,73.4375,56.125,194904064.0,-85065728.0,-151896064.0,-54198272.0,1.84,3.11,-1.3,9.4,-2.32,1.55
53,548.7220000000001,13,9.96,0.79,0.25,16.75,30.75,28.5,-3.06,0.10888888888888888,1.75,23.125,72.5625,59.1875,194232320.0,-89030656.0,-150323200.0,-54706176.0,1.83,1.99,-1.93,9.35,-2.51,1.49
54,558.392,9,9.91,-0.52,-0.43,16.75,30.75,28.5,-3.3755555555555556,-0.14888888888888888,1.68,23.625,71.8125,62.5625,193167360.0,-93274112.0,-148881408.0,-55377920.0,2.47,2.15,-2.22,9.31,-2.71,1.4
55,567.59,9,11.79,-0.55,-0.81,25.875,28.6875,32.875,-3.67,-0.31555555555555553,1.6322222222222222,32.3125,71.0625,66.125,193871872.0,-97763328.0,-147505152.0,-56197120.0,1.36,2.28,-2.94,9.27,-2.9,1.28
56,578.102,10,11.92,-0.61,-1.65,25.875,28.6875,32.875,-3.852222222222222,-0.36666666666666664,1.6466666666666667,33.125,70.3125,69.6875,190119936.0,-102547456.0,-146014208.0,-57212928.0,1.73,2.44,-3.05,9.23,-3.09,1.14
57,589.292,11,10.97,-0.64,-1.91,25.875,28.6875,32.875,-4.247777777777777,-0.3433333333333333,1.7266666666666666,34.0,69.5,73.25,190414848.0,-107560960.0,-144343040.0,-58294272.0,2.05,1.47,-3.61,9.18,-3.28,0.98
58,600.3779999999999,11,12.58,-1.96,-3.01,25.875,28.6875,32.875,-4.142222222222222,-0.27666666666666667,1.84,34.875,68.5625,76.5625,186466304.0,-112623616.0,-142475264.0,-59310080.0,2.17,1.51,-3.84,9.13,-3.48,0.82
59,609.3290000000001,8,11.3,-1.96,-3.01,27.375,21.6875,35.6875,-4.133333333333334,-0.17444444444444446,1.9755555555555555,35.625,67.5625,79.5,184729600.0,-117555200.0,-140410880.0,-60145664.0,2.22,1.94,-3.54,9.06,-3.67,0.67
60,618.466,9,12.57,-1.73,-2.86,19.375,21.6875,35.6875,-3.9611111111111112,-0.04777777777777778,2.1,36.375,66.4375,82.1875,185139200.0,-122454016.0,-138117120.0,-60882944.0,2.14,0.95,-2.47,8.98,-3.88,0.53
61,628.304,9,9.85,-2.92,-1.93,27.375,21.6875,35.6875,-4.178888888888889,-0.03111111111111111,2.062222222222222,37.1875,65.3125,84.6875,181239808.0,-127352832.0,-135741440.0,-61669376.0,0.41,0.85,-1.78,8.91,-4.07,0.37
62,639.485,11,9.15,-3.19,-1.18,27.375,21.6875,35.6875,-4.2188888888888885,-0.17777777777777778,1.8444444444444446,38.0625,64.3125,87.25,181256192.0,-132104192.0,-133562368.0,-62570496.0,0.31,1.05,-1.38,8.83,-4.24,0.2
63,650.509,11,9.21,-2.45,-1.31,27.375,21.6875,35.6875,-4.138888888888889,-0.4,1.62,39.0625,63.4375,90.0,176734208.0,-136790016.0,-131629056.0,-63537152.0,1.72,1.92,-1.31,10.05,-4.38,0.0
64,659.421,8,9.21,-2.45,-1.31,28.875,12.375,38.5625,-4.44,-0.5977777777777777,1.5722222222222222,32.1875,62.5625,92.9375,173998080.0,-141574144.0,-129777664.0,-64487424.0,2.21,3.16,-1.56,9.98,-4.5,-0.23
65,668.4639999999999,9,9.64,-1.34,-1.79,20.875,12.375,38.5625,-4.717777777777778,-0.7177777777777777,1.6788888888888889,33.375,61.625,96.0,173047808.0,-146620416.0,-127811584.0,-65404928.0,2.15,2.88,-1.7,8.63,-4.63,-0.49
66,678.4879999999999,10,9.5,-1.74,-2.2,28.875,12.375,38.5625,-4.7411111111111115,-0.71,1.9044444444444444,34.5625,60.5625,99.0625,169852928.0,-151846912.0,-125566976.0,-66207744.0,0.73,2.89,-1.63,8.54,-4.75,-0.76
67,689.649,11,9.15,-1.15,-2.55,28.875,12.375,38.5625,-4.777777777777778,-0.6522222222222223,2.128888888888889,35.6875,59.3125,101.875,164544512.0,-157122560.0,-123011072.0,-66846720.0,0.71,3.73,-1.51,8.43,-4.88,-1.03
68,700.684,11,10.19,-0.89,-2.52,28.875,12.375,38.5625,-5.026666666666666,-0.5833333333333334,2.331111111111111,36.8125,58.0,104.5625,161234944.0,-162496512.0,-120143872.0,-67387392.0,1.87,4.12,-1.21,9.6,-5.01,-1.3
69,709.583,8,10.19,-0.89,-2.52,30.25,2.6875,39.375,-5.104444444444445,-0.5111111111111111,2.5344444444444445,38.0,56.625,107.1875,159858688.0,-168001536.0,-116899840.0,-67928064.0,-0.24,3.24,-0.79,9.47,-5.14,-1.59
70,718.6850000000001,9,9.22,-1.89,-2.38,-2017.75,2.6875,39.375,-5.372222222222222,-0.48333333333333334,2.546666666666667,39.375,55.25,109.8125,156057600.0,-173588480.0,-113459200.0,-68550656.0,-0.53,1.59,-0.76,8.05,-5.25,-1.89
71,728.6899999999999,10,7.52,-3.66,-2.66,30.25,2.6875,39.375,-5.375555555555556,-0.5788888888888889,2.3355555555555556,48.9375,53.9375,112.5,152010752.0,-178946048.0,-110166016.0,-69222400.0,-0.18,-0.03,-0.84,7.92,-5.32,-2.21
72,739.741,11,7.26,-6.41,-3.05,30.25,2.6875,39.375,-5.033333333333333,-0.6677777777777778,2.2288888888888887,50.375,52.6875,115.0625,148062208.0,-183910400.0,-107069440.0,-69648384.0,-0.53,-1.03,-0.53,7.8,-5.38,-2.51
73,750.737,10,6.73,-6.63,-3.15,30.25,2.6875,39.375,-4.475555555555555,-0.7311111111111112,2.371111111111111,51.3125,51.3125,117.125,144654336.0,-188350464.0,-104038400.0,-69533696.0,-0.92,-1.18,-0.35,7.66,-5.44,-2.79
74,759.669,8,6.73,-6.63,-3.15,30.6875,-8.75,38.0625,-3.6844444444444444,-0.8488888888888889,2.6255555555555556,51.625,49.875,118.75,139788288.0,-192315392.0,-101089280.0,-68698112.0,-0.75,-0.05,-0.2,7.5,-5.53,-3.04
75,768.711,9,6.74,-5.59,-3.24,30.6875,-8.75,38.0625,-3.391111111111111,-0.9377777777777778,2.8555555555555556,51.625,48.25,120.125,139378688.0,-196149248.0,-98025472.0,-67452928.0,-0.62,2.41,-0.53,7.32,-5.64,-3.28
76,778.827,10,6.69,-3.22,-3.81,30.6875,-8.75,38.0625,-3.6566666666666667,-0.9088888888888889,2.9944444444444445,51.8125,46.625,121.6875,134365184.0,-200196096.0,-94633984.0,-66322432.0,-0.91,2.78,-0.68,7.12,-5.72,-3.54
77,789.9920000000001,11,7.3,-2.8,-4.71,30.6875,-8.75,38.0625,-4.454444444444444,-0.9011111111111111,3.02,52.5,44.9375,123.625,130629632.0,-204652544.0,-90914816.0,-65486848.0,-0.9,2.96,-0.87,6.93,-5.77,-3.84
78,801.0659999999999,11,6.61,-4.68,-5.84,30.6875,-8.75,38.0625,-5.315555555555555,-0.94,2.9922222222222223,53.75,43.3125,126.0,125927424.0,-209502208.0,-86917120.0,-64946176.0,-0.11,1.08,-1.64,6.73,-5.76,-4.19
79,810.046,8,6.61,-4.68,-5.84,31.0625,-18.75,35.25,-6.131111111111111,-0.9633333333333334,2.9455555555555555,55.625,41.75,128.75,122519552.0,-214548480.0,-82673664.0,-64634880.0,-0.46,-1.07,-1.55,6.53,-5.7,-4.58
80,818.967,8,4.78,-6.77,-6.14,31.0625,-18.75,35.25,-6.158888888888889,-0.9744444444444444,2.7711111111111113,49.8125,40.25,131.625,114556928.0,-219414528.0,-78479360.0,-64421888.0,-1.16,-2.9,-1.39,6.33,-5.59,-4.97
81,829.2620000000001,10,3.89,-8.49,-6.36,31.0625,-18.75,35.25,-5.868888888888889,-1.0922222222222222,2.54,51.875,38.8125,134.3125,111001600.0,-223772672.0,-74661888.0,-63979520.0,-1.76,-4.34,-1.54,6.15,-5.46,-5.33
82,840.5749999999999,11,5.11,-9.25,-6.68,31.0625,-18.75,35.25,-4.79,-1.1533333333333333,2.401111111111111,53.4375,37.4375,136.5625,106184704.0,-227426304.0,-71221248.0,-63160320.0,-2.13,-3.9,-1.03,5.96,-5.34,-5.65
83,851.855,11,4.68,-8.02,-6.25,31.0625,-18.75,35.25,-3.6755555555555555,-1.1088888888888888,2.422222222222222,54.25,36.125,138.125,102547456.0,-230375424.0,-68059136.0,-61964288.0,-1.1,-2.74,-0.35,7.06,-5.28,-5.89
84,860.78,8,4.38,-5.97,-5.76,28.0625,-29.5,25.5625,-3.0633333333333335,-1.07,2.4566666666666666,54.5,34.8125,139.25,97615872.0,-232865792.0,-65011712.0,-60538880.0,-2.49,-0.73,0.33,5.6,-5.24,-6.1
85,869.713,8,4.14,-3.3,-5.37,28.0625,-29.5,25.5625,-3.0366666666666666,-1.13,2.468888888888889,54.6875,33.4375,140.4375,96845824.0,-235274240.0,-61964288.0,-58998784.0,-2.54,1.9,0.93,5.41,-5.2,-6.3
86,880.629,10,4.04,-3.68,-5.63,28.0625,-29.5,25.5625,-3.678888888888889,-1.2077777777777778,2.473333333333333,55.3125,32.125,141.9375,93208576.0,-237928448.0,-58753024.0,-57540608.0,-2.45,1.42,0.9,5.21,-5.11,-6.54
87,891.817,11,2.18,-5.02,-6.35,28.0625,-29.5,25.5625,-4.435555555555555,-1.298888888888889,2.418888888888889,64.8125,30.75,144.0,88473600.0,-240844800.0,-55361536.0,-56213504.0,-2.83,-0.06,0.45,3.54,-4.72,-7.11
88,903.427,11,1.8,-6.55,-7.09,28.0625,-29.5,25.5625,-5.006666666666667,-1.4044444444444444,2.287777777777778,147.875,29.4375,146.375,80855040.0,-243843072.0,-51986432.0,-54935552.0,-3.01,-1.83,0.01,3.54,-4.72,-7.11
89,912.474,9,2.53,-8.47,-7.98,27.5,-36.25,17.5625,-4.981111111111111,-1.5266666666666666,2.203333333333333,149.625,28.0625,148.75,77348864.0,-246661120.0,-48709632.0,-53510144.0,-3.36,-3.99,-0.58,4.61,-4.48,-7.39
90,921.457,8,2.32,-8.1,-8.22,27.5,-36.25,17.5625,-4.507777777777778,-1.6044444444444443,2.0766666666666667,151.1875,26.75,150.9375,72204288.0,-249118720.0,-45711360.0,-51904512.0,-3.37,-3.85,-0.56,4.41,-4.25,-7.65
91,932.819,11,2.53,-7.0,-8.27,27.5,-36.25,17.5625,-3.83,-1.6822222222222223,1.971111111111111,160.5625,25.4375,152.75,67764224.0,-251215872.0,-42991616.0,-50053120.0,-2.71,-1.59,-0.34,4.01,-3.88,-8.06
92,944.202,11,1.29,-5.47,-8.41,19.5,-36.25,17.5625,-3.1822222222222223,-1.7322222222222223,1.931111111111111,161.8125,24.125,154.25,60686336.0,-254607360.0,-37994496.0,-45891584.0,-2.67,0.48,-0.76,5.08,-3.73,-8.23
93,955.818,11,1.13,-3.24,-8.99,27.5,-36.25,17.5625,-3.0366666666666666,-1.71,1.948888888888889,163.0,22.8125,155.5625,60686336.0,-254607360.0,-37994496.0,-45891584.0,-1.11,0.63,-0.71,4.89,-3.56,-8.39
94,964.896,9,2.49,-2.92,-9.1,15.75,-41.875,8.25,-3.1222222222222222,-1.64,1.9566666666666668,164.1875,21.5625,156.9375,55115776.0,-256131072.0,-35438592.0,-43876352.0,-1.12,0.2,-0.85,4.7,-3.36,-8.55
95,974.007,9,2.3,-3.15,-9.41,15.75,-41.875,8.25,-3.3222222222222224,-1.54,1.9155555555555555,165.4375,20.375,158.5,46809088.0,-259080192.0,-30179328.0,-40353792.0,-2.57,-1.21,-0.85,4.52,-3.11,-8.71
96,985.481,11,1.94,-4.33,-9.57,15.75,-41.875,8.25,-3.6855555555555557,-1.4544444444444444,1.8555555555555556,167.875,18.25,162.125,42303488.0,-260423680.0,-27574272.0,-38748160.0,-3.02,-2.13,-0.77,4.36,-2.85,-8.86
97,996.6819999999999,11,1.33,-4.98,-9.63,15.75,-41.875,8.25,-3.5733333333333333,-1.3366666666666667,1.7155555555555555,161.0,17.3125,163.8125,38010880.0,-261603328.0,-25067520.0,-37191680.0,-3.17,-2.84,-0.63,4.2,-2.6,-8.99
98,1007.4700000000001,10,-0.25,-5.44,-9.62,15.75,-41.875,8.25,-3.5733333333333333,-1.3366666666666667,1.7155555555555555,162.0625,16.375,165.3125,34242560.0,-262602752.0,-22708224.0,-35553280.0,-3.04,-2.94,-0.56,4.04,-2.37,-9.1
99,1016.549,9,-0.27,-5.32,-9.66,12.375,-43.375,-1.0,-3.1355555555555554,-1.3588888888888888,1.6566666666666667,162.0625,16.375,165.3125,31195136.0,-263421952.0,-20480000.0,-33816576.0,-2.62,-1.78,-0.27,3.88,-2.19,-9.19
100,1025.727,9,-0.01,-3.98,-9.46,12.375,-43.375,-1.0,-2.548888888888889,-1.39,1.6344444444444444,164.0625,14.4375,167.4375,30834688.0,-264093696.0,-18284544.0,-32014336.0,-2.82,-0.82,-0.19,2.45,-2.05,-9.26
101,1036.931,11,-0.37,-2.88,-9.46,12.375,-43.375,-1.0,-1.8288888888888888,-1.288888888888889,1.6722222222222223,165.0,13.5625,168.25,26591232.0,-264683520.0,-16105472.0,-30294016.0,-1.17,-0.04,-0.16,2.3,-1.93,-9.33
102,1048.406,11,-0.14,-1.97,-9.49,12.375,-43.375,-1.0,-1.7922222222222222,-1.301111111111111,1.6766666666666667,166.0,12.6875,169.125,26394624.0,-265240576.0,-13893632.0,-28573696.0,-0.66,0.52,0.08,0.88,-1.79,-9.39
103,1058.3590000000002,9,1.49,-1.27,-9.31,12.375,-43.375,-1.0,-1.7922222222222222,-1.301111111111111,1.6766666666666667,167.0,11.9375,170.1875,21594112.0,-265764864.0,-11599872.0,-27099136.0,-0.75,0.0,-0.37,2.03,-1.62,-9.45
