,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1050.789,11,2.06,-2.01,-9.08,8.0,-43.875,3.0625,-3.108888888888889,-0.9988888888888889,0.64,179.1875,21.25,168.375,26099712.0,-262504448.0,-1736704.0,-49659904.0,-0.19,0.2,-0.46,4.84,-1.84,-8.94
105,1060.575,9,2.08,-1.63,-9.41,8.0,-43.875,3.0625,-3.0544444444444445,-1.021111111111111,0.6988888888888889,179.875,20.625,169.875,22429696.0,-263094272.0,-278528.0,-48316416.0,-1.05,0.54,-0.9,4.74,-1.6,-9.03
106,1069.769,9,2.4,-1.05,-9.94,8.0,-44.375,-4.1875,-3.0544444444444445,-1.021111111111111,0.6988888888888889,180.5625,20.0,171.4375,18759680.0,-263634944.0,1327104.0,-46956544.0,-1.19,0.35,-1.3,4.64,-1.36,-9.11
107,1079.402,9,2.17,-1.01,-10.41,8.0,-44.375,-4.1875,-2.8655555555555554,-0.9922222222222222,0.8555555555555555,181.25,19.4375,172.9375,13090816.0,-264077312.0,2981888.0,-45613056.0,-1.06,-0.08,-1.45,3.26,-1.12,-9.17
108,1090.5430000000001,11,2.2,-1.2,-10.62,8.0,-44.375,-4.1875,-2.661111111111111,-0.9488888888888889,0.8888888888888888,182.0,18.875,174.3125,9781248.0,-264454144.0,4636672.0,-44302336.0,-0.85,-0.29,-1.56,3.17,-0.91,-9.23
109,1101.883,11,2.39,-0.8,-10.71,8.0,-44.375,-4.1875,-2.4144444444444444,-0.8455555555555555,0.8766666666666667,182.6875,18.375,175.5625,8863744.0,-264732672.0,6225920.0,-43139072.0,-0.7,-0.09,-1.43,4.37,-0.71,-9.27
110,1111.251,9,2.39,-0.8,-10.71,12.1875,-43.25,-10.25,-2.4,-0.74,0.8433333333333334,183.3125,17.9375,176.75,6045696.0,-264929280.0,7749632.0,-42090496.0,-0.96,-0.34,-1.55,4.3,-0.52,-9.31
111,1120.266,9,2.06,-0.87,-10.86,12.1875,-43.25,-10.25,-2.2911111111111113,-0.6711111111111111,0.8511111111111112,176.0,17.5625,177.875,1261568.0,-265076736.0,9256960.0,-41140224.0,-0.93,-0.34,-1.48,2.95,-0.34,-9.34
112,1130.299,10,2.02,-0.69,-10.82,12.1875,-43.25,-10.25,-2.026666666666667,-0.6311111111111111,0.8322222222222222,176.625,17.1875,178.875,802816.0,-265191424.0,10715136.0,-40239104.0,-0.94,-0.15,-1.02,2.9,-0.17,-9.36
113,1141.779,11,1.86,-0.05,-10.16,12.1875,-43.25,-10.25,-2.0411111111111113,-0.6111111111111112,0.8155555555555556,177.1875,16.8125,179.875,-3670016.0,-265256960.0,12140544.0,-39354368.0,-0.98,-0.03,-0.77,2.84,-0.01,-9.38
114,1153.039,11,1.83,0.13,-9.99,12.1875,-43.25,-10.25,-1.771111111111111,-0.6055555555555555,0.8355555555555556,177.8125,16.5,-179.1875,-1703936.0,-265289728.0,13549568.0,-38486016.0,-0.95,0.0,-0.59,4.07,0.13,-9.39
115,1161.878,8,1.78,0.28,-9.86,3.5,-41.0625,-16.75,-1.7466666666666666,-0.6011111111111112,0.88,178.4375,16.1875,-178.375,-5799936.0,-265306112.0,14991360.0,-37617664.0,-0.95,0.01,-0.45,4.02,0.26,-9.41
116,1170.921,9,1.78,0.28,-9.86,11.5,-41.0625,-16.75,-1.4455555555555555,-0.5855555555555556,0.9222222222222223,179.0625,15.875,-177.625,-7585792.0,-265289728.0,16449536.0,-36798464.0,-0.79,0.21,-0.25,2.69,0.38,-9.42
117,1181.843,10,1.72,0.83,-9.67,11.5,-41.0625,-16.75,-1.4955555555555555,-0.5411111111111111,0.9488888888888889,179.6875,15.625,-177.0,-9273344.0,-265240576.0,17924096.0,-36028416.0,-0.91,0.33,-0.24,2.64,0.49,-9.42
118,1193.201,11,1.53,0.95,-9.57,11.5,-41.0625,-16.75,-1.4555555555555555,-0.5288888888888889,0.9711111111111111,188.375,15.375,-176.3125,-10895360.0,-265175040.0,19431424.0,-35274752.0,-1.06,0.35,-0.14,2.6,0.59,-9.43
119,1204.8129999999999,11,1.63,1.01,-9.43,11.5,-41.0625,-16.75,-1.4333333333333333,-0.5366666666666666,0.9511111111111111,181.0,15.125,-175.6875,-10387456.0,-265093120.0,20889600.0,-34521088.0,-0.93,0.31,0.0,2.56,0.7,-9.43
120,1213.841,9,1.43,1.12,-9.4,8.1875,-39.5625,-19.5625,-1.251111111111111,-0.5122222222222222,0.9388888888888889,181.625,14.875,-175.0625,-14041088.0,-264994816.0,22331392.0,-33783808.0,-1.09,0.31,0.03,1.24,0.8,-9.44
121,1223.518,9,1.4,1.02,-9.21,8.1875,-39.5625,-19.5625,-1.191111111111111,-0.49333333333333335,0.9444444444444444,190.25,14.625,-174.5,-15515648.0,-264863744.0,23773184.0,-33079296.0,-1.07,0.11,0.23,2.48,0.9,-9.44
122,1234.8,11,1.29,0.93,-9.06,0.1875,-39.5625,-19.5625,-1.2477777777777779,-0.5155555555555555,0.9355555555555556,190.8125,14.4375,-173.9375,-16875520.0,-264749056.0,25182208.0,-32358400.0,-0.17,-0.66,0.69,1.12,1.07,-9.44
123,1246.252,11,0.94,0.4,-8.74,0.1875,-39.5625,-19.5625,-1.1022222222222222,-0.5644444444444444,0.9333333333333333,191.4375,14.1875,-173.5,-16842752.0,-264519680.0,27918336.0,-30752768.0,-0.14,-0.72,0.71,1.07,1.13,-9.45
124,1257.662,11,2.21,0.4,-8.73,8.1875,-39.5625,-19.5625,-0.8855555555555555,-0.6388888888888888,0.9233333333333333,192.0,13.875,-173.125,-18939904.0,-264519680.0,27918336.0,-30752768.0,-0.13,-0.63,0.86,1.02,1.16,-9.46
125,1266.682,9,2.16,0.53,-8.59,-1.1875,-38.5,-21.6875,-0.6055555555555555,-0.7311111111111112,0.92,192.5625,13.5625,-172.9375,-17383424.0,-264454144.0,29212672.0,-29835264.0,-0.13,-0.63,0.86,0.96,1.17,-9.47
126,1275.7540000000001,9,2.25,0.72,-8.74,-1.1875,-38.5,-21.6875,-0.3488888888888889,-0.7811111111111111,0.9433333333333334,193.125,13.1875,-172.875,-19677184.0,-264388608.0,30507008.0,-28901376.0,-1.05,-0.48,0.55,0.9,1.17,-9.48
127,1286.7440000000001,10,2.41,0.68,-8.93,-1.1875,-38.5,-21.6875,-0.17555555555555555,-0.7755555555555556,0.9477777777777778,194.1875,12.5,-173.0,-17465344.0,-264290304.0,32997376.0,-27131904.0,-1.05,-0.62,0.57,0.84,1.16,-9.5
128,1297.731,10,2.35,0.54,-8.92,-1.1875,-38.5,-21.6875,-0.11666666666666667,-0.7377777777777778,0.8888888888888888,194.6875,12.0,-173.125,-17170432.0,-264290304.0,34127872.0,-25968640.0,-1.09,-0.67,0.51,0.76,1.14,-9.52
129,1308.518,10,2.23,0.47,-9.01,-1.1875,-38.5,-21.6875,-0.1411111111111111,-0.6811111111111111,0.8266666666666667,194.6875,12.0,-173.125,-17203200.0,-264224768.0,35176448.0,-25231360.0,-0.94,-0.97,0.32,0.71,1.14,-9.53
130,1317.603,9,2.33,0.16,-9.2,-3.875,-37.25,-23.375,-0.042222222222222223,-0.6288888888888889,0.7755555555555556,195.125,11.75,-173.125,-17203200.0,-264224768.0,35176448.0,-25231360.0,-0.11,-0.99,0.2,0.67,1.15,-9.54
131,1326.651,9,1.83,0.16,-9.33,-3.875,-37.25,-23.375,-0.22111111111111112,-0.5766666666666667,0.7444444444444445,195.5625,11.4375,-173.0625,-17350656.0,-264060928.0,37158912.0,-23822336.0,-1.28,-1.03,0.17,0.62,1.15,-9.54
132,1337.346,10,1.9,0.12,-9.37,-3.875,-37.25,-23.375,-0.19777777777777777,-0.5922222222222222,0.7055555555555556,196.375,10.875,-173.0625,-17367040.0,-264011776.0,38010880.0,-23085056.0,-1.04,-1.19,0.21,0.57,1.15,-9.55
133,1348.357,11,2.09,-0.03,-9.34,-3.875,-37.25,-23.375,-0.11,-0.5944444444444444,0.5377777777777778,196.6875,10.625,-173.0625,-17334272.0,-263962624.0,38748160.0,-22364160.0,-0.74,-0.92,-0.17,1.81,1.16,-9.56
134,1358.7830000000001,10,2.35,0.23,-9.74,-3.875,-37.25,-23.375,-0.11,-0.5944444444444444,0.5377777777777778,196.875,10.375,-173.0625,-17285120.0,-263946240.0,39288832.0,-21741568.0,-0.45,-0.61,-0.51,1.76,1.15,-9.57
135,1367.871,9,1.31,0.54,-10.09,-5.375,-37.25,-24.5,-0.08222222222222222,-0.5266666666666666,0.4622222222222222,196.875,10.375,-173.0625,-17285120.0,-263946240.0,39288832.0,-21741568.0,-0.33,-0.3,-0.68,1.73,1.16,-9.58
136,1376.97,9,1.39,0.85,-10.26,-5.375,-37.25,-24.5,-0.10777777777777778,-0.4288888888888889,0.3877777777777778,197.3125,10.0,-173.0,-17432576.0,-263864320.0,40271872.0,-20791296.0,-0.31,-0.24,-0.65,1.7,1.17,-9.58
137,1388.104,11,1.39,0.93,-10.24,-5.375,-37.25,-24.5,-0.12,-0.24555555555555555,0.2777777777777778,197.5,9.875,-172.875,-17694720.0,-263798784.0,40665088.0,-20463616.0,-0.2,-0.41,-0.39,1.68,1.19,-9.58
138,1399.289,11,1.48,0.78,-9.97,-5.375,-37.25,-24.5,-0.3055555555555556,-0.18222222222222223,0.24,197.625,9.8125,-172.75,-18006016.0,-263749632.0,41025536.0,-20201472.0,-0.31,-0.53,-0.28,1.67,1.21,-9.58
139,1409.262,9,1.35,0.68,-9.86,-5.375,-37.25,-24.5,-0.3088888888888889,-0.15444444444444444,0.21888888888888888,197.75,9.75,-172.5625,-18350080.0,-263700480.0,41304064.0,-19972096.0,-0.28,-0.56,-0.17,1.66,1.24,-9.58
140,1418.394,9,1.37,0.67,-9.76,-7.5625,-36.5625,-23.75,-0.3088888888888889,-0.15444444444444444,0.21888888888888888,197.875,9.6875,-172.4375,-18661376.0,-263634944.0,41582592.0,-19759104.0,-0.33,-0.63,-0.23,1.65,1.26,-9.58
141,1427.422,9,1.32,0.63,-9.81,-7.5625,-36.5625,-23.75,-0.28888888888888886,-0.1411111111111111,0.19111111111111112,198.0,9.625,-172.3125,-20987904.0,-263602176.0,41844736.0,-19546112.0,-0.3,-0.58,-0.24,1.64,1.28,-9.58
142,1438.596,11,1.33,0.7,-9.82,-7.5625,-36.5625,-23.75,-0.10444444444444445,-0.1511111111111111,0.16555555555555557,198.125,9.5625,-172.3125,-21086208.0,-263569408.0,42074112.0,-19349504.0,-0.31,-0.47,-0.23,1.62,1.29,-9.58
143,1448.952,10,1.31,0.81,-9.81,-7.5625,-36.5625,-23.75,-0.016666666666666666,-0.16111111111111112,0.14333333333333334,198.1875,9.4375,-172.375,-18841600.0,-263569408.0,42287104.0,-19120128.0,-0.19,-0.4,-0.08,1.61,1.28,-9.58
144,1459.063,10,1.42,0.87,-9.67,-7.5625,-36.5625,-23.75,0.14777777777777779,-0.15222222222222223,0.11444444444444445,198.0,9.375,-172.375,-18743296.0,-263667712.0,41779200.0,-18989056.0,-0.17,-0.01,-0.02,1.6,1.28,-9.59
145,1468.047,8,1.42,1.26,-9.61,-6.5,-36.5625,-25.375,0.14777777777777779,-0.15222222222222223,0.11444444444444445,198.0625,9.3125,-172.375,-18710528.0,-263651328.0,41943040.0,-18825216.0,-0.11,0.12,0.05,0.3,1.27,-9.59
146,1477.1209999999999,9,1.47,1.4,-9.54,-6.5,-36.5625,-25.375,-0.0022222222222222222,-0.14222222222222222,0.11444444444444445,198.125,9.25,-172.375,-18726912.0,-263634944.0,42106880.0,-18661376.0,-0.04,0.1,-0.02,1.57,1.28,-9.59
147,1488.201,11,1.53,1.38,-9.61,-6.5,-36.5625,-25.375,-0.09333333333333334,-0.12777777777777777,0.10555555555555556,198.1875,9.1875,-172.3125,-18825216.0,-263618560.0,42254336.0,-18497536.0,-0.02,-0.11,-0.04,1.56,1.28,-9.59
148,1499.331,11,1.54,1.17,-9.63,-6.5,-36.5625,-25.375,-0.10111111111111111,-0.12111111111111111,0.09444444444444444,198.25,9.125,-172.25,-21004288.0,-263602176.0,42401792.0,-18333696.0,1.33,-0.2,-0.01,1.55,1.29,-9.59
149,1509.152,9,1.61,1.09,-9.61,-6.5,-36.5625,-25.375,-0.08,-0.09888888888888889,0.08333333333333333,198.25,9.0625,-172.25,-21069824.0,-263602176.0,42385408.0,-18219008.0,1.29,-0.34,-0.1,1.54,1.3,-9.59
150,1518.26,9,1.56,0.95,-9.69,-8.0,-36.25,-25.75,-0.08,-0.09888888888888889,0.08333333333333333,198.3125,9.0,-172.25,-21069824.0,-263585792.0,42500096.0,-18104320.0,1.28,-0.45,-0.12,1.54,1.3,-9.59
151,1527.329,9,1.54,0.84,-9.72,-8.0,-36.25,-25.75,-0.011111111111111112,-0.09111111111111111,0.0811111111111111,198.3125,9.0,-172.3125,-18841600.0,-263585792.0,42614784.0,-18006016.0,-0.02,-0.53,0.0,0.25,1.29,-9.59
152,1538.429,11,1.5,0.75,-9.59,-8.0,-36.25,-25.75,0.15777777777777777,-0.09444444444444444,0.09,198.375,8.9375,-172.375,-18612224.0,-263602176.0,42729472.0,-17924096.0,-0.16,-0.52,0.02,1.52,1.27,-9.6
153,1549.394,10,1.36,0.74,-9.57,-8.0,-36.25,-25.75,0.2088888888888889,-0.10444444444444445,0.09,198.4375,8.875,-172.5,-18317312.0,-263602176.0,42827776.0,-17842176.0,-0.11,-0.33,0.21,0.23,1.25,-9.6
154,1559.171,9,1.4,0.92,-9.38,-8.0,-36.25,-25.75,0.20444444444444446,-0.10111111111111111,0.07333333333333333,198.375,8.8125,-172.625,-18022400.0,-263651328.0,42713088.0,-17776640.0,-0.14,-0.2,0.29,0.23,1.23,-9.61
155,1568.258,9,1.36,1.03,-9.31,-8.0,-35.875,-25.375,0.20444444444444446,-0.10111111111111111,0.07333333333333333,198.375,8.8125,-172.6875,-17825792.0,-263667712.0,42778624.0,-17711104.0,-0.04,0.0,0.36,0.22,1.22,-9.61
156,1577.327,9,1.45,1.22,-9.24,-8.0,-35.875,-25.375,0.13666666666666666,-0.08888888888888889,0.05444444444444444,198.4375,8.75,-172.75,-17776640.0,-263667712.0,42827776.0,-17612800.0,-0.07,0.03,0.27,0.21,1.22,-9.61
157,1588.4009999999998,11,1.41,1.25,-9.34,-8.0,-35.875,-25.375,-0.051111111111111114,-0.07777777777777778,0.012222222222222223,198.4375,8.6875,-172.6875,-17809408.0,-263667712.0,42844160.0,-17498112.0,1.28,-0.04,0.09,1.48,1.22,-9.61
158,1599.634,11,1.49,1.17,-9.51,-8.0,-35.875,-25.375,-0.09333333333333334,-0.06444444444444444,0.0033333333333333335,198.4375,8.6875,-172.6875,-17924096.0,-263667712.0,42860544.0,-17399808.0,1.31,-0.19,-0.07,1.48,1.23,-9.61
159,1609.258,9,1.51,1.04,-9.69,-8.0,-35.875,-25.375,-0.11333333333333333,-0.04111111111111111,-0.0033333333333333335,206.4375,8.625,-172.625,-18055168.0,-263651328.0,42876928.0,-17334272.0,1.29,-0.54,-0.23,1.47,1.24,-9.61
160,1618.306,9,1.49,0.69,-9.85,-1.0625,-35.5,-24.875,-0.11333333333333333,-0.04111111111111111,-0.0033333333333333335,206.4375,8.625,-172.5625,-18169856.0,-263651328.0,42844160.0,-17285120.0,-0.02,-0.83,-0.22,1.47,1.25,-9.61
161,1627.353,9,1.45,0.41,-9.83,-9.0625,-35.5,-24.875,-0.0022222222222222222,-0.015555555555555555,-0.05,206.375,8.625,-172.5625,-18169856.0,-263667712.0,42778624.0,-17252352.0,-0.08,-0.92,-0.17,1.47,1.25,-9.61
162,1638.528,11,1.38,0.33,-9.78,-9.0625,-35.5,-24.875,0.23333333333333334,-0.017777777777777778,-0.05,198.375,8.625,-172.5625,-18055168.0,-263684096.0,42713088.0,-17252352.0,-0.1,-0.53,0.28,1.47,1.24,-9.61
163,1649.7869999999998,11,1.36,0.71,-9.32,-1.0625,-35.5,-24.875,0.2811111111111111,-0.03777777777777778,-0.04,206.375,8.5625,-172.6875,-17874944.0,-263700480.0,42663936.0,-17219584.0,-0.03,-0.3,0.35,0.18,1.23,-9.61
164,1659.444,9,1.43,0.93,-9.25,-1.0625,-35.5,-24.875,0.2811111111111111,-0.05444444444444444,-0.02666666666666667,206.1875,8.5625,-172.75,-17678336.0,-263798784.0,42237952.0,-17203200.0,1.3,-0.08,0.29,0.18,1.22,-9.61
165,1668.45,9,1.48,1.13,-9.32,-8.0,-36.5625,-25.375,0.2811111111111111,-0.05444444444444444,-0.02666666666666667,206.125,8.5,-172.75,-17580032.0,-263815168.0,42205184.0,-17170432.0,-0.01,0.0,0.06,0.17,1.21,-9.62
166,1677.539,9,1.43,1.22,-9.55,-8.0,-36.5625,-25.375,-0.015555555555555555,-0.022222222222222223,-0.03666666666666667,206.125,8.5,-172.75,-17596416.0,-263815168.0,42156032.0,-17137664.0,-0.04,-0.13,0.06,1.45,1.21,-9.62
167,1688.663,11,1.41,1.08,-9.55,-8.0,-36.5625,-25.375,-0.07222222222222222,-0.021111111111111112,-0.07666666666666666,206.0625,8.5,-172.6875,-17694720.0,-263831552.0,42074112.0,-17088512.0,-0.12,-0.5,0.08,1.45,1.22,-9.62
168,1699.6770000000001,11,1.32,0.72,-9.53,-8.0,-36.5625,-25.375,-0.09333333333333334,-0.03,-0.14777777777777779,206.0,8.4375,-172.625,-17825792.0,-263847936.0,41893888.0,-17022976.0,-0.22,-0.66,0.08,0.16,1.23,-9.61
169,1709.3259999999998,9,2.5,0.56,-9.53,-8.0,-36.5625,-25.375,-0.058888888888888886,-0.034444444444444444,-0.18444444444444444,205.9375,8.4375,-172.625,-17907712.0,-263880704.0,41680896.0,-16941056.0,-0.01,-0.54,-0.02,1.44,1.24,-9.61
170,1718.499,9,1.44,0.8,-9.63,-1.75,-35.875,-23.6875,0.14888888888888888,-0.03666666666666667,-0.18,205.8125,8.375,-172.5625,-20004864.0,-263913472.0,41451520.0,-16875520.0,0.01,-0.44,-0.01,1.43,1.24,-9.62
171,1733.561,15,1.33,0.84,-9.64,-9.75,-35.875,-23.6875,0.07666666666666666,-0.022222222222222223,-0.16,197.75,8.375,-172.625,-19922944.0,-263962624.0,41254912.0,-16859136.0,-0.11,-0.3,0.12,0.15,1.23,-9.62
172,1745.059,11,1.32,0.92,-9.49,-9.75,-35.875,-23.6875,0.14888888888888888,-0.014444444444444444,-0.14,197.625,8.375,-172.6875,-17416192.0,-264044544.0,40910848.0,-16859136.0,-0.05,0.12,0.51,0.14,1.21,-9.62
173,1756.432,11,1.37,1.33,-9.1,-1.75,-35.875,-23.6875,0.18555555555555556,-0.01888888888888889,-0.11,205.5625,8.375,-172.75,-17416192.0,-264044544.0,40910848.0,-16859136.0,-0.06,0.28,0.65,0.14,1.2,-9.62
174,1765.471,9,1.36,1.48,-8.97,-8.0,-37.0,-24.5,0.1622222222222222,-0.0077777777777777776,-0.09666666666666666,205.375,8.3125,-172.875,-17203200.0,-264126464.0,40435712.0,-16891904.0,-0.06,0.28,0.65,0.14,1.19,-9.62
175,1774.553,9,1.32,1.5,-8.96,-8.0,-37.0,-24.5,0.07444444444444444,-0.0011111111111111111,-0.09666666666666666,197.3125,8.3125,-172.875,-17137664.0,-264175616.0,40189952.0,-16859136.0,-0.06,-0.02,0.39,0.14,1.19,-9.62
176,1785.571,11,1.35,1.17,-9.23,-8.0,-37.0,-24.5,-0.02,-0.022222222222222223,-0.09555555555555556,205.1875,8.3125,-172.8125,-17219584.0,-264192000.0,40058880.0,-16793600.0,1.29,-0.26,0.18,0.13,1.2,-9.62
177,1796.5240000000001,10,1.43,0.94,-9.44,-8.0,-37.0,-24.5,-0.06666666666666667,-0.04,-0.10888888888888888,205.125,8.25,-172.8125,-17268736.0,-264208384.0,39911424.0,-16711680.0,1.3,-0.43,-0.01,1.41,1.21,-9.62
178,1807.228,10,1.43,0.77,-9.64,-8.0,-37.0,-24.5,-0.03111111111111111,-0.044444444444444446,-0.11777777777777777,205.0,8.25,-172.8125,-17170432.0,-264290304.0,39518208.0,-16678912.0,1.34,-0.53,-0.2,1.4,1.2,-9.62
179,1816.265,9,1.47,0.66,-9.83,-7.5625,-36.25,-24.875,0.20555555555555555,-0.042222222222222223,-0.11777777777777777,205.0,8.25,-172.8125,-16924672.0,-264323072.0,39387136.0,-16646144.0,1.3,-0.5,-0.4,1.4,1.18,-9.63
180,1825.297,9,1.42,0.68,-10.03,-7.5625,-36.25,-24.875,0.19777777777777777,-0.04555555555555556,-0.09333333333333334,196.9375,8.1875,-172.9375,-18563072.0,-264372224.0,39305216.0,-16646144.0,1.37,-0.39,-0.36,1.39,1.15,-9.63
181,1835.8980000000001,10,1.48,0.75,-10.0,-7.5625,-36.25,-24.875,0.3566666666666667,-0.05555555555555555,-0.05,204.875,8.125,-173.375,-17924096.0,-264421376.0,39272448.0,-16662528.0,1.35,-0.15,-0.25,1.39,1.11,-9.64
182,1846.936,11,1.46,0.95,-9.9,-7.5625,-36.25,-24.875,0.5466666666666666,-0.05,0.015555555555555555,196.875,8.125,-173.6875,-17235968.0,-264470528.0,39256064.0,-16695296.0,1.39,0.27,-0.02,1.38,1.06,-9.64
183,1857.4219999999998,10,1.5,1.33,-9.67,-7.5625,-36.25,-24.875,0.5466666666666666,-0.05,0.015555555555555555,196.75,8.0625,-173.9375,-14532608.0,-264536064.0,38961152.0,-16760832.0,1.31,0.59,0.04,0.1,1.01,-9.65
184,1866.5259999999998,9,1.42,1.61,-9.6,-7.5625,-37.25,-24.5,0.45444444444444443,-0.034444444444444444,0.013333333333333334,196.75,8.0625,-173.9375,-14155776.0,-264568832.0,38944768.0,-16777216.0,1.42,0.41,0.13,0.1,0.99,-9.65
185,1875.604,9,1.52,1.4,-9.52,-7.5625,-37.25,-24.5,0.29444444444444445,-0.027777777777777776,0.0033333333333333335,196.6875,8.0625,-174.1875,-13926400.0,-264585216.0,38895616.0,-16809984.0,1.49,0.07,0.04,0.1,0.97,-9.65
186,1886.778,11,1.59,1.05,-9.61,-7.5625,-37.25,-24.5,0.15444444444444444,0.05,-0.043333333333333335,204.6875,8.0625,-174.25,-13746176.0,-264601600.0,38830080.0,-16908288.0,1.28,-0.42,-0.21,1.38,0.96,-9.66
187,1898.0159999999998,11,1.39,0.53,-9.87,-7.5625,-37.25,-24.5,0.22333333333333333,0.04555555555555556,-0.058888888888888886,204.625,8.125,-174.375,-13484032.0,-264617984.0,38731776.0,-16990208.0,-0.01,-0.42,-0.27,1.38,0.94,-9.66
188,1907.981,9,1.37,0.51,-9.93,-7.5625,-37.25,-24.5,0.4888888888888889,0.011111111111111112,-0.05,204.625,8.125,-174.5625,-13058048.0,-264650752.0,38682624.0,-17072128.0,1.31,-0.35,-0.24,1.38,0.91,-9.66
189,1917.027,9,1.42,0.55,-9.9,-1.5,-37.0,-22.875,0.4888888888888889,0.011111111111111112,-0.05,204.5625,8.125,-174.8125,-14565376.0,-264683520.0,38600704.0,-17170432.0,1.29,-0.44,-0.29,1.39,0.86,-9.66
190,1926.0649999999998,9,1.4,0.42,-9.96,-9.5,-37.0,-22.875,0.4688888888888889,0.01888888888888889,-0.028888888888888888,204.5,8.125,-175.125,-13828096.0,-264732672.0,38518784.0,-17301504.0,-0.01,-0.66,-0.46,1.39,0.81,-9.67
191,1937.1499999999999,11,1.37,0.15,-10.13,-9.5,-37.0,-22.875,0.7311111111111112,0.013333333333333334,-0.03111111111111111,204.5,8.125,-175.5625,-12910592.0,-264781824.0,38420480.0,-17465344.0,1.32,-0.66,-0.47,1.39,0.74,-9.67
192,1948.0539999999999,10,1.43,0.07,-10.15,-1.5,-37.0,-22.875,0.85,0.051111111111111114,-0.043333333333333335,204.4375,8.1875,-176.0,-9748480.0,-264830976.0,38289408.0,-17678336.0,-0.1,-0.63,-0.49,1.39,0.66,-9.68
193,1957.9279999999999,9,1.29,0.03,-10.18,-1.5,-37.0,-22.875,1.0855555555555556,0.07333333333333333,-0.06444444444444444,204.1875,8.1875,-176.5,-8552448.0,-264945664.0,37748736.0,-17956864.0,-0.22,-0.53,-0.43,1.4,0.58,-9.68
194,1967.0030000000002,9,2.45,0.04,-10.12,-6.875,-37.0,-22.875,1.0855555555555556,0.07333333333333333,-0.06444444444444444,204.0625,8.25,-177.0625,-9437184.0,-265011200.0,37535744.0,-18219008.0,-0.21,-0.7,-0.45,1.41,0.49,-9.69
195,1976.086,9,2.47,-0.2,-10.14,-6.875,-37.0,-22.875,0.9788888888888889,0.08,-0.10444444444444445,203.9375,8.3125,-177.5625,-6111232.0,-265060352.0,37240832.0,-18546688.0,-0.32,-0.85,-0.55,1.42,0.4,-9.69
196,1987.2939999999999,11,2.37,-0.44,-10.25,-6.875,-37.0,-22.875,1.0933333333333333,0.15222222222222223,-0.2111111111111111,203.8125,8.375,-178.1875,-4767744.0,-265125888.0,36864000.0,-18923520.0,-0.37,-0.91,-0.64,1.43,0.3,-9.69
197,1998.4820000000002,11,2.33,-0.61,-10.34,-6.875,-37.0,-22.875,1.3655555555555556,0.15222222222222223,-0.25,203.625,8.4375,-178.8125,-5373952.0,-265191424.0,36438016.0,-19333120.0,-0.62,-1.12,-0.65,1.44,0.19,-9.69
198,2008.1349999999998,9,2.1,-0.92,-10.35,-6.875,-37.0,-22.875,1.4022222222222223,0.14222222222222222,-0.27,203.375,8.5625,-179.5625,-1556480.0,-265273344.0,35897344.0,-19742720.0,-0.5,-1.2,-0.6,1.46,0.07,-9.69
199,2017.2029999999997,9,2.23,-1.13,-10.3,-7.5625,-37.6875,-22.0625,1.4022222222222223,0.14222222222222222,-0.27,203.1875,8.625,179.5625,-3768320.0,-265322496.0,35389440.0,-20152320.0,-0.64,-1.17,-0.46,1.47,-0.07,-9.69
200,2026.2349999999997,9,2.11,-1.25,-10.16,-7.5625,-37.6875,-22.0625,1.6066666666666667,0.11444444444444445,-0.2777777777777778,202.9375,8.625,178.5625,557056.0,-265371648.0,34816000.0,-20561920.0,-0.86,-1.09,-0.52,1.48,-0.23,-9.69
201,2037.2859999999998,11,1.89,-1.33,-10.21,-7.5625,-37.6875,-22.0625,2.15,0.04,-0.38,202.625,8.6875,177.5,950272.0,-265404416.0,34144256.0,-20955136.0,-0.66,-0.72,-0.43,1.48,-0.41,-9.68
202,2048.27,10,0.81,-1.14,-10.12,-7.5625,-37.6875,-22.0625,2.1977777777777776,0.015555555555555555,-0.46444444444444444,202.3125,8.6875,176.375,5767168.0,-265437184.0,33341440.0,-21331968.0,-0.74,-0.35,-0.38,1.48,-0.61,-9.67
203,2057.978,9,2.02,-0.96,-10.06,-7.5625,-37.6875,-22.0625,2.49,0.011111111111111112,-0.5222222222222223,201.8125,8.75,175.125,8699904.0,-265469952.0,32227328.0,-21725184.0,-0.68,0.01,-0.48,1.49,-0.81,-9.65
204,2067.034,9,2.08,-0.8,-10.14,-6.5,-39.5625,-18.875,2.49,0.011111111111111112,-0.5222222222222223,201.4375,8.75,173.8125,9633792.0,-265420800.0,31277056.0,-22151168.0,-0.49,0.01,-0.95,1.5,-1.03,-9.63
205,2076.111,9,2.28,-1.01,-10.59,-6.5,-39.5625,-18.875,2.5444444444444443,0.08777777777777777,-0.5844444444444444,201.0,8.875,172.5,12779520.0,-265338880.0,30277632.0,-22675456.0,-0.44,-0.05,-1.06,1.51,-1.26,-9.6
