,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
65,664.886,9,6.58,-4.71,-7.95,15.875,-27.75,31.875,-4.764444444444444,-1.4044444444444444,2.982222222222222,54.875,34.6875,133.4375,106790912.0,-232079360.0,-50298880.0,-65306624.0,-0.28,1.13,-2.41,6.86,-5.85,-5.54
66,673.823,8,6.58,-4.71,-7.95,15.875,-27.75,31.875,-5.054444444444444,-1.1433333333333333,2.901111111111111,64.0625,33.125,135.6875,101793792.0,-235601920.0,-46088192.0,-63750144.0,-0.3,1.38,-2.18,5.36,-5.72,-5.87
67,684.045,10,5.05,-4.34,-8.06,15.875,-27.75,31.875,-5.555555555555555,-0.9322222222222222,2.8133333333333335,65.9375,31.75,138.1875,94240768.0,-239009792.0,-41730048.0,-62504960.0,-1.06,1.22,-1.5,5.16,-5.55,-6.21
68,695.5799999999999,11,4.35,-5.1,-7.35,15.875,-27.75,31.875,-5.6033333333333335,-0.8222222222222222,2.7311111111111113,68.25,30.4375,140.6875,90587136.0,-242253824.0,-37322752.0,-61407232.0,-1.89,0.24,-0.8,4.96,-5.34,-6.54
69,707.2810000000001,11,2.5,-6.01,-7.17,15.875,-27.75,31.875,-5.68,-0.8066666666666666,2.63,70.8125,29.1875,143.25,84803584.0,-245235712.0,-33013760.0,-60293120.0,-0.99,-0.89,-0.31,4.78,-5.11,-6.85
70,716.197,8,1.76,-6.71,-7.25,12.0625,-35.875,21.75,-5.38,-0.9222222222222223,2.4477777777777776,166.625,28.0,145.625,77135872.0,-247906304.0,-29016064.0,-59031552.0,-2.84,-1.83,-0.1,4.6,-4.87,-7.14
71,725.215,9,2.54,-6.16,-7.17,12.0625,-35.875,21.75,-4.782222222222222,-1.1466666666666667,2.32,160.375,26.8125,147.875,74055680.0,-250249216.0,-25362432.0,-57442304.0,-3.16,-1.51,0.24,4.42,-4.64,-7.41
72,736.495,11,2.39,-6.26,-7.35,12.0625,-35.875,21.75,-4.443333333333333,-1.35,2.2511111111111113,170.0,25.5,149.875,69386240.0,-252346368.0,-21987328.0,-55558144.0,-3.11,-1.82,0.3,2.75,-4.22,-7.87
73,748.016,11,2.42,-6.02,-7.75,12.0625,-35.875,21.75,-3.9355555555555557,-1.4655555555555555,2.1344444444444446,171.5,24.25,151.75,65060864.0,-254181376.0,-18874368.0,-53493760.0,-3.15,-1.5,-0.31,3.84,-4.02,-8.07
74,759.7159999999999,11,1.96,-5.52,-8.38,12.0625,-35.875,21.75,-3.851111111111111,-1.5,2.0433333333333334,164.875,23.0,153.5,58851328.0,-255836160.0,-15908864.0,-51363840.0,-3.15,-1.5,-0.31,4.92,-3.81,-8.26
75,768.806,9,1.68,-4.37,-9.0,9.6875,-41.1875,9.875,-3.598888888888889,-1.5333333333333334,2.011111111111111,166.1875,21.8125,155.1875,54837248.0,-257343488.0,-13041664.0,-49184768.0,-0.67,-0.56,-0.73,3.64,-3.81,-8.26
76,777.9540000000001,9,1.49,-3.98,-9.31,9.6875,-41.1875,9.875,-3.658888888888889,-1.4144444444444444,1.8733333333333333,175.4375,20.6875,156.9375,52789248.0,-258736128.0,-10272768.0,-47169536.0,-0.73,-1.02,-0.49,4.58,-3.34,-8.6
77,789.323,11,1.29,-4.37,-9.1,9.6875,-41.1875,9.875,-3.6733333333333333,-1.27,1.7755555555555556,176.625,19.6875,158.75,42434560.0,-261046272.0,-4997120.0,-43630592.0,-3.61,-1.3,-0.03,4.44,-3.1,-8.74
78,800.8009999999999,11,-0.45,-4.41,-8.78,9.6875,-41.1875,9.875,-3.5477777777777777,-1.1511111111111112,1.6833333333333333,178.8125,17.9375,162.0625,38502400.0,-261996544.0,-2621440.0,-41943040.0,-3.66,-1.48,0.07,3.02,-2.86,-8.87
79,811.803,11,-0.64,-4.34,-8.79,9.6875,-41.1875,9.875,-3.401111111111111,-1.1566666666666667,1.5433333333333332,178.8125,17.9375,162.0625,34881536.0,-262832128.0,-327680.0,-40091648.0,-3.78,-1.44,0.37,2.87,-2.64,-8.99
80,820.8910000000001,9,-0.91,-4.08,-8.62,12.5,-42.875,2.5625,-3.2866666666666666,-1.2822222222222222,1.5433333333333332,179.8125,17.0,163.625,36978688.0,-262832128.0,-327680.0,-40091648.0,-3.82,-1.3,0.69,2.71,-2.43,-9.1
81,830.043,9,-1.11,-3.74,-8.41,4.5,-42.875,2.5625,-2.8333333333333335,-1.4222222222222223,1.5677777777777777,180.8125,16.0,164.9375,30736384.0,-264224768.0,4112384.0,-35831808.0,-3.77,-0.41,0.14,1.26,-2.25,-9.2
82,841.236,11,-1.23,-2.66,-9.05,4.5,-42.875,2.5625,-2.6233333333333335,-1.5377777777777777,1.5633333333333332,182.6875,13.9375,167.4375,25772032.0,-264798208.0,6275072.0,-33505280.0,-3.31,-0.36,-0.39,2.36,-2.06,-9.28
83,852.546,11,-0.94,-2.43,-9.68,4.5,-42.875,2.5625,-2.44,-1.6322222222222222,1.6211111111111112,183.625,12.875,168.625,23003136.0,-265306112.0,8486912.0,-31162368.0,-2.72,-0.5,-1.05,2.19,-1.88,-9.37
84,862.9219999999999,10,-0.53,-2.38,-10.42,12.5,-42.875,2.5625,-2.44,-1.6322222222222222,1.6211111111111112,176.5625,11.875,169.6875,22462464.0,-265715712.0,10731520.0,-28852224.0,-0.53,-0.59,-1.45,2.02,-1.7,-9.44
85,872.035,9,1.48,-2.3,-10.9,11.0625,-43.0,-4.5625,-2.3422222222222224,-1.5944444444444446,1.6555555555555554,184.5625,11.875,169.6875,17907712.0,-266027008.0,12894208.0,-26869760.0,-0.08,-1.14,-1.62,1.87,-1.54,-9.5
86,881.188,9,1.79,-2.68,-11.12,3.0625,-43.0,-4.5625,-2.172222222222222,-1.3466666666666667,1.59,178.375,10.375,171.6875,17743872.0,-266223616.0,14958592.0,-25378816.0,-0.54,-1.36,-1.58,1.76,-1.38,-9.54
87,892.459,11,-0.05,-2.75,-11.12,3.0625,-43.0,-4.5625,-1.8388888888888888,-0.8377777777777777,1.531111111111111,179.3125,9.75,172.5625,13565952.0,-266354688.0,17039360.0,-24051712.0,-1.09,-0.76,-0.9,1.67,-1.24,-9.58
88,903.73,11,-0.7,-2.0,-10.48,11.0625,-43.0,-4.5625,-1.7322222222222223,-0.7688888888888888,1.3244444444444445,180.0625,9.25,173.4375,13500416.0,-266452992.0,18874368.0,-22822912.0,-1.04,-0.99,-0.16,1.58,-1.09,-9.61
89,913.653,9,-0.73,-2.09,-9.78,11.0625,-43.0,-4.5625,-1.73,-0.5555555555555556,1.1588888888888889,180.75,8.9375,174.375,9207808.0,-266518528.0,20512768.0,-21872640.0,-2.87,-0.71,0.19,0.24,-0.94,-9.64
90,922.77,9,-0.06,-1.65,-9.44,-0.5625,-42.1875,-10.25,-1.73,-0.5555555555555556,1.1588888888888889,181.375,8.5625,175.25,9191424.0,-266551296.0,21970944.0,-21004288.0,-2.94,-0.61,0.43,0.18,-0.79,-9.66
91,932.442,9,-0.19,-1.41,-9.23,-0.5625,-42.1875,-10.25,-1.7155555555555555,-0.5966666666666667,0.9833333333333333,182.0,8.25,176.125,5095424.0,-266567680.0,23363584.0,-20037632.0,-2.81,-0.35,0.43,1.4,-0.64,-9.68
92,943.693,11,-0.12,-1.0,-9.24,-0.5625,-42.1875,-10.25,-1.4333333333333333,-0.6677777777777778,1.05,182.625,7.8125,176.9375,5357568.0,-266551296.0,24821760.0,-18972672.0,-1.18,0.06,0.11,1.34,-0.51,-9.7
93,954.827,11,-1.12,-0.44,-9.58,-0.5625,-42.1875,-10.25,-1.4288888888888889,-0.6722222222222223,1.1055555555555556,183.25,7.4375,177.625,1638400.0,-266518528.0,26329088.0,-17924096.0,-0.94,-0.09,-0.22,2.55,-0.39,-9.71
94,964.429,9,-0.95,-0.49,-9.93,-3.1875,-41.5625,-13.5,-1.1544444444444444,-0.6744444444444444,1.1666666666666667,183.9375,7.0625,178.25,180224.0,-266436608.0,27901952.0,-16891904.0,-0.67,-0.15,-0.43,2.48,-0.29,-9.72
95,973.653,9,-0.74,-0.45,-10.16,-3.1875,-41.5625,-13.5,-1.1822222222222223,-0.5722222222222222,1.1877777777777778,192.625,6.6875,178.8125,950272.0,-266321920.0,29491200.0,-15990784.0,-0.63,-0.39,-0.49,2.43,-0.19,-9.73
96,983.33,9,-0.76,-0.59,-10.23,-3.1875,-41.5625,-13.5,-0.9422222222222222,-0.47,1.201111111111111,193.3125,6.4375,179.3125,-2359296.0,-266190848.0,31096832.0,-15237120.0,-0.62,-0.26,-0.28,1.1,-0.1,-9.74
97,994.5169999999999,11,-0.8,-0.37,-10.03,-3.1875,-41.5625,-13.5,-0.9155555555555556,-0.42444444444444446,1.201111111111111,194.0,6.1875,179.8125,-3555328.0,-266043392.0,32686080.0,-14548992.0,-1.82,-0.42,-0.22,1.06,-0.02,-9.74
98,1005.7990000000001,11,-0.98,-0.46,-9.83,-3.1875,-41.5625,-13.5,-0.9511111111111111,-0.3711111111111111,1.1355555555555557,194.625,6.0,-179.5625,-606208.0,-265863168.0,34209792.0,-13910016.0,-0.73,-0.52,-0.08,2.31,0.06,-9.75
99,1015.059,9,-0.98,-0.46,-9.83,-6.1875,-40.0625,-16.25,-0.9822222222222222,-0.35555555555555557,1.058888888888889,195.25,5.8125,-179.0,-1900544.0,-265699328.0,35618816.0,-13287424.0,-0.96,-0.58,-0.09,2.27,0.16,-9.75
100,1024.24,9,-1.24,-0.42,-9.84,-6.1875,-40.0625,-16.25,-0.9944444444444445,-0.3811111111111111,1.0,195.8125,5.625,-178.4375,-5308416.0,-265519104.0,36962304.0,-12632064.0,-0.93,-0.69,-0.17,0.96,0.25,-9.75
101,1034.9250000000002,10,-1.24,-0.44,-9.92,-6.1875,-40.0625,-16.25,-0.95,-0.4488888888888889,0.9733333333333334,196.375,5.375,-177.9375,-4440064.0,-265338880.0,38256640.0,-11894784.0,-1.98,-1.04,-0.27,0.92,0.34,-9.75
102,1046.414,11,-0.71,-0.82,-10.35,-6.1875,-40.0625,-16.25,-0.8566666666666667,-0.4866666666666667,0.9411111111111111,196.9375,5.125,-177.4375,-7667712.0,-265158656.0,39518208.0,-11141120.0,-1.6,-1.25,-0.59,0.88,0.43,-9.75
