,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,238.802,11,9.33,-0.79,2.62,4.375,32.875,28.75,-0.21333333333333335,-0.013333333333333334,0.0033333333333333335,21.8125,71.5625,22.125,206356480.0,-60145664.0,-147947520.0,-55640064.0,1.34,0.61,-0.25,9.3,-1.17,2.86
23,247.837,9,9.36,-0.55,2.61,3.25,32.1875,28.75,-0.24888888888888888,-0.03333333333333333,0.015555555555555555,21.875,71.5625,22.1875,206356480.0,-60145664.0,-147947520.0,-55640064.0,1.28,0.7,-0.19,9.3,-1.17,2.85
24,256.942,9,9.3,-0.47,2.66,11.25,32.1875,28.75,-0.17666666666666667,-0.051111111111111114,0.027777777777777776,29.9375,71.625,22.375,206143488.0,-60686336.0,-147963904.0,-55853056.0,1.33,0.76,-0.25,9.3,-1.19,2.84
25,268.22499999999997,11,9.35,-0.42,2.59,11.25,32.1875,28.75,-0.2811111111111111,-0.1,0.042222222222222223,22.125,71.6875,23.125,205914112.0,-61177856.0,-148029440.0,-56016896.0,1.5,0.83,-0.33,9.31,-1.2,2.82
26,279.463,11,9.54,-0.37,2.48,11.25,32.1875,28.75,-0.5233333333333333,-0.2577777777777778,0.09,22.25,71.8125,23.6875,205602816.0,-61816832.0,-148111360.0,-56229888.0,1.89,0.85,-0.79,9.31,-1.22,2.79
27,289.99399999999997,10,9.93,-0.37,2.0,3.25,32.1875,28.75,-0.5233333333333333,-0.2577777777777778,0.09,22.4375,71.9375,24.4375,207323136.0,-62619648.0,-148209664.0,-56459264.0,2.13,0.85,-1.01,9.32,-1.25,2.75
28,299.046,9,10.17,-0.4,1.74,4.0625,32.5,28.75,-0.7844444444444445,-0.31333333333333335,0.12111111111111111,22.4375,71.9375,24.4375,206880768.0,-63553536.0,-148324352.0,-56721408.0,2.3,0.87,-1.29,9.33,-1.28,2.71
29,308.137,9,11.64,-0.41,1.42,12.0625,32.5,28.75,-0.7366666666666667,-0.36,0.15777777777777777,22.875,72.25,26.375,206389248.0,-64634880.0,-148439040.0,-56999936.0,1.45,1.07,-1.61,9.34,-1.32,2.67
30,319.291,11,12.07,-0.25,1.05,12.0625,32.5,28.75,-1.1211111111111112,-0.44555555555555554,0.22666666666666666,23.125,72.4375,27.625,205832192.0,-65863680.0,-148537344.0,-57327616.0,1.5,1.16,-1.74,9.34,-1.37,2.62
31,330.376,11,12.13,-0.2,0.87,12.0625,32.5,28.75,-1.1311111111111112,-0.48777777777777775,0.2788888888888889,23.375,72.5625,29.0625,203112448.0,-67305472.0,-148619264.0,-57704448.0,1.51,1.28,-1.82,9.35,-1.42,2.56
32,340.494,10,12.14,-0.14,0.73,4.0625,32.5,28.75,-1.1311111111111112,-0.48777777777777775,0.2788888888888889,23.75,72.75,30.75,202375168.0,-69025792.0,-148652032.0,-58179584.0,1.56,1.34,-1.87,9.36,-1.48,2.49
33,349.543,9,12.21,-0.14,0.62,3.6875,31.375,30.375,-1.4166666666666667,-0.5511111111111111,0.35777777777777775,31.75,72.75,30.75,201605120.0,-70877184.0,-148701184.0,-58540032.0,1.53,1.61,-1.94,9.37,-1.56,2.41
34,358.62899999999996,9,12.18,0.05,0.47,11.6875,31.375,30.375,-1.4122222222222223,-0.6155555555555555,0.4411111111111111,32.375,73.0625,35.0625,202817536.0,-72957952.0,-148766720.0,-58933248.0,1.64,1.99,-1.9,9.38,-1.64,2.33
35,369.77500000000003,11,12.31,0.35,0.43,11.6875,31.375,30.375,-1.9866666666666666,-0.7533333333333333,0.5655555555555556,32.8125,73.1875,37.6875,201785344.0,-75350016.0,-148766720.0,-59424768.0,1.75,2.08,-2.07,9.38,-1.73,2.23
36,380.921,11,12.42,0.35,0.15,3.6875,31.375,30.375,-2.158888888888889,-0.7955555555555556,0.6511111111111111,33.3125,73.3125,40.6875,198524928.0,-78086144.0,-148684800.0,-60030976.0,1.66,2.04,-2.27,9.39,-1.83,2.13
37,390.87699999999995,9,12.34,0.2,-0.14,11.6875,31.375,30.375,-2.158888888888889,-0.7955555555555556,0.6511111111111111,33.875,73.375,44.0625,197214208.0,-81182720.0,-148488192.0,-60768256.0,1.65,1.66,-2.41,9.39,-1.94,2.01
38,399.978,9,12.33,-0.28,-0.4,14.25,29.1875,31.1875,-2.4366666666666665,-0.8311111111111111,0.7333333333333333,33.875,73.375,44.0625,197902336.0,-84492288.0,-148176896.0,-61620224.0,1.51,1.14,-2.6,9.39,-2.06,1.88
39,409.077,9,12.19,-0.91,-0.71,14.25,29.1875,31.1875,-2.6855555555555557,-0.8155555555555556,0.7577777777777778,35.3125,73.375,51.125,194330624.0,-87900160.0,-147767296.0,-62537728.0,1.53,0.53,-2.58,9.39,-2.18,1.75
40,420.288,11,12.21,-1.64,-0.82,14.25,29.1875,31.1875,-2.8222222222222224,-0.7422222222222222,0.7166666666666667,36.0625,73.3125,54.5,194920448.0,-91242496.0,-147308544.0,-63537152.0,2.48,-0.23,-2.43,9.39,-2.29,1.63
41,431.465,11,11.87,-2.53,-0.79,14.25,29.1875,31.1875,-2.821111111111111,-0.7088888888888889,0.6122222222222222,36.875,73.25,57.6875,193429504.0,-94371840.0,-146882560.0,-64536576.0,2.38,-0.2,-2.27,9.39,-2.38,1.51
42,441.26,9,11.77,-2.58,-0.76,14.25,29.1875,31.1875,-2.5344444444444445,-0.7277777777777777,0.5077777777777778,37.75,73.1875,60.5625,189808640.0,-97320960.0,-146456576.0,-65650688.0,2.42,0.23,-2.11,9.38,-2.46,1.39
43,450.34200000000004,9,11.81,-2.23,-0.72,15.375,25.0625,34.375,-2.5344444444444445,-0.7277777777777777,0.5077777777777778,38.375,73.1875,63.3125,190513152.0,-99827712.0,-146243584.0,-66387968.0,1.29,0.85,-1.85,9.38,-2.53,1.27
44,459.411,9,11.96,-1.68,-0.58,15.375,25.0625,34.375,-2.183333333333333,-0.7433333333333333,0.45222222222222225,39.0,73.125,66.0,189169664.0,-102219776.0,-146046976.0,-67043328.0,1.39,1.61,-1.64,9.38,-2.59,1.15
45,470.609,11,12.05,-0.98,-0.48,15.375,25.0625,34.375,-2.1844444444444444,-0.7233333333333334,0.5122222222222222,39.5625,73.0,68.625,185729024.0,-104644608.0,-145801216.0,-67633152.0,2.52,1.68,-1.49,9.37,-2.66,1.04
46,481.88599999999997,11,10.62,-0.98,-0.45,15.375,25.0625,34.375,-2.236666666666667,-0.73,0.5955555555555555,32.125,72.8125,71.375,186449920.0,-107151360.0,-145473536.0,-68190208.0,2.36,1.92,-1.44,9.37,-2.73,0.92
47,491.592,9,11.74,-0.81,-0.52,15.375,25.0625,34.375,-2.2355555555555555,-0.7588888888888888,0.67,32.75,72.625,74.1875,184975360.0,-109887488.0,-145031168.0,-68812800.0,2.07,2.49,-1.57,9.35,-2.81,0.79
48,500.768,9,10.15,-0.31,-0.77,25.5625,21.375,36.5625,-2.2355555555555555,-0.7588888888888888,0.67,33.5,72.3125,77.25,181223424.0,-112852992.0,-144523264.0,-69484544.0,2.11,2.78,-1.67,9.34,-2.89,0.65
49,510.035,9,10.17,-0.1,-1.01,17.5625,21.375,36.5625,-3.0433333333333334,-0.8711111111111111,0.8011111111111111,34.3125,72.0,80.5,181420032.0,-116211712.0,-143867904.0,-70303744.0,1.98,3.14,-1.72,9.32,-2.98,0.49
50,521.123,11,10.03,0.16,-1.22,25.5625,21.375,36.5625,-3.338888888888889,-0.9155555555555556,0.9011111111111111,35.375,71.5625,84.0625,177127424.0,-119996416.0,-143032320.0,-71286784.0,0.5,3.43,-1.85,9.3,-3.07,0.31
51,532.472,11,10.19,-0.81,-2.38,25.5625,21.375,36.5625,-3.94,-0.95,0.9622222222222222,36.5625,71.0625,87.75,176701440.0,-124174336.0,-141983744.0,-72499200.0,2.19,2.35,-2.51,9.27,-3.17,0.12
52,541.763,9,10.19,-0.81,-2.38,25.5625,21.375,36.5625,-4.13,-0.9211111111111111,1.06,37.9375,70.5,91.4375,173965312.0,-128647168.0,-140673024.0,-73842688.0,2.32,1.84,-2.76,9.24,-3.26,-0.08
53,550.9300000000001,9,11.57,-1.42,-2.85,26.5625,16.6875,37.375,-4.13,-0.9211111111111111,1.06,39.4375,69.875,94.9375,169066496.0,-133251072.0,-139083776.0,-75218944.0,2.21,1.25,-3.02,9.2,-3.36,-0.29
54,560.289,9,10.14,-2.1,-3.31,18.5625,16.6875,37.375,-4.2411111111111115,-0.6866666666666666,1.3522222222222222,48.8125,69.0625,98.0,168476672.0,-137805824.0,-137248768.0,-76464128.0,2.36,1.28,-2.87,9.16,-3.46,-0.48
55,571.279,10,11.53,-2.17,-3.36,26.5625,16.6875,37.375,-4.171111111111111,-0.5311111111111111,1.551111111111111,50.0625,68.1875,100.6875,163823616.0,-142311424.0,-135102464.0,-77578240.0,0.54,1.73,-2.12,9.1,-3.57,-0.67
56,582.6949999999999,11,9.4,-1.93,-2.64,26.5625,16.6875,37.375,-4.426666666666667,-0.4211111111111111,1.7166666666666666,51.375,67.25,103.0625,161251328.0,-146915328.0,-132661248.0,-78675968.0,1.63,1.75,-1.78,9.04,-3.69,-0.85
57,592.01,9,9.4,-1.93,-2.64,29.25,8.5,39.25,-4.541111111111111,-0.3811111111111111,1.8411111111111111,52.8125,66.1875,105.4375,160579584.0,-151699456.0,-129941504.0,-79822848.0,1.51,1.96,-1.46,8.97,-3.8,-1.05
58,601.21,9,9.21,-1.84,-2.52,29.25,8.5,39.25,-5.081111111111111,-0.33555555555555555,1.91,54.5,65.1875,107.875,155385856.0,-156729344.0,-126910464.0,-81133568.0,-0.47,0.91,-1.03,8.9,-3.91,-1.26
59,611.285,10,8.42,-3.0,-2.3,29.25,8.5,39.25,-5.37,-0.3488888888888889,1.8822222222222222,48.4375,64.125,110.4375,151846912.0,-161955840.0,-123650048.0,-82673664.0,-0.54,0.39,-0.9,8.82,-4.0,-1.49
60,622.4,11,8.27,-3.61,-2.4,29.25,8.5,39.25,-5.557777777777778,-0.4222222222222222,1.9166666666666667,50.5625,63.0625,113.125,148013056.0,-167247872.0,-120258560.0,-84180992.0,-0.4,0.49,-0.78,8.74,-4.07,-1.74
61,633.426,11,9.59,-3.38,-2.55,29.25,8.5,39.25,-5.62,-0.47333333333333333,2.06,52.625,61.9375,115.75,144048128.0,-172556288.0,-116670464.0,-85508096.0,-0.34,0.76,-0.54,9.93,-4.14,-2.0
62,642.44,9,9.59,-3.38,-2.55,30.25,-2.5625,39.375,-5.855555555555555,-0.5133333333333333,2.1277777777777778,62.875,60.8125,118.4375,139771904.0,-177930240.0,-112852992.0,-86818816.0,-0.06,-0.67,-0.79,9.84,-4.2,-2.27
63,651.4290000000001,8,7.21,-4.87,-3.07,30.25,-2.5625,39.375,-6.163333333333333,-0.5922222222222222,2.0033333333333334,65.4375,59.6875,121.25,135118848.0,-183222272.0,-109019136.0,-88162304.0,-0.08,-0.23,-0.72,9.74,-4.22,-2.56
64,661.402,9,7.1,-4.46,-3.29,30.25,-2.5625,39.375,-6.1722222222222225,-0.7077777777777777,1.9366666666666668,68.0,58.5625,124.125,130252800.0,-188366848.0,-105218048.0,-89358336.0,-0.61,0.09,-0.63,8.37,-4.22,-2.86
65,672.729,11,8.97,-4.77,-4.12,30.25,-2.5625,39.375,-6.206666666666667,-0.7577777777777778,1.948888888888889,70.75,57.5,126.9375,127320064.0,-193396736.0,-101335040.0,-90456064.0,-0.57,-0.56,-0.95,8.27,-4.2,-3.16
66,683.922,11,7.59,-5.93,-4.6,30.25,-2.5625,39.375,-5.935555555555555,-0.7388888888888889,2.017777777777778,65.5,56.375,129.625,122322944.0,-198180864.0,-97337344.0,-91357184.0,-0.57,-1.75,-1.13,9.44,-4.17,-3.46
67,692.895,8,6.99,-6.56,-4.36,31.5,-14.875,35.6875,-5.5777777777777775,-0.6288888888888889,2.0833333333333335,68.0625,55.3125,131.9375,117620736.0,-202571776.0,-93274112.0,-92110848.0,-1.06,-2.41,-0.63,9.34,-4.14,-3.73
68,701.7679999999999,8,6.99,-6.56,-4.36,31.5,-14.875,35.6875,-5.315555555555555,-0.6188888888888889,2.0533333333333332,70.5625,54.25,134.0,111132672.0,-206585856.0,-89341952.0,-92618752.0,-0.38,-2.62,0.24,7.96,-4.11,-3.98
69,712.305,10,6.29,-6.73,-3.73,31.5,-14.875,35.6875,-5.024444444444445,-0.7666666666666667,1.8577777777777778,80.9375,53.25,136.125,106807296.0,-210272256.0,-85753856.0,-92913664.0,-1.88,-1.12,1.18,7.85,-4.06,-4.22
70,723.361,11,7.22,-3.54,-3.24,31.5,-14.875,35.6875,-4.767777777777778,-0.96,1.6488888888888888,83.3125,52.25,138.3125,104448000.0,-213762048.0,-82477056.0,-93011968.0,-1.81,0.44,1.24,7.75,-3.98,-4.48
71,734.7040000000001,11,7.35,-2.73,-3.64,31.5,-14.875,35.6875,-5.104444444444445,-1.1977777777777778,1.6222222222222222,86.0,51.1875,140.6875,97517568.0,-217317376.0,-79216640.0,-92897280.0,-0.28,1.15,1.1,6.36,-3.88,-4.75
72,743.58,8,7.25,-2.84,-4.26,30.0,-25.1875,29.75,-5.3277777777777775,-1.4155555555555555,1.6466666666666667,80.9375,50.0,143.3125,94273536.0,-221003776.0,-75792384.0,-92635136.0,-0.25,0.91,0.78,6.23,-3.75,-5.05
73,752.586,9,7.44,-3.82,-5.88,30.0,-25.1875,29.75,-5.685555555555555,-1.5655555555555556,1.751111111111111,84.1875,48.75,146.0,88621056.0,-224722944.0,-72187904.0,-92160000.0,-1.21,-0.21,-0.53,7.37,-3.6,-5.35
74,763.2489999999999,10,7.45,-4.37,-6.52,30.0,-25.1875,29.75,-5.593333333333334,-1.6066666666666667,1.8966666666666667,87.5,47.5,148.5,83050496.0,-228278272.0,-68435968.0,-91488256.0,-1.05,-0.92,-0.87,7.23,-3.45,-5.65
75,774.437,11,7.13,-4.83,-7.12,30.0,-25.1875,29.75,-5.096666666666667,-1.5355555555555556,2.0755555555555554,98.625,46.1875,150.6875,77889536.0,-231538688.0,-64536576.0,-90619904.0,-1.22,-1.52,-1.2,7.07,-3.31,-5.91
76,786.036,11,4.97,-5.33,-7.38,30.0,-25.1875,29.75,-4.801111111111111,-1.3766666666666667,2.232222222222222,101.4375,44.9375,152.5,73285632.0,-234471424.0,-60571648.0,-89686016.0,-0.67,-2.13,-1.23,6.93,-3.19,-6.15
77,795.1049999999999,9,4.16,-5.38,-6.98,29.5625,-33.0625,20.0,-4.437777777777778,-1.258888888888889,2.2133333333333334,96.1875,43.8125,154.125,69058560.0,-237076480.0,-56688640.0,-88719360.0,-2.62,-2.3,-0.62,6.79,-3.08,-6.36
78,804.002,8,4.6,-5.16,-6.59,29.5625,-33.0625,20.0,-4.1755555555555555,-1.3066666666666666,1.9544444444444444,106.875,42.6875,155.6875,64962560.0,-239419392.0,-53215232.0,-87670784.0,-2.04,-2.2,-0.03,6.65,-2.96,-6.56
79,815.461,11,4.73,-4.07,-6.16,29.5625,-33.0625,20.0,-3.8833333333333333,-1.3988888888888888,1.6377777777777778,109.75,41.625,157.3125,60866560.0,-241549312.0,-50151424.0,-86540288.0,-1.07,0.4,1.25,6.38,-2.65,-6.95
80,826.801,11,4.03,-2.25,-5.69,21.5625,-33.0625,20.0,-3.9044444444444446,-1.4633333333333334,1.42,158.0,40.625,159.0625,52002816.0,-245547008.0,-44646400.0,-84066304.0,-0.98,0.57,1.13,6.25,-2.45,-7.14
81,838.46,11,3.98,-1.87,-6.01,29.5625,-33.0625,20.0,-4.237777777777778,-1.6011111111111112,1.2366666666666666,151.375,39.5625,161.0,52002816.0,-245547008.0,-44646400.0,-84066304.0,-1.06,0.55,0.99,6.1,-2.22,-7.34
82,847.543,9,5.03,-1.67,-6.34,27.75,-39.0,9.875,-4.456666666666667,-1.7755555555555556,1.2177777777777778,160.75,38.4375,163.125,47054848.0,-247513088.0,-41943040.0,-82591744.0,-2.34,0.55,0.99,5.93,-1.98,-7.54
83,856.662,9,4.73,-2.13,-6.89,19.75,-39.0,9.875,-4.4366666666666665,-1.9333333333333333,1.2822222222222222,162.125,37.25,165.1875,41943040.0,-249446400.0,-39108608.0,-80887808.0,-1.17,-0.92,-0.08,7.04,-1.75,-7.73
84,868.024,11,4.58,-2.67,-7.82,19.75,-39.0,9.875,-4.3,-2.071111111111111,1.4011111111111112,165.0,34.625,168.9375,30392320.0,-253001728.0,-33226752.0,-76759040.0,-1.18,-1.28,-0.37,6.85,-1.54,-7.91
85,879.013,10,4.39,-2.82,-8.28,19.75,-39.0,9.875,-3.9522222222222223,-2.1444444444444444,1.5533333333333332,166.375,33.3125,170.4375,26394624.0,-254525440.0,-30310400.0,-74481664.0,-1.28,-1.45,-0.56,6.67,-1.35,-8.07
86,889.842,10,4.11,-2.81,-8.63,27.75,-39.0,9.875,-3.6655555555555557,-2.138888888888889,1.6244444444444444,166.375,33.3125,170.4375,22691840.0,-255868928.0,-27590656.0,-72171520.0,-0.61,-0.5,-0.64,6.49,-1.18,-8.22
87,898.918,9,4.6,-1.68,-8.86,24.375,-41.75,0.75,-3.4033333333333333,-2.1044444444444443,1.53,167.6875,32.0625,171.75,21069824.0,-257097728.0,-25100288.0,-69910528.0,-0.87,-0.67,-0.53,5.03,-0.99,-8.35
88,908.021,9,2.88,-1.66,-8.88,16.375,-41.75,0.75,-3.2044444444444444,-2.0655555555555556,1.3422222222222222,161.875,29.6875,174.625,17268736.0,-258179072.0,-22855680.0,-67682304.0,-0.88,-0.51,-0.48,4.86,-0.79,-8.47
89,919.048,11,3.97,-1.3,-8.96,16.375,-41.75,0.75,-3.2111111111111112,-2.0355555555555553,1.1155555555555556,162.8125,28.5625,176.125,13484032.0,-259145728.0,-20791296.0,-65454080.0,-0.69,-0.29,-0.32,4.69,-0.58,-8.59
90,930.078,11,4.0,-0.87,-8.91,16.375,-41.75,0.75,-3.112222222222222,-2.0188888888888887,0.9277777777777778,163.6875,27.4375,177.5625,9748480.0,-260030464.0,-18808832.0,-63209472.0,-0.98,0.71,-0.48,4.52,-0.36,-8.69
91,940.45,10,2.25,0.34,-9.18,24.375,-41.75,0.75,-3.112222222222222,-2.0188888888888887,0.9277777777777778,164.625,26.3125,179.0,6045696.0,-260816896.0,-16760832.0,-60932096.0,-1.05,0.65,-0.52,4.35,-0.15,-8.78
92,949.55,9,2.01,0.5,-9.3,13.75,-42.0625,-8.5625,-2.938888888888889,-2.0244444444444443,0.98,164.625,26.3125,179.0,311296.0,-261537792.0,-14614528.0,-58605568.0,-0.97,0.33,-0.29,4.18,0.06,-8.87
93,958.638,9,1.92,0.39,-9.16,13.75,-42.0625,-8.5625,-3.0555555555555554,-2.0366666666666666,1.0633333333333332,166.5625,24.0625,-178.25,-1097728.0,-262193152.0,-12435456.0,-56213504.0,-0.99,-0.13,-0.32,4.0,0.26,-8.94
94,969.89,11,1.73,0.13,-9.26,13.75,-42.0625,-8.5625,-2.566666666666667,-2.108888888888889,1.1866666666666668,167.5,23.0,-177.0625,-4276224.0,-262766592.0,-10207232.0,-53739520.0,-1.0,-0.66,-0.78,3.83,0.45,-9.01
95,981.033,11,1.54,-0.21,-9.8,13.75,-42.0625,-8.5625,-2.3444444444444446,-2.1066666666666665,1.2644444444444445,176.5,21.875,-176.125,-4898816.0,-263290880.0,-7995392.0,-51249152.0,-0.87,-1.06,-0.87,4.93,0.61,-9.07
96,991.017,9,1.5,-0.44,-9.95,13.75,-42.0625,-8.5625,-1.8255555555555556,-2.0544444444444445,1.2633333333333334,177.4375,20.8125,-175.3125,-9224192.0,-263733248.0,-5865472.0,-48791552.0,-0.8,-1.49,-1.0,4.76,0.73,-9.13
97,1000.1800000000001,9,1.4,-0.75,-10.14,12.25,-41.0,-16.25,-1.8255555555555556,-2.0544444444444445,1.2633333333333334,178.3125,19.8125,-174.6875,-8978432.0,-264126464.0,-3883008.0,-46432256.0,-0.71,-0.43,-1.13,4.6,0.84,-9.18
98,1009.676,9,1.32,0.4,-10.31,12.25,-41.0,-16.25,-1.4722222222222223,-1.8422222222222222,1.2155555555555555,179.125,18.875,-174.1875,-12697600.0,-264454144.0,-1933312.0,-44204032.0,-0.77,0.01,-1.04,3.17,0.93,-9.23
99,1020.805,11,2.4,0.95,-10.27,12.25,-41.0,-16.25,-1.4477777777777778,-1.7166666666666666,1.1977777777777778,179.9375,18.0,-173.625,-14270464.0,-264732672.0,-16384.0,-42123264.0,-0.61,-0.07,-1.02,3.03,1.02,-9.26
100,1031.857,11,2.42,0.95,-10.28,12.25,-41.0,-16.25,-1.5255555555555556,-1.6333333333333333,1.15,180.75,17.1875,-173.0625,-13860864.0,-264929280.0,1851392.0,-40140800.0,-0.7,-0.17,-1.14,4.18,1.13,-9.29
101,1041.554,9,2.2,0.95,-10.44,12.25,-41.0,-16.25,-1.4377777777777778,-1.5755555555555556,1.1444444444444444,181.5625,16.4375,-172.375,-17727488.0,-265076736.0,3735552.0,-38223872.0,-0.48,-0.15,-1.15,4.05,1.24,-9.32
102,1050.7930000000001,9,2.28,1.08,-10.48,8.0,-38.75,-19.5,-1.4377777777777778,-1.5755555555555556,1.1444444444444444,182.375,15.6875,-171.75,-17383424.0,-265191424.0,5636096.0,-36388864.0,-0.65,-0.91,-0.99,3.93,1.34,-9.34
