,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
70,709.175,9,4.71,-6.51,-7.35,20.6875,-28.875,26.1875,-5.272222222222222,-1.4655555555555555,2.4788888888888887,67.875,33.625,145.875,81313792.0,-241336320.0,-51200000.0,-65060864.0,-0.84,-1.95,-1.5,5.43,-4.57,-6.76
71,720.228,11,4.59,-6.52,-8.26,28.6875,-28.875,26.1875,-4.992222222222222,-1.3622222222222222,2.34,149.9375,32.3125,148.125,76120064.0,-244170752.0,-47529984.0,-63717376.0,-0.71,-1.25,-1.29,5.24,-4.37,-7.03
72,731.2729999999999,11,4.38,-5.14,-8.08,28.6875,-28.875,26.1875,-4.7877777777777775,-1.2766666666666666,2.278888888888889,151.75,31.0625,150.1875,73203712.0,-246726656.0,-43941888.0,-62423040.0,-0.68,-0.97,-0.79,5.06,-4.16,-7.28
73,740.593,9,4.38,-5.14,-8.08,28.6875,-28.875,26.1875,-4.544444444444444,-1.1888888888888889,2.2444444444444445,161.5625,29.9375,152.1875,68272128.0,-249036800.0,-40370176.0,-61177856.0,-1.01,-0.46,-0.35,4.89,-3.95,-7.51
74,749.639,9,3.88,-4.42,-7.87,25.25,-37.0625,16.875,-4.544444444444444,-1.1888888888888889,2.2444444444444445,163.25,28.8125,154.3125,63193088.0,-251232256.0,-36880384.0,-59883520.0,-1.07,-0.55,0.53,3.44,-3.72,-7.74
75,759.092,9,2.37,-4.27,-7.2,17.25,-37.0625,16.875,-4.834444444444444,-1.468888888888889,1.9633333333333334,164.8125,27.625,156.5,55787520.0,-253329408.0,-33636352.0,-58343424.0,-0.98,-0.6,0.57,4.55,-3.45,-7.96
76,770.246,11,2.28,-4.05,-7.39,25.25,-37.0625,16.875,-4.791111111111111,-1.701111111111111,1.8711111111111112,166.3125,26.375,158.75,50413568.0,-255295488.0,-30556160.0,-56508416.0,-2.35,-0.72,0.35,4.36,-3.17,-8.18
77,781.292,11,1.98,-3.14,-8.69,25.25,-37.0625,16.875,-4.522222222222222,-1.8844444444444444,1.9077777777777778,167.75,25.0625,160.9375,47251456.0,-257130496.0,-27475968.0,-54378496.0,-0.89,-0.24,-0.3,4.15,-2.9,-8.39
78,790.603,9,1.98,-3.14,-8.69,25.25,-37.0625,16.875,-4.453333333333333,-1.978888888888889,1.95,161.1875,23.6875,162.9375,42221568.0,-258785280.0,-24428544.0,-52068352.0,-0.56,-0.39,-0.49,3.94,-2.62,-8.58
79,799.695,9,2.1,-3.01,-9.08,13.5625,-41.5625,4.0,-4.2555555555555555,-1.9622222222222223,1.9055555555555554,162.5625,22.375,164.875,35291136.0,-260243456.0,-21446656.0,-49741824.0,-0.2,-0.43,-0.81,3.74,-2.35,-8.75
80,809.731,10,2.25,-2.79,-9.57,13.5625,-41.5625,4.0,-3.9144444444444444,-1.8744444444444444,1.801111111111111,163.8125,21.1875,166.75,30687232.0,-261505024.0,-18628608.0,-47480832.0,-1.45,-0.45,-0.91,3.54,-2.09,-8.9
81,820.984,11,2.08,-2.54,-9.81,13.5625,-41.5625,4.0,-3.6966666666666668,-1.7666666666666666,1.7277777777777779,165.0,20.0,168.5,26312704.0,-262569984.0,-15908864.0,-45334528.0,-1.85,-0.34,-0.65,3.36,-1.83,-9.02
82,832.3779999999999,11,2.22,-2.39,-9.56,13.5625,-41.5625,4.0,-3.6266666666666665,-1.6777777777777778,1.68,166.1875,18.9375,170.125,22200320.0,-263471104.0,-13287424.0,-43270144.0,-0.96,-0.81,-0.42,4.47,-1.58,-9.13
83,841.275,8,1.72,-2.45,-9.57,10.6875,-42.0625,-4.375,-3.2622222222222224,-1.66,1.5988888888888888,167.3125,17.9375,171.6875,18333696.0,-264241152.0,-10813440.0,-41205760.0,-2.58,-1.11,-0.33,4.3,-1.34,-9.23
84,850.422,9,1.72,-2.45,-9.57,10.6875,-42.0625,-4.375,-2.888888888888889,-1.6733333333333333,1.5066666666666666,176.3125,16.9375,173.0625,16842752.0,-264896512.0,-8486912.0,-39108608.0,-1.24,-0.97,-0.29,2.85,-1.12,-9.31
85,860.484,10,0.32,-2.1,-9.6,10.6875,-42.0625,-4.375,-2.7,-1.6766666666666667,1.441111111111111,177.25,15.9375,174.4375,13451264.0,-265453568.0,-6275072.0,-36995072.0,-2.67,0.14,-0.29,2.69,-0.9,-9.38
86,871.615,11,-0.13,-0.44,-9.54,10.6875,-42.0625,-4.375,-2.6933333333333334,-1.691111111111111,1.41,178.1875,14.9375,175.6875,10256384.0,-265928704.0,-4128768.0,-34848768.0,-2.66,0.25,-0.09,2.53,-0.7,-9.44
87,882.881,11,-0.14,-0.34,-9.52,10.6875,-42.0625,-4.375,-2.4155555555555557,-1.7466666666666666,1.3866666666666667,179.0625,13.9375,176.9375,5111808.0,-266338304.0,-2031616.0,-32620544.0,-1.23,0.16,-0.02,2.36,-0.5,-9.5
88,891.802,8,-0.11,0.09,-10.06,8.0,-42.5,-13.0,-2.3922222222222222,-1.751111111111111,1.3833333333333333,180.0,12.9375,178.0625,4390912.0,-266682368.0,16384.0,-30375936.0,-1.03,0.41,-0.51,2.2,-0.31,-9.55
89,900.6990000000001,8,-0.11,0.09,-10.06,8.0,-42.5,-13.0,-2.3,-1.65,1.3866666666666667,180.875,12.0625,179.125,1671168.0,-266928128.0,2080768.0,-28246016.0,-2.22,0.16,-0.72,2.05,-0.13,-9.58
90,911.3679999999999,10,-0.16,-0.11,-10.32,8.0,-42.5,-13.0,-2.057777777777778,-1.4977777777777779,1.3888888888888888,181.75,11.25,-179.75,-917504.0,-267108352.0,4128768.0,-26312704.0,-2.08,-0.15,-0.7,1.91,0.03,-9.61
91,922.508,11,-0.25,-0.49,-10.16,8.0,-42.5,-13.0,-2.0522222222222224,-1.3355555555555556,1.3522222222222222,182.5625,10.5,-178.75,-3325952.0,-267223040.0,6094848.0,-24576000.0,-2.05,-0.69,-0.52,1.79,0.2,-9.63
92,934.355,11,-0.41,-0.81,-10.0,8.0,-42.5,-13.0,-1.83,-1.1888888888888889,1.2722222222222221,183.375,9.875,-177.875,-5472256.0,-267272192.0,7946240.0,-23035904.0,-0.82,-1.16,-0.34,1.68,0.34,-9.65
93,943.3000000000001,8,-0.77,-0.68,-9.89,11.5625,-40.5625,-19.0,-1.431111111111111,-1.0566666666666666,1.1522222222222223,176.125,9.3125,-177.1875,-5210112.0,-267288576.0,9682944.0,-21659648.0,-1.09,-1.15,-0.22,1.59,0.47,-9.66
94,952.332,9,-1.11,-0.06,-9.6,11.5625,-40.5625,-19.0,-1.1977777777777778,-0.9722222222222222,1.06,176.75,8.8125,-176.5,-8863744.0,-267272192.0,11206656.0,-20398080.0,-2.62,-0.64,0.06,1.51,0.58,-9.67
95,962.549,10,-0.05,0.34,-9.42,11.5625,-40.5625,-19.0,-1.1944444444444444,-0.9511111111111111,1.028888888888889,177.375,8.375,-175.9375,-10223616.0,-267255808.0,12664832.0,-19169280.0,-2.76,-0.33,0.25,1.42,0.67,-9.67
96,973.938,11,-1.03,0.89,-9.44,11.5625,-40.5625,-19.0,-1.0922222222222222,-0.9766666666666667,1.0255555555555556,186.0,7.875,-175.4375,-11452416.0,-267223040.0,14106624.0,-17907712.0,-2.37,0.12,0.23,1.26,0.84,-9.68
97,985.7139999999999,11,-0.7,1.32,-9.45,11.5625,-40.5625,-19.0,-0.8577777777777778,-0.9688888888888889,1.0677777777777777,178.625,7.375,-175.0,-10469376.0,-267173888.0,15597568.0,-16678912.0,-0.69,0.48,0.23,1.19,0.91,-9.69
98,994.888,9,-0.59,1.35,-9.29,8.6875,-38.0,-23.0625,-0.9433333333333334,-0.8988888888888888,1.1433333333333333,179.3125,6.9375,-174.5625,-13615104.0,-267091968.0,17186816.0,-15532032.0,-0.51,0.44,0.39,1.19,0.91,-9.69
99,1004.025,9,-0.7,1.02,-9.06,8.6875,-38.0,-23.0625,-0.9388888888888889,-0.8044444444444444,1.1866666666666668,188.0,6.5625,-174.125,-14647296.0,-266977280.0,18808832.0,-14499840.0,-1.83,0.03,0.62,1.07,1.06,-9.68
100,1015.5790000000001,11,-0.78,0.96,-8.86,0.6875,-38.0,-23.0625,-0.9588888888888889,-0.7155555555555555,1.1966666666666668,188.75,6.25,-173.6875,-15728640.0,-266846208.0,20447232.0,-13598720.0,-0.69,-0.16,0.94,1.02,1.14,-9.68
101,1026.924,11,-0.94,0.97,-8.74,0.6875,-38.0,-23.0625,-1.0077777777777779,-0.6511111111111111,1.1744444444444444,182.0625,5.6875,-172.6875,-18120704.0,-266518528.0,23560192.0,-11943936.0,-0.57,-0.23,0.83,0.98,1.23,-9.67
102,1038.6290000000001,11,-0.86,1.0,-8.84,8.6875,-38.0,-23.0625,-0.9577777777777777,-0.6277777777777778,1.1055555555555556,190.0625,5.6875,-172.6875,-17367040.0,-266338304.0,24952832.0,-11124736.0,-0.63,-0.44,0.44,0.93,1.33,-9.66
