,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.699,11,9.25,-0.97,2.87,6.1875,37.0625,22.1875,-0.17222222222222222,-0.025555555555555557,-0.0022222222222222222,26.1875,70.875,18.9375,214482944.0,-42254336.0,-151945216.0,-34373632.0,1.3,-0.07,-0.2,9.26,-1.04,3.03
11,115.787,9,9.28,-1.12,2.83,16.0625,37.5,22.5,-0.17888888888888888,-0.013333333333333334,-0.008888888888888889,26.1875,70.875,18.9375,214482944.0,-42254336.0,-151945216.0,-34373632.0,1.38,-0.06,-0.12,9.26,-1.04,3.03
12,124.925,9,9.36,-1.1,2.9,16.0625,37.5,22.5,-0.0022222222222222222,0.01,-0.008888888888888889,18.1875,70.875,18.9375,214515712.0,-42221568.0,-151912448.0,-34357248.0,-0.11,0.01,0.11,7.98,-1.04,3.03
13,135.34199999999998,10,9.14,-1.02,3.15,16.0625,37.5,22.5,0.02666666666666667,0.03333333333333333,-0.006666666666666667,26.125,70.8125,18.875,214548480.0,-42188800.0,-151879680.0,-34340864.0,-0.15,0.04,0.22,7.98,-1.04,3.04
14,146.503,11,9.11,-0.99,3.27,16.0625,37.5,22.5,0.005555555555555556,0.006666666666666667,-0.01888888888888889,26.1875,70.8125,18.875,214548480.0,-42172416.0,-151896064.0,-34357248.0,-0.04,0.06,0.23,7.98,-1.04,3.04
15,156.913,10,9.21,-0.97,3.27,16.0625,37.5,22.5,-0.15666666666666668,-0.02,-0.016666666666666666,26.1875,70.8125,18.875,214515712.0,-42172416.0,-151912448.0,-34373632.0,0.0,0.09,0.15,9.26,-1.04,3.04
16,168.31199999999998,11,9.25,-0.94,3.19,5.75,36.75,22.1875,-0.16333333333333333,-0.02666666666666667,-0.0077777777777777776,26.1875,70.875,18.875,214499328.0,-42205184.0,-151928832.0,-34390016.0,-0.04,0.02,0.1,9.26,-1.04,3.03
17,179.435,11,9.25,-1.0,3.12,5.75,36.75,22.1875,-0.17,-0.027777777777777776,-0.013333333333333334,26.1875,70.875,18.875,214466560.0,-42221568.0,-151961600.0,-34422784.0,-0.01,0.03,0.08,9.26,-1.04,3.03
18,190.06300000000002,10,9.24,-1.06,3.13,5.75,36.75,22.1875,-0.15777777777777777,-0.03666666666666667,-0.012222222222222223,26.1875,70.875,18.875,214433792.0,-42237952.0,-151994368.0,-34439168.0,-0.02,-0.02,0.1,9.26,-1.04,3.03
19,201.11200000000002,11,9.28,-1.19,3.16,5.75,36.75,22.1875,-0.14333333333333334,-0.03333333333333333,-0.0077777777777777776,26.1875,70.875,18.9375,214417408.0,-42237952.0,-152027136.0,-34422784.0,1.29,-0.15,0.13,7.98,-1.04,3.03
20,210.03900000000002,8,9.25,-1.2,3.14,7.25,36.75,22.1875,0.014444444444444444,-0.035555555555555556,-0.02,26.1875,70.9375,18.9375,214401024.0,-42221568.0,-152059904.0,-34422784.0,-0.01,-0.16,0.11,7.98,-1.03,3.02
21,218.93599999999998,8,9.25,-1.2,3.14,7.25,36.75,22.1875,0.03,-0.03777777777777778,-0.02666666666666667,26.1875,70.9375,18.875,214384640.0,-42172416.0,-152109056.0,-34422784.0,1.29,0.0,0.03,7.99,-1.03,3.02
22,228.045,9,9.28,-1.04,3.06,7.25,36.75,22.1875,0.03666666666666667,-0.05444444444444444,-0.021111111111111112,26.1875,71.0,18.875,214335488.0,-42139648.0,-152174592.0,-34406400.0,0.04,0.21,-0.03,9.27,-1.03,3.02
23,239.22199999999998,11,9.36,-0.44,2.9,7.25,36.75,22.1875,-0.14555555555555555,-0.06555555555555556,-0.016666666666666666,26.1875,71.0,18.875,214286336.0,-42139648.0,-152240128.0,-34406400.0,0.08,0.58,-0.1,9.27,-1.03,3.01
24,250.377,11,9.39,-0.47,2.87,7.25,36.75,22.1875,-0.2111111111111111,-0.07,-0.014444444444444444,26.25,71.0625,18.9375,214220800.0,-42205184.0,-152305664.0,-34471936.0,1.4,0.55,-0.12,9.27,-1.03,3.0
25,259.29200000000003,8,9.39,-0.47,2.87,6.875,37.875,20.875,-0.1622222222222222,-0.06,-0.01,26.3125,71.0625,19.0,214138880.0,-42385408.0,-152338432.0,-34570240.0,1.42,0.45,-0.2,9.27,-1.03,3.0
26,268.387,9,9.42,-0.58,2.79,6.875,37.875,20.875,-0.2,-0.05444444444444444,0.0,18.375,71.125,19.1875,214073344.0,-42598400.0,-152371200.0,-34701312.0,0.21,0.41,-0.3,9.28,-1.04,2.99
27,278.90700000000004,10,9.49,-0.62,2.69,6.875,37.875,20.875,-0.20222222222222222,-0.035555555555555556,0.014444444444444444,18.4375,71.125,19.3125,214007808.0,-42811392.0,-152371200.0,-34832384.0,0.41,0.26,-0.37,9.28,-1.04,2.98
28,290.204,11,9.66,-0.76,2.64,6.875,37.875,20.875,-0.17444444444444446,-0.006666666666666667,0.03,18.5,71.125,19.4375,213975040.0,-43024384.0,-152322048.0,-34930688.0,0.38,0.28,-0.34,9.28,-1.05,2.98
29,301.958,11,9.65,-0.68,2.66,6.875,37.875,20.875,-0.15444444444444444,0.027777777777777776,0.042222222222222223,18.5625,71.125,19.5625,213958656.0,-43204608.0,-152272896.0,-34996224.0,1.65,0.37,-0.31,9.27,-1.06,2.98
30,310.892,8,9.64,-0.64,2.58,6.5625,36.375,22.5,-0.16,0.04,0.043333333333333335,18.5625,71.0625,19.75,213975040.0,-43384832.0,-152190976.0,-35078144.0,1.64,0.43,-0.4,9.27,-1.07,2.98
31,319.778,8,9.64,-0.64,2.58,6.5625,36.375,22.5,-0.18333333333333332,0.04,0.042222222222222223,18.6875,71.125,19.75,211763200.0,-43499520.0,-152272896.0,-35258368.0,1.72,0.6,-0.51,9.28,-1.07,2.98
32,328.956,9,9.72,-0.46,2.46,6.5625,36.375,22.5,-0.22111111111111112,0.04777777777777778,0.05555555555555555,18.8125,71.1875,19.75,211599360.0,-43646976.0,-152403968.0,-35471360.0,0.47,0.59,-0.65,9.28,-1.06,2.96
33,340.272,11,9.82,-0.49,2.1,6.5625,36.375,22.5,-0.2822222222222222,0.06333333333333334,0.06555555555555556,18.875,71.1875,19.9375,213696512.0,-43974656.0,-152272896.0,-35635200.0,0.54,0.59,-0.86,9.28,-1.08,2.96
34,351.54400000000004,11,10.22,-0.48,1.5,6.5625,36.375,22.5,-0.4988888888888889,0.08888888888888889,0.06666666666666667,19.0,71.125,20.1875,211599360.0,-44367872.0,-152109056.0,-35831808.0,2.22,0.61,-1.46,9.28,-1.09,2.97
35,360.429,8,11.61,-0.65,1.29,6.5625,36.375,22.5,-0.4411111111111111,0.1288888888888889,0.07111111111111111,19.125,71.0625,20.5,211615744.0,-44843008.0,-151879680.0,-36110336.0,2.34,0.45,-1.68,9.27,-1.11,2.98
36,369.318,8,11.64,-0.77,1.01,6.5625,36.375,22.5,-0.5522222222222222,0.17666666666666667,0.07555555555555556,19.3125,70.9375,20.8125,211648512.0,-45432832.0,-151584768.0,-36470784.0,1.09,0.36,-1.97,9.27,-1.13,2.99
37,380.24,10,11.72,-0.82,0.74,6.5625,36.375,22.5,-0.8333333333333334,0.20333333333333334,0.06777777777777778,19.5625,70.8125,21.1875,213745664.0,-46137344.0,-151240704.0,-36945920.0,1.18,0.34,-2.25,9.26,-1.16,3.0
38,391.522,11,11.99,-1.1,0.4,6.5625,36.375,22.5,-1.008888888888889,0.2111111111111111,0.05,19.875,70.6875,21.5625,213712896.0,-47022080.0,-150863872.0,-37568512.0,1.46,0.08,-2.6,9.24,-1.22,3.01
39,403.515,11,12.07,-1.18,0.3,6.5625,36.375,22.5,-1.0622222222222222,0.23777777777777778,0.016666666666666666,20.3125,70.5625,22.0625,211550208.0,-48070656.0,-150437888.0,-38354944.0,1.54,0.03,-2.71,9.24,-1.22,3.01
40,412.623,9,12.17,-1.1,0.24,6.875,36.75,23.0,-1.3755555555555556,0.24666666666666667,-0.013333333333333334,28.8125,70.4375,22.5625,211435520.0,-49266688.0,-149946368.0,-39305216.0,1.65,0.15,-2.78,9.24,-1.25,3.02
41,421.868,9,12.46,-0.55,-0.07,14.875,36.75,23.0,-1.4022222222222223,0.2222222222222222,-0.01888888888888889,29.375,70.3125,23.1875,213352448.0,-50642944.0,-149471232.0,-40386560.0,1.95,0.74,-3.09,9.23,-1.29,3.02
42,432.637,10,12.57,-0.42,-0.23,14.875,36.75,23.0,-1.6033333333333333,0.19555555555555557,0.006666666666666667,22.0625,70.25,23.9375,213106688.0,-52215808.0,-148963328.0,-41566208.0,2.04,1.2,-3.43,9.22,-1.39,3.01
43,444.344,11,12.54,-0.18,-0.41,14.875,36.75,23.0,-1.8077777777777777,0.1988888888888889,0.023333333333333334,22.75,70.125,24.8125,210305024.0,-56098816.0,-147767296.0,-44285952.0,2.12,2.02,-3.2,9.21,-1.46,3.0
44,455.727,11,12.62,0.55,-0.19,14.875,36.75,23.0,-2.1766666666666667,0.1811111111111111,0.06888888888888889,23.5,70.0625,25.875,212402176.0,-56098816.0,-147767296.0,-44285952.0,3.85,2.52,-3.22,9.21,-1.54,2.98
45,464.80100000000004,9,11.78,0.97,-0.24,15.25,34.5625,25.375,-2.471111111111111,0.15555555555555556,0.14888888888888888,16.4375,69.9375,27.3125,209764352.0,-58687488.0,-147013632.0,-45957120.0,3.86,2.38,-2.95,9.2,-1.65,2.95
46,473.951,9,11.79,0.73,0.0,15.25,34.5625,25.375,-2.9444444444444446,0.1511111111111111,0.2611111111111111,25.4375,69.75,29.1875,210403328.0,-65372160.0,-145047552.0,-49790976.0,1.99,2.12,-2.35,9.19,-1.77,2.91
47,485.065,11,12.46,0.34,0.56,15.25,34.5625,25.375,-3.35,0.19777777777777777,0.37444444444444447,19.8125,69.4375,33.8125,207290368.0,-69320704.0,-143917056.0,-51920896.0,1.4,1.25,-1.28,9.18,-1.91,2.86
48,497.024,11,11.87,-0.65,1.57,15.25,34.5625,25.375,-4.17,-0.1288888888888889,0.44333333333333336,21.1875,69.3125,36.625,205946880.0,-73646080.0,-142868480.0,-54181888.0,1.3,0.25,-1.21,9.17,-2.06,2.77
49,507.422,10,11.76,-1.81,1.56,7.25,34.5625,25.375,-4.17,-0.1288888888888889,0.44333333333333336,22.5625,69.375,39.6875,206356480.0,-78151680.0,-142032896.0,-56475648.0,2.53,0.0,-1.47,9.17,-2.2,2.65
50,516.496,9,11.71,-2.21,1.17,6.1875,31.1875,29.0,-4.192222222222222,-0.4122222222222222,0.4011111111111111,22.5625,69.375,39.6875,202342400.0,-82558976.0,-141475840.0,-58556416.0,1.48,0.89,-1.79,9.18,-2.33,2.5
51,527.652,11,10.67,-1.44,0.71,14.1875,31.1875,29.0,-3.95,-0.9622222222222222,0.4822222222222222,33.1875,69.6875,46.6875,202342400.0,-86966272.0,-141099008.0,-60342272.0,4.1,2.83,-2.73,9.19,-2.47,2.32
52,538.753,11,12.02,0.36,-0.41,14.1875,31.1875,29.0,-4.2444444444444445,-1.06,0.6555555555555556,34.4375,69.8125,50.75,197984256.0,-91635712.0,-140640256.0,-62013440.0,3.24,3.06,-3.13,9.2,-2.61,2.13
53,550.083,11,12.55,0.26,-1.18,14.1875,31.1875,29.0,-4.485555555555556,-0.9544444444444444,0.8622222222222222,35.6875,69.75,55.0,197771264.0,-96616448.0,-139853824.0,-63668224.0,4.63,3.04,-3.12,9.2,-2.77,1.94
54,559.134,9,12.55,0.26,-1.18,15.6875,26.0,34.25,-4.545555555555556,-0.7666666666666667,1.1144444444444443,36.875,69.5,59.3125,193363968.0,-101826560.0,-138657792.0,-65273856.0,4.33,2.64,-2.81,9.18,-2.95,1.75
55,568.211,9,12.23,-0.3,-1.06,15.6875,26.0,34.25,-4.782222222222222,-0.5833333333333334,1.3366666666666667,38.125,69.0,63.5,193183744.0,-107167744.0,-137068544.0,-66781184.0,1.61,0.43,-2.4,9.15,-3.14,1.56
56,578.1840000000001,9,12.05,-2.7,-0.83,15.6875,26.0,34.25,-4.71,-0.48444444444444446,1.4766666666666666,39.25,68.375,67.4375,188874752.0,-112443392.0,-135282688.0,-68141056.0,1.24,-0.43,-1.92,9.11,-3.33,1.38
57,589.286,11,10.36,-3.77,-0.53,15.6875,26.0,34.25,-4.418888888888889,-0.5211111111111111,1.56,32.1875,67.6875,71.1875,188809216.0,-117473280.0,-133513216.0,-69173248.0,1.09,0.01,-1.37,9.07,-3.52,1.19
58,600.6709999999999,11,9.76,-2.38,0.0,7.6875,26.0,34.25,-4.163333333333333,-0.6366666666666667,1.698888888888889,33.0,66.875,74.8125,184582144.0,-122339328.0,-131776512.0,-69828608.0,2.02,1.32,-1.0,9.02,-3.71,1.0
59,609.591,8,9.76,-2.38,0.0,18.1875,17.0625,39.5625,-4.131111111111111,-0.7922222222222223,1.9055555555555554,33.625,66.0,78.5,182353920.0,-127303680.0,-130023424.0,-70156288.0,2.0,1.17,-0.89,10.23,-3.9,0.79
60,618.563,8,9.68,-2.73,-0.1,18.1875,17.0625,39.5625,-4.214444444444444,-0.9033333333333333,2.108888888888889,34.1875,64.9375,82.1875,182091776.0,-132448256.0,-128139264.0,-70270976.0,1.88,0.56,-1.33,8.88,-4.11,0.56
61,628.521,9,9.48,-3.55,-0.76,26.1875,17.0625,39.5625,-4.192222222222222,-0.8855555555555555,2.2711111111111113,34.625,63.75,85.6875,177618944.0,-137592832.0,-126091264.0,-70189056.0,0.76,0.65,-1.42,8.79,-4.32,0.32
62,639.6579999999999,11,9.56,-3.66,-1.09,26.1875,17.0625,39.5625,-4.171111111111111,-0.77,2.3566666666666665,35.0625,62.5,88.8125,177356800.0,-142671872.0,-123846656.0,-70074368.0,0.79,2.36,-1.22,8.69,-4.52,0.09
63,650.618,10,9.02,-1.74,-1.04,26.1875,17.0625,39.5625,-4.421111111111111,-0.5866666666666667,2.4877777777777776,35.625,61.125,91.75,172785664.0,-147898368.0,-121192448.0,-70074368.0,1.71,2.98,-0.89,9.87,-4.72,-0.14
64,659.523,8,9.02,-1.74,-1.04,28.0625,8.1875,40.0,-4.806666666666667,-0.41333333333333333,2.721111111111111,36.375,59.625,94.5625,172113920.0,-153534464.0,-117981184.0,-70270976.0,-0.46,3.13,-0.75,9.74,-4.93,-0.39
65,668.665,9,9.27,-1.8,-1.15,28.0625,8.1875,40.0,-5.566666666666666,-0.3888888888888889,2.902222222222222,37.375,58.0625,97.625,168837120.0,-159662080.0,-114327552.0,-70615040.0,-0.86,3.42,-0.62,8.32,-5.14,-0.68
66,679.269,10,7.45,-1.71,-1.31,28.0625,8.1875,40.0,-6.19,-0.49777777777777776,2.9277777777777776,38.625,56.4375,100.9375,164888576.0,-166182912.0,-110411776.0,-71139328.0,-2.13,0.11,-0.67,8.17,-5.32,-1.02
67,690.646,11,6.86,-6.27,-2.11,28.0625,8.1875,40.0,-6.481111111111111,-0.6266666666666667,2.7888888888888888,48.1875,54.875,104.375,160399360.0,-172736512.0,-106496000.0,-71745536.0,-2.43,-0.81,-0.71,8.02,-5.46,-1.4
68,702.003,11,6.63,-6.84,-2.07,28.0625,8.1875,40.0,-6.171111111111111,-0.8311111111111111,2.6766666666666667,49.5625,53.3125,107.6875,155860992.0,-178880512.0,-102825984.0,-72040448.0,-1.23,-1.27,-0.29,9.15,-5.57,-1.78
69,710.9459999999999,8,6.77,-6.57,-2.48,30.0,-4.0,39.5625,-5.662222222222222,-1.02,2.5233333333333334,50.8125,51.875,110.8125,151470080.0,-184467456.0,-99516416.0,-71974912.0,-0.94,-0.91,-0.33,8.99,-5.65,-2.15
70,719.856,8,7.06,-5.06,-2.7,30.0,-4.0,39.5625,-5.065555555555555,-1.26,2.468888888888889,51.6875,50.375,113.625,147357696.0,-189546496.0,-96534528.0,-71385088.0,-1.77,0.65,-0.19,7.55,-5.72,-2.5
71,730.45,10,7.4,-3.51,-2.72,30.0,-4.0,39.5625,-4.466666666666667,-1.4344444444444444,2.667777777777778,52.125,48.6875,116.1875,143540224.0,-194314240.0,-93585408.0,-70254592.0,-1.24,2.28,0.13,7.37,-5.8,-2.85
72,741.545,11,7.36,-2.59,-3.01,30.0,-4.0,39.5625,-4.546666666666667,-1.45,2.93,52.5,46.9375,118.625,139624448.0,-199131136.0,-90324992.0,-68911104.0,-1.07,3.28,0.19,7.16,-5.87,-3.2
73,753.385,11,7.02,-2.31,-4.26,30.0,-4.0,39.5625,-5.104444444444445,-1.3966666666666667,3.1366666666666667,53.1875,45.0625,121.1875,135168000.0,-204242944.0,-86573056.0,-67682304.0,-1.2,3.6,-0.67,6.94,-5.91,-3.58
74,762.4739999999999,9,6.81,-3.19,-4.94,29.5625,-16.5625,34.6875,-5.921111111111111,-1.3166666666666667,3.3455555555555554,54.1875,43.125,123.9375,130023424.0,-209649664.0,-82264064.0,-66584576.0,-1.17,2.73,-0.94,6.71,-5.92,-3.99
75,771.4879999999999,9,4.83,-4.36,-5.39,29.5625,-16.5625,34.6875,-6.428888888888889,-1.1444444444444444,3.5166666666666666,55.6875,41.25,126.8125,124338176.0,-215138304.0,-77430784.0,-65699840.0,-1.62,1.53,-0.97,6.46,-5.89,-4.42
76,782.901,11,5.05,-5.99,-5.6,29.5625,-16.5625,34.6875,-6.441111111111111,-0.9433333333333334,3.471111111111111,57.5,39.4375,129.6875,118423552.0,-220381184.0,-72384512.0,-65011712.0,-3.29,-2.92,-1.02,7.29,-5.71,-5.23
77,794.439,11,4.0,-8.63,-6.25,21.5625,-16.5625,34.6875,-6.228888888888889,-0.8688888888888889,3.203333333333333,59.5625,37.8125,132.4375,105070592.0,-229277696.0,-63078400.0,-63455232.0,-3.22,-2.4,-0.89,7.08,-5.59,-5.58
78,806.055,11,3.85,-8.0,-6.47,29.5625,-16.5625,34.6875,-5.551111111111111,-0.9811111111111112,3.071111111111111,53.25,36.25,134.875,107167744.0,-229277696.0,-63078400.0,-63455232.0,-3.36,-1.76,-0.35,6.86,-5.5,-5.89
79,815.2470000000001,9,2.21,-7.27,-6.24,29.5625,-28.5625,26.6875,-4.77,-1.058888888888889,3.0477777777777777,54.4375,34.6875,136.9375,102531072.0,-232849408.0,-58834944.0,-62160896.0,-2.89,-0.35,-0.24,6.64,-5.41,-6.16
80,824.338,9,2.46,-5.77,-6.41,21.5625,-28.5625,26.6875,-4.283333333333333,-1.0477777777777777,2.9655555555555555,63.375,33.125,138.6875,98353152.0,-235995136.0,-54788096.0,-60735488.0,-2.62,0.36,0.0,5.15,-5.3,-6.43
81,835.482,11,2.53,-4.94,-6.43,21.5625,-28.5625,26.6875,-4.141111111111111,-1.0366666666666666,2.921111111111111,65.5,30.3125,142.25,89833472.0,-241762304.0,-46792704.0,-57835520.0,-2.62,0.89,-0.05,4.95,-5.17,-6.69
82,846.544,11,2.32,-4.28,-6.75,21.5625,-28.5625,26.6875,-4.338888888888889,-1.0455555555555556,2.8355555555555556,160.125,28.9375,144.375,84918272.0,-244596736.0,-42745856.0,-56541184.0,-1.17,0.4,-0.01,4.75,-4.99,-6.97
83,857.241,10,2.29,-4.58,-6.98,29.5625,-28.5625,26.6875,-4.73,-1.008888888888889,2.7555555555555555,160.125,28.9375,144.375,77512704.0,-247316480.0,-38649856.0,-55345152.0,-2.57,-1.58,-0.22,4.56,-4.77,-7.24
84,866.3720000000001,9,1.98,-6.36,-7.46,25.1875,-38.1875,17.0,-4.9944444444444445,-0.9444444444444444,2.6866666666666665,162.1875,27.6875,146.5625,77512704.0,-247316480.0,-38649856.0,-55345152.0,-3.28,-2.59,-0.57,4.39,-4.53,-7.5
85,875.478,9,2.38,-7.13,-8.07,17.1875,-38.1875,17.0,-4.992222222222222,-0.8255555555555556,2.5677777777777777,166.0625,25.5625,150.9375,69091328.0,-251985920.0,-30785536.0,-53264384.0,-3.36,-3.22,-0.61,4.23,-4.29,-7.73
86,886.516,11,0.86,-7.51,-8.34,17.1875,-38.1875,17.0,-4.73,-0.7888888888888889,2.4255555555555555,167.6875,24.5625,152.8125,64454656.0,-253853696.0,-27295744.0,-52133888.0,-3.15,-2.98,-0.59,4.08,-4.06,-7.93
87,897.61,11,2.2,-7.05,-8.53,17.1875,-38.1875,17.0,-3.851111111111111,-0.9266666666666666,2.088888888888889,161.1875,23.625,154.5,60375040.0,-255426560.0,-24133632.0,-50839552.0,-2.74,-1.61,-0.58,3.93,-3.86,-8.11
88,907.963,10,2.47,-5.47,-8.69,25.1875,-38.1875,17.0,-3.851111111111111,-0.9266666666666666,2.088888888888889,162.5625,22.625,156.0,56606720.0,-256835584.0,-21086208.0,-49446912.0,-0.83,-0.82,-0.46,5.06,-3.67,-8.26
89,917.036,9,1.66,-4.49,-8.73,13.1875,-42.0,7.6875,-3.4077777777777776,-0.9688888888888889,2.0566666666666666,162.5625,22.625,156.0,50610176.0,-258129920.0,-18137088.0,-48201728.0,-0.6,-0.24,-0.6,4.92,-3.46,-8.41
90,926.15,9,1.76,-3.7,-9.02,13.1875,-42.0,7.6875,-3.4877777777777776,-0.8777777777777778,1.9455555555555555,165.25,21.0625,159.3125,46350336.0,-259342336.0,-15204352.0,-47153152.0,-0.41,-0.48,-1.1,4.8,-3.22,-8.56
91,937.418,11,1.83,-3.71,-9.67,13.1875,-42.0,7.6875,-3.9766666666666666,-0.62,1.6511111111111112,166.5,20.4375,161.25,43859968.0,-260456448.0,-12419072.0,-46284800.0,-0.21,-1.13,-1.16,3.42,-2.95,-8.69
92,948.6179999999999,11,1.93,-4.09,-9.86,13.1875,-42.0,7.6875,-3.911111111111111,-0.5211111111111111,1.4644444444444444,167.625,19.9375,163.125,39305216.0,-261423104.0,-9846784.0,-45563904.0,-0.52,-1.67,-1.18,4.62,-2.67,-8.82
93,958.595,9,1.54,-4.34,-10.0,13.1875,-42.0,7.6875,-3.911111111111111,-0.5211111111111111,1.4644444444444444,176.6875,19.5,164.8125,35110912.0,-262209536.0,-7438336.0,-44892160.0,-0.68,-1.58,-1.02,4.55,-2.41,-8.92
94,967.693,9,1.31,-3.99,-9.94,10.25,-44.5625,-2.375,-3.451111111111111,-0.4622222222222222,1.3833333333333333,177.75,19.0625,166.3125,29360128.0,-262848512.0,-5095424.0,-44171264.0,-1.24,-1.18,-0.36,4.48,-2.18,-9.0
95,977.256,9,1.95,-3.37,-9.37,10.25,-44.5625,-2.375,-2.61,-0.5477777777777778,1.4255555555555555,178.75,18.5625,167.5625,26198016.0,-263389184.0,-2818048.0,-43335680.0,-1.12,-0.76,0.1,3.12,-1.99,-9.07
96,988.4540000000001,11,2.0,-2.76,-8.97,10.25,-44.5625,-2.375,-2.3544444444444443,-0.6366666666666667,1.4744444444444444,179.75,18.0625,168.6875,25460736.0,-263847936.0,-540672.0,-42369024.0,-1.11,-0.26,0.5,3.04,-1.82,-9.14
97,999.751,11,0.64,-2.08,-8.63,10.25,-44.5625,-2.375,-2.3333333333333335,-0.7344444444444445,1.4955555555555555,180.75,17.5,169.8125,22659072.0,-264273920.0,1736704.0,-41271296.0,-0.98,1.05,0.73,2.95,-1.64,-9.2
98,1009.417,9,1.97,-0.59,-8.46,10.25,-44.5625,-2.375,-2.61,-0.8288888888888889,1.4733333333333334,181.6875,16.9375,171.0,17580032.0,-264667136.0,4014080.0,-40042496.0,-0.82,0.91,0.66,2.86,-1.46,-9.26
99,1018.5079999999999,9,2.03,-0.54,-8.6,15.6875,-43.875,-9.25,-2.61,-0.8288888888888889,1.4733333333333334,182.6875,16.375,172.3125,14417920.0,-265027584.0,6225920.0,-38764544.0,-0.99,0.52,0.41,2.76,-1.25,-9.32
100,1028.1899999999998,9,1.77,-0.73,-8.9,7.6875,-43.875,-9.25,-2.63,-0.8533333333333334,1.3644444444444443,183.5625,15.8125,173.625,13287424.0,-265338880.0,8388608.0,-37502976.0,-1.03,0.29,0.21,2.67,-1.04,-9.37
101,1039.278,11,0.36,-0.74,-9.15,15.6875,-43.875,-9.25,-2.6533333333333333,-0.8866666666666667,1.3733333333333333,176.5,15.25,174.875,10223616.0,-265584640.0,10534912.0,-36192256.0,-2.09,-0.83,0.12,2.58,-0.84,-9.42
102,1050.276,10,1.64,-1.78,-9.16,15.6875,-43.875,-9.25,-2.401111111111111,-0.9022222222222223,1.3655555555555556,177.4375,14.6875,176.0,5373952.0,-265764864.0,12632064.0,-34865152.0,-0.85,-1.12,0.29,1.21,-0.66,-9.46
