,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.262,10,9.21,-1.79,2.58,7.1875,32.5,26.5,0.01888888888888889,0.01888888888888889,-0.012222222222222223,30.375,71.375,34.875,207011840.0,-61374464.0,-151158784.0,-41435136.0,-0.07,0.0,0.02,9.29,-1.78,2.56
11,116.081,10,9.17,-1.76,2.58,7.1875,32.5,26.5,0.005555555555555556,-0.0044444444444444444,-0.015555555555555555,30.375,71.375,34.875,207011840.0,-61374464.0,-151158784.0,-41435136.0,-0.12,0.02,0.02,9.29,-1.78,2.56
12,126.757,10,9.32,-1.63,2.53,7.1875,32.5,26.5,-0.15555555555555556,-0.027777777777777776,-0.016666666666666666,30.375,71.4375,34.875,206979072.0,-61374464.0,-151191552.0,-41467904.0,1.3,0.15,-0.02,9.29,-1.78,2.55
13,135.62099999999998,8,9.31,-1.72,2.53,16.25,33.5625,26.5,-0.17333333333333334,-0.034444444444444444,-0.01,30.4375,71.4375,34.9375,206946304.0,-61407232.0,-151207936.0,-41467904.0,1.29,0.06,-0.02,9.29,-1.78,2.55
14,144.49699999999999,8,9.31,-1.72,2.53,16.25,33.5625,26.5,-0.17222222222222222,-0.028888888888888888,-0.0011111111111111111,30.4375,71.4375,35.0,206913536.0,-61440000.0,-151240704.0,-41484288.0,-0.02,0.01,-0.05,9.29,-1.78,2.55
15,153.53300000000002,9,9.26,-1.77,2.49,16.25,33.5625,26.5,-0.15444444444444444,-0.023333333333333334,0.01,22.4375,71.4375,35.0,206897152.0,-61456384.0,-151257088.0,-41484288.0,1.29,0.03,-0.12,9.29,-1.78,2.55
16,164.999,11,9.31,-1.75,2.42,16.25,33.5625,26.5,-0.14555555555555555,-0.014444444444444444,0.017777777777777778,22.4375,71.4375,35.0625,206880768.0,-61472768.0,-151273472.0,-41467904.0,0.09,0.0,-0.12,9.29,-1.78,2.54
17,175.824,10,9.36,-1.87,2.41,16.25,33.5625,26.5,-0.14444444444444443,0.005555555555555556,0.023333333333333334,22.375,71.4375,35.0625,206880768.0,-61505536.0,-151273472.0,-41451520.0,1.34,-0.08,-0.12,9.29,-1.79,2.54
18,184.697,8,9.36,-1.87,2.41,7.5,32.75,26.875,-0.14333333333333334,0.023333333333333334,0.01888888888888889,22.375,71.4375,35.0625,206897152.0,-61505536.0,-151240704.0,-41435136.0,1.31,-0.05,-0.09,9.29,-1.79,2.55
19,193.768,9,9.33,-1.84,2.45,7.5,32.75,26.875,0.0011111111111111111,0.028888888888888888,0.015555555555555555,22.375,71.4375,35.0625,206929920.0,-61521920.0,-151224320.0,-41418752.0,1.29,0.02,-0.11,9.29,-1.79,2.55
20,202.892,9,9.3,-1.77,2.43,15.5,32.75,26.875,-0.15555555555555556,0.027777777777777776,0.017777777777777778,22.375,71.375,35.125,206929920.0,-61538304.0,-151191552.0,-41418752.0,1.31,0.12,-0.24,9.29,-1.79,2.55
21,213.38899999999998,10,9.33,-1.66,2.3,15.5,32.75,26.875,-0.18666666666666668,0.027777777777777776,0.013333333333333334,22.375,71.375,35.125,206929920.0,-61587456.0,-151175168.0,-41451520.0,1.32,0.12,-0.23,9.29,-1.79,2.55
22,223.91,10,9.33,-1.67,2.32,7.5,32.75,26.875,-0.22,0.022222222222222223,0.008888888888888889,22.4375,71.375,35.125,206913536.0,-61652992.0,-151158784.0,-41517056.0,1.31,0.13,-0.29,9.29,-1.79,2.55
23,233.676,9,9.33,-1.66,2.26,7.5,32.75,26.875,-0.22,0.022222222222222223,0.008888888888888889,22.5,71.375,35.1875,206880768.0,-61784064.0,-151126016.0,-41615360.0,1.3,-0.21,-0.16,9.29,-1.8,2.55
24,242.698,9,9.32,-2.01,2.38,7.5,33.1875,27.6875,-0.26222222222222225,0.017777777777777778,0.0033333333333333335,22.5,71.375,35.1875,206848000.0,-61915136.0,-151093248.0,-41730048.0,0.03,-0.38,-0.1,9.29,-1.8,2.54
25,251.86399999999998,9,9.32,-2.19,2.44,15.5,33.1875,27.6875,-0.25222222222222224,0.0044444444444444444,-0.02,30.625,71.375,35.3125,206798848.0,-62013440.0,-151076864.0,-41828352.0,1.39,-0.31,-0.07,9.29,-1.8,2.54
26,263.041,11,9.4,-2.12,2.47,15.5,33.1875,27.6875,-0.22,0.0077777777777777776,-0.01888888888888889,30.625,71.375,35.3125,206782464.0,-62078976.0,-151060480.0,-41893888.0,0.16,-0.11,-0.08,9.29,-1.8,2.54
27,274.475,11,9.46,-1.92,2.46,7.5,33.1875,27.6875,-0.23333333333333334,0.0077777777777777776,-0.022222222222222223,30.6875,71.4375,35.3125,206749696.0,-62144512.0,-151044096.0,-41992192.0,1.41,0.19,-0.09,9.29,-1.8,2.54
28,284.103,9,9.43,-1.6,2.45,7.1875,32.75,27.25,-0.15333333333333332,-0.0033333333333333335,-0.024444444444444446,30.8125,71.4375,35.375,206700544.0,-62291968.0,-151027712.0,-42123264.0,1.4,0.32,-0.17,9.29,-1.8,2.54
29,293.225,9,9.42,-1.48,2.36,7.1875,32.75,27.25,-0.25222222222222224,-0.023333333333333334,-0.023333333333333334,30.875,71.4375,35.5,206602240.0,-62521344.0,-151011328.0,-42319872.0,1.44,0.37,-0.23,9.29,-1.81,2.53
30,302.96099999999996,9,9.46,-1.43,2.3,15.1875,32.75,27.25,-0.5088888888888888,-0.05,-0.024444444444444446,31.0625,71.4375,35.75,206454784.0,-62881792.0,-150994944.0,-42598400.0,1.63,0.41,-0.63,9.29,-1.81,2.52
31,314.17,11,9.65,-1.4,1.89,7.1875,32.75,27.25,-0.49333333333333335,-0.07777777777777778,-0.023333333333333334,31.25,71.5,36.0625,206241792.0,-63373312.0,-150978560.0,-42942464.0,0.48,0.36,-0.8,9.3,-1.82,2.5
32,325.304,11,9.89,-1.6,1.5,7.1875,32.75,27.25,-0.7577777777777778,-0.09111111111111111,-0.022222222222222223,31.5,71.5625,36.4375,205979648.0,-63979520.0,-150945792.0,-43384832.0,1.86,0.23,-0.98,9.3,-1.84,2.49
33,334.446,9,9.89,-1.6,1.5,16.0,32.5,26.875,-0.8433333333333334,-0.1,-0.022222222222222223,31.8125,71.625,36.875,205684736.0,-64684032.0,-150896640.0,-43876352.0,1.91,0.17,-1.12,9.3,-1.85,2.46
34,343.479,9,9.93,-1.68,1.34,16.0,32.5,26.875,-0.7433333333333333,-0.09444444444444444,-0.016666666666666666,24.125,71.625,37.375,207486976.0,-65421312.0,-150847488.0,-44400640.0,2.12,0.24,-1.46,9.3,-1.87,2.44
35,352.586,9,10.15,-1.63,0.97,16.0,32.5,26.875,-0.7711111111111111,-0.0811111111111111,-0.006666666666666667,24.4375,71.6875,37.875,207192064.0,-66191360.0,-150765568.0,-44924928.0,2.15,0.38,-1.67,9.31,-1.88,2.42
36,363.682,11,10.18,-1.5,0.75,16.0,32.5,26.875,-0.7977777777777778,-0.06,0.0011111111111111111,16.75,71.6875,38.375,206897152.0,-66994176.0,-150650880.0,-45481984.0,0.94,0.61,-1.75,9.31,-1.9,2.4
37,374.793,11,11.54,-1.29,0.64,16.0,32.5,26.875,-0.9966666666666667,-0.03888888888888889,0.025555555555555557,17.125,71.75,38.9375,206602240.0,-67862528.0,-150503424.0,-46055424.0,2.2,1.0,-1.73,9.31,-1.92,2.38
38,384.10699999999997,9,11.52,-0.92,0.65,7.1875,32.0625,28.1875,-1.1144444444444443,-0.028888888888888888,0.06666666666666667,17.5,71.6875,39.5625,206258176.0,-68911104.0,-150274048.0,-46727168.0,1.96,1.88,-1.47,9.31,-1.95,2.36
39,393.154,9,10.0,-0.07,0.89,7.1875,32.0625,28.1875,-1.3344444444444445,-0.05555555555555555,0.09111111111111111,17.9375,71.6875,40.375,205848576.0,-70156288.0,-150028288.0,-47464448.0,1.81,2.37,-1.13,9.31,-1.99,2.34
40,402.25100000000003,9,9.84,0.38,1.2,15.1875,32.0625,28.1875,-1.6777777777777778,-0.13777777777777778,0.12777777777777777,18.5,71.6875,41.5,203161600.0,-71778304.0,-149766144.0,-48381952.0,1.73,2.69,-1.04,9.31,-2.03,2.29
41,413.449,11,9.77,0.65,1.25,7.1875,32.0625,28.1875,-1.9211111111111112,-0.2633333333333333,0.20777777777777778,19.1875,71.75,43.125,202358784.0,-73859072.0,-149504000.0,-49463296.0,0.66,2.55,-1.27,9.31,-2.09,2.23
42,424.538,11,9.97,0.46,0.96,7.1875,32.0625,28.1875,-2.428888888888889,-0.3811111111111111,0.32,19.9375,71.75,45.1875,201342976.0,-76398592.0,-149225472.0,-50642944.0,2.01,1.96,-1.81,9.31,-2.17,2.15
43,433.90299999999996,9,10.05,-0.2,0.34,16.0,31.0,29.25,-2.712222222222222,-0.4622222222222222,0.3888888888888889,20.75,71.8125,47.5625,202260480.0,-79265792.0,-148897792.0,-51920896.0,2.24,1.2,-2.41,9.31,-2.25,2.06
44,442.95,9,11.56,-1.05,-0.34,24.0,31.0,29.25,-2.78,-0.4955555555555556,0.38222222222222224,21.6875,71.8125,50.125,198836224.0,-82313216.0,-148520960.0,-53329920.0,2.54,0.61,-2.94,9.31,-2.34,1.95
45,452.052,9,11.86,-1.73,-0.98,16.0,31.0,29.25,-3.0255555555555556,-0.45555555555555555,0.3411111111111111,22.6875,71.8125,52.625,197459968.0,-85426176.0,-148078592.0,-54853632.0,1.9,-0.2,-3.64,9.31,-2.42,1.85
46,463.28999999999996,11,12.5,-2.63,-1.79,24.0,31.0,29.25,-2.9955555555555557,-0.36666666666666664,0.35888888888888887,23.6875,71.8125,55.0625,198213632.0,-88473600.0,-147537920.0,-56360960.0,2.03,-0.4,-3.78,9.31,-2.5,1.75
47,474.497,11,12.63,-2.91,-2.02,24.0,31.0,29.25,-2.7144444444444447,-0.25555555555555554,0.43333333333333335,32.625,71.6875,57.25,194904064.0,-91389952.0,-146849792.0,-57737216.0,2.04,0.0,-3.55,9.31,-2.59,1.66
48,483.883,9,12.63,-2.59,-1.88,25.0625,26.875,32.1875,-2.7222222222222223,-0.15222222222222223,0.4988888888888889,33.5625,71.5,59.3125,193773568.0,-94240768.0,-146014208.0,-59080704.0,2.22,0.05,-3.19,9.3,-2.67,1.58
49,492.935,9,11.52,-2.61,-1.6,25.0625,26.875,32.1875,-2.493333333333333,-0.056666666666666664,0.5766666666666667,34.3125,71.1875,61.25,194854912.0,-96976896.0,-145096704.0,-60243968.0,1.55,0.78,-2.29,9.28,-2.76,1.51
50,502.03,9,12.11,-1.98,-0.77,17.0625,26.875,32.1875,-2.4788888888888887,-0.044444444444444446,0.66,35.0625,70.9375,63.125,193855488.0,-99729408.0,-144113664.0,-61325312.0,1.45,1.66,-1.74,9.26,-2.85,1.44
51,513.154,11,11.99,-1.19,-0.3,25.0625,26.875,32.1875,-2.8,-0.08444444444444445,0.8322222222222222,35.8125,70.5,65.25,190676992.0,-102760448.0,-143015936.0,-62324736.0,1.3,2.65,-1.29,9.24,-2.96,1.36
52,524.38,11,10.54,-0.3,0.06,17.0625,26.875,32.1875,-3.046666666666667,-0.17222222222222222,1.048888888888889,36.5625,70.0625,67.8125,189349888.0,-106299392.0,-141737984.0,-63340544.0,2.41,3.43,-1.06,9.21,-3.09,1.26
53,533.949,9,11.63,0.34,0.19,17.375,22.5,36.1875,-3.6844444444444444,-0.27111111111111114,1.298888888888889,37.4375,69.4375,70.75,189841408.0,-110460928.0,-140247040.0,-64405504.0,2.27,3.54,-1.23,9.18,-3.24,1.13
54,543.011,9,10.17,0.29,-0.1,25.375,22.5,36.1875,-4.202222222222222,-0.3411111111111111,1.541111111111111,38.4375,68.6875,74.125,185810944.0,-115228672.0,-138477568.0,-65519616.0,1.98,3.61,-1.45,9.13,-3.42,0.97
55,552.486,9,9.84,0.19,-0.48,17.375,22.5,36.1875,-4.717777777777778,-0.4122222222222222,1.6777777777777778,39.5625,67.875,77.6875,185614336.0,-120520704.0,-136462336.0,-66781184.0,1.81,3.17,-1.84,9.08,-3.6,0.78
56,563.6679999999999,11,9.62,-0.43,-1.05,25.375,22.5,36.1875,-5.036666666666667,-0.44666666666666666,1.751111111111111,32.8125,66.9375,81.375,180912128.0,-126074880.0,-134250496.0,-68141056.0,1.0,2.26,-3.05,9.02,-3.79,0.57
57,574.878,11,10.11,-1.72,-2.87,25.375,22.5,36.1875,-5.007777777777778,-0.4111111111111111,1.8777777777777778,34.0625,66.0,84.875,178208768.0,-131727360.0,-131825664.0,-69435392.0,2.43,2.25,-3.22,10.23,-3.97,0.35
58,584.075,9,10.11,-1.72,-2.87,27.25,16.5,38.25,-5.041111111111111,-0.28888888888888886,2.0555555555555554,35.375,64.875,88.125,177586176.0,-137379840.0,-129089536.0,-70631424.0,1.37,2.34,-2.94,10.16,-4.15,0.13
59,593.135,9,11.53,-1.81,-2.8,27.25,16.5,38.25,-5.042222222222223,-0.19444444444444445,2.221111111111111,36.5625,63.625,91.125,172752896.0,-143015936.0,-126058496.0,-71696384.0,1.68,2.02,-1.78,10.07,-4.34,-0.08
60,602.846,9,9.19,-2.32,-1.87,19.25,16.5,38.25,-5.283333333333333,-0.2877777777777778,2.428888888888889,37.6875,62.3125,94.0625,169852928.0,-148783104.0,-122847232.0,-72531968.0,2.09,2.39,-0.97,8.68,-4.53,-0.32
61,613.884,11,9.49,-2.14,-1.3,27.25,16.5,38.25,-5.343333333333334,-0.27444444444444444,2.6566666666666667,38.875,60.875,97.0,168869888.0,-154730496.0,-119308288.0,-73252864.0,-0.18,3.04,-1.05,8.56,-4.73,-0.58
62,624.913,11,9.32,-2.03,-1.83,27.25,16.5,38.25,-5.86,-0.4311111111111111,2.821111111111111,48.125,59.3125,100.125,165314560.0,-160989184.0,-115539968.0,-73875456.0,-0.39,2.88,-0.95,9.71,-4.92,-0.88
63,634.174,9,9.32,-2.03,-1.83,28.875,5.375,39.75,-6.16,-0.6744444444444444,2.9133333333333336,49.5625,57.6875,103.5625,161169408.0,-167575552.0,-111624192.0,-74416128.0,-0.59,2.65,-1.37,9.57,-5.09,-1.22
64,643.207,9,8.97,-2.44,-2.6,28.875,5.375,39.75,-6.525555555555556,-0.8488888888888889,2.918888888888889,51.125,56.0625,107.125,156467200.0,-174325760.0,-107577344.0,-74924032.0,-0.24,2.14,-1.57,9.41,-5.23,-1.61
65,652.6030000000001,9,9.17,-3.08,-3.19,20.875,5.375,39.75,-6.752222222222223,-0.9877777777777778,3.006666666666667,52.75,54.3125,110.6875,151470080.0,-181010432.0,-103399424.0,-75202560.0,-0.38,1.59,-1.33,7.96,-5.34,-2.02
66,663.6800000000001,11,7.58,-3.75,-3.35,28.875,5.375,39.75,-6.48,-1.0666666666666667,3.1944444444444446,54.3125,52.5,114.0625,144326656.0,-187514880.0,-99041280.0,-75120640.0,-0.35,0.7,-1.72,7.78,-5.44,-2.43
67,674.679,10,6.9,-6.52,-5.55,28.875,5.375,39.75,-6.116666666666666,-0.9677777777777777,3.331111111111111,55.625,50.625,117.0,139526144.0,-193576960.0,-94519296.0,-74776576.0,-0.67,-0.98,-2.72,7.58,-5.53,-2.82
68,683.959,9,6.9,-6.52,-5.55,28.875,-9.0625,38.5625,-5.607777777777778,-0.8611111111111112,3.3133333333333335,48.8125,48.8125,119.5,135102464.0,-199049216.0,-90013696.0,-74235904.0,-0.82,-0.82,-2.69,7.38,-5.61,-3.18
69,693.036,9,6.56,-6.43,-5.87,28.875,-9.0625,38.5625,-5.384444444444444,-0.73,3.1233333333333335,50.0,47.125,121.8125,130875392.0,-203980800.0,-85655552.0,-73728000.0,-0.3,-0.18,-2.29,7.19,-5.66,-3.51
70,702.665,9,6.88,-5.84,-5.8,20.875,-9.0625,38.5625,-5.334444444444444,-0.5433333333333333,2.8222222222222224,51.4375,45.6875,124.0,126566400.0,-208502784.0,-81412096.0,-73498624.0,-0.08,0.48,-1.12,7.02,-5.67,-3.83
71,713.766,11,6.93,-5.18,-4.95,28.875,-9.0625,38.5625,-5.334444444444444,-0.4266666666666667,2.608888888888889,53.25,44.375,126.25,121962496.0,-212844544.0,-77185024.0,-73515008.0,-0.42,0.01,-0.35,6.86,-5.64,-4.14
72,724.678,10,7.08,-6.11,-3.94,28.875,-9.0625,38.5625,-5.361111111111111,-0.47333333333333333,2.5388888888888888,55.1875,43.125,128.5625,119308288.0,-217022464.0,-73007104.0,-73465856.0,-0.9,-0.52,0.51,5.43,-5.58,-4.46
73,733.943,9,7.08,-6.11,-3.94,29.1875,-22.375,33.375,-5.373333333333333,-0.6155555555555555,2.4955555555555557,65.125,41.875,130.875,114524160.0,-220971008.0,-68927488.0,-73203712.0,-0.09,-0.84,1.09,5.27,-5.51,-4.77
74,742.981,9,6.45,-6.36,-3.68,29.1875,-22.375,33.375,-5.084444444444444,-0.8511111111111112,2.466666666666667,66.9375,40.5625,133.125,109723648.0,-224772096.0,-64995328.0,-72613888.0,-0.35,-0.61,0.78,6.38,-5.42,-5.09
75,752.186,9,4.74,-6.04,-4.3,21.1875,-22.375,33.375,-5.095555555555555,-1.0933333333333333,2.537777777777778,68.625,39.1875,135.375,104939520.0,-228425728.0,-61128704.0,-71614464.0,-0.7,-0.32,0.54,6.19,-5.33,-5.41
76,763.2919999999999,11,4.21,-5.66,-4.87,29.1875,-22.375,33.375,-4.834444444444444,-1.3,2.612222222222222,70.0625,37.6875,137.625,98074624.0,-231948288.0,-57278464.0,-70287360.0,-1.86,0.0,0.35,5.99,-5.22,-5.73
77,774.327,11,4.13,-5.22,-5.37,29.1875,-22.375,33.375,-4.793333333333333,-1.4233333333333333,2.6366666666666667,71.5625,36.125,139.75,93241344.0,-235339776.0,-53428224.0,-68747264.0,-0.45,-0.2,-0.56,7.07,-5.1,-6.04
78,783.701,9,4.05,-5.3,-6.61,26.25,-32.0,24.5,-4.995555555555556,-1.4844444444444445,2.582222222222222,65.1875,34.625,142.0,88244224.0,-238600192.0,-49610752.0,-67125248.0,-0.45,-0.66,-1.21,6.85,-4.96,-6.35
79,792.79,9,3.84,-5.62,-7.57,26.25,-32.0,24.5,-5.001111111111111,-1.4722222222222223,2.4722222222222223,67.0625,33.1875,144.25,85245952.0,-241647616.0,-45875200.0,-65503232.0,-0.02,-0.73,-1.75,6.65,-4.78,-6.66
80,802.3169999999999,9,4.06,-5.52,-8.41,18.25,-32.0,24.5,-4.727777777777778,-1.3211111111111111,2.3033333333333332,160.3125,31.875,146.4375,80232448.0,-244400128.0,-42287104.0,-64061440.0,-0.93,-0.97,-2.0,5.18,-4.59,-6.93
81,813.2620000000001,10,4.25,-5.57,-8.93,26.25,-32.0,24.5,-4.526666666666666,-1.13,2.07,162.0625,30.75,148.5,73252864.0,-246808576.0,-38912000.0,-62849024.0,-1.69,-1.5,-1.26,5.02,-4.39,-7.18
82,824.272,11,3.32,-5.89,-8.45,26.25,-32.0,24.5,-4.496666666666667,-1.0422222222222222,1.9,163.625,29.75,150.5,68501504.0,-248971264.0,-35749888.0,-61734912.0,-2.1,-2.12,-0.39,4.87,-4.18,-7.41
83,833.708,9,4.04,-6.3,-7.8,15.25,-39.5625,13.5625,-4.252222222222223,-1.0755555555555556,1.7777777777777777,165.0625,28.75,152.4375,63963136.0,-250904576.0,-32800768.0,-60555264.0,-2.59,-2.45,0.27,3.44,-3.97,-7.62
84,842.7249999999999,9,2.13,-6.42,-7.34,15.25,-39.5625,13.5625,-3.8944444444444444,-1.21,1.6844444444444444,166.375,27.75,154.1875,59768832.0,-252641280.0,-30081024.0,-59162624.0,-2.75,-2.13,0.71,3.29,-3.77,-7.81
85,851.968,9,1.81,-5.9,-7.09,15.25,-39.5625,13.5625,-3.582222222222222,-1.3711111111111112,1.6522222222222223,167.625,26.6875,155.8125,55902208.0,-254214144.0,-27525120.0,-57507840.0,-2.75,-0.76,0.69,4.41,-3.58,-7.99
86,863.21,11,1.66,-4.35,-7.29,15.25,-39.5625,13.5625,-3.4044444444444446,-1.488888888888889,1.6488888888888888,160.75,25.625,157.375,52215808.0,-255705088.0,-25051136.0,-55672832.0,-2.66,-0.17,0.57,4.24,-3.39,-8.16
87,874.185,10,1.57,-3.57,-7.58,15.25,-39.5625,13.5625,-3.381111111111111,-1.5555555555555556,1.6655555555555555,161.9375,24.5,158.875,50610176.0,-257097728.0,-22577152.0,-53723136.0,-1.23,0.3,0.45,2.79,-3.21,-8.32
88,883.541,9,1.55,-2.9,-7.87,11.5625,-42.6875,4.25,-3.347777777777778,-1.5811111111111111,1.7077777777777778,163.125,23.375,160.4375,46776320.0,-258441216.0,-20004864.0,-51724288.0,-1.24,0.35,-0.16,3.89,-3.0,-8.48
89,892.66,9,1.37,-2.65,-8.65,11.5625,-42.6875,4.25,-3.6033333333333335,-1.5577777777777777,1.7833333333333334,164.3125,22.25,162.0625,42811392.0,-259719168.0,-17301504.0,-49741824.0,-2.6,0.02,-0.5,3.71,-2.79,-8.63
90,902.777,10,2.38,-2.77,-9.13,11.5625,-42.6875,4.25,-3.6277777777777778,-1.5044444444444445,1.7844444444444445,165.5625,21.1875,163.6875,38797312.0,-260866048.0,-14581760.0,-47792128.0,-2.32,-0.66,-0.71,3.54,-2.56,-8.77
91,914.002,11,1.22,-3.23,-9.48,11.5625,-42.6875,4.25,-3.347777777777778,-1.4433333333333334,1.7544444444444445,166.75,20.1875,165.25,34947072.0,-261898240.0,-11911168.0,-45907968.0,-2.12,-1.36,-0.86,3.38,-2.34,-8.9
92,925.115,11,1.66,-4.11,-9.33,11.5625,-42.6875,4.25,-3.0533333333333332,-1.3611111111111112,1.6644444444444444,167.875,19.25,166.625,31424512.0,-262750208.0,-9404416.0,-44105728.0,-2.84,-1.97,-0.32,4.51,-2.13,-9.0
93,934.0730000000001,8,1.66,-4.11,-9.33,9.5,-44.875,-4.0625,-2.611111111111111,-1.3233333333333333,1.501111111111111,176.875,18.375,167.9375,26148864.0,-263471104.0,-7143424.0,-42336256.0,-3.06,-2.17,0.04,3.09,-1.94,-9.1
94,943.221,9,1.3,-4.11,-9.05,9.5,-44.875,-4.0625,-2.33,-1.3722222222222222,1.3711111111111112,177.75,17.4375,169.0625,25378816.0,-264093696.0,-5111808.0,-40517632.0,-3.1,-1.86,0.4,2.94,-1.76,-9.18
95,953.225,10,-0.14,-3.13,-8.55,9.5,-44.875,-4.0625,-2.1144444444444446,-1.4477777777777778,1.2477777777777779,178.5625,16.5625,170.125,22740992.0,-264650752.0,-3293184.0,-38600704.0,-2.95,-1.53,0.7,2.8,-1.6,-9.26
96,966.0229999999999,12,-0.23,-2.31,-8.58,9.5,-44.875,-4.0625,-2.0366666666666666,-1.46,1.1777777777777778,179.3125,15.6875,171.1875,20201472.0,-265142272.0,-1572864.0,-36667392.0,-2.88,-0.87,0.74,2.65,-1.44,-9.32
97,977.678,11,-0.16,-2.21,-8.62,9.5,-44.875,-4.0625,-2.0211111111111113,-1.44,1.1255555555555556,180.0,14.8125,172.25,17645568.0,-265584640.0,98304.0,-34766848.0,-2.67,-0.94,0.77,1.23,-1.27,-9.39
98,986.7660000000001,9,-0.17,-2.03,-8.91,15.25,-43.375,-9.75,-2.0122222222222224,-1.4055555555555554,1.0744444444444445,180.6875,14.0,173.25,13008896.0,-265977856.0,1687552.0,-32899072.0,-1.27,-0.92,0.53,1.09,-1.1,-9.45
99,995.6310000000001,8,1.34,-1.64,-9.3,15.25,-43.375,-9.75,-2.0166666666666666,-1.3355555555555556,1.0533333333333332,181.375,13.1875,174.3125,12550144.0,-266305536.0,3260416.0,-31113216.0,-2.17,-0.71,0.19,2.24,-0.93,-9.5
100,1007.169,11,1.28,-1.64,-9.62,15.25,-43.375,-9.75,-2.183333333333333,-1.2655555555555555,1.028888888888889,182.0625,12.4375,175.4375,9961472.0,-266584064.0,4800512.0,-29409280.0,-0.91,-1.17,0.03,0.72,-0.58,-9.58
101,1018.5360000000001,11,-0.18,-1.76,-9.54,7.25,-43.375,-9.75,-2.19,-1.1522222222222223,0.9922222222222222,182.6875,11.8125,176.5,4784128.0,-266977280.0,7716864.0,-26378240.0,-0.88,-1.31,0.01,0.62,-0.4,-9.61
102,1030.095,11,-0.25,-1.72,-9.59,15.25,-43.375,-9.75,-2.011111111111111,-1.0822222222222222,0.9155555555555556,183.3125,11.1875,177.5625,4784128.0,-266977280.0,7716864.0,-26378240.0,-1.02,-1.11,-0.43,1.8,-0.22,-9.63
103,1039.173,9,-0.49,-1.34,-10.07,11.1875,-42.25,-14.1875,-2.0733333333333333,-1.0644444444444445,0.8,183.8125,10.5625,178.625,180224.0,-267108352.0,8978432.0,-24936448.0,-2.3,-1.11,-0.43,1.7,-0.06,-9.65
