,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
31,316.047,8,12.31,0.13,-0.87,14.375,-40.375,-15.875,-0.8788888888888889,-0.5511111111111111,0.5233333333333333,198.25,75.6875,42.875,30736384.0,162742272.0,-57393152.0,202981376.0,0.26,1.68,-3.01,9.5,-1.71,1.7
32,325.09,9,11.04,-0.03,-1.31,14.375,-40.375,-15.875,-1.0366666666666666,-0.5911111111111111,0.5888888888888889,198.4375,75.6875,47.875,30818304.0,163004416.0,-59129856.0,202244096.0,0.25,1.85,-3.06,9.5,-1.79,1.62
33,336.40799999999996,11,12.31,0.05,-1.43,14.375,-40.375,-15.875,-1.2577777777777779,-0.7588888888888888,0.7666666666666667,198.5625,75.625,50.8125,30851072.0,163332096.0,-61046784.0,201424896.0,0.42,2.21,-2.96,9.5,-1.88,1.53
34,347.469,11,12.49,0.33,-1.43,14.375,-40.375,-15.875,-1.2422222222222221,-0.8666666666666667,0.9077777777777778,198.625,75.5625,54.25,30801920.0,163676160.0,-63209472.0,200474624.0,0.64,2.66,-2.85,9.49,-1.98,1.42
35,357.24,9,12.7,0.68,-1.42,14.375,-40.375,-15.875,-1.2422222222222221,-0.8666666666666667,0.9077777777777778,198.6875,75.375,58.0625,30801920.0,163987456.0,-65765376.0,199393280.0,0.87,2.86,-2.9,9.48,-2.1,1.3
36,366.271,9,11.64,0.76,-1.59,14.0,-40.75,-17.875,-1.4655555555555555,-0.97,1.0633333333333332,198.6875,75.375,58.0625,30867456.0,164282368.0,-68714496.0,198131712.0,1.05,2.99,-2.91,9.47,-2.23,1.17
37,375.299,9,11.81,0.76,-1.74,14.0,-40.75,-17.875,-1.9522222222222223,-1.0422222222222222,1.1944444444444444,199.125,74.6875,66.625,31113216.0,164495360.0,-72122368.0,196706304.0,1.09,3.07,-2.97,9.45,-2.37,1.02
38,386.37100000000004,11,11.83,0.69,-1.95,14.0,-40.75,-17.875,-2.67,-1.1144444444444443,1.4277777777777778,199.5625,74.1875,71.1875,33685504.0,164577280.0,-76038144.0,195067904.0,0.96,2.97,-3.27,9.43,-2.52,0.85
39,397.52500000000003,11,11.68,0.44,-2.41,14.0,-40.75,-17.875,-3.1577777777777776,-1.1455555555555557,1.5366666666666666,192.1875,73.5625,75.875,34422784.0,164528128.0,-80461824.0,193200128.0,1.18,3.02,-3.49,9.4,-2.68,0.67
40,407.297,9,11.87,0.33,-2.81,14.0,-40.75,-17.875,-3.776666666666667,-1.1477777777777778,1.6344444444444444,193.0,72.8125,80.5625,35438592.0,164315136.0,-85377024.0,191086592.0,2.72,3.01,-3.71,9.36,-2.85,0.47
41,416.346,9,12.09,0.15,-3.23,11.5,-40.375,-22.375,-3.776666666666667,-1.1477777777777778,1.6344444444444444,193.9375,71.875,85.0,34504704.0,163807232.0,-90734592.0,188825600.0,2.88,3.36,-3.76,9.32,-3.03,0.26
42,425.359,9,12.21,0.33,-3.5,11.5,-40.375,-22.375,-4.16,-1.0666666666666667,1.81,194.875,70.75,89.1875,37797888.0,162922496.0,-96518144.0,186466304.0,1.09,3.86,-3.7,9.26,-3.22,0.04
43,436.319,10,11.63,0.64,-3.66,11.5,-40.375,-22.375,-4.658888888888889,-0.8544444444444445,2.4444444444444446,195.875,69.4375,93.0,38928384.0,161644544.0,-102793216.0,183975936.0,2.11,3.95,-3.55,9.18,-3.43,-0.18
44,447.40200000000004,11,12.58,0.51,-3.73,11.5,-40.375,-22.375,-5.124444444444444,-0.7822222222222223,2.792222222222222,196.875,67.875,96.5625,37928960.0,159956992.0,-109510656.0,181321728.0,0.44,4.16,-3.41,9.08,-3.66,-0.42
45,457.295,9,12.09,0.49,-3.83,11.5,-40.375,-22.375,-5.411111111111111,-0.6844444444444444,3.0833333333333335,198.0,66.1875,99.875,39124992.0,157810688.0,-116719616.0,178405376.0,0.83,4.2,-3.93,8.97,-3.89,-0.68
46,466.262,8,9.8,0.3,-4.61,15.0625,-37.5,-27.5625,-5.411111111111111,-0.6844444444444444,3.0833333333333335,199.3125,64.3125,103.0625,42598400.0,155205632.0,-124403712.0,175161344.0,0.66,4.07,-4.28,10.12,-4.13,-0.96
47,475.3,9,9.51,-0.05,-5.25,7.0625,-37.5,-27.5625,-6.058888888888889,-0.5922222222222222,3.3222222222222224,208.875,62.4375,106.125,42106880.0,152109056.0,-132415488.0,171556864.0,0.52,3.87,-4.39,9.97,-4.35,-1.26
48,486.37,11,9.21,-0.47,-5.65,7.0625,-37.5,-27.5625,-6.861111111111111,-0.36,3.44,210.75,60.625,109.1875,44007424.0,148701184.0,-140476416.0,167591936.0,0.29,3.37,-4.2,8.54,-4.54,-1.58
49,497.419,11,10.12,-1.17,-5.79,7.0625,-37.5,-27.5625,-6.837777777777778,-0.26,3.4555555555555557,212.75,58.8125,112.0625,48070656.0,144965632.0,-148422656.0,163397632.0,-1.44,1.66,-4.16,9.66,-4.7,-1.91
50,507.32,9,9.5,-3.04,-6.07,15.0625,-37.5,-27.5625,-6.673333333333333,-0.15222222222222223,3.571111111111111,214.75,57.0,114.6875,47759360.0,140918784.0,-156106752.0,159203328.0,-1.64,1.3,-4.1,9.5,-4.85,-2.23
51,516.341,9,9.13,-3.54,-6.33,8.375,-30.0625,-37.25,-6.673333333333333,-0.15222222222222223,3.571111111111111,208.625,55.125,116.9375,51363840.0,136609792.0,-163414016.0,155090944.0,-1.52,1.06,-3.81,9.33,-4.98,-2.54
52,525.364,9,9.08,-3.92,-6.35,0.375,-30.0625,-37.25,-6.517777777777778,-0.056666666666666664,3.6777777777777776,210.4375,53.375,119.0,50610176.0,132071424.0,-170295296.0,151109632.0,-2.19,0.67,-3.37,9.15,-5.1,-2.83
53,536.405,11,6.95,-4.43,-6.2,0.375,-30.0625,-37.25,-5.992222222222222,0.15333333333333332,3.7266666666666666,212.1875,51.6875,120.8125,51789824.0,127385600.0,-176799744.0,147193856.0,-2.44,0.99,-2.63,7.69,-5.21,-3.11
54,549.5250000000001,13,7.23,-4.21,-5.29,8.375,-30.0625,-37.25,-5.717777777777778,0.1811111111111111,3.76,213.9375,50.0,122.625,54919168.0,122519552.0,-183025664.0,143278080.0,-1.56,1.09,-1.9,7.51,-5.3,-3.39
55,558.548,9,7.23,-4.21,-5.29,-3.5625,-17.875,-44.5625,-5.79,0.12222222222222222,3.8744444444444444,215.625,48.25,124.375,55738368.0,117489664.0,-189087744.0,139247616.0,-1.84,1.33,-1.18,7.32,-5.38,-3.68
56,567.601,9,6.75,-4.05,-4.87,-3.5625,-17.875,-44.5625,-5.7411111111111115,-0.0044444444444444444,4.044444444444444,225.1875,46.5,126.0625,56229888.0,112279552.0,-195035136.0,135086080.0,-4.24,2.11,-0.53,7.11,-5.45,-3.97
57,576.976,9,4.14,-3.33,-4.51,-3.5625,-17.875,-44.5625,-5.795555555555556,-0.1811111111111111,4.203333333333333,226.6875,44.5625,127.9375,56426496.0,106889216.0,-200933376.0,130662400.0,-4.15,2.32,-0.51,6.88,-5.5,-4.29
58,587.9259999999999,10,4.0,-3.17,-4.8,-3.5625,-17.875,-44.5625,-5.975555555555555,-0.32666666666666666,4.296666666666667,228.25,42.625,129.875,56442880.0,101335040.0,-206782464.0,125861888.0,-2.74,2.1,-0.72,6.64,-5.52,-4.62
59,598.994,11,3.89,-3.42,-5.35,-3.5625,-17.875,-44.5625,-6.06,-0.3655555555555556,4.291111111111111,230.125,40.75,132.0625,56459264.0,95600640.0,-212533248.0,120668160.0,-3.97,1.12,-1.19,6.4,-5.51,-4.97
60,608.311,9,4.98,-4.38,-6.17,-4.0,-3.75,-48.5625,-6.362222222222222,-0.3333333333333333,4.158888888888889,224.3125,39.0,134.3125,56590336.0,89833472.0,-218005504.0,115130368.0,-4.25,-0.49,-2.1,7.45,-5.44,-5.32
61,617.379,9,4.48,-5.94,-7.42,-4.0,-3.75,-48.5625,-6.354444444444445,-0.32,3.9522222222222223,226.8125,37.375,136.6875,54689792.0,84148224.0,-223117312.0,109412352.0,-4.08,-0.69,-2.39,7.23,-5.34,-5.67
62,626.6310000000001,9,4.43,-6.04,-8.06,-4.0,-3.75,-48.5625,-6.265555555555555,-0.3111111111111111,3.7111111111111112,229.625,35.875,139.0625,54886400.0,78643200.0,-227803136.0,103579648.0,-2.31,-0.47,-2.72,5.75,-5.2,-6.0
63,637.6469999999999,11,4.71,-5.67,-8.72,-4.0,-3.75,-48.5625,-6.061111111111111,-0.27444444444444444,3.5122222222222224,240.75,34.5625,141.4375,55148544.0,73252864.0,-232112128.0,97665024.0,-3.96,0.22,-2.82,5.56,-5.02,-6.31
64,648.787,11,2.87,-4.8,-9.13,-4.0,-3.75,-48.5625,-5.9944444444444445,-0.24333333333333335,3.4477777777777776,244.125,33.3125,143.875,55394304.0,67862528.0,-236093440.0,91684864.0,-4.3,-0.25,-2.2,6.66,-4.83,-6.61
65,658.358,9,2.35,-5.08,-8.82,-4.0,-3.75,-48.5625,-6.015555555555555,-0.27111111111111114,3.431111111111111,247.75,32.125,146.1875,55492608.0,62439424.0,-239763456.0,85753856.0,-4.78,-1.04,-1.25,6.49,-4.61,-6.9
66,667.295,8,1.7,-5.66,-8.15,-2.75,9.75,-45.5625,-6.015555555555555,-0.27111111111111114,3.431111111111111,325.5,30.9375,148.5,55361536.0,57131008.0,-243138560.0,79872000.0,-4.14,-1.4,-0.56,5.04,-4.39,-7.17
67,676.335,9,0.89,-5.8,-7.74,-2.75,9.75,-45.5625,-5.493333333333333,-0.5688888888888889,3.3055555555555554,336.125,29.75,150.75,54951936.0,51953664.0,-246202368.0,74072064.0,-4.21,-1.51,-0.66,4.87,-4.15,-7.42
68,687.49,11,1.93,-5.66,-8.09,-2.75,9.75,-45.5625,-5.22,-0.7344444444444445,3.1944444444444446,338.5625,28.5625,152.875,56360960.0,47005696.0,-248971264.0,68452352.0,-4.33,-1.46,-0.68,4.69,-3.91,-7.66
69,698.477,10,1.64,-5.38,-8.34,-2.75,9.75,-45.5625,-4.941111111111111,-0.8633333333333333,3.0866666666666664,340.875,27.4375,155.0,55459840.0,42254336.0,-251445248.0,63045632.0,-4.33,-1.63,-0.92,4.52,-3.67,-7.88
70,708.0999999999999,9,1.46,-5.31,-8.8,-2.75,9.75,-45.5625,-4.857777777777778,-0.9344444444444444,2.973333333333333,343.0625,26.3125,157.0,52297728.0,37683200.0,-253640704.0,57819136.0,-4.13,-1.71,-1.27,4.34,-3.43,-8.09
71,717.073,8,1.49,-5.14,-9.36,-1.25,24.375,-38.75,-4.857777777777778,-0.9344444444444444,2.973333333333333,337.125,25.25,158.875,51167232.0,33275904.0,-255590400.0,52789248.0,-5.1,-1.51,-2.0,4.18,-3.18,-8.27
72,726.4620000000001,9,1.64,-4.7,-10.27,-1.25,24.375,-38.75,-4.271111111111111,-0.9222222222222223,2.816666666666667,339.125,24.25,160.6875,52117504.0,28950528.0,-257294336.0,47972352.0,-4.69,-1.73,-2.08,4.02,-2.94,-8.44
73,737.666,11,1.89,-4.68,-10.52,-1.25,24.375,-38.75,-4.057777777777778,-0.8311111111111111,2.73,341.0625,23.3125,162.4375,51036160.0,24756224.0,-258752512.0,43384832.0,-4.5,-2.14,-2.05,3.88,-2.71,-8.58
74,748.865,11,0.65,-4.85,-10.63,-1.25,24.375,-38.75,-3.993333333333333,-0.6988888888888889,2.6033333333333335,342.875,22.5625,164.0625,48005120.0,20725760.0,-259997696.0,39026688.0,-3.92,-2.68,-1.59,5.04,-2.47,-8.7
75,758.475,9,-0.15,-5.16,-10.3,-1.25,24.375,-38.75,-3.776666666666667,-0.5888888888888889,2.471111111111111,352.5625,21.875,165.625,47169536.0,16875520.0,-261013504.0,34881536.0,-4.04,-3.05,-1.09,4.94,-2.25,-8.81
76,767.451,8,-0.38,-5.3,-9.91,9.1875,33.75,-33.25,-3.776666666666667,-0.5888888888888889,2.471111111111111,354.1875,21.3125,167.0625,46366720.0,13287424.0,-261849088.0,31064064.0,-4.44,-3.25,-0.5,4.84,-2.03,-8.9
77,776.697,9,-0.87,-5.28,-9.4,1.1875,33.75,-33.25,-2.938888888888889,-0.6644444444444444,2.181111111111111,355.625,20.6875,168.3125,47513600.0,9961472.0,-262553600.0,27688960.0,-4.58,-3.03,-0.24,3.47,-1.85,-8.98
78,787.978,11,-1.11,-4.88,-9.22,9.1875,33.75,-33.25,-2.6933333333333334,-0.8288888888888889,2.102222222222222,357.0,20.0,169.4375,46317568.0,6832128.0,-263159808.0,24756224.0,-3.85,-1.87,-0.18,3.36,-1.68,-9.05
79,799.1179999999999,11,-0.49,-3.56,-9.23,9.1875,33.75,-33.25,-2.3666666666666667,-0.9555555555555556,2.097777777777778,358.3125,19.3125,170.3125,42844160.0,3801088.0,-263684096.0,22233088.0,-4.61,-1.32,-0.34,4.52,-1.54,-9.12
80,808.6179999999999,9,-0.08,-2.87,-9.46,9.1875,33.75,-33.25,-1.9922222222222221,-1.0,2.1444444444444444,359.6875,18.5625,171.125,43515904.0,589824.0,-264126464.0,19972096.0,-4.11,-0.96,-0.52,4.41,-1.42,-9.18
81,817.681,9,1.57,-2.39,-9.7,13.5625,40.0,-27.5625,-1.9922222222222221,-1.0,2.1444444444444444,1.0625,17.9375,171.875,42123264.0,-2457600.0,-264503296.0,17825792.0,-4.09,-1.25,-0.92,4.3,-1.31,-9.23
82,826.64,8,1.48,-2.56,-10.15,5.5625,40.0,-27.5625,-2.0533333333333332,-0.84,2.0833333333333335,2.3125,17.3125,172.6875,38764544.0,-5423104.0,-264781824.0,15679488.0,-4.07,-1.55,-1.13,2.92,-1.19,-9.28
83,837.763,11,1.41,-2.74,-10.42,5.5625,40.0,-27.5625,-2.0444444444444443,-0.7322222222222222,1.9633333333333334,3.5,16.75,173.4375,39747584.0,-8224768.0,-265011200.0,13500416.0,-4.02,-1.65,-1.28,2.83,-1.06,-9.32
84,848.8480000000001,11,0.09,-2.72,-10.61,13.5625,40.0,-27.5625,-1.8344444444444445,-0.6277777777777778,1.8666666666666667,4.6875,16.3125,174.25,38748160.0,-10911744.0,-265158656.0,11386880.0,-3.99,-1.85,-1.3,4.04,-0.93,-9.36
85,858.626,9,1.32,-2.78,-10.67,15.375,42.1875,-22.75,-1.7166666666666666,-0.5455555555555556,1.7833333333333334,5.8125,15.9375,175.0,37863424.0,-13516800.0,-265240576.0,9388032.0,-4.32,-1.8,-1.05,3.97,-0.81,-9.39
86,868.409,9,-0.34,-2.62,-10.45,7.375,42.1875,-22.75,-1.721111111111111,-0.5244444444444445,1.718888888888889,6.875,15.5625,175.6875,34914304.0,-15974400.0,-265289728.0,7569408.0,-4.28,-1.73,-1.06,3.92,-0.7,-9.41
87,877.583,9,-0.36,-2.44,-10.47,7.375,42.1875,-22.75,-1.5544444444444445,-0.5344444444444445,1.6877777777777778,7.875,15.25,176.25,34062336.0,-18350080.0,-265289728.0,5947392.0,-4.09,-1.61,-1.03,2.58,-0.6,-9.44
88,888.6429999999999,11,-0.23,-2.22,-10.47,15.375,42.1875,-22.75,-1.2155555555555555,-0.5566666666666666,1.6933333333333334,0.875,14.875,176.75,35291136.0,-20709376.0,-265256960.0,4571136.0,-2.55,-1.35,-0.93,2.52,-0.52,-9.46
89,899.738,11,1.78,-1.68,-10.18,15.375,42.1875,-22.75,-1.1677777777777778,-0.5588888888888889,1.708888888888889,1.875,14.5,177.1875,34439168.0,-23035904.0,-265191424.0,3440640.0,-1.95,-1.22,-0.7,2.46,-0.46,-9.48
90,908.971,9,1.78,-1.68,-10.18,15.375,42.1875,-22.75,-0.9922222222222222,-0.5411111111111111,1.7044444444444444,2.9375,14.1875,177.5,33619968.0,-25493504.0,-265093120.0,2506752.0,-1.87,-1.06,-0.54,2.4,-0.41,-9.49
91,917.959,8,1.81,-1.48,-10.04,11.0625,42.5625,-19.1875,-0.9922222222222222,-0.3988888888888889,1.7044444444444444,3.9375,13.875,177.6875,30720000.0,-27770880.0,-264962048.0,1835008.0,-1.69,-0.82,-0.27,2.35,-0.38,-9.51
92,926.9190000000001,8,1.94,-1.2,-9.78,11.0625,42.5625,-19.1875,-0.6588888888888889,-0.5044444444444445,1.7244444444444444,4.9375,13.5625,177.8125,29982720.0,-30031872.0,-264814592.0,1343488.0,-1.7,-0.25,0.41,2.3,-0.35,-9.52
93,937.985,11,1.87,-0.61,-9.11,11.0625,42.5625,-19.1875,-0.6744444444444444,-0.43555555555555553,1.7022222222222223,5.875,13.25,177.9375,31424512.0,-32276480.0,-264634368.0,802816.0,-1.84,-0.22,0.69,2.25,-0.33,-9.53
94,949.198,11,0.41,-0.56,-8.84,11.0625,42.5625,-19.1875,-0.6877777777777778,-0.3466666666666667,1.6288888888888888,6.8125,13.0625,178.1875,30851072.0,-34455552.0,-264421376.0,65536.0,-1.98,-0.3,0.83,0.94,-0.29,-9.54
95,958.727,9,1.51,-0.59,-8.7,11.0625,42.5625,-19.1875,-0.8666666666666667,-0.28,1.491111111111111,7.6875,12.875,178.5625,30343168.0,-36536320.0,-264208384.0,-950272.0,-0.92,-0.46,0.92,0.91,-0.23,-9.55
96,967.722,8,-0.01,-0.69,-8.63,13.6875,42.875,-17.0625,-1.008888888888889,-0.28,1.491111111111111,16.5,12.75,179.0625,29868032.0,-38371328.0,-263979008.0,-2162688.0,-1.13,-0.98,0.51,0.88,-0.15,-9.56
97,976.694,8,-0.24,-1.13,-9.04,13.6875,42.875,-17.0625,-1.1688888888888889,-0.2411111111111111,1.1977777777777778,17.25,12.625,179.5,29360128.0,-40042496.0,-263782400.0,-3424256.0,-0.94,-1.19,0.41,2.14,-0.07,-9.56
98,987.848,11,-0.07,-1.27,-9.15,13.6875,42.875,-17.0625,-0.9211111111111111,-0.37444444444444447,1.1488888888888888,17.9375,12.375,179.9375,26607616.0,-41631744.0,-263585792.0,-4521984.0,-0.82,-1.23,0.3,2.11,0.0,-9.57
99,998.865,11,1.28,-1.23,-9.26,13.6875,42.875,-17.0625,-0.9311111111111111,-0.4822222222222222,1.1411111111111112,18.625,12.125,-179.625,27951104.0,-43204608.0,-263405568.0,-5439488.0,-0.34,-1.2,0.11,0.78,0.06,-9.58
100,1008.408,9,1.71,-1.14,-9.46,13.6875,42.875,-17.0625,-0.9311111111111111,-0.4822222222222222,1.1411111111111112,19.375,11.875,-179.25,29278208.0,-44957696.0,-263176192.0,-6258688.0,-0.21,-1.37,0.02,0.74,0.11,-9.59
101,1017.476,9,1.8,-1.26,-9.57,25.0625,41.6875,-14.6875,-0.6966666666666667,-0.49333333333333335,1.11,19.375,11.875,-179.25,28557312.0,-46366720.0,-262979584.0,-7045120.0,-0.07,-1.38,0.04,0.7,0.17,-9.6
102,1026.444,8,0.62,-1.21,-9.56,17.0625,41.6875,-14.6875,-0.8088888888888889,-0.45666666666666667,1.0333333333333334,20.5,11.4375,-178.625,27901952.0,-47644672.0,-262799360.0,-7847936.0,-1.26,-1.25,0.03,0.66,0.22,-9.6
103,1037.507,11,1.96,-1.03,-9.57,17.0625,41.6875,-14.6875,-0.6822222222222222,-0.34444444444444444,0.8033333333333333,21.0,11.25,-178.25,27312128.0,-48758784.0,-262619136.0,-8699904.0,-1.13,-1.01,0.11,1.91,0.28,-9.61
