,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,241.18200000000002,10,9.54,-1.46,1.0,21.0,34.75,20.1875,-0.1711111111111111,-0.04111111111111111,-0.0022222222222222222,15.5,78.9375,56.875,197591040.0,-52641792.0,-171802624.0,-26951680.0,-0.06,-0.02,-0.07,9.62,-1.57,1.01
24,250.361,9,9.56,-1.59,0.94,21.0,35.0625,19.75,-0.16777777777777778,-0.044444444444444446,-0.0033333333333333335,15.5,78.9375,57.0,197591040.0,-52641792.0,-171802624.0,-26951680.0,1.35,0.08,-0.13,9.62,-1.57,1.01
25,259.516,9,9.7,-1.48,0.88,21.0,35.0625,19.75,0.0,-0.034444444444444444,0.0044444444444444444,15.5,79.0,57.0625,197541888.0,-52658176.0,-171851776.0,-26968064.0,-0.03,0.22,0.06,8.34,-1.56,1.01
26,269.929,10,9.58,-1.34,1.07,21.0,35.0625,19.75,-0.012222222222222223,-0.014444444444444444,0.0077777777777777776,7.5625,79.0,57.1875,197525504.0,-52707328.0,-171851776.0,-27033600.0,-0.13,0.15,0.19,8.34,-1.56,1.01
27,280.643,10,9.48,-1.41,1.2,21.0,35.0625,19.75,-0.07111111111111111,-0.011111111111111112,0.0,7.625,79.0,57.25,197476352.0,-52822016.0,-171851776.0,-27148288.0,-0.21,0.14,0.32,8.34,-1.56,1.0
28,291.306,10,9.4,-1.42,1.33,21.0,35.0625,19.75,-0.27555555555555555,-0.035555555555555556,-0.011111111111111112,15.625,79.0,57.25,197361664.0,-53018624.0,-171900928.0,-27295744.0,-0.07,0.3,0.32,8.34,-1.57,0.99
29,300.392,9,9.55,-1.26,1.32,19.5,34.75,19.0,-0.20777777777777778,-0.07777777777777778,-0.006666666666666667,15.75,79.0,57.5625,197197824.0,-53297152.0,-171966464.0,-27508736.0,-0.02,0.13,0.21,8.34,-1.57,0.98
30,309.516,9,9.59,-1.43,1.2,19.5,34.75,19.0,-0.2811111111111111,-0.10666666666666667,0.005555555555555556,16.0,79.0625,58.375,194936832.0,-53608448.0,-172032000.0,-27705344.0,1.3,-0.02,0.09,8.35,-1.57,0.96
31,320.461,10,9.65,-1.6,1.06,19.5,34.75,19.0,-0.29333333333333333,-0.10888888888888888,0.016666666666666666,16.0625,79.125,58.8125,194805760.0,-53854208.0,-172081152.0,-27852800.0,1.34,-0.15,-0.02,9.63,-1.58,0.95
32,331.569,11,9.7,-1.74,0.93,19.5,34.75,19.0,-0.15666666666666668,-0.07222222222222222,0.04111111111111111,16.125,79.125,59.125,194707456.0,-54050816.0,-172113920.0,-27918336.0,1.41,-0.05,-0.21,9.63,-1.58,0.94
33,341.924,10,9.76,-1.64,0.73,19.5,34.75,19.0,-0.15666666666666668,-0.07222222222222222,0.04111111111111111,16.125,79.0625,59.375,194658304.0,-54181888.0,-172130304.0,-27934720.0,1.41,0.01,-0.32,9.63,-1.59,0.94
34,351.182,9,9.76,-1.57,0.61,22.0625,35.0625,19.375,-0.23333333333333334,-0.052222222222222225,0.056666666666666664,16.125,79.0625,59.375,194625536.0,-54312960.0,-172130304.0,-27934720.0,1.42,-0.09,-0.39,9.62,-1.59,0.93
35,360.305,9,9.77,-1.69,0.54,22.0625,35.0625,19.375,-0.07222222222222222,-0.02666666666666667,0.057777777777777775,16.125,79.0625,59.625,194609152.0,-54411264.0,-172113920.0,-27934720.0,1.41,-0.21,-0.5,9.62,-1.6,0.93
36,371.697,11,9.76,-1.82,0.43,22.0625,35.0625,19.375,-0.18222222222222223,0.042222222222222223,0.027777777777777776,16.125,79.0,59.625,194641920.0,-54460416.0,-172064768.0,-27951104.0,1.48,-0.12,-0.51,9.62,-1.6,0.94
37,383.062,11,9.82,-1.73,0.42,22.0625,35.0625,19.375,-0.17888888888888888,0.07444444444444444,0.027777777777777776,16.125,79.0,59.5,194691072.0,-54509568.0,-171982848.0,-27983872.0,1.53,0.06,-0.51,9.62,-1.6,0.94
38,392.838,9,9.88,-1.54,0.43,22.0625,35.0625,19.375,-0.22666666666666666,0.09111111111111111,0.03,16.1875,78.9375,59.375,194756608.0,-54591488.0,-171868160.0,-28049408.0,1.53,0.1,-0.55,9.62,-1.61,0.95
39,401.981,9,9.87,-1.51,0.4,21.0,34.75,19.75,-0.22666666666666666,0.23333333333333334,0.03,16.25,78.875,59.25,194805760.0,-54771712.0,-171737088.0,-28180480.0,1.61,0.08,-0.73,9.62,-1.61,0.96
40,411.71000000000004,9,9.95,-1.53,0.23,21.0,34.75,19.75,-0.27444444444444444,0.1111111111111111,0.03777777777777778,16.375,78.875,59.1875,194822144.0,-55033856.0,-171589632.0,-28393472.0,1.7,0.04,-0.93,9.62,-1.62,0.96
41,422.901,11,10.04,-1.58,0.03,21.0,34.75,19.75,-0.5477777777777778,0.11666666666666667,0.03888888888888889,16.5625,78.8125,59.1875,194822144.0,-55427072.0,-171409408.0,-28721152.0,0.54,0.1,-1.22,9.62,-1.63,0.97
42,434.163,11,11.62,-1.43,-0.55,29.0,34.75,19.75,-0.7344444444444445,0.12666666666666668,0.04777777777777778,16.8125,78.75,59.25,194772992.0,-56016896.0,-171196416.0,-29179904.0,2.0,0.2,-1.52,9.61,-1.64,0.97
43,443.47700000000003,9,11.62,-1.43,-0.55,21.0,34.75,19.75,-0.8388888888888889,0.13777777777777778,0.052222222222222225,17.1875,78.6875,59.4375,194674688.0,-56786944.0,-170950656.0,-29802496.0,2.28,0.0,-2.29,9.61,-1.65,0.97
44,452.766,9,11.89,-1.65,-1.32,29.6875,35.5,19.375,-1.0766666666666667,0.14,0.051111111111111114,17.6875,78.625,59.8125,194510848.0,-57802752.0,-170655744.0,-30670848.0,2.55,-0.05,-2.69,9.61,-1.66,0.97
45,461.895,9,12.16,-1.72,-1.72,21.6875,35.5,19.375,-1.3022222222222222,0.17222222222222222,0.05333333333333334,18.3125,78.5625,60.1875,194281472.0,-59047936.0,-170278912.0,-31719424.0,1.5,0.08,-3.15,9.61,-1.68,0.96
46,473.288,11,12.4,-1.59,-2.18,29.6875,35.5,19.375,-1.6488888888888888,0.2222222222222222,0.10111111111111111,19.0,78.4375,60.625,194052096.0,-60489728.0,-169820160.0,-32915456.0,2.17,1.0,-4.02,9.6,-1.7,0.96
47,484.519,11,12.11,-0.09,-3.46,29.6875,35.5,19.375,-1.89,0.3022222222222222,0.20777777777777778,19.75,78.25,61.125,193822720.0,-62242816.0,-169197568.0,-34209792.0,2.51,1.64,-4.42,9.6,-1.74,0.96
48,493.656,9,12.11,-0.09,-3.46,22.0625,33.6875,21.375,-2.17,0.39444444444444443,0.39444444444444443,20.625,77.9375,61.8125,193593344.0,-64405504.0,-168361984.0,-35635200.0,3.99,2.13,-4.56,9.59,-1.79,0.96
49,502.79799999999994,9,12.3,0.33,-3.6,30.0625,33.6875,21.375,-2.4855555555555555,0.48333333333333334,0.6711111111111111,21.4375,77.5,62.8125,193363968.0,-67043328.0,-167297024.0,-37027840.0,3.9,2.99,-4.59,9.57,-1.88,0.96
50,512.282,9,12.19,1.11,-3.62,22.0625,33.6875,21.375,-2.832222222222222,0.5377777777777778,0.9744444444444444,22.25,76.9375,64.125,193085440.0,-70221824.0,-166002688.0,-38420480.0,2.05,3.91,-4.58,9.55,-1.99,0.96
51,523.548,11,11.61,1.92,-3.61,30.0625,33.6875,21.375,-3.1044444444444443,0.5533333333333333,1.271111111111111,23.125,76.1875,65.9375,194789376.0,-73990144.0,-164478976.0,-39878656.0,1.55,4.05,-4.47,9.52,-2.13,0.95
52,535.066,11,11.91,1.63,-3.19,30.0625,33.6875,21.375,-3.6266666666666665,0.4988888888888889,1.5577777777777777,16.0,75.25,68.125,194215936.0,-78315520.0,-162775040.0,-41320448.0,2.43,3.93,-4.12,9.48,-2.3,0.92
53,544.892,9,10.04,1.04,-2.89,29.6875,31.75,25.0,-3.9344444444444444,0.39,1.7655555555555555,16.875,74.3125,70.6875,193413120.0,-83099648.0,-160972800.0,-42762240.0,1.88,3.54,-3.76,9.44,-2.5,0.87
54,553.845,8,10.04,1.04,-2.89,29.6875,31.75,25.0,-4.224444444444444,0.25666666666666665,1.88,17.875,73.3125,73.5625,190234624.0,-88211456.0,-159137792.0,-44253184.0,1.43,2.41,-3.14,9.39,-2.7,0.79
55,564.234,10,9.38,-0.87,-2.37,29.6875,31.75,25.0,-4.453333333333333,0.12111111111111111,1.9444444444444444,18.9375,72.25,76.5625,188891136.0,-93569024.0,-157270016.0,-45776896.0,0.04,2.03,-3.06,9.34,-2.9,0.69
56,575.491,11,9.85,-1.11,-2.29,29.6875,31.75,25.0,-4.526666666666666,-0.0077777777777777776,2.0122222222222224,19.9375,71.1875,79.625,189415424.0,-99024896.0,-155369472.0,-47218688.0,0.56,1.99,-2.86,9.28,-3.1,0.56
57,587.115,11,9.92,-0.17,-1.95,29.6875,31.75,25.0,-4.542222222222223,-0.07,2.0833333333333335,21.0625,70.0625,82.6875,185548800.0,-104644608.0,-153387008.0,-48644096.0,1.98,3.14,-2.37,9.22,-3.31,0.42
58,596.0029999999999,8,9.84,0.1,-2.11,30.0625,26.25,29.875,-5.051111111111111,-0.13666666666666666,2.223333333333333,22.25,68.875,85.9375,185565184.0,-110641152.0,-151224320.0,-50151424.0,1.97,3.62,-2.36,9.14,-3.52,0.25
59,604.918,8,9.7,0.27,-2.36,30.0625,26.25,29.875,-5.377777777777778,-0.2111111111111111,2.411111111111111,23.5625,67.5625,89.25,180977664.0,-117112832.0,-148799488.0,-51757056.0,0.63,4.01,-2.41,9.06,-3.73,0.04
60,615.906,10,9.67,0.4,-2.8,30.0625,26.25,29.875,-5.9255555555555555,-0.25333333333333335,2.631111111111111,33.0625,66.125,92.75,180174848.0,-124125184.0,-146030592.0,-53493760.0,0.7,4.37,-2.61,8.96,-3.96,-0.19
61,627.331,11,9.65,-1.97,-3.31,30.0625,26.25,29.875,-6.485555555555556,-0.24555555555555555,2.776666666666667,34.8125,64.625,96.3125,176783360.0,-131596288.0,-142884864.0,-55443456.0,-0.33,0.13,-2.8,10.02,-4.36,-0.76
62,638.9209999999999,11,9.69,-4.22,-3.56,30.0625,26.25,29.875,-6.766666666666667,-0.2611111111111111,2.7422222222222223,36.75,63.125,99.875,172982272.0,-139132928.0,-139526144.0,-57540608.0,-0.33,0.13,-2.8,8.74,-4.36,-0.76
63,648.084,9,9.11,-5.67,-3.84,25.0625,16.5625,34.375,-6.481111111111111,-0.3088888888888889,2.651111111111111,38.6875,61.625,103.125,169132032.0,-146210816.0,-136167424.0,-59408384.0,-0.8,-1.14,-2.78,9.91,-4.52,-1.05
64,657.184,9,9.11,-7.2,-3.66,25.0625,16.5625,34.375,-5.855555555555555,-0.35777777777777775,2.5411111111111113,40.375,60.25,106.0625,165478400.0,-152600576.0,-132988928.0,-60882944.0,-0.68,-2.53,-2.31,9.68,-4.78,-1.6
65,668.3580000000001,11,9.19,-6.08,-3.46,25.0625,16.5625,34.375,-5.112222222222222,-0.3844444444444444,2.381111111111111,41.75,58.9375,108.5,160055296.0,-158171136.0,-130023424.0,-61947904.0,-0.12,0.61,-1.03,9.57,-4.9,-1.84
66,679.726,11,9.44,-4.28,-2.88,25.0625,16.5625,34.375,-4.543333333333333,-0.42,2.341111111111111,36.0,56.375,112.6875,156041216.0,-168148992.0,-124305408.0,-63127552.0,-0.15,1.92,-0.39,9.44,-5.0,-2.09
67,690.9340000000001,11,9.28,-3.08,-2.49,25.0625,16.5625,34.375,-4.496666666666667,-0.44333333333333336,2.4233333333333333,36.0,56.375,112.6875,152649728.0,-173309952.0,-121143296.0,-63586304.0,-0.37,3.09,-0.06,9.31,-5.1,-2.36
68,700.059,9,7.65,-2.01,-2.42,25.5,2.0625,36.75,-4.772222222222222,-0.5177777777777778,2.597777777777778,37.1875,54.9375,114.8125,152649728.0,-173309952.0,-121143296.0,-63586304.0,-0.74,2.3,0.07,7.88,-5.19,-2.65
69,709.159,9,7.13,-2.88,-2.58,25.5,2.0625,36.75,-5.1177777777777775,-0.5977777777777777,2.8144444444444443,46.5,53.4375,117.0625,142753792.0,-184320000.0,-113967104.0,-64159744.0,-0.03,0.99,0.24,7.71,-5.27,-2.97
70,720.4770000000001,11,6.4,-4.27,-2.73,25.5,2.0625,36.75,-5.2811111111111115,-0.7255555555555555,3.008888888888889,48.9375,50.1875,121.6875,138625024.0,-189661184.0,-110346240.0,-64061440.0,-0.43,-1.1,0.5,6.25,-5.34,-3.29
71,731.527,11,7.09,-6.44,-2.79,25.5,2.0625,36.75,-4.786666666666667,-1.0833333333333333,2.8022222222222224,49.875,48.5625,123.8125,134676480.0,-194510848.0,-107102208.0,-63619072.0,-0.05,-2.89,0.25,6.07,-5.38,-3.61
72,742.074,10,7.3,-8.28,-3.35,25.5,2.0625,36.75,-4.644444444444445,-1.0833333333333333,2.8022222222222224,50.5,47.0,125.6875,131088384.0,-198787072.0,-104169472.0,-62849024.0,-0.86,-2.35,-0.17,7.17,-5.42,-3.9
73,751.469,9,7.59,-7.77,-4.07,26.1875,-10.0625,35.875,-4.194444444444445,-1.1922222222222223,2.6433333333333335,50.5,47.0,125.6875,127844352.0,-202637312.0,-101351424.0,-61964288.0,-0.67,-1.7,-0.21,7.0,-5.45,-4.16
74,760.608,9,6.32,-7.16,-4.38,26.1875,-10.0625,35.875,-3.64,-1.1088888888888888,2.5566666666666666,51.5,44.125,128.875,126697472.0,-206307328.0,-98484224.0,-61177856.0,-1.04,-0.42,-0.07,6.83,-5.47,-4.41
75,771.583,10,7.06,-5.9,-4.49,26.1875,-10.0625,35.875,-3.9033333333333333,-0.9877777777777778,2.4,52.375,42.75,130.625,123076608.0,-210010112.0,-95567872.0,-60571648.0,-0.98,0.19,0.15,6.66,-5.45,-4.68
76,783.064,11,6.96,-5.26,-4.52,26.1875,-10.0625,35.875,-4.547777777777778,-1.06,2.3466666666666667,53.625,41.4375,132.625,118849536.0,-213893120.0,-92553216.0,-60129280.0,-1.06,0.65,0.27,5.21,-5.4,-4.97
77,793.0160000000001,9,6.71,-4.75,-4.7,26.1875,-10.0625,35.875,-5.07,-1.211111111111111,2.388888888888889,55.25,40.0625,134.9375,113950720.0,-218005504.0,-89374720.0,-59686912.0,-1.21,1.2,0.06,6.31,-5.3,-5.3
78,802.1129999999999,9,5.09,-4.1,-5.24,25.0625,-20.0625,30.25,-5.07,-1.211111111111111,2.388888888888889,49.1875,38.5625,137.4375,106430464.0,-222232576.0,-85983232.0,-59179008.0,-0.09,0.39,-0.61,7.39,-5.17,-5.64
79,811.374,9,4.74,-4.78,-6.26,25.0625,-20.0625,30.25,-5.403333333333333,-1.5122222222222221,2.64,51.125,37.0,139.9375,100794368.0,-226426880.0,-82411520.0,-58392576.0,-0.5,-0.57,-0.79,7.18,-5.03,-5.99
80,822.545,11,4.12,-5.6,-6.78,25.0625,-20.0625,30.25,-5.302222222222222,-1.6888888888888889,2.763333333333333,52.8125,35.375,142.3125,97419264.0,-230391808.0,-78807040.0,-57229312.0,-0.4,-1.63,-0.81,5.67,-4.88,-6.33
81,833.77,11,3.99,-6.51,-7.14,25.0625,-20.0625,30.25,-4.7,-1.7722222222222221,2.801111111111111,54.1875,33.6875,144.4375,92323840.0,-234012672.0,-75251712.0,-55721984.0,-0.14,-2.31,-1.03,6.72,-4.73,-6.64
82,843.387,9,4.01,-7.05,-7.67,25.0625,-20.0625,30.25,-4.158888888888889,-1.7177777777777778,2.8044444444444445,55.1875,32.0,146.25,85704704.0,-237223936.0,-71761920.0,-54050816.0,-1.24,-1.36,-1.56,6.48,-4.61,-6.91
83,852.692,9,3.95,-5.98,-8.47,24.6875,-29.75,21.875,-4.158888888888889,-1.7177777777777778,2.8044444444444445,148.25,30.5,147.8125,81543168.0,-240123904.0,-68222976.0,-52396032.0,-1.02,-0.92,-1.34,4.97,-4.49,-7.15
84,862.176,9,3.94,-5.41,-8.49,24.6875,-29.75,21.875,-3.898888888888889,-1.3777777777777778,2.7644444444444445,150.1875,29.0625,149.4375,77316096.0,-242843648.0,-64634880.0,-50970624.0,-1.04,-0.17,-1.19,4.76,-4.35,-7.38
85,873.343,11,3.72,-4.53,-8.57,24.6875,-29.75,21.875,-4.205555555555556,-1.1977777777777778,2.6544444444444446,144.0625,27.75,151.25,72712192.0,-245465088.0,-60981248.0,-49856512.0,-1.52,0.18,-0.55,4.57,-4.17,-7.6
86,884.3149999999999,10,3.04,-3.98,-8.16,24.6875,-29.75,21.875,-4.698888888888889,-1.1055555555555556,2.5444444444444443,145.9375,26.5625,153.25,67665920.0,-248004608.0,-57311232.0,-48971776.0,-0.57,-0.18,-0.34,4.39,-3.94,-7.82
87,893.722,9,2.54,-4.13,-8.17,24.6875,-29.75,21.875,-4.7811111111111115,-1.1222222222222222,2.4433333333333334,147.75,25.4375,155.375,64372736.0,-250429440.0,-53673984.0,-48119808.0,-0.74,-0.35,-0.19,4.22,-3.68,-8.04
88,902.925,9,1.8,-4.46,-8.24,29.6875,-37.5625,12.5625,-4.855555555555555,-1.1966666666666668,2.3266666666666667,157.5,24.375,157.625,58802176.0,-252706816.0,-50135040.0,-47218688.0,-2.24,-1.06,0.01,2.59,-3.11,-8.45
89,918.389,15,1.28,-5.05,-8.79,21.6875,-37.5625,12.5625,-4.685555555555555,-1.3411111111111111,2.192222222222222,159.125,23.25,159.75,53329920.0,-254754816.0,-46809088.0,-46088192.0,-1.03,-1.78,-0.42,4.97,-2.83,-8.62
90,929.8870000000001,11,1.38,-4.61,-9.05,21.6875,-37.5625,12.5625,-4.2811111111111115,-1.481111111111111,2.112222222222222,162.0625,21.0,163.5,43679744.0,-258146304.0,-40632320.0,-43155456.0,-0.83,-1.59,-0.56,4.79,-2.59,-8.78
91,941.193,11,1.4,-4.18,-9.34,29.6875,-37.5625,12.5625,-3.8633333333333333,-1.5244444444444445,2.108888888888889,162.0625,21.0,163.5,39452672.0,-259538944.0,-37617664.0,-41582592.0,-0.86,-0.82,-0.3,4.62,-2.36,-8.91
92,950.332,9,2.48,-3.18,-9.22,25.375,-41.0,2.5625,-3.6944444444444446,-1.4766666666666666,2.1077777777777778,163.5,19.875,165.125,39452672.0,-259538944.0,-37617664.0,-41582592.0,-0.99,-0.58,-0.34,4.45,-2.13,-9.02
93,959.442,9,2.18,-2.71,-9.37,17.375,-41.0,2.5625,-3.438888888888889,-1.41,2.048888888888889,164.8125,18.875,166.6875,31195136.0,-261881856.0,-31768576.0,-38617088.0,-1.14,-0.3,-0.43,4.3,-1.89,-9.13
94,970.761,11,1.87,-2.19,-9.57,17.375,-41.0,2.5625,-3.4755555555555557,-1.3466666666666667,1.9866666666666666,167.4375,17.0,169.9375,26951680.0,-262897664.0,-28852224.0,-37240832.0,-1.22,-0.56,-0.45,4.15,-1.63,-9.23
95,981.986,11,1.65,-2.2,-9.69,17.375,-41.0,2.5625,-3.6544444444444446,-1.2777777777777777,1.9355555555555555,160.75,16.1875,171.5625,22724608.0,-263782400.0,-25968640.0,-35864576.0,-2.65,-1.57,-0.73,4.01,-1.37,-9.31
96,992.577,10,1.36,-2.95,-10.05,25.375,-41.0,2.5625,-3.5122222222222224,-1.2777777777777777,1.9355555555555555,161.9375,15.375,173.125,18726912.0,-264536064.0,-23199744.0,-34488320.0,-1.21,-2.1,-0.8,3.88,-1.13,-9.38
97,1001.7389999999999,9,1.38,-3.23,-10.19,13.6875,-42.1875,-6.75,-3.18,-1.2644444444444445,1.8666666666666667,169.9375,15.375,173.125,13090816.0,-265158656.0,-20512768.0,-33095680.0,-1.02,-2.38,-0.58,2.47,-0.91,-9.44
98,1011.0980000000001,9,1.44,-3.29,-10.03,13.6875,-42.1875,-6.75,-2.9466666666666668,-1.2255555555555555,1.83,164.25,13.875,175.625,10027008.0,-265666560.0,-17989632.0,-31719424.0,-0.95,-2.61,0.02,1.07,-0.72,-9.49
99,1022.117,11,0.11,-3.33,-9.46,13.6875,-42.1875,-6.75,-2.2777777777777777,-1.2077777777777778,1.6322222222222222,165.25,13.125,176.6875,9388032.0,-266092544.0,-15663104.0,-30294016.0,-0.78,-1.32,0.43,2.23,-0.55,-9.53
100,1033.363,11,1.45,-1.87,-9.1,13.6875,-42.1875,-6.75,-2.017777777777778,-1.231111111111111,1.58,166.1875,12.4375,177.625,4702208.0,-266452992.0,-13402112.0,-28819456.0,-0.64,-0.57,0.51,0.83,-0.38,-9.56
101,1043.3220000000001,9,1.46,-0.96,-9.05,13.6875,-42.1875,-6.75,-2.1222222222222222,-1.2122222222222223,1.5811111111111111,167.1875,11.75,178.6875,1966080.0,-266780672.0,-11124736.0,-27377664.0,-0.61,-0.15,0.42,0.71,-0.21,-9.59
102,1052.374,9,1.38,-0.37,-9.17,10.5,-41.5,-14.0,-2.1222222222222222,-1.2122222222222223,1.5811111111111111,176.1875,11.0625,179.875,1064960.0,-267026432.0,-8863744.0,-25985024.0,-0.18,-0.05,-0.17,1.89,-0.01,-9.62
