,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,120.229,11,9.35,-2.09,1.93,18.25,32.375,26.75,0.0077777777777777776,-0.006666666666666667,-0.012222222222222223,21.5625,73.375,46.375,201883648.0,-66355200.0,-156631040.0,-38928384.0,1.28,-0.02,0.01,8.11,-2.02,1.93
12,131.382,11,9.39,-2.04,1.94,18.25,32.375,26.75,0.01,-0.008888888888888889,-0.011111111111111112,29.5625,73.375,46.3125,201883648.0,-66338816.0,-156631040.0,-38928384.0,1.28,-0.07,-0.01,9.39,-2.02,1.93
13,142.25099999999998,10,9.4,-2.1,1.91,18.25,32.375,26.75,-0.15222222222222223,-0.01,-0.016666666666666666,21.5625,73.375,46.3125,201867264.0,-66355200.0,-156631040.0,-38977536.0,-0.04,-0.1,-0.05,9.39,-2.02,1.93
14,151.31900000000002,9,9.35,-2.12,1.87,17.1875,32.375,25.5,-0.1622222222222222,0.0022222222222222222,-0.025555555555555557,29.625,73.4375,46.3125,203964416.0,-66355200.0,-156631040.0,-38977536.0,-0.05,-0.07,-0.07,9.4,-2.01,1.92
15,160.419,9,9.34,-2.09,1.85,17.1875,32.375,25.5,-0.008888888888888889,0.0022222222222222222,-0.03222222222222222,21.625,73.4375,46.25,201850880.0,-66306048.0,-156663808.0,-39026688.0,-0.06,-0.12,-0.05,9.4,-2.01,1.92
16,170.761,10,9.33,-2.13,1.87,17.1875,32.375,25.5,0.0077777777777777776,-0.0011111111111111111,-0.03333333333333333,29.625,73.4375,46.1875,201850880.0,-66256896.0,-156680192.0,-39059456.0,-0.02,-0.05,0.01,8.12,-2.01,1.93
17,181.735,10,9.37,-2.07,1.94,17.1875,32.375,25.5,0.01888888888888889,-0.0022222222222222222,-0.03888888888888889,29.6875,73.4375,46.125,201850880.0,-66207744.0,-156696576.0,-39075840.0,-0.05,0.0,0.03,8.12,-2.0,1.93
18,192.48299999999998,10,9.34,-2.01,1.96,17.1875,32.375,25.5,0.02,-0.0011111111111111111,-0.04,29.6875,73.4375,46.125,201834496.0,-66174976.0,-156696576.0,-39124992.0,-0.01,0.04,0.02,8.12,-2.0,1.93
19,201.47799999999998,8,9.38,-1.96,1.96,18.25,32.0,25.5,0.008888888888888889,-0.0033333333333333335,-0.04111111111111111,29.6875,73.5,46.0625,201834496.0,-66174976.0,-156696576.0,-39124992.0,-0.05,0.0,0.02,8.12,-2.0,1.93
20,210.60899999999998,9,9.35,-2.0,1.95,18.25,32.0,25.5,0.0,-0.005555555555555556,-0.03222222222222222,21.6875,73.5,46.0,201818112.0,-66142208.0,-156729344.0,-39174144.0,1.28,-0.02,-0.02,9.4,-2.0,1.92
21,221.149,10,9.4,-2.02,1.9,18.25,32.0,25.5,-0.0044444444444444444,-0.012222222222222223,-0.027777777777777776,29.75,73.5,46.0,201801728.0,-66125824.0,-156762112.0,-39190528.0,1.29,0.01,-0.02,9.4,-1.99,1.92
22,231.952,10,9.42,-1.98,1.9,18.25,32.0,25.5,-0.005555555555555556,-0.013333333333333334,-0.02666666666666667,29.75,73.5625,46.0,201785344.0,-66109440.0,-156778496.0,-39206912.0,1.32,0.0,-0.03,9.4,-1.99,1.92
23,242.66,10,9.45,-2.0,1.89,18.25,32.0,25.5,-0.005555555555555556,-0.015555555555555555,-0.023333333333333334,29.75,73.5625,45.9375,201785344.0,-66093056.0,-156794880.0,-39223296.0,1.33,-0.01,-0.07,9.4,-1.99,1.92
24,252.027,9,9.46,-2.0,1.84,17.1875,32.375,26.75,-0.14666666666666667,-0.0044444444444444444,-0.023333333333333334,29.75,73.5625,45.9375,201768960.0,-66076672.0,-156811264.0,-39256064.0,1.36,0.13,-0.08,9.4,-1.99,1.92
25,262.74399999999997,10,9.49,-1.86,1.84,17.1875,32.375,26.75,-0.16111111111111112,-0.0022222222222222222,-0.015555555555555555,29.8125,73.5625,45.9375,201752576.0,-66076672.0,-156811264.0,-39288832.0,1.34,0.15,-0.06,9.4,-1.98,1.92
26,273.386,10,9.46,-1.83,1.85,17.1875,32.375,26.75,-0.17444444444444446,0.0,-0.0033333333333333335,29.8125,73.5625,45.9375,201752576.0,-66109440.0,-156811264.0,-39321600.0,1.38,0.19,-0.02,9.4,-1.98,1.92
27,283.841,10,9.5,-1.79,1.89,17.1875,32.375,26.75,-0.19111111111111112,-0.011111111111111112,0.006666666666666667,21.8125,73.5625,45.9375,201719808.0,-66142208.0,-156827648.0,-39370752.0,1.32,0.28,0.03,8.12,-1.98,1.92
28,293.79499999999996,9,9.45,-1.7,1.96,17.1875,32.375,26.75,-0.2388888888888889,-0.03222222222222222,0.015555555555555555,21.875,73.625,46.0,201670656.0,-66224128.0,-156844032.0,-39436288.0,1.39,0.4,0.08,8.12,-1.98,1.91
29,302.94599999999997,9,9.52,-1.58,1.99,19.0625,32.0,26.75,-0.2388888888888889,-0.03222222222222222,0.015555555555555555,21.9375,73.625,46.125,201572352.0,-66355200.0,-156860416.0,-39550976.0,1.48,0.36,0.01,8.13,-1.99,1.91
30,312.08399999999995,9,9.61,-1.62,1.92,19.0625,32.0,26.75,-0.15777777777777777,-0.05,0.027777777777777776,22.0625,73.6875,46.3125,201457664.0,-66551808.0,-156893184.0,-39682048.0,1.5,0.35,0.0,8.13,-1.99,1.9
31,322.28499999999997,10,9.63,-1.64,1.9,19.0625,32.0,26.75,-0.26,-0.0811111111111111,0.04666666666666667,22.125,73.6875,46.5625,203407360.0,-66797568.0,-156942336.0,-39862272.0,1.63,0.37,-0.01,9.41,-1.99,1.88
32,333.453,11,9.77,-1.62,1.86,19.0625,32.0,26.75,-0.45222222222222225,-0.10222222222222223,0.06111111111111111,22.25,73.6875,46.9375,203243520.0,-67174400.0,-156958720.0,-39993344.0,1.74,0.42,-0.03,9.41,-2.0,1.87
33,343.555,10,9.88,-1.57,1.84,19.0625,32.0,26.75,-0.5411111111111111,-0.14,0.07555555555555556,22.375,73.75,47.4375,203030528.0,-67633152.0,-156991488.0,-40173568.0,1.93,0.43,-0.17,9.41,-2.02,1.85
34,352.875,9,10.07,-1.58,1.67,16.6875,32.6875,26.25,-0.5411111111111111,-0.14,0.07555555555555556,22.5625,73.75,48.125,202735616.0,-68255744.0,-157040640.0,-40452096.0,2.03,0.36,-0.24,9.41,-2.03,1.82
35,361.995,9,10.16,-1.67,1.58,16.6875,32.6875,26.25,-0.5422222222222223,-0.18,0.08222222222222222,22.8125,73.8125,48.9375,202342400.0,-69074944.0,-157089792.0,-40845312.0,2.05,0.16,-0.39,9.41,-2.05,1.79
36,373.108,11,10.19,-1.88,1.39,16.6875,32.6875,26.25,-1.0811111111111111,-0.2877777777777778,0.043333333333333335,23.1875,73.875,49.875,201818112.0,-70057984.0,-157171712.0,-41418752.0,2.34,-0.09,-0.83,9.42,-2.07,1.74
37,384.227,11,11.76,-2.17,0.91,16.6875,32.6875,26.25,-1.1111111111111112,-0.35777777777777775,0.03111111111111111,23.625,74.0,51.0625,199081984.0,-71221248.0,-157286400.0,-42090496.0,2.49,0.06,-1.18,9.42,-2.09,1.69
38,394.02799999999996,9,11.92,-2.03,0.5,16.6875,32.6875,26.25,-1.4166666666666667,-0.42444444444444446,0.042222222222222223,16.1875,74.125,52.4375,198328320.0,-72613888.0,-157384704.0,-42942464.0,1.4,0.27,-1.42,9.43,-2.12,1.62
39,403.22799999999995,9,12.11,-1.85,0.2,18.25,32.0,28.0,-1.4166666666666667,-0.42444444444444446,0.042222222222222223,16.6875,74.25,54.0,197492736.0,-74121216.0,-157499392.0,-43794432.0,1.5,0.75,-1.78,9.44,-2.14,1.55
40,412.375,9,12.22,-1.39,-0.22,18.25,32.0,28.0,-1.6055555555555556,-0.47333333333333333,0.1622222222222222,17.3125,74.3125,55.8125,198705152.0,-75857920.0,-157564928.0,-44662784.0,1.92,2.11,-2.68,9.44,-2.18,1.48
41,423.62,11,12.65,-0.07,-1.2,18.25,32.0,28.0,-1.9355555555555555,-0.4488888888888889,0.33666666666666667,17.875,74.3125,57.875,197787648.0,-77905920.0,-157466624.0,-45531136.0,2.17,2.82,-2.95,9.44,-2.24,1.4
42,435.00100000000003,11,11.61,0.58,-1.54,26.25,32.0,28.0,-1.9822222222222223,-0.39222222222222225,0.6,18.4375,74.125,60.25,194772992.0,-80297984.0,-157188096.0,-46301184.0,2.33,3.45,-3.13,9.43,-2.32,1.32
43,444.912,9,11.76,1.13,-1.8,24.6875,30.0625,29.1875,-2.21,-0.32666666666666666,0.9333333333333333,19.0,73.75,62.8125,193839104.0,-83279872.0,-156549120.0,-47136768.0,2.25,4.26,-3.47,9.41,-2.43,1.24
44,454.065,9,11.67,1.83,-2.22,24.6875,30.0625,29.1875,-2.491111111111111,-0.2577777777777778,1.3177777777777777,19.4375,73.1875,65.625,192937984.0,-86638592.0,-155697152.0,-47661056.0,1.79,3.65,-3.53,9.38,-2.57,1.16
45,463.16,9,11.18,1.07,-2.37,16.6875,30.0625,29.1875,-2.7177777777777776,-0.21666666666666667,1.6188888888888888,19.8125,72.4375,68.625,194101248.0,-90390528.0,-154599424.0,-48087040.0,1.56,2.98,-3.56,9.35,-2.75,1.07
46,474.28999999999996,11,12.19,0.23,-2.48,24.6875,30.0625,29.1875,-2.8177777777777777,-0.18555555555555556,1.8488888888888888,20.0625,71.5,71.5,193150976.0,-94371840.0,-153321472.0,-48365568.0,1.66,2.73,-3.45,9.3,-2.94,0.98
47,485.65799999999996,11,12.01,-0.63,-2.28,24.6875,30.0625,29.1875,-3.0155555555555558,-0.1322222222222222,2.0455555555555556,20.3125,70.5,74.1875,190103552.0,-98516992.0,-151830528.0,-48513024.0,1.48,2.51,-3.17,9.24,-3.14,0.88
48,495.03999999999996,9,12.01,-0.63,-2.28,28.0,27.1875,31.1875,-3.112222222222222,-0.0811111111111111,2.2144444444444447,20.5,69.3125,76.75,189136896.0,-102842368.0,-150159360.0,-48578560.0,2.4,1.65,-2.92,9.17,-3.36,0.79
49,504.127,9,11.58,-1.71,-2.13,28.0,27.1875,31.1875,-3.066666666666667,-0.06222222222222222,2.25,20.6875,68.125,79.1875,190185472.0,-107233280.0,-148389888.0,-48693248.0,2.12,1.14,-2.56,9.1,-3.58,0.68
50,514.1980000000001,10,9.94,-2.43,-1.88,28.0,27.1875,31.1875,-3.318888888888889,-0.08777777777777777,2.1366666666666667,21.0,67.0,81.5,188956672.0,-111607808.0,-146620416.0,-48939008.0,0.75,0.96,-2.63,9.02,-3.78,0.56
51,525.5600000000001,11,11.66,-2.56,-2.59,28.0,27.1875,31.1875,-3.36,-0.11444444444444445,2.0255555555555556,21.5,65.875,83.8125,185450496.0,-116047872.0,-144850944.0,-49397760.0,1.43,1.4,-3.02,8.95,-3.97,0.43
52,536.77,11,9.85,-3.34,-2.66,28.0,27.1875,31.1875,-3.612222222222222,-0.04666666666666667,1.9655555555555555,22.125,64.8125,86.0,185942016.0,-120602624.0,-142934016.0,-50085888.0,2.25,0.81,-2.95,10.15,-4.15,0.28
53,546.5640000000001,9,9.88,-3.74,-2.61,29.1875,21.1875,34.5,-3.89,-0.011111111111111112,1.9177777777777778,22.875,63.8125,88.1875,182108160.0,-125190144.0,-140918784.0,-50921472.0,2.36,0.57,-2.75,10.08,-4.32,0.13
54,555.442,8,9.88,-3.74,-2.61,29.1875,21.1875,34.5,-3.911111111111111,-0.005555555555555556,1.8866666666666667,23.6875,62.75,90.25,182386688.0,-129728512.0,-138854400.0,-51789824.0,1.97,0.64,-2.48,8.72,-4.48,-0.02
55,565.71,10,9.58,-3.86,-2.59,29.1875,21.1875,34.5,-3.8866666666666667,-0.02666666666666667,1.92,32.4375,61.75,92.25,180502528.0,-134217728.0,-136757248.0,-52559872.0,0.94,0.77,-2.4,8.63,-4.63,-0.18
56,576.812,11,9.56,-3.79,-2.73,29.1875,21.1875,34.5,-3.6622222222222223,-0.03222222222222222,2.008888888888889,33.125,60.625,94.1875,178601984.0,-138641408.0,-134561792.0,-53198848.0,1.01,0.99,-2.38,8.54,-4.79,-0.35
57,588.4150000000001,11,9.5,-4.01,-2.87,29.1875,21.1875,34.5,-3.5733333333333333,0.006666666666666667,2.1433333333333335,33.75,59.4375,95.9375,176766976.0,-143015936.0,-132218880.0,-53641216.0,2.33,0.93,-2.35,9.72,-4.95,-0.51
58,597.3100000000001,8,9.98,-3.47,-3.22,24.25,12.375,38.0625,-3.6777777777777776,0.07888888888888888,2.25,34.3125,58.25,97.5625,172851200.0,-147357696.0,-129695744.0,-54018048.0,1.64,1.63,-2.54,9.62,-5.1,-0.68
59,606.221,8,10.08,-2.64,-3.37,24.25,12.375,38.0625,-3.6577777777777776,0.24222222222222223,2.3444444444444446,34.9375,57.0,99.0625,173096960.0,-151748608.0,-126877696.0,-54493184.0,1.85,2.62,-2.53,8.22,-5.26,-0.84
60,617.131,10,9.6,-2.32,-3.18,24.25,12.375,38.0625,-4.194444444444445,0.45555555555555555,2.4855555555555555,35.75,55.75,100.5625,171048960.0,-156418048.0,-123633664.0,-55197696.0,1.49,3.1,-2.17,8.1,-5.42,-1.01
61,628.4929999999999,11,9.06,-3.65,-2.41,24.25,12.375,38.0625,-4.634444444444444,0.57,2.588888888888889,36.875,54.375,102.25,168574976.0,-161497088.0,-119996416.0,-56229888.0,1.3,1.93,-0.94,9.12,-5.7,-1.45
62,640.2,11,9.15,-3.76,-2.4,24.25,12.375,38.0625,-5.2988888888888885,0.4388888888888889,2.548888888888889,38.25,53.125,104.3125,165478400.0,-166903808.0,-116260864.0,-57442304.0,1.3,1.93,-0.94,8.98,-5.8,-1.73
63,649.359,9,7.56,-3.76,-2.71,30.75,3.875,40.0625,-5.61,0.2088888888888889,2.5744444444444445,39.75,51.8125,106.625,159793152.0,-172507136.0,-112508928.0,-58572800.0,-0.13,2.04,-0.97,8.98,-5.8,-1.73
64,658.4870000000001,9,7.53,-3.79,-3.16,30.75,3.875,40.0625,-5.667777777777777,-0.03,2.756666666666667,41.125,50.375,109.0625,158056448.0,-178159616.0,-108691456.0,-59359232.0,-0.02,2.11,-1.11,7.37,-6.01,-2.36
65,669.663,11,7.43,-3.89,-3.77,22.75,3.875,40.0625,-5.371111111111111,-0.22333333333333333,3.1,42.25,48.75,111.4375,154189824.0,-183779328.0,-104677376.0,-59588608.0,1.31,1.66,-1.53,7.16,-6.13,-2.68
66,681.083,11,7.2,-4.47,-4.22,22.75,3.875,40.0625,-5.085555555555556,-0.35555555555555557,3.488888888888889,35.375,44.9375,115.5625,147013632.0,-194527232.0,-95862784.0,-58474496.0,-0.14,1.07,-1.73,6.93,-6.25,-2.99
67,692.326,11,6.78,-5.17,-4.72,30.75,3.875,40.0625,-4.808888888888889,-0.35444444444444445,3.787777777777778,35.375,44.9375,115.5625,147013632.0,-194527232.0,-95862784.0,-58474496.0,1.49,1.39,-1.75,6.68,-6.37,-3.28
68,701.3549999999999,9,6.89,-4.98,-5.04,30.75,-9.0,38.0,-4.775555555555556,-0.2788888888888889,3.922222222222222,35.625,42.9375,117.25,143622144.0,-199540736.0,-91111424.0,-57556992.0,-0.82,0.29,-1.5,6.44,-6.45,-3.58
69,710.472,9,6.9,-6.16,-5.08,22.75,-9.0,38.0,-4.78,-0.1111111111111111,3.84,44.1875,41.125,119.0,135938048.0,-209141760.0,-81346560.0,-56705024.0,-1.18,-0.07,-1.18,7.51,-6.48,-3.9
70,721.8729999999999,11,5.05,-6.56,-5.08,22.75,-9.0,38.0,-5.152222222222222,0.06555555555555556,3.4766666666666666,38.875,38.125,123.25,131284992.0,-213745664.0,-76775424.0,-56934400.0,-0.6,0.37,-1.29,7.33,-6.44,-4.23
71,732.9250000000001,11,6.72,-6.07,-5.52,22.75,-9.0,38.0,-5.852222222222222,-0.011111111111111112,2.772222222222222,48.75,36.875,125.6875,126173184.0,-218218496.0,-72400896.0,-57245696.0,-0.02,0.12,-1.2,7.16,-6.36,-4.58
72,743.443,10,4.58,-6.24,-5.78,30.75,-9.0,38.0,-5.852222222222222,-0.011111111111111112,2.772222222222222,48.75,36.875,125.6875,118898688.0,-222461952.0,-68009984.0,-57425920.0,-0.31,-0.47,-0.69,6.99,-6.26,-4.92
73,752.642,9,4.12,-6.73,-5.61,28.0625,-22.5,32.75,-5.637777777777778,-0.07333333333333333,2.756666666666667,50.75,35.625,128.125,-417972224.0,-222461952.0,-68009984.0,-57425920.0,-0.75,-1.4,-0.32,6.81,-6.16,-5.24
74,761.729,9,4.78,-7.56,-5.56,20.0625,-22.5,32.75,-5.232222222222222,-0.21666666666666667,2.8344444444444443,53.6875,33.0625,132.375,109592576.0,-229867520.0,-59539456.0,-56590336.0,-0.59,-2.16,-0.15,6.63,-6.07,-5.53
75,772.7850000000001,11,3.47,-8.23,-5.69,20.0625,-22.5,32.75,-4.2411111111111115,-0.5866666666666667,2.8533333333333335,54.5,31.6875,134.0625,105676800.0,-232931328.0,-55623680.0,-55574528.0,-0.75,-1.93,-0.59,6.43,-5.99,-5.8
76,783.84,11,4.39,-7.92,-6.39,20.0625,-22.5,32.75,-3.6777777777777776,-0.6,2.8377777777777777,55.0625,30.375,135.5625,102170624.0,-235667456.0,-51806208.0,-54411264.0,-0.21,-1.49,-0.37,4.96,-5.92,-6.04
77,794.029,10,4.75,-7.41,-6.41,28.0625,-22.5,32.75,-3.5944444444444446,-0.4866666666666667,2.5922222222222224,55.875,29.1875,137.0,100777984.0,-238157824.0,-48201728.0,-53460992.0,-0.65,-1.39,-0.32,4.78,-5.83,-6.26
78,803.265,9,4.13,-7.22,-6.58,26.25,-32.875,26.0625,-3.5944444444444446,-0.4866666666666667,2.5922222222222224,49.0625,28.1875,138.625,96993280.0,-240549888.0,-44777472.0,-52772864.0,-0.74,-0.8,-0.17,4.63,-5.7,-6.48
79,812.378,9,3.88,-6.51,-6.66,18.25,-32.875,26.0625,-3.772222222222222,-0.37555555555555553,2.3255555555555554,50.75,27.3125,140.375,92864512.0,-242876416.0,-41402368.0,-52281344.0,-0.45,-0.89,-0.1,4.5,-5.54,-6.71
80,823.399,11,4.04,-6.44,-6.81,18.25,-32.875,26.0625,-4.134444444444444,-0.2,2.0233333333333334,162.3125,26.5,142.25,88522752.0,-245088256.0,-38125568.0,-51953664.0,-0.66,-1.33,0.21,4.38,-5.36,-6.93
81,834.5709999999999,11,2.44,-6.7,-6.72,26.25,-32.875,26.0625,-4.166666666666667,-0.1988888888888889,1.931111111111111,163.875,25.8125,144.0625,84262912.0,-247119872.0,-34963456.0,-51625984.0,-0.69,-1.29,0.54,2.99,-5.17,-7.14
82,844.566,9,2.29,-6.47,-6.6,26.25,-32.875,26.0625,-3.9566666666666666,-0.28888888888888886,1.9,165.375,25.0625,145.75,80183296.0,-248987648.0,-31899648.0,-51150848.0,-2.63,-1.04,0.85,2.88,-4.99,-7.34
83,853.623,9,1.52,-6.03,-6.49,13.875,-38.5,18.375,-3.9566666666666666,-0.28888888888888886,1.9,166.75,24.3125,147.375,76316672.0,-250691584.0,-28983296.0,-50446336.0,-2.76,-0.85,0.78,2.76,-4.8,-7.52
84,862.896,9,2.55,-5.66,-6.74,13.875,-38.5,18.375,-3.3444444444444446,-0.6522222222222223,1.9,160.125,23.5,148.9375,72679424.0,-252280832.0,-26148864.0,-49430528.0,-1.18,-0.86,0.58,3.91,-4.63,-7.7
85,874.206,11,1.44,-5.49,-7.12,13.875,-38.5,18.375,-3.097777777777778,-0.7977777777777778,1.9111111111111112,161.4375,22.5625,150.3125,67207168.0,-253739008.0,-23396352.0,-48185344.0,-2.62,-1.09,0.28,3.76,-4.48,-7.86
86,885.304,11,2.42,-5.57,-7.57,13.875,-38.5,18.375,-3.0433333333333334,-0.8766666666666667,1.9022222222222223,162.6875,21.625,151.625,64045056.0,-255066112.0,-20725760.0,-46825472.0,-1.19,-0.71,-0.01,4.9,-4.32,-8.01
87,895.0169999999999,9,2.43,-5.04,-8.03,10.5,-43.25,9.875,-2.8444444444444446,-0.8788888888888889,1.8611111111111112,163.875,20.75,152.875,63012864.0,-256311296.0,-18104320.0,-45449216.0,-2.47,-0.61,-0.15,4.76,-4.17,-8.16
88,904.1850000000001,9,2.28,-4.79,-8.31,10.5,-43.25,9.875,-3.097777777777778,-0.8288888888888889,1.771111111111111,165.0625,19.9375,154.25,59719680.0,-257490944.0,-15564800.0,-44154880.0,-1.22,-0.81,-0.24,3.34,-3.99,-8.3
89,914.259,10,2.09,-4.96,-8.96,10.5,-43.25,9.875,-3.112222222222222,-0.7822222222222223,1.6922222222222223,174.1875,19.125,155.75,56197120.0,-258621440.0,-13058048.0,-42942464.0,-2.4,-1.16,-0.51,4.38,-3.59,-8.57
90,930.055,15,1.89,-5.3,-8.89,10.5,-43.25,9.875,-3.1366666666666667,-0.7633333333333333,1.6388888888888888,175.3125,18.4375,157.1875,52625408.0,-259686400.0,-10600448.0,-41746432.0,-1.25,-1.93,-0.08,4.26,-3.39,-8.7
91,941.72,11,1.73,-5.33,-8.78,10.5,-43.25,9.875,-3.0155555555555558,-0.7466666666666667,1.5844444444444445,176.375,17.6875,158.625,47071232.0,-260620288.0,-8241152.0,-40583168.0,-2.6,-1.76,0.13,2.87,-3.2,-8.81
92,950.7560000000001,9,1.55,-4.97,-8.67,14.75,-43.6875,3.875,-2.8133333333333335,-0.7733333333333333,1.5355555555555556,177.375,17.0,160.0,43843584.0,-261455872.0,-5980160.0,-39370752.0,-2.6,-1.76,0.13,2.76,-3.02,-8.91
93,959.877,9,1.38,-4.0,-8.67,6.75,-43.6875,3.875,-2.6333333333333333,-0.8377777777777777,1.5233333333333334,178.3125,16.3125,161.1875,42926080.0,-262209536.0,-3768320.0,-38060032.0,-2.71,-0.75,0.1,2.64,-2.84,-9.0
94,971.25,11,-0.07,-3.6,-8.89,6.75,-43.6875,3.875,-2.5344444444444445,-0.9177777777777778,1.5133333333333334,179.25,15.5625,162.4375,35061760.0,-263520256.0,540672.0,-35160064.0,-2.59,-0.65,0.08,1.23,-2.67,-9.09
95,982.401,11,-0.07,-3.32,-9.01,6.75,-43.6875,3.875,-2.5033333333333334,-0.9711111111111111,1.5255555555555556,181.125,14.0625,164.8125,34308096.0,-264093696.0,2736128.0,-33619968.0,-1.01,-0.69,0.0,1.11,-2.49,-9.17
96,993.214,10,1.37,-3.18,-9.17,14.75,-43.6875,3.875,-2.4844444444444442,-1.0033333333333334,1.5577777777777777,181.125,14.0625,164.8125,29392896.0,-264601600.0,4980736.0,-32063488.0,-0.63,-0.6,-0.42,2.26,-2.31,-9.25
97,1002.3850000000001,9,1.62,-2.91,-9.68,12.875,-45.1875,-3.0,-2.3155555555555556,-1.0133333333333334,1.6088888888888888,182.125,13.3125,165.9375,31490048.0,-264601600.0,4980736.0,-32063488.0,-0.42,-1.1,-0.14,2.14,-2.13,-9.32
98,1011.545,9,1.71,-3.23,-9.46,4.875,-45.1875,-3.0,-2.381111111111111,-0.98,1.6922222222222223,176.125,11.9375,168.1875,26034176.0,-265404416.0,9584640.0,-29130752.0,-0.69,-0.65,-0.2,2.03,-1.95,-9.39
99,1022.737,11,1.34,-2.61,-9.59,4.875,-45.1875,-3.0,-2.381111111111111,-0.8511111111111112,1.6188888888888888,177.0625,11.3125,169.3125,21217280.0,-265715712.0,11878400.0,-27770880.0,-0.42,-0.7,0.05,0.65,-1.77,-9.44
100,1033.6309999999999,10,0.22,-2.48,-9.39,4.875,-45.1875,-3.0,-2.3333333333333335,-0.77,1.58,178.0625,10.75,170.4375,18513920.0,-265961472.0,14090240.0,-26492928.0,-0.84,-1.14,0.15,0.55,-1.59,-9.49
101,1044.055,10,-0.28,-2.73,-9.34,12.875,-45.1875,-3.0,-2.3333333333333335,-0.77,1.58,178.9375,10.25,171.5625,17989632.0,-266141696.0,16203776.0,-25313280.0,-0.86,-1.17,0.04,0.47,-1.41,-9.54
102,1053.276,9,-0.38,-2.59,-9.49,9.25,-44.0625,-8.5625,-2.12,-0.6933333333333334,1.5033333333333334,186.9375,10.25,171.5625,13402112.0,-266272768.0,18284544.0,-24035328.0,-0.67,-0.84,0.04,0.38,-1.24,-9.58
