,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,107.475,10,9.52,-1.71,1.28,18.0625,33.5,26.0625,-0.17444444444444446,0.027777777777777776,0.0077777777777777776,22.25,76.0,54.3125,198885376.0,-67485696.0,-162529280.0,-39141376.0,-0.03,0.17,-0.04,9.51,-1.92,1.37
11,116.549,9,9.47,-1.75,1.32,17.75,33.0625,25.5625,-0.1922222222222222,0.03222222222222222,0.02,22.25,76.0,54.3125,198885376.0,-67485696.0,-162529280.0,-39141376.0,1.28,0.11,-0.03,9.51,-1.92,1.37
12,125.677,9,9.5,-1.8,1.34,17.75,33.0625,25.5625,-0.07,0.03222222222222222,0.016666666666666666,22.25,76.0,54.3125,198885376.0,-67633152.0,-162447360.0,-39272448.0,1.29,0.1,-0.08,9.51,-1.92,1.37
13,136.08,10,9.53,-1.81,1.28,17.75,33.0625,25.5625,-0.09111111111111111,0.03,0.016666666666666666,22.3125,76.0,54.375,198868992.0,-67731456.0,-162398208.0,-39321600.0,1.3,0.12,-0.12,9.51,-1.92,1.37
14,146.905,10,9.53,-1.8,1.25,17.75,33.0625,25.5625,-0.08222222222222222,0.025555555555555557,0.023333333333333334,22.375,75.9375,54.375,198868992.0,-67796992.0,-162365440.0,-39387136.0,1.4,0.16,-0.15,9.51,-1.92,1.38
15,157.57399999999998,10,9.63,-1.76,1.22,17.75,33.0625,25.5625,-0.21888888888888888,0.03222222222222222,0.023333333333333334,22.4375,75.9375,54.375,198868992.0,-67878912.0,-162316288.0,-39452672.0,1.44,0.17,-0.23,9.51,-1.93,1.38
16,166.62,9,9.68,-1.75,1.14,18.875,32.6875,26.375,-0.22111111111111112,0.043333333333333335,0.016666666666666666,22.4375,75.9375,54.375,198868992.0,-67878912.0,-162316288.0,-39452672.0,1.36,0.22,-0.24,9.51,-1.93,1.38
17,175.74300000000002,9,9.59,-1.7,1.14,18.875,32.6875,26.375,-0.20555555555555555,0.05444444444444444,0.023333333333333334,22.4375,75.9375,54.375,198885376.0,-67977216.0,-162217984.0,-39550976.0,1.36,0.25,-0.19,9.51,-1.93,1.38
18,185.801,10,9.59,-1.67,1.19,18.875,32.6875,26.375,-0.03888888888888889,0.06333333333333334,0.034444444444444444,22.5,75.9375,54.25,198918144.0,-67993600.0,-162168832.0,-39583744.0,0.11,0.34,-0.17,9.51,-1.93,1.38
19,196.686,10,9.62,-1.59,1.21,18.875,32.6875,26.375,-0.034444444444444444,0.07,0.03777777777777778,22.5,75.9375,54.25,198918144.0,-68042752.0,-162136064.0,-39649280.0,1.42,0.41,-0.24,9.51,-1.93,1.39
20,207.494,10,9.66,-1.52,1.14,18.875,32.6875,26.375,-0.20222222222222222,0.06222222222222222,0.044444444444444446,22.5625,75.9375,54.3125,198885376.0,-68157440.0,-162103296.0,-39747584.0,1.6,0.27,-0.42,9.51,-1.93,1.38
21,216.537,9,9.83,-1.65,0.96,18.0625,32.0,25.5625,-0.2588888888888889,0.06111111111111111,0.05,22.5625,75.9375,54.3125,198819840.0,-68337664.0,-162070528.0,-39895040.0,1.67,0.23,-0.47,9.51,-1.93,1.38
22,225.661,9,9.9,-1.7,0.91,18.0625,32.0,25.5625,-0.18888888888888888,0.06555555555555556,0.05444444444444444,22.6875,75.875,54.375,198819840.0,-68583424.0,-161939456.0,-40026112.0,1.85,0.14,-0.52,9.51,-1.94,1.38
23,236.144,10,10.08,-1.8,0.86,18.0625,32.0,25.5625,-0.2288888888888889,0.07,0.06111111111111111,22.8125,75.8125,54.5625,198819840.0,-68845568.0,-161775616.0,-40157184.0,1.92,0.05,-0.46,9.5,-1.95,1.39
24,247.44,11,10.14,-1.9,0.93,18.0625,32.0,25.5625,-0.19666666666666666,0.11888888888888889,0.09,22.875,75.6875,54.5625,198868992.0,-69074944.0,-161595392.0,-40271872.0,1.7,0.15,-0.1,9.5,-1.96,1.39
25,257.95,10,9.92,-1.81,1.29,18.0625,32.0,25.5625,-0.19666666666666666,0.11888888888888889,0.09,22.875,75.625,54.5,198950912.0,-69287936.0,-161398784.0,-40353792.0,1.6,0.2,0.06,8.22,-1.97,1.4
26,267.064,9,9.82,-1.77,1.47,18.0625,32.0,25.5625,-0.16777777777777778,0.14222222222222222,0.10222222222222223,22.875,75.625,54.5,199016448.0,-69517312.0,-161202176.0,-40419328.0,1.44,0.2,0.16,8.21,-1.99,1.41
27,276.189,9,9.66,-1.78,1.58,18.0625,32.0,25.5625,-0.17666666666666667,0.13666666666666666,0.11444444444444445,23.0,75.4375,54.5625,199065600.0,-69795840.0,-161005568.0,-40501248.0,1.34,0.07,0.08,8.21,-2.0,1.42
28,287.28700000000003,11,9.55,-1.93,1.5,18.0625,32.0,25.5625,-0.24444444444444444,0.09555555555555556,0.1288888888888889,23.0,75.375,54.6875,199081984.0,-70107136.0,-160825344.0,-40599552.0,1.36,-0.03,-0.01,9.48,-2.02,1.42
29,298.528,11,9.57,-2.05,1.4,18.0625,32.0,25.5625,-0.24666666666666667,0.07444444444444444,0.13444444444444445,23.0625,75.25,54.875,199081984.0,-70434816.0,-160661504.0,-40697856.0,1.43,0.09,-0.04,9.48,-2.03,1.43
30,308.627,10,9.64,-1.93,1.38,18.0625,32.0,25.5625,-0.23444444444444446,0.06333333333333334,0.14444444444444443,23.125,75.1875,55.0625,199065600.0,-70746112.0,-160497664.0,-40763392.0,1.51,0.36,-0.19,9.48,-2.05,1.43
31,317.74,9,9.71,-1.68,1.24,17.75,32.375,26.75,-0.23444444444444446,0.06333333333333334,0.14444444444444443,23.125,75.0625,55.3125,199049216.0,-71139328.0,-160333824.0,-40828928.0,1.7,0.79,-0.6,9.47,-2.07,1.43
32,326.825,9,9.9,-1.28,0.83,17.75,32.375,26.75,-0.2833333333333333,0.056666666666666664,0.1688888888888889,23.25,75.0,55.6875,198983680.0,-71680000.0,-160137216.0,-40992768.0,1.72,0.85,-0.8,9.47,-2.09,1.42
33,338.762,11,9.91,-1.23,0.61,17.75,32.375,26.75,-0.7988888888888889,0.06,0.20555555555555555,23.4375,74.875,56.1875,198852608.0,-72450048.0,-159875072.0,-41304064.0,0.44,0.83,-0.95,9.46,-2.12,1.42
34,350.025,11,9.91,-1.28,0.46,17.75,32.375,26.75,-1.0577777777777777,0.05555555555555555,0.19777777777777777,23.75,74.75,56.8125,198606848.0,-73449472.0,-159580160.0,-41844736.0,1.94,0.94,-1.32,9.46,-2.15,1.4
35,359.61,9,10.12,-1.2,0.08,19.25,32.0,28.375,-1.291111111111111,0.03666666666666667,0.22,16.25,74.625,57.625,198262784.0,-74760192.0,-159203328.0,-42598400.0,2.12,0.89,-1.63,9.45,-2.18,1.38
36,368.703,9,11.58,-1.29,-0.24,27.25,32.0,28.375,-1.34,0.03333333333333333,0.26666666666666666,16.6875,74.5,58.5625,197853184.0,-76218368.0,-158810112.0,-43368448.0,2.26,0.9,-1.88,9.45,-2.22,1.36
37,377.81199999999995,9,11.72,-1.32,-0.52,19.25,32.0,28.375,-1.6233333333333333,0.05555555555555555,0.31444444444444447,17.1875,74.375,59.625,197427200.0,-77840384.0,-158334976.0,-44220416.0,2.09,0.47,-2.03,9.44,-2.27,1.33
38,389.064,11,11.54,-1.79,-0.69,27.25,32.0,28.375,-1.6844444444444444,0.08777777777777777,0.31555555555555553,17.75,74.1875,60.625,194887680.0,-79495168.0,-157794304.0,-45105152.0,1.17,0.04,-2.19,9.43,-2.32,1.3
39,400.32099999999997,11,11.89,-2.28,-0.88,27.25,32.0,28.375,-1.61,0.11777777777777777,0.3,18.3125,74.0,61.5,194478080.0,-81068032.0,-157253632.0,-45973504.0,1.4,0.35,-2.23,9.42,-2.37,1.28
40,409.66799999999995,9,12.11,-2.01,-0.95,26.875,29.6875,28.0625,-1.3533333333333333,0.19555555555555557,0.3488888888888889,18.75,73.8125,62.1875,194166784.0,-82591744.0,-156614656.0,-46776320.0,1.56,0.6,-2.06,9.41,-2.41,1.27
41,418.80400000000003,9,12.25,-1.81,-0.78,26.875,29.6875,28.0625,-1.3211111111111111,0.2833333333333333,0.42333333333333334,19.1875,73.5,62.8125,193953792.0,-84066304.0,-155893760.0,-47464448.0,1.58,0.85,-1.95,9.4,-2.47,1.26
42,427.89300000000003,9,12.27,-1.61,-0.68,18.875,29.6875,28.0625,-1.3922222222222222,0.34,0.4988888888888889,19.625,73.1875,63.4375,193757184.0,-85655552.0,-155058176.0,-48168960.0,1.66,0.86,-1.78,9.38,-2.53,1.26
43,439.178,11,12.33,-1.66,-0.52,26.875,29.6875,28.0625,-1.6688888888888889,0.37444444444444447,0.5544444444444444,20.0625,72.8125,64.125,193527808.0,-87392256.0,-154124288.0,-48939008.0,1.73,0.97,-1.74,9.37,-2.6,1.26
44,450.59,11,12.39,-1.6,-0.46,26.875,29.6875,28.0625,-1.68,0.3811111111111111,0.6077777777777778,20.5625,72.4375,64.875,193249280.0,-89309184.0,-153124864.0,-49758208.0,1.76,1.06,-1.72,9.35,-2.67,1.25
45,459.91900000000004,9,12.39,-1.6,-0.46,26.875,27.875,32.0625,-1.9766666666666666,0.38,0.6766666666666666,21.1875,72.0,65.75,194920448.0,-91602944.0,-151928832.0,-50855936.0,1.77,1.26,-1.55,9.32,-2.75,1.23
46,468.981,9,12.38,-1.49,-0.31,26.875,27.875,32.0625,-1.9855555555555555,0.3688888888888889,0.7444444444444445,21.75,71.5625,66.75,194494464.0,-93880320.0,-150781952.0,-51757056.0,1.71,1.34,-1.5,9.3,-2.84,1.21
47,478.12100000000004,9,12.29,-1.49,-0.28,18.875,27.875,32.0625,-2.158888888888889,0.36777777777777776,0.7788888888888889,22.375,71.125,67.875,193986560.0,-96337920.0,-149553152.0,-52740096.0,1.57,1.46,-1.49,9.27,-2.93,1.19
48,489.226,11,12.13,-1.47,-0.3,26.875,27.875,32.0625,-2.4477777777777776,0.3433333333333333,0.8,23.0625,70.625,69.125,193363968.0,-98942976.0,-148275200.0,-53805056.0,1.48,1.4,-1.54,9.25,-3.03,1.15
49,500.47299999999996,11,12.01,-1.63,-0.38,26.875,27.875,32.0625,-2.5533333333333332,0.3055555555555556,0.8133333333333334,23.75,70.125,70.375,190529536.0,-101646336.0,-146980864.0,-54886400.0,1.54,1.3,-2.11,9.22,-3.13,1.11
50,509.82000000000005,9,12.04,-1.82,-0.99,26.875,26.0625,34.0625,-2.442222222222222,0.2777777777777778,0.8344444444444444,32.5,69.6875,71.75,189743104.0,-104415232.0,-145670144.0,-56000512.0,1.81,1.62,-2.45,9.19,-3.23,1.06
51,518.927,9,12.29,-1.6,-1.38,26.875,26.0625,34.0625,-2.451111111111111,0.3022222222222222,0.9055555555555556,33.1875,69.125,73.0625,188956672.0,-107184128.0,-144277504.0,-57016320.0,1.82,2.01,-2.59,9.16,-3.33,1.01
52,528.043,9,12.26,-1.31,-1.58,18.875,26.0625,34.0625,-2.4944444444444445,0.38,1.028888888888889,33.875,68.5625,74.3125,190316544.0,-110034944.0,-142721024.0,-57982976.0,1.82,2.48,-2.58,9.12,-3.44,0.96
53,539.22,11,12.23,-0.96,-1.61,26.875,26.0625,34.0625,-2.7577777777777777,0.45666666666666667,1.1977777777777778,34.5,67.875,75.5625,189562880.0,-113082368.0,-140935168.0,-58900480.0,1.35,3.13,-2.24,9.08,-3.57,0.91
54,550.52,11,11.72,-0.44,-1.32,26.875,26.0625,34.0625,-2.828888888888889,0.4811111111111111,1.4011111111111112,35.125,67.0625,76.9375,188743680.0,-116424704.0,-138952704.0,-59785216.0,2.33,3.17,-1.9,9.03,-3.71,0.86
55,559.926,9,10.08,-0.54,-1.04,27.25,20.0625,38.0625,-3.098888888888889,0.4577777777777778,1.6033333333333333,35.8125,66.125,78.4375,185647104.0,-120143872.0,-136724480.0,-60669952.0,2.19,3.06,-1.77,8.97,-3.88,0.78
56,569.001,9,9.88,-0.81,-0.98,27.25,20.0625,38.0625,-3.3244444444444445,0.4022222222222222,1.83,36.4375,65.125,80.1875,186613760.0,-124157952.0,-134348800.0,-61423616.0,1.75,2.42,-1.68,10.17,-4.06,0.69
57,578.116,9,9.37,-1.63,-0.98,19.25,20.0625,38.0625,-3.557777777777778,0.31777777777777777,2.0933333333333333,36.9375,64.0,82.0625,185368576.0,-128401408.0,-131809280.0,-61931520.0,1.63,2.18,-1.69,8.81,-4.25,0.59
58,589.328,11,9.16,-2.07,-1.1,27.25,20.0625,38.0625,-3.597777777777778,0.2222222222222222,2.311111111111111,37.3125,62.6875,84.0,181944320.0,-132808704.0,-129155072.0,-62177280.0,0.33,2.32,-1.56,8.71,-4.46,0.46
59,600.643,11,9.04,-2.14,-1.09,27.25,20.0625,38.0625,-3.6033333333333335,0.16666666666666666,2.4033333333333333,37.6875,61.375,86.0,180453376.0,-137347072.0,-126402560.0,-62373888.0,1.61,2.54,-1.52,9.89,-4.67,0.32
60,609.98,9,10.22,-2.13,-1.2,27.5625,13.0,40.1875,-3.9133333333333336,0.15,2.42,38.25,60.0625,88.125,180764672.0,-142131200.0,-123502592.0,-62717952.0,1.57,1.89,-1.62,9.78,-4.88,0.15
61,619.081,9,10.07,-2.99,-1.46,27.5625,13.0,40.1875,-4.26,0.18,2.4255555555555555,38.9375,58.75,90.3125,176570368.0,-147111936.0,-120406016.0,-63242240.0,1.6,1.61,-1.59,9.66,-5.08,-0.03
62,628.783,9,9.98,-3.46,-1.62,19.5625,13.0,40.1875,-4.418888888888889,0.21555555555555556,2.4833333333333334,39.75,57.4375,92.5,176390144.0,-152174592.0,-117129216.0,-63782912.0,1.67,1.27,-1.48,8.26,-5.27,-0.23
63,639.861,11,9.94,-4.0,-1.71,27.5625,13.0,40.1875,-4.501111111111111,0.2577777777777778,2.6433333333333335,32.4375,56.0,94.5,172032000.0,-157171712.0,-113639424.0,-64159744.0,-0.16,1.49,-0.69,8.13,-5.46,-0.43
64,650.913,11,7.28,-3.75,-0.65,27.5625,13.0,40.1875,-4.188888888888889,0.26555555555555554,2.8766666666666665,32.9375,54.4375,96.375,171966464.0,-162070528.0,-109969408.0,-64225280.0,-0.69,1.91,-0.02,9.26,-5.66,-0.63
65,660.207,9,7.28,-3.75,-0.65,28.25,3.875,40.5625,-4.144444444444445,0.17333333333333334,3.097777777777778,33.25,52.75,98.1875,169771008.0,-166969344.0,-106135552.0,-63979520.0,-0.99,2.03,0.34,7.81,-5.86,-0.84
66,669.2869999999999,9,6.81,-3.82,-0.5,28.25,3.875,40.5625,-4.44,-0.03333333333333333,3.26,33.5,51.0,100.1875,165183488.0,-172032000.0,-102236160.0,-63471616.0,-0.19,1.48,0.43,6.34,-6.06,-1.09
67,678.6640000000001,9,7.43,-4.58,-0.66,20.25,3.875,40.5625,-4.703333333333333,-0.27,3.2666666666666666,33.8125,49.25,102.4375,164347904.0,-177258496.0,-98369536.0,-62832640.0,-0.01,0.3,-0.21,7.43,-6.24,-1.38
68,689.823,11,7.42,-5.94,-1.59,28.25,3.875,40.5625,-4.734444444444445,-0.48444444444444446,3.1333333333333333,34.1875,47.5,104.8125,161005568.0,-182501376.0,-94666752.0,-62177280.0,-1.13,0.41,-0.67,7.23,-6.39,-1.69
69,700.919,11,6.48,-6.18,-3.07,28.25,3.875,40.5625,-5.001111111111111,-0.5888888888888889,2.96,34.6875,45.875,107.3125,155254784.0,-187662336.0,-91078656.0,-61554688.0,-0.55,0.32,-1.03,7.04,-6.51,-2.03
70,710.203,9,6.48,-6.18,-3.07,28.25,-8.0625,40.5625,-5.1066666666666665,-0.5566666666666666,2.8433333333333333,35.375,44.3125,109.8125,151355392.0,-192692224.0,-87474176.0,-61063168.0,-0.46,-0.13,-1.27,6.85,-6.59,-2.38
71,719.379,9,7.67,-6.73,-3.65,28.25,-8.0625,40.5625,-5.068888888888889,-0.4122222222222222,2.7711111111111113,36.125,42.8125,112.1875,147423232.0,-197476352.0,-83787776.0,-60686336.0,-0.68,0.12,-1.32,6.67,-6.65,-2.71
72,729.121,9,5.98,-6.52,-4.03,20.25,-8.0625,40.5625,-4.773333333333333,-0.25555555555555554,2.7488888888888887,37.0,41.4375,114.375,143589376.0,-201965568.0,-79986688.0,-60375040.0,-0.79,0.15,-0.97,6.49,-6.69,-3.03
73,740.1419999999999,11,6.97,-6.53,-4.01,28.25,-8.0625,40.5625,-4.806666666666667,-0.14222222222222222,2.7711111111111113,37.875,40.0,116.4375,139804672.0,-206225408.0,-76054528.0,-60080128.0,-1.21,0.04,-0.48,6.3,-6.72,-3.34
74,751.248,11,4.19,-6.21,-3.41,28.25,-8.0625,40.5625,-4.706666666666667,-0.02666666666666667,2.8233333333333333,38.75,38.625,118.3125,136085504.0,-210255872.0,-71974912.0,-59768832.0,-0.65,0.52,0.22,6.12,-6.73,-3.63
75,760.517,9,4.19,-6.21,-3.41,26.5,-20.5625,36.0625,-4.53,-0.11444444444444445,2.878888888888889,39.5625,37.25,120.25,134381568.0,-214188032.0,-67878912.0,-59293696.0,-1.11,-0.29,0.54,5.93,-6.73,-3.93
76,769.601,9,4.82,-7.03,-3.38,26.5,-20.5625,36.0625,-4.817777777777778,-0.2544444444444444,2.84,48.5,35.875,122.25,130301952.0,-218087424.0,-63799296.0,-58720256.0,-0.79,-0.42,0.52,5.74,-6.71,-4.24
77,779.084,9,4.95,-7.13,-3.72,18.5,-20.5625,36.0625,-4.822222222222222,-0.44666666666666666,2.66,49.5,34.5,124.5,125861888.0,-221921280.0,-59965440.0,-58048512.0,-0.47,-0.13,0.25,5.56,-6.65,-4.57
78,790.142,11,5.09,-6.79,-4.31,26.5,-20.5625,36.0625,-5.075555555555556,-0.5844444444444444,2.53,50.625,33.1875,126.8125,119062528.0,-225673216.0,-56262656.0,-57311232.0,-1.51,0.52,-0.4,5.37,-6.56,-4.91
79,801.0350000000001,10,5.09,-6.55,-5.73,26.5,-20.5625,36.0625,-5.071111111111111,-0.6966666666666667,2.57,51.6875,31.875,129.125,114245632.0,-229310464.0,-52543488.0,-56377344.0,-0.08,-0.09,-0.48,6.46,-6.45,-5.25
80,810.32,9,5.09,-6.55,-5.73,24.25,-31.0625,28.5,-4.814444444444445,-0.7588888888888888,2.6433333333333335,52.6875,30.5,131.375,109477888.0,-232751104.0,-48775168.0,-55263232.0,-0.15,-0.87,-0.77,4.98,-6.33,-5.58
81,819.366,9,4.83,-7.21,-6.36,24.25,-31.0625,28.5,-4.726666666666667,-0.7544444444444445,2.6144444444444446,53.625,29.1875,133.5,106987520.0,-235913216.0,-45072384.0,-54099968.0,-0.29,-1.12,-1.05,4.78,-6.2,-5.89
82,829.159,9,4.48,-7.32,-6.94,16.25,-31.0625,28.5,-4.4255555555555555,-0.7222222222222222,2.62,54.4375,27.875,135.4375,102662144.0,-238764032.0,-41385984.0,-52854784.0,-0.39,-0.65,-1.06,4.59,-6.07,-6.17
83,840.311,11,4.19,-6.73,-7.24,24.25,-31.0625,28.5,-4.177777777777778,-0.6144444444444445,2.488888888888889,55.3125,26.6875,137.25,96468992.0,-241319936.0,-37830656.0,-51724288.0,-1.99,-0.41,-0.67,4.41,-5.94,-6.43
84,851.4659999999999,11,2.23,-6.04,-6.98,24.25,-31.0625,28.5,-3.917777777777778,-0.5588888888888889,2.3966666666666665,48.3125,25.625,139.0,92438528.0,-243662848.0,-34373632.0,-50642944.0,-0.72,-0.24,-0.3,4.24,-5.79,-6.67
85,860.658,9,2.23,-6.04,-6.98,13.0625,-38.5,21.375,-3.938888888888889,-0.5677777777777778,2.3733333333333335,49.4375,24.5625,140.75,88342528.0,-245891072.0,-30932992.0,-49561600.0,-1.0,-0.58,-0.21,4.07,-5.63,-6.91
86,869.775,9,1.78,-6.22,-7.12,13.0625,-38.5,21.375,-4.16,-0.6033333333333334,2.2911111111111113,167.3125,23.5,142.625,84066304.0,-248037376.0,-27557888.0,-48447488.0,-0.92,-0.85,-0.43,3.91,-5.45,-7.14
87,879.26,9,1.7,-6.3,-7.57,13.0625,-38.5,21.375,-4.207777777777777,-0.6266666666666667,2.1066666666666665,160.8125,22.5625,144.5,81756160.0,-250068992.0,-24395776.0,-47366144.0,-0.97,-1.35,-0.64,3.76,-5.25,-7.37
88,890.4029999999999,11,1.5,-6.6,-8.01,13.0625,-38.5,21.375,-4.161111111111111,-0.6122222222222222,1.9466666666666668,162.25,21.6875,146.4375,77332480.0,-251936768.0,-21413888.0,-46333952.0,-2.43,-1.94,-0.91,3.62,-5.03,-7.59
89,901.432,11,2.47,-6.27,-8.35,13.0625,-38.5,21.375,-3.9555555555555557,-0.5966666666666667,1.8488888888888888,163.5625,20.875,148.25,73105408.0,-253607936.0,-18563072.0,-45318144.0,-1.02,-1.45,-0.56,4.77,-4.81,-7.79
90,910.716,9,2.47,-6.27,-8.35,9.0,-42.875,13.0,-3.69,-0.5577777777777778,1.718888888888889,164.8125,20.125,149.9375,69140480.0,-255066112.0,-15925248.0,-44351488.0,-1.19,-1.07,-0.22,4.65,-4.6,-7.97
91,919.803,9,2.18,-5.68,-8.19,9.0,-42.875,13.0,-3.3044444444444445,-0.5644444444444444,1.6466666666666667,166.0,19.4375,151.5,63324160.0,-256344064.0,-13418496.0,-43368448.0,-1.14,-0.44,0.02,3.26,-4.4,-8.12
92,929.991,10,2.12,-4.85,-8.1,9.0,-42.875,13.0,-3.3,-0.6233333333333333,1.68,167.125,18.6875,153.0,59785216.0,-257523712.0,-10911744.0,-42287104.0,-2.55,0.32,0.23,3.14,-4.21,-8.27
93,941.093,11,1.87,-3.88,-8.03,9.0,-42.875,13.0,-3.3466666666666667,-0.6633333333333333,1.6822222222222223,176.25,17.9375,154.5,56147968.0,-258654208.0,-8404992.0,-41140224.0,-2.77,0.5,0.43,3.02,-4.0,-8.42
94,952.097,11,1.28,-3.4,-8.06,9.0,-42.875,13.0,-3.4055555555555554,-0.6922222222222222,1.6477777777777778,177.375,17.25,156.1875,52248576.0,-259751936.0,-5898240.0,-39960576.0,-2.9,0.37,0.5,2.91,-3.77,-8.56
95,960.9649999999999,8,1.28,-3.4,-8.06,15.0625,-44.875,6.0625,-3.6455555555555557,-0.7711111111111111,1.6388888888888888,178.5,16.5,157.9375,48037888.0,-260833280.0,-3391488.0,-38682624.0,-2.85,-0.17,0.49,2.79,-3.52,-8.71
96,970.0260000000001,9,-0.05,-3.69,-8.22,15.0625,-44.875,6.0625,-3.9166666666666665,-0.88,1.6433333333333333,179.5625,15.75,159.8125,43630592.0,-261881856.0,-868352.0,-37257216.0,-2.6,-1.02,-0.42,2.66,-3.25,-8.85
97,979.9839999999999,9,1.33,-4.27,-9.28,15.0625,-44.875,6.0625,-3.8455555555555554,-0.9788888888888889,1.6077777777777778,180.6875,14.9375,161.6875,39288832.0,-262815744.0,1572864.0,-35684352.0,-2.25,-1.38,-0.34,2.53,-2.97,-8.99
98,991.269,11,1.56,-4.36,-9.33,15.0625,-44.875,6.0625,-3.5677777777777777,-1.0222222222222221,1.5822222222222222,181.6875,14.1875,163.375,35291136.0,-263602176.0,3932160.0,-34062336.0,-2.57,-1.35,-0.46,2.4,-2.71,-9.11
99,1002.224,10,1.4,-3.43,-9.41,15.0625,-44.875,6.0625,-3.0244444444444443,-1.0244444444444445,1.5722222222222222,182.6875,13.375,164.8125,33865728.0,-264241152.0,6209536.0,-32440320.0,-0.87,-0.94,-0.2,2.27,-2.49,-9.2
100,1011.115,8,1.4,-3.43,-9.41,11.375,-45.0625,-2.75,-2.577777777777778,-1.07,1.6088888888888888,183.625,12.625,166.125,30720000.0,-264749056.0,8486912.0,-30752768.0,-0.75,0.38,-0.22,2.14,-2.28,-9.29
101,1020.093,8,1.38,-1.9,-9.51,11.375,-45.0625,-2.75,-2.6344444444444446,-0.99,1.6355555555555557,176.625,11.875,167.4375,25591808.0,-265191424.0,10780672.0,-29163520.0,-0.91,0.82,-0.08,2.02,-2.08,-9.36
102,1030.2420000000002,10,-0.16,-1.26,-9.45,11.375,-45.0625,-2.75,-2.631111111111111,-0.9633333333333334,1.67,177.625,11.1875,168.75,22380544.0,-265568256.0,13139968.0,-27590656.0,-2.35,0.8,-0.38,1.9,-1.86,-9.43
103,1041.5220000000002,11,-0.39,-1.44,-9.41,11.375,-45.0625,-2.75,-2.9677777777777776,-1.02,1.7544444444444445,178.6875,10.4375,170.25,21020672.0,-265895936.0,15613952.0,-25903104.0,-2.18,0.18,0.08,1.78,-1.63,-9.5
