,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,132.31,9,9.44,-1.96,2.07,-8.625,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
14,141.238,8,9.48,-1.96,2.01,14.75,34.5,24.6875,0.015555555555555555,-0.006666666666666667,-0.025555555555555557,20.0,73.25,43.75,203325440.0,-62570496.0,-156942336.0,-36257792.0,1.3,0.07,-0.07,9.39,-1.94,2.03
15,152.577,11,9.41,-1.87,1.96,14.75,34.5,24.6875,0.02666666666666667,-0.0044444444444444444,-0.02,28.0,73.25,43.6875,203325440.0,-62537728.0,-156942336.0,-36274176.0,1.31,0.04,-0.05,9.39,-1.94,2.03
16,163.631,11,9.43,-1.89,1.98,6.75,34.5,24.6875,0.017777777777777778,0.0044444444444444444,-0.02,28.0,73.25,43.6875,203341824.0,-62504960.0,-156942336.0,-36290560.0,-0.03,0.02,-0.03,9.39,-1.94,2.03
17,172.774,9,9.35,-1.91,2.0,6.0625,34.5,24.6875,0.012222222222222223,0.011111111111111112,-0.03,28.0,73.25,43.625,203341824.0,-62504960.0,-156942336.0,-36290560.0,-0.01,0.03,0.02,8.11,-1.94,2.03
18,181.922,9,9.38,-1.9,2.06,6.0625,34.5,24.6875,0.014444444444444444,0.006666666666666667,-0.03666666666666667,20.0,73.3125,43.5625,203325440.0,-62423040.0,-156975104.0,-36339712.0,1.28,0.12,-0.05,9.39,-1.93,2.03
19,192.438,10,9.38,-1.8,1.98,14.0625,34.5,24.6875,0.012222222222222223,0.006666666666666667,-0.025555555555555557,28.0625,73.3125,43.4375,203341824.0,-62390272.0,-156975104.0,-36372480.0,-0.04,0.0,0.0,8.11,-1.93,2.04
20,203.351,10,9.35,-1.93,2.04,14.0625,34.5,24.6875,-0.0022222222222222222,0.011111111111111112,-0.028888888888888888,28.0625,73.3125,43.4375,203325440.0,-62390272.0,-156975104.0,-36421632.0,-0.03,0.02,0.0,8.11,-1.93,2.04
21,214.24,10,9.36,-1.9,2.04,6.0625,34.5,24.6875,-0.15444444444444444,0.0044444444444444444,-0.035555555555555556,28.0625,73.3125,43.375,203325440.0,-62357504.0,-156991488.0,-36438016.0,-0.04,0.04,-0.08,9.39,-1.92,2.04
22,223.272,9,9.34,-1.88,1.95,5.6875,34.875,26.0,0.0,-0.0033333333333333335,-0.03111111111111111,28.0625,73.3125,43.375,203309056.0,-62341120.0,-156991488.0,-36470784.0,1.33,0.01,-0.14,9.39,-1.92,2.03
23,232.42499999999998,9,9.45,-1.9,1.89,5.6875,34.875,26.0,0.0044444444444444444,-0.0044444444444444444,-0.024444444444444446,20.125,73.3125,43.3125,203309056.0,-62324736.0,-156991488.0,-36503552.0,1.34,0.03,-0.18,9.39,-1.92,2.04
24,242.704,10,9.46,-1.88,1.85,13.6875,34.875,26.0,0.0044444444444444444,0.012222222222222223,-0.027777777777777776,28.125,73.375,43.25,203325440.0,-62291968.0,-156991488.0,-36519936.0,1.29,0.06,-0.18,9.39,-1.92,2.04
25,253.63799999999998,10,9.41,-1.86,1.85,13.6875,34.875,26.0,0.011111111111111112,0.027777777777777776,-0.024444444444444446,28.125,73.375,43.1875,203341824.0,-62259200.0,-156975104.0,-36552704.0,-0.07,0.22,-0.15,9.39,-1.91,2.04
26,264.44,10,9.32,-1.69,1.89,5.6875,34.875,26.0,-0.14555555555555555,0.02666666666666667,-0.016666666666666666,28.1875,73.375,43.125,203309056.0,-62275584.0,-156991488.0,-36618240.0,1.29,0.27,-0.22,9.39,-1.91,2.04
27,273.482,9,9.41,-1.64,1.81,6.0625,34.0625,24.375,-0.18333333333333332,0.014444444444444444,-0.01888888888888889,28.1875,73.375,43.125,203292672.0,-62357504.0,-156958720.0,-36700160.0,1.28,0.39,-0.35,9.39,-1.91,2.04
28,282.62,9,9.4,-1.52,1.69,14.0625,34.0625,24.375,-0.09,0.014444444444444444,-0.006666666666666667,28.25,73.375,43.3125,203259904.0,-62537728.0,-156925952.0,-36782080.0,1.3,0.44,-0.56,9.39,-1.92,2.03
29,293.71500000000003,11,9.42,-1.48,1.47,14.0625,34.0625,24.375,-0.15666666666666668,0.006666666666666667,0.023333333333333334,20.375,73.3125,43.5,203177984.0,-62832640.0,-156844032.0,-36978688.0,1.35,0.49,-0.9,9.39,-1.93,2.03
30,304.722,11,9.47,-1.43,1.13,14.0625,34.0625,24.375,-0.4766666666666667,0.017777777777777778,0.03,20.5625,73.3125,43.75,203063296.0,-63324160.0,-156729344.0,-37306368.0,1.4,0.35,-1.09,9.39,-1.94,2.02
31,315.193,10,9.52,-1.58,0.93,6.0625,34.0625,24.375,-0.4766666666666667,0.017777777777777778,0.03,20.8125,73.3125,44.125,202899456.0,-63963136.0,-156581888.0,-37732352.0,1.49,0.21,-1.32,9.39,-1.96,2.01
32,324.436,9,9.61,-1.74,0.69,5.25,34.5,24.0,-0.7655555555555555,0.023333333333333334,0.04555555555555556,20.8125,73.3125,44.125,202702848.0,-64749568.0,-156385280.0,-38223872.0,1.63,0.73,-1.67,9.39,-1.98,2.0
33,333.57599999999996,9,9.74,-1.24,0.33,13.25,34.5,24.0,-0.7544444444444445,0.035555555555555556,0.08555555555555555,21.5,73.1875,45.3125,202440704.0,-65880064.0,-156106752.0,-38846464.0,1.61,0.92,-1.78,9.38,-2.01,1.99
34,344.757,11,9.71,-1.09,0.2,13.25,34.5,24.0,-1.7033333333333334,-0.005555555555555556,0.19666666666666666,22.0625,73.0625,46.4375,201981952.0,-67534848.0,-155762688.0,-39813120.0,1.71,0.84,-2.13,9.38,-2.06,1.96
35,356.016,11,9.81,-1.21,-0.17,13.25,34.5,24.0,-2.152222222222222,-0.07111111111111111,0.20555555555555555,22.875,73.0625,47.9375,203374592.0,-69779456.0,-155336704.0,-41189376.0,2.15,0.88,-2.61,9.38,-2.12,1.91
36,366.028,10,11.53,-1.23,-0.7,13.25,34.5,24.0,-2.8022222222222224,-0.06555555555555556,0.22777777777777777,23.875,72.9375,49.75,202473472.0,-72531968.0,-154796032.0,-42909696.0,1.68,1.77,-3.33,9.37,-2.18,1.85
37,375.05,9,12.33,-0.41,-1.48,15.1875,33.75,26.0,-2.8022222222222224,-0.06555555555555556,0.22777777777777777,17.0625,72.8125,51.8125,201424896.0,-75726848.0,-154075136.0,-44843008.0,1.96,2.4,-3.63,9.37,-2.27,1.78
38,384.212,9,12.61,0.13,-1.85,15.1875,33.75,26.0,-3.0722222222222224,-0.027777777777777776,0.3211111111111111,18.3125,72.625,54.1875,198180864.0,-79380480.0,-153124864.0,-46907392.0,2.3,3.09,-3.79,9.36,-2.37,1.7
39,395.352,11,11.66,0.72,-2.08,15.1875,33.75,26.0,-3.8444444444444446,0.05333333333333334,0.7566666666666667,19.625,72.25,56.9375,199000064.0,-83558400.0,-151896064.0,-49004544.0,4.54,4.59,-3.83,9.34,-2.5,1.62
40,406.671,11,12.6,2.09,-2.2,15.1875,33.75,26.0,-4.45,0.09777777777777778,1.0055555555555555,21.0,71.75,60.0,197541888.0,-88309760.0,-150372352.0,-51183616.0,4.18,5.42,-3.72,9.31,-2.65,1.52
41,416.65200000000004,9,12.22,2.77,-2.19,15.1875,33.75,26.0,-5.097777777777778,0.15555555555555556,1.2477777777777779,22.5625,71.125,63.4375,193724416.0,-93798400.0,-148455424.0,-53608448.0,3.91,6.22,-3.46,9.28,-2.83,1.41
42,425.821,9,11.92,3.39,-2.05,15.1875,31.1875,29.1875,-4.955555555555556,0.15555555555555556,1.2477777777777779,32.3125,70.3125,67.4375,193675264.0,-100220928.0,-146112512.0,-56197120.0,2.25,6.39,-2.8,9.23,-3.04,1.26
43,435.15500000000003,9,11.49,3.34,-1.54,15.1875,31.1875,29.1875,-6.484444444444445,-0.07555555555555556,1.7622222222222221,34.3125,69.4375,72.0,188809216.0,-107364352.0,-143523840.0,-59015168.0,0.41,2.35,-2.07,9.18,-3.27,1.06
44,448.787,13,9.87,-1.27,-1.38,15.1875,31.1875,29.1875,-6.815555555555555,-0.4888888888888889,1.7477777777777779,36.375,68.5625,77.0,187564032.0,-114688000.0,-141131776.0,-61685760.0,0.74,2.21,-2.18,9.13,-3.48,0.8
45,460.375,11,11.71,-0.86,-2.09,15.1875,31.1875,29.1875,-6.5344444444444445,-0.8755555555555555,1.8555555555555556,38.3125,67.6875,82.125,181764096.0,-121946112.0,-138919936.0,-63913984.0,1.36,2.82,-2.59,9.07,-3.68,0.5
46,469.27200000000005,8,12.28,-0.51,-2.91,25.5,23.375,36.375,-6.502222222222223,-1.0977777777777777,2.18,32.0,66.5625,87.3125,177913856.0,-129204224.0,-136609792.0,-65536000.0,2.0,3.38,-3.1,8.99,-3.89,0.18
47,478.157,8,12.41,0.35,-4.07,25.5,23.375,36.375,-6.231111111111111,-1.1588888888888889,2.6,33.375,65.125,92.125,176160768.0,-136511488.0,-133988352.0,-66600960.0,2.23,4.46,-3.92,8.89,-4.11,-0.15
48,489.473,11,12.44,0.5,-4.6,25.5,23.375,36.375,-6.413333333333333,-1.0877777777777777,3.0644444444444443,34.625,63.4375,96.5,172261376.0,-143982592.0,-130859008.0,-67289088.0,2.39,4.86,-4.1,8.77,-4.35,-0.49
49,500.941,11,12.23,0.14,-4.9,25.5,23.375,36.375,-6.455555555555556,-0.9177777777777778,3.533333333333333,43.8125,61.4375,100.375,168296448.0,-151666688.0,-127057920.0,-67747840.0,2.34,4.75,-4.05,9.71,-4.85,-1.19
50,512.594,11,9.22,-4.07,-4.93,25.5,23.375,36.375,-6.793333333333333,-0.5977777777777777,3.8755555555555556,37.0625,59.3125,103.8125,164282368.0,-159399936.0,-122519552.0,-68173824.0,-0.48,0.78,-3.74,9.53,-5.07,-1.53
51,521.7819999999999,9,7.51,-5.66,-5.0,26.5,12.0,40.875,-6.706666666666667,-0.33666666666666667,3.858888888888889,38.4375,57.25,106.8125,160153600.0,-166887424.0,-117604352.0,-68763648.0,-0.73,-0.59,-3.46,9.53,-5.07,-1.53
52,530.918,9,9.42,-6.42,-4.98,26.5,12.0,40.875,-6.524444444444445,-0.5966666666666667,3.223333333333333,48.0625,55.5,110.0,155598848.0,-173735936.0,-113295360.0,-69451776.0,0.06,-1.2,-3.08,9.2,-5.31,-2.26
53,542.0160000000001,11,9.89,-5.3,-5.22,18.5,12.0,40.875,-6.184444444444445,-0.6311111111111111,2.9,49.75,53.875,113.0,151027712.0,-179994624.0,-109281280.0,-70074368.0,1.97,2.74,-2.8,9.04,-5.39,-2.59
54,553.545,11,9.73,-2.64,-5.4,18.5,12.0,40.875,-5.775555555555556,-0.5977777777777777,2.831111111111111,51.3125,52.375,115.6875,140296192.0,-191217664.0,-101171200.0,-70598656.0,2.07,4.01,-2.19,7.59,-5.46,-2.93
55,564.8720000000001,11,9.66,-1.45,-5.12,26.5,12.0,40.875,-5.56,-0.6166666666666667,3.017777777777778,52.6875,50.75,118.1875,140296192.0,-191217664.0,-101171200.0,-70598656.0,1.69,4.36,-1.75,7.39,-5.54,-3.26
56,574.074,9,9.09,-1.18,-5.02,28.375,-4.25,40.0,-5.581111111111111,-0.65,3.3744444444444444,54.0,48.9375,120.5,135970816.0,-196739072.0,-96616448.0,-70369280.0,1.44,3.72,-1.51,7.17,-5.61,-3.61
57,583.215,9,7.34,-1.89,-5.13,20.375,-4.25,40.0,-5.706666666666667,-0.6544444444444445,3.747777777777778,55.1875,47.0625,122.75,126959616.0,-207765504.0,-86245376.0,-69287936.0,-0.75,0.7,-1.59,6.94,-5.67,-3.96
58,594.4549999999999,11,7.47,-4.96,-5.55,20.375,-4.25,40.0,-5.7588888888888885,-0.5988888888888889,3.9155555555555557,49.6875,43.25,127.0,122486784.0,-212762624.0,-80969728.0,-68616192.0,-0.47,-1.25,-1.21,6.71,-5.7,-4.3
59,605.462,11,4.96,-6.95,-5.51,20.375,-4.25,40.0,-5.026666666666666,-0.6255555555555555,3.5055555555555555,50.75,41.5,128.875,118259712.0,-217202688.0,-76136448.0,-67813376.0,-0.82,-2.21,-1.03,6.5,-5.7,-4.61
60,616.362,10,4.39,-7.92,-5.64,28.375,-4.25,40.0,-5.026666666666666,-0.6255555555555555,3.5055555555555555,51.6875,39.875,130.6875,114262016.0,-221151232.0,-71778304.0,-66797568.0,-0.39,-1.34,-1.86,7.57,-5.69,-4.9
61,625.479,9,4.62,-7.04,-6.77,25.75,-17.6875,35.875,-4.702222222222222,-0.7822222222222223,3.2022222222222223,51.6875,39.875,130.6875,110346240.0,-224739328.0,-67813376.0,-65601536.0,-0.63,-0.34,-1.92,7.36,-5.66,-5.19
62,634.677,9,6.73,-6.01,-7.11,17.75,-17.6875,35.875,-4.271111111111111,-0.9433333333333334,2.966666666666667,53.375,36.875,134.25,106397696.0,-228130816.0,-63913984.0,-64471040.0,-0.17,1.11,-1.91,7.17,-5.61,-5.47
63,645.615,10,5.72,-4.5,-7.38,17.75,-17.6875,35.875,-4.455555555555556,-0.7177777777777777,2.8,54.6875,35.5625,136.0625,102187008.0,-231424000.0,-59867136.0,-63586304.0,-0.28,2.04,-1.78,6.98,-5.53,-5.74
64,656.846,11,6.7,-3.48,-7.53,17.75,-17.6875,35.875,-4.982222222222222,-0.5722222222222222,2.8366666666666664,64.5,34.25,138.0625,97517568.0,-234717184.0,-55541760.0,-62898176.0,-0.76,1.27,-1.78,6.8,-5.41,-6.02
65,666.953,10,4.76,-4.14,-7.81,25.75,-17.6875,35.875,-5.032222222222222,-0.48444444444444446,2.887777777777778,66.625,33.0,140.125,92602368.0,-237912064.0,-51036160.0,-62291968.0,-0.17,-0.28,-1.6,6.62,-5.26,-6.3
66,676.068,9,3.89,-5.55,-7.91,24.6875,-28.5,28.5625,-5.032222222222222,-0.48444444444444446,2.887777777777778,68.75,31.8125,142.0625,89964544.0,-240844800.0,-46546944.0,-61603840.0,-0.72,-2.1,-1.21,6.45,-5.11,-6.57
67,685.104,9,4.44,-7.22,-7.78,16.6875,-28.5,28.5625,-4.811111111111111,-0.47555555555555556,2.89,70.5625,30.6875,143.75,85737472.0,-243367936.0,-42319872.0,-60735488.0,-3.03,-3.93,-0.84,5.01,-4.98,-6.8
68,696.4019999999999,11,1.97,-8.91,-7.64,16.6875,-28.5,28.5625,-3.591111111111111,-0.7511111111111111,2.517777777777778,162.0625,29.5625,145.1875,80052224.0,-245497856.0,-38666240.0,-59539456.0,-2.61,-3.72,-0.68,4.84,-4.86,-7.0
69,707.596,11,2.22,-8.58,-7.68,24.6875,-28.5,28.5625,-3.101111111111111,-1.0,2.3377777777777777,163.625,28.375,146.375,77053952.0,-247316480.0,-35487744.0,-57999360.0,-2.64,-2.96,-0.68,4.66,-4.76,-7.18
70,718.16,10,2.02,-7.73,-7.86,13.0,-36.0,20.1875,-2.7822222222222224,-1.1688888888888889,2.382222222222222,165.125,27.1875,147.4375,76496896.0,-249004032.0,-32407552.0,-56164352.0,-0.88,-1.67,-0.61,4.48,-4.68,-7.35
71,727.25,9,2.32,-6.36,-7.96,13.0,-36.0,20.1875,-2.7844444444444445,-1.1677777777777778,2.431111111111111,166.6875,25.9375,148.5625,71565312.0,-250658816.0,-29196288.0,-54312960.0,-0.35,-1.17,-0.92,4.29,-4.59,-7.52
72,736.607,9,3.94,-5.76,-8.44,13.0,-36.0,20.1875,-3.2955555555555556,-1.0522222222222222,2.3133333333333335,160.25,24.8125,150.0,68075520.0,-252346368.0,-25952256.0,-52707328.0,-1.26,-1.09,-1.21,4.11,-4.44,-7.71
73,747.809,11,4.12,-5.53,-8.92,13.0,-36.0,20.1875,-3.9144444444444444,-0.9088888888888889,2.22,161.75,23.75,151.6875,63979520.0,-254050304.0,-22642688.0,-51331072.0,-1.01,-1.02,-1.61,3.95,-4.25,-7.9
74,758.88,11,4.22,-5.27,-9.51,13.0,-36.0,20.1875,-4.125555555555556,-0.7244444444444444,2.2455555555555557,163.375,22.875,153.4375,59637760.0,-255655936.0,-19185664.0,-50151424.0,-0.52,-1.37,-1.56,5.09,-4.03,-8.08
75,768.304,9,4.57,-5.4,-9.64,9.6875,-40.75,12.5,-3.8666666666666667,-0.5466666666666666,2.201111111111111,164.9375,22.0625,155.1875,55394304.0,-257064960.0,-15745024.0,-49184768.0,-0.86,-3.06,-0.86,4.96,-3.81,-8.24
76,777.478,9,1.54,-6.87,-9.11,9.6875,-40.75,12.5,-3.618888888888889,-0.5444444444444444,2.1555555555555554,166.4375,21.3125,156.6875,51609600.0,-258260992.0,-12451840.0,-48185344.0,-3.03,-3.8,0.1,3.56,-3.61,-8.38
77,787.1890000000001,9,1.8,-7.41,-8.28,9.6875,-40.75,12.5,-3.0211111111111113,-0.7644444444444445,2.0544444444444445,167.8125,20.5,158.0,50413568.0,-259276800.0,-9437184.0,-46891008.0,-3.33,-4.0,0.81,3.43,-3.43,-8.51
78,798.3679999999999,11,1.38,-7.44,-7.69,9.6875,-40.75,12.5,-2.82,-1.0722222222222222,1.978888888888889,177.0625,19.5625,159.1875,47497216.0,-260210688.0,-6651904.0,-45219840.0,-2.14,-0.7,0.61,3.28,-3.28,-8.63
79,810.191,11,2.33,-3.19,-8.1,9.6875,-40.75,12.5,-2.491111111111111,-1.2577777777777779,2.1233333333333335,178.3125,18.5,160.25,42729472.0,-261079040.0,-3768320.0,-43253760.0,-0.78,-0.05,0.64,3.11,-3.14,-8.75
80,819.16,8,2.33,-3.19,-8.1,12.875,-42.75,5.1875,-2.831111111111111,-1.2333333333333334,2.26,179.6875,17.5,161.375,39829504.0,-261914624.0,-688128.0,-41287680.0,-0.75,-0.21,0.53,2.95,-2.98,-8.86
81,828.254,9,2.19,-3.19,-8.32,4.875,-42.75,5.1875,-3.098888888888889,-1.1833333333333333,2.17,181.0,16.5,162.8125,38486016.0,-262717440.0,2392064.0,-39387136.0,-0.83,-1.04,0.18,2.79,-2.77,-8.98
82,838.2230000000001,9,1.95,-3.81,-8.79,12.875,-42.75,5.1875,-3.387777777777778,-1.1277777777777778,1.958888888888889,182.25,15.625,164.375,34635776.0,-263471104.0,5259264.0,-37568512.0,-1.5,-1.96,-1.13,2.64,-2.53,-9.09
83,849.482,11,2.36,-4.57,-10.46,12.875,-42.75,5.1875,-3.3422222222222224,-1.0,1.788888888888889,183.4375,14.8125,166.0,30785536.0,-264110080.0,7929856.0,-35930112.0,-1.43,-2.28,-1.26,2.51,-2.29,-9.19
84,860.687,11,1.8,-4.3,-10.27,12.875,-42.75,5.1875,-2.9988888888888887,-0.8422222222222222,1.711111111111111,176.5,14.1875,167.4375,25247744.0,-264601600.0,10469376.0,-34504704.0,-0.6,-2.23,-0.99,2.4,-2.06,-9.27
85,869.6279999999999,8,1.8,-4.3,-10.27,9.5625,-44.5625,-2.0,-2.6055555555555556,-0.7677777777777778,1.728888888888889,177.625,13.5625,168.625,22282240.0,-264945664.0,13025280.0,-33193984.0,-1.09,-1.87,0.47,1.02,-1.87,-9.34
86,878.7779999999999,9,-0.06,-3.75,-8.86,9.5625,-44.5625,-2.0,-2.3455555555555554,-0.7644444444444445,1.6233333333333333,178.625,13.0,169.6875,21725184.0,-265207808.0,15351808.0,-31883264.0,-1.24,-1.55,1.09,0.93,-1.7,-9.4
87,888.403,9,-0.31,-3.25,-8.3,9.5625,-44.5625,-2.0,-2.0966666666666667,-0.82,1.49,179.5,12.4375,170.75,17088512.0,-265420800.0,17481728.0,-30539776.0,-2.58,-0.73,1.52,2.11,-1.53,-9.45
88,899.601,11,-0.4,-1.31,-7.73,9.5625,-44.5625,-2.0,-2.1144444444444446,-0.9266666666666666,1.5133333333333334,180.4375,11.8125,171.8125,14532608.0,-265617408.0,19628032.0,-29032448.0,-2.41,0.04,1.77,2.01,-1.35,-9.5
89,910.741,11,-0.39,-0.77,-7.77,9.5625,-44.5625,-2.0,-2.358888888888889,-1.0333333333333334,1.5655555555555556,181.375,11.125,172.9375,13959168.0,-265764864.0,21856256.0,-27377664.0,-1.01,0.39,1.76,0.61,-1.17,-9.54
90,919.682,8,-0.39,-0.77,-7.77,-2.75,-42.875,-7.5,-2.29,-1.1277777777777778,1.6266666666666667,182.375,10.4375,174.125,9125888.0,-265879552.0,24215552.0,-25608192.0,-0.8,-0.12,1.45,0.49,-0.98,-9.59
91,928.8290000000001,9,-0.3,-1.1,-8.14,-2.75,-42.875,-7.5,-2.2844444444444445,-1.1733333333333333,1.5922222222222222,183.3125,9.6875,175.3125,8470528.0,-265928704.0,26460160.0,-23756800.0,-0.4,-0.76,0.85,0.37,-0.78,-9.63
92,937.92,9,-0.03,-1.55,-8.77,-2.75,-42.875,-7.5,-2.3133333333333335,-1.1533333333333333,1.44,192.1875,9.0,176.4375,5865472.0,-265945088.0,28491776.0,-21938176.0,-1.24,-1.19,0.13,1.54,-0.59,-9.66
93,949.072,11,1.57,-1.78,-9.52,-2.75,-42.875,-7.5,-2.06,-1.0855555555555556,1.2855555555555556,192.9375,8.375,177.4375,1441792.0,-265928704.0,30294016.0,-20250624.0,-0.36,-0.78,-0.3,1.43,-0.42,-9.69
94,960.3399999999999,11,-0.14,-0.36,-10.12,-2.75,-42.875,-7.5,-1.56,-0.8511111111111112,1.21,193.6875,7.9375,178.3125,1622016.0,-265846784.0,31965184.0,-18907136.0,-0.21,-0.08,-0.41,1.35,-0.28,-9.7
95,969.4399999999999,9,-0.14,-0.36,-10.12,-4.1875,-41.375,-13.875,-1.4277777777777778,-0.7088888888888889,1.1844444444444444,194.375,7.5,179.0,32768.0,-265732096.0,33587200.0,-17793024.0,-0.02,-0.07,-0.01,1.28,-0.16,-9.72
96,978.5559999999999,9,-0.01,-0.23,-9.73,-4.1875,-41.375,-13.875,-1.1888888888888889,-0.63,1.1888888888888889,195.0625,7.125,179.625,-3538944.0,-265584640.0,35209216.0,-16777216.0,-0.21,0.72,0.45,1.22,-0.05,-9.72
97,988.6669999999999,10,-0.26,0.67,-9.27,-4.1875,-41.375,-13.875,-1.1888888888888889,-0.5577777777777778,1.1966666666666668,195.75,6.875,-179.625,-835584.0,-265404416.0,36831232.0,-15859712.0,-1.35,0.75,0.66,1.17,0.05,-9.73
98,999.992,11,-0.56,0.75,-8.88,-4.1875,-41.375,-13.875,-1.251111111111111,-0.5522222222222222,1.181111111111111,196.4375,6.5625,-179.0,-4505600.0,-265207808.0,38420480.0,-14942208.0,-1.68,0.58,0.85,1.12,0.16,-9.74
99,1011.35,11,-0.59,0.7,-8.69,-4.1875,-41.375,-13.875,-1.2777777777777777,-0.6233333333333333,1.2,197.1875,6.25,-178.25,-6094848.0,-264994816.0,40042496.0,-13910016.0,-0.38,0.41,1.04,1.07,0.28,-9.74
100,1020.276,8,-0.59,0.7,-8.69,-0.25,-41.0,-16.375,-1.1977777777777778,-0.7022222222222222,1.218888888888889,197.875,5.875,-177.625,-5472256.0,-264765440.0,41697280.0,-12812288.0,-0.26,0.54,0.96,1.0,0.4,-9.74
101,1029.363,9,-0.53,0.94,-8.78,-0.25,-33.0,-16.375,-1.241111111111111,-0.7055555555555556,1.241111111111111,198.5625,5.5,-177.0,-8912896.0,-264503296.0,43352064.0,-11714560.0,-1.28,0.47,1.04,0.94,0.5,-9.74
102,1039.542,10,-0.33,0.97,-8.7,-0.25,-41.0,-16.375,-1.1466666666666667,-0.5755555555555556,1.2455555555555555,199.3125,5.25,-176.4375,-10174464.0,-264224768.0,45006848.0,-10813440.0,-1.6,0.35,1.08,0.9,0.59,-9.74
