,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,149.844,11,9.54,-1.17,2.12,6.5625,33.1875,28.25,-0.4866666666666667,-0.10444444444444445,0.06222222222222222,19.125,73.875,24.9375,206405632.0,-57622528.0,-153780224.0,-49856512.0,0.26,-0.13,-0.36,9.42,-1.14,2.46
15,161.212,11,9.68,-1.28,2.1,6.5625,33.1875,28.25,-0.17333333333333334,0.006666666666666667,0.15777777777777777,19.125,73.8125,25.3125,206389248.0,-57901056.0,-153698304.0,-49840128.0,1.66,-0.03,-0.37,9.41,-1.16,2.46
16,170.597,9,9.8,-1.2,2.08,6.5625,33.1875,28.25,-0.23444444444444446,0.04777777777777778,0.1922222222222222,19.0625,73.75,25.6875,206454784.0,-58130432.0,-153583616.0,-49725440.0,1.8,0.09,-0.35,9.41,-1.18,2.46
17,179.758,9,9.93,-1.08,2.1,6.1875,33.5625,27.0,-0.23444444444444446,0.04777777777777778,0.1922222222222222,19.0,73.6875,26.0,206503936.0,-58343424.0,-153452544.0,-49627136.0,1.96,0.17,-0.51,9.41,-1.2,2.47
18,189.17000000000002,9,10.1,-1.02,1.95,14.1875,33.5625,27.0,-0.24222222222222223,0.06555555555555556,0.20555555555555555,18.9375,73.625,26.375,206569472.0,-58572800.0,-153305088.0,-49512448.0,2.09,0.29,-0.71,9.4,-1.22,2.47
19,200.34799999999998,11,10.22,-0.93,1.75,6.1875,33.5625,27.0,-0.5011111111111111,0.0077777777777777776,0.21,18.9375,73.5625,26.875,206520320.0,-59080704.0,-153157632.0,-49561600.0,1.0,0.6,-0.95,9.4,-1.25,2.47
20,211.649,11,11.66,-0.68,1.14,6.1875,33.5625,27.0,-0.7877777777777778,-0.06111111111111111,0.21,19.125,73.5,27.625,206340096.0,-59883520.0,-153010176.0,-49807360.0,2.26,0.6,-1.31,9.4,-1.28,2.45
21,221.035,9,10.38,-0.68,1.14,6.875,32.0625,28.25,-1.1033333333333333,-0.15777777777777777,0.16,19.5,73.5625,28.5625,205946880.0,-61112320.0,-152829952.0,-50495488.0,2.35,0.44,-1.63,9.4,-1.32,2.43
22,230.133,9,11.76,-0.88,0.79,14.875,32.0625,28.25,-1.3422222222222222,-0.25555555555555554,0.08777777777777777,19.9375,73.6875,29.5625,203325440.0,-62423040.0,-152764416.0,-51200000.0,2.45,0.48,-1.92,9.41,-1.36,2.39
23,239.815,9,11.87,-0.87,0.46,6.875,32.0625,28.25,-1.3466666666666667,-0.3088888888888889,0.052222222222222225,20.5,73.8125,30.6875,202719232.0,-63848448.0,-152731648.0,-52035584.0,1.53,0.75,-2.15,9.41,-1.39,2.34
24,251.42700000000002,11,12.48,-0.12,-0.37,14.875,32.0625,28.25,-1.5877777777777777,-0.32222222222222224,0.08888888888888889,21.0,73.9375,31.9375,202063872.0,-65404928.0,-152649728.0,-52903936.0,1.78,1.31,-2.67,9.42,-1.43,2.29
25,262.73,11,12.42,-0.08,-0.6,14.875,32.0625,28.25,-1.6866666666666668,-0.3333333333333333,0.1711111111111111,21.5625,74.0,33.4375,201375744.0,-67108864.0,-152535040.0,-53755904.0,1.71,1.39,-2.85,9.42,-1.48,2.24
26,271.707,8,12.42,-0.08,-0.6,14.5625,31.25,27.0,-1.6788888888888889,-0.36444444444444446,0.27444444444444444,22.125,74.125,35.125,202735616.0,-69009408.0,-152354816.0,-54575104.0,1.63,1.6,-2.94,9.43,-1.54,2.19
27,280.81600000000003,9,12.34,0.05,-0.75,14.5625,31.25,27.0,-1.8877777777777778,-0.41444444444444445,0.37444444444444447,22.6875,74.1875,37.25,201900032.0,-71204864.0,-152141824.0,-55443456.0,1.54,1.62,-3.08,9.43,-1.61,2.12
28,290.228,9,12.25,0.0,-0.96,14.5625,31.25,27.0,-2.2222222222222223,-0.4677777777777778,0.43666666666666665,23.3125,74.1875,39.5625,198868992.0,-73646080.0,-151896064.0,-56377344.0,1.37,0.97,-3.59,9.43,-1.69,2.05
29,301.661,11,12.29,-0.47,-1.46,14.5625,31.25,27.0,-2.2488888888888887,-0.46444444444444444,0.46555555555555556,32.0,74.25,42.0625,197853184.0,-76251136.0,-151552000.0,-57376768.0,1.57,1.3,-3.43,9.43,-1.78,1.97
30,312.839,11,12.17,-0.65,-1.91,14.5625,31.25,27.0,-2.508888888888889,-0.4066666666666667,0.48777777777777775,32.75,74.1875,44.5625,198918144.0,-78954496.0,-151109632.0,-58474496.0,1.45,1.21,-3.8,9.43,-1.86,1.89
31,321.775,8,12.35,-0.04,-1.24,24.375,29.5,31.5,-2.533333333333333,-0.35555555555555557,0.5633333333333334,33.5,74.125,47.125,197869568.0,-81805312.0,-150503424.0,-59637760.0,1.64,1.92,-3.06,9.43,-1.96,1.81
32,330.856,9,12.35,-0.04,-1.24,24.375,29.5,31.5,-2.4677777777777776,-0.33666666666666667,0.7266666666666667,34.1875,73.9375,49.875,194772992.0,-84738048.0,-149831680.0,-60588032.0,1.59,2.66,-2.68,9.42,-2.06,1.74
33,340.95300000000003,10,11.01,0.59,-0.94,24.375,29.5,31.5,-2.8377777777777777,-0.37555555555555553,0.9511111111111111,34.8125,73.6875,53.0,193675264.0,-88031232.0,-149012480.0,-61456384.0,1.71,3.67,-2.37,9.41,-2.19,1.65
34,352.478,11,12.57,2.38,-0.59,24.375,29.5,31.5,-3.278888888888889,-0.43222222222222223,1.2533333333333334,35.5,73.25,56.6875,194494464.0,-91947008.0,-147947520.0,-62324736.0,1.9,4.74,-2.13,9.39,-2.35,1.54
35,364.062,11,11.56,1.97,-0.21,24.375,29.5,31.5,-3.8733333333333335,-0.56,1.5555555555555556,36.25,72.6875,61.0,190791680.0,-96649216.0,-146653184.0,-63258624.0,2.2,4.52,-1.62,9.36,-2.54,1.4
36,373.014,8,9.81,0.13,-0.37,15.6875,25.75,34.25,-4.48,-0.8133333333333334,1.6766666666666667,37.25,72.0625,65.9375,190791680.0,-102006784.0,-145293312.0,-64356352.0,1.76,2.88,-1.6,9.33,-2.75,1.22
37,382.108,9,9.78,-0.74,-1.22,15.6875,25.75,34.25,-4.704444444444444,-1.1377777777777778,1.6311111111111112,38.3125,71.5,71.125,186138624.0,-107593728.0,-144097280.0,-65454080.0,0.48,2.2,-2.22,9.29,-2.94,1.0
38,392.77099999999996,10,12.5,0.61,-2.45,15.6875,25.75,34.25,-4.7811111111111115,-1.3866666666666667,1.6944444444444444,39.375,70.8125,76.5625,185384960.0,-113295360.0,-142983168.0,-66387968.0,1.96,3.75,-3.2,9.26,-3.13,0.74
39,404.165,11,12.51,0.7,-3.08,15.6875,25.75,34.25,-4.804444444444444,-1.3844444444444444,1.9377777777777778,40.375,69.875,81.8125,182419456.0,-119242752.0,-141606912.0,-67174400.0,2.02,4.03,-3.56,9.13,-3.54,0.2
40,415.74499999999995,11,12.62,0.5,-3.34,15.6875,25.75,34.25,-5.018888888888889,-1.2977777777777777,2.3222222222222224,33.3125,68.6875,86.625,177356800.0,-125403136.0,-139804672.0,-67682304.0,2.2,4.04,-3.54,9.13,-3.54,0.2
41,424.791,9,12.06,0.12,-3.28,27.375,18.375,36.75,-5.062222222222222,-1.198888888888889,2.7133333333333334,34.0625,67.25,91.0,176537600.0,-131727360.0,-137576448.0,-67895296.0,1.74,3.91,-3.21,9.04,-3.78,-0.06
42,434.665,9,10.19,-0.38,-3.12,27.375,18.375,36.75,-5.021111111111111,-1.1177777777777778,3.078888888888889,42.6875,65.5625,94.9375,173588480.0,-138264576.0,-134922240.0,-67862528.0,2.21,3.46,-2.34,10.06,-4.3,-0.64
43,446.05,11,9.72,-0.84,-2.99,19.375,18.375,36.75,-5.2411111111111115,-1.07,3.437777777777778,43.25,63.625,98.5625,164937728.0,-152076288.0,-128335872.0,-67518464.0,1.29,1.86,-1.73,9.9,-4.55,-0.97
44,457.35900000000004,11,9.92,-2.69,-2.7,19.375,18.375,36.75,-5.58,-1.0533333333333332,3.5533333333333332,37.0,59.8125,105.5,161038336.0,-158810112.0,-125124608.0,-67600384.0,-0.17,-1.27,-1.62,9.75,-4.74,-1.31
45,468.447,11,7.01,-6.02,-2.94,27.375,18.375,36.75,-5.832222222222223,-1.1766666666666667,3.1366666666666667,37.0,59.8125,105.5,156942336.0,-164855808.0,-122486784.0,-67715072.0,1.32,-2.13,-2.63,9.62,-4.87,-1.67
46,477.53299999999996,9,9.66,-7.01,-4.31,30.25,6.5,38.75,-5.34,-1.3855555555555557,2.5655555555555556,38.125,58.25,108.9375,156942336.0,-164855808.0,-122486784.0,-67715072.0,2.18,-0.14,-2.47,9.49,-4.97,-2.01
47,486.659,9,9.11,-5.11,-4.48,22.25,6.5,38.75,-4.9944444444444445,-1.3455555555555556,2.2855555555555553,47.25,56.8125,112.0,151076864.0,-175554560.0,-117374976.0,-68091904.0,1.31,0.71,-2.28,9.36,-5.04,-2.33
48,497.747,11,9.39,-4.33,-4.61,22.25,6.5,38.75,-4.96,-1.0677777777777777,2.2688888888888887,49.9375,54.125,117.3125,147095552.0,-180699136.0,-114327552.0,-68517888.0,1.82,0.57,-1.77,9.22,-5.1,-2.63
49,508.876,11,9.76,-4.53,-4.41,22.25,6.5,38.75,-5.3244444444444445,-0.71,2.4877777777777776,51.4375,52.75,119.75,143015936.0,-185843712.0,-110968832.0,-68960256.0,1.83,0.48,-1.34,9.08,-5.15,-2.94
50,519.3919999999999,10,9.64,-4.67,-4.29,30.25,6.5,38.75,-5.3244444444444445,-0.71,2.4877777777777776,52.9375,51.25,121.9375,138952704.0,-190939136.0,-107216896.0,-69255168.0,1.76,-0.3,-1.07,7.65,-5.2,-3.24
51,528.497,9,9.41,-5.5,-4.31,24.5625,-6.5,36.0,-5.325555555555556,-0.6188888888888889,2.7422222222222223,52.9375,51.25,121.9375,135053312.0,-195870720.0,-103235584.0,-69238784.0,-0.35,-1.71,-0.39,7.48,-5.25,-3.53
52,537.672,9,7.13,-6.96,-3.92,24.5625,-6.5,36.0,-4.983333333333333,-0.6022222222222222,2.9855555555555555,55.3125,48.25,125.75,131366912.0,-200359936.0,-99532800.0,-68911104.0,-0.51,-5.55,0.51,6.03,-5.29,-3.81
53,548.76,11,6.8,-10.85,-3.29,24.5625,-6.5,36.0,-3.971111111111111,-1.03,2.5055555555555555,48.0,46.8125,127.4375,125927424.0,-204226560.0,-96518144.0,-68157440.0,-0.14,-4.4,0.52,5.87,-5.32,-4.08
54,559.898,11,7.01,-9.72,-3.55,24.5625,-6.5,36.0,-3.3944444444444444,-1.241111111111111,2.292222222222222,48.5,45.375,129.0,122781696.0,-207699968.0,-93929472.0,-67108864.0,-1.07,-2.34,0.67,5.7,-5.34,-4.33
55,570.086,10,7.19,-7.69,-3.66,24.5625,-6.5,36.0,-3.658888888888889,-1.3222222222222222,2.2422222222222223,49.0,44.0,130.6875,119406592.0,-211156992.0,-91357184.0,-66027520.0,-0.71,-0.54,0.73,5.53,-5.34,-4.6
56,579.287,9,7.37,-5.88,-3.86,25.0,-18.6875,31.875,-3.658888888888889,-1.3222222222222222,2.2422222222222223,49.9375,42.625,132.625,117571584.0,-214827008.0,-88539136.0,-65126400.0,-0.23,1.48,-0.11,6.64,-5.3,-4.88
57,588.404,9,6.41,-3.81,-5.0,25.0,-18.6875,31.875,-4.036666666666667,-1.3111111111111111,2.28,51.5,41.25,134.8125,110854144.0,-218710016.0,-85377024.0,-64602112.0,-0.6,0.66,-0.5,6.47,-5.22,-5.19
58,599.4789999999999,11,7.14,-4.55,-5.7,25.0,-18.6875,31.875,-5.118888888888889,-1.0866666666666667,2.25,53.5625,40.0,137.1875,105758720.0,-222625792.0,-82034688.0,-64323584.0,-0.55,-0.16,-0.93,6.3,-5.09,-5.51
59,610.63,11,7.02,-5.26,-6.45,25.0,-18.6875,31.875,-5.075555555555556,-0.9455555555555556,2.341111111111111,55.8125,38.75,139.5,100696064.0,-226344960.0,-78462976.0,-64077824.0,-0.98,-2.02,-1.45,7.42,-4.96,-5.81
60,620.481,9,6.44,-6.98,-7.26,25.0,-18.6875,31.875,-4.697777777777778,-0.8233333333333334,2.4544444444444444,65.9375,37.5625,141.4375,98140160.0,-229736448.0,-74760192.0,-63717376.0,-0.82,-3.0,-0.75,7.26,-4.84,-6.07
61,629.642,9,3.87,-7.84,-6.83,31.875,-27.25,26.6875,-4.697777777777778,-0.8233333333333334,2.4544444444444444,67.8125,36.4375,143.1875,93962240.0,-232701952.0,-71319552.0,-63193088.0,-2.6,-3.93,0.04,5.82,-4.72,-6.31
62,639.1510000000001,9,4.49,-8.65,-6.27,23.875,-27.25,26.6875,-3.611111111111111,-1.0055555555555555,2.0433333333333334,69.25,35.3125,144.6875,88129536.0,-235257856.0,-68403200.0,-62373888.0,-1.17,-3.36,0.66,5.67,-4.61,-6.53
63,650.369,11,4.5,-7.98,-5.86,31.875,-27.25,26.6875,-3.3733333333333335,-1.19,1.8811111111111112,70.5625,34.1875,146.25,84525056.0,-237617152.0,-65814528.0,-61325312.0,-0.87,1.34,0.85,5.51,-4.5,-6.74
64,661.59,11,3.36,-3.15,-5.88,31.875,-27.25,26.6875,-3.9255555555555555,-1.2977777777777777,1.9644444444444444,150.5625,33.0625,147.9375,80396288.0,-240123904.0,-63012864.0,-60227584.0,-0.77,2.41,0.89,5.35,-4.35,-6.96
65,671.107,9,4.57,-1.94,-6.07,31.875,-27.25,26.6875,-4.483333333333333,-1.36,2.0655555555555556,144.25,31.8125,150.0,77545472.0,-242810880.0,-59883520.0,-59179008.0,-0.96,2.04,0.93,5.17,-4.15,-7.21
66,680.125,9,4.21,-2.11,-6.28,29.25,-35.0625,17.375,-4.483333333333333,-1.36,2.0655555555555556,146.0,30.5625,152.375,71860224.0,-245596160.0,-56573952.0,-58130432.0,-1.22,-0.13,0.44,3.71,-3.9,-7.48
67,692.809,12,3.85,-5.25,-7.87,29.25,-35.0625,17.375,-5.271111111111111,-1.5255555555555556,2.022222222222222,147.75,29.3125,154.875,65830912.0,-248250368.0,-53248000.0,-57065472.0,-2.24,-1.63,-0.13,4.81,-3.62,-7.74
68,704.6519999999999,11,2.46,-6.15,-8.47,29.25,-35.0625,17.375,-5.013333333333334,-1.488888888888889,1.9188888888888889,157.375,28.1875,157.25,60047360.0,-250626048.0,-50069504.0,-55951360.0,-2.16,-2.81,-0.5,4.47,-3.07,-8.16
69,716.21,11,2.37,-6.66,-8.78,29.25,-35.0625,17.375,-4.511111111111111,-1.3822222222222222,1.788888888888889,150.8125,27.125,159.3125,54968320.0,-252592128.0,-47169536.0,-54820864.0,-0.82,-3.59,-0.61,4.47,-3.07,-8.16
70,725.2429999999999,9,1.82,-4.88,-8.66,27.75,-39.1875,7.375,-3.611111111111111,-1.2422222222222221,1.7422222222222221,160.125,26.1875,160.9375,50806784.0,-254197760.0,-44449792.0,-53673984.0,-1.22,-2.02,-0.34,4.32,-2.86,-8.32
71,735.2149999999999,9,2.48,-4.47,-8.39,19.75,-39.1875,7.375,-3.111111111111111,-1.1377777777777778,1.7344444444444445,161.375,25.25,162.3125,47235072.0,-255574016.0,-41828352.0,-52527104.0,-3.16,-1.0,0.21,2.77,-2.51,-8.56
72,746.7230000000001,11,2.17,-3.52,-8.34,19.75,-39.1875,7.375,-2.92,-1.1511111111111112,1.6688888888888889,162.5625,24.4375,163.5625,38305792.0,-257998848.0,-36831232.0,-50069504.0,-3.03,-0.41,0.39,2.64,-2.33,-8.67
73,757.9979999999999,11,2.16,-2.74,-8.28,19.75,-39.1875,7.375,-2.9833333333333334,-1.201111111111111,1.6455555555555557,164.875,22.6875,166.3125,34586624.0,-259145728.0,-34275328.0,-48791552.0,-2.93,-0.24,0.19,3.78,-2.13,-8.79
74,768.926,10,2.12,-2.37,-8.59,27.75,-39.1875,7.375,-3.3155555555555556,-1.2244444444444444,1.6633333333333333,164.875,22.6875,166.3125,30670848.0,-260243456.0,-31686656.0,-47497216.0,-2.84,-0.81,0.3,3.64,-1.91,-8.9
75,778.0010000000001,9,2.07,-2.72,-8.59,25.1875,-42.25,0.5,-3.33,-1.2522222222222221,1.6455555555555557,166.0625,21.8125,167.875,30670848.0,-260243456.0,-31686656.0,-47497216.0,-2.63,-1.2,0.39,3.51,-1.67,-9.0
76,787.088,9,0.87,-2.88,-8.6,17.1875,-42.25,0.5,-3.3866666666666667,-1.27,1.5866666666666667,167.25,20.9375,169.4375,22675456.0,-262144000.0,-26705920.0,-44843008.0,-2.64,-2.06,-0.23,4.66,-1.44,-9.09
77,798.196,11,2.01,-3.5,-9.33,17.1875,-42.25,0.5,-3.3177777777777777,-1.2722222222222221,1.5244444444444445,161.375,19.3125,172.375,21086208.0,-262914048.0,-24363008.0,-43499520.0,-0.93,-1.99,-0.08,4.53,-1.22,-9.17
78,809.372,11,2.31,-3.21,-9.25,17.1875,-42.25,0.5,-2.7855555555555553,-1.0966666666666667,1.4088888888888889,162.375,18.625,173.6875,17760256.0,-263553024.0,-22134784.0,-42303488.0,-1.23,-1.96,-0.94,4.42,-1.01,-9.23
79,819.8,10,1.9,-2.98,-10.17,25.1875,-42.25,0.5,-2.7855555555555553,-1.0966666666666667,1.4088888888888889,163.3125,18.0,174.8125,12648448.0,-264093696.0,-20037632.0,-41123840.0,-0.55,-1.46,-0.86,4.31,-0.83,-9.28
80,829.1070000000001,9,2.48,-2.29,-10.15,13.875,-42.5625,-8.75,-2.3922222222222222,-1.0577777777777777,1.3355555555555556,171.3125,18.0,174.8125,9764864.0,-264536064.0,-18006016.0,-40206336.0,-0.84,-0.96,-0.85,4.23,-0.65,-9.32
81,838.343,9,2.11,-1.62,-10.18,13.875,-42.5625,-8.75,-2.437777777777778,-0.8355555555555556,1.2844444444444445,165.0625,17.0625,177.0625,9011200.0,-264896512.0,-16039936.0,-39403520.0,-0.83,-0.9,-0.49,4.16,-0.47,-9.36
82,849.603,11,2.04,-1.38,-9.85,13.875,-42.5625,-8.75,-2.2911111111111113,-0.6811111111111111,1.1633333333333333,165.875,16.625,178.1875,6111232.0,-265191424.0,-14155776.0,-38682624.0,-0.62,-0.92,-0.12,2.81,-0.29,-9.38
83,861.63,12,0.9,-1.21,-9.51,13.875,-42.5625,-8.75,-2.3366666666666664,-0.6066666666666667,1.1377777777777778,166.6875,16.3125,179.375,1048576.0,-265420800.0,-12271616.0,-38043648.0,-0.71,-1.15,0.05,2.75,-0.1,-9.41
84,871.356,9,2.04,-1.25,-9.35,13.875,-42.5625,-8.75,-2.328888888888889,-0.6255555555555555,1.0955555555555556,167.4375,15.9375,-179.4375,2293760.0,-265617408.0,-10452992.0,-37371904.0,-0.72,-1.29,0.59,2.7,0.09,-9.42
85,880.501,9,1.98,-1.19,-8.82,11.0,-41.5625,-14.6875,-2.31,-0.6655555555555556,0.9733333333333334,176.1875,15.625,-178.25,-655360.0,-265764864.0,-8798208.0,-36651008.0,-0.91,-1.37,0.63,2.64,0.28,-9.43
86,890.295,9,0.44,-1.08,-8.8,11.0,-41.5625,-14.6875,-2.3833333333333333,-0.7366666666666667,0.8955555555555555,176.875,15.25,-177.0625,-5636096.0,-265879552.0,-7241728.0,-35831808.0,-0.59,-0.92,0.44,2.58,0.47,-9.44
87,901.985,11,2.19,0.47,-9.34,11.0,-41.5625,-14.6875,-2.3455555555555554,-0.7522222222222222,0.9233333333333333,177.5625,14.875,-175.9375,-8470528.0,-265945088.0,-5652480.0,-34979840.0,-0.08,-0.24,0.07,1.18,0.85,-9.45
88,917.695,15,2.37,0.6,-9.37,11.0,-41.5625,-14.6875,-2.3044444444444445,-0.7144444444444444,0.9666666666666667,178.25,14.5,-174.8125,-9142272.0,-265977856.0,-4014080.0,-34177024.0,-0.08,-0.24,0.07,1.13,1.03,-9.44
89,926.815,9,2.41,0.75,-9.29,9.5,-40.375,-20.0,-2.13,-0.6522222222222223,0.9544444444444444,178.9375,14.1875,-173.75,-13975552.0,-265961472.0,-2408448.0,-33439744.0,-1.27,-0.27,0.15,1.08,1.21,-9.43
90,935.998,9,2.36,0.68,-9.28,9.5,-40.375,-20.0,-2.2255555555555557,-0.5888888888888889,0.8977777777777778,179.5625,13.9375,-172.625,-16646144.0,-265895936.0,-868352.0,-32784384.0,-1.26,-0.48,0.31,1.04,1.38,-9.42
91,947.471,11,2.34,0.9,-9.11,9.5,-40.375,-20.0,-2.1655555555555557,-0.5544444444444444,0.82,180.75,13.5,-170.5,-21839872.0,-265666560.0,1867776.0,-31539200.0,-0.07,-0.07,0.55,1.01,1.56,-9.4
92,958.519,11,2.21,1.49,-8.84,9.5,-40.375,-20.0,-2.141111111111111,-0.5388888888888889,0.7544444444444445,181.3125,13.25,-169.4375,-22364160.0,-265502720.0,3178496.0,-30883840.0,-0.15,-0.13,0.32,0.97,1.74,-9.38
93,969.337,10,2.1,1.6,-9.05,9.5,-40.375,-20.0,-2.0211111111111113,-0.5522222222222222,0.7277777777777777,181.3125,13.25,-169.4375,-27033600.0,-265322496.0,4440064.0,-30179328.0,-1.11,-0.06,0.41,0.93,1.91,-9.35
94,978.394,9,2.38,1.85,-8.94,15.1875,-38.1875,-23.6875,-2.1277777777777778,-0.5988888888888889,0.7055555555555556,181.875,13.0,-168.375,-27033600.0,-265322496.0,4440064.0,-30179328.0,-0.02,-0.01,0.29,0.88,2.08,-9.33
95,987.487,9,2.14,2.07,-9.03,7.1875,-38.1875,-23.6875,-2.0644444444444443,-0.6244444444444445,0.6733333333333333,182.4375,12.75,-167.375,-29769728.0,-264912896.0,6864896.0,-28622848.0,-1.2,-0.16,0.33,0.84,2.24,-9.3
96,998.5730000000001,11,2.19,2.07,-8.97,7.1875,-38.1875,-23.6875,-1.9466666666666668,-0.6788888888888889,0.6566666666666666,183.4375,12.1875,-165.5625,-33980416.0,-264699904.0,8044544.0,-27754496.0,-1.14,-0.41,0.32,0.79,2.38,-9.28
97,1009.692,11,2.21,1.97,-8.96,7.1875,-38.1875,-23.6875,-1.441111111111111,-0.7666666666666667,0.7033333333333334,176.0,11.875,-164.8125,-33751040.0,-264503296.0,9256960.0,-26836992.0,-1.1,-0.46,0.14,0.74,2.51,-9.26
98,1020.068,10,2.19,2.04,-9.12,15.1875,-38.1875,-23.6875,-1.5833333333333333,-0.7666666666666667,0.7033333333333334,176.5625,11.5625,-164.125,-35356672.0,-264339456.0,10534912.0,-25903104.0,-0.97,-0.62,0.04,0.69,2.62,-9.24
99,1029.333,9,2.27,1.99,-9.19,13.0,-35.5625,-28.5625,-1.2422222222222221,-0.7955555555555556,0.7655555555555555,184.5625,11.5625,-164.125,-38879232.0,-264159232.0,11796480.0,-24985600.0,-1.03,-1.05,0.0,0.64,2.71,-9.22
100,1038.518,9,2.16,1.65,-9.22,5.0,-35.5625,-28.5625,-1.24,-0.7955555555555556,0.7633333333333333,177.5625,10.9375,-163.0625,-38060032.0,-264011776.0,12910592.0,-24035328.0,-0.87,-1.53,-0.08,1.86,2.8,-9.21
101,1049.639,11,2.26,1.26,-9.29,5.0,-35.5625,-28.5625,-0.9611111111111111,-0.7788888888888889,0.5688888888888889,178.0,10.625,-162.625,-39141376.0,-263880704.0,13877248.0,-23101440.0,-0.61,-1.52,-0.57,1.81,2.87,-9.19
102,1060.826,11,2.47,1.35,-9.77,13.0,-35.5625,-28.5625,-0.6988888888888889,-0.7288888888888889,0.48444444444444446,178.375,10.3125,-162.25,-42205184.0,-263749632.0,14729216.0,-22233088.0,-0.51,-1.62,-0.79,1.76,2.94,-9.18
