,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.344,10,9.5,-1.53,2.12,18.1875,35.5,23.0625,0.05555555555555555,0.028888888888888888,-0.013333333333333334,27.5625,75.375,31.0,206209024.0,-50380800.0,-160399360.0,-35651584.0,1.34,-0.17,0.0,9.49,-1.27,2.11
11,116.952,10,9.55,-1.44,2.1,18.1875,35.5,23.0625,0.056666666666666664,0.023333333333333334,-0.013333333333333334,27.5625,75.375,30.9375,206241792.0,-50315264.0,-160382976.0,-35618816.0,1.28,-0.12,0.0,8.21,-1.27,2.11
12,126.811,9,9.48,-1.39,2.11,19.0,35.0625,22.25,0.057777777777777775,0.015555555555555555,-0.017777777777777778,27.5625,75.375,30.875,206258176.0,-50249728.0,-160382976.0,-35586048.0,-0.02,-0.07,0.02,8.21,-1.26,2.11
13,136.36200000000002,9,9.47,-1.33,2.14,19.0,35.0625,22.25,0.04666666666666667,0.006666666666666667,-0.016666666666666666,27.5625,75.375,30.8125,206274560.0,-50200576.0,-160382976.0,-35569664.0,-0.01,0.01,0.02,8.21,-1.26,2.11
14,145.44899999999998,9,9.47,-1.25,2.14,19.0,35.0625,22.25,0.024444444444444446,-0.005555555555555556,-0.015555555555555555,27.5,75.375,30.8125,206274560.0,-50167808.0,-160399360.0,-35553280.0,-0.02,-0.03,0.01,8.21,-1.26,2.11
15,156.057,10,9.46,-1.29,2.13,19.0,35.0625,22.25,0.011111111111111112,-0.012222222222222223,-0.016666666666666666,27.5625,75.4375,30.75,206258176.0,-50135040.0,-160415744.0,-35569664.0,-0.01,-0.02,-0.01,9.49,-1.26,2.11
16,166.887,10,9.47,-1.29,2.1,19.0,35.0625,22.25,0.0022222222222222222,-0.014444444444444444,-0.014444444444444444,27.5625,75.4375,30.75,206258176.0,-50135040.0,-160432128.0,-35569664.0,1.3,0.04,0.0,8.21,-1.26,2.11
17,176.79600000000002,9,9.51,-1.21,2.1,17.0625,35.5,21.875,-0.15,-0.006666666666666667,-0.01,27.5625,75.4375,30.75,206258176.0,-50135040.0,-160432128.0,-35569664.0,1.28,0.0,-0.06,9.49,-1.26,2.11
18,187.478,10,9.49,-1.26,2.05,17.0625,35.5,21.875,-0.15555555555555556,0.0022222222222222222,-0.015555555555555555,27.5625,75.4375,30.75,206241792.0,-50135040.0,-160432128.0,-35602432.0,-0.02,-0.12,-0.09,9.49,-1.25,2.11
19,198.096,10,9.47,-1.38,2.02,17.0625,35.5,21.875,0.0033333333333333335,0.013333333333333334,-0.016666666666666666,27.5625,75.4375,30.6875,206258176.0,-50118656.0,-160432128.0,-35618816.0,-0.02,-0.09,-0.09,9.49,-1.25,2.11
20,208.814,10,9.48,-1.23,2.03,17.0625,35.5,21.875,0.022222222222222223,0.016666666666666666,-0.012222222222222223,27.5625,75.4375,30.625,206258176.0,-50085888.0,-160415744.0,-35618816.0,0.0,0.02,-0.08,9.49,-1.25,2.11
21,219.609,10,9.44,-1.35,2.1,17.0625,35.5,21.875,0.022222222222222223,0.017777777777777778,-0.005555555555555556,27.5625,75.4375,30.625,206290944.0,-50069504.0,-160415744.0,-35602432.0,-0.04,-0.1,-0.01,9.49,-1.25,2.12
22,228.534,8,9.44,-1.35,2.1,18.5625,34.75,22.25,0.028888888888888888,0.01888888888888889,-0.008888888888888889,27.5625,75.375,30.5625,206307328.0,-50036736.0,-160399360.0,-35586048.0,1.29,-0.05,0.01,8.21,-1.25,2.12
23,237.976,9,9.5,-1.3,2.14,18.5625,34.75,22.25,0.034444444444444444,0.027777777777777776,-0.005555555555555556,27.5,75.375,30.5625,206340096.0,-50003968.0,-160366592.0,-35553280.0,1.28,-0.03,0.01,8.21,-1.25,2.12
24,247.046,9,9.48,-1.28,2.13,18.5625,34.75,22.25,0.03111111111111111,0.023333333333333334,-0.0022222222222222222,27.5,75.375,30.5,206356480.0,-49971200.0,-160350208.0,-35536896.0,-0.02,-0.04,0.01,9.49,-1.25,2.12
25,257.79,10,9.46,-1.3,2.14,18.5625,34.75,22.25,0.023333333333333334,0.012222222222222223,0.0,19.5,75.375,30.5,206372864.0,-49938432.0,-160350208.0,-35520512.0,-0.02,0.0,0.06,9.49,-1.25,2.12
26,268.597,10,9.48,-1.27,2.17,18.5625,34.75,22.25,0.01,-0.0011111111111111111,0.0022222222222222222,19.5,75.375,30.5,206372864.0,-49938432.0,-160350208.0,-35520512.0,1.28,-0.01,0.04,8.21,-1.25,2.12
27,277.976,9,9.48,-1.27,2.17,16.6875,35.0625,21.875,-0.14555555555555555,0.0022222222222222222,-0.0011111111111111111,27.5,75.375,30.5,206372864.0,-49938432.0,-160350208.0,-35520512.0,-0.03,-0.1,0.0,9.48,-1.25,2.12
28,288.89799999999997,10,9.5,-1.34,2.13,16.6875,35.0625,21.875,0.006666666666666667,0.0044444444444444444,-0.0077777777777777776,27.5,75.375,30.5,206372864.0,-49938432.0,-160350208.0,-35520512.0,0.01,-0.08,0.0,9.48,-1.25,2.12
29,299.499,10,9.57,-1.31,2.07,16.6875,35.0625,21.875,0.025555555555555557,0.012222222222222223,-0.0011111111111111111,27.5,75.375,30.4375,206389248.0,-49922048.0,-160333824.0,-35504128.0,0.08,-0.06,-0.06,9.48,-1.25,2.13
30,310.744,11,9.53,-1.3,2.14,16.6875,35.0625,21.875,0.04,0.024444444444444446,0.011111111111111112,19.4375,75.375,30.4375,206422016.0,-49889280.0,-160317440.0,-35471360.0,0.04,-0.05,0.0,8.2,-1.25,2.13
31,322.17699999999996,11,9.52,-1.31,2.14,16.6875,35.0625,21.875,0.03777777777777778,0.022222222222222223,0.0077777777777777776,19.4375,75.3125,30.375,206454784.0,-49840128.0,-160301056.0,-35438592.0,1.31,-0.06,0.01,8.2,-1.25,2.13
32,331.293,9,9.55,-1.44,2.15,17.875,34.75,22.6875,0.04111111111111111,0.023333333333333334,0.014444444444444444,19.4375,75.3125,30.375,206471168.0,-49807360.0,-160284672.0,-35405824.0,1.34,-0.18,0.01,8.2,-1.25,2.13
33,340.177,8,9.48,-1.49,2.11,17.875,34.75,22.6875,0.05,0.015555555555555555,0.015555555555555555,19.375,75.3125,30.375,206503936.0,-49790976.0,-160268288.0,-35340288.0,1.28,-0.23,-0.02,9.48,-1.25,2.14
34,350.176,9,9.49,-1.41,2.04,17.875,34.75,22.6875,0.06888888888888889,0.012222222222222223,0.013333333333333334,19.375,75.3125,30.375,206536704.0,-49725440.0,-160268288.0,-35274752.0,0.0,-0.15,-0.1,9.48,-1.25,2.14
35,361.294,11,9.52,-1.29,2.01,17.875,34.75,22.6875,0.06111111111111111,0.011111111111111112,0.008888888888888889,19.3125,75.3125,30.3125,206553088.0,-49676288.0,-160268288.0,-35225600.0,0.04,-0.03,-0.12,9.48,-1.25,2.14
36,372.68899999999996,11,9.54,-1.19,1.98,17.875,34.75,22.6875,0.03222222222222222,0.012222222222222223,0.0044444444444444444,19.3125,75.3125,30.3125,206569472.0,-49643520.0,-160268288.0,-35192832.0,0.06,0.06,-0.16,9.48,-1.25,2.14
37,382.167,9,9.56,-1.13,1.99,16.6875,35.0625,22.25,0.01,0.013333333333333334,0.0044444444444444444,19.3125,75.3125,30.3125,206569472.0,-49643520.0,-160251904.0,-35209216.0,1.39,0.13,-0.21,9.48,-1.25,2.14
38,393.369,11,9.6,-1.11,1.92,16.6875,35.0625,22.25,-0.01,0.021111111111111112,0.0044444444444444444,19.3125,75.3125,30.3125,206585856.0,-49643520.0,-160235520.0,-35241984.0,1.47,0.18,-0.28,9.48,-1.25,2.14
39,404.374,11,9.68,-1.07,1.85,16.6875,35.0625,22.25,-0.01888888888888889,0.034444444444444444,0.01,19.3125,75.25,30.25,206585856.0,-49659904.0,-160219136.0,-35258368.0,1.47,0.25,-0.36,9.48,-1.25,2.14
40,415.195,10,9.67,-0.99,1.78,16.6875,35.0625,22.25,-0.024444444444444446,0.05444444444444444,0.023333333333333334,19.375,75.25,30.25,206602240.0,-49709056.0,-160186368.0,-35291136.0,1.47,0.24,-0.42,9.48,-1.25,2.15
41,425.906,10,9.68,-1.0,1.72,16.6875,35.0625,22.25,-0.17888888888888888,0.07222222222222222,0.04111111111111111,19.375,75.25,30.3125,206602240.0,-49774592.0,-160153600.0,-35323904.0,1.5,0.3,-0.47,9.48,-1.25,2.15
42,435.002,9,9.71,-0.95,1.67,17.875,33.6875,22.25,-0.20222222222222222,0.09,0.06,19.375,75.25,30.3125,206667776.0,-49922048.0,-160006144.0,-35340288.0,1.62,0.66,-0.59,9.48,-1.26,2.15
43,444.158,9,9.82,-0.6,1.56,17.875,33.6875,22.25,-0.10666666666666667,0.10222222222222223,0.08666666666666667,19.375,75.0625,30.625,206733312.0,-50200576.0,-159825920.0,-35373056.0,1.74,0.84,-0.69,9.47,-1.28,2.16
44,455.141,10,9.94,-0.43,1.47,17.875,33.6875,22.25,-0.18666666666666668,0.11444444444444445,0.1411111111111111,19.4375,74.9375,31.0625,206798848.0,-50642944.0,-159596544.0,-35438592.0,1.76,0.8,-0.78,9.47,-1.31,2.17
45,466.28799999999995,11,9.95,-0.5,1.39,17.875,33.6875,22.25,-0.4488888888888889,0.16111111111111112,0.25,19.5,74.8125,31.5625,206864384.0,-51249152.0,-159301632.0,-35569664.0,1.72,0.48,-0.85,9.46,-1.34,2.18
46,476.511,10,9.91,-0.85,1.32,17.875,33.6875,22.25,-0.4488888888888889,0.16111111111111112,0.25,19.5625,74.625,32.125,206897152.0,-51970048.0,-158957568.0,-35766272.0,1.82,0.07,-0.96,9.45,-1.37,2.19
47,485.637,9,10.0,-1.3,1.22,17.0625,34.375,21.875,-0.5555555555555556,0.17444444444444446,0.2644444444444444,19.5625,74.625,32.125,206929920.0,-52740096.0,-158613504.0,-36044800.0,1.69,-0.41,-1.02,9.45,-1.41,2.2
48,494.753,9,9.86,-1.82,1.17,17.0625,34.375,21.875,-0.6355555555555555,0.1811111111111111,0.25333333333333335,19.875,74.375,33.1875,206913536.0,-53493760.0,-158302208.0,-36356096.0,1.62,-0.64,-0.97,9.44,-1.44,2.2
49,505.90500000000003,11,9.79,-2.09,1.22,17.0625,34.375,21.875,-0.5388888888888889,0.10888888888888888,0.1622222222222222,20.0625,74.25,33.625,206897152.0,-54116352.0,-158056448.0,-36634624.0,1.75,-0.32,-0.89,9.44,-1.47,2.2
50,516.88,10,9.91,-1.79,1.31,17.0625,34.375,21.875,-0.4533333333333333,0.05555555555555555,0.16555555555555557,20.125,74.1875,34.125,206848000.0,-54689792.0,-157892608.0,-36814848.0,1.71,0.0,-0.69,9.43,-1.49,2.2
51,527.006,10,9.86,-1.48,1.5,17.0625,34.375,21.875,-0.4533333333333333,0.05555555555555555,0.16555555555555557,20.25,74.125,34.625,206766080.0,-55246848.0,-157761536.0,-36929536.0,1.61,0.22,-0.46,9.43,-1.52,2.2
52,536.164,9,9.77,-1.3,1.73,18.1875,34.375,23.5,-0.5544444444444444,0.01,0.20444444444444446,20.25,74.0625,35.3125,206667776.0,-55836672.0,-157679616.0,-36945920.0,1.51,0.22,-0.39,9.43,-1.55,2.19
53,545.342,9,9.66,-1.32,1.79,18.1875,34.375,23.5,-0.39,-0.051111111111111114,0.26222222222222225,20.1875,74.0,36.125,206536704.0,-56426496.0,-157646848.0,-36864000.0,1.34,0.35,-0.34,9.42,-1.59,2.17
54,556.553,11,9.49,-1.23,1.83,18.1875,34.375,23.5,-0.47555555555555556,-0.1988888888888889,0.35444444444444445,20.125,74.0,37.125,206356480.0,-57065472.0,-157696000.0,-36716544.0,1.37,0.5,-0.4,9.42,-1.62,2.15
55,568.025,11,9.52,-1.12,1.74,18.1875,34.375,23.5,-0.5011111111111111,-0.23777777777777778,0.38,20.0625,74.0,38.125,206143488.0,-57737216.0,-157761536.0,-36552704.0,1.59,0.7,-0.49,9.42,-1.67,2.12
56,577.678,9,9.73,-0.96,1.62,18.1875,34.375,23.5,-0.43444444444444447,-0.26,0.39,20.0,73.9375,39.25,205897728.0,-58507264.0,-157843456.0,-36421632.0,1.48,0.8,-0.57,9.42,-1.71,2.09
57,586.7959999999999,9,9.62,-0.9,1.51,17.0625,32.875,25.0625,-0.43444444444444447,-0.26,0.39,20.0625,73.9375,40.5625,205553664.0,-59441152.0,-157941760.0,-36372480.0,1.69,1.34,-0.93,9.42,-1.76,2.05
58,595.866,9,9.84,-0.41,1.11,17.0625,32.875,25.0625,-1.0066666666666666,-0.3988888888888889,0.4266666666666667,20.125,73.9375,42.1875,202981376.0,-60686336.0,-158072832.0,-36487168.0,1.93,1.8,-1.1,9.42,-1.81,2.0
59,607.014,11,10.07,-0.01,0.9,17.0625,32.875,25.0625,-1.4011111111111112,-0.46444444444444444,0.4477777777777778,20.4375,74.0,44.0625,202342400.0,-62324736.0,-158171136.0,-36864000.0,0.74,1.73,-1.36,9.42,-1.88,1.94
60,618.311,11,10.17,-0.14,0.57,17.0625,32.875,25.0625,-1.62,-0.5477777777777778,0.4822222222222222,20.8125,74.0,46.375,201539584.0,-64356352.0,-158269440.0,-37453824.0,2.4,1.22,-2.24,9.42,-1.95,1.86
61,628.027,9,11.83,-0.72,-0.38,25.0625,32.875,25.0625,-1.8666666666666667,-0.6033333333333334,0.57,21.25,74.0,48.9375,202702848.0,-66650112.0,-158351360.0,-38060032.0,1.42,1.25,-2.59,9.42,-2.03,1.77
62,637.166,9,12.13,-0.77,-0.82,28.0625,32.875,23.5,-2.218888888888889,-0.6311111111111111,0.7166666666666667,21.6875,73.9375,51.875,201687040.0,-69287936.0,-158351360.0,-38715392.0,1.63,1.42,-2.92,9.42,-2.13,1.67
63,646.533,9,12.33,-0.7,-1.25,20.0625,32.875,23.5,-2.4611111111111112,-0.6466666666666666,0.89,22.1875,73.75,55.125,198492160.0,-72302592.0,-158236672.0,-39403520.0,1.89,1.22,-3.29,9.41,-2.25,1.56
64,657.993,11,12.59,-1.02,-1.72,28.0625,32.875,23.5,-2.7111111111111112,-0.6111111111111112,1.0366666666666666,22.75,73.4375,58.5,197328896.0,-75644928.0,-157974528.0,-40124416.0,2.39,1.67,-3.93,9.4,-2.38,1.45
65,669.25,11,11.89,-0.55,-2.75,28.0625,32.875,23.5,-3.0344444444444445,-0.5511111111111111,1.1933333333333334,23.3125,73.0,62.0,198180864.0,-79364096.0,-157499392.0,-40960000.0,2.51,1.97,-4.09,9.38,-2.52,1.34
66,678.335,9,11.89,-0.55,-2.75,28.0625,32.875,23.5,-3.2755555555555556,-0.5033333333333333,1.3866666666666667,16.0,72.4375,65.6875,194707456.0,-83574784.0,-156794880.0,-41926656.0,3.85,2.35,-3.83,9.35,-2.68,1.21
67,687.469,9,11.92,-0.33,-2.61,27.375,30.25,27.0625,-3.9233333333333333,-0.5033333333333333,1.6033333333333333,16.8125,71.75,69.5625,193118208.0,-88391680.0,-155844608.0,-43024384.0,2.37,2.99,-3.61,9.31,-2.87,1.06
68,696.629,9,11.68,0.12,-2.54,19.375,30.25,27.0625,-4.538888888888889,-0.5688888888888889,1.8222222222222222,17.8125,70.9375,73.75,193265664.0,-93913088.0,-154664960.0,-44335104.0,1.66,2.83,-3.68,9.26,-3.07,0.89
69,707.994,11,12.21,-0.24,-2.79,27.375,30.25,27.0625,-5.068888888888889,-0.7033333333333334,1.9866666666666666,18.9375,69.9375,78.1875,188809216.0,-100024320.0,-153337856.0,-45809664.0,1.42,2.53,-3.8,9.21,-3.28,0.68
70,719.263,11,11.81,-0.96,-3.44,27.375,30.25,27.0625,-5.282222222222222,-0.8433333333333334,2.0922222222222224,20.1875,68.9375,82.8125,186073088.0,-106479616.0,-151896064.0,-47333376.0,1.38,2.52,-3.88,9.15,-3.49,0.44
71,728.423,9,10.53,-0.96,-3.44,31.0625,24.375,29.1875,-5.605555555555555,-0.9411111111111111,2.1955555555555555,21.5,67.75,87.3125,185139200.0,-113115136.0,-150339584.0,-48824320.0,1.69,1.84,-4.14,9.07,-3.7,0.17
72,737.779,9,12.05,-1.86,-3.96,23.0625,24.375,29.1875,-5.581111111111111,-0.9477777777777778,2.3566666666666665,22.75,66.5,91.5,182009856.0,-119750656.0,-148586496.0,-50102272.0,1.71,1.46,-4.03,8.99,-3.9,-0.1
73,748.028,10,11.99,-2.44,-4.14,31.0625,24.375,29.1875,-5.388888888888889,-0.9144444444444444,2.5755555555555554,23.8125,65.0625,95.3125,176832512.0,-126271488.0,-146604032.0,-51036160.0,1.33,1.15,-3.68,8.89,-4.11,-0.38
74,759.13,11,9.92,-3.81,-4.08,31.0625,24.375,29.1875,-5.011111111111111,-0.8722222222222222,2.723333333333333,32.6875,63.5,98.625,173801472.0,-132595712.0,-144441344.0,-51675136.0,1.14,0.5,-3.42,8.78,-4.31,-0.65
75,770.308,11,10.11,-3.03,-3.93,31.0625,24.375,29.1875,-4.773333333333333,-0.8111111111111111,2.8366666666666664,33.4375,61.9375,101.5625,172982272.0,-138690560.0,-142114816.0,-52051968.0,1.46,1.47,-3.01,9.93,-4.51,-0.92
76,779.188,8,10.04,-1.98,-3.97,24.875,14.6875,34.75,-4.995555555555556,-0.6755555555555556,2.942222222222222,34.25,60.3125,104.1875,167886848.0,-144769024.0,-139476992.0,-52445184.0,1.52,2.71,-2.78,9.79,-4.7,-1.19
77,788.191,9,10.04,-1.98,-3.97,24.875,14.6875,34.75,-5.39,-0.5133333333333333,3.0555555555555554,35.375,58.625,106.8125,164528128.0,-151207936.0,-136380416.0,-53166080.0,1.3,3.84,-2.47,8.37,-4.88,-1.47
78,798.22,10,9.68,-1.04,-3.95,24.875,14.6875,34.75,-6.445555555555556,-0.41,3.17,37.0,56.875,109.75,160448512.0,-158269440.0,-132759552.0,-54411264.0,-0.02,4.41,-2.32,8.21,-5.03,-1.8
79,809.2470000000001,11,9.03,-1.53,-4.69,24.875,14.6875,34.75,-7.308888888888889,-0.42444444444444446,3.218888888888889,39.25,55.1875,113.0625,155402240.0,-165937152.0,-128679936.0,-56180736.0,-0.29,3.6,-2.49,8.05,-5.14,-2.19
80,820.352,11,7.3,-2.81,-5.17,24.875,14.6875,34.75,-8.151111111111112,-0.5444444444444444,3.2155555555555555,34.0,53.5,116.75,151584768.0,-173899776.0,-124321792.0,-58195968.0,-0.58,2.38,-2.54,9.16,-5.2,-2.63
81,830.05,9,6.74,-5.02,-5.36,28.1875,2.5,37.1875,-8.198888888888888,-0.6933333333333334,3.1077777777777778,37.0,51.8125,120.625,143032320.0,-181665792.0,-119881728.0,-60178432.0,-0.97,0.18,-2.27,8.99,-5.21,-3.08
82,838.947,8,6.43,-9.31,-6.12,28.1875,2.5,37.1875,-7.877777777777778,-0.8522222222222222,2.787777777777778,48.0625,50.25,124.3125,138657792.0,-188694528.0,-115752960.0,-61865984.0,-1.1,-4.14,-2.59,7.54,-5.17,-3.53
83,849.635,10,8.98,-8.86,-6.57,28.1875,2.5,37.1875,-6.7555555555555555,-0.9988888888888889,2.5144444444444445,50.6875,48.875,127.5,132841472.0,-194609152.0,-112148480.0,-62914560.0,0.31,-3.74,-2.64,7.38,-5.11,-3.92
84,860.795,11,9.05,-7.54,-6.61,28.1875,2.5,37.1875,-5.358888888888889,-0.7911111111111111,2.493333333333333,52.625,47.5,129.8125,128155648.0,-199475200.0,-108707840.0,-63438848.0,0.53,-2.46,-2.37,7.23,-5.08,-4.24
85,872.4549999999999,11,7.19,-6.38,-6.47,28.1875,2.5,37.1875,-4.47,-0.48,2.7066666666666666,54.125,46.25,131.4375,122355712.0,-203685888.0,-105054208.0,-63635456.0,1.38,-1.3,-1.98,7.08,-5.08,-4.48
86,881.567,9,6.55,-4.99,-5.4,26.75,-13.375,30.75,-4.216666666666667,-0.3022222222222222,2.9144444444444444,55.375,44.9375,132.6875,119095296.0,-207585280.0,-101138432.0,-63635456.0,-0.37,0.1,-0.69,6.93,-5.09,-4.7
87,890.454,8,7.26,-4.22,-5.31,26.75,-13.375,30.75,-4.26,-0.13,2.9555555555555557,48.875,43.75,134.0,117800960.0,-211435520.0,-96993280.0,-63832064.0,-0.79,0.86,-0.39,6.78,-5.09,-4.92
88,901.475,11,7.19,-3.82,-5.36,26.75,-13.375,30.75,-4.9,-0.09777777777777778,2.8233333333333333,59.0625,42.625,135.6875,113639424.0,-215416832.0,-92684288.0,-64372736.0,-0.72,1.21,-0.19,6.5,-4.93,-5.43
89,912.8929999999999,11,4.78,-5.55,-5.5,26.75,-13.375,30.75,-5.524444444444445,-0.11888888888888889,2.7344444444444442,61.875,41.5625,137.75,108724224.0,-219561984.0,-88227840.0,-65191936.0,-1.09,-2.36,0.07,6.37,-4.78,-5.71
90,924.4689999999999,11,3.99,-7.15,-5.63,26.75,-13.375,30.75,-5.8966666666666665,-0.23555555555555555,2.6355555555555554,65.0625,40.5,140.0,101302272.0,-223608832.0,-83771392.0,-65961984.0,-0.83,-3.53,0.2,6.23,-4.63,-5.98
91,933.587,9,4.12,-8.17,-5.77,26.0625,-24.875,26.25,-5.582222222222223,-0.4622222222222222,2.48,68.125,39.4375,142.1875,98172928.0,-227311616.0,-79626240.0,-66387968.0,-0.83,-3.53,0.2,6.09,-4.5,-6.22
92,942.703,9,4.03,-8.16,-5.79,26.0625,-24.875,26.25,-4.725555555555555,-0.6655555555555556,2.4244444444444446,70.625,38.375,144.125,93536256.0,-230572032.0,-75808768.0,-66306048.0,-0.09,-1.64,0.3,5.94,-4.39,-6.44
93,954.005,11,4.56,-6.03,-6.14,26.0625,-24.875,26.25,-4.12,-0.7855555555555556,2.4066666666666667,72.6875,37.25,145.6875,85524480.0,-236126208.0,-68730880.0,-65323008.0,-1.14,-0.06,0.4,5.79,-4.27,-6.65
94,965.26,11,4.64,-4.34,-6.24,26.0625,-24.875,26.25,-3.9522222222222223,-0.7922222222222223,2.307777777777778,69.375,35.25,149.0,81084416.0,-238747648.0,-65208320.0,-65011712.0,-0.97,1.33,0.53,5.66,-4.11,-6.86
95,976.139,10,4.69,-2.77,-6.32,26.0625,-24.875,26.25,-4.467777777777778,-0.73,2.187777777777778,77.375,35.25,149.0,75808768.0,-241467392.0,-61521920.0,-64978944.0,-0.07,1.75,0.07,5.53,-3.89,-7.09
96,985.313,9,4.18,-2.14,-7.01,31.0625,-33.1875,19.5,-5.022222222222222,-0.6677777777777778,2.091111111111111,151.375,34.375,151.1875,75808768.0,-241467392.0,-61521920.0,-64978944.0,-0.35,0.49,0.24,5.42,-3.61,-7.32
97,994.4159999999999,9,5.06,-3.12,-7.08,23.0625,-33.1875,19.5,-5.614444444444445,-0.6666666666666666,2.033333333333333,153.375,33.5,153.6875,63422464.0,-246792192.0,-53788672.0,-65093632.0,-0.95,-1.25,0.34,5.3,-3.3,-7.55
98,1005.4780000000001,11,4.34,-4.56,-7.21,23.0625,-33.1875,19.5,-5.792222222222223,-0.7744444444444445,1.9977777777777779,149.25,31.75,158.8125,55246848.0,-249167872.0,-50053120.0,-64667648.0,-2.62,-2.35,0.68,5.16,-3.0,-7.77
99,1016.5740000000001,11,2.54,-5.36,-7.08,23.0625,-33.1875,19.5,-4.79,-1.301111111111111,2.0144444444444445,151.0,30.75,160.9375,51970048.0,-251265024.0,-46530560.0,-63700992.0,-3.21,-2.62,0.81,3.73,-2.74,-7.96
100,1027.07,10,1.79,-5.37,-7.15,31.0625,-33.1875,19.5,-4.79,-1.301111111111111,2.0144444444444445,160.5625,29.5625,162.6875,47382528.0,-253116416.0,-43253760.0,-62259200.0,-3.1,-1.89,1.23,3.56,-2.53,-8.14
101,1036.2530000000002,9,1.74,-4.42,-6.9,29.1875,-39.5,9.6875,-4.204444444444444,-1.5322222222222222,2.0277777777777777,160.5625,29.5625,162.6875,43286528.0,-254803968.0,-40124416.0,-60407808.0,-3.46,-0.95,1.27,3.38,-2.34,-8.3
102,1045.3570000000002,9,2.47,-3.29,-7.02,21.1875,-39.5,9.6875,-3.5933333333333333,-1.758888888888889,2.0355555555555553,163.5625,27.0,165.6875,39256064.0,-256425984.0,-36995072.0,-58261504.0,-3.11,0.03,1.18,3.18,-2.15,-8.46
103,1056.3709999999999,11,1.34,-2.11,-7.27,21.1875,-39.5,9.6875,-3.9244444444444446,-2.008888888888889,2.0211111111111113,165.0,25.6875,167.375,34848768.0,-257982464.0,-33865728.0,-56082432.0,-1.13,-0.35,-0.32,4.25,-1.92,-8.62
104,1067.49,11,1.84,-2.28,-8.94,21.1875,-39.5,9.6875,-4.216666666666667,-1.8977777777777778,1.84,166.4375,24.5,169.1875,30031872.0,-259391488.0,-30818304.0,-54099968.0,-0.62,-1.2,-1.07,4.07,-1.66,-8.76
