,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.58,10,9.53,-0.9,1.94,14.5625,33.25,26.375,-0.19111111111111112,0.014444444444444444,-0.0033333333333333335,27.875,76.4375,23.1875,203063296.0,-55787520.0,-158629888.0,-50446336.0,-0.03,0.07,-0.15,9.53,-0.9,2.11
11,112.756,10,9.49,-0.83,1.96,6.5625,33.25,26.375,-0.04888888888888889,0.014444444444444444,-0.0033333333333333335,27.875,76.4375,23.25,203046912.0,-55869440.0,-158613504.0,-50495488.0,-0.04,0.05,-0.21,9.53,-0.9,2.1
12,121.884,9,9.48,-0.85,1.89,16.0625,33.6875,26.375,-0.22,0.0044444444444444444,0.0077777777777777776,27.875,76.4375,23.25,202997760.0,-55984128.0,-158613504.0,-50593792.0,-0.06,-0.01,-0.2,9.53,-0.9,2.1
13,130.97,9,9.47,-0.92,1.89,16.0625,33.6875,26.375,-0.11222222222222222,0.0022222222222222222,0.008888888888888889,20.0,76.4375,23.4375,202948608.0,-56115200.0,-158597120.0,-50675712.0,1.31,-0.06,-0.31,9.53,-0.91,2.1
14,142.22799999999998,11,9.56,-0.97,1.78,16.0625,33.6875,26.375,-0.26,0.02666666666666667,-0.0022222222222222222,28.0625,76.4375,23.5,202915840.0,-56229888.0,-158564352.0,-50774016.0,1.34,0.02,-0.32,9.53,-0.91,2.1
15,152.859,10,9.59,-0.89,1.77,16.0625,33.6875,26.375,-0.2822222222222222,0.04777777777777778,0.0044444444444444444,20.125,76.4375,23.5,202883072.0,-56360960.0,-158531584.0,-50888704.0,1.38,0.21,-0.32,9.53,-0.91,2.1
16,163.032,10,9.64,-0.7,1.77,16.0625,33.6875,26.375,-0.2822222222222222,0.04777777777777778,0.0044444444444444444,20.1875,76.4375,23.625,202833920.0,-56541184.0,-158466048.0,-51036160.0,1.33,0.16,-0.35,9.53,-0.92,2.1
17,172.05100000000002,9,9.58,-0.75,1.74,6.5625,33.6875,26.375,-0.19777777777777777,0.04777777777777778,0.014444444444444444,20.1875,76.4375,23.625,202768384.0,-56819712.0,-158400512.0,-51249152.0,1.37,0.12,-0.34,9.53,-0.92,2.09
18,181.16199999999998,9,9.62,-0.79,1.74,6.5625,33.6875,26.375,-0.27666666666666667,0.03777777777777778,0.016666666666666666,28.3125,76.4375,23.75,202620928.0,-57180160.0,-158351360.0,-51511296.0,1.45,0.04,-0.49,9.53,-0.93,2.09
19,191.01000000000002,9,9.7,-0.88,1.59,14.5625,33.6875,26.375,-0.3655555555555556,0.015555555555555555,0.022222222222222223,20.6875,76.5,24.375,202440704.0,-57671680.0,-158318592.0,-51822592.0,1.47,-0.12,-0.57,9.53,-0.94,2.07
20,201.724,10,9.73,-1.07,1.5,14.5625,33.6875,26.375,-0.5177777777777778,-0.022222222222222223,0.006666666666666667,20.9375,76.5625,24.8125,202194944.0,-58212352.0,-158318592.0,-52183040.0,1.59,-0.1,-0.58,9.53,-0.95,2.06
21,212.282,10,9.85,-1.05,1.48,6.5625,33.6875,26.375,-0.5177777777777778,-0.022222222222222223,0.006666666666666667,20.9375,76.5625,24.8125,202014720.0,-58769408.0,-158187520.0,-52592640.0,1.68,0.02,-0.6,9.54,-0.96,2.05
22,221.372,9,9.94,-0.94,1.44,7.25,32.875,28.0,-0.5588888888888889,-0.024444444444444446,0.012222222222222223,21.125,76.5625,25.1875,202014720.0,-58769408.0,-158187520.0,-52592640.0,1.7,0.29,-0.56,9.54,-0.98,2.04
23,230.483,9,9.96,-0.68,1.48,15.25,32.875,28.0,-0.6166666666666667,-0.03333333333333333,0.017777777777777778,21.6875,76.625,26.0625,201588736.0,-60096512.0,-157925376.0,-53526528.0,1.77,0.51,-0.57,9.54,-0.99,2.03
24,241.734,11,10.03,-0.48,1.46,15.25,32.875,28.0,-0.8522222222222222,-0.07666666666666666,0.06111111111111111,22.0625,76.625,26.75,199213056.0,-60981248.0,-157761536.0,-54083584.0,1.96,0.97,-0.68,9.54,-1.01,2.01
25,253.84,12,10.22,-0.04,1.33,7.25,32.875,28.0,-1.0477777777777777,-0.09333333333333334,0.11666666666666667,22.4375,76.625,27.625,198868992.0,-62095360.0,-157548544.0,-54722560.0,2.06,1.09,-0.75,9.54,-1.04,2.0
26,263.61699999999996,9,11.6,0.04,1.24,7.25,32.875,28.0,-1.3777777777777778,-0.12777777777777777,0.18888888888888888,22.875,76.6875,28.875,198443008.0,-63455232.0,-157286400.0,-55443456.0,2.14,1.2,-1.0,9.54,-1.09,1.97
27,272.77299999999997,9,11.68,0.11,0.97,7.25,32.5625,27.1875,-1.3777777777777778,-0.12777777777777777,0.18888888888888888,23.3125,76.6875,30.4375,200048640.0,-65077248.0,-156991488.0,-56164352.0,2.38,1.53,-1.12,9.54,-1.14,1.94
28,281.895,9,11.93,0.38,0.82,15.25,32.5625,27.1875,-1.6666666666666667,-0.19777777777777777,0.44,23.8125,76.625,32.4375,197394432.0,-67043328.0,-156598272.0,-56934400.0,2.47,1.55,-1.14,9.54,-1.21,1.9
29,293.12899999999996,11,12.01,0.34,0.76,15.25,32.5625,27.1875,-1.8711111111111112,-0.21,0.5388888888888889,32.375,76.5625,34.75,198885376.0,-69271552.0,-156106752.0,-57737216.0,1.88,0.8,-0.82,9.53,-1.29,1.86
30,304.358,11,10.14,-0.49,1.04,7.25,32.5625,27.1875,-1.991111111111111,-0.2688888888888889,0.5666666666666667,32.9375,76.5,37.25,198180864.0,-71647232.0,-155615232.0,-58589184.0,1.55,0.29,-0.59,9.53,-1.38,1.81
31,313.88899999999995,9,9.81,-1.08,1.22,15.25,32.5625,27.1875,-2.151111111111111,-0.36777777777777776,0.5677777777777778,33.5,76.4375,39.875,197361664.0,-74072064.0,-155205632.0,-59441152.0,1.58,0.17,-0.58,9.53,-1.46,1.75
32,322.985,9,9.84,-1.29,1.17,7.25,31.0625,28.6875,-2.008888888888889,-0.36777777777777776,0.5677777777777778,34.0,76.4375,42.625,194379776.0,-76480512.0,-154861568.0,-60178432.0,1.76,0.51,-0.44,9.53,-1.55,1.68
33,332.065,9,10.02,-1.04,1.24,15.25,31.0625,28.6875,-1.9855555555555555,-0.5466666666666666,0.6288888888888889,34.5625,76.4375,45.625,193429504.0,-78954496.0,-154566656.0,-60850176.0,1.82,1.0,-0.49,9.53,-1.64,1.6
34,343.62100000000004,11,10.08,-0.63,1.11,15.25,31.0625,28.6875,-2.2688888888888887,-0.6244444444444445,0.6766666666666666,35.125,76.375,48.8125,194445312.0,-81608704.0,-154271744.0,-61538304.0,0.57,1.27,-0.41,9.53,-1.73,1.51
35,354.766,11,10.11,-0.45,1.1,7.25,31.0625,28.6875,-2.4277777777777776,-0.7,0.6944444444444444,35.75,76.3125,52.375,193183744.0,-84557824.0,-153927680.0,-62406656.0,1.67,1.68,-0.23,9.53,-1.83,1.41
36,364.179,9,9.92,-0.14,1.17,7.25,31.0625,28.6875,-3.042222222222222,-0.8266666666666667,0.6977777777777778,36.6875,76.3125,56.375,189497344.0,-87982080.0,-153518080.0,-63569920.0,1.69,2.18,-0.21,9.52,-1.93,1.28
37,373.3,9,9.94,0.25,1.07,16.0625,28.875,32.0,-3.042222222222222,-0.8266666666666667,0.6977777777777778,37.8125,76.25,61.0,189579264.0,-91979776.0,-153075712.0,-65044480.0,1.59,2.98,-0.17,9.52,-2.03,1.12
38,382.403,9,9.83,0.95,0.95,16.0625,28.875,32.0,-4.147777777777778,-1.2133333333333334,0.7633333333333333,39.3125,76.1875,66.4375,184975360.0,-96616448.0,-152518656.0,-66813952.0,1.66,3.07,-0.48,9.52,-2.14,0.93
39,393.55400000000003,11,9.91,0.92,0.44,16.0625,28.875,32.0,-4.785555555555556,-1.42,0.8266666666666667,32.9375,76.0,72.5625,182026240.0,-101777408.0,-151879680.0,-68780032.0,1.37,2.79,-0.83,9.51,-2.25,0.7
40,404.56199999999995,11,9.6,0.53,-0.12,24.0625,28.875,32.0,-5.051111111111111,-1.6055555555555556,0.82,34.75,75.8125,79.0625,180797440.0,-107151360.0,-151240704.0,-70811648.0,1.59,1.64,-2.01,9.5,-2.35,0.45
41,414.24499999999995,9,9.81,-0.71,-1.55,27.0625,23.6875,34.875,-5.017777777777778,-1.711111111111111,0.8277777777777777,36.5625,75.4375,85.5625,177307648.0,-112476160.0,-150601728.0,-72712192.0,1.91,1.27,-2.48,9.49,-2.44,0.18
42,423.38599999999997,9,10.12,-1.17,-2.29,27.0625,23.6875,34.875,-4.704444444444444,-1.7,0.9133333333333333,38.1875,75.0,91.5625,173932544.0,-117522432.0,-149929984.0,-74268672.0,2.16,0.86,-2.79,9.47,-2.53,-0.07
43,433.183,9,11.64,-1.66,-2.86,19.0625,23.6875,34.875,-4.252222222222223,-1.58,1.041111111111111,39.625,74.375,96.8125,168738816.0,-122191872.0,-149176320.0,-75431936.0,2.51,0.81,-2.98,9.44,-2.61,-0.31
44,444.272,11,11.96,-1.8,-3.3,27.0625,23.6875,34.875,-3.8955555555555557,-1.4033333333333333,1.0577777777777777,48.875,73.6875,101.1875,168001536.0,-126468096.0,-148324352.0,-76414976.0,1.02,0.68,-2.95,9.41,-2.69,-0.53
45,455.372,11,11.58,-1.51,-3.33,27.0625,23.6875,34.875,-3.6,-1.2144444444444444,0.9522222222222222,50.1875,73.0,104.875,165298176.0,-130433024.0,-147390464.0,-77447168.0,2.2,1.24,-2.59,9.38,-2.76,-0.73
46,464.648,9,11.58,-1.51,-3.33,28.1875,15.0625,37.6875,-3.8666666666666667,-1.1044444444444443,0.8833333333333333,51.625,72.375,108.3125,160415744.0,-134365184.0,-146309120.0,-78659584.0,2.18,1.87,-2.3,9.34,-2.81,-0.93
47,473.725,9,11.53,-0.93,-3.24,28.1875,15.0625,37.6875,-4.192222222222222,-1.0644444444444445,0.89,53.3125,71.75,111.6875,159498240.0,-138477568.0,-145014784.0,-80084992.0,2.38,2.46,-1.79,9.31,-2.85,-1.13
48,482.93199999999996,9,10.42,-0.38,-2.93,20.1875,15.0625,37.6875,-4.414444444444444,-1.0555555555555556,0.9577777777777777,55.1875,71.0,115.0625,156188672.0,-142852096.0,-143474688.0,-81690624.0,1.88,1.84,-1.68,9.27,-2.88,-1.35
49,493.97999999999996,11,9.87,-1.03,-3.03,20.1875,15.0625,37.6875,-4.73,-1.1411111111111112,1.03,49.1875,70.25,118.4375,152649728.0,-147357696.0,-141803520.0,-83263488.0,0.32,1.41,-1.49,9.23,-2.9,-1.57
50,505.028,11,9.56,-1.49,-3.06,28.1875,15.0625,37.6875,-4.71,-1.2777777777777777,1.0777777777777777,51.1875,69.375,121.75,146882560.0,-151863296.0,-140132352.0,-84639744.0,1.51,1.1,-1.26,9.18,-2.93,-1.81
51,514.427,9,9.41,-1.82,-3.08,25.0,7.375,36.375,-4.467777777777778,-1.4244444444444444,1.1288888888888888,53.125,68.4375,125.0,143130624.0,-156319744.0,-138493952.0,-85753856.0,1.53,1.8,-1.31,9.12,-2.94,-2.06
52,523.509,9,9.37,-1.13,-3.37,25.0,7.375,36.375,-4.411111111111111,-1.55,1.2355555555555555,54.9375,67.375,128.0625,139296768.0,-160759808.0,-136806400.0,-86638592.0,1.62,2.04,-1.38,9.05,-2.96,-2.32
53,532.919,9,9.4,-0.91,-3.7,25.0,7.375,36.375,-4.524444444444445,-1.6,1.3533333333333333,64.8125,66.3125,130.9375,135430144.0,-165199872.0,-135004160.0,-87326720.0,1.87,1.6,-1.44,8.98,-2.97,-2.58
54,544.023,11,9.58,-1.36,-4.03,25.0,7.375,36.375,-4.411111111111111,-1.54,1.3688888888888888,66.625,65.1875,133.5,131629056.0,-169459712.0,-133136384.0,-87949312.0,0.85,1.09,-1.85,8.9,-2.98,-2.83
55,555.135,11,9.75,-1.88,-4.69,25.0,7.375,36.375,-4.2555555555555555,-1.4122222222222223,1.3288888888888888,68.4375,64.125,135.8125,130039808.0,-173473792.0,-131219456.0,-88539136.0,2.03,0.96,-2.56,10.1,-2.97,-3.07
56,564.546,9,9.57,-2.0,-5.63,26.1875,-3.0625,36.5,-4.176666666666667,-1.2666666666666666,1.3122222222222222,70.375,63.125,137.9375,126451712.0,-177274880.0,-129187840.0,-89178112.0,2.16,1.11,-2.41,10.02,-2.96,-3.28
57,573.68,9,9.63,-1.85,-5.7,26.1875,-3.0625,36.5,-4.184444444444445,-1.1211111111111112,1.3711111111111112,64.3125,62.1875,139.8125,122912768.0,-180977664.0,-126959616.0,-89882624.0,2.06,1.32,-1.86,9.95,-2.94,-3.49
58,582.793,9,9.46,-1.62,-5.35,26.1875,-3.0625,36.5,-4.193333333333333,-1.0611111111111111,1.4733333333333334,66.4375,61.1875,141.625,119259136.0,-184729600.0,-124502016.0,-90603520.0,1.3,2.06,-1.0,8.59,-2.92,-3.7
59,593.884,11,9.9,-0.85,-4.7,26.1875,-3.0625,36.5,-4.477777777777778,-1.1088888888888888,1.5766666666666667,68.75,60.1875,143.5,115326976.0,-188628992.0,-121782272.0,-91373568.0,-0.15,1.88,-0.59,8.51,-2.89,-3.91
60,605.072,11,9.63,-1.0,-4.51,26.1875,-3.0625,36.5,-4.73,-1.2177777777777778,1.67,71.25,59.125,145.5,111067136.0,-192659456.0,-118865920.0,-92061696.0,-0.45,1.35,-0.24,9.7,-2.84,-4.14
61,614.458,9,9.25,-1.48,-4.38,28.25,-10.75,32.75,-4.803333333333334,-1.3711111111111112,1.721111111111111,81.9375,58.0,147.5,106627072.0,-196689920.0,-115867648.0,-92585984.0,-0.81,0.66,-0.05,9.59,-2.78,-4.37
62,623.6,9,7.5,-2.11,-4.43,28.25,-10.75,32.75,-4.771111111111111,-1.551111111111111,1.8344444444444445,84.375,56.75,149.375,102219776.0,-200671232.0,-112869376.0,-92733440.0,-0.37,0.49,-0.33,9.48,-2.73,-4.62
63,633.049,9,9.11,-2.24,-4.95,28.25,-10.75,32.75,-4.492222222222222,-1.6133333333333333,2.0233333333333334,86.625,55.4375,150.9375,98074624.0,-204521472.0,-109772800.0,-92520448.0,-0.41,0.14,-0.46,8.08,-2.69,-4.85
64,644.168,11,7.66,-2.55,-5.32,28.25,-10.75,32.75,-4.196666666666666,-1.6177777777777778,2.232222222222222,80.5625,54.125,152.25,94240768.0,-208240640.0,-106545152.0,-91996160.0,-0.37,-0.43,-0.89,7.94,-2.67,-5.08
65,655.3870000000001,11,9.06,-3.49,-6.94,28.25,-10.75,32.75,-3.921111111111111,-1.5344444444444445,2.2655555555555558,82.375,52.8125,153.3125,88588288.0,-211697664.0,-103317504.0,-91340800.0,-0.02,-0.84,-1.64,9.09,-2.65,-5.29
66,664.698,9,9.06,-3.49,-6.94,28.25,-19.375,28.0,-3.5722222222222224,-1.3488888888888888,2.161111111111111,84.1875,51.625,154.3125,85262336.0,-214827008.0,-100155392.0,-90800128.0,1.62,-0.35,-1.53,8.97,-2.63,-5.48
67,673.765,9,9.31,-2.99,-7.02,28.25,-19.375,28.0,-3.6755555555555555,-1.1066666666666667,2.0744444444444445,86.125,50.5625,155.3125,84099072.0,-217710592.0,-96960512.0,-90472448.0,1.72,0.3,-1.2,7.58,-2.59,-5.65
68,682.867,9,9.3,-2.28,-6.85,28.25,-19.375,28.0,-3.6744444444444446,-0.8933333333333333,2.0522222222222224,96.4375,49.6875,156.3125,80756736.0,-220463104.0,-93585408.0,-90390528.0,1.49,0.85,-0.64,7.48,-2.54,-5.8
69,693.806,10,8.97,-1.68,-6.44,28.25,-19.375,28.0,-3.922222222222222,-0.8344444444444444,2.0566666666666666,99.0625,48.8125,157.4375,77135872.0,-223199232.0,-90046464.0,-90456064.0,-0.82,0.67,0.78,7.38,-2.46,-5.96
70,704.793,10,6.55,-1.79,-5.17,28.25,-19.375,28.0,-4.2555555555555555,-0.9866666666666667,2.0411111111111113,101.9375,47.9375,158.75,73203712.0,-225951744.0,-86458368.0,-90390528.0,-0.26,-0.14,1.35,6.0,-2.37,-6.12
71,714.4509999999999,9,7.01,-2.52,-4.77,28.25,-27.1875,20.6875,-4.251111111111111,-1.3155555555555556,2.0011111111111113,96.875,46.875,160.1875,69107712.0,-228704256.0,-82984960.0,-89948160.0,-0.56,-0.57,1.51,5.88,-2.26,-6.3
72,723.526,9,6.59,-2.84,-4.79,28.25,-27.1875,20.6875,-3.917777777777778,-1.6644444444444444,1.9544444444444444,99.6875,45.6875,161.5625,62914560.0,-231424000.0,-79708160.0,-89030656.0,-0.21,-0.9,1.4,5.73,-2.16,-6.49
73,732.89,9,6.8,-3.07,-5.09,28.25,-27.1875,20.6875,-3.5855555555555556,-1.9066666666666667,1.991111111111111,102.125,44.3125,162.8125,59064320.0,-234029056.0,-76578816.0,-87654400.0,-1.14,-0.53,0.38,6.85,-2.06,-6.69
74,743.917,11,6.99,-2.6,-6.31,28.25,-27.1875,20.6875,-3.352222222222222,-2.0244444444444443,2.148888888888889,112.1875,42.9375,163.75,55640064.0,-236535808.0,-73416704.0,-85917696.0,-0.91,-0.59,0.22,6.68,-2.0,-6.88
75,754.932,11,5.76,-2.59,-6.66,28.25,-27.1875,20.6875,-3.0533333333333332,-2.03,2.25,147.1875,41.5625,164.5625,54673408.0,-238895104.0,-70238208.0,-84017152.0,-0.83,-1.07,0.02,5.22,-1.94,-7.07
76,764.598,9,6.95,-3.02,-7.04,26.5,-33.5,13.0,-2.7977777777777777,-1.9322222222222223,2.1633333333333336,148.8125,40.25,165.3125,51707904.0,-241074176.0,-67158016.0,-82182144.0,-0.19,-0.96,-1.0,7.61,-1.89,-7.24
77,773.703,9,7.42,-2.85,-8.24,26.5,-33.5,13.0,-3.03,-1.7066666666666668,1.9533333333333334,150.375,39.0625,166.25,46514176.0,-243040256.0,-64208896.0,-80658432.0,1.33,-0.88,-1.08,7.46,-1.8,-7.39
78,782.917,9,7.52,-2.68,-8.47,26.5,-33.5,13.0,-3.0122222222222224,-1.4122222222222223,1.7422222222222221,151.8125,38.125,167.3125,43253760.0,-244760576.0,-61358080.0,-79527936.0,1.28,-0.78,-0.91,6.05,-1.69,-7.52
79,793.8929999999999,10,7.33,-2.47,-8.44,26.5,-33.5,13.0,-3.0455555555555556,-1.2044444444444444,1.6044444444444443,145.1875,37.25,168.375,42057728.0,-246317056.0,-58589184.0,-78659584.0,-0.3,-0.72,-0.38,5.94,-1.56,-7.64
80,804.995,11,5.63,-2.29,-8.02,26.5,-33.5,13.0,-3.02,-1.1933333333333334,1.4844444444444445,146.5,36.5,169.5,38748160.0,-247742464.0,-55951360.0,-77791232.0,-0.63,-1.7,1.32,-2.21,-0.01,-0.01
81,814.65,9,3.92,-3.12,-6.42,31.5,-37.5625,4.0625,-2.991111111111111,-1.4166666666666667,1.3477777777777777,147.75,35.625,170.625,35471360.0,-249135104.0,-53428224.0,-76644352.0,-0.88,-1.96,1.53,5.71,-1.29,-7.86
82,823.781,9,4.83,-3.25,-6.32,31.5,-37.5625,4.0625,-2.5366666666666666,-1.74,1.3277777777777777,148.875,34.5625,171.625,30408704.0,-250511360.0,-51232768.0,-74989568.0,-0.74,-1.58,1.23,5.56,-1.17,-7.98
83,832.866,9,4.82,-2.75,-6.75,23.5,-37.5625,4.0625,-2.243333333333333,-1.9822222222222223,1.4555555555555555,149.9375,33.375,172.4375,29868032.0,-251887616.0,-48988160.0,-72941568.0,-0.53,-0.93,0.97,5.39,-1.07,-8.11
84,844.168,11,4.86,-2.0,-7.13,31.5,-37.5625,4.0625,-2.247777777777778,-2.121111111111111,1.6,151.125,32.125,173.125,25313280.0,-253247488.0,-46645248.0,-70664192.0,-1.48,0.53,0.35,5.21,-0.99,-8.24
85,855.267,11,5.01,-0.45,-7.88,31.5,-37.5625,4.0625,-2.1944444444444446,-2.14,1.6877777777777778,160.3125,30.875,173.8125,22757376.0,-254590976.0,-44154880.0,-68337664.0,-1.15,0.4,-0.06,5.03,-0.9,-8.36
86,864.678,9,3.88,-0.49,-8.43,30.0625,-38.75,-2.0,-2.28,-2.0344444444444445,1.6422222222222222,161.5,29.6875,174.6875,22020096.0,-255852544.0,-41598976.0,-66191360.0,-0.8,0.24,-0.54,4.85,-0.78,-8.48
87,873.835,9,4.04,-0.54,-9.02,30.0625,-38.75,-2.0,-2.6255555555555556,-1.8433333333333333,1.5244444444444445,162.6875,28.625,175.6875,16842752.0,-256966656.0,-39108608.0,-64290816.0,-0.87,-0.98,-0.98,4.69,-0.64,-8.58
88,882.9350000000001,9,5.09,-1.62,-9.57,22.0625,-38.75,-2.0,-2.6355555555555554,-1.6288888888888888,1.4422222222222223,163.75,27.6875,176.75,13762560.0,-257949696.0,-36683776.0,-62652416.0,-1.2,-2.03,-0.88,4.55,-0.48,-8.66
89,894.189,11,4.63,-2.52,-9.55,30.0625,-38.75,-2.0,-2.3922222222222222,-1.478888888888889,1.3522222222222222,164.8125,26.8125,177.6875,13074432.0,-258768896.0,-34422784.0,-61145088.0,-1.6,-2.63,-0.58,4.42,-0.34,-8.74
90,905.308,11,2.31,-3.15,-8.93,30.0625,-38.75,-2.0,-2.0588888888888888,-1.4255555555555555,1.1955555555555555,165.6875,26.0,178.5,8552448.0,-259489792.0,-32440320.0,-59654144.0,-0.71,-2.93,-0.13,4.3,-0.22,-8.8
91,918.6569999999999,13,1.57,-1.64,-8.25,26.0625,-40.25,-8.375,-1.7844444444444445,-1.4966666666666666,1.0766666666666667,166.6875,25.1875,179.1875,8454144.0,-260177920.0,-30343168.0,-58032128.0,-2.6,-1.52,0.61,2.9,-0.11,-8.87
92,927.894,9,1.38,-1.0,-8.22,26.0625,-40.25,-8.375,-1.7555555555555555,-1.6155555555555556,1.02,167.4375,24.3125,179.875,6340608.0,-260833280.0,-28655616.0,-56246272.0,-2.66,-0.99,0.7,2.61,0.11,-8.99
93,939.074,11,1.45,-0.39,-8.46,18.0625,-40.25,-8.375,-1.9233333333333333,-1.7366666666666666,0.9955555555555555,168.1875,23.375,-179.25,3981312.0,-261472256.0,-26968064.0,-54329344.0,-0.73,-0.1,-0.4,5.02,0.26,-9.06
94,950.648,11,1.73,0.15,-9.46,18.0625,-40.25,-8.375,-2.151111111111111,-1.8033333333333332,0.9855555555555555,169.0,22.375,-178.3125,-1474560.0,-262619136.0,-23412736.0,-50380800.0,-0.25,-0.23,-0.77,4.87,0.42,-9.11
95,962.0260000000001,11,2.05,0.19,-9.88,26.0625,-40.25,-8.375,-2.281111111111111,-1.7822222222222222,0.9955555555555555,161.75,21.4375,-177.3125,-1474560.0,-262619136.0,-23412736.0,-50380800.0,-0.29,-0.44,-0.93,4.73,0.58,-9.16
96,971.0699999999999,9,1.87,0.14,-10.09,15.0625,-39.5625,-14.5625,-2.108888888888889,-1.6755555555555555,1.0355555555555556,162.6875,20.5625,-176.3125,-4259840.0,-263110656.0,-21413888.0,-48529408.0,-0.25,-0.86,-0.92,4.6,0.73,-9.19
97,980.201,9,1.78,-0.12,-10.12,15.0625,-39.5625,-14.5625,-2.121111111111111,-1.5344444444444445,1.0655555555555556,171.5,19.75,-175.375,-6815744.0,-263503872.0,-19562496.0,-46841856.0,-0.79,-1.22,-0.42,4.48,0.87,-9.22
98,990.9590000000001,10,2.41,-0.35,-9.65,15.0625,-39.5625,-14.5625,-1.9655555555555555,-1.4088888888888889,1.07,172.25,19.0625,-174.5625,-9256960.0,-264110080.0,-15990784.0,-43827200.0,-1.21,-1.24,0.07,3.1,1.0,-9.24
99,1002.038,11,1.88,-0.24,-9.17,15.0625,-39.5625,-14.5625,-1.8277777777777777,-1.33,1.0266666666666666,165.75,17.75,-172.9375,-13533184.0,-264339456.0,-14401536.0,-42336256.0,-1.24,-1.13,0.32,2.99,1.14,-9.26
100,1012.813,10,1.74,0.0,-8.94,15.0625,-39.5625,-14.5625,-1.8133333333333332,-1.3288888888888888,0.9111111111111111,173.75,17.75,-172.9375,-13729792.0,-264536064.0,-12779520.0,-40779776.0,-1.11,-0.64,0.39,2.88,1.28,-9.28
101,1021.858,9,1.76,0.63,-8.89,13.0,-38.5,-20.5625,-1.728888888888889,-1.3811111111111112,0.8411111111111111,166.4375,17.0625,-172.125,-15826944.0,-264536064.0,-12779520.0,-40779776.0,-0.99,0.07,0.33,2.76,1.43,-9.29
102,1030.965,9,1.77,1.5,-8.96,13.0,-38.5,-20.5625,-1.9744444444444444,-1.4188888888888889,0.8566666666666667,175.125,16.375,-171.1875,-18546688.0,-264830976.0,-9584640.0,-37519360.0,-0.75,0.14,0.26,2.65,1.58,-9.3
