,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1051.153,9,2.15,-0.97,-10.5,15.1875,43.6875,-15.6875,-0.42333333333333334,-0.57,0.69,17.5625,11.1875,-178.1875,27475968.0,-40894464.0,-263962624.0,-8044544.0,-0.88,-1.39,-1.15,1.91,0.29,-9.61
105,1062.358,11,2.31,-1.09,-10.76,15.1875,43.6875,-15.6875,-0.6166666666666667,-0.5055555555555555,0.5755555555555556,17.9375,10.9375,-177.9375,24641536.0,-41713664.0,-263880704.0,-8650752.0,-0.76,-2.24,-1.34,1.86,0.34,-9.62
106,1073.48,11,2.36,-1.75,-10.81,15.1875,43.6875,-15.6875,-0.3488888888888889,-0.4533333333333333,0.44555555555555554,18.1875,10.6875,-177.6875,24002560.0,-42352640.0,-263831552.0,-9125888.0,-0.73,-2.13,-1.18,1.82,0.37,-9.62
107,1082.5620000000001,9,2.36,-1.75,-10.81,15.1875,43.6875,-15.6875,-0.1,-0.41444444444444445,0.3422222222222222,18.5,10.5,-177.625,23445504.0,-43008000.0,-263766016.0,-9322496.0,-0.81,-1.62,-0.7,1.79,0.39,-9.63
108,1091.753,9,2.25,-1.23,-10.33,17.5,42.5,-14.75,0.17555555555555555,-0.41555555555555557,0.3288888888888889,18.6875,10.25,-177.6875,25034752.0,-43433984.0,-263749632.0,-9158656.0,-1.08,-0.49,0.1,0.47,0.38,-9.64
109,1101.4850000000001,9,1.95,-0.1,-9.53,25.5,42.5,-14.75,0.17888888888888888,-0.4444444444444444,0.35333333333333333,18.875,10.0625,-177.8125,24526848.0,-43892736.0,-263716864.0,-8814592.0,-0.89,0.25,0.2,1.71,0.36,-9.64
110,1112.6750000000002,11,0.81,0.61,-9.44,25.5,42.5,-14.75,0.2722222222222222,-0.4533333333333333,0.39222222222222225,19.0625,9.8125,-177.9375,24002560.0,-44384256.0,-263700480.0,-8503296.0,-0.81,0.64,0.26,1.67,0.34,-9.65
111,1124.068,11,2.22,0.91,-9.56,25.5,42.5,-14.75,-0.10444444444444445,-0.4122222222222222,0.39555555555555555,19.3125,9.5625,-177.875,23478272.0,-44908544.0,-263651328.0,-8519680.0,-0.68,0.56,0.09,0.35,0.34,-9.66
112,1132.9080000000001,8,2.22,0.91,-9.56,26.6875,42.0625,-15.1875,-0.3888888888888889,-0.34,0.3377777777777778,19.625,9.4375,-177.6875,20873216.0,-45645824.0,-263553024.0,-8912896.0,-0.51,-0.14,-0.18,1.6,0.38,-9.66
113,1141.996,9,2.37,0.23,-9.85,18.6875,42.0625,-15.1875,-0.38222222222222224,-0.29444444444444445,0.31,19.8125,9.25,-177.4375,20414464.0,-46104576.0,-263487488.0,-9469952.0,-0.63,-0.62,-0.15,1.58,0.42,-9.66
114,1151.357,9,2.22,-0.19,-9.82,18.6875,42.0625,-15.1875,-0.37777777777777777,-0.25222222222222224,0.29888888888888887,20.0,9.125,-177.1875,19988480.0,-46546944.0,-263421952.0,-10043392.0,-0.56,-1.23,-0.17,1.56,0.46,-9.67
115,1162.596,11,2.27,-0.76,-9.84,26.6875,42.0625,-15.1875,-0.38555555555555554,-0.2222222222222222,0.25555555555555554,20.1875,9.0,-177.0,19644416.0,-46907392.0,-263372800.0,-10452992.0,-0.71,-1.52,0.05,1.54,0.49,-9.67
116,1173.706,11,2.08,-0.95,-9.47,26.6875,42.0625,-15.1875,-0.04,-0.21555555555555556,0.21444444444444444,20.3125,8.875,-176.9375,19333120.0,-47202304.0,-263323648.0,-10616832.0,-0.71,-1.46,0.19,0.24,0.51,-9.67
117,1182.708,9,2.08,-0.95,-9.47,26.6875,42.0625,-15.1875,-0.022222222222222223,-0.21444444444444444,0.18333333333333332,20.375,8.8125,-176.9375,19070976.0,-47464448.0,-263307264.0,-10584064.0,-0.65,-1.25,0.18,0.22,0.51,-9.67
118,1191.7839999999999,9,2.12,-0.74,-9.49,25.875,42.5,-13.25,-0.022222222222222223,-0.21444444444444444,0.18333333333333332,20.5,8.6875,-177.0,20922368.0,-47661056.0,-263290880.0,-10436608.0,-0.52,-1.0,-0.02,1.48,0.5,-9.68
119,1201.28,9,2.23,-0.5,-9.7,17.875,42.5,-13.25,0.20222222222222222,-0.20444444444444446,0.11222222222222222,20.5625,8.5625,-177.0,20676608.0,-47808512.0,-263290880.0,-10305536.0,-0.18,-0.67,-0.44,1.46,0.49,-9.68
120,1212.561,11,1.28,-0.18,-10.13,25.875,42.5,-13.25,0.14777777777777779,-0.16333333333333333,0.06555555555555556,20.5625,8.5,-177.0625,20480000.0,-47906816.0,-263290880.0,-10272768.0,-0.12,-0.74,-0.59,1.45,0.49,-9.68
121,1223.659,11,1.38,-0.46,-10.36,25.875,42.5,-13.25,-0.06444444444444444,-0.10222222222222223,0.025555555555555557,20.625,8.4375,-177.0,20332544.0,-47939584.0,-263290880.0,-10321920.0,-0.05,-0.96,-0.68,1.44,0.5,-9.68
122,1232.815,9,1.38,-0.46,-10.36,26.25,41.6875,-14.0,-0.0811111111111111,-0.044444444444444446,-0.013333333333333334,28.625,8.375,-176.9375,20267008.0,-47972352.0,-263290880.0,-10420224.0,-0.15,-1.06,-0.64,1.43,0.5,-9.68
123,1241.851,9,1.28,-0.55,-10.33,26.25,41.6875,-14.0,-0.06666666666666667,-0.0022222222222222222,-0.04666666666666667,28.625,8.375,-176.9375,20250624.0,-47906816.0,-263290880.0,-10502144.0,-0.25,-1.0,-0.23,1.43,0.51,-9.68
124,1251.0330000000001,9,1.17,-0.48,-9.91,18.25,41.6875,-14.0,-0.042222222222222223,0.025555555555555557,-0.08888888888888889,28.5625,8.4375,-176.875,20267008.0,-47808512.0,-263307264.0,-10567680.0,-0.35,-0.9,-0.21,1.43,0.52,-9.68
125,1262.168,11,2.36,-0.38,-9.9,26.25,41.6875,-14.0,0.14222222222222222,0.02666666666666667,-0.12222222222222222,28.5,8.4375,-176.875,20283392.0,-47644672.0,-263340032.0,-10584064.0,-0.31,-0.88,-0.25,1.44,0.52,-9.68
126,1272.526,10,2.4,-0.36,-9.94,26.25,41.6875,-14.0,0.20777777777777778,0.025555555555555557,-0.14777777777777779,28.375,8.375,-177.0,20267008.0,-47480832.0,-263372800.0,-10289152.0,-0.26,-0.56,-0.54,1.43,0.5,-9.68
127,1282.182,9,2.45,-0.06,-10.23,26.25,41.6875,-14.0,0.14888888888888888,0.021111111111111112,-0.16,28.3125,8.375,-177.0625,20332544.0,-47218688.0,-263421952.0,-10108928.0,-0.2,-0.42,-0.63,1.43,0.49,-9.68
128,1291.259,9,2.5,0.06,-10.32,25.5,42.5,-14.0,0.14888888888888888,0.021111111111111112,-0.16,28.3125,8.375,-177.0625,20398080.0,-47022080.0,-263471104.0,-9863168.0,-0.21,-0.2,-0.7,1.43,0.47,-9.68
129,1300.218,8,2.5,0.26,-10.39,17.5,42.5,-14.0,0.22777777777777777,0.03333333333333333,-0.09888888888888889,28.125,8.4375,-177.3125,20480000.0,-46874624.0,-263487488.0,-9584640.0,-0.2,-0.18,-0.84,1.44,0.45,-9.68
130,1311.721,11,2.51,0.26,-10.53,17.5,42.5,-14.0,0.18777777777777777,0.06222222222222222,-0.09555555555555556,28.0625,8.4375,-177.375,20611072.0,-46743552.0,-263520256.0,-9371648.0,-0.16,-0.43,-1.09,1.44,0.43,-9.68
131,1322.8880000000001,11,1.28,0.0,-10.78,25.5,42.5,-14.0,0.2722222222222222,0.1,-0.10888888888888888,28.0,8.5,-177.4375,20758528.0,-46579712.0,-263536640.0,-9240576.0,-0.18,-0.58,-1.26,1.45,0.42,-9.68
132,1332.4940000000001,9,2.54,-0.16,-10.94,26.6875,42.0625,-14.0,0.27111111111111114,0.14555555555555555,-0.14888888888888888,28.0,8.5625,-177.5,20955136.0,-46481408.0,-263553024.0,-9142272.0,-0.28,-0.73,-1.32,1.46,0.41,-9.68
133,1341.5919999999999,9,2.46,-0.31,-11.01,26.6875,42.0625,-14.0,0.20444444444444446,0.18777777777777777,-0.17888888888888888,27.875,8.6875,-177.625,19136512.0,-46235648.0,-263585792.0,-8945664.0,-0.42,-0.88,-1.26,1.48,0.4,-9.68
134,1350.602,9,2.33,-0.48,-10.94,18.6875,42.0625,-14.0,0.45111111111111113,0.22333333333333333,-0.2,27.75,8.8125,-177.75,19464192.0,-45940736.0,-263618560.0,-8617984.0,-0.65,-1.02,-1.22,1.5,0.37,-9.68
135,1362.013,11,2.13,-0.64,-10.91,26.6875,42.0625,-14.0,0.5466666666666666,0.2577777777777778,-0.23777777777777778,27.625,8.9375,-177.9375,19873792.0,-45596672.0,-263651328.0,-8192000.0,-0.79,-1.11,-1.35,1.52,0.34,-9.68
136,1373.18,11,0.73,-0.77,-11.04,26.6875,42.0625,-14.0,0.5,0.2833333333333333,-0.29333333333333333,27.4375,9.0625,-178.1875,20316160.0,-45170688.0,-263716864.0,-7651328.0,-0.89,-1.2,-1.56,1.55,0.29,-9.67
137,1382.7179999999998,9,1.94,-0.9,-11.24,26.25,41.25,-15.1875,0.7755555555555556,0.30444444444444446,-0.3411111111111111,27.25,9.25,-178.5,20824064.0,-44761088.0,-263766016.0,-6963200.0,-0.97,-1.58,-1.89,1.58,0.24,-9.67
138,1391.72,9,1.88,-1.33,-11.56,26.25,41.25,-15.1875,0.7944444444444444,0.3333333333333333,-0.40444444444444444,27.0,9.4375,-178.875,23494656.0,-44171264.0,-263847936.0,-6078464.0,-1.19,-1.76,-2.09,1.61,0.17,-9.67
139,1400.6609999999998,8,1.69,-1.58,-11.76,18.25,41.25,-15.1875,1.1188888888888888,0.3688888888888889,-0.48777777777777775,26.6875,9.625,-179.375,24150016.0,-43433984.0,-263929856.0,-4980736.0,-0.14,-2.16,-2.28,1.64,0.09,-9.66
140,1412.115,11,1.49,-2.07,-11.95,26.25,41.25,-15.1875,1.2044444444444444,0.4011111111111111,-0.6011111111111112,26.25,9.8125,179.9375,22790144.0,-42549248.0,-264028160.0,-3620864.0,-1.53,-2.59,-2.49,1.67,0.0,-9.66
141,1423.3400000000001,11,1.42,-2.59,-12.15,26.25,41.25,-15.1875,1.6588888888888889,0.4388888888888889,-0.72,25.8125,10.0625,179.1875,23642112.0,-41467904.0,-264142848.0,-1884160.0,-0.83,-3.44,-2.68,1.72,-0.13,-9.65
142,1432.692,9,-0.39,-3.57,-12.33,25.5,41.6875,-14.75,1.94,0.4666666666666667,-0.8377777777777777,25.25,10.3125,178.1875,22495232.0,-40206336.0,-264257536.0,360448.0,-2.38,-3.61,-2.55,1.76,-0.29,-9.64
143,1441.749,9,-0.62,-3.91,-12.19,25.5,41.6875,-14.75,2.5011111111111113,0.46555555555555556,-0.97,24.625,10.625,176.9375,25657344.0,-38699008.0,-264372224.0,3309568.0,-3.86,-3.26,-2.36,1.81,-0.5,-9.62
144,1450.755,9,-0.77,-3.77,-11.99,17.5,41.6875,-14.75,3.1255555555555556,0.43222222222222223,-1.0777777777777777,15.875,10.875,175.375,26787840.0,-36962304.0,-264437760.0,7012352.0,-2.51,-1.73,-1.82,1.85,-0.77,-9.59
145,1461.953,11,-0.65,-2.51,-11.41,17.5,41.6875,-14.75,3.612222222222222,0.43,-1.1755555555555555,15.0625,11.1875,173.5,25903104.0,-35028992.0,-264421376.0,11337728.0,-4.04,-0.93,-1.65,1.9,-1.08,-9.55
146,1473.163,11,-0.86,-2.01,-11.21,25.5,41.6875,-14.75,3.848888888888889,0.5033333333333333,-1.3,14.1875,11.5625,171.5625,27246592.0,-32899072.0,-264306688.0,15908864.0,-4.22,-0.45,-1.52,1.96,-1.4,-9.5
147,1482.783,9,-0.97,-1.86,-11.02,15.25,41.25,-18.75,3.882222222222222,0.6311111111111111,-1.471111111111111,13.1875,12.0,169.5625,30851072.0,-30556160.0,-264110080.0,20480000.0,-4.46,-0.38,-1.52,2.04,-1.72,-9.43
148,1491.759,8,-1.13,-2.1,-10.95,15.25,41.25,-18.75,3.8744444444444444,0.7688888888888888,-1.6755555555555555,12.0625,12.625,167.625,30425088.0,-27951104.0,-263815168.0,24969216.0,-4.84,-0.95,-1.89,2.14,-2.04,-9.34
149,1501.73,9,-0.14,-3.0,-11.24,15.25,41.25,-18.75,4.131111111111111,0.8922222222222222,-1.8355555555555556,10.875,13.3125,165.6875,34390016.0,-25133056.0,-263372800.0,29556736.0,-5.03,-1.37,-2.04,2.26,-2.35,-9.24
150,1512.891,11,-0.21,-3.73,-11.29,15.25,41.25,-18.75,4.447777777777778,0.9788888888888889,-1.9322222222222223,9.625,14.125,163.5625,34291712.0,-22151168.0,-262782976.0,34504704.0,-3.64,-1.96,-2.16,2.39,-2.68,-9.12
151,1524.039,11,-0.07,-5.71,-11.1,15.25,41.25,-18.75,4.9944444444444445,1.0422222222222222,-2.0144444444444445,8.25,15.0,161.125,38518784.0,-18956288.0,-261931008.0,40091648.0,-3.89,-2.65,-2.13,2.53,-3.05,-8.96
152,1533.2079999999999,9,-0.07,-5.71,-11.1,13.75,38.0,-27.6875,5.602222222222222,1.0544444444444445,-2.137777777777778,14.75,15.9375,158.3125,38633472.0,-15466496.0,-260751360.0,46563328.0,-4.16,-2.5,-1.4,3.97,-3.47,-8.76
153,1542.29,9,-0.18,-5.97,-10.17,13.75,38.0,-27.6875,6.473333333333334,1.0133333333333334,-2.31,13.0625,16.9375,155.1875,42942464.0,-11599872.0,-259194880.0,53854208.0,-4.42,-1.72,-1.09,4.13,-3.93,-8.51
154,1551.837,9,-1.56,-5.66,-9.61,13.75,38.0,-27.6875,6.797777777777778,0.9355555555555556,-2.54,11.25,18.0,151.8125,42991616.0,-7323648.0,-257245184.0,61620224.0,-4.72,-1.18,-0.95,3.03,-4.4,-8.21
155,1562.927,11,-0.41,-5.59,-9.17,13.75,38.0,-27.6875,6.985555555555556,0.8444444444444444,-2.8088888888888888,9.125,19.125,148.375,47153152.0,-2637824.0,-254951424.0,69484544.0,-4.81,-1.77,-0.79,3.22,-4.85,-7.88
156,1574.143,11,-0.45,-6.77,-8.57,13.75,38.0,-27.6875,7.096666666666667,0.7488888888888889,-3.15,366.8125,20.4375,144.9375,47054848.0,2523136.0,-252297216.0,77316096.0,-6.44,-1.49,-1.05,4.7,-5.27,-7.52
157,1583.2900000000002,9,-0.45,-6.77,-8.57,11.1875,31.25,-35.0,7.274444444444445,0.67,-3.5411111111111113,364.1875,21.875,141.5625,51134464.0,8192000.0,-249298944.0,84983808.0,-6.5,-1.29,-1.4,4.93,-5.65,-7.12
158,1592.337,9,-0.28,-6.95,-8.53,11.1875,31.25,-35.0,7.257777777777778,0.6133333333333333,-3.9255555555555555,239.75,23.5,138.25,51036160.0,14303232.0,-245940224.0,92405760.0,-6.46,-1.63,-1.61,3.91,-5.97,-6.71
159,1602.177,9,-1.26,-7.61,-8.32,11.1875,31.25,-35.0,7.3,0.5733333333333334,-4.252222222222223,237.875,25.3125,135.0625,55148544.0,20807680.0,-242171904.0,99663872.0,-4.29,-1.82,-0.79,4.19,-6.25,-6.27
160,1613.25,11,-0.09,-8.08,-7.06,11.1875,31.25,-35.0,7.256666666666667,0.5444444444444444,-4.5344444444444445,236.25,27.3125,131.8125,55050240.0,27656192.0,-237961216.0,106790912.0,-4.22,-1.26,-0.59,4.5,-6.48,-5.81
161,1624.261,11,1.75,-7.46,-5.56,11.1875,31.25,-35.0,7.354444444444445,0.5488888888888889,-4.797777777777778,234.9375,29.5,128.625,59195392.0,34766848.0,-233242624.0,113770496.0,-4.35,-0.8,-0.23,4.83,-6.66,-5.32
162,1633.3390000000002,9,1.75,-7.46,-5.56,9.0,21.375,-43.5,7.586666666666667,0.5822222222222222,-4.974444444444444,233.8125,31.875,125.375,59146240.0,42008576.0,-228016128.0,120619008.0,-4.87,-0.34,-0.18,6.46,-6.78,-4.82
163,1642.445,9,1.58,-7.13,-5.0,9.0,21.375,-43.5,7.56,0.5488888888888889,-5.068888888888889,232.75,34.3125,122.125,63176704.0,49348608.0,-222314496.0,127320064.0,-6.66,0.25,-0.29,6.81,-6.85,-4.3
164,1651.823,9,1.43,-6.59,-4.6,9.0,21.375,-43.5,7.638888888888889,0.4077777777777778,-5.073333333333333,239.625,36.8125,118.8125,64815104.0,56705024.0,-216170496.0,133840896.0,-6.54,0.79,-0.93,5.87,-6.87,-3.78
165,1662.96,11,1.89,-6.07,-4.72,9.0,21.375,-43.5,7.622222222222222,0.2822222222222222,-4.9366666666666665,238.5,39.25,115.5,64028672.0,63881216.0,-209715200.0,140083200.0,-5.32,1.2,-1.55,6.21,-6.84,-3.27
166,1673.964,11,1.88,-5.13,-4.78,9.0,21.375,-43.5,7.376666666666667,0.19666666666666666,-4.792222222222223,237.4375,41.6875,112.3125,67223552.0,70778880.0,-203112448.0,145866752.0,-4.64,1.63,-2.0,6.52,-6.76,-2.78
167,1683.1940000000002,9,1.88,-5.13,-4.78,9.0,21.375,-43.5,6.983333333333333,0.10666666666666667,-4.647777777777778,236.5625,44.0625,109.3125,68141056.0,77365248.0,-196509696.0,151027712.0,-4.1,1.22,-2.34,6.82,-6.64,-2.33
168,1692.18,8,3.99,-5.41,-4.67,14.75,5.5,-47.5,6.721111111111111,0.08666666666666667,-4.37,235.625,46.375,106.375,68845568.0,83492864.0,-189923328.0,155811840.0,-4.87,0.82,-2.56,7.09,-6.49,-1.9
169,1701.853,9,4.78,-5.66,-4.47,6.75,5.5,-47.5,6.785555555555556,0.06888888888888889,-4.03,234.5625,48.5,103.25,69140480.0,89227264.0,-183140352.0,160530432.0,-4.56,0.91,-2.53,7.34,-6.32,-1.49
170,1712.8790000000001,11,6.42,-4.0,-2.35,14.75,5.5,-47.5,6.996666666666667,0.04777777777777778,-3.66,225.25,50.4375,99.875,68960256.0,94617600.0,-176111616.0,165330944.0,-2.56,2.51,-0.74,9.03,-5.96,-0.66
171,1728.477,15,6.47,-3.44,-1.41,14.75,5.5,-47.5,7.067777777777778,-0.021111111111111112,-3.33,223.75,52.25,96.375,68337664.0,99663872.0,-168951808.0,170016768.0,-2.56,2.51,-0.74,9.03,-5.96,-0.66
172,1737.454,8,6.91,-2.57,-0.81,15.875,-8.25,-46.6875,7.016666666666667,-0.14333333333333334,-3.1244444444444444,222.25,53.9375,92.875,67452928.0,104448000.0,-161873920.0,174342144.0,-2.29,3.18,-0.52,9.2,-5.76,-0.29
173,1746.427,8,6.59,-2.41,-0.37,15.875,-8.25,-46.6875,6.444444444444445,-0.31333333333333335,-2.897777777777778,220.875,55.5,89.6875,66371584.0,108953600.0,-155107328.0,178110464.0,-1.49,3.13,-0.39,9.5,-5.33,0.29
174,1757.738,11,6.81,-2.82,-0.35,7.875,-8.25,-46.6875,5.852222222222222,-0.45555555555555555,-2.63,219.5625,56.9375,86.8125,65208320.0,113065984.0,-148865024.0,181272576.0,-1.48,1.62,-0.99,9.62,-5.13,0.51
175,1769.1699999999998,11,6.85,-3.5,-0.48,7.875,-8.25,-46.6875,5.262222222222222,-0.5188888888888888,-2.391111111111111,218.375,58.25,84.25,62914560.0,120209408.0,-137822208.0,186171392.0,-1.33,1.17,-1.22,9.73,-4.92,0.7
176,1780.442,11,7.11,-3.74,-0.52,15.875,-8.25,-46.6875,4.98,-0.5422222222222223,-2.2222222222222223,217.3125,59.5,81.8125,59670528.0,123437056.0,-132661248.0,188170240.0,-1.87,1.6,-1.25,9.83,-4.71,0.86
177,1789.612,9,9.24,-3.11,-0.39,9.375,-21.5625,-41.5,4.751111111111111,-0.5733333333333334,-2.12,216.3125,60.6875,79.5625,59670528.0,123437056.0,-132661248.0,188170240.0,-1.61,2.33,-1.29,9.92,-4.51,1.01
178,1798.6219999999998,9,9.59,-2.18,-0.27,9.375,-21.5625,-41.5,4.467777777777778,-0.5822222222222222,-2.02,215.3125,61.8125,77.25,59179008.0,129417216.0,-122683392.0,191725568.0,-1.49,2.84,-1.31,10.0,-4.31,1.15
179,1809.959,11,9.79,-1.47,-0.16,9.375,-21.5625,-41.5,4.412222222222222,-0.6155555555555555,-1.8266666666666667,221.125,63.8125,73.0,55427072.0,132153344.0,-117981184.0,193298432.0,-1.33,3.35,-1.12,10.08,-4.13,1.26
180,1821.255,11,10.02,-0.77,0.13,9.375,-21.5625,-41.5,3.942222222222222,-0.7777777777777778,-1.3288888888888888,220.0,64.625,71.1875,55836672.0,134660096.0,-113704960.0,194625536.0,-1.32,2.77,-1.01,10.14,-3.97,1.35
181,1831.679,10,10.09,-1.2,0.33,1.375,-21.5625,-41.5,3.942222222222222,-0.7777777777777778,-1.3288888888888888,219.0,65.375,69.6875,54312960.0,136888320.0,-109969408.0,195641344.0,-1.63,2.3,-0.99,10.19,-3.83,1.41
182,1840.7579999999998,9,9.83,-1.52,0.41,2.0,-30.375,-35.0,3.5766666666666667,-0.7533333333333333,-1.1788888888888889,219.0,65.375,69.6875,50970624.0,138919936.0,-106643456.0,196378624.0,-1.46,1.5,-1.19,8.96,-3.69,1.45
183,1849.877,9,10.05,-2.18,0.26,10.0,-30.375,-35.0,2.951111111111111,-0.74,-1.1611111111111112,217.5,66.8125,67.375,51953664.0,140886016.0,-103596032.0,196919296.0,0.3,1.25,-1.88,9.01,-3.56,1.48
184,1861.292,11,9.32,-2.3,-0.4,10.0,-30.375,-35.0,2.7444444444444445,-0.7977777777777778,-1.0433333333333332,216.8125,67.5,66.375,50790400.0,142770176.0,-100646912.0,197394432.0,0.52,1.46,-2.35,9.06,-3.43,1.5
185,1872.2920000000001,11,9.58,-1.96,-0.85,10.0,-30.375,-35.0,2.7844444444444445,-0.7777777777777778,-0.95,216.0625,68.125,65.375,47415296.0,144588800.0,-97697792.0,197885952.0,0.69,1.58,-2.7,9.1,-3.31,1.51
186,1882.335,10,9.79,-1.73,-1.18,10.0,-30.375,-35.0,2.6422222222222222,-0.7777777777777778,-0.95,207.3125,68.75,64.25,46137344.0,146243584.0,-94781440.0,198393856.0,0.91,1.58,-2.94,9.14,-3.19,1.53
187,1891.375,9,10.05,-1.61,-1.4,10.375,-34.75,-30.6875,2.7555555555555555,-0.6888888888888889,-0.8977777777777778,207.3125,68.75,64.25,47153152.0,147701760.0,-91897856.0,198934528.0,0.91,2.26,-2.55,9.17,-3.08,1.57
188,1900.428,9,10.09,-0.81,-0.98,10.375,-34.75,-30.6875,2.4966666666666666,-0.5077777777777778,-0.9266666666666666,206.0,69.8125,61.5,44023808.0,148914176.0,-89063424.0,199557120.0,0.74,2.16,-2.13,9.2,-2.96,1.61
189,1911.636,11,9.94,-0.8,-0.52,10.375,-34.75,-30.6875,2.506666666666667,-0.21444444444444444,-0.7133333333333334,205.3125,70.25,59.9375,42942464.0,149929984.0,-86360064.0,200228864.0,0.49,2.03,-1.55,9.23,-2.86,1.65
190,1922.7549999999999,11,9.72,-0.83,0.1,2.375,-34.75,-30.6875,2.422222222222222,-0.17555555555555555,-0.5477777777777778,204.625,70.5,58.5,43859968.0,150814720.0,-83820544.0,200916992.0,0.29,1.71,-1.27,9.24,-2.78,1.7
191,1932.591,9,9.54,-1.06,0.42,2.375,-34.75,-30.6875,2.422222222222222,-0.17555555555555555,-0.5477777777777778,203.875,70.8125,57.25,42680320.0,151584768.0,-81526784.0,201506816.0,0.38,0.73,-1.34,9.26,-2.71,1.74
192,1941.655,9,9.65,-1.97,0.39,2.75,-37.75,-25.25,2.252222222222222,-0.18666666666666668,-0.4388888888888889,203.875,70.8125,57.25,39518208.0,152354816.0,-79462400.0,201981952.0,0.76,0.09,-1.64,9.27,-2.64,1.76
193,1950.6019999999999,8,10.03,-2.54,0.12,10.75,-37.75,-25.25,1.8955555555555557,-0.23555555555555555,-0.40444444444444444,202.6875,71.3125,55.125,38617088.0,153075712.0,-77512704.0,202391552.0,0.92,-0.07,-2.05,9.29,-2.57,1.79
194,1961.816,11,10.22,-2.64,-0.26,10.75,-37.75,-25.25,1.8555555555555556,-0.14888888888888888,-0.5044444444444445,202.25,71.5625,53.875,37797888.0,153731072.0,-75513856.0,202801152.0,1.19,0.88,-2.54,9.3,-2.49,1.82
195,1972.8349999999998,11,11.78,-1.61,-0.72,10.75,-37.75,-25.25,1.8644444444444443,-0.09222222222222222,-0.49333333333333335,201.75,71.8125,52.5625,39075840.0,154320896.0,-73515008.0,203243520.0,0.09,1.16,-2.38,9.31,-2.42,1.85
196,1982.772,9,11.97,-1.26,-0.53,10.75,-37.75,-25.25,1.6711111111111112,0.006666666666666667,-0.43666666666666665,201.25,72.0,51.25,38273024.0,154779648.0,-71581696.0,203751424.0,1.2,1.38,-1.92,9.32,-2.35,1.89
197,1991.741,8,11.81,-0.97,-0.03,11.1875,-39.6875,-21.6875,1.6711111111111112,0.006666666666666667,-0.43666666666666665,200.8125,72.125,49.8125,35438592.0,155041792.0,-69812224.0,204292096.0,0.85,1.28,-1.35,9.33,-2.29,1.93
198,2001.0780000000002,9,10.19,-1.01,0.58,11.1875,-39.6875,-21.6875,1.5244444444444445,0.1411111111111111,-0.3511111111111111,200.4375,72.125,48.5625,34832384.0,155140096.0,-68337664.0,204832768.0,-1.44,1.25,0.26,8.05,-2.25,1.98
199,2012.306,11,9.16,-0.99,2.24,11.1875,-39.6875,-21.6875,1.0844444444444445,0.17888888888888888,-0.18555555555555556,200.125,72.1875,47.625,34373632.0,155189248.0,-67256320.0,205242368.0,-1.62,1.04,0.56,9.33,-2.21,2.02
200,2023.2649999999999,10,8.99,-1.17,2.58,3.1875,-39.6875,-21.6875,0.5333333333333333,0.04111111111111111,-0.09888888888888889,207.9375,72.1875,47.125,34095104.0,155271168.0,-66650112.0,205422592.0,-1.66,0.6,0.54,8.05,-2.19,2.03
201,2032.9660000000001,9,10.23,-1.58,2.58,3.1875,-39.6875,-21.6875,0.2611111111111111,-0.12555555555555556,-0.04666666666666667,207.9375,72.25,47.1875,34013184.0,155418624.0,-66519040.0,205357056.0,0.28,-0.83,-0.81,9.34,-2.19,2.02
202,2041.9640000000002,8,9.62,-3.02,1.2,5.0625,-40.6875,-19.6875,0.2611111111111111,-0.12555555555555556,-0.04666666666666667,207.9375,72.375,47.5,34029568.0,155713536.0,-66584576.0,205111296.0,0.98,-0.7,-1.65,9.34,-2.18,1.99
203,2051.161,9,11.61,-2.89,0.34,13.0625,-40.6875,-19.6875,-0.07222222222222222,-0.2911111111111111,-0.07,207.875,72.5625,47.9375,33898496.0,156139520.0,-66519040.0,204832768.0,0.14,-0.49,-2.07,9.35,-2.17,1.96
204,2062.3109999999997,11,12.06,-2.67,-0.1,13.0625,-40.6875,-19.6875,0.5466666666666666,-0.3433333333333333,0.011111111111111112,199.6875,72.6875,48.125,35569664.0,156549120.0,-66191360.0,204701696.0,0.13,-0.88,-2.42,9.36,-2.17,1.94
205,2073.47,11,10.78,-3.05,-0.48,13.0625,-40.6875,-19.6875,0.7277777777777777,-0.18333333333333332,0.0033333333333333335,199.375,72.75,48.0,34963456.0,156844032.0,-65519616.0,204800000.0,0.07,-0.14,-1.91,9.36,-2.15,1.94
206,2083.138,9,11.99,-2.3,0.02,5.0625,-40.6875,-19.6875,1.02,-0.006666666666666667,-0.06111111111111111,206.9375,72.75,47.375,34275328.0,157024256.0,-64487424.0,205111296.0,1.14,0.6,-1.59,9.36,-2.13,1.96
207,2092.166,9,11.79,-1.53,0.36,5.5,-40.6875,-17.6875,1.02,-0.006666666666666667,-0.06111111111111111,206.5625,72.75,46.375,33669120.0,157089792.0,-63291392.0,205520896.0,0.99,1.04,-1.26,9.36,-2.1,1.99
