,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.151,11,9.81,-1.47,1.51,18.5625,34.75,20.6875,-0.07777777777777778,0.04111111111111111,0.015555555555555555,18.0,77.3125,40.5625,202473472.0,-51642368.0,-165412864.0,-32096256.0,1.53,0.0,-0.15,9.56,-1.4,1.63
11,114.145,9,9.81,-1.4,1.47,18.5625,34.75,20.6875,-0.21888888888888888,0.056666666666666664,0.0044444444444444444,18.0,77.25,40.5625,202506240.0,-51707904.0,-165347328.0,-32178176.0,1.48,-0.07,-0.17,9.56,-1.4,1.63
12,123.281,9,9.77,-1.47,1.45,19.0,35.1875,21.5,-0.21888888888888888,0.056666666666666664,0.0044444444444444444,18.0625,77.25,40.5,202539008.0,-51757056.0,-165281792.0,-32243712.0,1.57,0.07,-0.21,9.56,-1.4,1.64
13,132.38,9,9.85,-1.32,1.42,19.0,35.1875,21.5,-0.06666666666666667,0.06444444444444444,-0.006666666666666667,26.125,77.25,40.4375,202555392.0,-51806208.0,-165232640.0,-32309248.0,1.49,0.14,-0.26,9.56,-1.4,1.64
14,142.90900000000002,10,9.78,-1.26,1.38,19.0,35.1875,21.5,-0.21666666666666667,0.06222222222222222,0.0022222222222222222,18.125,77.25,40.375,202571776.0,-51855360.0,-165183488.0,-32391168.0,1.5,0.24,-0.26,9.56,-1.4,1.64
15,153.26999999999998,10,9.78,-1.15,1.38,19.0,35.1875,21.5,-0.23555555555555555,0.051111111111111114,0.02,18.1875,77.25,40.375,202539008.0,-51937280.0,-165183488.0,-32489472.0,1.58,0.3,-0.44,9.56,-1.4,1.64
16,163.583,10,9.86,-1.09,1.19,19.0,35.1875,21.5,-0.23555555555555555,0.051111111111111114,0.02,18.25,77.25,40.5,202506240.0,-52068352.0,-165150720.0,-32571392.0,1.59,0.13,-0.51,9.56,-1.4,1.64
17,172.725,9,9.87,-1.26,1.13,19.0,34.75,21.0625,-0.2722222222222222,0.05555555555555555,0.042222222222222223,18.25,77.25,40.5,202539008.0,-52248576.0,-165052416.0,-32686080.0,1.58,-0.01,-0.58,9.56,-1.41,1.64
18,181.841,9,9.87,-1.42,1.06,19.0,34.75,21.0625,-0.15666666666666668,0.08,0.03666666666666667,18.375,77.125,40.5,202588160.0,-52363264.0,-164904960.0,-32784384.0,1.64,0.01,-0.59,9.56,-1.41,1.65
19,192.796,10,9.92,-1.4,1.05,19.0,34.75,21.0625,-0.23777777777777778,0.13444444444444445,0.02666666666666667,18.375,77.0625,40.375,202670080.0,-52461568.0,-164757504.0,-32882688.0,1.69,0.2,-0.46,9.55,-1.41,1.66
20,203.81099999999998,11,9.97,-1.21,1.2,19.0,34.75,21.0625,-0.22666666666666666,0.14222222222222222,0.03666666666666667,18.4375,77.0,40.25,202768384.0,-52559872.0,-164610048.0,-32948224.0,1.73,0.23,-0.33,9.55,-1.42,1.68
21,214.014,10,10.01,-1.18,1.34,19.0,34.75,21.0625,-0.22666666666666666,0.14222222222222222,0.03666666666666667,18.4375,76.9375,40.25,202801152.0,-52641792.0,-164511744.0,-33013760.0,1.65,0.24,-0.17,9.55,-1.42,1.68
22,223.11,9,9.93,-1.18,1.51,19.375,34.75,21.375,-0.2311111111111111,0.12222222222222222,0.052222222222222225,18.4375,76.9375,40.25,202850304.0,-52805632.0,-164397056.0,-33062912.0,1.6,0.26,0.0,8.27,-1.43,1.69
23,232.237,9,9.87,-1.16,1.69,19.375,34.75,21.375,-0.11444444444444445,0.08444444444444445,0.07333333333333333,18.5,76.875,40.5,202850304.0,-53035008.0,-164315136.0,-33112064.0,1.65,0.22,0.13,8.27,-1.44,1.69
24,243.31,11,9.92,-1.21,1.82,19.375,34.75,21.375,-0.23,-0.05333333333333334,0.11555555555555555,18.5625,76.8125,40.9375,202768384.0,-53346304.0,-164315136.0,-33161216.0,1.7,0.44,0.12,9.54,-1.46,1.68
25,254.58399999999997,11,9.97,-1.01,1.8,19.375,34.75,21.375,-0.4766666666666667,-0.14555555555555555,0.16666666666666666,18.625,76.8125,41.625,202588160.0,-53821440.0,-164347904.0,-33226752.0,1.74,0.69,0.01,8.26,-1.48,1.66
26,264.44800000000004,9,10.01,-0.78,1.67,19.375,34.75,21.375,-0.4766666666666667,-0.14555555555555555,0.16666666666666666,18.6875,76.8125,42.75,202309632.0,-54558720.0,-164446208.0,-33325056.0,2.09,1.03,-0.65,9.55,-1.51,1.63
27,273.50600000000003,9,11.64,-0.48,0.98,19.375,34.5,23.0625,-0.5177777777777778,-0.24333333333333335,0.24444444444444444,18.8125,76.8125,44.125,201932800.0,-55590912.0,-164511744.0,-33570816.0,2.36,1.31,-1.12,9.55,-1.55,1.59
28,282.62100000000004,9,11.91,-0.24,0.47,19.375,34.5,23.0625,-0.7788888888888889,-0.2866666666666667,0.31222222222222223,19.125,76.75,45.8125,201506816.0,-56967168.0,-164478976.0,-33947648.0,1.3,1.74,-1.44,9.54,-1.6,1.55
29,293.79499999999996,11,12.12,0.13,0.11,19.375,34.5,23.0625,-1.3811111111111112,-0.16666666666666666,0.5377777777777778,19.4375,76.625,47.6875,198983680.0,-58736640.0,-164265984.0,-34471936.0,2.51,1.82,-1.67,9.54,-1.67,1.52
30,304.995,11,12.05,0.15,-0.15,27.375,34.5,23.0625,-1.7,-0.06888888888888889,0.6433333333333333,19.875,76.375,49.6875,198557696.0,-60866560.0,-163872768.0,-35160064.0,1.91,1.04,-2.35,9.53,-1.75,1.48
31,314.776,9,10.16,-0.7,-0.86,27.375,34.5,23.0625,-1.8766666666666667,-0.017777777777777778,0.67,20.375,76.125,51.6875,198098944.0,-63193088.0,-163364864.0,-35979264.0,1.82,0.57,-2.66,9.52,-1.84,1.45
32,323.893,9,10.06,-1.26,-1.21,27.0,34.0625,22.1875,-1.8766666666666667,-0.017777777777777778,0.67,20.875,75.8125,53.5,197640192.0,-65503232.0,-162824192.0,-36896768.0,2.02,0.63,-2.92,9.51,-1.92,1.42
33,333.009,9,11.53,-1.29,-1.5,19.0,34.0625,22.1875,-1.9055555555555554,0.07,0.5777777777777777,21.5,75.5625,55.125,197181440.0,-67731456.0,-162234368.0,-37847040.0,2.34,1.45,-3.08,9.49,-2.0,1.39
34,344.138,11,11.84,-0.54,-1.69,19.0,34.0625,22.1875,-2.138888888888889,0.15666666666666668,0.6811111111111111,22.0625,75.1875,56.75,198868992.0,-70123520.0,-161497088.0,-38797312.0,1.29,3.24,-3.17,9.48,-2.09,1.36
35,355.399,11,12.05,1.15,-1.8,27.0,34.0625,22.1875,-2.418888888888889,0.23222222222222222,0.8977777777777778,22.625,74.75,58.5625,198443008.0,-72908800.0,-160546816.0,-39763968.0,1.37,4.08,-3.0,9.46,-2.2,1.34
36,365.01800000000003,9,12.11,1.88,-1.65,27.0,34.0625,22.1875,-2.778888888888889,0.29777777777777775,1.1944444444444444,23.3125,74.0625,60.75,197902336.0,-76447744.0,-159285248.0,-40927232.0,1.45,4.61,-2.91,9.43,-2.34,1.3
37,374.245,9,12.16,2.27,-1.6,28.5,31.5,25.5,-2.778888888888889,0.29777777777777775,1.1944444444444444,16.125,73.25,63.4375,197197824.0,-80756736.0,-157712384.0,-42139648.0,2.36,4.3,-2.94,9.39,-2.52,1.26
38,383.349,9,11.76,1.78,-1.68,20.5,31.5,25.5,-4.135555555555555,0.3466666666666667,1.9777777777777779,16.9375,72.1875,66.5,194183168.0,-85884928.0,-155795456.0,-43401216.0,2.08,3.45,-3.02,9.33,-2.74,1.19
39,394.593,11,10.14,0.7,-1.83,28.5,31.5,25.5,-4.504444444444444,0.33666666666666667,2.3444444444444446,17.6875,70.9375,69.8125,193085440.0,-91602944.0,-153583616.0,-44580864.0,0.65,2.99,-2.88,9.27,-3.0,1.1
40,405.928,11,9.92,0.0,-1.78,28.5,31.5,25.5,-4.515555555555555,0.3277777777777778,2.6666666666666665,18.375,69.5,73.0625,193953792.0,-97632256.0,-151109632.0,-45531136.0,0.38,2.75,-2.74,9.18,-3.28,0.99
41,415.32599999999996,9,9.57,-0.52,-1.75,28.5,31.5,25.5,-4.74,0.29888888888888887,2.94,18.9375,67.9375,76.25,190513152.0,-103874560.0,-148422656.0,-46235648.0,1.64,2.24,-2.62,9.08,-3.57,0.87
42,424.488,9,9.45,-1.33,-1.75,30.0,27.75,29.875,-4.821111111111111,0.2966666666666667,3.1822222222222223,19.4375,66.1875,79.3125,189038592.0,-110297088.0,-145506304.0,-46759936.0,1.72,1.8,-2.76,8.97,-3.88,0.73
43,434.436,9,9.41,-2.08,-2.02,22.0,27.75,29.875,-4.776666666666666,0.39444444444444443,3.2855555555555553,27.9375,64.375,82.0625,189562880.0,-116785152.0,-142311424.0,-47267840.0,1.66,1.08,-2.88,8.84,-4.19,0.58
44,445.81100000000004,11,9.23,-3.1,-2.3,30.0,27.75,29.875,-5.071111111111111,0.5277777777777778,3.117777777777778,20.6875,62.6875,84.5625,185712640.0,-123158528.0,-138936320.0,-48054272.0,0.32,1.61,-2.59,8.71,-4.47,0.42
45,457.07399999999996,11,9.13,-2.74,-2.06,30.0,27.75,29.875,-5.264444444444444,0.5922222222222222,2.8855555555555554,21.6875,61.0625,87.0625,185712640.0,-129581056.0,-135462912.0,-49283072.0,1.82,1.99,-2.3,9.86,-4.73,0.24
46,466.074,9,9.13,-2.74,-2.06,31.75,17.75,35.1875,-5.945555555555556,0.5844444444444444,2.66,23.125,59.625,89.6875,180944896.0,-136216576.0,-131891200.0,-51019776.0,1.78,2.37,-2.32,9.74,-4.95,0.02
47,475.185,9,8.97,-2.57,-2.3,31.75,17.75,35.1875,-6.441111111111111,0.4822222222222222,2.4677777777777776,32.9375,58.25,92.75,177586176.0,-143163392.0,-128237568.0,-53182464.0,1.94,2.11,-2.54,8.34,-5.14,-0.24
48,485.248,10,9.0,-3.03,-2.78,31.75,17.75,35.1875,-6.972222222222222,0.3322222222222222,2.27,35.1875,57.0625,96.0625,173522944.0,-150323200.0,-124567552.0,-55689216.0,1.36,0.11,-3.36,8.23,-5.29,-0.56
49,496.59999999999997,11,9.54,-5.93,-4.3,31.75,17.75,35.1875,-7.071111111111111,0.21333333333333335,2.14,37.5625,55.9375,99.5,169050112.0,-157335552.0,-120913920.0,-58212352.0,1.42,-0.52,-3.39,8.12,-5.41,-0.91
50,507.797,11,9.7,-6.18,-4.67,31.75,17.75,35.1875,-6.816666666666666,0.14444444444444443,2.171111111111111,39.75,54.75,102.6875,164659200.0,-163889152.0,-117276672.0,-60358656.0,1.68,-0.67,-3.42,9.29,-5.51,-1.24
51,516.728,8,9.58,-6.04,-4.78,24.1875,4.375,38.5,-6.19,0.16333333333333333,2.3222222222222224,33.6875,53.5625,105.4375,160628736.0,-169836544.0,-113541120.0,-61980672.0,1.69,-0.43,-3.22,9.17,-5.6,-1.55
52,525.587,8,9.58,-6.04,-4.78,24.1875,4.375,38.5,-5.644444444444445,0.21222222222222223,2.4677777777777776,35.3125,52.3125,107.8125,156958720.0,-175292416.0,-109723648.0,-63176704.0,1.39,0.31,-2.64,7.76,-5.7,-1.83
53,536.334,10,9.15,-5.38,-4.48,24.1875,4.375,38.5,-5.342222222222222,0.26666666666666666,2.468888888888889,36.8125,51.125,109.875,155549696.0,-180355072.0,-105857024.0,-64225280.0,1.49,0.52,-2.11,7.63,-5.78,-2.09
54,547.356,11,10.19,-5.01,-4.27,24.1875,4.375,38.5,-5.3133333333333335,0.29444444444444445,2.3222222222222224,38.5,50.0,112.0,151912448.0,-185188352.0,-102039552.0,-65339392.0,1.4,0.83,-1.91,7.51,-5.84,-2.36
55,558.612,11,9.97,-3.65,-4.55,24.1875,4.375,38.5,-5.3677777777777775,0.32555555555555554,2.0477777777777777,48.5,49.0,114.1875,147931136.0,-189890560.0,-98304000.0,-66732032.0,1.29,2.2,-1.91,7.4,-5.86,-2.63
56,567.515,8,10.1,-3.23,-4.62,31.1875,-9.6875,37.1875,-5.9222222222222225,0.33444444444444443,1.808888888888889,51.0,48.1875,116.6875,143392768.0,-194609152.0,-94552064.0,-68435968.0,1.5,2.6,-1.68,7.31,-5.83,-2.93
57,576.5120000000001,8,9.9,-3.51,-4.72,31.1875,-9.6875,37.1875,-6.415555555555556,0.31555555555555553,1.6922222222222223,53.9375,47.5,119.4375,136118272.0,-199442432.0,-90685440.0,-70352896.0,1.39,2.25,-1.46,7.23,-5.76,-3.25
58,586.9839999999999,10,9.43,-3.9,-4.87,31.1875,-9.6875,37.1875,-6.69,0.27666666666666667,1.6833333333333333,49.1875,46.75,122.375,130531328.0,-204275712.0,-86687744.0,-72286208.0,1.0,1.76,-1.28,7.14,-5.66,-3.59
59,597.97,10,7.09,-3.84,-4.71,31.1875,-9.6875,37.1875,-6.405555555555556,0.16666666666666666,1.7877777777777777,52.375,46.0,125.1875,127025152.0,-208879616.0,-82608128.0,-73924608.0,0.03,1.71,-0.79,7.05,-5.56,-3.92
60,609.5350000000001,11,7.02,-4.37,-4.26,31.1875,-9.6875,37.1875,-5.97,-0.017777777777777778,2.028888888888889,55.25,45.125,127.8125,121749504.0,-213188608.0,-78462976.0,-74989568.0,1.35,1.08,-0.02,6.95,-5.46,-4.24
61,618.5,8,6.5,-4.7,-3.92,28.5625,-20.75,32.375,-5.403333333333333,-0.2544444444444444,2.351111111111111,65.5625,44.0625,130.0625,114884608.0,-217202688.0,-74268672.0,-75366400.0,-0.31,0.69,0.6,5.54,-5.39,-4.53
62,627.4159999999999,8,6.85,-4.29,-4.04,28.5625,-20.75,32.375,-5.007777777777778,-0.49777777777777776,2.65,67.3125,42.75,132.0,112689152.0,-220938240.0,-70057984.0,-75071488.0,-1.09,1.05,0.76,6.66,-5.34,-4.81
63,638.6840000000001,11,6.89,-3.63,-4.52,28.5625,-20.75,32.375,-4.752222222222223,-0.7466666666666667,2.7888888888888888,68.75,41.375,133.8125,108560384.0,-224526336.0,-65863680.0,-74301440.0,-0.87,1.66,0.57,6.3,-5.23,-5.38
64,650.1759999999999,11,7.07,-3.65,-5.13,20.5625,-20.75,32.375,-4.7444444444444445,-0.8922222222222222,2.7333333333333334,70.3125,40.0,135.8125,104153088.0,-228065280.0,-61702144.0,-73400320.0,-0.4,1.45,-0.33,7.41,-5.11,-5.69
65,661.7330000000001,11,7.0,-3.66,-6.02,28.5625,-20.75,32.375,-5.275555555555556,-0.8888888888888888,2.537777777777778,64.4375,38.6875,138.0625,97075200.0,-231571456.0,-57573376.0,-72646656.0,-0.4,1.45,-0.33,7.25,-4.95,-5.99
66,670.84,9,6.58,-4.58,-6.52,27.375,-32.375,25.5625,-5.364444444444445,-0.8033333333333333,2.3577777777777778,67.0625,37.5,140.4375,93831168.0,-234930176.0,-53493760.0,-72089600.0,-0.67,0.36,-0.52,7.11,-4.76,-6.28
67,679.98,9,4.43,-5.44,-6.47,27.375,-32.375,25.5625,-5.29,-0.73,2.2288888888888887,77.9375,36.4375,142.75,88473600.0,-238026752.0,-49496064.0,-71598080.0,-0.83,-1.98,-0.31,6.96,-4.58,-6.54
68,691.2120000000001,11,4.85,-6.57,-6.86,19.375,-32.375,25.5625,-4.961111111111111,-0.7588888888888888,2.1655555555555557,80.75,35.4375,144.9375,76873728.0,-243220480.0,-42057728.0,-70008832.0,-1.1,-2.77,-0.28,6.81,-4.42,-6.77
69,702.631,11,4.43,-7.19,-7.05,19.375,-32.375,25.5625,-4.317777777777778,-0.9,2.1844444444444444,162.0,33.25,148.25,73334784.0,-245235712.0,-38813696.0,-68714496.0,-0.56,-0.67,-0.46,6.66,-4.3,-6.97
70,713.623,10,4.81,-4.98,-7.43,27.375,-32.375,25.5625,-3.6166666666666667,-1.01,2.1266666666666665,162.0,33.25,148.25,72515584.0,-246939648.0,-35733504.0,-67371008.0,-0.72,0.28,0.14,5.23,-4.21,-7.13
71,722.734,9,4.51,-3.92,-6.99,15.25,-39.0625,14.6875,-3.081111111111111,-0.9588888888888889,2.1066666666666665,163.5,32.25,149.375,72515584.0,-246939648.0,-35733504.0,-67371008.0,-1.1,0.56,0.62,3.81,-4.12,-7.29
72,731.819,9,3.98,-3.55,-6.67,15.25,-39.0625,14.6875,-2.931111111111111,-0.8611111111111112,2.091111111111111,165.0,31.25,150.5,64077824.0,-250183680.0,-29523968.0,-64946176.0,-3.19,-0.22,0.49,3.67,-3.98,-7.46
73,742.9670000000001,11,1.76,-4.2,-6.97,15.25,-39.0625,14.6875,-3.3,-0.8611111111111112,1.9955555555555555,160.0,29.375,153.5,60080128.0,-251871232.0,-26443776.0,-63700992.0,-3.12,-1.67,0.0,3.53,-3.8,-7.65
74,753.911,10,1.68,-5.48,-7.65,15.25,-39.0625,14.6875,-3.9244444444444446,-1.15,1.7577777777777779,161.375,28.375,155.25,55918592.0,-253493248.0,-23527424.0,-62259200.0,-3.12,-3.02,-0.48,4.66,-3.6,-7.83
75,764.447,10,1.54,-6.62,-8.31,15.25,-39.0625,14.6875,-3.9244444444444446,-1.15,1.7577777777777779,162.625,27.375,156.8125,52199424.0,-254935040.0,-20856832.0,-60653568.0,-3.02,-3.06,-0.62,4.51,-3.42,-8.0
76,773.562,9,1.49,-6.48,-8.63,13.0625,-43.0625,7.5,-3.381111111111111,-1.2566666666666666,1.6688888888888889,162.625,27.375,156.8125,51101696.0,-256180224.0,-18399232.0,-58982400.0,-2.9,-2.52,-0.94,4.36,-3.26,-8.14
77,782.664,9,1.45,-5.79,-9.09,13.0625,-43.0625,7.5,-2.9133333333333336,-1.2633333333333334,1.6055555555555556,164.75,25.5,159.25,46268416.0,-257228800.0,-16171008.0,-57360384.0,-2.79,-1.82,-0.49,4.22,-3.13,-8.27
78,794.001,11,1.43,-4.95,-8.77,13.0625,-43.0625,7.5,-2.4477777777777776,-1.1344444444444444,1.3388888888888888,165.6875,24.6875,160.25,43712512.0,-258146304.0,-14172160.0,-55836672.0,-2.91,-1.04,-0.21,4.1,-3.0,-8.38
79,805.2669999999999,11,2.46,-4.04,-8.6,13.0625,-43.0625,7.5,-2.4277777777777776,-1.1011111111111112,1.2077777777777778,166.5625,23.875,161.375,43073536.0,-259031040.0,-12271616.0,-54378496.0,-2.83,-0.71,-0.04,3.97,-2.85,-8.49
80,815.355,10,2.42,-3.57,-8.54,13.0625,-43.0625,7.5,-2.811111111111111,-1.1266666666666667,1.0666666666666667,167.3125,23.125,162.6875,37896192.0,-259899392.0,-10502144.0,-52936704.0,-2.83,-0.61,-0.52,3.85,-2.67,-8.6
81,824.5409999999999,9,2.3,-3.29,-9.12,10.0625,-43.875,0.5625,-2.811111111111111,-1.1266666666666667,1.0666666666666667,176.125,22.375,164.0625,34635776.0,-260734976.0,-8749056.0,-51429376.0,-2.74,-0.97,-0.52,5.01,-2.48,-8.71
82,834.011,9,2.27,-3.45,-9.23,10.0625,-43.875,0.5625,-2.8255555555555554,-1.2122222222222223,1.0833333333333333,176.9375,21.5625,165.375,33619968.0,-261521408.0,-6963200.0,-49840128.0,-2.62,-1.34,-0.48,3.61,-2.29,-8.82
83,845.3100000000001,11,0.98,-3.64,-9.31,10.0625,-43.875,0.5625,-2.4544444444444444,-1.2455555555555555,1.1222222222222222,177.6875,20.75,166.5625,30785536.0,-262225920.0,-5193728.0,-48185344.0,-2.28,-1.48,-0.52,3.48,-2.12,-8.91
84,856.6519999999999,11,2.48,-3.61,-9.44,10.0625,-43.875,0.5625,-2.152222222222222,-1.248888888888889,1.12,178.4375,20.0,167.5625,26230784.0,-262832128.0,-3489792.0,-46514176.0,-0.94,-1.46,-0.41,4.63,-1.98,-8.99
85,866.297,9,2.41,-3.44,-8.13,15.5,-44.25,-6.6875,-1.7822222222222222,-1.198888888888889,1.068888888888889,179.25,19.1875,168.4375,26116096.0,-263356416.0,-1720320.0,-44924928.0,-0.98,-1.48,-0.38,4.51,-1.85,-9.07
86,875.388,9,2.24,-3.33,-9.45,15.5,-44.25,-6.6875,-1.7922222222222222,-1.1644444444444444,0.98,179.875,18.5,169.25,21970944.0,-263815168.0,-245760.0,-43352064.0,-0.8,-1.08,-0.35,4.39,-1.72,-9.13
87,884.6429999999999,9,2.31,-2.81,-9.48,7.5,-44.25,-6.6875,-1.7544444444444445,-1.0977777777777777,0.92,180.4375,17.8125,170.125,22052864.0,-264224768.0,1130496.0,-41877504.0,-0.79,-0.42,-0.25,3.0,-1.59,-9.19
88,896.038,11,2.21,-2.02,-9.45,15.5,-44.25,-6.6875,-1.708888888888889,-0.9877777777777778,0.8722222222222222,181.0625,17.1875,171.0,17809408.0,-264601600.0,2490368.0,-40534016.0,-1.99,-0.48,-0.03,2.9,-1.46,-9.25
89,907.3489999999999,11,2.16,-1.94,-9.23,15.5,-44.25,-6.6875,-1.8355555555555556,-0.9111111111111111,0.8277777777777777,181.625,16.625,171.9375,17596416.0,-264929280.0,3833856.0,-39272448.0,-0.64,-0.63,0.06,2.81,-1.3,-9.3
90,916.674,9,1.98,-1.57,-9.28,13.25,-43.1875,-12.0,-2.022222222222222,-0.8744444444444445,0.7555555555555555,182.1875,16.125,172.9375,13107200.0,-265240576.0,5095424.0,-38076416.0,-0.74,-0.42,0.06,2.72,-1.15,-9.34
91,929.841,13,2.02,-1.6,-9.39,13.25,-43.1875,-12.0,-1.9977777777777779,-0.8744444444444445,0.7333333333333333,182.6875,15.625,173.9375,12845056.0,-265502720.0,6307840.0,-36864000.0,-0.56,-0.8,-0.07,2.55,-0.84,-9.43
92,941.319,11,1.99,-1.65,-9.5,5.25,-43.1875,-12.0,-1.8466666666666667,-0.9088888888888889,0.76,183.1875,15.0625,174.875,8814592.0,-265945088.0,8749056.0,-34357248.0,-0.64,-0.71,-0.02,2.46,-0.71,-9.46
93,952.7860000000001,11,1.81,-1.43,-9.48,5.25,-43.1875,-12.0,-1.5977777777777777,-0.92,0.7766666666666666,176.25,14.0,176.25,5160960.0,-266108928.0,9912320.0,-33095680.0,-1.94,-0.4,0.02,1.09,-0.61,-9.49
94,963.9060000000001,11,1.7,-1.01,-9.46,13.25,-43.1875,-12.0,-1.2155555555555555,-0.9255555555555556,0.7855555555555556,176.25,14.0,176.25,5160960.0,-266108928.0,9912320.0,-33095680.0,-0.48,-0.42,-0.01,2.29,-0.52,-9.52
95,973.024,9,1.8,-0.94,-9.53,12.1875,-42.5625,-16.375,-1.2366666666666666,-0.9122222222222223,0.7744444444444445,176.75,13.5,176.8125,5865472.0,-266240000.0,11059200.0,-31850496.0,-0.26,-0.07,0.0,0.92,-0.42,-9.54
96,982.115,9,1.94,-0.49,-9.54,4.1875,-42.5625,-16.375,-1.2466666666666666,-0.8744444444444445,0.7211111111111111,185.1875,13.0,177.4375,786432.0,-266469376.0,13189120.0,-29523968.0,-0.41,0.16,-0.26,2.13,-0.31,-9.56
97,993.426,11,1.71,-0.14,-9.82,4.1875,-42.5625,-16.375,-1.3466666666666667,-0.83,0.6888888888888889,178.0625,12.0625,178.75,1228800.0,-266551296.0,14237696.0,-28409856.0,-1.22,-0.01,-0.18,2.05,-0.19,-9.58
98,1004.48,11,2.11,-0.21,-9.76,4.1875,-42.5625,-16.375,-1.4333333333333333,-0.7233333333333334,0.6488888888888888,178.5,11.6875,179.5,-2539520.0,-266600448.0,15253504.0,-27394048.0,-0.01,0.06,-0.26,1.99,-0.08,-9.6
99,1014.904,10,1.97,-0.01,-9.86,12.1875,-42.5625,-16.375,-1.4333333333333333,-0.7233333333333334,0.6488888888888888,178.9375,11.3125,-179.75,-49152.0,-266616832.0,16220160.0,-26492928.0,-0.12,0.22,-0.31,1.93,0.03,-9.61
100,1024.2640000000001,9,1.81,0.26,-9.92,9.1875,-41.375,-18.875,-1.4444444444444444,-0.6377777777777778,0.62,186.9375,11.3125,-179.75,-1736704.0,-266616832.0,17219584.0,-25657344.0,-1.22,0.02,-0.15,1.87,0.15,-9.62
101,1033.426,9,1.93,0.18,-9.77,1.1875,-41.375,-18.875,-1.4255555555555555,-0.5777777777777777,0.6444444444444445,179.8125,10.75,-178.375,-5439488.0,-266600448.0,18284544.0,-24870912.0,-0.06,-0.53,-0.08,1.83,0.27,-9.63
102,1044.51,11,1.77,-0.26,-9.71,1.1875,-41.375,-18.875,-1.221111111111111,-0.5022222222222222,0.7133333333333334,180.25,10.5,-177.75,-4751360.0,-266551296.0,19333120.0,-24150016.0,-0.14,-0.77,0.1,1.78,0.37,-9.63
