,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,198.738,10,9.49,-2.1,1.55,18.5,33.25,24.75,0.013333333333333334,0.04888888888888889,0.005555555555555556,20.125,75.375,55.4375,197689344.0,-66371584.0,-162709504.0,-35504128.0,-0.02,0.03,0.26,8.2,-2.03,1.4
19,207.77599999999998,9,9.46,-1.99,1.66,20.0,32.875,25.1875,0.015555555555555555,0.042222222222222223,0.008888888888888889,20.125,75.375,55.4375,197705728.0,-66387968.0,-162676736.0,-35520512.0,1.28,-0.05,0.27,8.2,-2.03,1.4
20,216.93599999999998,9,9.49,-2.09,1.68,20.0,32.875,25.1875,-0.015555555555555555,0.027777777777777776,0.0077777777777777776,20.125,75.375,55.375,197722112.0,-66420736.0,-162660352.0,-35553280.0,1.33,-0.12,0.23,8.2,-2.03,1.4
21,228.147,11,9.54,-2.16,1.63,20.0,32.875,25.1875,-0.03888888888888889,0.021111111111111112,-0.0011111111111111111,28.1875,75.375,55.375,197722112.0,-66437120.0,-162643968.0,-35586048.0,1.35,-0.09,0.26,9.48,-2.03,1.4
22,239.41000000000003,11,9.56,-2.13,1.67,20.0,32.875,25.1875,-0.15777777777777777,0.008888888888888889,0.006666666666666667,20.1875,75.375,55.375,197705728.0,-66453504.0,-162627584.0,-35602432.0,1.33,-0.1,0.24,8.2,-2.03,1.4
23,249.57399999999998,10,9.54,-2.14,1.64,20.0,32.875,25.1875,-0.015555555555555555,0.008888888888888889,0.006666666666666667,20.1875,75.3125,55.375,197705728.0,-66486272.0,-162627584.0,-35618816.0,1.35,-0.04,0.09,8.2,-2.03,1.4
24,258.613,9,9.56,-2.08,1.5,18.875,32.5625,26.375,-0.16666666666666666,0.0,0.008888888888888889,20.1875,75.3125,55.375,197705728.0,-66535424.0,-162611200.0,-35635200.0,1.35,-0.03,-0.05,9.48,-2.04,1.4
25,267.754,9,9.56,-2.08,1.35,18.875,32.5625,26.375,-0.20555555555555555,-0.0044444444444444444,0.01,20.25,75.3125,55.5,197672960.0,-66600960.0,-162594816.0,-35684352.0,1.35,-0.03,-0.21,9.48,-2.04,1.4
26,279.837,12,9.56,-2.08,1.18,18.875,32.5625,26.375,-0.22444444444444445,0.013333333333333334,0.01,20.25,75.3125,55.5,197672960.0,-66682880.0,-162562048.0,-35749888.0,1.34,0.16,-0.27,9.48,-2.04,1.4
27,290.983,11,9.55,-1.87,1.12,18.875,32.5625,26.375,-0.16,0.027777777777777776,0.0077777777777777776,20.3125,75.3125,55.5625,197640192.0,-66830336.0,-162512896.0,-35880960.0,-0.03,0.04,-0.28,9.48,-2.04,1.4
28,300.661,9,9.45,-2.0,1.12,19.5625,32.1875,25.5625,-0.2088888888888889,0.03333333333333333,-0.0011111111111111111,28.4375,75.3125,55.5625,197591040.0,-67010560.0,-162447360.0,-36061184.0,-0.08,-0.19,-0.25,9.48,-2.04,1.4
29,309.731,9,9.4,-2.24,1.15,19.5625,32.1875,25.5625,-0.16111111111111112,0.03333333333333333,-0.0011111111111111111,28.5,75.3125,55.625,197574656.0,-67158016.0,-162381824.0,-36192256.0,1.29,-0.15,-0.26,9.48,-2.05,1.4
30,318.861,9,9.5,-2.21,1.13,19.5625,32.1875,25.5625,-0.23,0.035555555555555556,0.022222222222222223,20.5625,75.25,55.625,197574656.0,-67256320.0,-162332672.0,-36257792.0,1.35,0.09,-0.3,9.48,-2.05,1.4
31,329.31,10,9.55,-1.95,1.09,19.5625,32.1875,25.5625,-0.21555555555555556,0.05333333333333334,0.034444444444444444,20.5625,75.25,55.625,197574656.0,-67338240.0,-162299904.0,-36306944.0,1.4,0.47,-0.3,9.48,-2.05,1.4
32,340.526,11,9.6,-1.58,1.09,19.5625,32.1875,25.5625,-0.15888888888888889,0.08333333333333333,0.057777777777777775,20.625,75.1875,55.6875,197591040.0,-67518464.0,-162168832.0,-36405248.0,1.5,0.89,-0.44,9.48,-2.06,1.4
33,350.295,9,9.7,-1.16,0.95,19.5625,32.1875,25.5625,-0.4866666666666667,0.12555555555555556,0.10333333333333333,20.75,75.125,55.75,197591040.0,-67911680.0,-161955840.0,-36601856.0,1.44,0.9,-0.49,9.47,-2.07,1.41
34,359.35,9,9.64,-1.17,0.91,19.25,32.1875,25.5625,-0.4866666666666667,0.12555555555555556,0.10333333333333333,20.9375,75.0,55.9375,197558272.0,-68501504.0,-161677312.0,-36945920.0,1.32,0.48,-0.69,9.47,-2.09,1.41
35,368.476,9,9.52,-1.61,0.72,19.25,32.1875,25.5625,-0.8144444444444444,0.14888888888888888,0.15444444444444444,21.1875,74.9375,56.25,197476352.0,-69222400.0,-161366016.0,-37371904.0,1.46,0.42,-0.8,9.46,-2.11,1.41
36,380.437,11,9.65,-1.69,0.6,19.25,32.1875,25.5625,-0.7533333333333333,0.15555555555555556,0.19444444444444445,21.4375,74.75,56.625,197394432.0,-70057984.0,-161005568.0,-37814272.0,0.18,0.16,-0.96,9.46,-2.14,1.41
37,391.675,11,9.64,-1.98,0.44,19.25,32.1875,25.5625,-0.8088888888888889,0.18333333333333332,0.2111111111111111,21.6875,74.625,56.9375,197296128.0,-70959104.0,-160628736.0,-38289408.0,1.62,-0.11,-0.95,9.45,-2.17,1.41
38,401.021,9,9.8,-2.29,0.46,20.25,31.375,26.0,-0.8155555555555556,0.22,0.22333333333333333,22.0,74.4375,57.25,197214208.0,-71909376.0,-160169984.0,-38846464.0,1.74,-0.04,-0.93,9.44,-2.2,1.41
39,410.04,9,9.91,-2.24,0.48,20.25,31.375,26.0,-0.8277777777777777,0.24222222222222223,0.2633333333333333,22.3125,74.25,57.625,197165056.0,-72843264.0,-159694848.0,-39305216.0,1.62,0.03,-0.9,9.44,-2.24,1.42
40,419.177,9,9.78,-2.2,0.51,20.25,31.375,26.0,-1.0277777777777777,0.2388888888888889,0.33,22.5625,74.0625,58.0625,199196672.0,-73891840.0,-159186944.0,-39747584.0,1.84,0.24,-0.9,9.43,-2.28,1.42
41,430.196,11,9.99,-2.04,0.51,20.25,31.375,26.0,-1.1188888888888888,0.2511111111111111,0.4022222222222222,22.8125,73.75,58.5625,199114752.0,-75071488.0,-158613504.0,-40189952.0,0.97,1.12,-0.92,9.41,-2.33,1.42
42,441.45,11,10.39,-1.2,0.5,20.25,31.375,26.0,-1.3177777777777777,0.2822222222222222,0.4766666666666667,23.125,73.5,59.1875,199000064.0,-76496896.0,-157941760.0,-40730624.0,2.27,1.55,-0.95,9.4,-2.39,1.42
43,451.052,9,11.67,-0.84,0.47,18.875,31.75,27.5625,-1.5988888888888888,0.3011111111111111,0.6266666666666667,23.5,73.125,60.125,198803456.0,-78299136.0,-157138944.0,-41369600.0,2.46,1.85,-1.01,9.38,-2.46,1.41
44,460.13100000000003,9,11.84,-0.61,0.39,18.875,31.75,27.5625,-1.9177777777777778,0.3322222222222222,0.8177777777777778,23.875,72.625,61.25,198541312.0,-80527360.0,-156155904.0,-42041344.0,2.49,2.01,-1.07,9.36,-2.56,1.4
45,470.22799999999995,10,11.85,-0.54,0.33,18.875,31.75,27.5625,-2.2133333333333334,0.38666666666666666,0.9455555555555556,16.375,72.0625,62.5625,198213632.0,-83099648.0,-155009024.0,-42827776.0,0.61,1.5,-0.96,9.33,-2.67,1.38
46,481.485,11,9.94,-1.17,0.42,18.875,31.75,27.5625,-2.437777777777778,0.3688888888888889,1.07,16.875,71.4375,64.0625,197787648.0,-85966848.0,-153763840.0,-43663360.0,0.56,1.25,-0.96,9.29,-2.8,1.35
47,492.922,11,9.82,-1.96,0.29,18.875,31.75,27.5625,-2.431111111111111,0.30444444444444446,1.1733333333333333,17.375,70.8125,65.75,197246976.0,-89047040.0,-152485888.0,-44449792.0,1.84,0.96,-1.02,9.26,-2.93,1.32
48,501.82899999999995,8,9.82,-1.96,0.29,20.375,28.875,29.25,-2.491111111111111,0.25222222222222224,1.2566666666666666,17.875,70.125,67.5,194510848.0,-92241920.0,-151158784.0,-45203456.0,2.08,0.77,-1.51,9.22,-3.07,1.27
49,510.841,9,10.03,-2.3,-0.24,20.375,28.875,29.25,-2.497777777777778,0.21,1.3411111111111111,18.3125,69.375,69.3125,193839104.0,-95485952.0,-149831680.0,-45842432.0,2.47,1.01,-1.68,9.18,-3.22,1.21
50,519.9549999999999,9,11.65,-2.2,-0.47,20.375,28.875,29.25,-2.5188888888888887,0.23444444444444446,1.45,18.6875,68.625,71.0625,193167360.0,-98811904.0,-148389888.0,-46383104.0,1.39,1.32,-2.01,9.13,-3.37,1.15
51,531.1940000000001,11,10.52,-2.05,-0.86,28.375,28.875,29.25,-2.783333333333333,0.31444444444444447,1.5466666666666666,19.125,67.75,72.75,194560000.0,-102268928.0,-146767872.0,-46956544.0,1.56,1.91,-2.2,9.07,-3.53,1.09
52,542.393,11,11.91,-0.94,-1.23,28.375,28.875,29.25,-3.0633333333333335,0.39666666666666667,1.6455555555555557,19.625,66.8125,74.4375,193757184.0,-106004480.0,-144932864.0,-47661056.0,1.61,2.76,-2.26,9.01,-3.71,1.03
53,551.532,9,11.91,-0.94,-1.23,28.375,24.375,33.6875,-3.338888888888889,0.4533333333333333,1.768888888888889,20.25,65.875,76.25,190660608.0,-110182400.0,-142835712.0,-48545792.0,1.38,3.06,-2.03,10.23,-3.89,0.94
54,560.577,9,11.61,-0.82,-1.09,28.375,24.375,33.6875,-3.951111111111111,0.4211111111111111,1.89,21.0,64.8125,78.375,189349888.0,-114835456.0,-140558336.0,-49610752.0,2.28,3.3,-1.81,8.87,-4.08,0.83
55,570.774,10,9.88,-0.77,-0.97,28.375,24.375,33.6875,-4.441111111111111,0.27444444444444444,1.9822222222222223,21.9375,63.6875,80.8125,189710336.0,-119980032.0,-138182656.0,-50823168.0,0.73,3.41,-1.74,8.79,-4.28,0.69
56,581.943,11,9.52,-0.86,-1.05,28.375,24.375,33.6875,-4.704444444444444,0.052222222222222225,2.082222222222222,23.0,62.5625,83.625,185401344.0,-125534208.0,-135774208.0,-52035584.0,0.81,3.01,-2.07,8.7,-4.48,0.5
57,593.0600000000001,11,9.84,-2.23,-2.15,28.375,24.375,33.6875,-5.098888888888889,-0.16666666666666666,2.1911111111111112,32.0625,61.375,86.6875,184926208.0,-131366912.0,-133332992.0,-53166080.0,2.51,2.44,-2.42,9.89,-4.68,0.27
58,601.9440000000001,8,9.84,-2.23,-2.15,30.5625,17.0,37.375,-5.012222222222222,-0.2777777777777778,2.3044444444444445,33.0625,60.125,89.75,182140928.0,-137248768.0,-130826240.0,-54132736.0,1.55,2.01,-2.89,9.78,-4.87,0.02
59,610.99,9,10.06,-2.86,-2.87,22.5625,17.0,37.375,-5.007777777777778,-0.4411111111111111,2.3766666666666665,33.9375,58.875,92.75,177143808.0,-142999552.0,-128368640.0,-54788096.0,2.0,0.48,-3.53,9.67,-5.06,-0.24
60,620.7620000000001,9,9.11,-4.58,-3.78,30.5625,17.0,37.375,-4.726666666666667,-0.49333333333333335,2.33,34.75,57.5625,95.5,176373760.0,-148406272.0,-125976576.0,-55246848.0,1.02,0.05,-3.93,8.27,-5.23,-0.5
61,631.675,10,9.3,-5.17,-4.44,30.5625,17.0,37.375,-4.512222222222222,-0.40444444444444444,2.25,35.5625,56.3125,98.0,173604864.0,-153485312.0,-123551744.0,-55672832.0,1.43,0.46,-4.14,8.16,-5.37,-0.76
62,642.906,11,9.96,-4.3,-5.0,30.5625,17.0,37.375,-4.42,-0.22555555555555556,2.198888888888889,36.375,55.125,100.25,168787968.0,-158318592.0,-120963072.0,-56197120.0,1.91,1.2,-4.0,9.32,-5.51,-0.99
63,651.802,8,9.96,-4.3,-5.0,29.0625,6.1875,39.75,-4.482222222222222,0.01,2.147777777777778,37.375,54.0,102.25,168148992.0,-163037184.0,-118161408.0,-56934400.0,1.58,1.74,-3.51,9.21,-5.63,-1.22
64,660.9159999999999,9,9.52,-3.88,-4.74,29.0625,6.1875,39.75,-4.51,0.2088888888888889,2.1755555555555555,38.5625,52.875,104.1875,165314560.0,-167755776.0,-115048448.0,-57868288.0,1.31,1.8,-3.01,7.81,-5.73,-1.45
65,670.84,9,9.12,-3.93,-4.47,29.0625,6.1875,39.75,-4.696666666666666,0.35888888888888887,2.1933333333333334,39.9375,51.75,106.125,160219136.0,-172490752.0,-111706112.0,-58982400.0,1.01,1.37,-2.21,7.7,-5.82,-1.68
66,681.8,10,8.71,-4.45,-3.9,29.0625,6.1875,39.75,-4.763333333333334,0.48,2.1577777777777776,33.375,50.6875,108.0,157122560.0,-177127424.0,-108183552.0,-60227584.0,-0.05,0.58,-1.91,7.59,-5.9,-1.91
67,693.0840000000001,11,7.02,-5.73,-3.62,29.0625,6.1875,39.75,-4.767777777777778,0.23222222222222222,2.1333333333333333,34.875,49.625,110.0,155893760.0,-181698560.0,-104824832.0,-61243392.0,-0.45,0.22,-1.45,7.47,-5.96,-2.17
68,701.9830000000001,8,7.02,-5.73,-3.62,31.6875,-3.75,38.5625,-4.736666666666666,0.056666666666666664,2.14,36.1875,48.5625,111.9375,152535040.0,-186105856.0,-101564416.0,-61980672.0,-0.05,-0.14,-1.24,7.35,-6.01,-2.42
69,711.01,9,7.3,-6.16,-3.67,31.6875,-3.75,38.5625,-4.431111111111111,-0.09111111111111111,2.1444444444444444,37.3125,47.5,113.8125,147193856.0,-190218240.0,-98451456.0,-62390272.0,-0.32,-0.53,-1.43,7.23,-6.05,-2.68
70,720.555,9,6.9,-6.59,-4.11,23.6875,-3.75,38.5625,-4.152222222222222,-0.20222222222222222,2.1455555555555557,38.3125,46.375,115.625,144080896.0,-194084864.0,-95436800.0,-62554112.0,1.91,-1.02,-1.9,7.1,-6.09,-2.92
71,731.467,10,9.01,-7.11,-4.82,31.6875,-3.75,38.5625,-3.9455555555555555,-0.17444444444444446,2.028888888888889,39.25,45.3125,117.25,143163392.0,-197656576.0,-92536832.0,-62685184.0,1.12,-0.13,-1.88,6.97,-6.12,-3.15
72,742.545,11,9.4,-5.26,-5.12,31.6875,-3.75,38.5625,-3.98,-0.016666666666666666,1.9288888888888889,48.4375,44.375,118.875,140083200.0,-201080832.0,-89587712.0,-63029248.0,2.54,0.86,-1.74,6.86,-6.13,-3.38
73,751.854,9,9.4,-5.26,-5.12,29.0625,-14.5625,37.75,-4.254444444444444,0.13444444444444445,1.8722222222222222,49.875,43.5625,120.5625,134643712.0,-204521472.0,-86441984.0,-63651840.0,2.44,1.17,-1.54,6.76,-6.11,-3.61
74,760.91,9,9.2,-4.94,-5.16,29.0625,-14.5625,37.75,-4.472222222222222,0.21666666666666667,1.8611111111111112,51.6875,42.75,122.375,130924544.0,-208076800.0,-83132416.0,-64471040.0,2.2,1.88,-1.01,6.66,-6.07,-3.85
75,770.824,9,7.58,-4.19,-4.87,29.0625,-14.5625,37.75,-5.032222222222222,0.26666666666666666,1.8711111111111112,53.875,42.0,124.4375,126730240.0,-211763200.0,-79577088.0,-65470464.0,2.03,2.42,-0.84,6.56,-6.0,-4.12
76,781.836,11,7.31,-3.57,-4.96,29.0625,-14.5625,37.75,-5.282222222222222,0.24333333333333335,1.9577777777777778,48.3125,41.1875,126.6875,122060800.0,-215580672.0,-75792384.0,-66486272.0,0.18,2.31,-0.55,6.46,-5.91,-4.4
77,793.124,11,6.79,-5.09,-4.71,29.0625,-14.5625,37.75,-5.6177777777777775,0.0811111111111111,2.14,50.8125,40.3125,129.0,119209984.0,-219463680.0,-71794688.0,-67256320.0,-0.83,0.71,0.0,6.34,-5.8,-4.7
78,802.056,8,6.79,-5.09,-4.71,28.6875,-23.75,32.875,-5.381111111111111,-0.18777777777777777,2.3055555555555554,53.1875,39.25,131.3125,114229248.0,-223281152.0,-67747840.0,-67567616.0,-1.09,-0.7,0.22,6.21,-5.69,-5.01
79,811.125,9,6.4,-6.4,-4.79,28.6875,-23.75,32.875,-5.101111111111111,-0.5355555555555556,2.3777777777777778,55.0625,38.125,133.5,109527040.0,-226836480.0,-63897600.0,-67272704.0,-0.89,-1.23,0.34,6.05,-5.59,-5.3
80,820.626,9,6.44,-6.83,-4.96,20.6875,-23.75,32.875,-4.412222222222222,-0.8011111111111111,2.4033333333333333,64.5,36.875,135.4375,105267200.0,-230047744.0,-60309504.0,-66486272.0,-0.71,-1.29,0.27,5.89,-5.49,-5.58
81,831.6909999999999,11,6.45,-6.79,-5.3,28.6875,-23.75,32.875,-3.9244444444444446,-0.99,2.4455555555555555,65.5,35.5625,137.125,101433344.0,-232964096.0,-56868864.0,-65290240.0,-0.81,0.03,0.19,5.7,-5.42,-5.84
82,842.766,11,6.44,-4.36,-5.85,28.6875,-23.75,32.875,-3.85,-1.0855555555555556,2.53,66.25,34.1875,138.6875,97796096.0,-235716608.0,-53428224.0,-63848448.0,-0.35,0.98,0.23,5.51,-5.34,-6.09
83,852.005,9,6.44,-4.36,-5.85,24.25,-33.0625,26.0,-3.9055555555555554,-1.048888888888889,2.5733333333333333,67.1875,32.875,140.375,93913088.0,-238436352.0,-49840128.0,-62455808.0,-0.26,1.61,0.2,5.32,-5.24,-6.34
84,861.127,9,5.06,-3.63,-6.13,24.25,-33.0625,26.0,-4.522222222222222,-0.9722222222222222,2.5677777777777777,68.75,31.5625,142.25,89456640.0,-241221632.0,-46055424.0,-61227008.0,-0.78,1.39,0.64,5.14,-5.1,-6.6
85,870.814,9,4.35,-3.7,-5.96,16.25,-33.0625,26.0,-4.748888888888889,-0.9677777777777777,2.6766666666666667,70.6875,30.3125,144.375,84557824.0,-244023296.0,-41992192.0,-59998208.0,-1.27,0.89,0.72,4.95,-4.93,-6.88
86,881.793,10,4.96,-4.03,-6.15,24.25,-33.0625,26.0,-5.036666666666667,-0.9688888888888889,2.63,162.5,29.0625,146.5625,77135872.0,-246759424.0,-37879808.0,-58785792.0,-1.65,0.21,0.67,4.76,-4.71,-7.15
87,892.908,11,4.07,-5.58,-6.59,24.25,-33.0625,26.0,-5.0488888888888885,-1.0777777777777777,2.577777777777778,164.5,27.8125,148.875,71712768.0,-249331712.0,-33849344.0,-57442304.0,-0.5,-1.1,0.83,3.29,-4.48,-7.42
88,902.11,9,2.53,-6.85,-6.36,14.75,-40.0625,17.5,-4.726666666666667,-1.1922222222222223,2.4322222222222223,166.3125,26.5625,151.0,68665344.0,-251609088.0,-30081024.0,-55918592.0,-3.13,-2.6,1.3,3.11,-4.24,-7.67
89,915.4879999999999,13,2.22,-6.0,-6.54,14.75,-40.0625,17.5,-4.217777777777778,-1.3855555555555557,2.2577777777777777,167.9375,25.3125,152.9375,64012288.0,-253607936.0,-26705920.0,-54116352.0,-3.25,-1.97,1.35,2.7,-3.83,-8.09
90,926.828,11,1.37,-4.95,-6.7,14.75,-40.0625,17.5,-3.7333333333333334,-1.698888888888889,2.2955555555555556,169.4375,23.9375,154.6875,56033280.0,-257064960.0,-20348928.0,-49233920.0,-1.04,-0.53,1.08,3.75,-3.64,-8.29
91,938.2139999999999,11,1.43,-4.18,-7.2,14.75,-40.0625,17.5,-3.4433333333333334,-1.8933333333333333,2.332222222222222,164.3125,21.0625,157.75,52215808.0,-258572288.0,-17235968.0,-46661632.0,-0.48,-0.05,0.18,3.52,-3.45,-8.47
92,949.33,11,1.76,-3.51,-8.28,14.75,-40.0625,17.5,-3.56,-1.8711111111111112,2.2977777777777777,164.3125,21.0625,157.75,48136192.0,-259964928.0,-14172160.0,-44269568.0,-0.46,-0.22,0.04,3.31,-3.23,-8.64
93,958.389,9,1.56,-3.46,-8.59,11.0625,-43.0625,6.6875,-3.5855555555555556,-1.7333333333333334,2.1977777777777776,165.75,19.75,159.4375,48136192.0,-259964928.0,-14172160.0,-44269568.0,-0.73,-0.87,0.06,3.12,-2.98,-8.8
94,967.496,9,2.38,-3.86,-8.73,11.0625,-43.0625,6.6875,-3.7355555555555555,-1.5933333333333333,2.0855555555555556,175.0625,18.5625,161.1875,39518208.0,-262340608.0,-8306688.0,-40026112.0,-0.81,-1.97,-0.1,4.22,-2.73,-8.94
95,978.853,11,2.13,-4.7,-9.04,11.0625,-43.0625,6.6875,-3.7288888888888887,-1.471111111111111,1.951111111111111,177.5,16.5,164.6875,35405824.0,-263290880.0,-5636096.0,-38125568.0,-1.12,-2.32,0.01,2.78,-2.47,-9.06
96,990.164,11,1.66,-4.8,-9.05,11.0625,-43.0625,6.6875,-3.341111111111111,-1.248888888888889,1.6733333333333333,178.625,15.5625,166.1875,29573120.0,-264044544.0,-3162112.0,-36356096.0,-1.28,-2.37,0.13,2.64,-2.24,-9.17
97,1000.554,10,1.35,-4.62,-9.03,11.0625,-43.0625,6.6875,-3.341111111111111,-1.248888888888889,1.6733333333333333,179.5625,14.75,167.5625,26296320.0,-264667136.0,-868352.0,-34684928.0,-2.7,-2.34,0.24,1.22,-2.03,-9.25
98,1009.68,9,-0.19,-4.37,-9.01,8.0625,-44.6875,-1.75,-2.6666666666666665,-1.1822222222222223,1.5833333333333333,179.5625,14.75,167.5625,25575424.0,-265175040.0,1212416.0,-32964608.0,-3.03,-1.45,0.27,1.09,-1.85,-9.33
99,1018.7919999999999,9,-0.66,-3.31,-9.05,8.0625,-44.6875,-1.75,-2.4266666666666667,-1.2077777777777778,1.47,181.3125,13.125,169.75,23068672.0,-265601024.0,3162112.0,-31227904.0,-2.98,-0.85,0.26,0.95,-1.69,-9.39
100,1029.901,11,-0.74,-2.54,-9.13,8.0625,-44.6875,-1.75,-2.051111111111111,-1.2455555555555555,1.3222222222222222,182.125,12.375,170.75,18595840.0,-265961472.0,4997120.0,-29474816.0,-2.89,-0.38,0.26,2.1,-1.53,-9.45
101,1041.152,11,-0.78,-1.92,-9.19,8.0625,-44.6875,-1.75,-2.0877777777777777,-1.22,1.3355555555555556,182.9375,11.625,171.75,18268160.0,-266289152.0,6848512.0,-27738112.0,-2.81,0.03,0.1,0.69,-1.37,-9.5
102,1051.1470000000002,9,-0.83,-1.34,-9.4,8.0625,-44.6875,-1.75,-2.128888888888889,-1.1744444444444444,1.3466666666666667,183.75,10.875,172.8125,13516800.0,-266567680.0,8765440.0,-26066944.0,-0.88,0.38,-0.58,1.85,-1.19,-9.55
103,1060.218,9,-0.3,-0.8,-10.14,10.1875,-44.25,-9.0625,-2.128888888888889,-1.1744444444444444,1.3466666666666667,176.5625,10.1875,174.0625,12713984.0,-266797056.0,10682368.0,-24494080.0,-0.78,-0.18,-0.77,1.74,-0.99,-9.59
