,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,178.062,9,9.79,-3.23,0.79,22.5625,28.25,25.5625,-0.47888888888888886,0.14555555555555555,0.03666666666666667,4.375,65.3125,54.9375,210092032.0,-75087872.0,-147456000.0,-23183360.0,1.42,0.22,-1.9,10.18,-3.36,2.35
18,187.28,9,11.6,-3.13,0.44,22.5625,28.25,25.5625,-0.36777777777777776,0.18444444444444444,0.03888888888888889,4.75,65.125,55.0,210124800.0,-75497472.0,-147144704.0,-23527424.0,1.48,0.35,-2.02,10.17,-3.37,2.36
19,198.509,11,11.66,-3.02,0.33,22.5625,28.25,25.5625,-0.5211111111111111,0.2877777777777778,0.008888888888888889,5.0,65.0625,55.0,210141184.0,-75972608.0,-146800640.0,-23986176.0,1.5,0.45,-2.2,8.89,-3.38,2.36
20,209.564,11,11.67,-2.93,0.16,22.5625,28.25,25.5625,-0.8477777777777777,0.29333333333333333,-0.016666666666666666,13.3125,64.9375,55.0625,210092032.0,-76644352.0,-146440192.0,-24608768.0,1.55,0.54,-2.44,10.16,-3.4,2.37
21,219.64600000000002,10,11.71,-2.86,-0.07,30.5625,28.25,25.5625,-1.0366666666666666,0.2911111111111111,-0.042222222222222223,13.75,64.875,55.25,209960960.0,-77463552.0,-146063360.0,-25362432.0,2.02,0.81,-3.07,10.16,-3.41,2.36
22,228.686,9,12.19,-2.6,-0.7,30.1875,28.25,25.1875,-1.0366666666666666,0.2911111111111111,-0.042222222222222223,14.25,64.8125,55.5625,209764352.0,-78446592.0,-145637376.0,-26230784.0,2.22,1.14,-3.22,10.15,-3.43,2.35
23,237.80100000000002,9,12.38,-2.29,-0.86,22.1875,28.25,25.1875,-1.0466666666666666,0.29777777777777775,-0.03111111111111111,14.75,64.6875,55.875,207454208.0,-79577088.0,-145162240.0,-27164672.0,2.4,1.54,-3.36,10.14,-3.46,2.34
24,248.992,11,12.55,-1.92,-1.02,22.1875,28.25,25.1875,-1.3566666666666667,0.3688888888888889,0.07111111111111111,7.3125,64.5625,56.3125,207208448.0,-80936960.0,-144588800.0,-28180480.0,2.39,2.47,-3.3,8.85,-3.5,2.33
25,260.1,11,12.53,-1.02,-0.97,30.1875,28.25,25.1875,-1.5922222222222222,0.4222222222222222,0.15888888888888889,7.9375,64.375,56.875,206897152.0,-82575360.0,-143900672.0,-29278208.0,2.11,3.15,-3.03,10.12,-3.55,2.31
26,269.96500000000003,9,12.23,-0.39,-0.71,30.1875,28.25,25.1875,-1.97,0.44,0.27555555555555555,16.6875,64.125,57.6875,206438400.0,-84738048.0,-143015936.0,-30638080.0,1.64,3.52,-2.69,10.1,-3.61,2.28
27,279.113,9,11.74,-0.09,-0.41,29.75,27.6875,28.375,-1.97,0.44,0.27555555555555555,17.5,63.8125,58.875,205750272.0,-87359488.0,-142114816.0,-32030720.0,2.42,3.39,-2.41,10.08,-3.7,2.23
28,288.194,9,9.94,-0.3,-0.17,21.75,27.6875,28.375,-2.4277777777777776,0.3788888888888889,0.4077777777777778,18.375,63.5,60.5,206897152.0,-90521600.0,-141197312.0,-33521664.0,1.28,2.75,-2.44,10.05,-3.8,2.15
29,299.402,11,10.06,-1.05,-0.29,21.75,27.6875,28.375,-3.38,0.12777777777777777,0.7322222222222222,19.3125,63.125,62.5625,205668352.0,-94158848.0,-140230656.0,-35028992.0,1.45,2.15,-2.46,8.74,-3.93,2.04
30,310.50100000000003,11,10.2,-1.77,-0.41,29.75,27.6875,28.375,-3.632222222222222,0.08,0.91,20.25,62.625,64.8125,202194944.0,-98140160.0,-139132928.0,-36487168.0,1.46,1.37,-2.5,9.99,-4.07,1.91
31,320.227,9,10.17,-2.69,-0.58,29.75,27.6875,28.375,-3.5933333333333333,0.05,1.0544444444444445,21.125,62.125,67.125,202801152.0,-102301696.0,-137953280.0,-37863424.0,1.77,0.33,-2.89,9.94,-4.22,1.77
32,329.33099999999996,9,11.72,-3.88,-1.11,28.375,24.6875,31.1875,-3.5933333333333333,0.05,1.0544444444444445,22.0,61.5,69.5,199147520.0,-106545152.0,-136642560.0,-39157760.0,1.76,0.11,-2.92,9.9,-4.37,1.63
33,338.645,9,11.66,-4.26,-1.29,20.375,24.6875,31.1875,-3.8777777777777778,0.15333333333333332,1.1888888888888889,22.9375,60.875,71.75,197558272.0,-110837760.0,-135168000.0,-40517632.0,1.83,0.35,-2.85,8.56,-4.53,1.48
34,349.88599999999997,11,11.67,-4.18,-1.36,20.375,24.6875,31.1875,-4.127777777777778,0.2611111111111111,1.1533333333333333,16.0,60.1875,74.0,197902336.0,-115294208.0,-133529600.0,-42123264.0,1.86,0.84,-2.65,8.51,-4.67,1.33
35,361.073,11,10.37,-3.83,-1.31,28.375,24.6875,31.1875,-4.497777777777777,0.3411111111111111,1.1277777777777778,17.3125,59.5625,76.375,193822720.0,-119996416.0,-131678208.0,-43991040.0,1.48,0.15,-2.77,9.73,-4.82,1.16
36,370.767,9,9.93,-4.66,-1.61,28.375,24.6875,31.1875,-4.7188888888888885,0.3488888888888889,1.1611111111111112,18.6875,58.9375,78.75,193708032.0,-124878848.0,-129712128.0,-45973504.0,1.53,-0.52,-2.88,9.68,-4.96,0.98
37,379.906,9,9.93,-5.48,-1.89,30.25,18.6875,34.0,-4.7188888888888885,0.3488888888888889,1.1611111111111112,20.0,58.1875,81.125,189382656.0,-129712128.0,-127614976.0,-47775744.0,1.72,-0.63,-2.78,9.61,-5.1,0.79
38,389.209,9,10.06,-5.73,-1.98,22.25,18.6875,34.0,-4.257777777777778,0.3933333333333333,1.4644444444444444,21.125,57.375,83.25,189382656.0,-134348800.0,-125353984.0,-49250304.0,1.97,-0.3,-2.66,8.26,-5.24,0.61
39,400.34799999999996,11,11.52,-5.55,-2.04,30.25,18.6875,34.0,-4.152222222222222,0.48,1.741111111111111,22.0625,56.4375,85.1875,185384960.0,-138854400.0,-122847232.0,-50380800.0,1.46,-0.47,-2.08,8.17,-5.4,0.45
40,411.686,11,10.08,-6.15,-1.24,30.25,18.6875,34.0,-3.95,0.5877777777777777,1.9933333333333334,22.8125,55.3125,86.875,185745408.0,-143228928.0,-120061952.0,-51200000.0,2.01,-0.59,-1.54,9.34,-5.56,0.29
41,421.06,9,10.08,-6.15,-1.24,30.6875,9.0625,38.375,-3.8933333333333335,0.6377777777777778,2.077777777777778,23.5,54.1875,88.5,181927936.0,-147537920.0,-117145600.0,-51920896.0,-0.34,-1.22,-0.95,9.23,-5.73,0.14
42,430.29,9,7.61,-6.95,-0.8,30.6875,9.0625,38.375,-3.8922222222222222,0.5933333333333334,1.8433333333333333,32.375,53.1875,90.1875,182042624.0,-151797760.0,-114360320.0,-52887552.0,-0.32,-1.37,-0.73,7.85,-5.87,-0.02
43,440.214,9,7.52,-7.24,-0.75,30.6875,9.0625,38.375,-4.1755555555555555,0.5188888888888888,1.4855555555555555,33.5625,52.375,92.0625,177553408.0,-156057600.0,-111755264.0,-54231040.0,1.9,-0.14,-0.8,7.76,-5.98,-0.22
44,451.301,11,8.39,-6.12,-1.02,30.6875,9.0625,38.375,-4.772222222222222,0.59,1.2744444444444445,35.125,51.6875,94.125,176816128.0,-160481280.0,-109084672.0,-56033280.0,1.05,0.24,-0.71,7.69,-6.06,-0.44
45,462.54499999999996,11,10.08,-6.26,-1.16,30.6875,9.0625,38.375,-5.111111111111111,0.6366666666666667,1.198888888888889,36.9375,51.0625,96.375,173621248.0,-165068800.0,-106283008.0,-58064896.0,2.45,-0.14,-0.47,7.63,-6.12,-0.68
46,471.62399999999997,9,10.08,-6.26,-1.16,29.1875,-0.0625,39.0625,-5.1177777777777775,0.59,1.3233333333333333,38.75,50.375,98.5625,168230912.0,-169623552.0,-103350272.0,-59932672.0,2.2,0.22,-0.36,7.55,-6.17,-0.93
47,480.737,9,9.76,-5.94,-1.29,29.1875,-0.0625,39.0625,-4.785555555555556,0.46111111111111114,1.6222222222222222,32.25,49.5625,100.6875,165019648.0,-174112768.0,-100286464.0,-61325312.0,2.34,1.17,-0.3,7.46,-6.24,-1.18
48,490.595,9,9.81,-5.07,-1.48,29.1875,-0.0625,39.0625,-4.806666666666667,0.34444444444444444,2.0588888888888888,33.5,48.5,102.75,163971072.0,-178634752.0,-96911360.0,-62177280.0,1.2,2.05,-0.16,7.34,-6.33,-1.43
49,501.621,11,8.55,-4.27,-1.6,29.1875,-0.0625,39.0625,-4.7988888888888885,0.25555555555555554,2.56,34.4375,47.1875,104.75,160841728.0,-183320576.0,-93143040.0,-62521344.0,-0.99,0.54,0.3,7.19,-6.44,-1.7
50,512.711,11,6.5,-8.07,-1.33,29.1875,-0.0625,39.0625,-4.795555555555556,0.07888888888888888,2.8777777777777778,35.1875,45.6875,106.8125,155533312.0,-188055552.0,-89161728.0,-62423040.0,-0.51,-1.52,0.64,5.74,-6.55,-1.98
51,521.794,9,4.8,-9.18,-1.96,29.0625,-9.5625,39.1875,-4.516666666666667,-0.18888888888888888,2.811111111111111,35.8125,44.1875,108.875,152190976.0,-192626688.0,-85426176.0,-62046208.0,-0.75,-2.53,0.31,5.56,-6.64,-2.27
52,531.036,9,4.8,-9.18,-1.96,29.0625,-9.5625,39.1875,-4.528888888888889,-0.40444444444444444,2.5211111111111113,36.375,42.8125,111.0,148717568.0,-196919296.0,-82100224.0,-61587456.0,-0.9,-1.73,-0.17,6.67,-6.7,-2.58
53,541.246,10,7.04,-8.44,-2.75,29.0625,-9.5625,39.1875,-4.51,-0.36,2.261111111111111,37.25,41.625,113.25,147079168.0,-201080832.0,-78888960.0,-61374464.0,0.16,0.84,-0.75,6.51,-6.73,-2.89
54,552.27,11,6.58,-5.48,-3.63,29.0625,-9.5625,39.1875,-4.978888888888889,-0.15,2.1544444444444446,38.5,40.5,115.5,142983168.0,-205258752.0,-75513856.0,-61521920.0,0.21,1.23,-0.41,6.37,-6.72,-3.21
55,563.491,11,7.66,-4.67,-3.69,29.0625,-9.5625,39.1875,-5.301111111111111,0.023333333333333334,2.17,48.125,39.5,117.875,138543104.0,-209453056.0,-71843840.0,-61898752.0,1.42,2.01,-0.15,7.51,-6.68,-3.53
56,572.419,8,7.57,-4.08,-3.73,27.6875,-20.375,34.75,-5.6322222222222225,0.10111111111111111,2.347777777777778,49.9375,38.375,120.3125,131645440.0,-213762048.0,-67796992.0,-62308352.0,1.48,2.54,0.14,6.09,-6.63,-3.88
57,581.4970000000001,9,7.57,-4.08,-3.73,27.6875,-20.375,34.75,-5.848888888888889,0.11555555555555555,2.602222222222222,51.8125,37.1875,122.8125,126599168.0,-218087424.0,-63356928.0,-62570496.0,-0.23,1.01,0.61,5.93,-6.56,-4.23
58,591.408,9,4.42,-5.54,-3.61,27.6875,-20.375,34.75,-5.622222222222222,-0.025555555555555557,2.8433333333333333,53.5625,35.9375,125.1875,123666432.0,-222298112.0,-58736640.0,-62472192.0,-2.86,-1.14,1.29,5.75,-6.48,-4.58
59,602.356,10,1.98,-8.76,-3.44,27.6875,-20.375,34.75,-5.355555555555555,-0.37666666666666665,2.812222222222222,54.9375,34.5625,127.5,118833152.0,-226164736.0,-54411264.0,-61849600.0,-3.58,-2.36,1.47,5.56,-6.39,-4.92
60,613.592,11,4.5,-6.62,-5.37,27.6875,-20.375,34.75,-4.782222222222222,-0.8944444444444445,2.723333333333333,55.75,33.125,129.6875,114376704.0,-229670912.0,-50610176.0,-60538880.0,-0.85,-0.3,-0.12,6.63,-6.31,-5.24
61,622.545,8,5.09,-5.72,-6.25,25.0,-31.0625,28.0,-4.234444444444445,-1.198888888888889,2.747777777777778,48.0625,31.5625,131.6875,110231552.0,-232914944.0,-47022080.0,-58736640.0,-0.03,0.51,-0.69,6.41,-6.23,-5.56
62,631.618,9,5.09,-5.72,-6.25,25.0,-31.0625,28.0,-4.15,-1.1422222222222222,2.72,48.4375,30.0,133.625,106102784.0,-235945984.0,-43450368.0,-56950784.0,-1.31,0.44,-1.15,4.91,-6.14,-5.85
63,642.235,10,4.83,-5.13,-7.44,25.0,-31.0625,28.0,-4.461111111111111,-0.8922222222222222,2.5866666666666664,49.1875,28.6875,135.625,101761024.0,-238829568.0,-39813120.0,-55525376.0,-1.15,0.87,-1.29,4.71,-6.01,-6.14
64,653.679,11,3.85,-4.81,-8.03,25.0,-31.0625,28.0,-4.731111111111111,-0.61,2.3533333333333335,58.75,27.5625,137.8125,96862208.0,-241631232.0,-36175872.0,-54575104.0,-0.68,1.01,-1.59,4.54,-5.83,-6.44
65,665.3580000000001,11,4.86,-4.96,-8.08,25.0,-31.0625,28.0,-5.265555555555555,-0.3211111111111111,2.112222222222222,53.1875,26.6875,140.1875,89341952.0,-244350976.0,-32555008.0,-54083584.0,-0.82,0.64,-1.35,4.4,-5.6,-6.73
66,674.498,9,3.87,-5.61,-7.67,13.6875,-38.5,18.5,-5.35,-0.09333333333333334,2.033333333333333,166.625,25.9375,142.625,85868544.0,-246874112.0,-28884992.0,-53886976.0,-0.41,-0.26,-0.66,4.29,-5.34,-7.0
67,683.702,9,1.31,-6.48,-6.92,13.6875,-38.5,18.5,-5.097777777777778,-0.08888888888888889,1.9755555555555555,160.375,25.25,144.9375,80527360.0,-249102336.0,-25329664.0,-53641216.0,-2.88,-1.39,0.33,4.19,-5.08,-7.25
68,695.006,11,1.73,-6.24,-6.24,13.6875,-38.5,18.5,-4.4655555555555555,-0.35888888888888887,1.88,169.9375,24.5625,147.0,75644928.0,-251068416.0,-22102016.0,-53018624.0,-3.28,-0.33,1.36,2.65,-4.64,-7.68
69,706.6139999999999,11,1.92,-4.98,-6.31,13.6875,-38.5,18.5,-3.8333333333333335,-0.7722222222222223,1.91,171.3125,23.625,148.8125,67895296.0,-254328832.0,-16138240.0,-50020352.0,-2.9,0.31,1.49,3.76,-4.48,-7.87
70,718.269,11,2.13,-4.16,-6.37,13.6875,-38.5,18.5,-3.316666666666667,-1.1255555555555556,2.1344444444444446,164.6875,22.5,150.3125,67895296.0,-254328832.0,-16138240.0,-50020352.0,-2.61,0.63,0.6,3.56,-4.33,-8.04
71,727.419,9,2.22,-3.69,-7.43,10.5,-42.875,8.875,-3.046666666666667,-1.3333333333333333,2.3555555555555556,166.125,21.25,151.6875,64651264.0,-255770624.0,-12992512.0,-47857664.0,-0.61,0.55,-0.14,4.63,-4.17,-8.21
72,736.684,9,1.45,-3.62,-8.35,10.5,-42.875,8.875,-3.0866666666666664,-1.3755555555555556,2.4055555555555554,175.625,20.0,153.0625,55525376.0,-258424832.0,-6668288.0,-43646976.0,-0.11,0.41,-0.74,4.45,-3.97,-8.38
73,748.259,11,1.77,-3.55,-9.12,10.5,-42.875,8.875,-3.39,-1.218888888888889,2.2311111111111113,178.3125,17.9375,156.375,51363840.0,-259653632.0,-3719168.0,-42057728.0,-1.25,0.07,-0.92,4.3,-3.73,-8.54
74,759.3689999999999,11,1.77,-3.65,-9.47,10.5,-42.875,8.875,-3.9233333333333333,-0.6677777777777778,1.78,179.5625,17.25,158.1875,47038464.0,-260718592.0,-950272.0,-40845312.0,-0.9,-1.6,-0.68,4.19,-3.47,-8.69
75,769.928,10,2.0,-5.07,-9.37,10.5,-42.875,8.875,-3.9233333333333333,-0.6677777777777778,1.78,180.6875,16.625,159.875,42942464.0,-261619712.0,1654784.0,-39780352.0,-2.79,-2.15,-0.35,4.09,-3.22,-8.82
76,779.175,9,1.3,-5.38,-9.17,14.6875,-44.875,1.0625,-3.6933333333333334,-0.5566666666666666,1.6411111111111112,180.6875,16.625,159.875,39436288.0,-262340608.0,4063232.0,-38633472.0,-3.2,-1.93,-0.08,3.99,-3.0,-8.93
77,788.24,9,-0.49,-4.94,-9.01,6.6875,-44.875,1.0625,-3.0588888888888888,-0.6255555555555555,1.5811111111111111,182.75,15.3125,162.5,38731776.0,-262930432.0,6406144.0,-37191680.0,-3.03,-0.44,0.1,2.59,-2.83,-9.02
78,799.48,11,-0.43,-3.28,-8.91,6.6875,-44.875,1.0625,-2.207777777777778,-1.0522222222222222,1.83,183.8125,14.5,163.4375,34406400.0,-263421952.0,8863744.0,-35471360.0,-2.57,0.5,0.21,2.45,-2.7,-9.1
79,810.7520000000001,11,-0.12,-2.19,-8.88,14.6875,-44.875,1.0625,-1.9244444444444444,-1.1433333333333333,2.017777777777778,177.0,13.5625,164.25,34471936.0,-263831552.0,11517952.0,-33619968.0,-0.85,0.86,0.19,1.02,-2.58,-9.17
80,820.743,9,1.45,-1.71,-8.98,14.6875,-44.875,1.0625,-2.2244444444444444,-1.0933333333333333,2.118888888888889,178.1875,12.6875,165.1875,30162944.0,-264208384.0,14336000.0,-31784960.0,-0.39,0.88,0.07,0.87,-2.44,-9.24
81,829.802,9,1.76,-1.56,-9.17,11.75,-44.875,-7.25,-2.082222222222222,-1.0933333333333333,2.118888888888889,179.4375,11.875,166.1875,29736960.0,-264519680.0,17203200.0,-30081024.0,-0.23,-0.33,-0.43,2.02,-2.28,-9.31
82,839.232,9,1.79,-2.62,-9.75,3.75,-44.875,-7.25,-2.3144444444444443,-0.9577777777777777,2.1344444444444446,180.625,11.1875,167.3125,27066368.0,-264781824.0,20021248.0,-28573696.0,-0.15,-0.95,-0.46,1.91,-2.1,-9.38
83,850.406,11,1.75,-3.06,-9.84,3.75,-44.875,-7.25,-2.278888888888889,-0.6988888888888889,1.9966666666666666,181.8125,10.625,168.375,22446080.0,-264945664.0,22757376.0,-27213824.0,-0.12,-1.53,-0.27,1.81,-1.93,-9.44
84,861.629,11,1.68,-3.47,-9.71,11.75,-44.875,-7.25,-2.0366666666666666,-0.5888888888888889,1.9011111111111112,182.875,10.125,169.3125,22282240.0,-265027584.0,25346048.0,-26034176.0,-0.33,-1.58,-0.02,1.72,-1.78,-9.48
85,871.308,9,1.38,-3.36,-9.51,11.75,-44.875,-7.25,-1.8022222222222222,-0.5288888888888889,1.771111111111111,183.9375,9.625,170.125,18202624.0,-265060352.0,27738112.0,-24952832.0,-2.58,-1.16,0.56,0.36,-1.65,-9.52
86,880.4689999999999,9,-0.93,-2.81,-8.95,-0.5625,-43.375,-12.0625,-1.8022222222222222,-0.5288888888888889,1.771111111111111,192.875,9.1875,170.875,18497536.0,-265043968.0,29949952.0,-23871488.0,-0.95,-0.69,0.8,0.29,-1.52,-9.55
87,889.8829999999999,9,-0.66,-2.22,-8.75,-0.5625,-43.375,-12.0625,-1.4977777777777779,-0.6555555555555556,1.5955555555555556,193.75,8.6875,171.5625,16891904.0,-265011200.0,32063488.0,-22691840.0,-1.77,0.09,0.85,1.48,-1.41,-9.58
88,901.092,11,-0.28,-1.31,-8.73,-0.5625,-43.375,-12.0625,-1.2444444444444445,-0.7222222222222222,1.6577777777777778,194.6875,8.1875,172.1875,13336576.0,-264929280.0,34242560.0,-21446656.0,-1.28,1.47,1.22,1.4,-1.31,-9.61
89,912.12,11,0.11,0.16,-8.39,-0.5625,-43.375,-12.0625,-1.4233333333333333,-0.7044444444444444,1.748888888888889,195.6875,7.6875,172.875,13926400.0,-264798208.0,36536320.0,-20201472.0,-0.27,1.61,1.14,0.03,-1.2,-9.64
90,921.8779999999999,9,-0.21,0.4,-8.59,-5.0625,-42.375,-15.6875,-1.4444444444444444,-0.6566666666666666,1.77,196.6875,7.1875,173.5625,10125312.0,-264650752.0,38862848.0,-18972672.0,-0.16,1.48,1.07,1.23,-1.08,-9.66
91,935.2629999999999,13,-0.45,0.01,-8.77,-5.0625,-42.375,-15.6875,-1.801111111111111,-0.6044444444444445,1.7655555555555555,197.6875,6.8125,174.4375,10223616.0,-264454144.0,41222144.0,-17776640.0,-1.62,0.95,0.91,1.1,-0.77,-9.71
92,946.763,11,-0.77,-0.59,-9.04,-5.0625,-42.375,-15.6875,-1.9933333333333334,-0.5455555555555556,1.711111111111111,198.6875,6.4375,175.4375,5554176.0,-264011776.0,45694976.0,-15482880.0,-1.01,-0.73,0.6,1.04,-0.59,-9.73
93,958.3000000000001,11,-1.24,-1.32,-9.12,-5.0625,-42.375,-15.6875,-2.1077777777777778,-0.5,1.6322222222222222,192.5,5.75,177.5625,999424.0,-263749632.0,47710208.0,-14368768.0,-0.99,-1.53,0.29,0.99,-0.4,-9.74
94,969.438,11,-1.28,-1.94,-9.45,-5.0625,-42.375,-15.6875,-1.9933333333333334,-0.49,1.488888888888889,192.5,5.75,177.5625,770048.0,-263487488.0,49528832.0,-13238272.0,-1.0,-2.33,-0.63,2.21,-0.23,-9.75
95,978.683,9,-0.06,-2.56,-10.39,-7.25,-40.5,-19.6875,-2.0155555555555558,-0.5155555555555555,1.3566666666666667,193.25,5.4375,178.5625,770048.0,-263487488.0,49528832.0,-13238272.0,-0.82,-2.28,-1.19,2.16,-0.07,-9.76
96,987.893,9,-1.22,-2.36,-10.95,-7.25,-40.5,-19.6875,-1.7833333333333334,-0.5511111111111111,1.2444444444444445,202.0,5.125,179.5,-2867200.0,-262946816.0,52789248.0,-11026432.0,-0.43,-2.03,-1.53,2.11,0.04,-9.77
97,999.073,11,-0.88,-1.99,-11.3,-7.25,-40.5,-19.6875,-1.458888888888889,-0.5955555555555555,1.1977777777777778,195.375,4.5,-179.125,-2015232.0,-262651904.0,54345728.0,-10010624.0,-0.14,-1.88,-1.53,2.05,0.14,-9.77
98,1010.3480000000001,11,-0.64,-1.74,-11.31,-7.25,-40.5,-19.6875,-0.8755555555555555,-0.5188888888888888,1.1322222222222222,196.0,4.25,-178.625,-5193728.0,-262356992.0,55820288.0,-9125888.0,-1.11,-1.73,-1.38,2.01,0.23,-9.77
99,1020.7310000000001,10,-0.37,-1.5,-11.15,-7.25,-40.5,-19.6875,-1.0177777777777777,-0.5188888888888888,1.1322222222222222,196.5625,4.0625,-178.0625,-4243456.0,-262078464.0,57114624.0,-8388608.0,-0.97,-1.96,-1.45,1.97,0.32,-9.77
100,1029.93,9,-0.27,-1.63,-11.23,-2.25,-38.5625,-22.0625,-0.8933333333333333,-0.3877777777777778,0.9966666666666667,204.5625,4.0625,-178.0625,-5488640.0,-261832704.0,58179584.0,-7815168.0,-0.75,-1.88,-1.5,1.95,0.41,-9.77
101,1039.039,9,-0.07,-1.46,-11.27,-10.25,-38.5625,-22.0625,-1.08,-0.24222222222222223,0.8188888888888889,197.4375,3.875,-177.0,-8798208.0,-261603328.0,59097088.0,-7405568.0,-0.66,-1.82,-1.6,1.94,0.5,-9.77
102,1050.208,11,1.28,-1.32,-11.37,-10.25,-38.5625,-22.0625,-0.8677777777777778,-0.057777777777777775,0.6366666666666667,197.8125,3.875,-176.5625,-9830400.0,-261373952.0,59932672.0,-7110656.0,-0.71,-1.42,-0.69,0.66,0.58,-9.76
