,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,180.406,9,12.07,1.66,-1.7,17.6875,34.5,25.75,-3.1066666666666665,-0.20555555555555555,1.0555555555555556,22.1875,79.8125,59.9375,189054976.0,-73515008.0,-165675008.0,-51658752.0,2.34,2.68,-2.86,9.65,-1.49,0.86
19,191.631,11,11.99,1.18,-1.99,25.6875,34.5,25.75,-3.39,-0.23666666666666666,1.2255555555555555,23.125,79.3125,64.0,190103552.0,-77479936.0,-164642816.0,-53018624.0,1.07,1.49,-3.32,9.63,-1.63,0.79
20,202.867,11,11.99,-0.14,-2.53,25.6875,34.5,25.75,-3.597777777777778,-0.23222222222222222,1.3477777777777777,32.0625,78.6875,68.0625,188956672.0,-81707008.0,-163463168.0,-54394880.0,2.35,1.04,-3.4,9.61,-1.78,0.71
21,212.205,9,11.97,-0.74,-2.68,25.6875,31.1875,28.1875,-3.6466666666666665,-0.2222222222222222,1.42,33.0625,78.0,71.8125,185663488.0,-85999616.0,-162168832.0,-55754752.0,2.41,0.9,-3.36,9.59,-1.93,0.63
22,221.299,9,12.0,-1.03,-2.72,25.6875,31.1875,28.1875,-3.6433333333333335,-0.19,1.491111111111111,33.9375,77.25,75.1875,186548224.0,-90308608.0,-160776192.0,-57032704.0,1.37,1.0,-3.14,9.56,-2.08,0.55
23,230.966,9,12.22,-1.08,-2.59,17.6875,31.1875,28.1875,-3.6966666666666668,-0.13555555555555557,1.551111111111111,34.875,76.4375,78.25,185303040.0,-94666752.0,-159236096.0,-58310656.0,2.47,1.06,-2.45,9.53,-2.24,0.46
24,242.13199999999998,11,12.0,-1.18,-1.99,25.6875,31.1875,28.1875,-3.911111111111111,-0.08666666666666667,1.5966666666666667,35.9375,75.5625,81.125,181862400.0,-99188736.0,-157532160.0,-59703296.0,1.0,1.36,-2.01,9.49,-2.4,0.37
25,253.349,11,11.64,-0.9,-1.31,25.6875,31.1875,28.1875,-4.221111111111111,-0.12111111111111111,1.6488888888888888,37.0625,74.6875,84.0625,182370304.0,-104005632.0,-155664384.0,-61243392.0,2.18,1.66,-1.57,9.46,-2.56,0.26
26,262.601,9,11.64,-0.9,-1.31,28.375,25.1875,32.25,-4.488888888888889,-0.24444444444444444,1.7233333333333334,38.4375,73.75,87.1875,180420608.0,-109215744.0,-153681920.0,-62930944.0,2.06,2.01,-1.26,9.41,-2.73,0.13
27,271.667,9,10.19,-0.71,-1.13,28.375,25.1875,32.25,-5.088888888888889,-0.41,1.8388888888888888,39.9375,72.8125,90.6875,178044928.0,-114884608.0,-151552000.0,-64733184.0,1.71,2.56,-1.51,9.36,-2.89,-0.03
28,281.072,9,9.8,-0.32,-1.55,20.375,25.1875,32.25,-5.58,-0.5566666666666666,1.9644444444444444,33.625,71.6875,94.4375,173113344.0,-121028608.0,-149225472.0,-66650112.0,1.59,1.89,-1.85,9.31,-3.06,-0.24
29,292.088,11,9.62,-1.17,-2.09,28.375,25.1875,32.25,-5.843333333333334,-0.6577777777777778,1.99,35.5625,70.5625,98.3125,169852928.0,-127451136.0,-146702336.0,-68730880.0,0.17,0.12,-1.95,9.25,-3.22,-0.47
30,303.156,11,9.42,-5.57,-2.68,28.375,25.1875,32.25,-5.87,-0.6677777777777778,1.8388888888888888,37.625,69.5625,102.0,168460288.0,-133693440.0,-144162816.0,-70893568.0,1.51,-2.22,-1.97,9.18,-3.34,-0.71
31,312.47200000000004,9,9.42,-5.57,-2.68,29.875,16.0,37.5,-5.35,-0.6355555555555555,1.691111111111111,39.5625,68.5625,105.25,165134336.0,-139296768.0,-141737984.0,-72761344.0,1.37,-1.56,-1.14,9.12,-3.45,-0.94
32,321.669,9,9.22,-5.02,-2.08,29.875,16.0,37.5,-4.7122222222222225,-0.6533333333333333,1.6233333333333333,49.0625,67.625,107.9375,160088064.0,-144162816.0,-139558912.0,-74121216.0,1.36,-0.81,-0.33,9.06,-3.54,-1.15
33,331.263,9,9.15,-4.36,-1.48,21.875,16.0,37.5,-4.235555555555556,-0.72,1.6122222222222222,50.375,66.625,110.375,159432704.0,-148602880.0,-137543680.0,-75087872.0,1.43,-0.26,0.09,9.0,-3.63,-1.35
34,342.32,11,9.15,-3.9,-1.26,29.875,16.0,37.5,-3.8966666666666665,-0.8122222222222222,1.63,51.625,65.6875,112.6875,156696576.0,-152879104.0,-135593984.0,-75808768.0,0.43,1.52,0.0,8.93,-3.72,-1.55
35,353.396,11,9.25,-1.51,-1.64,29.875,16.0,37.5,-4.125555555555556,-0.8877777777777778,1.71,52.8125,64.625,115.0,151715840.0,-157237248.0,-133545984.0,-76431360.0,1.67,2.29,0.13,8.86,-3.8,-1.77
36,362.652,9,9.25,-1.51,-1.64,31.6875,4.5625,39.25,-4.471111111111111,-0.9033333333333333,1.8455555555555556,54.1875,63.5,117.375,148537344.0,-161857536.0,-131219456.0,-77135872.0,1.56,2.36,0.18,8.77,-3.88,-2.01
37,371.744,9,9.06,-1.51,-1.82,31.6875,4.5625,39.25,-4.791111111111111,-0.8933333333333333,1.8933333333333333,55.875,62.375,119.8125,147046400.0,-166739968.0,-128598016.0,-78053376.0,1.53,1.61,0.02,8.68,-3.94,-2.26
38,380.815,9,10.22,-2.32,-2.23,23.6875,4.5625,39.25,-5.271111111111111,-0.8522222222222222,1.77,49.9375,61.3125,122.4375,143065088.0,-171671552.0,-125845504.0,-79249408.0,-0.7,-0.44,-1.08,8.6,-3.97,-2.52
39,391.951,11,7.89,-4.41,-3.6,31.6875,4.5625,39.25,-5.302222222222222,-0.8766666666666667,1.55,52.1875,60.3125,125.125,138870784.0,-176373760.0,-123191296.0,-80543744.0,-0.15,-1.51,-0.96,8.52,-3.96,-2.79
40,402.916,10,8.36,-5.48,-3.75,23.6875,4.5625,39.25,-5.045555555555556,-0.8744444444444445,1.33,54.5,59.4375,127.6875,134725632.0,-180666368.0,-120750080.0,-81772544.0,1.46,-2.1,-1.43,9.72,-3.93,-3.04
41,412.578,9,9.91,-6.04,-4.48,25.875,-5.375,37.25,-4.208888888888889,-0.7722222222222223,1.2777777777777777,64.4375,58.6875,129.8125,131137536.0,-184352768.0,-118489088.0,-82690048.0,1.63,-0.68,-1.34,9.65,-3.91,-3.26
42,421.728,9,10.01,-4.59,-4.61,25.875,-5.375,37.25,-3.6044444444444443,-0.6111111111111112,1.3288888888888888,65.9375,57.875,131.3125,126156800.0,-187465728.0,-116326400.0,-83263488.0,1.62,0.43,-0.89,9.58,-3.9,-3.44
43,431.03999999999996,9,9.93,-3.47,-4.33,25.875,-5.375,37.25,-3.0766666666666667,-0.4955555555555556,1.4233333333333333,67.1875,57.125,132.5,123682816.0,-190300160.0,-114130944.0,-83640320.0,1.44,1.56,-0.38,8.23,-3.91,-3.59
44,442.145,11,8.4,-2.34,-3.97,25.875,-5.375,37.25,-3.2944444444444443,-0.46555555555555556,1.5611111111111111,68.5,56.3125,133.625,123289600.0,-193183744.0,-111722496.0,-83984384.0,0.05,2.37,0.08,8.16,-3.92,-3.74
45,453.16200000000003,11,8.22,-1.55,-3.66,25.875,-5.375,37.25,-3.678888888888889,-0.5366666666666666,1.7022222222222223,70.0,55.5,134.9375,118308864.0,-196345856.0,-109035520.0,-84361216.0,-0.16,2.97,0.3,8.08,-3.93,-3.92
46,462.578,9,9.19,-0.96,-3.61,25.875,-5.375,37.25,-4.207777777777777,-0.6644444444444444,1.778888888888889,71.875,54.5625,136.5,114868224.0,-199819264.0,-106102784.0,-84803584.0,-0.14,2.44,0.17,7.99,-3.91,-4.12
47,471.60400000000004,9,9.12,-1.46,-3.94,25.5625,-14.0,33.5625,-4.207777777777777,-0.6644444444444444,1.778888888888889,66.125,53.5625,138.375,110821376.0,-203505664.0,-103006208.0,-85311488.0,-0.16,1.31,-0.17,9.17,-3.86,-4.35
48,480.735,9,9.0,-2.55,-4.53,25.5625,-14.0,33.5625,-4.7844444444444445,-0.9466666666666667,1.7833333333333334,68.5,52.5625,140.375,106561536.0,-207192064.0,-99893248.0,-85688320.0,-0.54,-1.84,-0.61,7.78,-3.79,-4.59
49,491.821,11,7.23,-5.64,-5.2,25.5625,-14.0,33.5625,-4.256666666666667,-1.0377777777777777,1.7344444444444445,70.625,51.5,142.1875,102563840.0,-210583552.0,-96960512.0,-85770240.0,-0.13,-2.91,-0.73,7.67,-3.73,-4.82
50,502.91799999999995,11,7.54,-6.65,-5.56,25.5625,-14.0,33.5625,-3.6077777777777778,-1.06,1.6533333333333333,80.25,50.5,143.625,101351424.0,-213467136.0,-94404608.0,-85475328.0,-0.23,-3.28,-0.94,7.57,-3.69,-5.02
51,512.4680000000001,9,7.33,-6.97,-5.96,25.5625,-14.0,33.5625,-2.7555555555555555,-1.01,1.5744444444444445,81.3125,49.5625,144.625,96714752.0,-215891968.0,-92061696.0,-84918272.0,-0.02,-2.26,-0.86,7.46,-3.67,-5.18
52,521.6129999999999,9,7.44,-5.94,-6.05,25.875,-21.75,28.25,-2.6133333333333333,-1.01,1.5744444444444445,82.0,48.6875,145.3125,96862208.0,-217890816.0,-90013696.0,-84230144.0,1.48,1.48,-0.46,7.36,-3.68,-5.32
53,530.6800000000001,9,7.57,-2.19,-5.78,25.875,-21.75,28.25,-2.53,-0.7188888888888889,1.5266666666666666,83.0,47.875,146.0625,92585984.0,-219922432.0,-87801856.0,-83804160.0,1.28,2.07,-0.38,7.27,-3.66,-5.45
54,541.8159999999999,11,7.27,-1.58,-5.83,25.875,-21.75,28.25,-3.3144444444444443,-0.6488888888888888,1.4722222222222223,84.8125,47.125,147.25,89571328.0,-222183424.0,-85278720.0,-83771392.0,-0.08,1.92,-0.28,7.19,-3.59,-5.6
55,552.859,11,7.1,-1.67,-5.89,25.875,-21.75,28.25,-3.938888888888889,-0.6811111111111111,1.3533333333333333,87.5,46.4375,148.9375,85655552.0,-224673792.0,-82558976.0,-84033536.0,1.28,1.22,-0.3,7.11,-3.47,-5.78
56,562.529,9,7.11,-2.24,-6.08,25.875,-21.75,28.25,-4.474444444444444,-0.7477777777777778,1.2822222222222222,82.6875,45.75,150.9375,81231872.0,-227229696.0,-79757312.0,-84377600.0,-0.22,-0.92,-0.78,7.02,-3.32,-5.97
57,571.6560000000001,9,6.8,-4.24,-6.75,25.5625,-28.5,24.6875,-4.332222222222223,-0.7477777777777778,1.2822222222222222,85.75,45.0,152.6875,77004800.0,-229670912.0,-76890112.0,-84492288.0,-0.45,-2.04,-0.67,6.93,-3.17,-6.16
58,580.778,9,6.48,-5.22,-6.83,25.5625,-28.5,24.6875,-3.628888888888889,-0.8666666666666667,1.568888888888889,96.125,44.1875,154.0625,75595776.0,-231866368.0,-74104832.0,-84213760.0,-0.79,-3.08,-0.45,6.83,-3.07,-6.32
59,591.7710000000001,10,7.32,-6.15,-6.77,25.5625,-28.5,24.6875,-2.8233333333333333,-0.9255555555555556,1.6766666666666667,97.6875,43.3125,154.9375,72974336.0,-233750528.0,-71499776.0,-83525632.0,-1.15,-2.94,-0.34,6.73,-3.01,-6.45
60,602.823,11,6.86,-5.95,-6.8,25.5625,-28.5,24.6875,-1.9677777777777778,-1.0,1.69,98.4375,42.4375,155.4375,69025792.0,-235388928.0,-69189632.0,-82493440.0,-0.73,-1.43,-0.33,6.62,-3.0,-6.57
61,612.508,9,7.17,-4.43,-6.91,25.5625,-28.5,24.6875,-1.6733333333333333,-1.0255555555555556,1.6233333333333333,99.25,41.5625,155.8125,67207168.0,-237076480.0,-66355200.0,-81543168.0,-0.35,0.07,-0.34,6.51,-2.99,-6.68
62,621.675,9,7.44,-2.92,-7.03,24.0625,-34.0625,15.375,-1.6733333333333333,-1.0255555555555556,1.6233333333333333,100.1875,40.75,156.375,67387392.0,-238551040.0,-64159744.0,-80576512.0,-0.21,1.59,-0.48,6.4,-2.96,-6.8
63,630.889,9,7.47,-1.37,-7.28,24.0625,-34.0625,15.375,-2.8233333333333333,-0.8111111111111111,1.481111111111111,102.0625,40.0625,157.375,64667648.0,-240140288.0,-61718528.0,-80003072.0,1.41,2.05,-0.58,6.31,-2.88,-6.92
64,641.9939999999999,11,6.45,-0.83,-7.51,24.0625,-34.0625,15.375,-3.6633333333333336,-0.7122222222222222,1.4188888888888889,144.5625,39.4375,158.8125,58867712.0,-241876992.0,-58966016.0,-79773696.0,-0.23,0.48,-0.55,6.22,-2.73,-7.06
65,652.857,10,7.27,-2.24,-7.61,24.0625,-34.0625,15.375,-3.973333333333333,-0.6877777777777778,1.3511111111111112,146.0625,38.8125,160.5,54607872.0,-243613696.0,-56082432.0,-79675392.0,-0.62,-1.27,-0.5,7.42,-2.54,-7.2
66,662.624,9,6.8,-3.81,-7.7,24.0625,-34.0625,15.375,-3.8933333333333335,-0.7533333333333333,1.29,147.4375,38.1875,162.125,50544640.0,-245202944.0,-53362688.0,-79446016.0,-0.98,-2.74,-0.14,7.34,-2.35,-7.33
67,671.701,9,5.07,-5.1,-7.47,31.25,-36.375,12.1875,-3.8933333333333335,-0.7533333333333333,1.29,148.625,37.5625,163.375,47251456.0,-246562816.0,-50970624.0,-78921728.0,-1.13,-2.0,0.19,5.98,-2.21,-7.44
68,680.8290000000001,9,4.84,-4.22,-7.25,23.25,-36.375,12.1875,-2.267777777777778,-0.91,1.2655555555555555,149.6875,36.875,164.25,46940160.0,-247726080.0,-48840704.0,-78102528.0,-0.01,-0.72,0.65,5.89,-2.12,-7.54
69,691.9100000000001,11,4.59,-2.85,-6.88,23.25,-36.375,12.1875,-1.9266666666666667,-1.0133333333333334,1.3588888888888888,150.6875,36.1875,164.8125,43008000.0,-248791040.0,-46809088.0,-77021184.0,-0.23,0.61,1.12,5.79,-2.07,-7.63
70,702.926,11,4.27,-1.45,-6.51,31.25,-36.375,12.1875,-1.9444444444444444,-1.1611111111111112,1.4533333333333334,151.6875,35.3125,165.3125,43237376.0,-249921536.0,-44679168.0,-75726848.0,-0.1,1.51,0.98,5.67,-2.02,-7.73
71,712.697,9,4.29,-0.51,-6.75,31.25,-36.375,12.1875,-2.198888888888889,-1.288888888888889,1.478888888888889,160.8125,34.4375,166.125,38780928.0,-251133952.0,-42336256.0,-74366976.0,-1.0,0.72,0.51,5.55,-1.93,-7.84
72,721.874,9,4.55,-1.2,-7.33,29.75,-40.5,4.5625,-2.198888888888889,-1.288888888888889,1.478888888888889,162.0,33.625,167.125,37978112.0,-252346368.0,-39960576.0,-73056256.0,-0.94,-0.44,-0.02,6.71,-1.81,-7.96
73,730.953,9,4.49,-2.25,-7.99,21.75,-40.5,4.5625,-2.7422222222222223,-1.208888888888889,1.308888888888889,163.0625,32.8125,168.25,34914304.0,-253476864.0,-37650432.0,-71876608.0,-1.08,-1.31,-0.26,5.31,-1.67,-8.06
74,742.19,11,4.23,-2.98,-8.33,21.75,-40.5,4.5625,-2.5155555555555558,-1.0866666666666667,1.2222222222222223,164.0625,32.0625,169.3125,29999104.0,-254459904.0,-35504128.0,-70811648.0,-0.37,-1.6,0.03,5.21,-1.53,-8.16
75,753.285,11,3.55,-3.14,-8.12,29.75,-40.5,4.5625,-2.148888888888889,-0.9855555555555555,1.1844444444444444,165.0,31.4375,170.125,29736960.0,-255311872.0,-33488896.0,-69795840.0,-0.62,-1.38,0.53,5.12,-1.43,-8.24
76,762.8629999999999,9,4.49,-2.81,-7.7,29.75,-40.5,4.5625,-1.86,-0.9577777777777777,1.1611111111111112,165.875,30.8125,170.8125,25608192.0,-256049152.0,-31604736.0,-68763648.0,-0.9,-1.13,0.99,3.75,-1.33,-8.31
77,771.948,9,4.12,-2.47,-7.31,27.5625,-41.25,-0.25,-1.7177777777777778,-0.9577777777777777,1.1611111111111112,166.75,30.1875,171.4375,25853952.0,-256770048.0,-29786112.0,-67600384.0,-0.95,-0.32,1.41,3.65,-1.25,-8.38
78,781.203,9,3.98,-1.58,-6.96,19.5625,-41.25,-0.25,-1.488888888888889,-1.1611111111111112,1.13,167.5625,29.4375,172.0,21970944.0,-257490944.0,-28033024.0,-66273280.0,-0.96,-0.05,1.69,4.82,-1.18,-8.45
79,792.663,11,3.86,-1.23,-6.75,27.5625,-41.25,-0.25,-1.52,-1.2855555555555556,1.1444444444444444,160.375,28.6875,172.625,22216704.0,-258211840.0,-26247168.0,-64782336.0,-1.97,-0.01,1.9,4.71,-1.09,-8.52
80,803.75,11,2.73,-1.11,-6.62,27.5625,-41.25,-0.25,-1.7844444444444445,-1.3855555555555557,1.1433333333333333,161.1875,27.875,173.3125,18120704.0,-258965504.0,-24444928.0,-63176704.0,-0.84,-0.1,1.93,3.3,-1.0,-8.6
81,813.373,9,2.46,-1.11,-6.67,27.5625,-41.25,-0.25,-1.7355555555555555,-1.5133333333333334,1.1488888888888888,162.0,27.0,174.0625,18071552.0,-259702784.0,-22609920.0,-61423616.0,-0.66,-0.69,1.39,3.17,-0.89,-8.69
82,822.5160000000001,9,2.5,-1.59,-7.29,25.375,-42.75,-6.0,-1.7466666666666666,-1.6433333333333333,1.1411111111111112,162.8125,26.0,174.8125,13795328.0,-260440064.0,-20791296.0,-59490304.0,-0.32,-0.88,0.92,4.3,-0.78,-8.77
83,832.638,10,3.98,-1.67,-7.84,25.375,-42.75,-6.0,-1.8433333333333333,-1.6633333333333333,1.0722222222222222,163.625,25.0625,175.5625,13746176.0,-261144576.0,-19070976.0,-57540608.0,-0.13,-1.01,0.32,4.16,-0.67,-8.85
84,843.76,11,2.74,-1.69,-8.52,25.375,-42.75,-6.0,-1.731111111111111,-1.6177777777777778,0.9844444444444445,164.3125,24.1875,176.3125,9617408.0,-261767168.0,-17481728.0,-55623680.0,-1.33,-0.94,-0.09,4.01,-0.57,-8.92
85,855.27,11,4.08,-0.63,-9.01,25.375,-42.75,-6.0,-1.5477777777777777,-1.5244444444444445,0.9188888888888889,165.0,23.3125,176.9375,9912320.0,-262307840.0,-16007168.0,-53788672.0,-1.07,-0.15,-0.01,3.88,-0.47,-8.99
86,864.5,9,4.08,-0.63,-9.01,14.375,-41.25,-10.0,-1.25,-1.41,0.84,165.5625,22.5,177.5625,6193152.0,-262799360.0,-14663680.0,-52101120.0,-1.07,0.27,0.08,3.75,-0.38,-9.04
87,873.513,9,3.96,-0.1,-8.96,14.375,-41.25,-10.0,-1.19,-1.291111111111111,0.8033333333333333,166.125,21.8125,178.0625,4636672.0,-263208960.0,-13385728.0,-50544640.0,-0.03,0.31,0.14,3.64,-0.29,-9.09
88,883.775,10,2.32,0.02,-8.95,14.375,-41.25,-10.0,-1.191111111111111,-1.2077777777777778,0.7977777777777778,166.6875,21.125,178.625,5177344.0,-263585792.0,-12107776.0,-49086464.0,-1.79,-0.26,0.54,3.53,-0.2,-9.14
89,895.092,11,1.4,-0.53,-8.42,14.375,-41.25,-10.0,-1.1855555555555555,-1.1722222222222223,0.7911111111111111,167.25,20.5,179.25,3620864.0,-263913472.0,-10829824.0,-47677440.0,-2.03,-0.41,0.75,3.43,-0.11,-9.18
90,906.478,11,1.31,-0.35,-8.3,14.375,-41.25,-10.0,-1.14,-1.1777777777777778,0.8055555555555556,167.8125,19.8125,179.75,49152.0,-264241152.0,-9551872.0,-46252032.0,-0.74,-0.31,0.91,3.33,-0.03,-9.22
91,915.413,8,2.28,-0.04,-8.35,11.75,-41.5625,-14.375,-1.268888888888889,-1.2055555555555555,0.8422222222222222,176.375,19.1875,-179.625,2785280.0,-264536064.0,-8241152.0,-44777472.0,-0.93,-0.09,0.9,3.22,0.05,-9.26
92,924.4879999999999,9,2.42,0.33,-8.96,11.75,-41.5625,-14.375,-1.191111111111111,-1.2555555555555555,0.8933333333333333,177.0,18.5,-179.0625,-851968.0,-264830976.0,-6848512.0,-43253760.0,-1.97,0.19,0.33,3.11,0.14,-9.29
93,935.023,10,1.42,0.28,-9.54,11.75,-41.5625,-14.375,-1.488888888888889,-1.301111111111111,0.9055555555555556,177.625,17.8125,-178.4375,-2588672.0,-265109504.0,-5390336.0,-41664512.0,-1.57,0.03,-0.21,3.0,0.24,-9.33
94,946.37,11,1.54,0.09,-10.12,11.75,-41.5625,-14.375,-1.4966666666666666,-1.29,0.8644444444444445,178.25,17.125,-177.6875,-4505600.0,-265355264.0,-3964928.0,-40091648.0,-1.34,-0.27,-0.75,4.17,0.36,-9.36
95,957.9830000000001,11,1.56,-0.13,-10.5,11.75,-41.5625,-14.375,-1.5122222222222221,-1.1866666666666668,0.8011111111111111,178.8125,16.5,-176.9375,-4374528.0,-265551872.0,-2605056.0,-38633472.0,-1.21,-0.62,-1.11,4.06,0.49,-9.38
96,967.0640000000001,9,1.37,-0.5,-10.6,9.5625,-40.0625,-17.75,-1.5477777777777777,-1.0377777777777777,0.7466666666666667,179.375,15.9375,-176.25,-6193152.0,-265682944.0,-1392640.0,-37371904.0,-0.04,-1.11,-1.2,3.97,0.61,-9.4
97,976.082,9,1.53,-0.79,-10.72,9.5625,-40.0625,-17.75,-1.2122222222222223,-0.9055555555555556,0.7211111111111111,179.875,15.5,-175.625,-9879552.0,-265797632.0,-212992.0,-36257792.0,-1.09,-1.5,-1.3,2.62,0.71,-9.42
98,986.929,10,1.53,-0.63,-10.66,9.5625,-40.0625,-17.75,-1.0555555555555556,-0.7811111111111111,0.7055555555555556,180.375,15.0625,-175.1875,-11091968.0,-265863168.0,901120.0,-35307520.0,-1.02,-1.43,-1.23,2.5,0.84,-9.44
99,998.432,11,2.44,0.08,-9.83,9.5625,-40.0625,-17.75,-0.7422222222222222,-0.6611111111111111,0.7022222222222222,180.8125,14.75,-174.875,-11911168.0,-265928704.0,1949696.0,-34504704.0,-0.32,-0.6,-0.05,2.45,0.87,-9.45
100,1010.025,11,2.13,0.27,-9.5,9.5625,-40.0625,-17.75,-0.42,-0.5666666666666667,0.7088888888888889,181.25,14.5,-174.6875,-10403840.0,-265977856.0,2965504.0,-33832960.0,-0.24,-0.57,0.04,1.13,0.91,-9.46
101,1019.892,9,2.17,0.33,-9.41,14.5,-40.875,-20.875,-0.4122222222222222,-0.5566666666666666,0.6933333333333334,181.6875,14.25,-174.4375,-13074432.0,-266027008.0,3948544.0,-33161216.0,-0.07,-0.62,-0.1,2.36,0.95,-9.46
102,1028.9660000000001,9,2.29,0.33,-9.57,6.5,-40.875,-20.875,-0.67,-0.6288888888888889,0.6733333333333333,182.125,13.9375,-174.1875,-13811712.0,-266076160.0,4947968.0,-32391168.0,-0.81,-1.4,-1.12,2.3,1.01,-9.47
