,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1050.256,11,2.19,-2.27,-9.46,11.6875,-43.5625,-4.0625,-1.52,-1.0844444444444445,1.1477777777777778,167.625,14.125,173.6875,13582336.0,-265797632.0,-10125312.0,-32620544.0,-0.21,-0.66,0.27,1.12,-1.04,-9.45
105,1060.689,10,2.18,-1.7,-9.17,11.6875,-43.5625,-4.0625,-1.6622222222222223,-1.0844444444444445,1.1477777777777778,176.25,13.5625,174.4375,13697024.0,-266108928.0,-8601600.0,-31326208.0,-0.3,-0.48,0.47,1.02,-0.91,-9.48
106,1069.84,9,2.0,-1.4,-9.01,15.5625,-43.5625,-9.25,-1.5177777777777777,-1.0144444444444445,1.0611111111111111,176.25,13.5625,174.4375,9519104.0,-266387456.0,-7143424.0,-30146560.0,-0.49,-0.34,0.43,0.92,-0.78,-9.52
107,1079.051,9,1.7,-1.12,-9.08,7.5625,-43.5625,-9.25,-1.738888888888889,-0.9411111111111111,1.001111111111111,177.5,12.4375,176.125,9453568.0,-266633216.0,-5701632.0,-28983296.0,-0.25,-0.33,0.37,0.83,-0.64,-9.55
108,1090.5149999999999,11,1.86,-0.97,-9.18,7.5625,-43.5625,-9.25,-1.7522222222222221,-0.92,0.9666666666666667,178.125,11.9375,177.0,5242880.0,-266862592.0,-4276224.0,-27820032.0,-0.07,-0.09,0.41,2.02,-0.5,-9.58
109,1101.741,11,1.95,-0.59,-9.16,15.5625,-43.5625,-9.25,-1.7133333333333334,-0.8633333333333333,0.9755555555555555,178.75,11.4375,177.8125,5275648.0,-267042816.0,-2850816.0,-26722304.0,-0.47,0.18,0.58,0.66,-0.36,-9.6
110,1112.879,11,-0.03,-0.14,-8.93,13.6875,-42.0625,-13.25,-1.7444444444444445,-0.8455555555555555,0.9888888888888889,179.375,10.9375,178.625,1081344.0,-267190272.0,-1392640.0,-25640960.0,-0.61,0.07,0.68,0.58,-0.22,-9.62
111,1122.0110000000002,9,-0.03,-0.14,-8.93,13.6875,-42.0625,-13.25,-1.8333333333333333,-0.8744444444444445,1.03,180.0,10.4375,179.5625,966656.0,-267304960.0,131072.0,-24526848.0,-1.92,-0.3,0.6,1.78,-0.07,-9.64
112,1132.881,10,-0.07,-0.58,-9.27,13.6875,-42.0625,-13.25,-1.7633333333333334,-0.9255555555555556,1.028888888888889,180.6875,9.9375,-179.4375,-1343488.0,-267403264.0,1654784.0,-23347200.0,-1.77,-0.67,0.38,1.69,0.08,-9.65
113,1144.025,11,-0.18,-0.88,-10.17,13.6875,-42.0625,-13.25,-1.7377777777777779,-0.9566666666666667,0.9822222222222222,181.3125,9.4375,-178.5,-3604480.0,-267485184.0,3112960.0,-22118400.0,-1.79,-1.12,-0.5,1.61,0.24,-9.66
114,1155.581,11,1.33,-0.9,-10.51,13.6875,-42.0625,-13.25,-1.7333333333333334,-0.9622222222222222,0.9266666666666666,181.875,8.9375,-177.6875,-5701632.0,-267517952.0,4489216.0,-20889600.0,-0.19,-1.29,-0.83,1.52,0.38,-9.67
115,1164.483,8,1.51,-0.41,-10.75,10.6875,-41.1875,-19.375,-1.431111111111111,-0.98,0.9077777777777778,182.4375,8.4375,-176.9375,-5308416.0,-267550720.0,5816320.0,-19628032.0,-1.2,-0.92,-1.07,1.44,0.5,-9.68
116,1173.402,8,1.61,-0.01,-10.62,10.6875,-41.1875,-19.375,-1.1633333333333333,-0.9011111111111111,0.9077777777777778,183.0,7.9375,-176.375,-8781824.0,-267567104.0,7110656.0,-18481152.0,-1.02,-0.61,-0.93,1.36,0.6,-9.69
117,1184.496,11,1.5,0.4,-10.41,10.6875,-41.1875,-19.375,-0.87,-0.7733333333333333,0.9255555555555556,183.5625,7.5625,-175.9375,-9961472.0,-267550720.0,8404992.0,-17498112.0,-1.06,-0.27,-0.72,1.29,0.68,-9.69
118,1196.013,11,0.05,0.37,-10.24,2.6875,-41.1875,-19.375,-0.97,-0.6766666666666666,0.9211111111111111,184.125,7.25,-175.4375,-11091968.0,-267517952.0,9699328.0,-16646144.0,-1.09,-0.53,-0.27,2.47,0.83,-9.69
119,1207.7640000000001,11,1.37,0.3,-9.97,10.6875,-41.1875,-19.375,-0.9422222222222222,-0.6266666666666667,0.91,176.6875,6.9375,-175.0,-10092544.0,-267468800.0,10960896.0,-15859712.0,-1.09,-0.53,-0.27,2.42,0.91,-9.69
120,1216.883,9,1.31,0.23,-9.68,8.1875,-39.75,-19.375,-0.9155555555555556,-0.5888888888888889,0.8988888888888888,177.25,6.6875,-174.5625,-13254656.0,-267403264.0,12255232.0,-15106048.0,-1.11,-0.68,0.01,1.14,0.91,-9.69
121,1225.989,9,1.41,0.4,-9.6,8.1875,-39.75,-19.375,-0.8666666666666667,-0.5611111111111111,0.85,185.75,6.4375,-174.1875,-14254080.0,-267337728.0,13434880.0,-14401536.0,-0.96,-0.58,0.08,1.05,1.05,-9.69
122,1236.988,10,0.09,0.45,-9.69,0.1875,-39.75,-19.375,-0.8488888888888889,-0.5477777777777778,0.7911111111111111,186.1875,6.125,-173.75,-14155776.0,-267173888.0,15581184.0,-13025280.0,-0.74,-0.57,0.0,1.01,1.12,-9.68
123,1248.382,11,1.55,0.54,-9.68,0.1875,-39.75,-19.375,-0.8577777777777778,-0.5266666666666666,0.7377777777777778,179.0625,5.6875,-172.9375,-17219584.0,-267075584.0,16564224.0,-12386304.0,-0.89,-0.51,-0.11,2.25,1.19,-9.68
124,1259.518,11,1.36,0.67,-9.8,8.1875,-39.75,-19.375,-0.6844444444444444,-0.49777777777777776,0.7122222222222222,179.0625,5.6875,-172.9375,-18153472.0,-266993664.0,17514496.0,-11780096.0,-0.73,-0.7,-0.29,2.22,1.26,-9.67
125,1268.705,9,1.48,0.55,-9.97,-2.0625,-39.0625,-21.75,-0.6522222222222223,-0.4711111111111111,0.6722222222222223,179.5,5.5,-172.5625,-18153472.0,-266993664.0,17514496.0,-11780096.0,-0.58,-0.83,-0.47,2.18,1.32,-9.67
126,1277.816,9,0.32,0.49,-10.14,-2.0625,-39.0625,-21.75,-0.7277777777777777,-0.4488888888888889,0.6333333333333333,187.875,5.3125,-172.1875,-17612800.0,-266813440.0,19218432.0,-10715136.0,-0.33,-0.9,-0.57,2.16,1.37,-9.66
127,1289.113,11,1.82,0.47,-10.24,-2.0625,-39.0625,-21.75,-0.6044444444444445,-0.3888888888888889,0.5933333333333334,180.5625,5.0,-171.6875,-18120704.0,-266731520.0,19972096.0,-10354688.0,-0.34,-0.78,-0.45,2.14,1.41,-9.66
128,1300.406,11,1.79,0.62,-10.12,-2.0625,-39.0625,-21.75,-0.13333333333333333,-0.20444444444444446,0.54,180.8125,4.9375,-171.5625,-18415616.0,-266649600.0,20692992.0,-10108928.0,-0.31,-0.68,-0.19,2.12,1.43,-9.66
129,1310.921,10,1.8,0.74,-9.86,-2.0625,-39.0625,-21.75,-0.13333333333333333,-0.20444444444444446,0.54,181.125,4.9375,-171.5,-18595840.0,-266600448.0,21364736.0,-9994240.0,-0.37,-0.65,0.04,0.84,1.44,-9.66
130,1320.1940000000002,9,1.74,0.78,-9.61,-2.875,-39.0,-23.5,-0.027777777777777776,-0.12777777777777777,0.5188888888888888,181.375,4.9375,-171.4375,-18743296.0,-266534912.0,22003712.0,-9912320.0,-0.64,-0.85,0.64,0.84,1.45,-9.66
131,1329.434,9,1.47,0.59,-9.01,-2.875,-39.0,-23.5,-0.14222222222222222,-0.07888888888888888,0.4822222222222222,181.625,4.875,-171.375,-21020672.0,-266469376.0,22544384.0,-9846784.0,-0.67,-0.9,0.74,0.84,1.46,-9.65
132,1340.729,11,1.45,0.55,-8.91,-2.875,-39.0,-23.5,-0.1,-0.12333333333333334,0.3433333333333333,181.8125,4.875,-171.25,-21299200.0,-266420224.0,23003136.0,-9699328.0,-0.6,-0.98,0.6,0.83,1.48,-9.65
133,1351.747,11,1.51,0.49,-9.05,-2.875,-39.0,-23.5,-0.31,-0.17222222222222222,0.2733333333333333,182.0,4.8125,-171.0625,-21676032.0,-266371072.0,23379968.0,-9469952.0,-0.46,-1.06,0.33,0.82,1.51,-9.65
134,1361.512,9,1.63,0.44,-9.32,-2.875,-39.0,-23.5,-0.32555555555555554,-0.18555555555555556,0.21333333333333335,182.125,4.6875,-170.9375,-22052864.0,-266321920.0,23691264.0,-9224192.0,-0.3,-0.9,-0.2,2.09,1.53,-9.65
135,1370.784,9,1.78,0.63,-9.85,-4.0,-37.5,-24.5625,-0.32555555555555554,-0.18555555555555556,0.21333333333333335,182.25,4.625,-170.75,-22396928.0,-266272768.0,23953408.0,-8962048.0,-0.17,-0.81,-0.35,2.07,1.56,-9.64
136,1380.241,9,1.9,0.74,-10.0,-4.0,-37.5,-24.5625,-0.09,-0.17555555555555555,0.1811111111111111,182.375,4.5625,-170.625,-22659072.0,-266240000.0,24215552.0,-8732672.0,-0.03,-0.85,-0.5,0.78,1.58,-9.64
137,1391.5839999999998,11,2.03,0.73,-10.14,-4.0,-37.5,-24.5625,-0.021111111111111112,-0.12777777777777777,0.16777777777777778,182.4375,4.5,-170.5625,-22855680.0,-266207232.0,24444928.0,-8568832.0,-0.01,-0.87,-0.58,0.77,1.59,-9.64
138,1402.847,11,2.08,0.8,-10.03,-4.0,-37.5,-24.5625,-0.0811111111111111,-0.07222222222222222,0.13666666666666666,182.5625,4.4375,-170.5,-22937600.0,-266174464.0,24641536.0,-8486912.0,1.31,-0.8,-0.39,2.04,1.6,-9.64
139,1412.143,9,2.08,0.8,-10.03,-4.0,-37.5,-24.5625,0.15777777777777777,-0.023333333333333334,0.11222222222222222,182.625,4.4375,-170.5625,-22904832.0,-266174464.0,24788992.0,-8470528.0,1.35,-0.64,-0.18,2.04,1.6,-9.64
140,1421.327,9,2.12,0.95,-9.82,-4.0,-37.0625,-23.375,0.23,0.021111111111111112,0.09555555555555556,182.625,4.5,-170.5625,-22790144.0,-266174464.0,24903680.0,-8519680.0,-0.06,-0.61,-0.03,0.77,1.59,-9.64
141,1431.6299999999999,10,1.98,0.98,-9.67,-4.0,-37.0625,-23.375,0.24333333333333335,0.042222222222222223,0.06222222222222222,182.6875,4.5,-170.625,-22675456.0,-266174464.0,24969216.0,-8601600.0,-0.2,-0.25,0.18,0.77,1.58,-9.64
142,1443.0,11,1.9,1.46,-9.34,-4.0,-37.0625,-23.375,0.1988888888888889,0.027777777777777776,0.025555555555555557,182.6875,4.5,-170.6875,-22593536.0,-266174464.0,25001984.0,-8634368.0,-0.15,-0.11,0.3,0.77,1.57,-9.64
143,1454.089,11,1.84,1.58,-9.4,-4.0,-37.0625,-23.375,-0.04666666666666667,-0.005555555555555556,0.0044444444444444444,182.6875,4.5,-170.625,-22659072.0,-266174464.0,25001984.0,-8634368.0,-0.21,0.0,0.24,0.77,1.58,-9.64
144,1462.9840000000002,8,1.96,1.53,-9.51,-5.1875,-37.5,-23.375,-0.022222222222222223,-0.03666666666666667,-0.0077777777777777776,190.6875,4.5,-170.5625,-22872064.0,-266158080.0,25001984.0,-8568832.0,-0.08,-0.06,0.12,0.77,1.59,-9.64
145,1472.1299999999999,9,1.96,1.53,-9.51,-5.1875,-37.5,-23.375,-0.09333333333333334,-0.06222222222222222,-0.0033333333333333335,190.6875,4.5,-170.4375,-21053440.0,-266125312.0,25018368.0,-8454144.0,1.37,-0.2,-0.08,0.77,1.61,-9.64
146,1482.116,9,2.14,1.41,-9.72,-5.1875,-37.5,-23.375,-0.09111111111111111,-0.06111111111111111,0.017777777777777778,182.75,4.4375,-170.3125,-21348352.0,-266108928.0,25067520.0,-8355840.0,0.1,-0.32,-0.21,0.76,1.64,-9.63
147,1493.34,11,2.17,1.28,-9.89,-5.1875,-37.5,-23.375,-0.03666666666666667,-0.03888888888888889,0.03,182.75,4.4375,-170.1875,-21561344.0,-266076160.0,25116672.0,-8290304.0,0.13,-0.37,-0.26,0.76,1.65,-9.63
148,1504.3359999999998,10,2.12,1.17,-9.79,-5.1875,-37.5,-23.375,-0.08333333333333333,-0.013333333333333334,0.03888888888888889,182.75,4.4375,-170.1875,-21676032.0,-266059776.0,25165824.0,-8257536.0,1.36,-0.48,-0.16,2.04,1.66,-9.63
149,1513.2179999999998,8,2.11,1.2,-9.7,-4.5,-36.0,-23.75,0.1622222222222222,0.014444444444444444,0.044444444444444446,182.8125,4.4375,-170.1875,-21643264.0,-266059776.0,25214976.0,-8290304.0,1.34,-0.45,-0.06,2.04,1.66,-9.63
150,1522.138,8,2.11,1.2,-9.7,-4.5,-36.0,-23.75,0.2411111111111111,0.025555555555555557,0.04666666666666667,182.8125,4.4375,-170.25,-21528576.0,-266059776.0,25280512.0,-8339456.0,1.28,-0.45,0.03,0.76,1.65,-9.63
151,1532.0339999999999,9,2.04,1.19,-9.59,-4.5,-36.0,-23.75,0.24555555555555555,0.03222222222222222,0.03,182.8125,4.5,-170.3125,-21315584.0,-266076160.0,25313280.0,-8404992.0,-0.01,-0.46,0.15,0.77,1.63,-9.63
152,1543.161,11,1.95,1.23,-9.41,-4.5,-36.0,-23.75,0.18777777777777777,0.03333333333333333,-0.0022222222222222222,190.8125,4.5,-170.375,-21266432.0,-266076160.0,25296896.0,-8454144.0,-0.09,-0.39,0.22,0.77,1.63,-9.63
153,1554.493,11,1.96,1.23,-9.39,-4.5,-36.0,-23.75,-0.05333333333333334,0.03,-0.03666666666666667,190.8125,4.5,-170.3125,-21331968.0,-266076160.0,25247744.0,-8486912.0,-0.08,-0.4,0.23,0.77,1.63,-9.63
154,1563.367,8,1.94,1.16,-9.46,-5.1875,-36.0,-23.75,-0.011111111111111112,0.03,-0.06666666666666667,190.75,4.5,-170.25,-21528576.0,-266076160.0,25100288.0,-8503296.0,-0.11,-0.48,0.16,0.77,1.65,-9.63
155,1572.278,8,1.94,1.16,-9.46,-5.1875,-36.0,-23.75,-0.05555555555555555,0.01888888888888889,-0.0811111111111111,190.6875,4.5,-170.125,-21790720.0,-266059776.0,25001984.0,-8503296.0,-0.2,-0.44,0.14,0.77,1.67,-9.63
156,1581.399,9,1.85,1.22,-9.48,-5.1875,-36.0,-23.75,-0.04555555555555556,0.015555555555555555,-0.06666666666666667,190.6875,4.5,-170.0625,-21954560.0,-266059776.0,24920064.0,-8470528.0,-0.09,-0.39,0.16,0.77,1.68,-9.62
157,1591.854,10,1.95,1.28,-9.46,-5.1875,-36.0,-23.75,-0.011111111111111112,0.013333333333333334,-0.05,190.625,4.5,-170.0,-22085632.0,-266043392.0,24870912.0,-8454144.0,-0.1,-0.47,0.17,0.77,1.69,-9.62
158,1602.2749999999999,10,1.95,1.22,-9.45,-5.1875,-36.0,-23.75,-0.09555555555555556,0.0077777777777777776,-0.035555555555555556,190.625,4.5,-170.0,-22134784.0,-266043392.0,24821760.0,-8437760.0,1.3,-0.48,0.2,0.77,1.69,-9.62
159,1611.8239999999998,9,2.08,1.2,-9.42,-5.1875,-36.0,-23.75,-0.03666666666666667,0.017777777777777778,-0.04,190.5625,4.5,-170.0,-22102016.0,-266076160.0,24608768.0,-8486912.0,1.32,-0.39,0.25,0.77,1.69,-9.62
160,1620.9569999999999,9,2.09,1.3,-9.36,-4.75,-37.0625,-26.1875,-0.03666666666666667,0.017777777777777778,-0.04,190.5,4.5,-170.0,-22069248.0,-266076160.0,24543232.0,-8519680.0,-0.07,-0.28,0.25,0.77,1.69,-9.62
161,1630.166,9,1.98,1.4,-9.37,-4.75,-37.0625,-26.1875,0.0077777777777777776,0.03666666666666667,-0.04777777777777778,190.5,4.5625,-170.0,-22036480.0,-266092544.0,24477696.0,-8568832.0,-0.07,-0.22,0.26,0.78,1.69,-9.62
162,1640.3890000000001,10,1.98,1.46,-9.35,-4.75,-37.0625,-26.1875,-0.03111111111111111,0.022222222222222223,-0.04555555555555556,190.4375,4.5625,-170.0,-22052864.0,-266092544.0,24412160.0,-8601600.0,-0.03,-0.32,0.21,0.78,1.69,-9.62
163,1650.916,10,2.03,1.36,-9.41,-4.75,-37.0625,-26.1875,-0.07222222222222222,-0.0033333333333333335,-0.04666666666666667,190.4375,4.5625,-170.0,-22102016.0,-266092544.0,24363008.0,-8585216.0,1.3,-0.44,-0.01,2.06,1.69,-9.62
164,1661.108,10,2.08,1.24,-9.63,-4.75,-37.0625,-26.1875,-0.07222222222222222,-0.0033333333333333335,-0.04666666666666667,190.3125,4.5625,-170.0,-22085632.0,-266108928.0,24117248.0,-8585216.0,1.28,-0.45,0.0,0.78,1.69,-9.62
165,1670.449,9,2.06,1.23,-9.62,-4.5,-36.0,-25.0,-0.05555555555555555,-0.011111111111111112,-0.044444444444444446,190.3125,4.5625,-170.0,-22020096.0,-266125312.0,24084480.0,-8568832.0,1.29,-0.4,0.06,0.77,1.69,-9.62
166,1679.637,9,2.07,1.28,-9.56,-4.5,-36.0,-25.0,-0.005555555555555556,-0.012222222222222223,-0.03,190.3125,4.5,-170.0625,-21921792.0,-266141696.0,24051712.0,-8568832.0,1.31,-0.33,-0.03,2.05,1.68,-9.62
167,1689.6409999999998,10,0.81,1.35,-9.66,-4.5,-36.0,-25.0,0.035555555555555556,-0.011111111111111112,-0.024444444444444446,190.3125,4.5,-170.125,-21807104.0,-266141696.0,24018944.0,-8585216.0,1.28,-0.21,0.09,0.77,1.67,-9.63
168,1700.5189999999998,10,2.05,1.46,-9.53,-4.5,-36.0,-25.0,0.21666666666666667,-0.0011111111111111111,-0.03333333333333333,190.25,4.5,-170.125,-21692416.0,-266158080.0,23969792.0,-8585216.0,1.39,-0.14,0.1,0.77,1.66,-9.63
169,1710.877,10,2.17,1.52,-9.53,-4.5,-36.0,-25.0,0.21666666666666667,-0.0011111111111111111,-0.03333333333333333,190.125,4.5,-170.1875,-21594112.0,-266207232.0,23625728.0,-8650752.0,1.3,-0.17,0.05,0.77,1.66,-9.63
170,1720.162,9,2.0,1.35,-9.68,-4.0625,-37.0625,-26.1875,0.18888888888888888,0.022222222222222223,-0.024444444444444446,190.0625,4.5625,-170.1875,-21528576.0,-266207232.0,23576576.0,-8683520.0,-0.05,-0.29,-0.05,2.06,1.65,-9.63
171,1733.447,13,2.12,1.3,-9.67,-4.0625,-37.0625,-26.1875,0.19666666666666666,0.023333333333333334,-0.012222222222222223,190.0625,4.5625,-170.25,-21430272.0,-266223616.0,23560192.0,-8716288.0,0.05,-0.33,-0.03,0.78,1.64,-9.63
172,1744.022,10,2.21,1.27,-9.67,-4.0625,-37.0625,-26.1875,0.21,0.023333333333333334,-0.0077777777777777776,190.0625,4.5625,-170.3125,-21299200.0,-266223616.0,23560192.0,-8765440.0,0.14,-0.36,-0.03,0.78,1.63,-9.63
173,1754.7079999999999,10,2.05,1.16,-9.69,-4.0625,-37.0625,-26.1875,0.21666666666666667,0.04666666666666667,-0.03222222222222222,190.0625,4.5625,-170.375,-21151744.0,-266240000.0,23511040.0,-8847360.0,-0.01,-0.46,-0.05,2.06,1.62,-9.63
174,1763.662,8,2.02,0.71,-9.79,-5.1875,-36.375,-24.1875,0.24555555555555555,0.06111111111111111,-0.05,190.0,4.625,-170.4375,-21020672.0,-266256384.0,23429120.0,-8929280.0,-0.04,-0.9,-0.15,2.07,1.61,-9.63
175,1772.6280000000002,8,2.02,0.71,-9.79,-5.1875,-36.375,-24.1875,0.18555555555555556,0.06,-0.07111111111111111,190.0,4.625,-170.5625,-22888448.0,-266289152.0,23330816.0,-9027584.0,1.32,-0.93,-0.16,2.07,1.6,-9.64
176,1782.454,9,2.07,0.72,-9.81,-5.1875,-36.375,-24.1875,0.46111111111111114,0.07333333333333333,-0.08888888888888889,189.9375,4.6875,-170.6875,-22495232.0,-266321920.0,23183360.0,-9142272.0,-0.01,-0.84,-0.17,0.8,1.57,-9.64
177,1794.5729999999999,12,1.98,1.01,-9.85,-5.1875,-36.375,-24.1875,0.43444444444444447,0.09333333333333334,-0.12,189.8125,4.6875,-170.9375,-21970944.0,-266387456.0,23003136.0,-9289728.0,-0.1,-0.51,-0.2,0.81,1.53,-9.65
178,1806.193,11,1.95,0.99,-9.86,-5.1875,-36.375,-24.1875,0.5133333333333333,0.09777777777777778,-0.14333333333333334,189.75,4.75,-171.1875,-21331968.0,-266452992.0,22790144.0,-9453568.0,-0.14,-0.49,-0.2,2.09,1.48,-9.65
179,1815.094,8,1.9,0.84,-9.91,-4.75,-36.375,-24.1875,0.7133333333333334,0.10222222222222223,-0.15666666666666668,189.625,4.8125,-171.5,-18530304.0,-266518528.0,22511616.0,-9633792.0,-0.2,-0.59,-0.24,2.1,1.43,-9.66
180,1824.005,8,1.84,0.56,-10.11,-4.75,-36.375,-24.1875,0.7866666666666666,0.11333333333333333,-0.17222222222222222,189.5,4.8125,-171.9375,-19660800.0,-266600448.0,22265856.0,-9797632.0,-0.26,-0.8,-0.43,0.83,1.36,-9.67
181,1833.9669999999999,9,1.87,-0.16,-10.71,-4.75,-36.375,-24.1875,0.7555555555555555,0.12,-0.2,189.375,4.875,-172.3125,-18726912.0,-266698752.0,21954560.0,-10010624.0,-0.24,-1.46,-1.03,0.83,1.29,-9.68
182,1845.231,11,1.78,-0.32,-11.04,-4.75,-36.375,-24.1875,1.0977777777777777,0.14666666666666667,-0.24666666666666667,189.25,4.9375,-172.8125,-17547264.0,-266797056.0,21594112.0,-10272768.0,-0.34,-1.54,-1.35,2.14,1.1,-9.7
183,1856.8899999999999,11,1.68,-0.13,-11.23,-4.75,-36.375,-24.1875,1.3766666666666667,0.21,-0.31444444444444447,189.0,5.0,-173.5,-13926400.0,-266911744.0,21118976.0,-10649600.0,-0.45,-1.23,-1.53,2.14,1.1,-9.7
184,1866.006,9,1.36,0.08,-11.52,-4.75,-37.5,-23.375,1.6488888888888888,0.29333333333333333,-0.3688888888888889,188.75,5.1875,-174.3125,-14155776.0,-267042816.0,20529152.0,-11141120.0,-0.8,-0.87,-1.8,2.16,0.96,-9.71
185,1874.923,8,1.32,-0.04,-11.52,-4.75,-37.5,-23.375,1.691111111111111,0.36,-0.4122222222222222,188.5,5.375,-175.1875,-9961472.0,-267173888.0,19890176.0,-11730944.0,-0.87,-0.85,-1.79,0.91,0.81,-9.72
186,1885.797,10,1.35,-0.48,-11.45,-4.75,-37.5,-23.375,1.8355555555555556,0.4,-0.46555555555555556,188.1875,5.5625,-176.1875,-9797632.0,-267288576.0,19169280.0,-12386304.0,-0.87,-1.12,-1.71,2.27,0.47,-9.74
187,1897.259,11,-0.15,-0.89,-11.46,-4.75,-37.5,-23.375,1.9777777777777779,0.44333333333333336,-0.5688888888888889,187.8125,5.75,-177.1875,-4669440.0,-267485184.0,17235968.0,-13893632.0,-0.8,-1.89,-1.64,2.31,0.27,-9.74
188,1908.865,11,1.5,-1.62,-11.39,-4.75,-37.5,-23.375,2.181111111111111,0.4911111111111111,-0.7222222222222222,187.3125,6.0,-178.375,-4669440.0,-267485184.0,17235968.0,-13893632.0,-1.17,-1.96,-1.55,2.36,0.05,-9.74
189,1917.9470000000001,9,-0.08,-1.9,-11.29,-3.0,-39.25,-21.0,2.433333333333333,0.5633333333333334,-0.8066666666666666,186.75,6.3125,-179.625,-1671168.0,-267550720.0,15876096.0,-14794752.0,-1.17,-1.96,-1.55,2.42,-0.18,-9.73
190,1927.071,9,-0.11,-2.13,-11.05,-3.0,-39.25,-21.0,2.752222222222222,0.6488888888888888,-0.8655555555555555,186.1875,6.6875,178.875,1720320.0,-267567104.0,14565376.0,-15810560.0,-0.16,-1.88,-1.05,2.49,-0.46,-9.72
191,1938.026,10,-0.22,-2.35,-10.77,-3.0,-39.25,-21.0,3.117777777777778,0.7088888888888889,-0.9222222222222223,185.625,7.0625,177.25,9814016.0,-267386880.0,11632640.0,-18137088.0,-0.39,-1.71,-0.92,1.28,-0.77,-9.69
192,1949.2959999999998,11,-0.38,-2.48,-10.61,-3.0,-39.25,-21.0,3.45,0.7566666666666667,-1.0077777777777779,184.25,8.0,173.4375,14450688.0,-267157504.0,9945088.0,-19382272.0,-0.45,-1.36,-0.99,1.37,-1.1,-9.64
193,1960.372,11,-0.36,-2.46,-10.63,-3.0,-39.25,-21.0,3.8955555555555557,0.7811111111111111,-1.0877777777777777,184.25,8.0,173.4375,17268736.0,-266813440.0,8175616.0,-20692992.0,-0.72,-1.15,-1.16,1.45,-1.45,-9.58
194,1969.463,9,-0.54,-2.6,-10.74,-1.5,-40.75,-15.6875,4.135555555555555,0.8166666666666667,-1.1577777777777778,191.5,8.5,171.375,17268736.0,-266813440.0,8175616.0,-20692992.0,-0.78,-1.39,-1.64,1.55,-1.81,-9.51
195,1978.7250000000001,9,-0.5,-3.2,-11.15,-1.5,-40.75,-15.6875,4.18,0.8411111111111111,-1.2444444444444445,189.75,9.6875,166.875,29851648.0,-265715712.0,4161536.0,-23396352.0,-0.81,-1.15,-1.88,1.65,-2.18,-9.41
196,1990.105,11,-0.43,-3.34,-11.29,-1.5,-40.75,-15.6875,4.732222222222222,0.89,-1.51,188.75,10.375,164.5,35454976.0,-264912896.0,1884160.0,-24805376.0,-0.78,-0.7,-1.94,1.77,-2.56,-9.29
197,2001.3860000000002,11,-0.29,-3.27,-11.24,-1.5,-40.75,-15.6875,4.805555555555555,0.9677777777777777,-1.6477777777777778,187.6875,11.125,162.0625,39190528.0,-263929856.0,-606208.0,-26345472.0,-0.63,-0.1,-1.72,1.89,-2.96,-9.15
198,2011.427,10,-0.02,-3.06,-10.87,-1.5,-40.75,-15.6875,5.096666666666667,1.0555555555555556,-1.72,186.5625,12.0,159.5,47284224.0,-262733824.0,-3178496.0,-27983872.0,-0.58,0.74,-0.92,2.04,-3.35,-8.98
199,2020.6270000000002,9,1.45,-2.61,-9.9,9.0625,-44.0625,-8.0,5.096666666666667,1.0555555555555556,-1.72,185.5,12.875,156.9375,51167232.0,-261357568.0,-5685248.0,-29655040.0,-0.2,0.71,-0.35,2.19,-3.74,-8.79
200,2030.352,9,1.98,-3.03,-9.14,1.0625,-44.0625,-8.0,5.041111111111111,1.1611111111111112,-1.7133333333333334,184.375,13.875,154.375,59129856.0,-259817472.0,-8208384.0,-31391744.0,-0.81,0.4,-0.22,2.35,-4.11,-8.58
201,2041.385,11,1.53,-3.7,-8.81,1.0625,-44.0625,-8.0,4.71,1.2244444444444444,-1.81,175.1875,14.875,151.9375,64700416.0,-258162688.0,-10797056.0,-33210368.0,-1.26,0.08,-0.29,2.52,-4.44,-8.36
202,2052.476,11,-0.01,-4.36,-8.66,9.0625,-44.0625,-8.0,4.542222222222223,1.1966666666666668,-1.94,173.9375,15.9375,149.6875,67911680.0,-256409600.0,-13516800.0,-35028992.0,-1.25,-0.54,-0.12,3.98,-4.75,-8.13
203,2062.045,9,1.45,-5.29,-8.26,1.0625,-44.0625,-8.0,4.435555555555555,1.1444444444444444,-2.108888888888889,172.5625,17.125,147.4375,73007104.0,-254541824.0,-16449536.0,-36831232.0,-2.62,-0.63,-0.25,4.16,-5.03,-7.9
204,2071.2039999999997,9,1.54,-5.67,-8.15,11.375,-44.5,1.1875,4.435555555555555,1.1444444444444444,-2.108888888888889,171.125,18.25,145.25,80068608.0,-252526592.0,-19529728.0,-38617088.0,-1.11,-0.51,-0.22,4.36,-5.29,-7.65
205,2080.6330000000003,9,1.96,-5.81,-7.88,3.375,-44.5,1.1875,4.384444444444444,1.0666666666666667,-2.3333333333333335,169.625,19.5,143.125,84983808.0,-250380288.0,-22724608.0,-40370176.0,-0.69,-0.49,0.26,3.27,-5.54,-7.39
