,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,110.512,11,9.47,-1.41,2.08,15.0625,30.375,29.0625,-0.013333333333333334,-0.021111111111111112,0.0011111111111111111,29.9375,75.25,31.75,202211328.0,-65306624.0,-154828800.0,-54149120.0,1.31,-0.08,0.0,8.2,-1.31,2.11
11,122.26299999999999,11,9.52,-1.4,2.1,15.0625,30.375,29.0625,-0.021111111111111112,-0.03111111111111111,0.0,21.9375,75.25,31.8125,202162176.0,-65355776.0,-154877952.0,-54132736.0,1.28,-0.17,-0.05,9.48,-1.31,2.11
12,133.458,11,9.47,-1.48,2.06,7.0625,30.375,29.0625,-0.15222222222222223,-0.025555555555555557,-0.0077777777777777776,29.9375,75.25,31.8125,202162176.0,-65355776.0,-154877952.0,-54132736.0,1.35,-0.04,-0.11,9.48,-1.31,2.11
13,142.73,9,9.56,-1.35,1.99,7.5,31.5,28.5625,0.011111111111111112,-0.023333333333333334,-0.016666666666666666,29.9375,75.25,31.8125,202145792.0,-65339392.0,-154910720.0,-54132736.0,1.41,0.07,-0.12,9.48,-1.31,2.11
14,152.031,9,9.61,-1.23,1.98,7.5,31.5,28.5625,0.025555555555555557,-0.008888888888888889,-0.013333333333333334,29.9375,75.25,31.8125,202145792.0,-65306624.0,-154910720.0,-54132736.0,1.32,0.07,-0.17,9.48,-1.31,2.11
15,162.271,10,9.52,-1.23,1.93,15.5,31.5,28.5625,0.0033333333333333335,0.0022222222222222222,-0.005555555555555556,29.9375,75.3125,31.8125,202129408.0,-65339392.0,-154927104.0,-54149120.0,1.31,0.04,-0.17,9.48,-1.31,2.11
16,173.327,11,9.51,-1.26,1.93,15.5,31.5,28.5625,-0.024444444444444446,0.0077777777777777776,-0.008888888888888889,30.0,75.3125,31.8125,202096640.0,-65372160.0,-154927104.0,-54181888.0,1.37,0.28,-0.2,9.48,-1.31,2.1
17,184.143,10,9.58,-1.02,1.9,7.5,31.5,28.5625,-0.18222222222222223,-0.0011111111111111111,-0.0022222222222222222,30.0,75.3125,31.8125,202063872.0,-65470464.0,-154910720.0,-54263808.0,1.37,0.39,-0.11,9.48,-1.31,2.1
18,193.29,9,9.58,-0.92,1.99,7.5,30.75,28.5625,-0.24333333333333335,-0.008888888888888889,-0.0033333333333333335,30.0,75.3125,31.875,202063872.0,-65470464.0,-154910720.0,-54263808.0,1.33,0.3,-0.08,9.48,-1.31,2.1
19,202.383,9,9.54,-1.01,2.01,15.5,30.75,28.5625,-0.18222222222222223,-0.025555555555555557,-0.006666666666666667,30.1875,75.3125,32.1875,201867264.0,-65896448.0,-154894336.0,-54558720.0,1.32,0.54,0.1,8.2,-1.32,2.09
20,213.65200000000002,11,9.53,-0.77,2.2,15.5,30.75,28.5625,-0.24888888888888888,-0.06444444444444444,-0.011111111111111112,30.375,75.375,32.5,201670656.0,-66256896.0,-154910720.0,-54788096.0,1.39,0.42,-0.02,9.49,-1.32,2.08
21,224.859,11,9.6,-0.9,2.05,15.5,30.75,28.5625,-0.5444444444444444,-0.13777777777777778,-0.0011111111111111111,30.5625,75.4375,32.875,201441280.0,-66666496.0,-154943488.0,-55050240.0,1.45,0.24,-0.11,9.49,-1.33,2.06
22,235.08100000000002,10,9.67,-1.08,1.94,7.5,30.75,28.5625,-0.4022222222222222,-0.13777777777777778,-0.0011111111111111111,30.6875,75.5,33.25,199114752.0,-67076096.0,-154959872.0,-55296000.0,1.5,0.03,-0.16,9.49,-1.34,2.04
23,244.144,9,9.72,-1.3,1.87,16.5625,30.875,28.5625,-0.5333333333333333,-0.13333333333333333,0.0077777777777777776,30.6875,75.5,33.25,198918144.0,-67452928.0,-154976256.0,-55492608.0,1.61,-0.16,-0.3,9.49,-1.35,2.03
24,253.243,9,9.82,-1.51,1.73,16.5625,30.875,28.5625,-0.3433333333333333,-0.11777777777777777,0.017777777777777778,22.9375,75.625,33.875,198770688.0,-67780608.0,-154976256.0,-55656448.0,1.6,-0.21,-0.39,9.5,-1.35,2.01
25,264.43899999999996,11,9.82,-1.56,1.62,16.5625,30.875,28.5625,-0.24555555555555555,-0.06222222222222222,0.025555555555555557,23.0,75.625,34.125,198656000.0,-68042752.0,-154959872.0,-55787520.0,1.61,-0.16,-0.42,9.5,-1.36,2.01
26,275.572,11,9.83,-1.53,1.58,16.5625,30.875,28.5625,-0.2288888888888889,-0.044444444444444446,0.025555555555555557,23.125,75.625,34.375,198557696.0,-68288512.0,-154943488.0,-55918592.0,1.67,0.05,-0.54,9.5,-1.37,2.0
27,285.494,9,9.9,-1.31,1.45,16.5625,30.875,28.5625,-0.23777777777777778,-0.02666666666666667,0.02666666666666667,23.1875,75.625,34.5625,198459392.0,-68550656.0,-154894336.0,-56066048.0,1.68,0.16,-0.57,9.5,-1.37,1.99
28,294.613,9,9.9,-1.21,1.41,7.0625,30.0625,28.5625,-0.23777777777777778,-0.02666666666666667,0.02666666666666667,23.3125,75.625,34.8125,198377472.0,-68829184.0,-154812416.0,-56229888.0,1.64,0.25,-0.62,9.5,-1.38,1.99
29,304.548,9,9.86,-1.13,1.37,15.0625,30.0625,28.5625,-0.47,-0.011111111111111112,0.03,23.4375,75.625,35.0625,198262784.0,-69173248.0,-154730496.0,-56442880.0,1.59,0.36,-0.63,9.5,-1.39,1.98
30,315.853,11,9.81,-1.02,1.35,7.0625,30.0625,28.5625,-0.5633333333333334,-0.03333333333333333,0.017777777777777778,23.625,75.625,35.375,198098944.0,-69599232.0,-154648576.0,-56721408.0,0.07,0.23,-0.55,9.5,-1.4,1.97
31,327.013,11,9.58,-1.16,1.41,7.0625,30.0625,28.5625,-0.48777777777777775,-0.08444444444444445,0.01,23.8125,75.6875,35.6875,197885952.0,-70090752.0,-154599424.0,-57049088.0,1.51,0.26,-0.52,9.5,-1.41,1.96
32,336.351,9,9.73,-1.14,1.44,17.25,29.375,29.5,-0.5533333333333333,-0.13,0.015555555555555555,32.0625,75.75,36.1875,197607424.0,-70664192.0,-154566656.0,-57393152.0,1.47,0.31,-0.47,9.5,-1.42,1.94
33,345.43,9,9.7,-1.1,1.46,17.25,29.375,29.5,-0.5533333333333333,-0.13,0.015555555555555555,32.3125,75.875,36.8125,197181440.0,-71303168.0,-154648576.0,-57819136.0,1.57,0.22,-0.58,9.51,-1.43,1.91
34,354.539,9,9.81,-1.2,1.32,17.25,29.375,29.5,-0.8288888888888889,-0.1688888888888889,0.02,32.625,76.0,37.5625,198803456.0,-72040448.0,-154763264.0,-58245120.0,1.87,0.01,-0.73,9.51,-1.44,1.87
35,365.75,11,10.11,-1.42,1.13,17.25,29.375,29.5,-0.8366666666666667,-0.14,0.03111111111111111,32.9375,76.0625,38.1875,198475776.0,-72744960.0,-154697728.0,-58687488.0,0.65,-0.08,-0.74,9.51,-1.45,1.85
36,376.932,11,10.17,-1.54,1.1,17.25,29.375,29.5,-0.8088888888888889,-0.1111111111111111,0.057777777777777775,33.1875,76.0625,38.8125,198180864.0,-73449472.0,-154583040.0,-59080704.0,1.95,-0.08,-0.73,9.51,-1.47,1.83
37,386.28499999999997,9,10.19,-1.56,1.1,7.0625,29.375,30.6875,-0.7977777777777778,-0.09555555555555556,0.09555555555555556,33.4375,76.0625,39.5,197885952.0,-74219520.0,-154435584.0,-59506688.0,2.07,0.22,-0.9,9.52,-1.49,1.81
38,395.33299999999997,9,11.59,-1.27,0.9,7.0625,29.375,30.6875,-0.8355555555555556,-0.08222222222222222,0.13666666666666666,33.6875,76.0625,40.1875,197607424.0,-75005952.0,-154271744.0,-59850752.0,2.09,0.29,-0.97,9.51,-1.52,1.79
39,405.255,9,11.61,-1.22,0.82,15.0625,29.375,30.6875,-0.7666666666666667,-0.07333333333333333,0.17444444444444446,33.9375,76.0625,41.0,197328896.0,-75874304.0,-154058752.0,-60227584.0,2.06,0.23,-0.99,9.51,-1.54,1.77
40,416.555,11,11.58,-1.31,0.78,7.0625,29.375,30.6875,-0.8255555555555556,-0.07777777777777778,0.18333333333333332,34.1875,76.0,41.875,194936832.0,-76808192.0,-153829376.0,-60637184.0,0.65,0.08,-0.94,9.51,-1.58,1.76
41,427.67100000000005,11,10.11,-1.55,0.81,7.0625,29.375,30.6875,-0.83,-0.1111111111111111,0.18222222222222223,34.4375,76.0,42.8125,194592768.0,-77742080.0,-153616384.0,-61030400.0,1.87,0.05,-0.92,9.51,-1.61,1.73
42,436.817,9,10.11,-1.55,0.81,16.5625,27.875,31.5,-0.8477777777777777,-0.16555555555555557,0.18666666666666668,34.75,76.0,43.8125,194199552.0,-78774272.0,-153436160.0,-61472768.0,1.89,0.29,-0.98,9.51,-1.64,1.7
43,445.882,9,10.13,-1.34,0.72,16.5625,27.875,31.5,-0.8477777777777777,-0.16555555555555557,0.18666666666666668,35.125,76.1875,45.1875,193478656.0,-79855616.0,-153600000.0,-61947904.0,1.94,0.67,-1.01,9.52,-1.66,1.64
44,455.01000000000005,9,10.18,-0.98,0.63,16.5625,27.875,31.5,-1.1255555555555556,-0.28888888888888886,0.23666666666666666,35.5,76.1875,46.625,195002368.0,-81166336.0,-153452544.0,-62439424.0,2.08,0.98,-1.18,9.52,-1.7,1.6
45,466.14,11,11.6,-0.71,0.42,16.5625,27.875,31.5,-1.3355555555555556,-0.33,0.30444444444444446,35.875,76.1875,48.375,194330624.0,-82722816.0,-153239552.0,-62996480.0,1.28,0.86,-1.67,9.52,-1.74,1.55
46,477.334,11,12.2,-1.24,-0.4,24.5625,27.875,31.5,-1.6322222222222222,-0.3211111111111111,0.39555555555555555,36.3125,76.125,50.25,193626112.0,-84475904.0,-152928256.0,-63586304.0,1.4,0.55,-1.89,9.52,-1.8,1.49
47,486.688,9,12.2,-1.24,-0.4,24.5625,19.875,31.5,-1.6722222222222223,-0.27,0.5055555555555555,36.8125,76.0,52.25,190808064.0,-86474752.0,-152436736.0,-64307200.0,1.5,0.37,-1.99,9.51,-1.87,1.44
48,495.79400000000004,9,12.3,-1.49,-0.54,24.25,26.0625,32.6875,-1.6722222222222223,-0.27,0.5055555555555555,37.1875,75.8125,54.25,190185472.0,-88391680.0,-151896064.0,-64782336.0,1.59,0.3,-1.99,9.5,-1.94,1.39
49,505.772,9,12.38,-1.64,-0.59,24.25,26.0625,32.6875,-1.5722222222222222,-0.1688888888888889,0.6744444444444444,37.5625,75.5625,56.25,189612032.0,-90357760.0,-151289856.0,-65224704.0,1.71,0.55,-1.82,9.49,-2.02,1.35
50,516.949,11,11.2,-1.47,-0.46,24.25,26.0625,32.6875,-1.6566666666666667,-0.16333333333333333,0.7711111111111111,37.875,75.25,58.3125,189005824.0,-92471296.0,-150585344.0,-65634304.0,1.81,1.21,-1.6,9.48,-2.11,1.3
51,528.404,11,12.43,-0.33,-0.16,24.25,26.0625,32.6875,-1.9277777777777778,-0.19111111111111112,0.9055555555555556,38.25,74.875,60.625,190398464.0,-94928896.0,-149749760.0,-66109440.0,1.68,1.89,-1.41,9.46,-2.22,1.25
52,537.318,8,11.15,-0.33,-0.16,25.25,24.1875,32.25,-2.528888888888889,-0.27666666666666667,1.0755555555555556,38.75,74.4375,63.4375,189448192.0,-97927168.0,-148750336.0,-66699264.0,1.5,2.87,-0.97,9.44,-2.34,1.17
53,546.327,9,12.23,0.52,0.2,17.25,24.1875,32.25,-3.01,-0.37666666666666665,1.0177777777777777,39.5625,74.0,66.5625,185991168.0,-101466112.0,-147652608.0,-67731456.0,2.26,2.46,-1.17,9.42,-2.47,1.07
54,555.582,9,11.69,0.0,-0.1,17.25,24.1875,32.25,-3.597777777777778,-0.5611111111111111,1.0066666666666666,32.6875,73.625,70.1875,186253312.0,-105545728.0,-146489344.0,-69074944.0,2.05,2.73,-1.26,9.41,-2.59,0.93
55,566.798,11,10.18,0.14,-0.32,25.25,24.1875,32.25,-4.193333333333333,-0.7733333333333333,1.018888888888889,33.9375,73.25,74.3125,181878784.0,-110084096.0,-145293312.0,-70582272.0,1.26,1.5,-2.15,9.39,-2.72,0.76
56,577.909,11,12.33,-1.22,-1.94,25.25,24.1875,32.25,-4.18,-0.8988888888888888,1.0611111111111111,35.3125,72.75,78.5625,181485568.0,-114737152.0,-144097280.0,-72056832.0,1.68,1.61,-2.51,9.36,-2.84,0.57
57,587.0020000000001,9,12.33,-1.22,-1.94,26.375,18.875,36.75,-4.238888888888889,-0.9,1.1744444444444444,36.5625,72.25,82.6875,176898048.0,-119357440.0,-142802944.0,-73351168.0,1.79,2.15,-2.62,9.34,-2.96,0.37
58,596.043,9,12.41,-0.8,-2.24,26.375,18.875,36.75,-4.2188888888888885,-0.8188888888888889,1.3444444444444446,37.6875,71.5625,86.5,176553984.0,-123994112.0,-141279232.0,-74481664.0,2.03,2.63,-2.45,9.3,-3.09,0.18
59,606.11,10,12.62,-0.46,-2.26,26.375,18.875,36.75,-4.176666666666667,-0.6888888888888889,1.551111111111111,38.875,70.6875,89.9375,172048384.0,-128761856.0,-139427840.0,-75563008.0,1.57,3.27,-2.23,9.25,-3.23,0.0
60,617.203,11,10.83,0.03,-2.22,26.375,18.875,36.75,-4.544444444444444,-0.5788888888888889,1.7422222222222221,48.125,69.75,93.125,169558016.0,-133726208.0,-137232384.0,-76660736.0,1.21,3.47,-2.05,9.2,-3.38,-0.18
61,628.382,11,11.54,0.08,-2.2,26.375,18.875,36.75,-4.73,-0.5477777777777778,1.9188888888888889,49.4375,68.6875,96.25,168935424.0,-139001856.0,-134692864.0,-77807616.0,2.41,3.62,-1.81,9.13,-3.53,-0.39
62,637.289,8,11.54,0.08,-2.2,29.75,13.0,39.25,-5.108888888888889,-0.5466666666666666,2.0733333333333333,50.9375,67.5,99.375,163823616.0,-144572416.0,-131825664.0,-79036416.0,2.13,3.55,-1.67,9.06,-3.69,-0.61
63,646.4309999999999,9,9.92,-0.14,-2.28,21.75,13.0,39.25,-5.6,-0.6,2.0966666666666667,52.5625,66.3125,102.625,160415744.0,-150355968.0,-128761856.0,-80347136.0,-0.32,1.32,-1.71,8.98,-3.83,-0.85
64,656.0279999999999,9,9.94,-2.51,-2.57,29.75,13.0,39.25,-5.677777777777778,-0.74,1.9388888888888889,54.4375,65.1875,105.9375,156696576.0,-156041216.0,-125779968.0,-81674240.0,-0.25,0.77,-1.47,8.9,-3.94,-1.12
65,667.1329999999999,11,8.65,-3.16,-2.6,29.75,13.0,39.25,-5.387777777777778,-0.8755555555555555,1.751111111111111,48.25,64.1875,109.1875,152797184.0,-161431552.0,-123011072.0,-82903040.0,0.12,1.26,-1.37,8.82,-4.03,-1.4
66,678.219,11,9.29,-0.91,-2.89,29.75,13.0,39.25,-5.371111111111111,-0.9333333333333333,1.6833333333333333,50.25,63.125,112.4375,148733952.0,-166674432.0,-120242176.0,-84049920.0,1.82,3.17,-1.2,10.03,-4.09,-1.69
67,687.111,8,9.29,-0.91,-2.89,30.5625,1.5,39.5625,-5.5777777777777775,-0.9644444444444444,1.79,52.3125,62.0,115.625,144424960.0,-172015616.0,-117243904.0,-85164032.0,1.63,2.92,-1.11,9.94,-4.14,-1.98
68,696.1659999999999,9,9.02,-1.21,-3.1,30.5625,1.5,39.5625,-5.671111111111111,-0.9988888888888889,2.033333333333333,54.375,60.8125,118.6875,140001280.0,-177422336.0,-113934336.0,-86048768.0,1.57,2.47,-0.99,9.84,-4.19,-2.29
69,705.8950000000001,9,10.13,-1.71,-3.29,22.5625,1.5,39.5625,-5.5777777777777775,-1.0066666666666666,2.348888888888889,64.25,59.4375,121.4375,135659520.0,-182796288.0,-110313472.0,-86589440.0,1.43,2.29,-0.88,8.44,-4.25,-2.6
70,716.9590000000001,11,9.87,-1.95,-3.48,30.5625,1.5,39.5625,-5.627777777777778,-1.0133333333333334,2.6822222222222223,66.0,57.875,123.875,131399680.0,-188137472.0,-106332160.0,-86802432.0,-0.27,2.32,-0.49,8.3,-4.32,-2.9
71,728.043,11,7.61,-2.66,-3.39,30.5625,1.5,39.5625,-5.665555555555556,-1.0133333333333334,2.8755555555555556,67.75,56.3125,126.1875,127074304.0,-193413120.0,-102088704.0,-86818816.0,-0.54,1.71,-0.18,9.44,-4.38,-3.21
72,737.17,9,7.61,-2.66,-3.39,31.25,-10.5625,37.0625,-5.611111111111111,-1.0755555555555556,2.812222222222222,69.6875,54.6875,128.5625,122503168.0,-198574080.0,-97812480.0,-86786048.0,-0.21,0.79,-0.04,9.28,-4.42,-3.53
73,746.246,9,6.51,-3.62,-3.57,31.25,-10.5625,37.0625,-5.61,-1.278888888888889,2.62,71.6875,53.1875,131.0625,117637120.0,-203554816.0,-93732864.0,-86589440.0,-0.33,0.29,0.09,7.85,-4.42,-3.86
74,755.5500000000001,9,7.51,-4.12,-3.76,23.25,-10.5625,37.0625,-5.625555555555556,-1.4466666666666668,2.4,65.9375,51.6875,133.75,114589696.0,-208322560.0,-89882624.0,-86294528.0,-1.01,0.65,0.15,7.69,-4.38,-4.2
75,766.606,11,6.67,-3.73,-4.05,31.25,-10.5625,37.0625,-5.858888888888889,-1.5655555555555556,2.261111111111111,68.375,50.1875,136.5625,109150208.0,-212942848.0,-86114304.0,-85917696.0,-1.31,0.57,0.35,7.53,-4.31,-4.55
76,777.694,11,7.57,-3.9,-4.6,31.25,-10.5625,37.0625,-5.954444444444444,-1.6777777777777778,2.2222222222222223,71.0625,48.6875,139.375,101335040.0,-217464832.0,-82329600.0,-85409792.0,-1.08,0.3,0.3,6.09,-4.2,-4.9
77,787.001,9,7.57,-3.9,-4.6,31.25,-23.25,31.0625,-5.907777777777778,-1.7177777777777778,2.2555555555555555,81.875,47.1875,142.125,97681408.0,-221773824.0,-78462976.0,-84738048.0,-0.43,-0.43,-0.01,7.2,-4.08,-5.25
78,796.119,9,6.76,-4.51,-5.26,31.25,-23.25,31.0625,-5.635555555555555,-1.7377777777777779,2.3033333333333332,84.6875,45.6875,144.6875,89882624.0,-225837056.0,-74530816.0,-83902464.0,-0.09,-0.45,0.04,5.74,-3.95,-5.58
79,806.0939999999999,9,6.92,-4.4,-5.54,31.25,-23.25,31.0625,-5.625555555555556,-1.711111111111111,2.3133333333333335,87.8125,44.25,147.25,84115456.0,-229703680.0,-70533120.0,-83001344.0,-0.42,-0.65,-0.02,6.84,-3.79,-5.9
80,817.21,11,5.14,-4.45,-5.93,31.25,-23.25,31.0625,-5.626666666666667,-1.731111111111111,2.3066666666666666,83.125,42.75,149.75,80363520.0,-233357312.0,-66469888.0,-82018304.0,-1.96,-0.88,-0.07,6.66,-3.62,-6.21
81,828.487,11,4.09,-5.18,-6.6,31.25,-23.25,31.0625,-5.684444444444445,-1.7733333333333334,2.3055555555555554,86.625,41.3125,152.1875,72433664.0,-236781568.0,474464256.0,-80887808.0,-1.1,-1.75,-0.08,6.47,-3.42,-6.51
82,837.405,8,4.09,-5.18,-6.6,31.25,-32.875,20.0625,-5.351111111111111,-1.8222222222222222,2.232222222222222,98.3125,39.875,154.5625,68796416.0,-239943680.0,-58458112.0,-79593472.0,-2.57,-2.3,-0.09,7.57,-3.22,-6.79
83,846.485,9,4.99,-5.52,-6.89,31.25,-32.875,20.0625,-5.061111111111111,-1.8966666666666667,2.0544444444444445,146.5,38.5,156.8125,63258624.0,-242794496.0,-54804480.0,-78135296.0,-0.72,-2.41,-0.28,7.38,-3.01,-7.05
84,855.919,9,4.09,-5.42,-7.33,23.25,-32.875,20.0625,-4.773333333333333,-1.9144444444444444,1.9044444444444444,148.3125,37.125,159.0,55836672.0,-245350400.0,-51380224.0,-76578816.0,-0.89,-2.14,-0.45,5.92,-2.79,-7.29
85,867.019,11,5.02,-4.93,-7.75,31.25,-32.875,20.0625,-4.708888888888889,-1.8733333333333333,1.7455555555555555,149.9375,35.875,161.0625,50675712.0,-247644160.0,-48185344.0,-75005952.0,-1.89,-1.66,-0.55,5.74,-2.57,-7.51
86,878.078,11,3.92,-3.44,-8.22,31.25,-32.875,20.0625,-4.4222222222222225,-1.8211111111111111,1.6555555555555554,151.5,34.625,163.0625,47726592.0,-249708544.0,-45105152.0,-73433088.0,-0.37,-1.09,-0.51,6.85,-2.34,-7.71
87,887.3389999999999,9,3.92,-3.44,-8.22,27.5625,-39.1875,9.5625,-4.545555555555556,-1.728888888888889,1.6344444444444444,161.0,33.5,165.0625,42696704.0,-251576320.0,-42008576.0,-71942144.0,-0.65,-1.16,-0.4,6.69,-2.1,-7.9
88,896.3879999999999,9,4.75,-3.26,-8.31,27.5625,-39.1875,9.5625,-4.486666666666666,-1.7033333333333334,1.6288888888888888,162.5,32.375,167.0625,35602432.0,-253296640.0,-38912000.0,-70418432.0,-0.96,-1.51,-0.01,5.25,-1.85,-8.06
89,906.554,10,4.29,-3.36,-8.08,27.5625,-39.1875,9.5625,-4.19,-1.7366666666666666,1.58,163.9375,31.25,168.9375,30769152.0,-254853120.0,-35913728.0,-68796416.0,-2.16,-1.71,0.0,5.09,-1.6,-8.22
90,917.731,11,4.2,-3.32,-8.22,27.5625,-39.1875,9.5625,-3.9655555555555555,-1.758888888888889,1.518888888888889,165.25,30.1875,170.6875,26148864.0,-256245760.0,-33046528.0,-67092480.0,-2.24,-2.19,-0.04,4.93,-1.36,-8.36
91,928.739,11,3.84,-3.43,-8.65,27.5625,-39.1875,9.5625,-3.611111111111111,-1.791111111111111,1.5,166.5625,29.0625,172.25,21938176.0,-257490944.0,-30310400.0,-65273856.0,-0.92,-2.28,-0.16,4.77,-1.14,-8.48
92,937.667,8,3.84,-3.43,-8.65,27.1875,-41.875,-0.875,-3.1777777777777776,-1.7766666666666666,1.4422222222222223,167.6875,28.0625,173.625,18251776.0,-258572288.0,-27754496.0,-63373312.0,-0.94,-2.16,-0.34,4.61,-0.95,-8.6
93,946.7560000000001,9,2.39,-3.11,-8.94,19.1875,-41.875,-0.875,-2.6733333333333333,-1.7433333333333334,1.3288888888888888,160.75,27.0,174.875,17055744.0,-259506176.0,-25427968.0,-61472768.0,-0.82,-1.36,-0.28,4.45,-0.77,-8.69
94,956.601,9,2.35,-2.14,-8.98,27.1875,-41.875,-0.875,-2.6866666666666665,-1.6922222222222223,1.261111111111111,161.75,26.0625,176.0,13893632.0,-260325376.0,-23232512.0,-59588608.0,-2.0,-0.69,-0.1,4.31,-0.6,-8.78
95,967.8639999999999,11,1.79,-0.89,-8.94,27.1875,-41.875,-0.875,-2.611111111111111,-1.6444444444444444,1.218888888888889,162.75,25.125,177.1875,8552448.0,-261079040.0,-21037056.0,-57769984.0,-2.37,-0.47,-0.07,4.16,-0.42,-8.86
96,978.975,11,1.74,-0.97,-9.0,27.1875,-41.875,-0.875,-2.8455555555555554,-1.63,1.1688888888888889,163.6875,24.1875,178.5,5177344.0,-261750784.0,-18890752.0,-55967744.0,-1.0,-0.74,-0.06,4.02,-0.23,-8.93
97,987.914,8,1.74,-0.97,-9.0,15.5,-41.5,-10.875,-2.8466666666666667,-1.6211111111111112,1.1166666666666667,164.625,23.3125,179.75,1785856.0,-262340608.0,-16793600.0,-54165504.0,-0.86,-0.94,-0.19,3.88,-0.03,-9.0
98,997.001,9,1.73,-0.97,-9.19,15.5,-41.5,-10.875,-2.5744444444444445,-1.5877777777777777,1.07,165.5625,22.4375,-178.9375,2752512.0,-262864896.0,-14778368.0,-52379648.0,-0.87,-1.35,-0.2,5.02,0.16,-9.05
99,1006.658,9,1.59,-1.19,-9.26,15.5,-41.5,-10.875,-2.3333333333333335,-1.5744444444444445,1.0055555555555555,166.375,21.625,-177.8125,-212992.0,-263307264.0,-12910592.0,-50577408.0,-2.31,-1.04,-0.22,3.61,0.34,-9.1
100,1017.8290000000001,11,1.3,-0.7,-9.33,15.5,-41.5,-10.875,-2.0722222222222224,-1.5566666666666666,0.9666666666666667,167.125,20.8125,-176.8125,-4931584.0,-263684096.0,-11157504.0,-48775168.0,-2.25,-0.62,-0.17,3.48,0.5,-9.15
101,1029.018,11,2.35,0.37,-9.23,15.5,-41.5,-10.875,-2.088888888888889,-1.5233333333333334,0.9333333333333333,167.875,20.0,-175.875,-5324800.0,-264011776.0,-9453568.0,-46989312.0,-1.0,-0.28,-0.04,4.63,0.65,-9.19
102,1037.952,8,2.35,0.37,-9.23,12.0625,-40.375,-17.0,-1.9966666666666666,-1.5122222222222221,0.8533333333333334,176.5625,19.1875,-174.9375,-9977856.0,-264290304.0,-7815168.0,-45203456.0,-0.78,0.09,-0.32,4.51,0.81,-9.22
