,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.984,9,9.45,-1.57,1.73,18.0,31.25,25.875,0.008888888888888889,0.01,-0.0077777777777777776,25.75,75.875,40.25,201490432.0,-64454656.0,-158679040.0,-46104576.0,-0.12,-0.03,-0.08,9.51,-1.54,1.82
11,118.176,11,9.38,-1.57,1.73,18.0,31.25,25.875,0.0044444444444444444,0.005555555555555556,-0.014444444444444444,25.75,75.875,40.1875,201474048.0,-64438272.0,-158695424.0,-46137344.0,-0.04,0.02,-0.06,9.51,-1.54,1.82
12,129.28400000000002,11,9.46,-1.51,1.75,18.0,31.25,25.875,0.0,-0.0077777777777777776,-0.017777777777777778,25.75,75.875,40.1875,201474048.0,-64438272.0,-158695424.0,-46137344.0,1.28,0.0,-0.02,9.51,-1.54,1.82
13,140.004,10,9.5,-1.54,1.79,18.0,31.25,25.875,0.011111111111111112,0.0,0.0022222222222222222,17.75,75.875,40.1875,201474048.0,-64421888.0,-158695424.0,-46137344.0,-0.06,-0.1,0.01,8.23,-1.54,1.82
14,150.62900000000002,10,9.44,-1.64,1.84,18.0,31.25,25.875,0.016666666666666666,-0.008888888888888889,0.0044444444444444444,17.75,75.875,40.1875,201490432.0,-64405504.0,-158711808.0,-46120960.0,1.3,0.06,0.09,8.23,-1.54,1.82
15,160.752,10,9.53,-1.47,1.91,17.5625,31.6875,27.0625,-0.14444444444444443,-0.016666666666666666,0.012222222222222223,17.75,75.875,40.25,201474048.0,-64421888.0,-158711808.0,-46104576.0,1.34,0.08,0.03,8.23,-1.54,1.82
16,171.442,10,9.57,-1.45,1.85,17.5625,31.6875,27.0625,-0.18,-0.01,0.013333333333333334,17.75,75.875,40.25,201457664.0,-64471040.0,-158695424.0,-46120960.0,1.3,0.0,0.01,9.51,-1.54,1.81
17,182.51999999999998,11,9.53,-1.53,1.83,17.5625,31.6875,27.0625,-0.18666666666666668,-0.012222222222222223,0.005555555555555556,17.75,75.875,40.3125,201441280.0,-64520192.0,-158711808.0,-46153728.0,1.31,-0.1,-0.09,9.51,-1.54,1.81
18,193.388,10,9.58,-1.59,1.7,17.5625,31.6875,27.0625,-0.16555555555555557,-0.0077777777777777776,0.0011111111111111111,17.8125,75.875,40.3125,201424896.0,-64536576.0,-158695424.0,-46170112.0,1.34,-0.05,-0.11,9.51,-1.54,1.81
19,202.779,9,9.58,-1.59,1.7,18.0,31.6875,26.25,0.0022222222222222222,0.0044444444444444444,0.0044444444444444444,17.8125,75.875,40.3125,201424896.0,-64536576.0,-158711808.0,-46153728.0,0.02,-0.04,-0.08,9.51,-1.54,1.81
20,213.64,10,9.5,-1.59,1.76,18.0,31.6875,26.25,0.024444444444444446,0.008888888888888889,0.0033333333333333335,17.75,75.875,40.3125,201441280.0,-64520192.0,-158711808.0,-46137344.0,0.0,-0.04,-0.04,9.51,-1.54,1.81
21,224.04399999999998,10,9.47,-1.49,1.75,18.0,31.6875,26.25,0.02666666666666667,0.0,0.0022222222222222222,17.75,75.875,40.3125,201441280.0,-64487424.0,-158711808.0,-46120960.0,-0.04,0.05,-0.06,9.51,-1.54,1.81
22,234.99900000000002,10,9.54,-1.47,1.81,18.0,31.6875,26.25,0.0,-0.005555555555555556,0.013333333333333334,17.75,75.875,40.3125,201441280.0,-64503808.0,-158711808.0,-46104576.0,0.03,0.07,0.0,9.51,-1.54,1.81
23,246.22,11,9.54,-1.56,1.78,18.0,31.6875,26.25,-0.15888888888888889,-0.015555555555555555,0.014444444444444444,17.75,75.875,40.375,201424896.0,-64536576.0,-158728192.0,-46104576.0,1.3,-0.01,-0.02,9.51,-1.54,1.81
24,255.979,9,9.73,-1.59,1.72,17.1875,31.6875,25.5625,-0.015555555555555555,-0.015555555555555555,0.008888888888888889,25.75,75.875,40.4375,201408512.0,-64552960.0,-158728192.0,-46104576.0,0.22,-0.05,-0.08,9.51,-1.54,1.81
25,267.28200000000004,11,9.85,-1.68,1.84,17.1875,31.6875,25.5625,0.0011111111111111111,0.005555555555555556,0.02,25.75,75.875,40.4375,201424896.0,-64569344.0,-158728192.0,-46088192.0,-0.05,0.03,-0.11,9.51,-1.55,1.81
26,278.32099999999997,11,9.46,-1.51,1.69,17.1875,31.6875,25.5625,0.024444444444444446,0.014444444444444444,0.03,25.75,75.875,40.5,201441280.0,-64552960.0,-158728192.0,-46039040.0,1.43,0.16,-0.1,9.51,-1.55,1.81
27,289.516,11,9.66,-1.38,1.7,17.1875,31.6875,25.5625,0.011111111111111112,0.0011111111111111111,-0.0011111111111111111,25.75,75.875,40.5,201441280.0,-64602112.0,-158695424.0,-46088192.0,-0.06,-0.15,-0.05,9.51,-1.55,1.81
28,300.33700000000005,10,9.44,-1.7,1.76,17.1875,31.6875,25.5625,-0.19111111111111112,0.016666666666666666,-0.0033333333333333335,25.75,75.875,40.5,201424896.0,-64651264.0,-158679040.0,-46088192.0,1.28,-0.21,0.04,8.23,-1.55,1.81
29,309.402,9,9.51,-1.76,1.85,17.5625,32.0625,27.5625,-0.1811111111111111,0.0022222222222222222,0.017777777777777778,17.75,75.875,40.5625,201424896.0,-64651264.0,-158679040.0,-46088192.0,1.36,-0.11,0.04,8.23,-1.55,1.81
30,318.523,9,9.59,-1.66,1.85,17.5625,32.0625,27.5625,0.0033333333333333335,-0.021111111111111112,0.03333333333333333,25.75,75.875,40.625,201424896.0,-64684032.0,-158695424.0,-46055424.0,1.37,0.04,0.01,8.23,-1.56,1.8
31,328.622,10,9.6,-1.52,1.82,17.5625,32.0625,27.5625,0.01,-0.04,0.04888888888888889,17.6875,75.875,40.9375,201342976.0,-64798720.0,-158760960.0,-45973504.0,1.44,0.16,-0.07,9.51,-1.56,1.8
32,339.686,11,9.67,-1.39,1.73,17.5625,32.0625,27.5625,-0.03777777777777778,-0.06555555555555556,0.03111111111111111,17.75,75.9375,41.125,199147520.0,-64946176.0,-158826496.0,-46006272.0,1.44,0.2,-0.19,9.51,-1.56,1.79
33,350.512,10,9.68,-1.36,1.59,17.5625,32.0625,27.5625,-0.2611111111111111,-0.08666666666666667,0.023333333333333334,17.75,75.9375,41.125,198983680.0,-65191936.0,-158892032.0,-46104576.0,1.53,0.11,-0.33,9.51,-1.57,1.77
34,359.607,9,9.77,-1.45,1.43,18.25,32.5,27.0625,-0.2011111111111111,-0.11222222222222222,0.028888888888888888,17.8125,75.9375,41.5,198983680.0,-65191936.0,-158892032.0,-46104576.0,1.65,0.04,-0.51,9.51,-1.58,1.76
35,368.719,9,9.89,-1.53,1.25,18.25,32.5,27.0625,-0.26222222222222225,-0.12555555555555556,0.027777777777777776,25.875,76.0,41.875,198639616.0,-65847296.0,-158990336.0,-46415872.0,1.83,0.44,-0.81,9.51,-1.58,1.74
36,379.64799999999997,10,10.07,-1.14,0.93,18.25,32.5,27.0625,-0.31444444444444447,-0.12222222222222222,0.03333333333333333,18.1875,76.0625,42.75,198410240.0,-66322432.0,-158990336.0,-46661632.0,1.72,0.66,-0.8,9.51,-1.6,1.72
37,390.84999999999997,11,9.96,-0.93,0.92,18.25,32.5,27.0625,-0.7577777777777778,-0.14666666666666667,0.057777777777777775,18.375,76.125,43.4375,198115328.0,-66994176.0,-158973952.0,-47022080.0,1.77,0.52,-0.87,9.52,-1.61,1.7
38,401.21299999999997,10,10.01,-1.08,0.83,18.25,32.5,27.0625,-0.6155555555555555,-0.14666666666666667,0.057777777777777775,18.75,76.125,44.1875,197754880.0,-67862528.0,-158908416.0,-47529984.0,1.87,0.54,-1.03,9.52,-1.63,1.68
39,410.41499999999996,9,10.11,-1.08,0.64,18.25,31.0,27.5625,-0.7488888888888889,-0.1511111111111111,0.07555555555555556,26.75,76.125,44.1875,197410816.0,-68747264.0,-158826496.0,-48021504.0,1.8,0.52,-1.09,9.52,-1.65,1.65
40,419.517,9,10.04,-1.13,0.56,18.25,31.0,27.5625,-0.8244444444444444,-0.14444444444444443,0.10222222222222223,19.3125,76.1875,45.9375,199147520.0,-69697536.0,-158728192.0,-48480256.0,1.77,0.64,-1.07,9.52,-1.68,1.62
41,430.653,11,10.02,-1.04,0.54,18.25,31.0,27.5625,-1.0433333333333332,-0.17777777777777778,0.17555555555555555,19.625,76.125,47.0,198737920.0,-70713344.0,-158629888.0,-48939008.0,1.77,0.9,-1.07,9.52,-1.71,1.59
42,441.841,11,10.01,-0.8,0.52,18.25,31.0,27.5625,-1.0222222222222221,-0.2111111111111111,0.23444444444444446,19.9375,76.125,48.25,198295552.0,-71909376.0,-158515200.0,-49414144.0,1.94,1.55,-1.18,9.52,-1.74,1.56
43,451.823,9,10.18,-0.19,0.37,18.25,31.0,27.5625,-1.3733333333333333,-0.2611111111111111,0.3188888888888889,20.3125,76.125,49.8125,197754880.0,-73367552.0,-158351360.0,-49954816.0,2.19,1.89,-1.29,9.52,-1.79,1.51
44,461.02700000000004,9,11.71,0.1,0.22,17.1875,30.5625,27.0625,-1.3733333333333333,-0.2611111111111111,0.3188888888888889,20.75,76.0,51.75,194985984.0,-75202560.0,-158121984.0,-50593792.0,2.31,2.04,-1.48,9.51,-1.85,1.46
45,470.17900000000003,9,11.83,0.18,-0.02,17.1875,30.5625,27.0625,-1.53,-0.30333333333333334,0.42,21.3125,75.9375,54.0,194166784.0,-77447168.0,-157777920.0,-51445760.0,2.29,1.59,-1.74,9.51,-1.92,1.39
46,481.266,11,11.8,-0.33,-0.34,17.1875,30.5625,27.0625,-2.1911111111111112,-0.35444444444444445,0.5555555555555556,22.0,75.75,56.5625,193216512.0,-80003072.0,-157351936.0,-52428800.0,2.47,1.5,-1.68,9.5,-2.0,1.32
47,492.818,11,10.7,-0.5,-0.36,25.1875,30.5625,27.0625,-2.422222222222222,-0.3788888888888889,0.6255555555555555,22.75,75.5625,59.25,194248704.0,-82804736.0,-156860416.0,-53510144.0,1.28,1.68,-1.64,9.49,-2.09,1.24
48,502.58000000000004,9,12.06,-0.4,-0.4,27.5,29.5,30.0,-2.79,-0.4122222222222222,0.7133333333333334,23.625,75.375,62.1875,193069056.0,-85901312.0,-156254208.0,-54689792.0,2.42,1.55,-1.64,9.48,-2.18,1.15
49,511.68899999999996,9,11.91,-0.63,-0.49,27.5,29.5,30.0,-2.8422222222222224,-0.47555555555555556,0.7833333333333333,32.4375,75.125,65.3125,189628416.0,-89194496.0,-155615232.0,-55885824.0,2.19,1.59,-1.84,9.47,-2.28,1.04
50,520.8199999999999,9,11.66,-0.69,-0.79,19.5,29.5,30.0,-3.06,-0.5655555555555556,0.85,33.375,74.8125,68.75,190218240.0,-92766208.0,-154943488.0,-57114624.0,2.31,1.9,-2.03,9.46,-2.39,0.93
51,532.145,11,11.77,-0.49,-1.1,27.5,29.5,30.0,-3.33,-0.6233333333333333,0.9466666666666667,34.4375,74.4375,72.3125,186433536.0,-96616448.0,-154157056.0,-58441728.0,1.1,2.39,-2.24,9.44,-2.5,0.79
52,543.415,11,11.65,0.45,-1.76,27.5,29.5,30.0,-3.61,-0.6833333333333333,1.1011111111111112,35.5,73.9375,76.125,184549376.0,-100827136.0,-153239552.0,-59768832.0,2.22,3.08,-2.41,9.42,-2.62,0.64
53,552.789,9,11.65,0.45,-1.76,27.5,25.0,32.0,-3.918888888888889,-0.6944444444444444,1.3022222222222222,36.625,73.3125,80.0625,184598528.0,-105431040.0,-152092672.0,-61112320.0,1.47,3.38,-2.88,9.39,-2.76,0.48
54,562.509,9,12.14,0.61,-2.39,27.5,25.0,32.0,-4.165555555555556,-0.6155555555555555,1.4522222222222223,37.8125,72.5625,83.75,182435840.0,-110297088.0,-150667264.0,-62537728.0,1.66,3.6,-2.67,9.35,-2.91,0.31
55,572.919,10,11.02,0.69,-2.35,27.5,25.0,32.0,-4.4366666666666665,-0.5066666666666667,1.6044444444444443,39.125,71.75,87.25,178077696.0,-115408896.0,-148897792.0,-64028672.0,0.56,2.94,-2.95,9.31,-3.06,0.14
56,584.329,11,9.59,-2.4,-2.96,27.5,25.0,32.0,-4.8,-0.48,1.7322222222222223,32.4375,70.8125,90.625,177766400.0,-120733696.0,-146898944.0,-65568768.0,0.33,0.81,-2.92,9.26,-3.22,-0.03
57,595.605,11,9.14,-3.09,-3.04,27.5,25.0,32.0,-4.726666666666667,-0.45222222222222225,1.6366666666666667,33.9375,69.875,93.75,173096960.0,-125976576.0,-144834560.0,-67207168.0,-0.06,0.26,-2.82,9.21,-3.35,-0.22
58,604.495,8,9.39,-3.01,-3.08,30.0625,18.0,35.1875,-4.762222222222222,-0.45444444444444443,1.4366666666666668,35.5625,69.125,96.8125,172441600.0,-131039232.0,-142786560.0,-68993024.0,1.51,0.45,-2.66,9.16,-3.46,-0.41
59,613.3969999999999,8,9.39,-3.01,-3.08,30.0625,18.0,35.1875,-4.986666666666666,-0.49333333333333335,1.22,37.4375,68.375,99.875,169443328.0,-135954432.0,-140804096.0,-70959104.0,2.06,1.23,-2.34,9.11,-3.55,-0.62
60,623.6270000000001,10,10.05,-0.42,-3.12,30.0625,18.0,35.1875,-5.102222222222222,-0.5122222222222222,1.1388888888888888,39.4375,67.75,103.0625,164036608.0,-140951552.0,-138723328.0,-73089024.0,0.98,3.19,-2.28,9.07,-3.61,-0.83
61,634.618,10,10.03,0.19,-3.19,30.0625,18.0,35.1875,-5.685555555555555,-0.5755555555555556,1.1955555555555555,49.75,67.0,106.375,162398208.0,-146276352.0,-136396800.0,-75382784.0,1.0,3.86,-2.11,9.03,-3.66,-1.08
62,646.255,11,10.05,0.28,-3.42,30.0625,18.0,35.1875,-6.174444444444444,-0.6844444444444444,1.3588888888888888,52.3125,66.1875,109.9375,156090368.0,-151977984.0,-133758976.0,-77742080.0,2.35,4.0,-2.07,8.97,-3.71,-1.35
63,655.153,8,9.89,-0.11,-3.91,31.5,8.6875,37.1875,-6.504444444444444,-0.7855555555555556,1.5911111111111111,55.0,65.25,113.5625,151502848.0,-157990912.0,-130793472.0,-79986688.0,2.26,3.64,-2.27,10.18,-3.75,-1.64
64,664.078,8,9.41,-1.28,-4.75,31.5,8.6875,37.1875,-6.513333333333334,-0.8533333333333334,1.8811111111111112,49.5625,64.125,117.0,146833408.0,-164052992.0,-127516672.0,-81887232.0,0.59,2.52,-2.8,8.82,-3.8,-1.94
65,674.9079999999999,10,9.12,-1.78,-5.03,31.5,8.6875,37.1875,-6.254444444444444,-0.8811111111111111,2.1633333333333336,59.9375,62.875,120.0625,144408576.0,-169951232.0,-124010496.0,-83329024.0,0.39,2.08,-2.79,9.9,-3.93,-2.52
66,687.158,12,10.04,-2.48,-5.0,23.5,8.6875,37.1875,-5.7555555555555555,-0.8566666666666667,2.367777777777778,62.0625,61.5,122.6875,140132352.0,-175554560.0,-120356864.0,-84361216.0,-0.43,-1.42,-2.22,9.79,-3.98,-2.79
67,698.865,11,9.36,-5.4,-5.01,31.5,8.6875,37.1875,-5.333333333333333,-0.8288888888888889,2.352222222222222,64.0,60.1875,125.0,136085504.0,-180715520.0,-116768768.0,-85131264.0,-0.17,-1.4,-1.97,9.68,-4.03,-3.03
68,708.0070000000001,9,9.51,-5.43,-5.01,25.375,-3.5,36.375,-4.694444444444445,-0.8222222222222222,2.158888888888889,65.75,59.0,126.9375,130334720.0,-185221120.0,-113508352.0,-85606400.0,-0.17,-1.4,-1.97,8.3,-4.06,-3.25
69,717.121,9,9.89,-4.53,-4.88,25.375,-3.5,36.375,-4.071111111111111,-0.7788888888888889,1.9566666666666668,67.1875,57.875,128.6875,129204224.0,-189104128.0,-110592000.0,-85852160.0,1.69,0.78,-1.36,9.49,-4.09,-3.45
70,728.103,10,9.9,-3.31,-4.82,25.375,-3.5,36.375,-3.732222222222222,-0.6755555555555556,1.9144444444444444,68.5,56.8125,130.125,123371520.0,-196083712.0,-104710144.0,-86163456.0,1.29,1.91,-0.85,9.39,-4.12,-3.64
71,739.522,11,9.41,-2.21,-4.49,25.375,-3.5,36.375,-3.698888888888889,-0.5688888888888889,2.0166666666666666,71.25,54.75,132.6875,118243328.0,-199606272.0,-101384192.0,-86343680.0,-0.22,1.91,-0.51,9.29,-4.15,-3.83
72,750.509,10,9.06,-2.23,-4.35,25.375,-3.5,36.375,-3.8866666666666667,-0.5155555555555555,2.1533333333333333,71.25,54.75,132.6875,118243328.0,-199606272.0,-101384192.0,-86343680.0,-0.48,1.61,-0.21,9.17,-4.17,-4.04
73,759.547,9,7.41,-2.55,-4.26,24.6875,-15.6875,34.0,-4.133333333333334,-0.5511111111111111,2.307777777777778,64.875,53.625,134.0625,114982912.0,-203259904.0,-97796096.0,-86458368.0,-1.12,0.09,0.12,7.77,-4.19,-4.26
74,768.63,9,6.64,-4.09,-4.14,24.6875,-15.6875,34.0,-4.254444444444444,-0.6711111111111111,2.5188888888888887,74.4375,52.375,135.4375,110297088.0,-210747392.0,-90030080.0,-85868544.0,-0.32,-0.79,0.46,6.34,-4.22,-4.48
75,779.9319999999999,11,7.3,-5.02,-4.02,24.6875,-15.6875,34.0,-4.131111111111111,-0.86,2.727777777777778,68.75,49.5625,137.9375,105005056.0,-214351872.0,-86212608.0,-84885504.0,-0.35,-1.51,0.62,6.18,-4.25,-4.72
76,790.907,10,7.11,-5.76,-4.09,24.6875,-15.6875,34.0,-3.402222222222222,-1.37,2.7622222222222224,69.375,48.0,139.0625,102072320.0,-217710592.0,-82706432.0,-83460096.0,-0.13,-1.48,0.86,6.01,-4.29,-4.95
77,801.389,10,7.15,-5.77,-4.08,24.6875,-15.6875,34.0,-3.402222222222222,-1.37,2.7622222222222224,69.75,46.375,140.1875,101351424.0,-220905472.0,-79446016.0,-81707008.0,-1.24,-0.34,0.32,5.82,-4.32,-5.19
78,810.6139999999999,9,7.13,-4.67,-4.86,31.5,-23.875,29.5625,-3.128888888888889,-1.5788888888888888,2.6911111111111112,69.75,46.375,140.1875,98418688.0,-224018432.0,-76218368.0,-79855616.0,-0.14,0.17,0.18,5.63,-4.34,-5.43
79,819.692,9,6.76,-4.17,-5.24,23.5,-23.875,29.5625,-3.161111111111111,-1.6666666666666667,2.6566666666666667,70.625,43.1875,142.625,93110272.0,-227115008.0,-72941568.0,-78036992.0,-1.11,0.6,0.22,5.43,-4.33,-5.68
80,830.7189999999999,11,6.87,-3.73,-5.45,23.5,-23.875,29.5625,-3.882222222222222,-1.6222222222222222,2.542222222222222,71.6875,41.625,144.125,89440256.0,-230227968.0,-69533696.0,-76414976.0,-0.98,0.76,0.02,5.24,-4.28,-5.93
81,841.807,11,6.81,-3.52,-5.91,23.5,-23.875,29.5625,-4.237777777777778,-1.4933333333333334,2.43,81.375,40.25,145.875,85164032.0,-233357312.0,-65961984.0,-75087872.0,-0.88,-0.17,-0.75,7.61,-4.19,-6.19
82,852.1039999999999,10,6.72,-4.36,-6.95,31.5,-23.875,29.5625,-4.74,-1.318888888888889,2.281111111111111,83.8125,38.9375,147.875,80445440.0,-236371968.0,-62324736.0,-74104832.0,-1.11,-1.25,-0.88,7.44,-4.05,-6.45
83,861.254,9,5.05,-5.3,-7.33,29.6875,-32.0,23.0625,-4.74,-1.318888888888889,2.281111111111111,86.5,37.75,149.8125,75694080.0,-239157248.0,-58720256.0,-73252864.0,-0.02,-2.23,-0.81,7.29,-3.89,-6.69
84,870.515,9,4.7,-6.12,-7.51,21.6875,-32.0,23.0625,-4.575555555555556,-1.1866666666666668,2.172222222222222,81.0625,36.6875,151.5625,71352320.0,-241614848.0,-55279616.0,-72286208.0,-0.8,-2.79,-0.35,7.13,-3.74,-6.91
85,881.541,11,5.05,-6.53,-7.27,21.6875,-32.0,23.0625,-3.5877777777777777,-1.2244444444444444,2.06,147.8125,35.5625,153.0,67600384.0,-243777536.0,-52101120.0,-71090176.0,-0.71,-2.43,0.17,5.7,-3.61,-7.1
86,892.83,11,4.98,-6.05,-6.93,29.6875,-32.0,23.0625,-3.12,-1.3344444444444445,1.9733333333333334,149.3125,34.4375,154.25,64307200.0,-245710848.0,-49184768.0,-69648384.0,-0.73,-1.86,0.65,5.54,-3.5,-7.28
87,902.692,9,4.81,-5.37,-6.63,21.6875,-32.0,23.0625,-3.0522222222222224,-1.4622222222222223,1.8777777777777778,150.6875,33.25,155.4375,63291392.0,-247513088.0,-46481408.0,-68026368.0,-0.71,-1.19,0.79,5.38,-3.4,-7.45
88,911.759,9,4.66,-4.59,-6.66,28.5625,-37.5625,13.0,-2.962222222222222,-1.558888888888889,1.7833333333333334,160.0,32.125,156.6875,60014592.0,-249266176.0,-43892736.0,-66289664.0,-0.57,-0.34,0.34,5.21,-3.28,-7.62
89,921.122,9,4.63,-3.62,-7.28,20.5625,-37.5625,13.0,-3.3055555555555554,-1.5855555555555556,1.6866666666666668,161.25,30.9375,158.125,56459264.0,-250970112.0,-41353216.0,-64585728.0,-0.56,-0.43,0.15,5.04,-3.13,-7.8
90,932.5440000000001,11,4.48,-3.57,-7.64,28.5625,-37.5625,13.0,-3.371111111111111,-1.57,1.6155555555555556,162.5,29.8125,159.625,50528256.0,-252624896.0,-38797312.0,-62930944.0,-1.76,-0.64,0.03,4.88,-2.95,-7.97
91,943.587,11,4.4,-3.6,-7.94,28.5625,-37.5625,13.0,-3.6044444444444443,-1.5433333333333332,1.5444444444444445,163.75,28.75,161.25,46530560.0,-254197760.0,-36290560.0,-61325312.0,-0.38,-1.22,-0.31,4.72,-2.75,-8.13
92,952.976,9,4.33,-3.98,-8.44,25.5625,-41.5,4.875,-3.3766666666666665,-1.46,1.4677777777777778,164.875,27.75,162.8125,42631168.0,-255606784.0,-33865728.0,-59785216.0,-0.46,-1.84,-0.24,4.57,-2.56,-8.28
93,962.203,9,4.1,-4.4,-8.53,25.5625,-41.5,4.875,-3.0566666666666666,-1.4066666666666667,1.4055555555555554,165.9375,26.8125,164.1875,39075840.0,-256851968.0,-31588352.0,-58261504.0,-0.47,-2.21,-0.12,4.42,-2.37,-8.42
94,971.9060000000001,9,2.67,-4.59,-8.55,17.5625,-41.5,4.875,-2.7777777777777777,-1.3744444444444444,1.3655555555555556,166.9375,25.875,165.375,38125568.0,-257916928.0,-29442048.0,-56705024.0,-0.7,-2.3,-0.01,4.28,-2.22,-8.53
95,983.304,11,2.29,-4.52,-8.55,25.5625,-41.5,4.875,-2.27,-1.3811111111111112,1.3377777777777777,167.875,25.0,166.375,35504128.0,-258867200.0,-27443200.0,-55083008.0,-2.24,-1.01,0.13,4.14,-2.09,-8.63
96,994.591,11,1.97,-2.21,-8.62,25.5625,-41.5,4.875,-2.137777777777778,-1.3944444444444444,1.32,160.75,24.0625,167.3125,30949376.0,-259735552.0,-25493504.0,-53411840.0,-0.75,-0.24,0.11,2.72,-1.96,-8.73
97,1003.485,8,1.97,-2.21,-8.62,14.75,-42.5625,-2.25,-2.1166666666666667,-1.3788888888888888,1.308888888888889,161.6875,23.1875,168.25,30392320.0,-260587520.0,-23429120.0,-51789824.0,-0.63,-0.1,0.08,2.58,-1.82,-8.82
98,1012.6850000000001,9,1.94,-1.93,-8.74,14.75,-42.5625,-2.25,-2.3344444444444443,-1.3644444444444443,1.2533333333333334,162.5625,22.3125,169.4375,25395200.0,-261390336.0,-21463040.0,-50184192.0,-0.73,-0.14,-0.08,5.01,-1.66,-8.91
99,1021.834,9,1.71,-1.8,-9.0,14.75,-42.5625,-2.25,-2.6622222222222223,-1.34,1.1788888888888889,163.4375,21.5,170.625,22216704.0,-262144000.0,-19529728.0,-48627712.0,-0.33,-0.34,-0.42,3.59,-1.47,-9.0
100,1033.135,11,1.98,-1.81,-9.42,14.75,-42.5625,-2.25,-2.5855555555555556,-1.29,1.0988888888888888,164.25,20.6875,171.9375,21053440.0,-262832128.0,-17678336.0,-47153152.0,-1.6,-0.63,-0.43,3.47,-1.27,-9.08
101,1044.3819999999998,11,1.65,-2.3,-9.43,14.75,-42.5625,-2.25,-2.6233333333333335,-1.2377777777777779,1.0344444444444445,165.0625,20.0,173.1875,17907712.0,-263421952.0,-15925248.0,-45711360.0,-0.41,-1.21,-0.28,4.63,-1.08,-9.15
102,1053.433,9,1.65,-2.3,-9.43,11.0625,-42.5625,-9.1875,-2.382222222222222,-1.218888888888889,0.9677777777777777,165.875,19.25,174.3125,12894208.0,-263962624.0,-14041088.0,-44302336.0,-0.52,-1.05,-0.21,4.51,-0.9,-9.21
103,1062.608,9,1.43,-1.96,-9.42,11.0625,-42.5625,-9.1875,-2.108888888888889,-1.191111111111111,0.9477777777777778,166.5625,18.5625,175.3125,10371072.0,-264404992.0,-12484608.0,-42876928.0,-0.44,-0.94,-0.1,4.4,-0.75,-9.26
