,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,146.125,10,9.25,-1.32,2.7,16.1875,36.0625,21.5,-0.22777777777777777,-0.03333333333333333,-0.016666666666666666,13.25,70.5,27.875,214515712.0,-44056576.0,-153223168.0,-24969216.0,-0.03,0.15,-0.21,9.24,-1.53,2.88
15,156.56900000000002,10,9.21,-1.37,2.67,16.1875,36.0625,21.5,-0.22777777777777777,-0.03333333333333333,-0.016666666666666666,13.3125,70.5,27.9375,214482944.0,-44154880.0,-153239552.0,-25051136.0,-0.04,0.1,-0.09,9.24,-1.53,2.88
16,165.66500000000002,9,9.2,-1.42,2.78,18.375,36.5,21.1875,-0.24222222222222223,-0.012222222222222223,-0.008888888888888889,13.3125,70.5,27.9375,214450176.0,-44253184.0,-153239552.0,-25116672.0,-0.07,0.02,-0.06,9.24,-1.53,2.88
17,174.69299999999998,9,9.16,-1.5,2.81,18.375,36.5,21.1875,-0.1,-0.012222222222222223,-0.008888888888888889,13.3125,70.5,28.0,214417408.0,-44367872.0,-153239552.0,-25198592.0,-0.06,-0.09,0.0,7.96,-1.53,2.87
18,184.935,10,9.18,-1.63,2.87,18.375,36.5,21.1875,-0.10222222222222223,-0.011111111111111112,0.0033333333333333335,5.4375,70.5625,28.125,214384640.0,-44466176.0,-153239552.0,-25264128.0,1.31,-0.22,0.11,7.96,-1.54,2.87
19,196.216,11,9.27,-1.76,2.98,18.375,36.5,21.1875,-0.23555555555555555,-0.03333333333333333,0.0,5.4375,70.5625,28.25,214335488.0,-44564480.0,-153272320.0,-25329664.0,1.35,-0.19,0.19,7.96,-1.54,2.87
20,206.578,10,9.32,-1.73,3.07,18.375,36.5,21.1875,-0.23555555555555555,-0.03333333333333333,0.0,5.5,70.5625,28.3125,214269952.0,-44679168.0,-153321472.0,-25378816.0,1.37,-0.23,0.21,7.97,-1.54,2.86
21,215.755,9,9.34,-1.78,3.08,17.25,35.75,20.0,-0.24,-0.06777777777777778,0.0033333333333333335,5.5,70.5625,28.3125,214188032.0,-44777472.0,-153387008.0,-25444352.0,1.42,-0.24,0.18,7.97,-1.54,2.85
22,224.876,9,9.39,-1.79,3.04,17.25,35.75,20.0,-0.09777777777777778,-0.06777777777777778,0.0033333333333333335,5.5625,70.6875,28.5625,214106112.0,-44924928.0,-153468928.0,-25509888.0,1.56,-0.11,-0.08,9.25,-1.55,2.84
23,236.018,11,9.53,-1.66,2.75,17.25,35.75,20.0,-0.17222222222222222,-0.10222222222222223,-0.006666666666666667,13.625,70.6875,28.75,213975040.0,-45105152.0,-153550848.0,-25608192.0,1.63,-0.06,-0.21,9.25,-1.55,2.83
24,247.288,11,9.6,-1.62,2.61,17.25,35.75,20.0,-0.1922222222222222,-0.09,-0.008888888888888889,13.6875,70.75,28.9375,211779584.0,-45318144.0,-153616384.0,-25722880.0,1.65,0.02,-0.33,9.26,-1.56,2.82
25,257.31100000000004,10,9.63,-1.53,2.49,17.25,35.75,20.0,-0.1922222222222222,-0.09,-0.008888888888888889,13.75,70.8125,29.0625,211681280.0,-45547520.0,-153665536.0,-25870336.0,1.71,0.31,-0.54,9.26,-1.56,2.81
26,266.337,9,9.69,-1.25,2.27,18.0,35.375,20.25,-0.21555555555555556,-0.07111111111111111,-0.0022222222222222222,13.75,70.8125,29.0625,211582976.0,-45809664.0,-153698304.0,-26050560.0,1.73,0.5,-0.62,9.26,-1.57,2.8
27,275.54499999999996,9,9.71,-1.06,2.18,18.0,35.375,20.25,-0.2588888888888889,-0.056666666666666664,0.008888888888888889,6.0,70.8125,29.5,211484672.0,-46170112.0,-153681920.0,-26230784.0,1.82,0.71,-0.72,9.26,-1.58,2.79
28,286.733,11,9.8,-0.87,2.07,18.0,35.375,20.25,-0.5211111111111111,0.008888888888888889,0.0811111111111111,6.0625,70.8125,29.8125,211419136.0,-46612480.0,-153616384.0,-26427392.0,1.93,0.87,-0.83,9.26,-1.6,2.79
29,297.95700000000005,11,9.91,-0.72,1.95,18.0,35.375,20.25,-0.4577777777777778,0.08333333333333333,0.1511111111111111,6.1875,70.6875,30.25,211402752.0,-47169536.0,-153436160.0,-26624000.0,2.3,1.06,-1.0,9.25,-1.62,2.79
30,307.673,9,11.55,-0.56,1.79,18.0,35.375,20.25,-0.5611111111111111,0.18222222222222223,0.2511111111111111,6.3125,70.5625,30.75,211435520.0,-47906816.0,-153124864.0,-26820608.0,2.54,1.21,-1.07,9.24,-1.66,2.79
31,316.849,9,11.79,-0.45,1.72,16.5625,36.0625,20.25,-0.5611111111111111,0.18222222222222223,0.2511111111111111,6.4375,70.3125,31.3125,211533824.0,-48840704.0,-152649728.0,-27066368.0,1.44,1.08,-1.1,9.23,-1.71,2.81
32,326.28200000000004,9,11.96,-0.63,1.7,16.5625,36.0625,20.25,-1.0344444444444445,0.4033333333333333,0.3811111111111111,6.5625,70.0625,32.0,211664896.0,-49971200.0,-152043520.0,-27426816.0,1.42,1.09,-1.18,9.21,-1.77,2.83
33,337.26099999999997,10,11.92,-0.68,1.64,16.5625,36.0625,20.25,-1.2855555555555556,0.4622222222222222,0.4177777777777778,6.875,69.6875,32.75,211779584.0,-51363840.0,-151322624.0,-27934720.0,2.51,0.87,-1.03,9.19,-1.83,2.85
34,348.469,11,10.43,-0.96,1.82,16.5625,36.0625,20.25,-1.58,0.45,0.4288888888888889,7.25,69.375,33.6875,211795968.0,-53067776.0,-150568960.0,-28639232.0,2.53,0.81,-0.99,9.17,-1.91,2.86
35,358.132,9,11.71,-1.1,1.87,16.5625,36.0625,20.25,-1.9088888888888889,0.4,0.42333333333333334,7.75,69.0625,34.875,211681280.0,-55164928.0,-149782528.0,-29638656.0,1.31,0.69,-1.01,9.16,-2.0,2.87
36,367.203,9,11.75,-1.3,1.85,18.0,34.6875,22.25,-1.9088888888888889,0.4,0.42333333333333334,16.375,68.8125,36.25,211386368.0,-57606144.0,-149045248.0,-30785536.0,1.67,0.53,-1.17,9.14,-2.09,2.85
37,376.33299999999997,9,12.09,-1.56,1.67,18.0,34.6875,22.25,-2.5555555555555554,0.15222222222222223,0.4688888888888889,17.125,68.5625,38.0625,210845696.0,-60506112.0,-148389888.0,-32161792.0,1.86,0.4,-1.39,9.13,-2.2,2.81
38,387.46599999999995,11,12.27,-1.8,1.42,18.0,34.6875,22.25,-3.112222222222222,-0.02666666666666667,0.5066666666666667,18.0625,68.375,40.25,210026496.0,-63864832.0,-147800064.0,-33734656.0,2.23,0.38,-1.5,9.11,-2.33,2.75
39,398.667,11,11.35,-1.94,1.24,18.0,34.6875,22.25,-3.3766666666666665,-0.17888888888888888,0.5688888888888889,19.0625,68.25,42.8125,211042304.0,-67682304.0,-147243008.0,-35471360.0,3.94,0.6,-1.76,9.11,-2.46,2.65
40,408.229,9,11.77,-1.85,0.89,18.0,34.6875,22.25,-3.8466666666666667,-0.2777777777777778,0.5966666666666667,20.25,68.125,45.75,207568896.0,-71991296.0,-146653184.0,-37470208.0,4.49,0.49,-2.57,9.1,-2.61,2.54
41,417.277,9,12.31,-2.11,-0.03,26.375,32.375,26.0,-4.453333333333333,-0.3333333333333333,0.5833333333333334,21.625,68.0625,49.0,205930496.0,-76742656.0,-145997824.0,-39763968.0,4.59,0.04,-2.96,9.09,-2.76,2.4
42,427.236,9,12.4,-2.71,-0.56,26.375,32.375,26.0,-4.74,-0.32666666666666666,0.5033333333333333,23.1875,67.9375,52.25,206159872.0,-81674240.0,-145227776.0,-42336256.0,3.34,-0.57,-3.26,9.09,-2.9,2.25
43,439.226,11,12.62,-4.44,-1.55,26.375,32.375,26.0,-4.814444444444445,-0.2644444444444444,0.3877777777777778,16.875,67.875,55.375,202096640.0,-86556672.0,-144359424.0,-45056000.0,3.53,-1.4,-3.65,9.08,-3.03,2.09
44,450.377,11,12.63,-4.35,-1.53,26.375,32.375,26.0,-4.546666666666667,-0.17333333333333334,0.29777777777777775,18.5625,67.75,58.25,202227712.0,-91176960.0,-143392768.0,-47808512.0,4.83,-1.2,-3.47,9.07,-3.15,1.94
45,459.25300000000004,8,12.53,-3.95,-1.35,26.75,28.375,30.75,-4.453333333333333,-0.09111111111111111,0.26555555555555554,20.25,67.6875,60.9375,198213632.0,-95502336.0,-142360576.0,-50446336.0,4.74,-0.7,-3.16,9.07,-3.25,1.8
46,468.295,9,12.53,-3.95,-1.35,26.75,28.375,30.75,-4.266666666666667,-0.028888888888888888,0.31555555555555553,21.8125,67.5,63.375,198459392.0,-99631104.0,-141230080.0,-52903936.0,4.63,0.06,-2.64,9.06,-3.34,1.67
47,478.252,9,12.41,-3.28,-0.97,26.75,28.375,30.75,-4.207777777777777,-0.008888888888888889,0.44333333333333336,23.3125,67.3125,65.875,194510848.0,-103743488.0,-139968512.0,-55214080.0,2.75,1.51,-2.06,9.04,-3.44,1.54
48,489.413,11,11.57,-1.17,-0.34,26.75,28.375,30.75,-4.253333333333333,-0.043333333333333335,0.6388888888888888,32.75,67.0,68.4375,194674688.0,-108003328.0,-138592256.0,-57311232.0,2.54,2.38,-1.75,9.02,-3.56,1.4
49,500.567,11,12.64,-0.43,-0.26,26.75,28.375,30.75,-4.414444444444444,-0.10666666666666667,0.8488888888888889,34.1875,66.5625,71.3125,190513152.0,-112525312.0,-137068544.0,-59277312.0,2.36,3.25,-1.51,9.0,-3.68,1.24
50,509.432,8,12.4,0.29,-0.16,27.5625,20.875,35.6875,-4.746666666666667,-0.17333333333333334,1.0677777777777777,35.625,66.0625,74.375,190283776.0,-117440512.0,-135315456.0,-61177856.0,2.16,4.12,-1.23,8.96,-3.82,1.06
51,518.532,9,12.4,0.29,-0.16,27.5625,20.875,35.6875,-5.06,-0.2877777777777778,1.2666666666666666,37.1875,65.4375,77.875,185483264.0,-122880000.0,-133365760.0,-63111168.0,1.03,4.97,-1.12,8.92,-3.98,0.85
52,529.786,11,9.56,0.89,-0.41,27.5625,20.875,35.6875,-5.68,-0.5011111111111111,1.4455555555555555,38.8125,64.6875,81.75,182304768.0,-128843776.0,-131252224.0,-65011712.0,0.69,5.04,-1.01,8.86,-4.14,0.59
53,540.894,11,9.37,0.72,-0.73,27.5625,20.875,35.6875,-5.961111111111111,-0.7411111111111112,1.5988888888888888,40.5625,63.875,86.0,180699136.0,-135233536.0,-129024000.0,-66846720.0,0.57,5.02,-1.03,8.8,-4.3,0.29
54,552.422,11,9.43,0.38,-1.99,27.5625,20.875,35.6875,-6.421111111111111,-0.9211111111111111,1.7255555555555555,34.4375,62.9375,90.5,176570368.0,-141901824.0,-126648320.0,-68583424.0,1.98,4.83,-1.95,10.01,-4.45,-0.04
55,561.284,8,9.61,0.32,-2.43,29.0625,13.5,38.5625,-6.44,-0.9866666666666667,1.91,36.3125,61.875,94.9375,172163072.0,-148701184.0,-124026880.0,-70156288.0,2.24,4.92,-2.03,9.93,-4.59,-0.39
56,570.152,8,9.53,0.32,-2.96,29.0625,13.5,38.5625,-6.455555555555556,-0.9355555555555556,2.172222222222222,38.125,60.625,99.125,165593088.0,-155484160.0,-121044992.0,-71483392.0,0.98,5.06,-2.2,8.55,-4.74,-0.76
57,580.7909999999999,10,9.1,0.06,-3.52,29.0625,13.5,38.5625,-6.5344444444444445,-0.81,2.5077777777777777,39.875,59.25,102.875,163266560.0,-162217984.0,-117604352.0,-72531968.0,0.67,4.94,-2.4,8.42,-4.88,-1.11
58,592.252,11,9.43,-1.52,-3.91,29.0625,13.5,38.5625,-6.276666666666666,-0.6922222222222222,2.7955555555555556,49.5,57.625,106.25,158908416.0,-168787968.0,-113754112.0,-73285632.0,-0.65,2.66,-1.9,9.41,-5.17,-1.81
59,603.934,11,7.47,-2.5,-3.71,29.0625,13.5,38.5625,-6.174444444444444,-0.6144444444444445,3.0233333333333334,50.9375,56.0,109.25,152616960.0,-175112192.0,-109641728.0,-73744384.0,-0.65,2.66,-1.9,9.24,-5.3,-2.13
60,613.086,9,6.92,-3.08,-3.52,29.875,-1.0,39.25,-5.637777777777778,-0.5977777777777777,3.1444444444444444,52.1875,54.25,111.875,148652032.0,-181010432.0,-105447424.0,-73826304.0,-1.04,2.22,-1.38,9.24,-5.3,-2.13
61,622.183,9,6.67,-3.4,-3.48,29.875,-1.0,39.25,-5.243333333333333,-0.6233333333333333,3.1633333333333336,53.1875,52.5625,114.25,146964480.0,-186482688.0,-101285888.0,-73629696.0,-1.11,2.02,-1.03,7.6,-5.53,-2.76
62,633.476,11,7.55,-3.92,-3.72,21.875,-1.0,39.25,-4.96,-0.7022222222222222,3.151111111111111,54.0625,50.8125,116.5,143278080.0,-191643648.0,-97206272.0,-73154560.0,-1.13,1.74,-0.92,7.41,-5.63,-3.06
63,644.928,11,7.56,-3.88,-3.99,21.875,-1.0,39.25,-4.74,-0.7555555555555555,3.1644444444444444,55.5625,47.4375,120.5,136085504.0,-201179136.0,-89014272.0,-71729152.0,-0.95,1.78,-0.8,7.22,-5.71,-3.36
64,656.24,11,7.55,-3.92,-4.16,29.875,-1.0,39.25,-4.774444444444445,-0.6944444444444444,3.192222222222222,55.5625,47.4375,120.5,130252800.0,-205717504.0,-84672512.0,-71073792.0,-1.27,1.96,-1.07,7.03,-5.77,-3.66
65,665.359,9,7.03,-3.8,-4.73,31.25,-14.6875,36.0625,-4.74,-0.58,3.2144444444444447,48.4375,45.75,122.375,130252800.0,-205717504.0,-84672512.0,-71073792.0,-1.22,1.76,-1.05,6.83,-5.79,-3.97
66,674.378,9,6.89,-4.02,-5.02,23.25,-14.6875,36.0625,-5.088888888888889,-0.43777777777777777,3.172222222222222,57.6875,44.1875,124.375,123486208.0,-214777856.0,-75431936.0,-70664192.0,-0.22,1.32,-1.03,6.66,-5.76,-4.29
67,685.563,11,6.44,-4.44,-5.32,23.25,-14.6875,36.0625,-5.562222222222222,-0.2966666666666667,2.9444444444444446,54.0,41.625,129.1875,118112256.0,-219168768.0,-70893568.0,-71024640.0,-0.36,0.68,-0.93,6.51,-5.67,-4.63
68,696.5980000000001,11,4.86,-4.98,-5.57,23.25,-14.6875,36.0625,-6.2411111111111115,-0.22666666666666666,2.272222222222222,64.9375,40.5625,131.9375,110297088.0,-223330304.0,-66568192.0,-71532544.0,-0.58,-0.26,-1.16,7.66,-5.53,-4.97
69,707.1610000000001,10,4.51,-5.8,-6.13,31.25,-14.6875,36.0625,-6.2411111111111115,-0.22666666666666666,2.272222222222222,64.9375,40.5625,131.9375,106807296.0,-227098624.0,-62472192.0,-71925760.0,-0.75,-0.84,-0.9,7.54,-5.37,-5.29
70,716.247,9,4.22,-6.22,-6.19,29.5,-25.5,30.375,-5.96,-0.27,2.11,67.875,39.625,134.5,101679104.0,-230440960.0,-58556416.0,-72040448.0,-1.03,-1.2,-0.58,7.41,-5.22,-5.58
71,725.472,9,5.09,-6.43,-6.16,21.5,-25.5,30.375,-5.292222222222223,-0.3388888888888889,2.0944444444444446,64.875,37.75,138.8125,97107968.0,-233406464.0,-54788096.0,-71761920.0,-2.82,-1.49,-0.26,7.28,-5.09,-5.83
72,736.6700000000001,11,4.46,-6.59,-6.1,21.5,-25.5,30.375,-4.2188888888888885,-0.6277777777777778,2.2344444444444442,66.75,36.6875,140.625,92995584.0,-236093440.0,-51150848.0,-71106560.0,-2.76,-0.89,-0.35,7.14,-4.98,-6.07
73,747.739,11,4.38,-5.88,-6.43,21.5,-25.5,30.375,-4.194444444444445,-0.71,2.2888888888888888,68.5625,35.625,142.25,89030656.0,-238616576.0,-47513600.0,-70270976.0,-1.1,0.03,-0.29,6.99,-4.87,-6.3
74,757.906,10,4.61,-4.84,-6.59,29.5,-25.5,30.375,-4.194444444444445,-0.71,2.2888888888888888,70.6875,34.625,144.0625,84721664.0,-241090560.0,-43876352.0,-69517312.0,-0.89,0.67,-0.44,6.85,-4.72,-6.53
75,766.993,9,4.68,-4.05,-6.98,26.875,-35.0625,20.1875,-4.432222222222222,-0.68,2.1855555555555557,70.6875,34.625,144.0625,79872000.0,-243531776.0,-40206336.0,-68943872.0,-0.91,0.55,-0.76,6.72,-4.54,-6.77
76,776.12,9,4.52,-3.98,-7.54,18.875,-35.0625,20.1875,-4.687777777777778,-0.6066666666666667,2.062222222222222,163.0625,32.875,148.3125,72630272.0,-245841920.0,-36585472.0,-68517888.0,-1.19,-0.53,-0.71,6.6,-4.31,-7.0
77,787.1949999999999,11,4.13,-4.84,-7.72,18.875,-35.0625,20.1875,-4.723333333333334,-0.5211111111111111,1.7844444444444445,164.75,32.125,150.4375,67567616.0,-247939072.0,-33144832.0,-68075520.0,-2.99,-1.77,-0.42,5.22,-4.08,-7.22
78,798.308,11,2.22,-5.86,-7.64,26.875,-35.0625,20.1875,-4.266666666666667,-0.5855555555555556,1.6822222222222223,166.3125,31.4375,152.375,62980096.0,-249741312.0,-29966336.0,-67485696.0,-3.19,-2.67,-0.15,5.11,-3.87,-7.41
79,808.179,9,1.92,-6.54,-7.56,26.875,-35.0625,20.1875,-4.266666666666667,-0.5855555555555556,1.6822222222222223,167.6875,30.6875,154.0,59113472.0,-251281408.0,-27099136.0,-66600960.0,-3.59,-1.88,-0.34,5.0,-3.69,-7.57
80,817.293,9,1.41,-5.58,-7.92,15.5625,-40.25,11.75,-3.6066666666666665,-0.7477777777777778,1.6388888888888888,161.0,29.8125,155.25,55902208.0,-252641280.0,-24297472.0,-65388544.0,-3.29,-1.04,-0.27,4.88,-3.55,-7.72
81,826.4209999999999,9,1.58,-4.6,-8.0,15.5625,-40.25,11.75,-3.0522222222222224,-0.9011111111111111,1.7422222222222221,162.3125,28.875,156.375,55132160.0,-253902848.0,-21479424.0,-63979520.0,-3.32,-0.38,-0.1,4.74,-3.43,-7.86
82,837.529,11,1.42,-3.81,-7.96,15.5625,-40.25,11.75,-2.7844444444444445,-1.1033333333333333,1.93,163.625,27.9375,157.5,52232192.0,-255131648.0,-18579456.0,-62423040.0,-3.59,0.13,-0.1,4.59,-3.31,-8.0
83,848.559,11,2.28,-3.18,-8.11,15.5625,-40.25,11.75,-3.0744444444444445,-1.1777777777777778,1.9233333333333333,165.0,26.9375,158.6875,47038464.0,-256327680.0,-15663104.0,-60768256.0,-3.33,-0.17,-0.45,4.44,-3.16,-8.14
84,858.406,9,2.39,-3.34,-8.59,15.5625,-40.25,11.75,-3.0322222222222224,-1.1633333333333333,1.8566666666666667,166.25,26.0,160.0,43794432.0,-257474560.0,-12795904.0,-59129856.0,-2.77,-0.87,-0.51,4.3,-3.0,-8.28
85,867.527,9,1.52,-3.88,-8.79,12.5625,-43.6875,3.6875,-3.0322222222222224,-1.1633333333333333,1.8566666666666667,166.25,26.0,160.0,42663936.0,-258473984.0,-10108928.0,-57655296.0,-1.26,-1.56,-0.65,4.17,-2.84,-8.4
86,876.6650000000001,9,1.62,-4.41,-9.06,12.5625,-43.6875,3.6875,-2.7555555555555555,-0.89,1.531111111111111,176.5625,24.4375,162.5,39649280.0,-259325952.0,-7651328.0,-56377344.0,-2.67,-1.68,-0.66,4.06,-2.68,-8.51
87,887.792,11,1.39,-4.36,-9.17,12.5625,-43.6875,3.6875,-2.493333333333333,-0.7433333333333333,1.3933333333333333,177.5625,23.8125,163.5625,34832384.0,-260014080.0,-5406720.0,-55279616.0,-2.78,-1.67,-0.34,3.96,-2.53,-8.6
88,899.044,11,2.46,-4.21,-8.95,12.5625,-43.6875,3.6875,-2.247777777777778,-0.6644444444444444,1.3166666666666667,178.5,23.3125,164.5625,34471936.0,-260603904.0,-3309568.0,-54280192.0,-3.09,-1.49,-0.22,3.88,-2.39,-8.68
89,908.674,9,1.95,-3.26,-9.03,8.875,-44.75,-3.1875,-2.0344444444444445,-0.6855555555555556,1.3322222222222222,179.4375,22.75,165.375,30179328.0,-261111808.0,-1212416.0,-53248000.0,-3.12,-0.98,-0.28,5.07,-2.27,-8.75
90,921.678,13,2.17,-1.89,-9.32,8.875,-44.75,-3.1875,-1.728888888888889,-0.7233333333333334,1.4633333333333334,180.375,22.1875,166.125,30310400.0,-261570560.0,966656.0,-52133888.0,-2.8,0.27,-0.5,3.7,-2.17,-8.81
91,932.8610000000001,11,2.06,-1.69,-9.2,8.875,-44.75,-3.1875,-1.7966666666666666,-0.7322222222222222,1.6,181.4375,21.5625,166.8125,28475392.0,-261980160.0,3309568.0,-50987008.0,-2.87,0.18,-0.07,4.79,-1.98,-8.93
92,944.3439999999999,11,1.91,-1.79,-9.01,8.875,-44.75,-3.1875,-1.8,-0.7511111111111111,1.66,182.4375,20.9375,167.5,22691840.0,-262717440.0,8060928.0,-48562176.0,-2.97,0.02,0.7,3.41,-1.87,-8.99
93,956.033,11,1.72,-1.85,-8.29,8.875,-44.75,-3.1875,-1.8233333333333333,-0.7733333333333333,1.6277777777777778,183.5,20.375,168.1875,22691840.0,-262717440.0,8060928.0,-48562176.0,-3.04,-0.03,0.94,3.32,-1.77,-9.05
94,965.108,9,1.55,-1.8,-8.1,13.875,-44.0625,-10.0,-1.8477777777777777,-0.7922222222222223,1.5544444444444445,176.5,19.75,168.9375,22855680.0,-263028736.0,10387456.0,-47333376.0,-3.04,-0.18,1.04,3.22,-1.65,-9.11
95,974.371,9,1.46,-1.84,-8.06,13.875,-44.0625,-10.0,-1.8566666666666667,-0.8544444444444445,1.4855555555555555,185.4375,19.1875,169.6875,20905984.0,-263340032.0,12582912.0,-46006272.0,-3.06,-0.63,1.13,3.12,-1.53,-9.16
96,985.403,11,0.06,-2.17,-8.02,5.875,-44.0625,-10.0,-1.8211111111111111,-0.9622222222222222,1.38,179.125,17.875,171.1875,17186816.0,-263897088.0,16482304.0,-42975232.0,-2.95,-0.44,0.84,3.01,-1.42,-9.22
97,996.6819999999999,11,1.33,-1.86,-8.37,5.875,-44.0625,-10.0,-1.71,-1.058888888888889,1.2844444444444445,179.875,17.125,171.875,13451264.0,-264142848.0,18268160.0,-41369600.0,-2.86,-0.25,0.46,2.89,-1.32,-9.27
98,1007.355,10,1.31,-1.58,-8.81,13.875,-44.0625,-10.0,-1.4344444444444444,-1.11,1.248888888888889,179.875,17.125,171.875,14139392.0,-264355840.0,20054016.0,-39698432.0,-2.59,-0.12,-0.16,4.05,-1.23,-9.32
99,1016.3960000000001,9,1.46,-1.35,-9.48,11.0,-42.875,-13.25,-1.26,-1.1577777777777778,1.2633333333333334,180.625,16.4375,172.4375,14139392.0,-266452992.0,20054016.0,-39698432.0,-0.43,0.07,-0.96,3.93,-1.16,-9.36
100,1025.591,9,2.22,-1.09,-10.33,3.0,-42.875,-13.25,-1.1322222222222222,-1.1844444444444444,1.35,182.25,15.0,173.125,10338304.0,-264601600.0,23773184.0,-36421632.0,-0.12,0.2,-0.9,2.54,-1.13,-9.4
101,1036.847,11,2.41,-0.93,-10.3,3.0,-42.875,-13.25,-0.8155555555555556,-1.1222222222222222,1.44,183.0625,14.375,173.25,9879552.0,-264634368.0,25640960.0,-35028992.0,-0.13,0.32,-0.76,2.43,-1.1,-9.43
102,1048.115,11,2.3,-0.77,-10.19,3.0,-42.875,-13.25,-0.6955555555555556,-0.84,1.4033333333333333,183.8125,13.8125,173.5,9338880.0,-264634368.0,27475968.0,-33816576.0,-0.2,0.26,-0.65,2.34,-1.07,-9.45
103,1060.311,12,2.14,-0.81,-10.11,9.0625,-42.875,-16.1875,-0.6655555555555556,-0.7677777777777778,1.3144444444444445,192.5625,13.3125,173.75,8634368.0,-264617984.0,29212672.0,-32669696.0,-0.44,-0.21,-0.17,2.26,-1.03,-9.48
