,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
54,546.283,11,11.41,-0.73,-2.13,27.5,26.5625,32.25,-3.3666666666666667,0.46111111111111114,1.06,32.0625,71.3125,71.375,185090048.0,-110231552.0,-142114816.0,-68337664.0,1.77,2.53,-1.82,9.29,-2.97,1.0
55,555.86,9,12.34,-0.43,-0.82,27.0625,20.5625,36.6875,-3.3088888888888888,0.5444444444444444,1.1777777777777778,33.0625,70.625,72.875,186171392.0,-113803264.0,-139902976.0,-69828608.0,1.62,2.53,-1.58,9.25,-3.1,0.95
56,564.922,9,12.15,-0.57,-0.63,27.0625,20.5625,36.6875,-3.57,0.5211111111111111,1.3755555555555556,34.0,69.8125,74.5625,185090048.0,-117555200.0,-137543680.0,-71155712.0,2.54,3.33,-1.43,9.2,-3.25,0.89
57,574.048,9,11.74,0.07,-0.53,19.0625,20.5625,36.6875,-3.9644444444444447,0.43,1.5166666666666666,35.0625,68.9375,76.625,181616640.0,-121733120.0,-135004160.0,-72548352.0,1.28,3.48,-1.54,9.15,-3.42,0.81
58,585.172,11,11.72,0.05,-0.73,27.0625,20.5625,36.6875,-4.528888888888889,0.3244444444444444,1.5433333333333332,36.375,68.125,79.0,181862400.0,-126418944.0,-132268032.0,-74186752.0,1.14,1.57,-1.49,9.1,-3.58,0.69
59,596.406,11,10.24,-2.01,-0.79,27.0625,20.5625,36.6875,-4.782222222222222,0.22777777777777777,1.498888888888889,37.875,67.25,81.625,177520640.0,-131366912.0,-129449984.0,-76021760.0,2.41,1.61,-1.82,9.04,-3.74,0.54
60,605.971,9,10.18,-2.13,-1.28,28.6875,13.5,37.875,-4.817777777777778,0.1322222222222222,1.5477777777777777,39.3125,66.4375,84.3125,177192960.0,-136347648.0,-126599168.0,-77725696.0,1.71,2.27,-1.74,8.99,-3.89,0.38
61,614.983,9,11.98,-1.62,-1.36,28.6875,13.5,37.875,-4.79,0.07,1.7266666666666666,48.75,65.5,87.0,172621824.0,-141361152.0,-123617280.0,-79167488.0,2.09,2.48,-1.41,10.2,-4.05,0.2
62,624.236,9,12.3,-1.57,-1.2,20.6875,13.5,37.875,-4.828888888888889,0.08888888888888889,1.8822222222222222,50.0625,64.4375,89.625,172195840.0,-146391040.0,-120422400.0,-80478208.0,1.44,2.2,-1.15,8.85,-4.22,0.02
63,635.288,11,11.57,-2.01,-1.12,28.6875,13.5,37.875,-5.03,0.09444444444444444,1.9866666666666666,51.4375,63.375,92.125,169558016.0,-151437312.0,-117063680.0,-81690624.0,2.26,2.61,-1.11,8.76,-4.38,-0.16
64,646.374,11,9.75,-1.76,-1.27,28.6875,13.5,37.875,-5.051111111111111,0.021111111111111112,2.0933333333333333,52.8125,62.25,94.75,164593664.0,-156614656.0,-113541120.0,-82804736.0,1.66,3.4,-1.2,9.96,-4.54,-0.37
65,655.976,9,9.06,-1.14,-1.57,27.1875,3.5,39.875,-5.377777777777778,-0.1711111111111111,2.301111111111111,54.1875,61.0,97.5625,163430400.0,-162119680.0,-109805568.0,-83722240.0,2.32,4.71,-1.21,9.85,-4.7,-0.62
66,665.1270000000001,9,9.62,0.0,-1.84,27.1875,3.5,39.875,-5.9366666666666665,-0.2633333333333333,2.612222222222222,55.75,59.5625,100.625,159678464.0,-168116224.0,-105578496.0,-84541440.0,2.39,4.1,-1.21,9.73,-4.87,-0.92
67,674.723,9,9.57,-0.76,-2.13,19.1875,3.5,39.875,-6.691111111111111,-0.2288888888888889,2.977777777777778,49.5,57.9375,103.875,155451392.0,-174571520.0,-100679680.0,-85327872.0,1.59,2.92,-1.58,8.31,-5.04,-1.24
68,685.7919999999999,11,9.91,-2.11,-2.83,27.1875,3.5,39.875,-7.041111111111111,-0.18333333333333332,3.2911111111111113,51.3125,56.1875,107.0,148766720.0,-181190656.0,-95223808.0,-85999616.0,-0.08,1.17,-2.17,8.15,-5.21,-1.59
69,696.8180000000001,11,9.34,-4.03,-3.77,27.1875,3.5,39.875,-6.825555555555556,-0.21555555555555556,3.4544444444444444,53.0,54.375,109.9375,144244736.0,-187514880.0,-89620480.0,-86294528.0,-1.08,-2.87,-2.16,9.25,-5.36,-1.95
70,706.17,9,6.88,-8.23,-4.11,27.75,-9.75,39.5625,-5.941111111111111,-0.28555555555555556,3.6044444444444443,54.375,52.5625,112.4375,140165120.0,-193134592.0,-84262912.0,-86114304.0,-0.4,-3.51,-1.79,9.07,-5.5,-2.27
71,715.315,9,7.38,-9.01,-4.07,27.75,-9.75,39.5625,-5.297777777777778,-0.34555555555555556,3.318888888888889,55.3125,50.8125,114.5625,138690560.0,-198017024.0,-79298560.0,-85590016.0,-0.15,-3.78,-0.83,7.6,-5.62,-2.57
72,724.493,9,7.45,-9.41,-3.41,19.75,-9.75,39.5625,-4.717777777777778,-0.4077777777777778,3.0366666666666666,64.125,49.25,116.4375,135430144.0,-202260480.0,-74825728.0,-84901888.0,-0.34,-2.89,-0.43,7.43,-5.72,-2.85
73,735.626,11,7.09,-8.61,-3.28,27.75,-9.75,39.5625,-4.457777777777777,-0.5411111111111111,2.798888888888889,64.875,47.75,118.3125,130072576.0,-206192640.0,-70713344.0,-84082688.0,-1.18,0.65,0.69,7.26,-5.79,-3.12
74,746.711,11,7.35,-5.14,-2.43,27.75,-9.75,39.5625,-4.83,-0.5933333333333334,2.6155555555555554,66.0,46.375,120.4375,126287872.0,-210190336.0,-66633728.0,-83410944.0,-0.19,1.55,0.88,5.82,-5.83,-3.42
75,756.1139999999999,9,6.9,-4.27,-2.54,25.1875,-23.5,34.25,-5.588888888888889,-0.6444444444444445,2.38,67.75,45.0625,123.0,123633664.0,-214433792.0,-62472192.0,-83001344.0,-0.17,2.08,0.55,5.66,-5.8,-3.77
76,765.261,9,6.77,-3.71,-3.21,25.1875,-23.5,34.25,-6.2,-0.6922222222222222,2.2222222222222223,70.125,43.875,126.0,117932032.0,-218906624.0,-58130432.0,-82788352.0,-0.91,0.37,-0.9,6.79,-5.71,-4.15
77,774.9549999999999,9,7.16,-5.33,-5.06,17.1875,-23.5,34.25,-6.692222222222222,-0.73,2.1955555555555555,64.875,42.6875,129.1875,109608960.0,-223346688.0,-53657600.0,-82558976.0,-1.09,-1.08,-1.34,6.65,-5.58,-4.55
78,786.047,11,6.83,-6.66,-5.89,25.1875,-23.5,34.25,-6.402222222222222,-0.7222222222222222,2.2711111111111113,67.6875,41.5,132.125,105725952.0,-227409920.0,-49152000.0,-82149376.0,-1.87,-2.37,-1.33,6.49,-5.44,-4.92
79,797.123,11,4.07,-8.75,-6.7,25.1875,-23.5,34.25,-5.602222222222222,-0.6833333333333333,2.2977777777777777,70.125,40.3125,134.625,100368384.0,-230932480.0,-44810240.0,-81526784.0,-0.99,-3.44,-1.45,7.62,-5.31,-5.25
80,806.446,9,4.07,-8.75,-6.7,24.1875,-33.5,24.25,-4.997777777777777,-0.7344444444444445,2.272222222222222,80.1875,39.1875,136.8125,93634560.0,-233947136.0,-40763392.0,-80642048.0,-2.67,-3.35,-2.03,7.47,-5.2,-5.54
81,815.492,9,4.79,-8.55,-7.57,24.1875,-33.5,24.25,-4.157777777777778,-0.9388888888888889,2.057777777777778,81.8125,38.0625,138.6875,89604096.0,-236535808.0,-37306368.0,-79446016.0,-0.79,-1.82,-1.84,7.32,-5.09,-5.8
82,824.928,9,3.97,-6.92,-7.64,16.1875,-33.5,24.25,-3.681111111111111,-1.0433333333333332,1.9,83.0625,36.9375,140.375,85966848.0,-238813184.0,-34226176.0,-78086144.0,-1.2,0.22,-1.45,5.89,-4.99,-6.03
83,835.9649999999999,11,4.68,-4.77,-7.48,24.1875,-33.5,24.25,-3.88,-0.8722222222222222,1.8222222222222222,84.6875,35.9375,142.0,84344832.0,-240943104.0,-31129600.0,-76922880.0,-1.5,1.4,-0.29,5.75,-4.87,-6.25
84,847.173,11,4.46,-4.36,-7.29,24.1875,-33.5,24.25,-4.435555555555555,-0.6244444444444445,1.6711111111111112,87.1875,35.125,144.0,79937536.0,-243089408.0,-27885568.0,-76152832.0,-1.18,0.34,-0.8,6.92,-4.71,-6.48
85,856.5169999999999,9,4.46,-4.36,-7.29,13.1875,-40.5625,15.5,-4.768888888888889,-0.42777777777777776,1.48,82.625,34.4375,146.25,72777728.0,-245186560.0,-24608768.0,-75710464.0,-1.15,-0.04,0.35,5.55,-4.48,-6.72
86,865.5749999999999,9,4.39,-4.53,-6.36,13.1875,-40.5625,15.5,-5.033333333333333,-0.24555555555555555,1.3355555555555556,162.0625,33.9375,148.5,67518464.0,-247087104.0,-21381120.0,-75497472.0,-1.03,-0.82,-0.79,5.48,-4.24,-6.93
87,875.514,9,4.44,-5.06,-7.72,13.1875,-40.5625,15.5,-4.754444444444444,-0.11666666666666667,1.3077777777777777,163.5625,33.5625,150.625,64634880.0,-248725504.0,-18219008.0,-75382784.0,-1.15,-1.02,-1.11,5.42,-4.0,-7.12
88,886.626,11,2.99,-5.02,-8.23,13.1875,-40.5625,15.5,-4.234444444444445,-0.34,1.3388888888888888,165.0,33.0625,152.5,60243968.0,-250167296.0,-15269888.0,-74907648.0,-2.55,-0.78,-0.59,5.35,-3.79,-7.29
89,898.0200000000001,11,4.09,-4.3,-7.69,13.1875,-40.5625,15.5,-3.6866666666666665,-0.6811111111111111,1.3944444444444444,166.25,32.375,154.125,56459264.0,-251494400.0,-12550144.0,-73940992.0,-1.15,-0.69,-0.24,6.53,-3.61,-7.45
90,907.089,9,4.09,-4.3,-7.69,10.1875,-44.0,5.6875,-3.358888888888889,-0.9811111111111112,1.4033333333333333,167.4375,31.5625,155.5625,50954240.0,-252739584.0,-9994240.0,-72564736.0,-0.95,-0.66,0.11,5.13,-3.45,-7.6
91,916.117,9,4.18,-4.12,-7.49,10.1875,-44.0,5.6875,-3.0844444444444443,-1.1177777777777778,1.3211111111111111,176.5,30.6875,157.0,47644672.0,-253935616.0,-7634944.0,-71024640.0,-0.04,0.63,0.7,5.01,-3.29,-7.76
92,926.004,9,4.96,-2.65,-7.05,10.1875,-44.0,5.6875,-3.3055555555555554,-0.9388888888888889,1.2333333333333334,177.5625,30.0,158.4375,46301184.0,-255000576.0,-5292032.0,-69713920.0,-1.39,0.73,0.47,4.9,-3.11,-7.9
93,937.2420000000001,11,4.19,-2.68,-7.69,10.1875,-44.0,5.6875,-3.3944444444444444,-0.7966666666666666,1.0966666666666667,178.625,29.375,160.0625,42516480.0,-256000000.0,-3014656.0,-68567040.0,-1.9,0.22,0.34,4.81,-2.9,-8.03
94,948.27,11,4.03,-3.3,-8.38,10.1875,-44.0,5.6875,-3.6944444444444446,-0.8522222222222222,0.9888888888888889,179.625,28.75,161.8125,38502400.0,-256966656.0,-819200.0,-67371008.0,-0.68,-0.62,-0.22,4.72,-2.67,-8.16
95,957.345,9,4.03,-3.3,-8.38,8.0,-44.0,-1.375,-3.453333333333333,-0.9177777777777778,0.9477777777777778,180.5625,28.125,163.5,34586624.0,-257867776.0,1261568.0,-66076672.0,-0.58,-0.99,-0.09,4.62,-2.44,-8.29
96,966.3770000000001,9,4.03,-3.44,-8.39,8.0,-44.0,-1.375,-3.238888888888889,-0.9188888888888889,0.91,181.4375,27.5,165.0625,30900224.0,-258637824.0,3244032.0,-64782336.0,-0.83,-1.66,0.15,4.53,-2.23,-8.4
97,976.716,10,2.41,-3.9,-8.24,8.0,-44.0,-1.375,-2.9722222222222223,-0.8988888888888888,0.8,182.1875,26.9375,166.5625,25411584.0,-259309568.0,5013504.0,-63504384.0,-2.41,-1.82,0.26,4.44,-2.02,-8.5
98,988.0799999999999,11,2.05,-2.42,-8.72,8.0,-44.0,-1.375,-2.6055555555555556,-0.9233333333333333,0.7555555555555555,182.875,26.3125,167.8125,24543232.0,-259883008.0,6619136.0,-62193664.0,-2.29,-0.57,-0.13,4.35,-1.84,-8.58
99,999.8979999999999,11,2.07,-1.42,-8.98,8.0,-44.0,-1.375,-2.1155555555555554,-0.9977777777777778,0.7666666666666667,183.5625,25.75,168.9375,22003712.0,-260407296.0,8110080.0,-60801024.0,-0.9,0.26,-0.31,4.26,-1.69,-8.66
100,1008.7710000000001,8,2.36,-0.73,-8.97,15.1875,-44.0,-8.25,-2.102222222222222,-1.06,0.8344444444444444,176.1875,25.0625,169.875,17596416.0,-260882432.0,9633792.0,-59326464.0,-0.51,0.82,-0.22,4.16,-1.55,-8.74
101,1017.7700000000001,8,2.36,-0.73,-8.97,15.1875,-44.0,-8.25,-2.013333333333333,-1.09,0.9422222222222222,176.9375,24.375,170.875,17334272.0,-261324800.0,11304960.0,-57769984.0,-1.62,0.69,-0.14,4.05,-1.41,-8.81
102,1028.6360000000002,10,2.06,-1.01,-8.73,15.1875,-44.0,-8.25,-2.2866666666666666,-1.0544444444444445,0.9411111111111111,185.6875,23.75,171.9375,14794752.0,-261734400.0,13025280.0,-56262656.0,-1.89,0.23,0.14,3.95,-1.25,-8.88
103,1040.3100000000002,11,1.82,-1.28,-8.81,15.1875,-44.0,-8.25,-2.3844444444444446,-0.9811111111111112,0.8944444444444445,186.375,23.1875,173.0625,12140544.0,-262078464.0,14696448.0,-54820864.0,-0.65,-1.0,0.08,3.77,-0.91,-9.0
