,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,109.47999999999999,9,9.8,-0.94,0.84,18.1875,33.875,24.1875,-0.19777777777777777,-0.022222222222222223,0.006666666666666667,18.0625,81.5625,46.75,193953792.0,-59195392.0,-170049536.0,-44924928.0,1.39,0.04,-0.18,9.7,-1.04,0.98
11,120.512,11,9.81,-1.0,0.8,18.1875,33.875,24.1875,-0.16,-0.006666666666666667,0.0044444444444444444,18.0625,81.5625,46.75,193937408.0,-59195392.0,-170065920.0,-44941312.0,1.38,0.07,-0.16,9.7,-1.04,0.98
12,131.389,10,9.81,-0.96,0.81,18.1875,33.875,24.1875,0.011111111111111112,0.0044444444444444444,0.006666666666666667,18.0625,81.5625,46.75,193937408.0,-59179008.0,-170065920.0,-44941312.0,1.3,0.19,-0.07,9.7,-1.04,0.98
13,141.214,9,9.72,-0.84,0.9,18.1875,33.875,24.1875,-0.14666666666666667,-0.012222222222222223,0.0077777777777777776,18.0625,81.5625,46.75,193921024.0,-59162624.0,-170098688.0,-44957696.0,-0.01,0.41,0.06,8.42,-1.04,0.97
14,151.351,10,9.69,-0.63,1.04,16.6875,35.0,24.1875,-0.19444444444444445,-0.024444444444444446,0.0077777777777777776,18.125,81.625,46.75,193871872.0,-59179008.0,-170131456.0,-45039616.0,-0.01,0.43,-0.03,9.7,-1.03,0.97
15,162.496,11,9.69,-0.6,0.94,16.6875,35.0,24.1875,-0.24444444444444444,-0.03222222222222222,0.005555555555555556,18.1875,81.625,46.875,193806336.0,-59277312.0,-170131456.0,-45105152.0,-0.04,0.48,-0.09,9.7,-1.03,0.97
16,173.71200000000002,11,9.72,-0.41,0.77,16.6875,35.0,24.1875,-0.15555555555555556,-0.044444444444444446,0.013333333333333334,18.25,81.625,47.125,193740800.0,-59441152.0,-170131456.0,-45203456.0,0.02,0.62,-0.18,9.7,-1.04,0.96
17,185.387,11,9.73,-0.47,0.65,16.6875,35.0,24.1875,-0.22666666666666666,-0.04555555555555556,0.024444444444444446,18.3125,81.625,47.4375,193642496.0,-59686912.0,-170115072.0,-45350912.0,1.31,0.56,-0.3,9.7,-1.04,0.95
18,194.291,8,9.78,-0.64,0.57,18.1875,34.25,23.75,-0.43333333333333335,-0.04,0.03888888888888889,18.4375,81.625,47.8125,193527808.0,-59998208.0,-170082304.0,-45547520.0,1.36,0.4,-0.38,9.7,-1.05,0.95
19,203.204,8,9.79,-0.81,0.53,18.1875,34.25,23.75,-0.45,-0.02,0.057777777777777775,18.5625,81.625,48.1875,193445888.0,-60325888.0,-170016768.0,-45727744.0,0.09,0.24,-0.4,9.7,-1.05,0.94
20,214.048,10,9.85,-0.7,0.52,18.1875,34.25,23.75,-0.26555555555555554,0.015555555555555555,0.07555555555555556,18.6875,81.625,48.4375,193396736.0,-60620800.0,-169934848.0,-45891584.0,0.15,0.36,-0.41,9.7,-1.06,0.94
21,225.551,11,9.75,-0.69,0.65,18.1875,34.25,23.75,-0.22444444444444445,0.05,0.09,26.75,81.5625,48.625,193396736.0,-60899328.0,-169803776.0,-45989888.0,0.05,0.38,-0.29,9.69,-1.09,0.95
22,237.13899999999998,11,9.77,-0.92,0.9,18.1875,34.25,23.75,-0.22333333333333333,0.07444444444444444,0.1,18.8125,81.5,48.8125,193413120.0,-61161472.0,-169656320.0,-46104576.0,1.35,0.16,-0.04,9.69,-1.09,0.95
23,246.347,9,9.99,-0.87,1.19,16.0,35.0,24.1875,-0.22333333333333333,0.09333333333333334,0.08888888888888889,18.875,81.375,48.875,193429504.0,-61423616.0,-169492480.0,-46235648.0,1.57,0.22,0.23,8.41,-1.1,0.95
24,255.48399999999998,9,9.77,-1.06,1.31,16.0,35.0,24.1875,-0.23555555555555555,0.08777777777777777,0.08666666666666667,26.9375,81.3125,49.0,193462272.0,-61702144.0,-169345024.0,-46366720.0,0.07,0.04,0.35,8.41,-1.12,0.96
25,266.62,11,10.16,-0.96,1.39,16.0,35.0,24.1875,-0.23555555555555555,0.044444444444444446,0.12111111111111111,27.0,81.25,49.25,193445888.0,-61997056.0,-169213952.0,-46465024.0,-0.06,0.1,0.29,8.41,-1.13,0.96
26,278.317,11,9.62,-1.03,1.26,16.0,35.0,24.1875,-0.25,0.051111111111111114,0.13111111111111112,19.0625,81.125,50.0625,193413120.0,-62668800.0,-168968192.0,-46612480.0,1.47,0.23,0.34,8.41,-1.15,0.96
27,289.635,11,9.88,-0.92,1.31,16.0,35.0,24.1875,-0.23777777777777778,0.0011111111111111111,0.1511111111111111,19.0625,81.0625,50.6875,193347584.0,-62996480.0,-168919040.0,-46596096.0,1.46,0.31,0.34,8.4,-1.17,0.96
28,299.607,9,9.87,-0.85,1.3,17.75,33.875,25.0,-0.2,-0.04555555555555556,0.17444444444444446,19.0625,81.0625,50.6875,193282048.0,-63340544.0,-168869888.0,-46563328.0,1.44,0.19,0.14,8.4,-1.19,0.95
29,308.844,9,9.85,-0.99,1.09,17.75,33.875,25.0,-0.19444444444444445,-0.06666666666666667,0.18222222222222223,19.0625,81.0,52.0,193216512.0,-63635456.0,-168853504.0,-46514176.0,1.58,0.24,0.05,8.4,-1.2,0.94
30,320.08,11,9.98,-0.96,1.0,17.75,33.875,25.0,-0.1511111111111111,-0.07222222222222222,0.2011111111111111,19.0,80.9375,52.6875,193150976.0,-63963136.0,-168820736.0,-46432256.0,1.6,0.09,-0.31,9.68,-1.22,0.93
31,331.149,11,10.0,-1.13,0.62,17.75,33.875,25.0,-0.17555555555555555,-0.06444444444444444,0.1711111111111111,19.0,80.875,53.3125,193085440.0,-64274432.0,-168787968.0,-46399488.0,1.71,0.1,-0.39,9.68,-1.24,0.92
32,341.285,10,10.11,-1.14,0.53,17.75,33.875,25.0,-0.21222222222222223,-0.024444444444444446,0.13777777777777778,19.0,80.8125,53.75,193036288.0,-64585728.0,-168722432.0,-46432256.0,1.76,0.0,-0.51,9.68,-1.26,0.92
33,350.314,9,10.16,-1.25,0.4,17.75,32.75,25.0,-0.21222222222222223,-0.024444444444444446,0.13777777777777778,19.0625,80.75,54.0625,193003520.0,-64880640.0,-168624128.0,-46514176.0,1.85,-0.01,-0.66,9.67,-1.27,0.92
34,359.471,9,11.53,-1.28,0.25,17.75,32.75,25.0,-0.23222222222222222,0.017777777777777778,0.11444444444444445,19.125,80.6875,54.25,192987136.0,-65191936.0,-168476672.0,-46645248.0,2.0,0.11,-0.88,9.67,-1.28,0.92
35,370.58299999999997,11,11.68,-1.16,0.03,17.75,32.75,25.0,-0.45444444444444443,0.11888888888888889,0.09777777777777778,19.25,80.625,54.3125,193019904.0,-65536000.0,-168263680.0,-46841856.0,2.0,0.02,-0.97,9.67,-1.29,0.93
36,381.846,11,10.4,-1.27,-0.04,25.75,32.75,25.0,-0.5011111111111111,0.16555555555555557,0.07666666666666666,19.375,80.5,54.1875,193052672.0,-65880064.0,-168017920.0,-47120384.0,2.0,0.05,-0.99,9.67,-1.3,0.94
37,392.49699999999996,10,11.67,-1.25,-0.05,25.75,33.0625,25.0,-0.5466666666666666,0.19111111111111112,0.06,19.5625,80.4375,54.0625,193085440.0,-66256896.0,-167723008.0,-47448064.0,2.0,0.52,-0.92,9.67,-1.31,0.95
38,401.592,9,11.67,-0.79,0.03,17.75,33.0625,25.0,-0.5044444444444445,0.18444444444444444,0.07222222222222222,19.8125,80.3125,53.9375,193101824.0,-66748416.0,-167411712.0,-47841280.0,1.95,0.73,-0.93,9.66,-1.32,0.96
39,411.50399999999996,9,11.62,-0.59,0.03,17.75,33.0625,25.0,-0.8522222222222222,0.13777777777777778,0.09777777777777778,20.125,80.25,54.1875,193003520.0,-67436544.0,-167100416.0,-48349184.0,1.84,0.77,-1.04,9.66,-1.34,0.96
40,422.723,11,10.22,-0.56,-0.07,25.75,33.0625,25.0,-1.0044444444444445,0.04111111111111111,0.10888888888888888,20.5625,80.1875,54.8125,190644224.0,-68435968.0,-166789120.0,-49070080.0,0.54,0.85,-1.25,9.66,-1.36,0.95
41,434.065,11,11.72,-0.41,-1.17,25.75,33.0625,25.0,-1.3822222222222222,-0.09222222222222222,0.11888888888888889,21.125,80.1875,56.0,190136320.0,-69812224.0,-166510592.0,-50020352.0,2.05,0.97,-2.1,9.66,-1.38,0.93
42,442.953,8,11.72,-0.41,-1.17,25.0625,32.375,25.75,-1.948888888888889,-0.2222222222222222,0.12222222222222222,21.9375,80.1875,57.8125,189382656.0,-71614464.0,-166232064.0,-51265536.0,2.27,0.79,-2.66,9.66,-1.41,0.88
43,452.012,9,11.93,-0.61,-1.77,25.0625,32.375,25.75,-2.1633333333333336,-0.28,0.10333333333333333,22.9375,80.1875,59.9375,190545920.0,-73728000.0,-165920768.0,-52772864.0,2.34,0.68,-3.04,9.66,-1.44,0.83
44,461.123,9,12.0,-0.75,-2.21,17.0625,32.375,25.75,-2.486666666666667,-0.2411111111111111,0.07555555555555556,32.0625,80.25,62.0,189530112.0,-75972608.0,-165511168.0,-54460416.0,2.37,0.87,-3.24,9.66,-1.46,0.77
45,472.251,11,12.03,-0.59,-2.46,25.0625,32.375,25.75,-2.4922222222222223,-0.1288888888888889,0.06666666666666667,33.1875,80.25,63.75,186499072.0,-78168064.0,-164986880.0,-56197120.0,0.57,1.43,-2.98,9.66,-1.48,0.73
46,483.392,11,10.0,-0.09,-2.01,25.0625,32.375,25.75,-2.468888888888889,-0.02,0.11555555555555555,34.25,80.1875,65.1875,185630720.0,-80347136.0,-164331520.0,-57917440.0,1.61,1.42,-2.71,9.66,-1.51,0.69
47,492.741,9,10.0,-0.09,-2.01,27.0,30.5,29.0,-2.4744444444444444,0.021111111111111112,0.14,35.375,80.125,66.625,184762368.0,-82591744.0,-163577856.0,-59686912.0,1.37,1.35,-2.42,9.66,-1.54,0.66
48,501.763,9,9.75,-0.18,-1.76,27.0,30.5,29.0,-2.4811111111111113,-0.017777777777777778,0.14777777777777779,36.5,80.0,68.125,185958400.0,-84787200.0,-162856960.0,-61374464.0,1.45,1.96,-1.76,9.65,-1.57,0.63
49,511.02099999999996,9,9.83,0.39,-1.13,19.0,30.5,29.0,-2.431111111111111,-0.11555555555555555,0.18888888888888888,37.625,79.9375,70.0,184926208.0,-87113728.0,-162168832.0,-63029248.0,1.79,2.37,-1.4,9.65,-1.6,0.58
50,522.216,11,10.16,0.77,-0.81,27.0,30.5,29.0,-2.84,-0.22444444444444445,0.2733333333333333,38.8125,79.875,72.375,181600256.0,-89751552.0,-161431552.0,-64765952.0,0.65,2.32,-1.08,9.65,-1.64,0.52
51,533.325,11,11.59,0.68,-0.56,27.0,30.5,29.0,-3.0255555555555556,-0.33555555555555555,0.38222222222222224,32.125,79.6875,75.3125,182255616.0,-92782592.0,-160612352.0,-66617344.0,2.15,2.31,-0.76,9.64,-1.69,0.44
52,542.655,9,11.8,0.62,-0.32,27.0,30.5,29.0,-3.3644444444444446,-0.4288888888888889,0.4811111111111111,33.5625,79.5,78.6875,180568064.0,-96190464.0,-159678464.0,-68567040.0,1.34,2.02,-0.15,9.64,-1.74,0.34
53,551.7769999999999,9,12.27,0.27,0.18,18.5625,27.1875,31.875,-3.7244444444444444,-0.4988888888888889,0.5555555555555556,35.125,79.25,82.4375,176537600.0,-99958784.0,-158613504.0,-70680576.0,1.64,2.26,-0.01,9.63,-1.8,0.23
54,560.8720000000001,9,12.56,0.45,0.22,18.5625,27.1875,31.875,-4.24,-0.5455555555555556,0.6744444444444444,36.875,78.9375,86.375,176472064.0,-104103936.0,-157351936.0,-72925184.0,1.94,2.58,-0.04,9.62,-1.87,0.11
55,571.941,11,11.57,0.7,0.06,18.5625,27.1875,31.875,-4.545555555555556,-0.5744444444444444,0.8511111111111112,38.75,78.4375,90.5,174047232.0,-108724224.0,-155795456.0,-75300864.0,1.64,1.46,-0.24,9.6,-1.95,-0.01
56,582.9440000000001,11,12.53,-0.49,-0.26,26.5625,27.1875,31.875,-5.075555555555556,-0.6111111111111112,0.9922222222222222,48.8125,77.875,94.625,169246720.0,-113737728.0,-153976832.0,-77791232.0,1.52,1.07,-0.34,9.58,-2.04,-0.16
57,592.53,9,12.39,-0.96,-0.51,26.5625,27.1875,31.875,-5.115555555555556,-0.6366666666666667,1.058888888888889,50.9375,77.3125,98.6875,168460288.0,-118865920.0,-151977984.0,-80314368.0,1.51,1.24,-0.43,9.56,-2.12,-0.32
58,601.6629999999999,9,12.35,-0.87,-0.75,27.25,22.0,35.375,-5.115555555555556,-0.6366666666666667,1.058888888888889,53.125,76.625,102.5625,165445632.0,-124043264.0,-149848064.0,-82739200.0,1.6,1.54,-0.43,9.54,-2.21,-0.49
59,611.0210000000001,9,12.42,-0.66,-0.93,19.25,22.0,35.375,-5.3566666666666665,-0.7077777777777777,1.268888888888889,55.25,75.8125,106.1875,160219136.0,-129286144.0,-147554304.0,-85000192.0,2.23,2.96,-0.19,9.51,-2.29,-0.66
60,622.072,11,11.74,0.66,-0.86,27.25,22.0,35.375,-5.343333333333334,-0.8377777777777777,1.461111111111111,49.375,74.9375,109.8125,156876800.0,-134725632.0,-145096704.0,-87080960.0,1.96,3.51,-0.13,9.47,-2.39,-0.86
61,633.127,11,10.15,1.12,-0.99,27.25,22.0,35.375,-5.667777777777777,-0.9633333333333334,1.6222222222222222,51.6875,73.9375,113.5,155287552.0,-140460032.0,-142376960.0,-89096192.0,1.76,4.24,-0.1,9.42,-2.48,-1.08
62,642.799,9,9.9,1.75,-1.19,19.25,22.0,35.375,-6.245555555555556,-1.0988888888888888,1.711111111111111,54.25,72.8125,117.375,151027712.0,-146620416.0,-139345920.0,-91291648.0,1.29,3.96,-0.96,9.37,-2.56,-1.33
63,651.912,9,9.38,1.4,-2.29,29.5625,12.75,39.0625,-6.245555555555556,-1.0988888888888888,1.711111111111111,65.3125,71.6875,121.5625,143949824.0,-153190400.0,-135954432.0,-93667328.0,1.4,3.39,-1.35,9.31,-2.62,-1.61
64,661.1890000000001,9,9.43,0.76,-2.96,21.5625,12.75,39.0625,-7.305555555555555,-1.3566666666666667,1.798888888888889,68.6875,70.4375,125.75,138477568.0,-159924224.0,-132251648.0,-96092160.0,1.59,2.48,-1.7,9.24,-2.66,-1.91
65,672.2280000000001,11,9.56,-0.17,-3.62,29.5625,12.75,39.0625,-7.35,-1.3722222222222222,1.8911111111111112,64.125,69.1875,129.625,134889472.0,-166543360.0,-128286720.0,-98336768.0,1.92,1.29,-1.99,9.16,-2.68,-2.22
66,683.255,11,9.81,-1.38,-4.21,29.5625,12.75,39.0625,-6.974444444444444,-1.281111111111111,1.9633333333333334,67.5,67.9375,132.9375,127336448.0,-172703744.0,-124223488.0,-100253696.0,1.31,-0.1,-2.09,9.08,-2.69,-2.51
67,692.96,9,9.12,-2.79,-4.6,29.5625,12.75,39.0625,-6.412222222222222,-1.1877777777777778,2.0122222222222224,70.4375,66.6875,135.625,122388480.0,-178225152.0,-120258560.0,-101679104.0,-0.01,0.0,-1.55,9.0,-2.71,-2.77
68,701.992,9,8.99,-2.7,-4.33,31.875,0.5625,39.5,-6.412222222222222,-1.1877777777777778,2.0122222222222224,81.0,65.4375,137.8125,117981184.0,-183140352.0,-116473856.0,-102596608.0,-0.05,0.04,-1.2,10.2,-2.73,-3.01
69,711.5200000000001,9,10.15,-2.68,-4.22,23.875,0.5625,39.5,-5.1,-1.1466666666666667,2.0211111111111113,83.25,64.25,139.625,113983488.0,-187596800.0,-112918528.0,-103153664.0,-0.23,0.06,-1.01,8.83,-2.75,-3.24
70,722.631,11,8.59,-2.68,-4.26,31.875,0.5625,39.5,-4.521111111111111,-1.1555555555555554,1.8955555555555557,85.25,63.125,141.25,110231552.0,-191610880.0,-109625344.0,-103481344.0,-0.3,1.14,-0.98,8.74,-2.77,-3.45
71,733.637,11,9.72,-1.62,-4.44,31.875,0.5625,39.5,-4.421111111111111,-1.1733333333333333,1.7755555555555556,87.25,62.0,142.875,106561536.0,-195346432.0,-106496000.0,-103661568.0,1.36,2.36,-0.55,9.94,-2.77,-3.66
72,742.998,9,10.02,-0.4,-4.22,31.875,0.5625,39.5,-4.448888888888889,-1.1422222222222222,1.7244444444444444,81.375,60.9375,144.5,104906752.0,-198950912.0,-103333888.0,-103874560.0,1.42,2.88,-0.31,9.85,-2.75,-3.87
73,752.084,9,9.99,0.12,-4.18,24.5625,-14.25,35.0,-4.448888888888889,-1.1422222222222222,1.7244444444444444,83.75,59.9375,146.1875,100909056.0,-202555392.0,-99991552.0,-104136704.0,-0.45,1.67,-0.24,9.76,-2.72,-4.08
74,761.236,9,9.31,-1.05,-4.32,24.5625,-14.25,35.0,-4.773333333333333,-1.1688888888888889,1.778888888888889,86.3125,58.875,147.9375,96747520.0,-206143488.0,-96518144.0,-104333312.0,-0.74,0.69,-0.28,8.39,-2.68,-4.29
75,772.199,10,7.65,-1.99,-4.58,24.5625,-14.25,35.0,-4.516666666666667,-1.251111111111111,1.8755555555555556,96.625,57.75,149.5,92782592.0,-209584128.0,-93077504.0,-104218624.0,-0.51,-0.21,-0.41,8.29,-2.65,-4.5
76,783.241,11,9.06,-2.86,-4.92,24.5625,-14.25,35.0,-3.9744444444444444,-1.2833333333333334,1.9622222222222223,98.5,56.625,150.6875,89358336.0,-212729856.0,-89767936.0,-103743488.0,-0.37,-0.71,-0.51,9.47,-2.63,-4.7
77,792.8870000000001,9,9.09,-3.34,-5.21,24.5625,-14.25,35.0,-3.321111111111111,-1.251111111111111,1.9933333333333334,99.875,55.5,151.5,84475904.0,-215498752.0,-86704128.0,-102973440.0,-0.81,-0.07,-0.41,9.36,-2.64,-4.88
78,802.036,9,7.27,-2.72,-5.29,25.375,-23.5,28.875,-3.321111111111111,-1.251111111111111,1.9933333333333334,100.8125,54.375,152.0,84312064.0,-218005504.0,-83820544.0,-101990400.0,-0.46,1.21,-0.06,9.25,-2.67,-5.04
79,811.4639999999999,9,7.5,-1.46,-5.1,25.375,-23.5,28.875,-2.736666666666667,-1.1755555555555555,2.017777777777778,101.75,53.3125,152.5,80019456.0,-220381184.0,-80920576.0,-100974592.0,-0.49,1.71,0.3,7.86,-2.7,-5.19
80,822.469,11,7.37,-0.98,-4.89,25.375,-23.5,28.875,-3.06,-1.1433333333333333,1.9544444444444444,103.0625,52.25,153.1875,77447168.0,-222789632.0,-77905920.0,-100122624.0,-0.88,1.87,0.3,7.75,-2.7,-5.35
81,833.5550000000001,11,6.87,-0.82,-5.05,25.375,-23.5,28.875,-3.3422222222222224,-1.17,1.8822222222222222,96.8125,51.25,154.1875,76464128.0,-225263616.0,-74760192.0,-99401728.0,-0.53,1.6,-0.25,7.65,-2.66,-5.52
82,843.189,9,7.11,-1.05,-5.78,25.375,-23.5,28.875,-3.6966666666666668,-1.1633333333333333,1.8222222222222222,99.0625,50.25,155.4375,72941568.0,-227753984.0,-71467008.0,-98779136.0,-0.63,0.88,-0.39,7.54,-2.59,-5.7
83,852.286,9,6.9,-1.71,-6.09,24.875,-30.25,22.5,-3.6966666666666668,-1.1633333333333333,1.8222222222222222,101.5625,49.25,156.75,67190784.0,-230178816.0,-68108288.0,-98156544.0,-0.7,-0.21,-0.46,7.43,-2.52,-5.87
84,861.585,9,6.73,-2.73,-6.33,24.875,-30.25,22.5,-3.631111111111111,-1.1677777777777778,1.8633333333333333,103.75,48.3125,157.875,63848448.0,-232439808.0,-64815104.0,-97370112.0,-0.02,-0.98,-0.59,7.32,-2.45,-6.04
85,872.601,11,7.29,-3.44,-6.63,24.875,-30.25,22.5,-3.1077777777777778,-1.1933333333333334,1.9166666666666667,113.4375,47.3125,158.6875,63193088.0,-234471424.0,-61685760.0,-96354304.0,-0.34,-0.92,-0.44,7.21,-2.41,-6.19
86,883.668,11,5.58,-3.33,-6.63,24.875,-30.25,22.5,-2.5166666666666666,-1.2266666666666666,1.9577777777777778,114.6875,46.3125,159.25,58818560.0,-236322816.0,-58703872.0,-95125504.0,-0.7,-0.82,-0.41,7.09,-2.39,-6.33
87,893.3539999999999,9,6.4,-2.51,-6.96,31.0,-34.6875,15.6875,-2.4433333333333334,-1.3,1.94,115.75,45.25,159.75,58818560.0,-238108672.0,-55803904.0,-93749248.0,-0.56,-0.12,-0.49,6.96,-2.38,-6.47
88,906.771,13,6.45,-2.32,-7.46,31.0,-34.6875,15.6875,-2.5033333333333334,-1.318888888888889,1.84,117.125,44.25,160.375,56442880.0,-239845376.0,-52969472.0,-92389376.0,-1.67,0.02,-0.84,6.72,-2.26,-6.76
89,918.0129999999999,11,6.43,-2.69,-8.02,23.0,-34.6875,15.6875,-3.0766666666666667,-1.288888888888889,1.61,119.375,43.3125,161.5,53313536.0,-241614848.0,-50118656.0,-91258880.0,-1.08,-0.95,-1.48,6.61,-2.11,-6.92
90,929.5219999999999,11,5.52,-3.07,-8.4,23.0,-34.6875,15.6875,-3.578888888888889,-1.268888888888889,1.3266666666666667,151.25,41.625,164.625,43302912.0,-244940800.0,-44728320.0,-89473024.0,-0.13,-2.32,-1.38,6.51,-1.93,-7.06
91,940.745,11,5.1,-4.26,-8.45,31.0,-34.6875,15.6875,-3.8433333333333333,-1.191111111111111,1.1411111111111112,151.25,41.625,164.625,39649280.0,-246317056.0,-42270720.0,-88653824.0,-0.15,-2.27,-0.86,6.42,-1.77,-7.19
92,949.82,9,4.98,-4.05,-8.06,28.5,-39.25,9.5625,-3.3377777777777777,-1.0966666666666667,1.0933333333333333,160.5,40.875,166.0625,39649280.0,-246317056.0,-42270720.0,-88653824.0,-0.51,-1.84,-0.39,7.61,-1.66,-7.3
93,958.9309999999999,9,4.53,-3.5,-7.7,20.5,-39.25,9.5625,-2.74,-1.0666666666666667,1.1688888888888889,161.625,40.1875,167.1875,34406400.0,-248610816.0,-37683200.0,-86605824.0,-0.79,-1.26,0.06,6.23,-1.58,-7.4
94,970.187,11,4.15,-2.84,-7.33,20.5,-39.25,9.5625,-2.2422222222222223,-1.0844444444444445,1.301111111111111,163.8125,38.6875,168.5,34439168.0,-249675776.0,-35389440.0,-85360640.0,-1.07,-0.66,0.66,6.13,-1.51,-7.5
95,981.259,11,5.05,-2.18,-6.83,20.5,-39.25,9.5625,-2.267777777777778,-1.288888888888889,1.4055555555555554,164.9375,37.8125,169.1875,30162944.0,-250757120.0,-33062912.0,-83935232.0,-1.15,-0.89,0.83,6.01,-1.44,-7.6
96,992.441,11,4.86,-2.34,-6.76,28.5,-39.25,9.5625,-2.267777777777778,-1.288888888888889,1.4055555555555554,166.0,36.9375,170.0,29802496.0,-251871232.0,-30785536.0,-82362368.0,-1.05,-1.25,0.75,5.89,-1.35,-7.71
97,1001.545,9,4.84,-2.61,-6.96,28.5625,-41.1875,1.5,-2.45,-1.4544444444444444,1.3166666666666667,166.0,36.9375,170.0,27131904.0,-253001728.0,-28655616.0,-80576512.0,-0.74,-1.71,0.58,5.76,-1.24,-7.83
98,1010.6599999999999,9,5.01,-2.95,-7.25,20.5625,-41.1875,1.5,-2.4155555555555557,-1.64,1.1866666666666668,160.0,34.9375,171.9375,22347776.0,-254099456.0,-26689536.0,-78643200.0,-0.37,-1.99,-0.37,6.89,-1.11,-7.96
99,1021.7689999999999,11,3.96,-3.11,-8.33,20.5625,-41.1875,1.5,-2.203333333333333,-1.7533333333333334,0.9633333333333334,160.8125,33.875,172.875,21921792.0,-255098880.0,-24903680.0,-76677120.0,-0.01,-1.63,-0.55,5.47,-1.0,-8.07
100,1032.81,11,4.17,-2.63,-8.63,28.5625,-41.1875,1.5,-2.21,-1.6444444444444444,0.8722222222222222,161.5625,32.9375,173.75,17432576.0,-256000000.0,-23265280.0,-74842112.0,-1.2,-0.98,-0.57,6.61,-0.88,-8.17
101,1042.7649999999999,9,4.13,-1.87,-8.75,28.5625,-41.1875,1.5,-2.1777777777777776,-1.5166666666666666,0.8166666666666667,162.3125,32.0625,174.625,17170432.0,-256802816.0,-21676032.0,-73138176.0,-0.32,-0.63,-0.3,6.49,-0.76,-8.27
102,1051.9019999999998,9,4.88,-1.4,-8.57,24.6875,-41.875,-3.0,-2.0355555555555553,-1.5166666666666666,0.8166666666666667,163.0625,31.25,175.5625,12664832.0,-257523712.0,-20103168.0,-71516160.0,-0.35,-0.81,-0.23,5.09,-0.64,-8.35
103,1061.018,9,4.73,-1.45,-8.58,16.6875,-41.875,-3.0,-2.0744444444444445,-1.441111111111111,0.7888888888888889,163.75,30.4375,176.5,10240000.0,-258211840.0,-18563072.0,-69910528.0,-0.49,-0.7,-0.06,4.97,-0.51,-8.43
