,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,108.105,10,9.8,-1.06,0.41,16.25,33.6875,28.1875,-0.8511111111111112,0.12444444444444444,0.24666666666666667,17.8125,74.5,50.0,198148096.0,-72794112.0,-156680192.0,-45957120.0,1.66,1.28,-1.31,9.45,-2.0,1.68
11,118.013,9,9.83,-0.72,0.36,16.25,31.0,28.1875,-0.8188888888888889,0.13,0.3011111111111111,26.0625,74.25,50.8125,197984256.0,-73990144.0,-156205056.0,-46399488.0,1.78,1.33,-1.34,9.44,-2.05,1.67
12,127.09100000000001,9,9.94,-0.72,0.33,16.25,31.0,28.1875,-1.0044444444444445,0.13666666666666666,0.36777777777777776,18.375,74.0625,51.8125,197754880.0,-75448320.0,-155631616.0,-46923776.0,1.94,1.28,-1.36,9.42,-2.11,1.66
13,138.242,11,10.09,-0.83,0.3,16.25,31.0,28.1875,-1.4088888888888889,0.15222222222222223,0.5533333333333333,18.75,73.75,53.0,197476352.0,-77168640.0,-154976256.0,-47497216.0,2.0,1.33,-1.31,9.41,-2.18,1.64
14,149.26700000000002,11,10.14,-0.85,0.33,16.25,31.0,28.1875,-1.58,0.15888888888888889,0.6788888888888889,19.125,73.375,54.3125,197165056.0,-79134720.0,-154206208.0,-48070656.0,2.02,1.94,-1.21,9.39,-2.27,1.62
15,158.956,9,10.14,-0.33,0.41,16.25,31.0,28.1875,-1.58,0.15888888888888889,0.6788888888888889,19.5625,73.0,55.9375,198852608.0,-81510400.0,-153272320.0,-48791552.0,2.08,2.75,-0.97,9.37,-2.37,1.6
16,168.02700000000002,9,10.18,0.37,0.62,16.6875,30.6875,29.75,-1.9733333333333334,0.1622222222222222,0.8288888888888889,27.5625,73.0,55.9375,198311936.0,-84295680.0,-152223744.0,-49561600.0,2.14,3.7,-0.49,9.35,-2.49,1.56
17,177.143,9,10.21,1.2,1.06,16.6875,30.6875,29.75,-2.2422222222222223,0.1622222222222222,0.9677777777777777,20.8125,71.9375,60.1875,197476352.0,-87818240.0,-150929408.0,-50724864.0,1.62,4.24,-0.3,9.32,-2.63,1.5
18,188.262,11,9.66,1.61,1.2,16.6875,30.6875,29.75,-3.9266666666666667,0.0033333333333333335,1.281111111111111,21.8125,71.3125,63.25,194068480.0,-92274688.0,-149454848.0,-52232192.0,1.59,3.73,-0.51,9.29,-2.8,1.4
19,199.48499999999999,11,9.6,0.93,0.89,16.6875,30.6875,29.75,-4.714444444444444,-0.17333333333333334,1.4655555555555555,23.0625,70.625,67.0,194347008.0,-97583104.0,-147800064.0,-54018048.0,2.05,2.97,-0.93,9.25,-2.98,1.26
20,209.161,9,10.02,-0.01,0.33,16.6875,30.6875,29.75,-5.2844444444444445,-0.27,1.5666666666666667,32.5,69.875,71.0,190021632.0,-103464960.0,-145948672.0,-56049664.0,1.96,1.69,-1.46,9.21,-3.18,1.09
21,218.29000000000002,9,9.89,-1.48,-0.36,24.6875,26.5625,33.0,-5.2844444444444445,-0.27,1.5666666666666667,34.0,69.0625,75.0625,189628416.0,-109559808.0,-143966208.0,-58032128.0,2.09,-0.2,-2.44,9.16,-3.38,0.89
22,227.34099999999998,9,9.97,-3.58,-1.54,16.6875,26.5625,33.0,-5.29,-0.3977777777777778,1.7522222222222221,35.4375,68.1875,79.0625,184926208.0,-115589120.0,-141901824.0,-59834368.0,2.49,-0.41,-2.65,9.1,-3.57,0.68
23,238.444,11,11.59,-3.99,-1.96,16.6875,26.5625,33.0,-5.277777777777778,-0.43222222222222223,1.8222222222222222,36.8125,67.25,82.8125,182272000.0,-121470976.0,-139788288.0,-61423616.0,1.5,-0.22,-2.78,9.04,-3.75,0.47
24,249.642,11,11.83,-3.98,-2.31,24.6875,26.5625,33.0,-5.054444444444444,-0.39,1.8533333333333333,38.1875,66.25,86.25,181665792.0,-127188992.0,-137527296.0,-62914560.0,1.8,0.59,-2.86,8.97,-3.93,0.25
25,259.295,9,12.06,-3.33,-2.61,16.6875,26.5625,33.0,-5.368888888888889,-0.3288888888888889,1.89,39.625,65.25,89.625,176701440.0,-132988928.0,-135069696.0,-64471040.0,2.11,2.35,-3.2,10.18,-4.1,0.02
26,268.45599999999996,9,12.3,-1.74,-3.18,27.5625,18.375,36.1875,-5.226666666666667,-0.3288888888888889,1.89,33.3125,64.1875,92.875,173490176.0,-139067392.0,-132251648.0,-66273280.0,2.04,2.94,-3.3,10.1,-4.26,-0.21
27,277.856,9,12.15,-1.31,-3.52,19.5625,18.375,36.1875,-6.225555555555555,-0.16,2.0244444444444443,35.3125,63.0625,96.3125,169836544.0,-145522688.0,-129024000.0,-68354048.0,1.9,3.33,-3.2,8.74,-4.4,-0.48
28,288.97,11,11.92,-1.07,-3.69,27.5625,18.375,36.1875,-6.757777777777778,-0.12777777777777777,2.1433333333333335,37.625,61.9375,99.8125,167788544.0,-152305664.0,-125386752.0,-70631424.0,1.72,3.42,-2.91,8.65,-4.54,-0.78
29,300.037,11,10.37,-1.11,-3.7,27.5625,18.375,36.1875,-7.266666666666667,-0.16777777777777778,2.27,48.125,60.6875,103.375,161087488.0,-159301632.0,-121405440.0,-72892416.0,2.07,2.33,-2.81,9.83,-4.66,-1.11
30,309.687,9,9.34,-2.33,-3.92,28.75,7.25,40.375,-7.333333333333333,-0.3022222222222222,2.3766666666666665,50.625,59.375,107.0,156188672.0,-166232064.0,-117276672.0,-74924032.0,2.06,1.75,-2.58,9.72,-4.77,-1.45
31,318.85999999999996,9,9.23,-3.01,-4.03,28.75,7.25,40.375,-7.0311111111111115,-0.3566666666666667,2.4466666666666668,53.0,58.0625,110.3125,151339008.0,-172802048.0,-113082368.0,-76595200.0,2.34,0.73,-2.85,9.6,-4.85,-1.8
32,327.975,9,9.38,-4.12,-4.65,20.75,7.25,40.375,-6.235555555555556,-0.5188888888888888,2.6733333333333333,54.9375,56.625,113.25,146833408.0,-178880512.0,-108953600.0,-77529088.0,2.03,1.39,-2.76,8.19,-4.95,-2.13
33,339.05400000000003,11,10.22,-3.55,-4.9,28.75,7.25,40.375,-5.587777777777778,-0.5566666666666666,2.9122222222222223,48.4375,55.0625,115.75,142802944.0,-184467456.0,-104759296.0,-77840384.0,2.46,1.73,-2.58,8.04,-5.05,-2.44
34,350.10999999999996,11,9.22,-3.31,-5.03,28.75,7.25,40.375,-5.388888888888889,-0.5177777777777778,3.1144444444444446,49.6875,53.375,117.875,139034624.0,-189743104.0,-100401152.0,-77824000.0,1.29,2.18,-2.4,9.15,-5.16,-2.73
35,359.726,9,9.17,-2.97,-5.14,29.5,-7.1875,39.1875,-5.315555555555555,-0.4066666666666667,3.137777777777778,51.0,51.8125,119.875,135282688.0,-194772992.0,-95895552.0,-77791232.0,2.45,2.43,-2.19,8.98,-5.25,-3.02
36,368.83500000000004,9,10.16,-2.81,-5.22,29.5,-7.1875,39.1875,-5.3,-0.25,3.09,52.5625,50.3125,121.875,131350528.0,-199655424.0,-91193344.0,-77922304.0,2.06,1.75,-2.26,7.54,-5.31,-3.3
37,378.62,9,9.61,-3.56,-5.57,21.5,-7.1875,39.1875,-5.361111111111111,-0.15444444444444444,3.028888888888889,54.25,48.875,123.8125,127254528.0,-204341248.0,-86409216.0,-78151680.0,1.69,1.07,-1.78,7.38,-5.35,-3.58
38,389.637,11,9.08,-4.28,-5.37,21.5,-7.1875,39.1875,-5.397777777777778,-0.09222222222222222,2.8444444444444446,64.1875,47.5625,125.8125,122978304.0,-208764928.0,-81657856.0,-78495744.0,-0.01,0.61,-1.33,7.24,-5.36,-3.87
39,400.727,11,7.57,-6.24,-5.06,29.5,-7.1875,39.1875,-5.33,-0.20333333333333334,2.65,66.25,46.3125,127.875,118554624.0,-212959232.0,-77135872.0,-78757888.0,-0.8,-0.9,-0.91,7.09,-5.34,-4.15
40,409.99600000000004,9,7.57,-6.24,-5.06,28.375,-20.0625,35.875,-5.023333333333333,-0.42333333333333334,2.5155555555555558,68.125,45.125,129.875,114212864.0,-216842240.0,-72925184.0,-78692352.0,-0.62,-0.84,-0.66,6.95,-5.3,-4.43
41,419.126,9,7.6,-6.15,-5.1,28.375,-20.0625,35.875,-4.517777777777778,-0.6311111111111111,2.457777777777778,69.6875,43.875,131.75,110231552.0,-220348416.0,-69025792.0,-78233600.0,-0.59,0.06,-0.55,6.8,-5.26,-4.7
42,428.833,9,7.48,-5.2,-5.26,20.375,-20.0625,35.875,-4.144444444444445,-0.7355555555555555,2.51,70.9375,42.625,133.4375,106545152.0,-223608832.0,-65241088.0,-77447168.0,-0.54,0.74,-0.41,6.64,-5.23,-4.96
43,439.924,11,7.37,-4.49,-5.38,28.375,-20.0625,35.875,-4.197777777777778,-0.7366666666666667,2.4744444444444444,64.3125,41.375,135.125,102744064.0,-226738176.0,-61423616.0,-76677120.0,-0.85,0.52,-0.38,6.48,-5.18,-5.21
44,451.019,11,6.8,-4.55,-5.95,28.375,-20.0625,35.875,-4.528888888888889,-0.7244444444444444,2.2744444444444443,66.1875,40.25,137.0625,98451456.0,-229867520.0,-57671680.0,-76054528.0,-0.8,0.54,-0.47,7.61,-5.09,-5.48
45,460.207,9,6.8,-4.55,-5.95,25.375,-30.1875,28.5625,-5.024444444444445,-0.6866666666666666,2.0855555555555556,68.5625,39.1875,139.1875,93650944.0,-232931328.0,-53936128.0,-75628544.0,-0.33,0.63,-0.66,7.48,-4.96,-5.75
46,469.25899999999996,9,7.14,-4.32,-6.41,25.375,-30.1875,28.5625,-5.293333333333333,-0.5733333333333334,1.9622222222222223,71.5,38.25,141.5,88489984.0,-235913216.0,-50151424.0,-75382784.0,-0.4,0.11,-0.68,6.07,-4.78,-6.02
47,479.15200000000004,9,6.95,-4.67,-6.7,25.375,-30.1875,28.5625,-5.2811111111111115,-0.5311111111111111,1.9266666666666667,82.6875,37.375,143.8125,85360640.0,-238682112.0,-46366720.0,-75169792.0,-0.39,-1.88,-0.04,5.96,-4.59,-6.28
48,490.241,11,4.28,-6.48,-6.33,25.375,-30.1875,28.5625,-4.706666666666667,-0.6611111111111111,1.9722222222222223,85.625,36.5,145.875,80543744.0,-241205248.0,-42713088.0,-74629120.0,-2.23,-3.23,0.66,5.83,-4.42,-6.52
49,501.47600000000006,11,4.69,-8.35,-5.65,25.375,-30.1875,28.5625,-4.19,-0.9233333333333333,1.9111111111111112,87.875,35.5,147.625,76382208.0,-243400704.0,-39419904.0,-73646080.0,-1.0,-4.08,1.08,5.69,-4.27,-6.74
50,510.455,8,4.69,-8.35,-5.65,14.0625,-38.0,18.875,-3.3966666666666665,-1.2255555555555555,1.7433333333333334,163.0,34.4375,149.125,72826880.0,-245350400.0,-36667392.0,-72220672.0,-0.37,-2.12,0.84,5.54,-4.14,-6.94
51,519.543,9,3.89,-6.27,-6.09,14.0625,-38.0,18.875,-3.0922222222222224,-1.4266666666666667,1.6922222222222223,164.25,33.3125,150.5,67600384.0,-247119872.0,-34160640.0,-70467584.0,-1.0,-0.95,0.77,5.38,-4.03,-7.13
52,529.354,9,4.38,-4.99,-6.36,14.0625,-38.0,18.875,-3.0077777777777777,-1.4566666666666668,1.6544444444444444,165.4375,32.1875,151.75,64552960.0,-248791040.0,-31735808.0,-68665344.0,-0.72,-0.01,0.7,5.22,-3.91,-7.31
53,540.311,10,4.5,-3.93,-6.61,14.0625,-38.0,18.875,-3.1233333333333335,-1.3733333333333333,1.6044444444444443,166.625,31.125,153.1875,63258624.0,-250429440.0,-29245440.0,-66994176.0,-0.66,0.46,0.74,5.07,-3.77,-7.49
54,551.535,11,4.21,-3.08,-7.12,14.0625,-38.0,18.875,-3.6333333333333333,-1.3277777777777777,1.5277777777777777,167.875,30.0625,154.875,59392000.0,-252067840.0,-26722304.0,-65421312.0,-0.7,0.51,0.55,3.64,-3.59,-7.68
55,560.429,8,4.21,-3.08,-7.12,12.25,-42.375,11.1875,-3.6866666666666665,-1.3177777777777777,1.4777777777777779,161.0625,29.125,156.625,55263232.0,-253657088.0,-24166400.0,-63881216.0,-0.76,-0.07,0.51,3.49,-3.39,-7.86
56,569.492,9,4.01,-3.46,-7.34,12.25,-42.375,11.1875,-3.608888888888889,-1.3144444444444445,1.4744444444444444,162.25,28.125,158.3125,51200000.0,-255115264.0,-21643264.0,-62308352.0,-1.01,-0.59,0.56,4.62,-3.18,-8.03
57,579.8259999999999,10,4.89,-3.78,-7.47,12.25,-42.375,11.1875,-3.33,-1.3611111111111112,1.4666666666666666,163.375,27.125,159.875,47448064.0,-256442368.0,-19202048.0,-60637184.0,-1.75,-1.21,0.87,4.48,-2.99,-8.19
58,590.835,11,2.45,-3.86,-7.33,12.25,-42.375,11.1875,-3.011111111111111,-1.471111111111111,1.3955555555555557,164.4375,26.125,161.3125,41943040.0,-257622016.0,-16957440.0,-58802176.0,-1.87,-1.04,0.99,4.32,-2.81,-8.33
59,602.0980000000001,11,2.44,-3.3,-7.43,12.25,-42.375,11.1875,-2.7255555555555557,-1.6088888888888888,1.3266666666666667,165.375,25.0625,162.5625,38846464.0,-258719744.0,-14909440.0,-56754176.0,-0.43,-0.65,1.03,2.88,-2.65,-8.47
60,610.9879999999999,8,2.44,-3.3,-7.43,9.25,-43.875,2.375,-2.5588888888888888,-1.69,1.2844444444444445,166.3125,24.0,163.8125,37994496.0,-259735552.0,-12812288.0,-54624256.0,-0.32,-0.27,0.98,2.71,-2.49,-8.6
61,620.103,9,2.38,-2.76,-7.61,9.25,-43.875,2.375,-2.528888888888889,-1.7233333333333334,1.2133333333333334,167.125,22.9375,165.0,35078144.0,-260685824.0,-10977280.0,-52428800.0,-0.28,0.63,0.62,3.82,-2.33,-8.72
62,629.4499999999999,9,2.26,-1.69,-8.09,9.25,-43.875,2.375,-2.7044444444444444,-1.7266666666666666,1.19,167.9375,21.875,166.25,29999104.0,-261570560.0,-9142272.0,-50216960.0,-1.31,0.85,0.48,3.65,-2.16,-8.83
63,640.565,11,2.33,-1.3,-8.35,9.25,-43.875,2.375,-2.7733333333333334,-1.6644444444444444,1.1744444444444444,176.75,20.8125,167.5,26935296.0,-262389760.0,-7307264.0,-48070656.0,-1.32,0.67,0.34,3.49,-1.97,-8.94
64,651.789,11,1.91,-1.53,-8.86,9.25,-43.875,2.375,-2.8044444444444445,-1.5844444444444445,1.1555555555555554,177.5625,19.875,168.8125,25919488.0,-263127040.0,-5488640.0,-46022656.0,-0.14,0.25,0.18,3.33,-1.78,-9.04
65,660.6750000000001,8,1.91,-1.53,-8.86,8.0625,-44.0,-4.375,-2.598888888888889,-1.498888888888889,1.1366666666666667,178.375,18.9375,170.0625,22872064.0,-263782400.0,-3653632.0,-44072960.0,-0.51,-0.43,0.14,3.18,-1.59,-9.13
66,669.762,9,1.39,-2.03,-8.98,8.0625,-44.0,-4.375,-2.307777777777778,-1.4244444444444444,1.1022222222222222,179.125,18.0625,171.25,17907712.0,-264339456.0,-1916928.0,-42205184.0,-0.9,-0.63,0.43,3.04,-1.41,-9.21
67,679.254,9,2.14,-2.05,-8.78,8.0625,-44.0,-4.375,-2.1333333333333333,-1.3944444444444444,1.06,179.875,17.25,172.3125,17350656.0,-264814592.0,-262144.0,-40370176.0,-2.58,-0.71,0.83,2.91,-1.24,-9.28
68,690.45,11,0.32,-1.96,-8.44,8.0625,-44.0,-4.375,-2.0,-1.4477777777777778,1.0055555555555555,180.5,16.375,173.375,12746752.0,-265240576.0,1294336.0,-38469632.0,-2.87,-0.54,1.25,2.77,-1.08,-9.34
69,701.745,11,-0.15,-1.39,-8.29,8.0625,-44.0,-4.375,-2.062222222222222,-1.5433333333333332,0.9233333333333333,181.125,15.5,174.375,10321920.0,-265650176.0,2736128.0,-36438016.0,-2.78,-0.47,1.1,2.62,-0.92,-9.4
70,710.63,8,-0.15,-1.39,-8.29,11.75,-43.6875,-10.0625,-2.0044444444444443,-1.6344444444444444,0.8422222222222222,181.8125,14.5625,175.3125,10027008.0,-266010624.0,4292608.0,-34308096.0,-1.22,-0.44,0.87,1.19,-0.76,-9.45
71,719.6909999999999,9,-0.03,-1.21,-8.58,11.75,-43.6875,-10.0625,-1.7855555555555556,-1.7055555555555555,0.7922222222222223,182.3125,13.625,176.3125,5652480.0,-266338304.0,5521408.0,-32079872.0,-0.77,-0.42,0.63,1.03,-0.61,-9.51
72,728.7810000000001,9,1.53,-1.03,-8.87,3.75,-43.6875,-10.0625,-1.8077777777777777,-1.7033333333333334,0.7666666666666667,182.875,12.6875,177.1875,5619712.0,-266633216.0,6701056.0,-29835264.0,-0.62,-0.21,0.16,2.15,-0.46,-9.55
73,739.836,11,0.24,-0.67,-9.39,11.75,-43.6875,-10.0625,-1.5533333333333332,-1.6611111111111112,0.7244444444444444,183.3125,11.75,178.0625,1540096.0,-266862592.0,7815168.0,-27656192.0,-1.57,0.22,-0.01,2.0,-0.32,-9.59
74,750.772,10,0.42,-0.09,-9.6,11.75,-43.6875,-10.0625,-1.5611111111111111,-1.55,0.7,183.8125,10.875,178.875,1622016.0,-267059200.0,8896512.0,-25624576.0,-0.12,0.48,-0.1,1.85,-0.17,-9.62
75,760.1830000000001,9,1.72,0.3,-9.73,11.75,-43.6875,-10.0625,-1.8455555555555556,-1.3788888888888888,0.6455555555555555,176.3125,10.125,179.8125,-2703360.0,-267190272.0,10059776.0,-23789568.0,-0.19,0.6,-0.12,1.73,-0.02,-9.65
76,769.2520000000001,9,1.53,0.58,-9.77,9.5625,-42.5,-15.0,-1.8455555555555556,-1.3788888888888888,0.6455555555555555,176.6875,9.5,-179.0625,-950272.0,-267272192.0,11059200.0,-22167552.0,-0.75,0.11,0.03,0.34,0.15,-9.67
77,778.342,9,-0.4,0.26,-9.63,1.5625,-42.5,-15.0,-2.1333333333333333,-1.0955555555555556,0.5988888888888889,177.125,8.875,-177.9375,-5636096.0,-267304960.0,12075008.0,-20660224.0,-0.99,-0.22,0.21,1.52,0.34,-9.68
78,789.437,11,-0.75,0.11,-9.46,9.5625,-42.5,-15.0,-2.0644444444444443,-1.0966666666666667,0.5944444444444444,177.5625,8.3125,-176.875,-6029312.0,-267304960.0,13058048.0,-19169280.0,-2.44,-0.56,0.36,1.42,0.52,-9.68
79,800.662,11,-1.02,-0.04,-9.32,9.5625,-42.5,-15.0,-1.8255555555555556,-1.16,0.6111111111111112,178.0,7.6875,-175.9375,-10321920.0,-267288576.0,14041088.0,-17612800.0,-2.58,-0.58,0.35,0.04,0.68,-9.69
80,810.212,9,-1.26,0.1,-9.34,9.5625,-42.5,-15.0,-1.46,-1.2377777777777779,0.6544444444444445,178.4375,7.0625,-175.1875,-9945088.0,-267272192.0,15056896.0,-15958016.0,-1.13,-0.54,0.25,1.21,0.81,-9.69
81,819.387,9,-1.2,0.27,-9.44,8.0625,-41.1875,-19.0,-1.46,-1.2377777777777779,0.6544444444444445,178.875,6.375,-174.625,-13303808.0,-267239424.0,16121856.0,-14270464.0,-0.89,-0.04,0.05,1.09,0.9,-9.7
82,828.59,9,-1.07,0.85,-9.64,0.0625,-41.1875,-19.0,-0.8755555555555555,-1.32,0.82,179.375,5.6875,-174.25,-14254080.0,-267206656.0,17301504.0,-12566528.0,-0.5,0.6,-0.17,0.98,0.97,-9.7
83,839.777,11,-0.8,1.58,-9.88,8.0625,-41.1875,-19.0,-0.6922222222222222,-1.2744444444444445,0.9277777777777778,179.9375,5.0625,-173.8125,-15155200.0,-267141120.0,18612224.0,-10944512.0,-1.64,0.86,-0.49,0.87,1.04,-9.71
84,851.031,11,-0.68,1.98,-10.39,8.0625,-41.1875,-19.0,-0.9577777777777777,-1.1588888888888889,0.9888888888888889,180.5625,4.5,-173.375,-14123008.0,-267026432.0,20004864.0,-9469952.0,-0.18,0.86,-0.68,2.05,1.12,-9.71
85,860.3720000000001,9,-0.68,1.98,-10.39,8.0625,-41.1875,-19.0,-1.1433333333333333,-1.011111111111111,0.9922222222222222,181.125,4.0,-172.75,-17530880.0,-266878976.0,21397504.0,-8142848.0,-0.07,0.54,-0.81,1.97,1.22,-9.7
86,869.525,9,-0.65,1.77,-10.51,-2.0625,-39.0,-23.0,-1.27,-0.8566666666666667,0.9666666666666667,181.6875,3.625,-172.125,-16908288.0,-266698752.0,22740992.0,-7012352.0,-0.43,-0.37,-0.88,0.62,1.33,-9.69
87,879.558,10,-1.09,0.96,-10.57,-2.0625,-39.0,-23.0,-1.2722222222222221,-0.7588888888888888,0.9088888888888889,182.25,3.3125,-171.4375,-18415616.0,-266502144.0,24002560.0,-5996544.0,-1.77,-0.88,-0.79,0.56,1.44,-9.68
88,890.8000000000001,11,-1.2,0.56,-10.47,-2.0625,-39.0,-23.0,-1.1422222222222222,-0.7166666666666667,0.8155555555555556,182.75,3.0,-170.875,-21856256.0,-266305536.0,25149440.0,-5029888.0,-1.74,-1.22,-0.65,0.51,1.54,-9.66
89,902.033,11,-1.28,0.27,-10.29,-2.0625,-39.0,-23.0,-0.9233333333333333,-0.6855555555555556,0.6911111111111111,183.1875,2.6875,-170.375,-22921216.0,-266141696.0,26116096.0,-4128768.0,-0.46,-1.36,-0.63,1.74,1.63,-9.65
90,910.912,8,-1.28,0.27,-10.29,-4.1875,-37.75,-23.375,-0.6433333333333333,-0.6733333333333333,0.6144444444444445,183.5625,2.375,-170.0625,-21544960.0,-266010624.0,26968064.0,-3260416.0,-0.25,-1.02,-0.57,1.68,1.68,-9.65
91,920.0970000000001,9,-1.12,0.65,-10.23,-4.1875,-37.75,-23.375,-0.3233333333333333,-0.6744444444444444,0.63,183.9375,2.0625,-169.875,-21856256.0,-265895936.0,27852800.0,-2441216.0,-0.12,-0.84,-0.55,0.35,1.71,-9.64
92,930.385,10,-1.04,0.87,-10.2,-4.1875,-37.75,-23.375,0.16111111111111112,-0.6644444444444444,0.6911111111111111,192.3125,1.75,-169.9375,-21725184.0,-265814016.0,28803072.0,-1687552.0,-1.23,-0.57,-0.49,0.3,1.71,-9.65
93,941.423,11,-0.78,1.44,-10.12,-4.1875,-37.75,-23.375,0.43333333333333335,-0.6266666666666667,0.7711111111111111,192.8125,1.5,-170.0625,-21266432.0,-265748480.0,29835264.0,-1015808.0,-1.04,-0.23,-0.46,0.26,1.68,-9.65
94,952.663,11,-0.6,1.61,-10.14,-4.1875,-37.75,-23.375,0.5422222222222223,-0.5577777777777778,0.8244444444444444,193.25,1.3125,-170.3125,-22773760.0,-265666560.0,30949376.0,-458752.0,-0.82,-0.03,-0.47,1.5,1.64,-9.66
95,961.539,8,-0.66,1.44,-10.13,-7.1875,-36.6875,-24.1875,0.4722222222222222,-0.4622222222222222,0.8111111111111111,193.6875,1.125,-170.5,-22298624.0,-265584640.0,32014336.0,-16384.0,-0.86,-0.16,-0.45,1.47,1.61,-9.67
96,970.447,8,-0.66,1.44,-10.13,-7.1875,-36.6875,-24.1875,0.15555555555555556,-0.36,0.7233333333333334,194.125,1.0,-170.625,-22036480.0,-265486336.0,32964608.0,344064.0,-0.85,-0.46,-0.38,0.17,1.59,-9.67
97,981.037,10,-0.68,1.13,-10.06,-7.1875,-36.6875,-24.1875,0.16111111111111112,-0.2911111111111111,0.6122222222222222,194.5,0.875,-170.625,-21970944.0,-265388032.0,33767424.0,638976.0,-1.18,-0.81,-0.01,0.15,1.59,-9.67
98,992.254,11,-1.08,0.63,-9.52,-7.1875,-36.6875,-24.1875,-0.013333333333333334,-0.27,0.5188888888888888,194.75,0.75,-170.625,-21954560.0,-265306112.0,34455552.0,933888.0,-1.22,-0.95,0.15,0.13,1.59,-9.67
99,1003.965,11,-1.04,0.65,-9.5,-7.1875,-36.6875,-24.1875,0.16111111111111112,-0.28444444444444444,0.4488888888888889,195.0,0.6875,-170.625,-21872640.0,-265240576.0,35045376.0,1245184.0,-2.44,-0.93,0.16,0.11,1.59,-9.67
100,1012.875,8,-0.94,0.79,-9.54,-0.375,-36.6875,-23.375,0.2088888888888889,-0.3211111111111111,0.40555555555555556,195.1875,0.5,-170.6875,-21741568.0,-265191424.0,35471360.0,1589248.0,-2.32,-0.79,0.13,0.09,1.58,-9.67
101,1021.9180000000001,9,-0.56,1.04,-9.8,-0.375,-36.6875,-23.375,0.23222222222222222,-0.3388888888888889,0.37444444444444447,195.4375,0.375,-170.75,-21577728.0,-265125888.0,35979264.0,1949696.0,-1.91,-0.53,-0.12,0.07,1.57,-9.67
