,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
32,321.776,9,10.14,-0.58,3.04,6.75,33.5625,26.875,-0.8444444444444444,-0.04777777777777778,0.12555555555555556,19.625,65.75,32.875,214777856.0,-61440000.0,-140836864.0,-37568512.0,1.41,1.67,-0.49,10.22,-2.18,3.38
33,331.02700000000004,9,11.63,-0.51,2.88,14.75,33.5625,26.875,-1.6477777777777778,-0.15222222222222223,0.29555555555555557,20.0,65.6875,34.0625,214286336.0,-63209472.0,-140640256.0,-38223872.0,1.59,1.21,-0.78,8.94,-2.25,3.33
34,342.2,11,11.81,-1.04,2.55,14.75,33.5625,26.875,-1.9288888888888889,-0.19555555555555557,0.35777777777777775,20.4375,65.6875,35.5625,215777280.0,-65323008.0,-140410880.0,-38993920.0,1.45,0.59,-0.9,8.93,-2.34,3.27
35,353.44100000000003,11,10.39,-1.75,2.37,6.75,33.5625,26.875,-2.1666666666666665,-0.23777777777777778,0.36666666666666664,21.0,65.6875,37.1875,215040000.0,-67682304.0,-140148736.0,-39895040.0,1.49,0.16,-1.26,10.21,-2.43,3.21
36,362.998,9,11.71,-2.27,1.94,6.75,33.5625,26.875,-2.183333333333333,-0.3188888888888889,0.38333333333333336,21.5625,65.6875,38.9375,214171648.0,-70254592.0,-139919360.0,-40894464.0,1.68,0.2,-1.57,10.21,-2.53,3.13
37,372.017,9,11.9,-2.33,1.55,6.75,31.6875,27.1875,-2.183333333333333,-0.3188888888888889,0.38333333333333336,22.25,65.6875,40.9375,211107840.0,-73056256.0,-139657216.0,-41943040.0,2.36,0.54,-2.23,10.21,-2.64,3.04
38,381.091,9,12.57,-2.1,0.8,14.75,31.6875,27.1875,-2.7088888888888887,-0.34555555555555556,0.5033333333333333,22.9375,65.625,43.125,210026496.0,-76185600.0,-139280384.0,-43106304.0,2.52,0.89,-2.58,8.93,-2.76,2.94
39,392.049,10,12.74,-1.87,0.36,6.75,31.6875,27.1875,-3.04,-0.3011111111111111,0.6555555555555556,23.6875,65.5,45.625,210927616.0,-79740928.0,-138706944.0,-44335104.0,3.28,1.37,-2.64,8.92,-2.9,2.83
40,403.248,11,12.2,-1.53,0.19,6.75,31.6875,27.1875,-3.39,-0.18555555555555556,0.8522222222222222,16.5,65.25,48.3125,207585280.0,-83722240.0,-137838592.0,-45645824.0,4.73,1.64,-2.95,10.18,-3.06,2.72
41,412.8,9,12.35,-1.42,-0.22,14.75,31.6875,27.1875,-3.881111111111111,-0.12555555555555556,0.9511111111111111,17.4375,64.875,51.1875,206176256.0,-88096768.0,-136757248.0,-47087616.0,2.37,0.37,-2.65,10.16,-3.24,2.6
42,421.83,9,12.54,-2.87,-0.05,15.5,30.1875,29.6875,-3.8555555555555556,-0.14,0.9133333333333333,18.4375,64.5625,54.0625,206733312.0,-92520448.0,-135626752.0,-48627712.0,3.86,0.17,-2.78,8.85,-3.41,2.47
43,431.65700000000004,9,12.72,-3.23,-0.3,15.5,30.1875,29.6875,-3.9611111111111112,-0.1411111111111111,1.0444444444444445,19.375,64.125,56.9375,203079680.0,-96960512.0,-134397952.0,-49987584.0,4.17,1.29,-2.77,8.82,-3.58,2.33
44,442.71700000000004,11,11.71,-2.29,-0.44,15.5,30.1875,29.6875,-3.9244444444444446,-0.08555555555555555,1.308888888888889,20.1875,63.5,59.9375,201490432.0,-101613568.0,-132923392.0,-51167232.0,2.92,2.94,-3.17,8.78,-3.77,2.18
45,453.69100000000003,10,11.77,-0.36,-1.41,15.5,30.1875,29.6875,-4.214444444444444,-0.03222222222222222,1.6577777777777778,20.9375,62.75,63.0625,201883648.0,-106725376.0,-131088384.0,-52199424.0,4.33,3.64,-3.44,9.99,-4.0,2.02
46,462.897,9,11.77,-0.36,-1.41,24.25,24.25,34.5,-4.808888888888889,0.10666666666666667,2.05,21.75,61.6875,66.4375,197935104.0,-112427008.0,-128761856.0,-53166080.0,4.28,3.85,-3.61,9.91,-4.25,1.85
47,471.90999999999997,9,11.63,-0.4,-1.76,24.25,24.25,34.5,-5.303333333333334,0.30666666666666664,2.348888888888889,22.625,60.4375,69.8125,197984256.0,-118636544.0,-125861888.0,-54247424.0,4.04,3.75,-3.61,9.81,-4.53,1.66
48,481.659,9,12.57,-0.78,-1.94,24.25,24.25,34.5,-5.585555555555556,0.5244444444444445,2.4811111111111113,23.625,59.0625,73.125,193609728.0,-125190144.0,-122470400.0,-55525376.0,1.41,3.01,-3.32,8.41,-4.81,1.45
49,492.802,11,9.82,-1.79,-1.87,24.25,24.25,34.5,-5.906666666666666,0.6455555555555555,2.4944444444444445,32.875,57.6875,76.375,193134592.0,-131907584.0,-118784000.0,-56999936.0,0.96,3.78,-2.76,8.29,-5.09,1.23
50,504.092,11,10.1,-0.66,-1.08,24.25,24.25,34.5,-6.443333333333333,0.6344444444444445,2.5366666666666666,34.25,56.25,79.8125,190038016.0,-139001856.0,-114802688.0,-58671104.0,1.95,4.69,-2.04,9.43,-5.35,0.96
51,512.93,8,10.1,-0.66,-1.08,26.875,15.375,40.1875,-7.3677777777777775,0.46444444444444444,2.4466666666666668,36.0625,54.875,83.625,186089472.0,-146636800.0,-110673920.0,-60669952.0,-0.4,3.74,-1.37,9.3,-5.59,0.62
52,521.98,9,7.62,-1.85,-0.75,18.875,15.375,40.1875,-7.888888888888889,0.17666666666666667,2.3544444444444443,38.1875,53.625,87.9375,181223424.0,-154681344.0,-106512384.0,-62816256.0,-0.34,3.34,-1.78,7.89,-5.8,0.2
53,532.11,10,7.54,-2.45,-1.58,26.875,15.375,40.1875,-8.423333333333334,-0.03666666666666667,2.3844444444444446,32.5,52.3125,92.4375,173588480.0,-162889728.0,-102236160.0,-64864256.0,0.0,3.06,-2.25,7.76,-5.98,-0.26
54,543.086,10,7.65,-3.71,-3.21,26.875,15.375,40.1875,-8.5,-0.10333333333333333,2.4466666666666668,34.875,51.0,96.9375,169771008.0,-170934272.0,-97779712.0,-66748416.0,0.03,2.4,-2.46,7.62,-6.12,-0.74
55,554.085,10,7.43,-5.37,-4.41,26.875,15.375,40.1875,-8.186666666666667,-0.07777777777777778,2.5011111111111113,37.25,49.625,101.125,163856384.0,-178470912.0,-93175808.0,-68354048.0,-0.04,0.85,-3.19,7.47,-6.22,-1.22
56,562.965,8,7.21,-5.41,-4.73,25.75,1.0625,43.25,-7.575555555555556,-0.011111111111111112,2.6822222222222223,39.375,48.1875,104.8125,156221440.0,-185319424.0,-88440832.0,-69484544.0,-0.1,0.89,-3.06,7.31,-6.31,-1.67
57,571.952,8,7.21,-5.41,-4.73,25.75,1.0625,43.25,-6.747777777777777,0.0077777777777777776,2.9833333333333334,49.0625,46.6875,107.9375,151158784.0,-191528960.0,-83525632.0,-70041600.0,-0.03,1.28,-2.75,7.13,-6.39,-2.07
58,581.611,9,7.1,-5.11,-4.82,25.75,1.0625,43.25,-6.235555555555556,-0.035555555555555556,3.258888888888889,50.4375,45.0,110.75,148570112.0,-197263360.0,-78479360.0,-70074368.0,-0.57,1.49,-2.08,6.93,-6.48,-2.46
59,592.602,10,6.36,-4.98,-4.54,25.75,1.0625,43.25,-5.911111111111111,-0.1,3.417777777777778,51.625,43.25,113.375,144064512.0,-202637312.0,-73334784.0,-69730304.0,-0.97,0.26,-0.76,6.72,-6.55,-2.83
60,603.63,11,6.43,-6.27,-3.27,25.75,1.0625,43.25,-5.844444444444444,-0.14888888888888888,3.3766666666666665,52.75,41.5625,115.8125,139558912.0,-207667200.0,-68255744.0,-69222400.0,-0.07,0.33,-0.07,6.5,-6.6,-3.2
61,612.49,8,5.15,-6.27,-3.27,24.6875,-16.0,38.75,-5.921111111111111,-0.20444444444444446,3.12,54.0625,40.0,118.375,134758400.0,-212484096.0,-63389696.0,-68796416.0,-0.51,0.15,0.78,6.3,-6.6,-3.57
62,621.587,9,4.5,-6.45,-2.79,16.6875,-16.0,38.75,-6.164444444444444,-0.3288888888888889,2.798888888888889,55.6875,38.5625,121.1875,127336448.0,-217169920.0,-58769408.0,-68452352.0,-0.47,-0.27,-0.25,6.11,-6.55,-3.97
63,631.473,9,4.36,-6.82,-4.22,24.6875,-16.0,38.75,-6.17,-0.4688888888888889,2.661111111111111,49.5625,37.1875,124.125,121634816.0,-221757440.0,-54280192.0,-68009984.0,-1.6,0.28,-0.47,5.93,-6.46,-4.38
64,642.458,10,4.33,-6.17,-4.85,24.6875,-16.0,38.75,-6.225555555555555,-0.5622222222222222,2.4744444444444444,51.625,35.9375,127.0625,117768192.0,-226115584.0,-49971200.0,-67534848.0,-1.55,-0.19,-0.3,5.75,-6.32,-4.78
65,653.4069999999999,10,3.88,-7.02,-5.39,24.6875,-16.0,38.75,-6.1722222222222225,-0.6355555555555555,2.3222222222222224,53.875,34.75,130.0625,109576192.0,-230211584.0,-45826048.0,-66994176.0,-0.42,-0.86,-0.2,6.87,-6.16,-5.19
66,662.277,8,3.88,-7.02,-5.39,13.0625,-29.0,30.6875,-5.868888888888889,-0.7144444444444444,2.2844444444444445,64.0625,33.5625,132.9375,105775104.0,-233947136.0,-41828352.0,-66240512.0,-0.53,-1.44,-1.01,6.7,-5.98,-5.56
67,671.362,9,4.88,-7.42,-6.58,13.0625,-29.0,30.6875,-5.5744444444444445,-0.7211111111111111,2.281111111111111,66.125,32.375,135.5,98172928.0,-237256704.0,-37928960.0,-65339392.0,-0.1,-1.63,-1.0,6.53,-5.8,-5.9
68,681.1030000000001,9,3.86,-7.43,-6.91,13.0625,-29.0,30.6875,-5.067777777777778,-0.6855555555555556,2.2544444444444443,68.0625,31.25,137.75,93175808.0,-240156672.0,-34160640.0,-64372736.0,-1.54,-2.5,-1.63,5.09,-5.62,-6.2
69,692.172,11,3.55,-8.13,-7.84,13.0625,-29.0,30.6875,-4.4511111111111115,-0.7266666666666667,2.078888888888889,69.8125,30.1875,139.875,88588288.0,-242663424.0,-30752768.0,-63291392.0,-1.46,-3.14,-1.01,4.93,-5.45,-6.47
70,703.1800000000001,11,4.72,-7.37,-7.2,13.0625,-29.0,30.6875,-4.257777777777778,-0.7377777777777778,1.8366666666666667,71.625,29.25,141.875,84099072.0,-244924416.0,-27672576.0,-62259200.0,-0.07,-2.09,-0.47,4.79,-5.27,-6.72
71,712.0260000000001,8,4.72,-7.37,-7.2,11.1875,-37.5625,21.0,-4.135555555555555,-0.7011111111111111,1.6566666666666667,160.5,28.4375,143.875,81756160.0,-246988800.0,-24788992.0,-61292544.0,-0.17,-1.83,-0.22,4.67,-5.08,-6.96
72,721.139,9,4.5,-6.92,-7.19,11.1875,-37.5625,21.0,-3.9544444444444444,-0.6877777777777778,1.6177777777777778,161.875,27.625,145.75,77496320.0,-248856576.0,-22003712.0,-60309504.0,-0.48,-1.6,-0.05,4.54,-4.88,-7.18
73,731.201,10,2.78,-6.49,-7.23,11.1875,-37.5625,21.0,-3.911111111111111,-0.7033333333333334,1.6411111111111112,163.1875,26.8125,147.5,71319552.0,-250576896.0,-19251200.0,-59260928.0,-2.24,-1.35,0.18,4.42,-4.69,-7.38
74,742.2090000000001,11,1.9,-5.52,-7.13,11.1875,-37.5625,21.0,-3.6255555555555556,-0.7555555555555555,1.6033333333333333,164.4375,26.0,149.1875,67371008.0,-252149760.0,-16580608.0,-58114048.0,-2.39,-1.01,0.43,4.3,-4.5,-7.57
75,753.187,10,1.77,-4.76,-7.12,11.1875,-37.5625,21.0,-3.621111111111111,-0.8344444444444444,1.5611111111111111,165.6875,25.1875,150.9375,63389696.0,-253657088.0,-13975552.0,-56885248.0,-1.12,-0.46,0.63,2.89,-4.3,-7.75
76,762.058,8,1.77,-4.76,-7.12,9.0,-42.375,11.25,-3.8933333333333335,-0.9355555555555556,1.468888888888889,166.8125,24.375,152.75,59195392.0,-255115264.0,-11485184.0,-55525376.0,-0.86,-0.54,0.78,2.76,-4.08,-7.94
77,771.0939999999999,9,1.89,-4.62,-7.15,9.0,-42.375,11.25,-3.8922222222222222,-0.9577777777777777,1.39,167.9375,23.5625,154.6875,54771712.0,-256524288.0,-9043968.0,-54165504.0,-1.17,-0.58,-0.04,3.92,-3.83,-8.12
78,780.899,9,4.03,-4.42,-8.17,9.0,-42.375,11.25,-3.94,-0.8466666666666667,1.3544444444444443,177.0625,22.8125,156.625,52379648.0,-257818624.0,-6602752.0,-52920320.0,-1.57,-1.11,-0.52,3.8,-3.58,-8.29
79,792.058,11,1.63,-4.47,-9.12,9.0,-42.375,11.25,-3.968888888888889,-0.7666666666666667,1.2566666666666666,178.0625,22.1875,158.5,47972352.0,-258949120.0,-4292608.0,-51789824.0,-2.07,-1.14,-0.67,3.7,-3.32,-8.45
80,803.1160000000001,11,1.89,-4.22,-9.31,9.0,-42.375,11.25,-3.6033333333333335,-0.7788888888888889,1.1666666666666667,179.0,21.5625,160.3125,-493076480.0,-259948544.0,-2146304.0,-50626560.0,-0.43,-1.15,-0.72,4.88,-3.06,-8.58
81,811.957,8,1.89,-4.22,-9.31,14.375,-44.375,2.75,-3.3655555555555554,-0.78,1.1255555555555556,179.9375,20.9375,161.9375,37797888.0,-260800512.0,-114688.0,-49446912.0,-0.39,-1.22,-0.58,4.79,-2.83,-8.7
82,821.02,9,1.83,-4.05,-9.29,14.375,-44.375,2.75,-3.077777777777778,-0.8011111111111111,1.1066666666666667,180.75,20.375,163.4375,34242560.0,-261537792.0,1835008.0,-48250880.0,-1.82,-1.35,-0.48,3.41,-2.61,-8.81
83,831.456,10,1.58,-3.96,-9.3,14.375,-44.375,2.75,-2.7577777777777777,-0.8444444444444444,1.1055555555555556,181.5625,19.75,164.8125,31080448.0,-262176768.0,3686400.0,-46972928.0,-1.98,-1.27,-0.29,3.31,-2.41,-8.9
84,842.661,11,2.4,-2.63,-8.93,14.375,-44.375,2.75,-2.5155555555555558,-0.8933333333333333,1.11,182.375,19.125,166.0,30294016.0,-262733824.0,5488640.0,-45645824.0,-2.08,-0.4,0.05,3.21,-2.23,-8.98
85,854.1840000000001,11,2.24,-2.26,-8.94,14.375,-44.375,2.75,-2.4411111111111112,-0.9255555555555556,1.1044444444444443,183.125,18.5,167.1875,25411584.0,-263225344.0,7274496.0,-44253184.0,-0.87,-0.2,0.12,3.11,-2.05,-9.06
86,863.0600000000001,8,1.34,-1.91,-9.04,12.5,-44.75,-4.75,-2.371111111111111,-0.9511111111111111,1.0944444444444446,183.875,17.875,168.375,22528000.0,-263700480.0,9043968.0,-42827776.0,-0.38,-0.04,0.09,3.01,-1.87,-9.14
87,871.9050000000001,8,1.34,-1.91,-9.04,12.5,-44.75,-4.75,-2.562222222222222,-0.8911111111111111,1.0877777777777777,176.6875,17.25,169.6875,21495808.0,-264110080.0,10846208.0,-41467904.0,-1.49,0.05,-0.13,2.91,-1.66,-9.21
88,882.663,10,1.45,-1.7,-10.06,12.5,-44.75,-4.75,-2.8466666666666667,-0.8044444444444444,1.0544444444444445,177.4375,16.75,171.125,18169856.0,-264486912.0,12648448.0,-40189952.0,-1.37,-0.26,-0.79,2.83,-1.44,-9.27
89,893.9580000000001,11,1.36,-1.86,-10.08,12.5,-44.75,-4.75,-2.7955555555555556,-0.7255555555555555,1.0077777777777779,186.1875,16.25,172.5,14893056.0,-264781824.0,14385152.0,-39026688.0,-1.39,-0.63,-0.75,3.96,-1.01,-9.37
90,905.519,11,2.42,-2.19,-10.08,12.5,-44.75,-4.75,-2.6533333333333333,-0.6577777777777778,0.9388888888888889,178.875,15.875,173.8125,9666560.0,-264994816.0,16023552.0,-37945344.0,-0.25,-1.17,-0.7,3.96,-1.01,-9.37
91,914.727,9,2.26,-1.89,-9.97,9.875,-43.5625,-11.25,-2.3755555555555556,-0.5744444444444444,0.8677777777777778,179.5,15.5,174.9375,8978432.0,-265142272.0,17498112.0,-36995072.0,-0.36,-1.07,-0.56,3.9,-0.82,-9.41
92,923.745,9,2.49,-1.51,-9.38,9.875,-43.5625,-11.25,-2.048888888888889,-0.59,0.8133333333333334,188.125,15.125,175.9375,6586368.0,-265256960.0,18857984.0,-36044800.0,-1.35,-0.85,0.05,1.23,-0.51,-9.46
93,935.183,11,2.15,-1.14,-9.47,1.875,-43.5625,-11.25,-1.8055555555555556,-0.49,0.7755555555555556,188.625,14.875,176.8125,4489216.0,-265306112.0,20135936.0,-35225600.0,-0.21,-0.3,-0.03,2.47,-0.38,-9.48
94,946.7130000000001,11,2.26,-0.68,-9.51,1.875,-43.5625,-11.25,-1.6711111111111112,-0.48333333333333334,0.7522222222222222,181.6875,14.3125,178.4375,688128.0,-265371648.0,22544384.0,-33619968.0,-0.12,0.21,0.17,1.14,-0.25,-9.49
95,957.933,11,2.3,-0.04,-9.32,9.875,-43.5625,-11.25,-1.4766666666666666,-0.5133333333333333,0.7333333333333333,181.6875,14.3125,178.4375,-3325952.0,-265371648.0,23674880.0,-32735232.0,-1.23,0.27,0.15,1.09,-0.12,-9.51
96,967.097,9,2.41,0.15,-9.36,-0.6875,-42.5625,-15.375,-1.5177777777777777,-0.5577777777777778,0.6977777777777778,182.1875,14.0,179.25,-3325952.0,-265371648.0,23674880.0,-32735232.0,-1.14,0.71,0.2,1.03,0.01,-9.52
97,976.1469999999999,9,2.45,0.72,-9.32,-0.6875,-42.5625,-15.375,-1.698888888888889,-0.5955555555555555,0.7366666666666667,190.6875,13.625,-179.875,-5242880.0,-265306112.0,26181632.0,-30949376.0,-1.0,0.59,0.26,0.99,0.15,-9.53
98,987.405,11,1.27,0.75,-9.27,-0.6875,-42.5625,-15.375,-1.7644444444444445,-0.5144444444444445,0.82,183.8125,13.125,-178.125,-5210112.0,-265224192.0,27492352.0,-30130176.0,-1.09,-0.31,-0.18,2.23,0.3,-9.54
99,998.488,11,2.41,-0.01,-9.73,-0.6875,-42.5625,-15.375,-1.5155555555555555,-0.4766666666666667,0.8044444444444444,192.375,12.875,-177.375,-9224192.0,-265109504.0,28770304.0,-29343744.0,-1.11,-0.61,-0.55,2.18,0.43,-9.54
100,1008.845,10,2.35,-0.17,-10.1,-0.6875,-42.5625,-15.375,-1.5155555555555555,-0.4766666666666667,0.8044444444444444,192.875,12.625,-176.75,-8634368.0,-264994816.0,30031872.0,-28590080.0,-0.95,-0.53,-0.5,2.15,0.54,-9.55
101,1017.921,9,2.47,0.0,-10.05,-1.75,-40.375,-19.0,-1.2066666666666668,-0.47444444444444445,0.8344444444444444,192.875,12.625,-176.75,-9764864.0,-264880128.0,31227904.0,-27885568.0,-1.16,-0.3,0.19,0.83,0.61,-9.55
102,1027.082,9,2.22,0.31,-9.36,-1.75,-40.375,-19.0,-1.04,-0.47888888888888886,0.8266666666666667,193.9375,12.1875,-175.875,-12779520.0,-264781824.0,32391168.0,-27164672.0,-1.11,-0.09,0.47,0.79,0.68,-9.56
