,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
42,441.625,9,11.56,-1.61,-1.97,14.6875,23.875,37.25,-6.211111111111111,-0.2966666666666667,2.19,37.625,63.3125,75.5,185860096.0,-132988928.0,-124190720.0,-66338816.0,2.3,3.32,-3.66,9.96,-4.48,0.79
43,450.80199999999996,9,12.27,-1.15,-2.87,14.6875,23.875,37.25,-6.44,-0.43,2.061111111111111,33.0,61.125,84.3125,181944320.0,-140279808.0,-120979456.0,-68091904.0,4.0,4.1,-3.98,9.87,-4.7,0.46
44,462.06399999999996,11,12.59,-0.6,-3.52,14.6875,23.875,37.25,-7.0744444444444445,-0.29444444444444445,2.537777777777778,34.75,59.75,88.5,177864704.0,-147734528.0,-117227520.0,-69648384.0,2.39,4.15,-4.9,8.47,-4.93,0.12
45,473.076,11,12.15,-0.77,-4.78,14.6875,23.875,37.25,-7.024444444444445,-0.15888888888888889,3.057777777777778,36.3125,58.125,92.4375,173752320.0,-155336704.0,-112820224.0,-70811648.0,2.3,4.23,-5.02,9.6,-5.17,-0.22
46,483.058,9,11.91,-0.93,-5.24,14.6875,23.875,37.25,-7.065555555555555,0.04555555555555556,3.537777777777778,37.75,56.1875,96.0625,169623552.0,-162922496.0,-107708416.0,-71663616.0,2.01,3.76,-4.79,9.43,-5.42,-0.57
47,492.118,9,10.16,-1.65,-5.37,14.6875,12.75,43.25,-7.065555555555555,0.04555555555555556,3.537777777777778,39.1875,54.1875,99.25,165511168.0,-170262528.0,-102154240.0,-72384512.0,1.68,1.21,-4.42,9.23,-5.65,-0.92
48,501.26599999999996,9,9.64,-4.43,-5.35,14.6875,12.75,43.25,-6.988888888888889,0.26555555555555554,3.7355555555555555,48.625,52.375,102.1875,161415168.0,-176898048.0,-96878592.0,-72957952.0,-1.21,-2.53,-2.83,9.04,-5.84,-1.26
49,512.34,11,6.55,-8.37,-4.1,14.6875,12.75,43.25,-5.84,-0.05,3.0677777777777777,49.8125,50.75,104.875,155369472.0,-182714368.0,-92258304.0,-73220096.0,-0.73,-2.32,-2.16,7.59,-5.99,-1.59
50,523.466,11,6.86,-8.32,-3.76,14.6875,12.75,43.25,-5.371111111111111,-0.29333333333333333,2.8066666666666666,50.875,49.25,107.4375,151617536.0,-187891712.0,-88195072.0,-73121792.0,1.28,-0.1,-1.92,7.42,-6.1,-1.91
51,533.4140000000001,9,7.42,-6.2,-3.84,14.6875,12.75,43.25,-4.986666666666666,-0.3233333333333333,2.9044444444444446,51.6875,47.6875,109.75,147996672.0,-192790528.0,-84066304.0,-72777728.0,1.59,3.39,-1.77,7.25,-6.21,-2.23
52,543.264,9,7.57,-2.81,-4.01,24.1875,-3.875,43.25,-5.3277777777777775,-0.18333333333333332,3.181111111111111,52.625,46.0,112.0,144211968.0,-197738496.0,-79462400.0,-72384512.0,2.08,3.55,-1.55,7.06,-6.3,-2.55
53,552.404,9,9.14,-2.75,-4.11,16.1875,-3.875,43.25,-5.921111111111111,-0.17444444444444446,3.3844444444444446,53.8125,44.3125,114.5,139804672.0,-202981376.0,-74383360.0,-72007680.0,1.29,3.44,-1.35,6.85,-6.38,-2.91
54,563.493,11,6.86,-2.93,-4.27,24.1875,-3.875,43.25,-6.454444444444444,-0.04555555555555556,3.5211111111111113,55.3125,42.5625,117.1875,134823936.0,-208388096.0,-68812800.0,-71778304.0,-0.26,2.75,-1.51,6.63,-6.42,-3.3
55,574.662,11,6.37,-3.66,-4.82,24.1875,-3.875,43.25,-6.697777777777778,0.03666666666666667,3.5055555555555555,49.125,40.875,119.9375,131547136.0,-213647360.0,-63045632.0,-71630848.0,-0.51,-1.24,-1.31,6.42,-6.42,-3.69
56,584.326,9,4.62,-7.66,-5.01,15.0625,-17.1875,39.25,-6.492222222222222,-0.0011111111111111111,3.091111111111111,51.1875,39.4375,122.6875,125943808.0,-218497024.0,-57655296.0,-71598080.0,-1.27,-3.12,-0.72,7.51,-6.36,-4.09
57,593.465,9,4.95,-9.48,-4.81,15.0625,-17.1875,39.25,-5.934444444444445,-0.24666666666666667,2.6155555555555554,53.25,38.1875,125.375,118439936.0,-222756864.0,-53051392.0,-71368704.0,-1.09,-3.05,-0.38,7.34,-6.27,-4.46
58,603.059,9,4.97,-9.33,-4.84,15.0625,-17.1875,39.25,-5.115555555555556,-0.5244444444444445,2.5122222222222224,54.75,36.9375,127.75,113704960.0,-226410496.0,-48939008.0,-70647808.0,-0.73,-1.72,-0.45,5.89,-6.19,-4.79
59,614.085,11,3.88,-7.92,-5.25,15.0625,-17.1875,39.25,-4.5,-0.75,2.6366666666666667,55.6875,35.5625,129.75,109543424.0,-229670912.0,-44990464.0,-69419008.0,-1.72,0.46,-0.49,5.7,-6.12,-5.1
60,625.1640000000001,11,3.98,-5.66,-5.6,15.0625,-17.1875,39.25,-4.248888888888889,-0.8688888888888889,2.8922222222222222,64.375,34.0625,131.625,105644032.0,-232767488.0,-40878080.0,-67813376.0,-0.4,1.3,0.11,5.49,-6.07,-5.39
61,634.539,9,5.09,-4.76,-5.28,15.0625,-17.1875,39.25,-4.412222222222222,-0.91,3.078888888888889,65.0,32.5,133.5,101548032.0,-235831296.0,-36503552.0,-66060288.0,-0.47,2.03,0.49,5.27,-5.99,-5.69
62,643.965,9,4.79,-3.96,-5.19,12.5,-29.375,40.0,-5.053333333333334,-0.8811111111111111,3.1444444444444444,66.0625,30.9375,135.625,96829440.0,-238977024.0,-31866880.0,-64356352.0,-1.1,1.7,0.46,3.76,-5.87,-6.01
63,653.371,9,3.93,-4.17,-5.55,12.5,-29.375,32.0,-5.372222222222222,-0.8733333333333333,3.1255555555555556,67.5625,29.4375,138.0,93618176.0,-242139136.0,-27066368.0,-62685184.0,-2.75,1.09,0.18,4.82,-5.7,-6.35
64,664.5550000000001,11,2.06,-4.61,-6.16,12.5,-29.375,32.0,-5.631111111111111,-0.97,3.1855555555555557,69.25,27.875,140.5,88080384.0,-245170176.0,-22200320.0,-60833792.0,-3.14,-0.41,0.31,4.59,-5.51,-6.68
65,675.625,11,1.86,-7.93,-6.5,12.5,-29.375,32.0,-5.354444444444445,-1.0911111111111111,3.0544444444444445,163.875,26.375,142.8125,80642048.0,-247873536.0,-17580032.0,-58802176.0,-3.77,-2.63,0.49,3.08,-5.3,-7.0
66,684.961,9,1.86,-7.93,-6.5,8.375,-37.25,23.0625,-4.76,-1.2766666666666666,2.736666666666667,165.75,24.9375,145.0,75841536.0,-250200064.0,-13565952.0,-56590336.0,-3.09,-4.04,-0.47,4.14,-5.09,-7.28
67,694.05,9,-0.23,-9.14,-7.76,8.375,-37.25,23.0625,-3.8955555555555557,-1.4644444444444444,2.561111111111111,167.4375,23.5,146.75,71778304.0,-252133376.0,-10010624.0,-54132736.0,-2.72,-3.63,-0.93,3.91,-4.92,-7.52
68,703.998,9,-0.08,-8.55,-8.45,8.375,-37.25,23.0625,-3.3433333333333333,-1.6322222222222222,2.533333333333333,176.9375,22.0,148.25,68501504.0,-253739008.0,-6717440.0,-51429376.0,-3.01,-2.27,-0.87,3.68,-4.78,-7.72
69,715.227,11,0.66,-7.06,-8.6,8.375,-37.25,23.0625,-3.0155555555555558,-1.541111111111111,2.5733333333333333,178.4375,20.5625,149.5,67698688.0,-255115264.0,-3440640.0,-48791552.0,-2.66,0.47,-0.2,3.45,-4.65,-7.91
70,726.5500000000001,11,1.89,-3.71,-8.09,8.375,-37.25,23.0625,-3.2844444444444445,-1.301111111111111,2.493333333333333,179.9375,19.3125,150.875,64438272.0,-256409600.0,-98304.0,-46448640.0,-2.62,0.78,0.0,3.24,-4.49,-8.08
71,735.481,8,1.89,-3.71,-8.09,12.0,-43.1875,13.375,-3.852222222222222,-1.1377777777777778,2.327777777777778,181.375,18.125,152.625,60424192.0,-257736704.0,3211264.0,-44351488.0,-2.91,0.78,-0.02,4.33,-4.27,-8.27
72,744.601,9,1.42,-3.48,-8.3,12.0,-43.1875,13.375,-3.96,-1.0944444444444446,2.296666666666667,182.875,17.0625,154.5,56049664.0,-259014656.0,6537216.0,-42270720.0,-2.9,0.03,-0.29,2.88,-4.02,-8.46
73,754.432,9,-0.02,-3.99,-8.76,12.0,-43.1875,13.375,-3.9644444444444447,-1.0177777777777777,2.34,176.3125,16.0,156.3125,51838976.0,-260096000.0,9912320.0,-40271872.0,-3.59,-2.09,0.12,2.71,-3.77,-8.63
74,765.667,11,-0.88,-5.86,-8.5,12.0,-43.1875,13.375,-3.581111111111111,-1.0477777777777777,2.221111111111111,177.6875,15.0,157.9375,48054272.0,-260980736.0,13058048.0,-38256640.0,-3.95,-2.77,0.43,2.54,-3.54,-8.77
75,776.8960000000001,11,-0.54,-6.63,-8.25,12.0,-43.1875,13.375,-3.0588888888888888,-1.19,2.08,178.9375,14.0,159.3125,42778624.0,-261701632.0,15892480.0,-36126720.0,-2.92,-3.27,0.64,1.09,-3.35,-8.9
76,785.806,8,-0.54,-6.63,-8.25,-0.5,-44.6875,3.75,-2.4722222222222223,-1.3488888888888888,1.9744444444444444,180.0,12.9375,160.4375,42418176.0,-262242304.0,18448384.0,-33832960.0,-2.57,-3.31,0.61,0.92,-3.19,-9.0
77,794.9209999999999,9,-0.36,-6.51,-8.39,-0.5,-44.6875,3.75,-1.8511111111111112,-1.4244444444444444,1.8588888888888888,181.0,11.875,161.25,38436864.0,-262651904.0,20774912.0,-31522816.0,-3.36,-1.76,-0.1,2.02,-3.07,-9.08
78,805.51,10,-1.34,-4.84,-9.19,-0.5,-44.6875,3.75,-1.6077777777777778,-1.4377777777777778,1.8477777777777777,182.0,10.8125,162.0,38944768.0,-262979584.0,23052288.0,-29212672.0,-2.94,-0.79,-0.18,1.84,-2.97,-9.16
79,816.856,11,-0.77,-3.03,-9.35,-0.5,-44.6875,3.75,-1.64,-1.3566666666666667,1.8866666666666667,183.0,9.8125,162.75,37289984.0,-263241728.0,25378816.0,-26984448.0,-2.44,-0.18,-0.12,1.67,-2.85,-9.22
80,828.189,11,-1.05,-3.22,-9.38,-0.5,-44.6875,3.75,-1.88,-1.1777777777777778,1.8266666666666667,192.0,8.875,163.625,35323904.0,-263471104.0,27705344.0,-24952832.0,-2.57,-0.5,-0.08,1.52,-2.72,-9.29
81,837.09,8,-1.14,-3.46,-9.39,-3.25,-45.5625,-0.1875,-2.081111111111111,-1.0266666666666666,1.721111111111111,192.9375,8.125,164.6875,30949376.0,-263700480.0,29917184.0,-23101440.0,-1.25,-0.9,-0.03,1.38,-2.56,-9.36
82,846.0600000000001,8,-1.14,-3.46,-9.39,-3.25,-45.5625,-0.1875,-2.1166666666666667,-0.9366666666666666,1.6333333333333333,193.8125,7.375,165.75,30703616.0,-263880704.0,32047104.0,-21364736.0,-2.59,-1.37,0.05,1.26,-2.39,-9.42
83,856.854,10,-0.28,-3.99,-9.3,-3.25,-45.5625,-0.1875,-1.8444444444444446,-0.8977777777777778,1.56,194.6875,6.6875,166.75,28508160.0,-263995392.0,34078720.0,-19709952.0,-2.71,-1.76,0.17,1.15,-2.23,-9.47
84,868.089,11,-0.23,-4.01,-9.24,-3.25,-45.5625,-0.1875,-1.7466666666666666,-0.8922222222222222,1.4722222222222223,195.5,6.0625,167.625,26591232.0,-264060928.0,35962880.0,-18104320.0,-2.55,-1.92,0.27,1.04,-2.08,-9.52
85,879.874,11,-0.23,-3.65,-9.24,-3.25,-45.5625,-0.1875,-1.471111111111111,-0.9011111111111111,1.3855555555555557,196.25,5.4375,168.3125,22921216.0,-264077312.0,37715968.0,-16547840.0,-1.16,-1.68,0.31,0.93,-1.96,-9.56
86,889.0120000000001,9,-0.25,-3.08,-9.4,-6.6875,-44.375,-5.0,-1.248888888888889,-0.9055555555555556,1.3544444444444443,196.9375,4.8125,168.9375,22609920.0,-263962624.0,41091072.0,-13549568.0,-0.65,-0.01,-0.08,2.0,-1.77,-9.61
87,902.5300000000001,13,-1.21,-1.78,-9.7,-6.6875,-44.375,-5.0,-1.0944444444444446,-0.89,1.3566666666666667,198.375,3.625,170.0,21561344.0,-263847936.0,42795008.0,-12238848.0,-0.23,0.18,-0.07,1.9,-1.69,-9.63
88,913.577,11,-0.89,-1.5,-9.71,-6.6875,-44.375,-5.0,-0.93,-0.6833333333333333,1.4266666666666667,199.1875,3.125,170.5625,18350080.0,-263684096.0,44564480.0,-11010048.0,-0.21,0.23,-0.13,1.82,-1.6,-9.65
89,924.584,11,-0.94,-1.36,-9.79,-6.6875,-44.375,-5.0,-1.1977777777777778,-0.5133333333333333,1.4244444444444444,199.9375,2.75,171.1875,17022976.0,-263520256.0,46366720.0,-9977856.0,-0.33,0.15,-0.18,1.75,-1.49,-9.68
90,934.7220000000001,10,-1.14,-1.33,-9.86,-6.6875,-44.375,-5.0,-1.1977777777777778,-0.5133333333333333,1.4244444444444444,192.6875,2.4375,171.875,17580032.0,-263356416.0,48070656.0,-9060352.0,-0.29,-0.54,-0.12,1.69,-1.37,-9.7
91,944.354,9,-1.16,-1.92,-9.82,-2.75,-43.25,-7.375,-1.211111111111111,-0.4,1.3422222222222222,193.3125,2.125,172.625,13778944.0,-263192576.0,49676288.0,-8224768.0,-0.34,-0.67,-0.05,1.65,-1.24,-9.71
92,953.508,9,-1.24,-1.91,-9.77,-10.75,-43.25,-7.375,-1.4577777777777778,-0.25,1.1455555555555557,194.0,1.9375,173.4375,14155776.0,-263028736.0,51134464.0,-7471104.0,-0.28,-0.73,-0.07,0.33,-1.11,-9.73
93,964.7869999999999,11,-1.22,-1.85,-9.8,-10.75,-43.25,-7.375,-1.238888888888889,-0.2011111111111111,1.0822222222222222,194.5625,1.75,174.125,10420224.0,-262864896.0,52527104.0,-6815744.0,-0.32,-0.6,0.03,0.3,-0.99,-9.75
94,975.1990000000001,10,-0.01,-1.6,-9.71,-2.75,-43.25,-7.375,-1.16,-0.17888888888888888,1.0322222222222222,195.125,1.5,174.75,9093120.0,-262668288.0,53854208.0,-5898240.0,-0.38,-0.52,0.05,0.25,-0.88,-9.76
95,985.172,9,-0.12,-1.41,-9.7,-2.75,-43.25,-7.375,-1.23,-0.24333333333333335,1.0033333333333334,195.6875,1.3125,175.4375,9748480.0,-262471680.0,55132160.0,-5226496.0,-0.16,-0.4,-0.05,1.5,-0.77,-9.77
96,994.29,9,-1.21,-1.18,-9.82,-5.25,-42.5625,-11.0,-1.23,-0.24333333333333335,1.0033333333333334,196.25,1.125,176.0,8470528.0,-262258688.0,56426496.0,-4538368.0,-1.03,-0.15,-0.08,1.47,-0.67,-9.78
97,1003.7860000000001,9,-0.83,-0.83,-9.86,-13.25,-42.5625,-11.0,-0.9577777777777777,-0.22444444444444445,1.0766666666666667,196.8125,0.9375,176.5625,5259264.0,-262012928.0,57786368.0,-3948544.0,-1.17,0.18,0.36,0.16,-0.58,-9.78
98,1014.8660000000001,11,-1.01,-0.4,-9.42,-13.25,-42.5625,-11.0,-0.9522222222222222,-0.16555555555555557,1.04,197.4375,0.8125,177.0625,6242304.0,-261750784.0,59097088.0,-3440640.0,-1.22,0.19,0.6,0.14,-0.49,-9.79
99,1025.998,11,-1.07,-0.3,-9.19,-5.25,-42.5625,-11.0,-0.9733333333333334,-0.1411111111111111,0.9166666666666666,197.9375,0.6875,177.625,4898816.0,-261521408.0,60243968.0,-2932736.0,-1.27,0.02,0.48,0.12,-0.39,-9.79
100,1035.765,9,-1.14,-0.37,-9.31,-5.25,-42.5625,-11.0,-1.2755555555555556,-0.11222222222222222,0.7755555555555556,198.3125,0.625,178.3125,1261568.0,-261324800.0,61227008.0,-2408448.0,-1.17,-0.38,0.16,0.11,-0.27,-9.8
101,1045.007,9,-1.05,-0.65,-9.63,-7.5625,-41.5,-12.5625,-1.2755555555555556,-0.11222222222222222,0.7755555555555556,198.6875,0.5625,179.0625,1753088.0,-261160960.0,62029824.0,-1916928.0,-0.9,-1.05,-0.18,1.38,-0.15,-9.8
102,1054.392,9,-0.8,-1.21,-9.98,-15.5625,-41.5,-12.5625,-1.201111111111111,-0.06222222222222222,0.5477777777777778,199.0,0.5625,179.6875,278528.0,-260997120.0,62717952.0,-1474560.0,-0.88,-1.05,-0.34,0.1,-0.04,-9.8
