,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1042.29,9,-0.37,-0.62,-8.5,-7.25,-39.25,-20.75,-0.9833333333333333,-0.8722222222222222,0.9755555555555555,193.625,6.5625,-179.875,-966656.0,-263208960.0,50380800.0,-15089664.0,-1.12,-0.55,0.84,1.12,0.01,-9.74
104,1053.307,11,1.52,-0.26,-9.23,-7.25,-39.25,-20.75,-0.6811111111111111,-0.9444444444444444,0.9022222222222223,194.1875,6.0,-179.5,-1703936.0,-263045120.0,51576832.0,-13713408.0,-0.79,-0.34,0.51,1.03,0.07,-9.75
105,1064.51,11,1.64,-0.01,-9.55,-7.25,-39.25,-20.75,-0.6488888888888888,-0.9488888888888889,0.8822222222222222,194.6875,5.5,-179.1875,-4325376.0,-262881280.0,52740096.0,-12386304.0,-0.58,-0.14,0.2,0.94,0.13,-9.75
106,1073.4589999999998,8,1.64,-0.01,-9.55,-1.5,-37.25,-22.375,-0.41,-0.8733333333333333,0.86,195.125,5.0625,-178.9375,-4734976.0,-262701056.0,53870592.0,-11173888.0,-0.57,0.0,0.09,0.86,0.17,-9.76
107,1082.603,9,1.57,0.18,-9.66,-1.5,-37.25,-22.375,-0.5844444444444444,-0.7666666666666667,0.8088888888888889,195.625,4.625,-178.6875,-5226496.0,-262504448.0,54919168.0,-10092544.0,-0.63,-0.14,0.02,0.79,0.22,-9.77
108,1093.3999999999999,10,-0.08,-0.03,-9.69,-1.5,-37.25,-22.375,-0.6888888888888889,-0.6422222222222222,0.7222222222222222,196.0,4.3125,-178.3125,-5881856.0,-262324224.0,55869440.0,-9125888.0,-0.82,-0.32,0.07,0.74,0.28,-9.77
109,1105.397,11,-0.41,-0.15,-9.52,-1.5,-37.25,-22.375,-0.6222222222222222,-0.5444444444444444,0.6266666666666667,204.375,4.0,-177.9375,-6668288.0,-262160384.0,56705024.0,-8257536.0,-1.11,-0.5,0.24,0.64,0.41,-9.77
110,1117.921,12,-0.69,-0.52,-9.31,-1.5,-37.25,-22.375,-0.6577777777777778,-0.5077777777777778,0.5444444444444444,196.6875,3.75,-177.5,-5406720.0,-262012928.0,57425920.0,-7421952.0,-0.06,-0.94,0.46,0.59,0.48,-9.77
111,1127.014,9,-0.4,-1.03,-10.0,-4.0625,-35.5,-22.6875,-0.5777777777777777,-0.5677777777777778,0.3466666666666667,196.875,3.4375,-177.125,-6144000.0,-261898240.0,57901056.0,-6537216.0,-1.0,-1.51,-0.22,1.87,0.48,-9.77
112,1136.1460000000002,9,-0.19,-1.01,-10.52,-4.0625,-35.5,-22.6875,-0.72,-0.5677777777777778,0.3466666666666667,205.125,3.125,-176.75,-8962048.0,-261799936.0,58392576.0,-5652480.0,-0.73,-1.56,-0.75,1.77,0.59,-9.77
113,1147.555,11,-0.09,-0.69,-10.81,-12.0625,-35.5,-22.6875,-0.5311111111111111,-0.5488888888888889,0.28555555555555556,205.3125,2.875,-176.5,-9584640.0,-261652480.0,59047936.0,-4194304.0,-0.42,-0.65,-0.96,1.73,0.61,-9.77
114,1159.0549999999998,11,1.31,-0.03,-10.74,-12.0625,-35.5,-22.6875,-0.20333333333333334,-0.46555555555555556,0.19444444444444445,197.5,2.375,-176.25,-9715712.0,-261603328.0,59310080.0,-3571712.0,-0.14,-0.61,-1.05,1.69,0.63,-9.77
115,1170.202,11,0.26,0.02,-10.82,-4.0625,-35.5,-22.6875,-0.06111111111111111,-0.46555555555555556,0.19444444444444445,197.5,2.375,-176.25,-9715712.0,-261603328.0,59310080.0,-3571712.0,1.45,-0.59,-1.15,1.66,0.65,-9.77
116,1179.327,9,1.83,0.05,-10.93,-4.5,-35.0625,-24.25,-0.07222222222222222,-0.2511111111111111,0.08555555555555555,197.5625,2.25,-176.125,-9895936.0,-261570560.0,59441152.0,-3194880.0,1.59,-0.65,-1.18,1.64,0.67,-9.77
117,1188.427,9,1.95,0.01,-10.95,-12.5,-35.0625,-24.25,-0.21444444444444444,-0.2511111111111111,0.08555555555555555,205.625,2.125,-176.0,-10387456.0,-261537792.0,59506688.0,-2883584.0,-0.32,-0.58,-0.9,1.65,0.69,-9.77
118,1199.653,11,0.05,0.1,-10.68,-12.5,-35.0625,-24.25,-0.20666666666666667,0.08333333333333333,-0.044444444444444446,205.5625,2.1875,-175.8125,-8519680.0,-261554176.0,59392000.0,-2965504.0,-0.78,-0.46,-0.44,1.66,0.7,-9.77
119,1210.623,10,-0.4,0.24,-10.22,-12.5,-35.0625,-24.25,-0.10666666666666667,0.04666666666666667,-0.10222222222222223,205.5,2.25,-175.75,-8667136.0,-261570560.0,59260928.0,-2998272.0,-0.83,-0.48,0.09,0.38,0.71,-9.77
120,1221.122,10,-0.45,0.23,-9.67,-4.5,-35.0625,-24.25,-0.10666666666666667,0.04666666666666667,-0.10222222222222223,205.4375,2.1875,-175.75,-8699904.0,-261603328.0,59162624.0,-2916352.0,-0.73,-0.22,0.5,0.38,0.72,-9.77
121,1230.315,9,-0.35,0.49,-9.27,-6.375,-34.6875,-24.6875,-0.034444444444444444,-0.04777777777777778,-0.07555555555555556,205.4375,2.1875,-175.75,-8601600.0,-261603328.0,59129856.0,-2752512.0,-0.55,-0.18,0.45,0.36,0.71,-9.77
122,1239.478,9,-0.18,0.53,-9.31,-14.375,-34.6875,-24.6875,0.04666666666666667,-0.1388888888888889,-0.028888888888888888,205.4375,2.0,-175.8125,-8404992.0,-261619712.0,59162624.0,-2523136.0,-0.35,-0.08,0.32,0.34,0.7,-9.77
123,1250.7060000000001,11,1.28,0.62,-9.44,-14.375,-34.6875,-24.6875,0.21666666666666667,-0.20666666666666667,0.016666666666666666,197.4375,1.875,-175.875,-10354688.0,-261619712.0,59195392.0,-2293760.0,1.29,0.14,-0.01,0.32,0.7,-9.77
124,1261.955,11,1.62,0.84,-9.79,-6.375,-34.6875,-24.6875,-0.014444444444444444,-0.11555555555555555,0.006666666666666667,197.4375,1.8125,-175.875,-10338304.0,-261619712.0,59195392.0,-2146304.0,1.75,0.35,-0.49,1.59,0.7,-9.77
125,1271.971,10,2.07,1.05,-10.27,-6.375,-34.6875,-24.6875,-0.08888888888888889,-0.005555555555555556,-0.005555555555555556,205.125,1.8125,-175.8125,-10452992.0,-261799936.0,58359808.0,-2146304.0,1.73,0.31,-0.58,1.59,0.71,-9.77
126,1281.1399999999999,9,2.05,1.02,-10.35,-5.6875,-34.6875,-24.25,-0.08888888888888889,-0.005555555555555556,-0.005555555555555556,205.125,1.875,-175.75,-8503296.0,-261783552.0,58359808.0,-2195456.0,1.65,0.22,-0.5,1.6,0.72,-9.77
127,1290.307,9,1.98,0.94,-10.27,-13.6875,-34.6875,-24.25,-0.11,0.06222222222222222,-0.0044444444444444444,205.125,1.9375,-175.6875,-8667136.0,-261783552.0,58359808.0,-2326528.0,1.58,0.03,-0.37,1.61,0.72,-9.77
128,1301.512,11,1.92,0.76,-10.14,-13.6875,-34.6875,-24.25,-0.08555555555555555,0.14333333333333334,-0.021111111111111112,205.0625,2.0,-175.625,-8814592.0,-261783552.0,58327040.0,-2473984.0,-0.19,0.0,0.16,0.34,0.73,-9.77
129,1312.6,11,1.43,0.73,-9.6,-5.6875,-34.6875,-24.25,-0.10444444444444445,0.1111111111111111,-0.05,205.0625,2.0625,-175.5625,-8978432.0,-261783552.0,58261504.0,-2588672.0,-0.32,-0.11,0.41,0.35,0.74,-9.77
130,1322.3519999999999,9,1.31,0.63,-9.35,-5.6875,-34.6875,-24.25,-0.10666666666666667,0.035555555555555556,-0.04888888888888889,204.8125,2.0625,-175.5625,-9109504.0,-261914624.0,57688064.0,-2621440.0,-0.33,-0.17,0.49,0.36,0.75,-9.77
131,1331.5300000000002,9,1.3,0.58,-9.27,-5.6875,-33.5625,-25.0625,-0.10666666666666667,0.035555555555555556,-0.04888888888888889,204.8125,2.0625,-175.5,-9191424.0,-261914624.0,57671680.0,-2555904.0,-0.16,-0.11,0.23,0.35,0.76,-9.77
132,1340.635,9,1.47,0.64,-9.53,-13.6875,-33.5625,-25.0625,-0.023333333333333334,-0.07777777777777778,0.008888888888888889,196.8125,2.0,-175.5,-9207808.0,-261914624.0,57671680.0,-2457600.0,-0.11,-0.05,0.26,0.35,0.76,-9.77
133,1351.866,11,1.51,0.71,-9.5,-13.6875,-33.5625,-25.0625,-0.01,-0.10222222222222223,0.0044444444444444444,196.8125,2.0,-175.5,-9175040.0,-261914624.0,57688064.0,-2326528.0,1.34,0.03,0.26,0.34,0.76,-9.77
134,1363.195,11,0.41,0.79,-9.5,-5.6875,-33.5625,-25.0625,-0.044444444444444446,-0.09111111111111111,0.01,196.8125,1.9375,-175.4375,-9207808.0,-261914624.0,57688064.0,-2195456.0,1.38,0.15,0.27,0.33,0.77,-9.77
135,1372.8780000000002,9,1.71,0.92,-9.49,-5.6875,-33.5625,-25.0625,-0.10222222222222223,-0.056666666666666664,0.008888888888888889,196.5,1.875,-175.375,-9306112.0,-262045696.0,57016320.0,-2129920.0,1.46,-0.1,0.04,0.32,0.78,-9.76
136,1382.047,9,1.79,0.67,-9.72,-5.25,-34.0,-24.6875,-0.10222222222222223,-0.056666666666666664,0.008888888888888889,196.5,1.875,-175.3125,-9486336.0,-262045696.0,57016320.0,-2097152.0,1.45,-0.29,-0.16,1.6,0.79,-9.76
137,1391.2720000000002,9,0.5,0.5,-9.93,-13.25,-34.0,-24.6875,-0.10888888888888888,0.04,-0.022222222222222223,204.5,1.9375,-175.25,-9633792.0,-262045696.0,56999936.0,-2113536.0,1.43,-0.56,-0.35,0.33,0.8,-9.76
138,1402.675,11,1.76,0.23,-10.12,-5.25,-34.0,-24.6875,-0.015555555555555555,0.06222222222222222,-0.024444444444444446,204.5,1.9375,-175.25,-9666560.0,-262045696.0,56967168.0,-2179072.0,0.08,-0.64,-0.31,0.33,0.8,-9.76
139,1413.743,11,1.47,0.42,-9.66,-5.25,-34.0,-24.6875,0.21333333333333335,0.06555555555555556,-0.024444444444444446,204.5,2.0,-175.3125,-9601024.0,-262062080.0,56934400.0,-2277376.0,-0.14,-0.37,0.09,0.34,0.79,-9.76
140,1423.227,9,1.47,0.42,-9.66,-13.25,-34.0,-24.6875,0.2511111111111111,0.044444444444444446,-0.028888888888888888,204.4375,2.0,-175.375,-9469952.0,-262094848.0,56770560.0,-2375680.0,-0.14,-0.22,0.27,0.34,0.78,-9.76
141,1432.4460000000001,9,1.48,0.56,-9.49,-6.375,-33.5625,-25.875,0.2511111111111111,0.044444444444444446,-0.028888888888888888,204.4375,2.0,-175.375,-9371648.0,-262094848.0,56770560.0,-2441216.0,-0.21,-0.14,0.43,0.35,0.78,-9.76
142,1441.537,9,1.41,0.63,-9.32,-14.375,-33.5625,-25.875,0.18666666666666668,0.023333333333333334,-0.006666666666666667,204.4375,2.0625,-175.4375,-9322496.0,-262111232.0,56770560.0,-2473984.0,-0.19,-0.24,0.5,0.35,0.77,-9.76
143,1452.9,11,1.43,0.53,-9.26,-6.375,-33.5625,-25.875,-0.013333333333333334,0.01888888888888889,-0.0044444444444444444,204.4375,2.0625,-175.4375,-9338880.0,-262111232.0,56754176.0,-2506752.0,-0.03,-0.29,0.46,0.35,0.77,-9.76
144,1464.053,11,0.56,0.48,-9.48,-6.375,-33.5625,-25.875,-0.03333333333333333,0.03222222222222222,-0.012222222222222223,204.375,2.0625,-175.375,-9388032.0,-262111232.0,56737792.0,-2539520.0,1.49,-0.29,0.28,0.35,0.78,-9.76
145,1473.445,9,1.84,0.48,-9.48,-5.6875,-35.0625,-24.25,-0.022222222222222223,0.07,-0.0033333333333333335,204.125,2.125,-175.375,-9437184.0,-262225920.0,56164352.0,-2637824.0,0.17,-0.19,0.25,0.36,0.78,-9.76
146,1482.672,9,1.81,0.59,-9.51,-5.6875,-35.0625,-24.25,-0.0077777777777777776,0.09444444444444444,-0.01,204.125,2.125,-175.375,-9469952.0,-262225920.0,56147968.0,-2752512.0,1.34,-0.25,0.31,0.37,0.78,-9.76
147,1492.035,9,1.71,0.53,-9.45,-13.6875,-35.0625,-24.25,0.1622222222222222,0.08888888888888889,-0.021111111111111112,204.125,2.1875,-175.375,-9453568.0,-262225920.0,56115200.0,-2867200.0,1.32,-0.27,0.23,0.38,0.78,-9.76
148,1503.1699999999998,11,1.7,0.51,-9.53,-5.6875,-35.0625,-24.25,0.21888888888888888,0.07888888888888888,-0.02,204.125,2.25,-175.4375,-9388032.0,-262242304.0,56098816.0,-2998272.0,1.32,-0.17,0.32,0.38,0.77,-9.76
149,1513.5559999999998,10,0.43,0.59,-9.44,-5.6875,-35.0625,-24.25,0.2388888888888889,0.07555555555555556,-0.03222222222222222,204.125,2.3125,-175.5,-9273344.0,-262258688.0,56049664.0,-3112960.0,-0.06,-0.09,0.46,0.39,0.76,-9.76
150,1523.295,9,1.6,0.67,-9.3,-5.6875,-35.0625,-24.25,0.23222222222222222,0.057777777777777775,-0.03666666666666667,204.0625,2.3125,-175.5625,-9175040.0,-262275072.0,55967744.0,-3211264.0,-0.13,-0.07,0.48,0.4,0.75,-9.76
151,1532.461,9,1.54,0.68,-9.28,-6.75,-34.0,-25.0625,0.23222222222222222,0.057777777777777775,-0.03666666666666667,204.0625,2.3125,-175.5625,-9093120.0,-262291456.0,55934976.0,-3276800.0,-0.11,-0.17,0.56,0.4,0.74,-9.76
152,1541.571,9,1.56,0.57,-9.2,-14.75,-34.0,-25.0625,0.20555555555555555,0.034444444444444444,-0.034444444444444444,204.0,2.375,-175.625,-9011200.0,-262291456.0,55885824.0,-3342336.0,-0.18,-0.2,0.66,0.4,0.74,-9.76
153,1552.6930000000002,11,1.49,0.53,-9.1,-6.75,-34.0,-25.0625,0.20555555555555555,0.01888888888888889,-0.044444444444444446,204.0,2.375,-175.625,-8945664.0,-262307840.0,55820288.0,-3375104.0,-0.02,-0.53,0.45,0.4,0.73,-9.77
154,1563.7749999999999,11,1.66,0.19,-9.31,-6.75,-34.0,-25.0625,0.2477777777777778,0.02,-0.07666666666666666,203.9375,2.375,-175.6875,-8814592.0,-262340608.0,55721984.0,-3424256.0,1.35,-0.63,0.18,0.41,0.72,-9.77
155,1573.273,9,1.76,0.09,-9.58,-6.75,-34.0,-25.0625,0.20333333333333334,0.04111111111111111,-0.12111111111111111,203.75,2.375,-175.8125,-8568832.0,-262438912.0,55246848.0,-3538944.0,1.4,-0.72,0.0,0.41,0.7,-9.77
156,1582.375,9,1.81,-0.01,-9.77,-5.6875,-34.6875,-24.6875,0.20333333333333334,0.04111111111111111,-0.12111111111111111,203.625,2.4375,-176.0,-10272768.0,-262504448.0,55017472.0,-3702784.0,1.32,-0.75,-0.09,1.69,0.67,-9.77
157,1591.512,9,1.6,-0.16,-9.93,-5.6875,-34.6875,-24.6875,0.4688888888888889,0.06444444444444444,-0.23222222222222222,203.5,2.4375,-176.25,-9715712.0,-262586368.0,54722560.0,-3883008.0,-0.09,-0.8,-0.16,1.7,0.58,-9.78
158,1607.869,16,1.53,-0.28,-10.03,-13.6875,-34.6875,-24.6875,0.6122222222222222,0.07555555555555556,-0.30666666666666664,203.3125,2.5,-176.5625,-8978432.0,-262701056.0,54329344.0,-4128768.0,-0.27,-0.93,-0.29,1.71,0.51,-9.78
159,1619.5600000000002,11,1.44,-0.42,-10.07,-5.6875,-34.6875,-24.6875,0.7677777777777778,0.08333333333333333,-0.37444444444444447,203.125,2.5,-177.0,-5947392.0,-262815744.0,53837824.0,-4423680.0,-0.41,-0.95,-0.56,1.72,0.42,-9.78
160,1628.7259999999999,9,1.3,-0.53,-10.34,-4.875,-34.25,-24.25,1.07,0.09444444444444444,-0.43333333333333335,202.6875,2.5625,-177.5,-4816896.0,-263045120.0,52854784.0,-4767744.0,-0.41,-0.95,-0.56,1.72,0.32,-9.79
161,1637.829,9,-0.08,-0.5,-10.43,-4.875,-34.25,-24.25,1.0933333333333333,0.09333333333333334,-0.48,202.4375,2.5625,-178.0625,-5570560.0,-263192576.0,52215808.0,-5144576.0,-0.63,-0.88,-0.72,1.73,0.21,-9.79
162,1648.648,10,-0.17,-0.66,-10.52,-12.875,-34.25,-24.25,1.231111111111111,0.1,-0.5344444444444445,202.125,2.625,-178.6875,-344064.0,-263520256.0,50724864.0,-6045696.0,-0.7,-1.05,-0.87,1.74,0.09,-9.79
163,1660.163,11,-0.24,-0.95,-10.66,-12.875,-34.25,-24.25,1.3477777777777777,0.12777777777777777,-0.6022222222222222,201.375,2.8125,179.75,-2768896.0,-263700480.0,49774592.0,-6602752.0,-0.79,-1.96,-1.41,1.76,-0.04,-9.79
164,1671.18,11,-0.3,-2.0,-11.2,-4.875,-34.25,-24.25,1.6022222222222222,0.18,-0.7222222222222222,201.375,2.8125,179.75,1310720.0,-263946240.0,48365568.0,-7323648.0,-0.86,-2.31,-1.67,1.78,-0.19,-9.79
165,1680.297,9,-0.35,-2.51,-11.47,-4.875,-36.1875,-21.875,1.65,0.2577777777777778,-0.8888888888888888,200.75,2.9375,178.875,1310720.0,-263946240.0,48365568.0,-7323648.0,-0.95,-2.5,-1.78,1.82,-0.36,-9.78
166,1689.4450000000002,9,-0.41,-2.87,-11.57,-12.875,-36.1875,-21.875,1.9644444444444444,0.3433333333333333,-1.0644444444444445,200.125,3.125,177.8125,4390912.0,-264339456.0,45285376.0,-9273344.0,-0.26,-2.37,-1.43,1.86,-0.58,-9.77
167,1700.48,11,-0.95,-2.95,-11.21,-12.875,-36.1875,-21.875,2.36,0.4088888888888889,-1.2555555555555555,206.625,3.6875,175.125,9781248.0,-264519680.0,43384832.0,-10436608.0,-0.32,-1.94,-1.06,1.91,-0.82,-9.75
168,1711.714,11,-0.96,-2.77,-10.81,-12.875,-36.1875,-21.875,3.0844444444444443,0.43444444444444447,-1.6055555555555556,205.6875,4.0,173.5,13484032.0,-264650752.0,41222144.0,-11698176.0,-0.52,-1.52,-0.86,1.97,-1.1,-9.71
169,1722.106,10,-1.11,-2.63,-10.58,-4.875,-36.1875,-21.875,3.0844444444444443,0.43444444444444447,-1.6055555555555556,204.6875,4.375,171.6875,17563648.0,-264699904.0,38912000.0,-12992512.0,-0.66,-1.09,-0.8,2.03,-1.4,-9.67
170,1731.283,9,-1.19,-2.5,-10.48,-3.875,-37.25,-21.1875,3.388888888888889,0.4255555555555556,-1.7044444444444444,204.6875,4.375,171.6875,22003712.0,-264634368.0,36519936.0,-14319616.0,-0.44,-0.96,-0.79,2.09,-1.72,-9.61
171,1740.403,9,-0.91,-2.68,-10.41,-11.875,-37.25,-21.1875,3.667777777777778,0.39555555555555555,-1.741111111111111,202.625,5.125,167.75,26705920.0,-264470528.0,33996800.0,-15663104.0,-0.41,-1.05,-0.88,2.16,-2.06,-9.54
172,1751.6860000000001,11,-0.81,-3.11,-10.43,-11.875,-37.25,-21.1875,4.157777777777778,0.3933333333333333,-1.99,201.4375,5.5625,165.5625,29622272.0,-264175616.0,31227904.0,-17072128.0,-0.86,-1.16,-1.24,0.95,-2.42,-9.45
173,1762.773,11,-1.18,-3.59,-10.69,-3.875,-37.25,-21.1875,4.513333333333334,0.3988888888888889,-2.1466666666666665,200.1875,6.125,163.25,35045376.0,-263700480.0,28229632.0,-18563072.0,-0.92,-1.44,-1.44,2.32,-2.8,-9.33
174,1772.821,10,-1.15,-4.24,-10.78,-3.875,-37.25,-21.1875,4.513333333333334,0.3988888888888889,-2.1466666666666665,190.75,6.75,160.6875,43057152.0,-263012352.0,24887296.0,-20168704.0,-1.0,-1.84,-1.76,2.43,-3.21,-9.19
175,1781.982,9,-1.13,-5.06,-10.95,-0.5,-41.375,-13.875,5.095555555555555,0.4255555555555556,-2.37,189.1875,7.4375,157.875,47398912.0,-262062080.0,21184512.0,-21938176.0,-1.19,-1.66,-1.84,2.55,-3.65,-9.0
176,1791.221,9,-1.19,-5.32,-10.85,-8.5,-41.375,-13.875,5.416666666666667,0.4688888888888889,-2.6222222222222222,187.5,8.3125,154.875,56426496.0,-260800512.0,17170432.0,-23789568.0,-2.99,-1.37,-1.89,1.42,-4.11,-8.78
177,1802.301,11,-0.29,-5.48,-10.68,-8.5,-41.375,-13.875,6.155555555555556,0.4211111111111111,-2.9155555555555557,185.6875,9.25,151.75,63651840.0,-259194880.0,12959744.0,-25591808.0,-3.01,-0.21,-1.31,1.58,-4.58,-8.52
178,1813.473,11,-0.15,-4.79,-9.84,-0.5,-41.375,-13.875,6.248888888888889,0.3388888888888889,-3.037777777777778,191.75,10.25,148.5625,68812800.0,-257310720.0,8568832.0,-27295744.0,-3.08,0.02,-1.12,1.74,-5.03,-8.23
179,1823.346,9,-0.06,-5.0,-9.35,-4.75,-44.6875,-5.1875,6.2122222222222225,0.29444444444444445,-3.0955555555555554,189.8125,11.25,145.4375,75956224.0,-255164416.0,4063232.0,-28934144.0,-3.13,0.29,-1.05,1.92,-5.45,-7.92
180,1832.666,9,-1.21,-5.15,-8.97,-4.75,-44.6875,-5.1875,6.238888888888889,0.26222222222222225,-3.1133333333333333,187.75,12.375,142.375,84967424.0,-252805120.0,-442368.0,-30507008.0,-3.07,0.73,-0.96,2.1,-5.84,-7.58
181,1841.784,9,-0.96,-5.1,-8.54,-4.75,-44.6875,-5.1875,5.864444444444445,0.29444444444444445,-3.2088888888888887,185.6875,13.625,139.5,89407488.0,-250249216.0,-5029888.0,-32129024.0,-3.17,-0.33,-0.66,2.31,-6.18,-7.24
182,1852.771,10,-0.86,-6.52,-7.91,-4.75,-44.6875,-5.1875,5.85,0.36333333333333334,-3.3577777777777778,46.1875,15.0,136.6875,97730560.0,-247513088.0,-9732096.0,-33865728.0,-3.24,-0.58,-0.75,2.54,-6.49,-6.89
183,1863.914,11,-0.7,-7.08,-7.64,-4.75,-44.6875,-5.1875,5.668888888888889,0.43333333333333335,-3.48,45.9375,16.5,133.9375,101711872.0,-244531200.0,-14532608.0,-35717120.0,-3.56,-0.62,-1.02,4.06,-6.76,-6.52
184,1873.731,9,-0.78,-7.39,-7.55,8.75,-44.25,7.1875,5.691111111111111,0.4444444444444444,-3.5366666666666666,45.75,18.0625,131.1875,109805568.0,-241270784.0,-19365888.0,-37568512.0,-2.58,-0.68,-1.33,4.32,-7.01,-6.14
185,1883.046,9,-0.82,-7.7,-7.47,8.75,-44.25,7.1875,5.815555555555555,0.3844444444444444,-3.438888888888889,45.375,19.625,128.375,113737728.0,-237731840.0,-24133632.0,-39239680.0,-2.61,-0.73,-1.22,4.58,-7.23,-5.73
186,1892.702,9,-0.59,-7.97,-6.95,0.75,-44.25,7.1875,6.044444444444444,0.22,-3.198888888888889,44.75,21.125,125.4375,122028032.0,-233881600.0,-28737536.0,-40550400.0,-2.88,-0.41,-1.28,3.53,-7.45,-5.3
187,1903.826,11,-0.62,-7.86,-6.59,8.75,-44.25,7.1875,6.303333333333334,-0.051111111111111114,-2.9744444444444444,43.6875,22.4375,122.375,126271488.0,-229703680.0,-33275904.0,-41320448.0,-3.69,-0.03,-1.13,3.74,-7.65,-4.85
188,1915.073,11,1.91,-7.17,-5.14,8.75,-44.25,7.1875,6.376666666666667,-0.31666666666666665,-2.8366666666666664,42.3125,23.6875,119.25,134807552.0,-225214464.0,-37830656.0,-41664512.0,-3.3,0.65,-0.75,3.94,-7.83,-4.38
189,1924.344,9,0.63,-7.17,-5.14,15.375,-40.875,21.1875,6.581111111111111,-0.5422222222222223,-2.7455555555555557,40.8125,24.875,116.0625,139034624.0,-220479488.0,-42385408.0,-41631744.0,-2.91,1.03,-0.94,4.12,-7.98,-3.91
190,1933.564,9,2.49,-6.95,-4.86,15.375,-40.875,21.1875,6.303333333333334,-0.67,-2.7911111111111113,31.4375,26.0625,113.0,147111936.0,-215613440.0,-47005696.0,-41467904.0,-3.07,1.03,-1.22,4.31,-8.1,-3.44
191,1943.713,10,2.52,-7.06,-4.67,15.375,-40.875,21.1875,6.023333333333333,-0.7,-2.94,30.3125,27.4375,110.125,152600576.0,-210665472.0,-51707904.0,-41418752.0,-2.68,1.26,-1.37,4.52,-8.16,-3.0
192,1955.009,11,2.41,-6.16,-3.3,15.375,-40.875,21.1875,5.736666666666666,-0.5966666666666667,-3.081111111111111,29.5625,28.9375,107.5,155418624.0,-205766656.0,-56328192.0,-41615360.0,-2.33,2.02,-0.72,4.74,-8.18,-2.58
193,1966.17,11,2.42,-6.57,-2.78,15.375,-40.875,21.1875,5.234444444444445,-0.4888888888888889,-3.148888888888889,29.125,30.5,105.0625,159711232.0,-201015296.0,-60768256.0,-42074112.0,-1.27,1.58,-0.59,4.97,-8.15,-2.19
194,1975.166,8,3.85,-6.84,-2.15,10.75,-32.75,32.1875,4.858888888888889,-0.44333333333333336,-3.1333333333333333,28.875,32.0625,102.8125,165642240.0,-196395008.0,-65060864.0,-42647552.0,-2.63,1.25,-0.3,6.49,-8.09,-1.84
195,1984.097,8,3.85,-6.84,-2.15,10.75,-32.75,32.1875,4.68,-0.43444444444444447,-3.0866666666666664,28.625,33.6875,100.625,169181184.0,-191774720.0,-69206016.0,-43204608.0,-2.7,0.25,0.26,5.44,-8.01,-1.5
196,1995.303,11,4.29,-7.81,-0.76,10.75,-32.75,32.1875,4.586666666666667,-0.5111111111111111,-2.9855555555555555,28.3125,35.25,98.4375,172654592.0,-187039744.0,-73285632.0,-43565056.0,-2.64,0.1,0.4,5.66,-7.92,-1.17
197,2006.4449999999997,11,4.63,-7.27,-0.12,10.75,-32.75,32.1875,4.866666666666666,-0.6266666666666667,-2.8433333333333333,27.8125,36.75,96.1875,176111616.0,-182108160.0,-77299712.0,-43630592.0,-2.51,0.53,0.72,5.86,-7.81,-0.84
198,2018.395,11,4.65,-6.84,0.42,2.75,-32.75,32.1875,4.96,-0.7744444444444445,-2.69,27.125,38.125,93.875,177389568.0,-177078272.0,-81281024.0,-43384832.0,-2.68,0.84,0.95,6.06,-7.69,-0.52
199,2027.441,9,4.77,-5.36,1.4,7.5625,-20.875,37.375,4.891111111111111,-0.9844444444444445,-2.5555555555555554,26.375,39.5,91.6875,180535296.0,-172048384.0,-85245952.0,-42827776.0,-2.74,2.19,1.62,6.24,-7.55,-0.22
200,2036.3880000000001,8,5.11,-4.62,1.23,7.5625,-20.875,37.375,4.557777777777778,-1.2144444444444444,-2.482222222222222,25.5625,40.875,89.8125,185303040.0,-167280640.0,-89227264.0,-42123264.0,-2.58,2.79,1.21,6.41,-7.41,0.02
201,2047.641,11,4.27,-4.56,0.74,7.5625,-20.875,37.375,4.021111111111111,-1.3977777777777778,-2.437777777777778,24.9375,42.1875,88.25,187367424.0,-162955264.0,-93175808.0,-41451520.0,-0.56,2.29,0.14,5.47,-7.09,0.36
202,2059.2019999999998,11,4.91,-4.8,0.5,15.5625,-20.875,37.375,3.482222222222222,-1.431111111111111,-2.418888888888889,24.4375,43.5625,87.0625,190136320.0,-155336704.0,-100630528.0,-40648704.0,-0.19,1.29,0.0,5.64,-6.92,0.48
203,2070.911,11,6.72,-5.62,0.47,7.5625,-20.875,37.375,2.9766666666666666,-1.3555555555555556,-2.43,24.125,44.875,86.0,190136320.0,-155336704.0,-100630528.0,-40648704.0,-0.24,1.17,-0.14,7.09,-6.74,0.58
204,2080.07,9,6.84,-5.57,0.44,19.25,-9.5,40.0625,2.8444444444444446,-1.3033333333333332,-2.433333333333333,31.875,46.25,85.0,189104128.0,-151699456.0,-104153088.0,-40452096.0,-1.12,1.22,-0.31,7.24,-6.57,0.68
