,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,126.89600000000002,11,9.46,-1.57,2.06,6.875,33.1875,25.375,-0.16,-0.01,-0.0044444444444444444,31.625,74.6875,39.5625,201703424.0,-62668800.0,-157417472.0,-42663936.0,0.02,0.01,0.0,9.45,-1.64,1.99
13,137.94799999999998,11,9.45,-1.64,1.99,6.875,33.1875,25.375,-0.1511111111111111,-0.0033333333333333335,0.0,23.625,74.6875,39.5625,203800576.0,-62668800.0,-157417472.0,-42663936.0,0.0,0.0,0.0,9.45,-1.64,1.99
14,148.952,11,9.46,-1.66,1.95,6.875,33.1875,25.375,0.0077777777777777776,0.0022222222222222222,0.0022222222222222222,23.625,74.6875,39.5625,203800576.0,-62668800.0,-157417472.0,-42663936.0,0.0,-0.02,-0.04,9.45,-1.64,1.99
15,160.992,12,9.53,-1.58,1.93,6.875,33.1875,25.375,0.01888888888888889,0.015555555555555555,0.0011111111111111111,23.625,74.6875,39.5,201719808.0,-62636032.0,-157401088.0,-42647552.0,1.35,0.06,-0.06,9.45,-1.64,1.99
16,170.055,9,9.43,-1.54,2.02,7.6875,33.875,25.375,0.012222222222222223,0.03222222222222222,0.0033333333333333335,23.625,74.625,39.5,201752576.0,-62619648.0,-157368320.0,-42647552.0,-0.02,0.09,0.02,8.17,-1.64,1.99
17,178.928,8,9.34,-1.55,2.1,7.6875,33.875,25.375,0.0022222222222222222,0.023333333333333334,0.0022222222222222222,23.625,74.625,39.4375,203866112.0,-62619648.0,-157351936.0,-42663936.0,-0.11,0.09,0.1,9.45,-1.64,2.0
18,189.98100000000002,11,9.33,-1.57,2.2,7.6875,33.875,25.375,-0.024444444444444446,-0.0022222222222222222,0.0,23.625,74.625,39.4375,203849728.0,-62652416.0,-157335552.0,-42680320.0,-0.12,0.07,0.2,8.17,-1.64,1.99
19,201.37,11,9.33,-1.58,2.17,15.6875,33.875,25.375,-0.03777777777777778,-0.034444444444444444,0.0011111111111111111,23.625,74.6875,39.5,203816960.0,-62685184.0,-157368320.0,-42696704.0,-0.08,0.02,0.17,8.17,-1.65,1.99
20,212.948,11,9.37,-1.62,2.16,7.6875,33.875,25.375,-0.17444444444444446,-0.06444444444444444,0.011111111111111112,23.625,74.6875,39.625,201654272.0,-62734336.0,-157417472.0,-42680320.0,-0.03,-0.01,0.11,8.18,-1.65,1.98
21,222.06400000000002,9,9.42,-1.66,2.09,6.875,33.5625,26.1875,-0.16666666666666666,-0.07111111111111111,0.016666666666666666,23.625,74.6875,39.75,201605120.0,-62799872.0,-157483008.0,-42663936.0,-0.03,-0.01,0.11,8.18,-1.65,1.97
22,231.267,9,9.45,-1.72,2.0,6.875,33.5625,26.1875,-0.1511111111111111,-0.06777777777777778,0.014444444444444444,23.625,74.75,39.875,203653120.0,-62816256.0,-157548544.0,-42631168.0,1.37,-0.05,-0.05,9.46,-1.65,1.97
23,241.856,10,9.56,-1.7,1.91,14.875,33.5625,26.1875,0.0022222222222222222,-0.06111111111111111,0.012222222222222223,23.625,74.75,40.0,201490432.0,-62849024.0,-157630464.0,-42598400.0,1.43,-0.08,-0.1,9.46,-1.65,1.96
24,253.479,11,9.62,-1.74,1.85,14.875,33.5625,26.1875,0.0033333333333333335,-0.035555555555555556,0.01,23.625,74.75,40.0,201490432.0,-62849024.0,-157630464.0,-42598400.0,1.38,-0.11,-0.13,9.46,-1.65,1.96
25,264.427,10,9.56,-1.76,1.83,14.875,33.5625,26.1875,0.008888888888888889,-0.0044444444444444444,0.0,23.625,74.75,40.0,201490432.0,-62832640.0,-157630464.0,-42582016.0,1.31,-0.02,-0.11,9.46,-1.65,1.96
26,274.81699999999995,10,9.49,-1.68,1.85,16.0625,33.1875,25.875,0.013333333333333334,0.01,0.0,23.5625,74.75,40.0,201490432.0,-62816256.0,-157630464.0,-42565632.0,1.28,-0.05,-0.15,9.46,-1.65,1.96
27,285.90900000000005,11,9.45,-1.7,1.81,16.0625,33.1875,25.875,-0.14444444444444443,0.005555555555555556,-0.0044444444444444444,31.5625,74.75,40.0,201490432.0,-62816256.0,-157630464.0,-42565632.0,-0.11,-0.11,-0.09,9.46,-1.65,1.96
28,296.89700000000005,10,9.34,-1.76,1.87,16.0625,33.1875,25.875,-0.14333333333333334,-0.006666666666666667,-0.01,31.5625,74.75,40.0,201490432.0,-62816256.0,-157630464.0,-42565632.0,-0.02,0.02,-0.11,9.46,-1.65,1.96
29,307.563,10,9.48,-1.64,1.77,16.0625,33.1875,25.875,-0.14333333333333334,-0.013333333333333334,0.0,23.5625,66.75,40.0,201490432.0,-62816256.0,-157646848.0,-42565632.0,1.3,0.0,-0.19,9.46,-1.65,1.96
30,316.875,9,9.48,-1.64,1.77,6.875,33.1875,25.875,-0.15,0.0033333333333333335,-0.008888888888888889,31.5625,74.75,40.0,201490432.0,-62816256.0,-157646848.0,-42565632.0,0.07,0.0,-0.22,9.46,-1.65,1.96
31,328.092,11,9.6,-1.56,1.78,6.875,33.1875,25.875,-0.14555555555555555,0.024444444444444446,-0.012222222222222223,31.625,74.75,40.0,201506816.0,-62799872.0,-157630464.0,-42582016.0,0.14,0.08,-0.18,9.46,-1.65,1.96
32,339.134,11,9.54,-1.58,1.82,6.875,33.1875,25.875,0.01,0.043333333333333335,-0.0033333333333333335,23.625,74.75,39.9375,203636736.0,-62799872.0,-157581312.0,-42598400.0,0.08,0.06,-0.15,9.46,-1.65,1.97
33,350.596,11,9.46,-1.6,1.93,6.875,33.1875,25.875,0.01,0.06,-0.0022222222222222222,23.625,74.75,39.8125,203669504.0,-62783488.0,-157532160.0,-42614784.0,-0.05,0.05,-0.01,9.46,-1.65,1.98
34,362.132,11,9.4,-1.59,1.97,6.875,33.1875,25.875,0.0033333333333333335,0.06777777777777778,-0.006666666666666667,31.625,74.6875,39.75,201637888.0,-62767104.0,-157466624.0,-42631168.0,-0.05,0.05,-0.01,9.45,-1.65,1.99
35,371.281,9,9.37,-1.55,2.02,17.1875,33.5625,25.875,0.0011111111111111111,0.052222222222222225,0.005555555555555556,23.625,74.6875,39.6875,201670656.0,-62750720.0,-157417472.0,-42647552.0,-0.08,0.09,0.03,8.17,-1.65,1.99
36,380.393,9,9.44,-1.39,1.9,17.1875,33.5625,25.875,-0.15666666666666668,0.043333333333333335,0.011111111111111112,23.625,74.625,39.6875,203800576.0,-62767104.0,-157368320.0,-42663936.0,-0.01,0.25,-0.08,9.45,-1.65,1.99
37,391.189,10,9.46,-1.35,1.82,17.1875,33.5625,25.875,-0.04777777777777778,0.043333333333333335,0.016666666666666666,23.625,74.625,39.625,203800576.0,-62799872.0,-157319168.0,-42713088.0,1.31,0.34,-0.29,9.45,-1.65,1.99
38,402.24199999999996,11,9.48,-1.31,1.69,17.1875,33.5625,25.875,-0.08444444444444445,0.03888888888888889,0.02666666666666667,23.6875,74.625,39.625,201703424.0,-63012864.0,-157220864.0,-42844160.0,1.47,0.39,-0.65,9.45,-1.66,1.99
39,413.831,11,9.65,-1.26,1.34,17.1875,33.5625,25.875,-0.25666666666666665,0.03666666666666667,0.04111111111111111,23.6875,74.625,39.75,203800576.0,-63012864.0,-157220864.0,-42844160.0,1.51,0.45,-0.82,9.45,-1.67,1.99
40,422.98999999999995,9,9.69,-1.21,1.17,16.0625,34.25,26.1875,-0.14333333333333334,0.04666666666666667,0.056666666666666664,23.75,74.5625,39.8125,201703424.0,-63193088.0,-157122560.0,-42909696.0,0.23,0.45,-0.82,9.45,-1.68,2.0
41,432.127,9,9.74,-0.93,0.99,16.0625,34.25,26.1875,-0.20555555555555555,0.051111111111111114,0.08333333333333333,23.8125,74.5,40.0,201621504.0,-63913984.0,-156860416.0,-43188224.0,1.7,1.28,-1.25,9.44,-1.69,1.99
42,443.446,11,9.87,-0.4,0.73,16.0625,34.25,26.1875,-0.4011111111111111,0.03333333333333333,0.11555555555555555,16.125,74.375,40.9375,201457664.0,-64667648.0,-156663808.0,-43581440.0,2.21,1.67,-2.34,9.44,-1.72,1.98
43,454.51599999999996,11,11.65,-0.04,-0.35,16.0625,34.25,26.1875,-1.068888888888889,0.022222222222222223,0.18333333333333332,16.4375,74.3125,41.6875,203325440.0,-65699840.0,-156385280.0,-44089344.0,2.52,2.35,-2.87,9.44,-1.75,1.97
44,465.081,10,11.96,0.6,-0.89,24.0625,34.25,26.1875,-1.068888888888889,0.022222222222222223,0.18333333333333332,16.4375,74.3125,41.6875,203030528.0,-67076096.0,-155992064.0,-44761088.0,1.36,3.21,-3.31,9.43,-1.8,1.95
45,474.129,9,12.08,1.4,-1.35,24.0625,33.5625,26.1875,-1.3777777777777778,0.05555555555555555,0.2722222222222222,16.8125,74.1875,42.625,203030528.0,-67076096.0,-155992064.0,-44761088.0,1.42,4.12,-3.98,9.42,-1.86,1.93
46,483.311,9,10.85,2.25,-2.05,16.0625,33.5625,26.1875,-1.6533333333333333,0.08222222222222222,0.37,18.0625,73.8125,45.6875,202096640.0,-71319552.0,-154730496.0,-46792704.0,1.73,4.93,-4.19,9.41,-1.95,1.9
47,494.484,11,12.43,2.98,-2.28,16.0625,33.5625,26.1875,-2.137777777777778,0.08444444444444445,0.48444444444444446,18.875,73.5,47.875,201359360.0,-74383360.0,-153829376.0,-48136192.0,1.99,5.19,-4.41,9.4,-2.06,1.86
48,505.6580000000001,11,12.67,3.13,-2.55,16.0625,33.5625,26.1875,-3.3566666666666665,0.06777777777777778,0.9422222222222222,19.75,73.125,50.6875,198361088.0,-78118912.0,-152666112.0,-49594368.0,2.23,5.25,-4.54,9.38,-2.2,1.8
49,516.629,10,11.61,3.05,-2.74,24.0625,32.0625,27.875,-3.6555555555555554,0.08888888888888889,1.2422222222222221,20.6875,72.5625,53.875,197328896.0,-82477056.0,-151240704.0,-51085312.0,2.0,4.29,-4.54,9.35,-2.37,1.72
50,525.814,9,12.64,1.91,-2.81,24.0625,32.0625,27.875,-3.948888888888889,0.05444444444444444,1.5611111111111111,21.625,71.8125,57.4375,198262784.0,-87310336.0,-149585920.0,-52461568.0,1.95,3.63,-4.4,9.31,-2.57,1.64
51,535.293,9,12.55,1.06,-2.76,16.0625,32.0625,27.875,-4.188888888888889,-0.034444444444444444,1.8666666666666667,22.375,70.9375,61.25,194887680.0,-92438528.0,-147800064.0,-53559296.0,2.09,3.29,-4.44,9.27,-2.8,1.53
52,546.495,11,12.64,0.49,-2.9,24.0625,32.0625,27.875,-4.2,-0.1,2.1466666666666665,23.0,69.9375,65.0625,193527808.0,-97746944.0,-145883136.0,-54329344.0,2.04,2.96,-4.55,9.21,-3.04,1.41
53,557.71,11,12.51,-0.48,-3.51,24.0625,32.0625,27.875,-4.145555555555555,-0.09777777777777778,2.348888888888889,23.5625,68.8125,68.8125,194183168.0,-103219200.0,-143769600.0,-54968320.0,2.08,2.82,-4.79,9.14,-3.3,1.27
54,567.037,9,12.51,-0.48,-3.51,25.1875,26.875,34.375,-4.4366666666666665,-0.05555555555555555,2.422222222222222,32.25,67.5625,72.375,190464000.0,-108953600.0,-141443072.0,-55721984.0,2.21,3.3,-4.66,9.06,-3.56,1.13
55,576.183,9,12.56,-0.26,-3.53,25.1875,26.875,34.375,-5.081111111111111,0.034444444444444444,2.4611111111111112,33.1875,66.25,75.9375,190529536.0,-115212288.0,-138739712.0,-56885248.0,2.08,3.82,-4.28,8.97,-3.82,0.95
56,586.005,9,12.34,0.0,-3.32,17.1875,26.875,34.375,-5.92,0.09777777777777778,2.438888888888889,34.625,64.9375,79.6875,185827328.0,-122093568.0,-135659520.0,-58605568.0,2.28,1.57,-4.3,8.88,-4.08,0.74
57,597.178,11,9.88,-2.5,-3.56,25.1875,26.875,34.375,-6.54,0.06333333333333334,2.2977777777777777,36.375,63.6875,83.5625,184713216.0,-129318912.0,-132366336.0,-60768256.0,0.65,0.48,-4.1,8.79,-4.31,0.48
58,608.2769999999999,11,9.12,-5.06,-3.45,25.1875,26.875,34.375,-6.696666666666666,-0.07,2.2111111111111112,38.3125,62.5,87.4375,181092352.0,-136527872.0,-129073152.0,-62963712.0,1.7,-0.54,-3.64,9.98,-4.51,0.19
59,617.396,9,9.12,-5.06,-3.45,27.75,17.25,38.0,-6.512222222222222,-0.2688888888888889,2.287777777777778,32.0625,61.25,91.25,177389568.0,-143425536.0,-125845504.0,-64684032.0,1.68,-0.75,-3.47,9.88,-4.7,-0.1
60,626.525,9,9.0,-5.46,-3.57,27.75,17.25,38.0,-5.915555555555556,-0.46555555555555556,2.5144444444444445,33.375,59.875,94.6875,173867008.0,-149864448.0,-122699776.0,-65667072.0,1.74,0.17,-3.32,9.76,-4.89,-0.4
61,636.0749999999999,9,10.23,-4.72,-3.73,19.75,17.25,38.0,-5.3933333333333335,-0.5511111111111111,2.7955555555555556,34.25,58.3125,97.75,168509440.0,-155942912.0,-119472128.0,-66011136.0,1.64,0.1,-3.2,8.34,-5.09,-0.69
62,647.175,11,9.99,-4.99,-3.9,27.75,17.25,38.0,-4.826666666666667,-0.5722222222222222,2.9877777777777776,34.875,56.6875,100.5,165478400.0,-161677312.0,-116162560.0,-65880064.0,0.07,0.09,-2.97,8.19,-5.29,-0.98
63,658.216,11,9.84,-4.47,-4.21,27.75,17.25,38.0,-4.801111111111111,-0.5066666666666667,3.013333333333333,35.4375,55.0,102.9375,164610048.0,-167149568.0,-112754688.0,-65634304.0,1.8,0.99,-2.95,9.31,-5.47,-1.25
64,667.385,9,9.84,-4.47,-4.21,28.875,3.1875,41.1875,-5.022222222222222,-0.29333333333333333,2.9277777777777776,36.25,53.4375,105.25,161431552.0,-172556288.0,-109101056.0,-65699840.0,1.59,1.07,-2.61,9.15,-5.63,-1.53
65,676.43,9,9.47,-4.55,-4.14,28.875,3.1875,41.1875,-5.264444444444444,-0.0811111111111111,2.878888888888889,37.4375,51.9375,107.5625,155811840.0,-178044928.0,-105119744.0,-66125824.0,-0.42,0.86,-1.87,9.0,-5.76,-1.82
66,686.211,9,7.29,-4.89,-3.7,20.875,3.1875,41.1875,-5.5633333333333335,-0.08666666666666667,2.852222222222222,38.8125,50.4375,110.0625,151896064.0,-183599104.0,-100974592.0,-66666496.0,-0.04,-0.7,-1.04,7.56,-5.86,-2.14
67,697.206,10,7.52,-6.56,-3.18,28.875,3.1875,41.1875,-5.667777777777777,-0.2822222222222222,2.811111111111111,48.125,48.9375,112.5625,147750912.0,-188989440.0,-96927744.0,-66977792.0,-1.42,-2.31,-0.46,7.39,-5.94,-2.47
68,708.2429999999999,11,6.91,-8.55,-3.22,28.875,3.1875,41.1875,-5.312222222222222,-0.5177777777777778,2.851111111111111,49.25,47.4375,115.0,143720448.0,-194068480.0,-93061120.0,-66846720.0,-0.31,-2.53,-0.42,7.22,-6.01,-2.8
69,717.493,9,6.91,-8.55,-3.22,29.0,-10.0625,39.1875,-4.803333333333334,-0.7177777777777777,2.9466666666666668,49.9375,45.8125,117.125,140001280.0,-198770688.0,-89325568.0,-66174976.0,-0.13,-2.87,-0.36,7.03,-6.07,-3.11
70,726.632,9,6.9,-8.95,-3.47,29.0,-10.0625,39.1875,-4.254444444444444,-0.8644444444444445,3.0633333333333335,50.1875,44.125,119.0,138756096.0,-203046912.0,-85704704.0,-65011712.0,-1.22,-2.14,-0.58,6.83,-6.15,-3.41
71,735.956,9,6.88,-8.3,-3.99,21.0,-10.0625,39.1875,-3.9355555555555557,-0.9988888888888889,3.161111111111111,50.125,42.375,120.6875,135643136.0,-207093760.0,-82116608.0,-63488000.0,-1.06,-1.36,-0.72,6.61,-6.22,-3.7
72,747.0219999999999,11,6.82,-7.59,-4.42,29.0,-10.0625,39.1875,-3.868888888888889,-0.92,3.18,50.1875,40.625,122.375,130285568.0,-211042304.0,-78381056.0,-62029824.0,-0.73,-1.07,-0.68,6.38,-6.28,-3.98
73,758.105,11,6.72,-6.78,-4.95,29.0,-10.0625,39.1875,-4.118888888888889,-0.7966666666666666,3.158888888888889,50.4375,38.9375,124.125,126763008.0,-214974464.0,-74481664.0,-60751872.0,-0.72,-0.47,-0.67,7.44,-6.3,-4.28
74,767.3489999999999,9,6.72,-6.78,-4.95,28.5625,-20.75,35.1875,-4.487777777777778,-0.6333333333333333,3.0944444444444446,51.125,37.375,126.0625,122798080.0,-218923008.0,-70385664.0,-59785216.0,-0.21,-1.52,-0.38,7.23,-6.29,-4.58
75,776.376,9,4.45,-7.82,-4.96,28.5625,-20.75,35.1875,-4.731111111111111,-0.5511111111111111,2.966666666666667,52.125,35.875,128.0625,118489088.0,-222806016.0,-66273280.0,-59015168.0,-0.78,-2.18,0.13,5.75,-6.24,-4.9
76,786.256,9,4.97,-8.43,-4.76,20.5625,-20.75,35.1875,-4.8133333333333335,-0.6655555555555556,2.821111111111111,53.125,34.5,130.125,114098176.0,-226476032.0,-62324736.0,-58146816.0,-0.7,-2.67,0.66,5.55,-6.17,-5.21
77,797.3280000000001,11,4.84,-8.85,-4.54,28.5625,-20.75,35.1875,-4.522222222222222,-0.8522222222222222,2.692222222222222,53.9375,33.0625,132.125,109838336.0,-229867520.0,-58671104.0,-57016320.0,-2.06,-2.91,0.61,5.35,-6.09,-5.51
78,808.355,11,4.6,-8.28,-5.58,28.5625,-20.75,35.1875,-3.8566666666666665,-1.0677777777777777,2.66,54.3125,31.625,133.875,106020864.0,-232882176.0,-55279616.0,-55492608.0,-0.54,-2.26,0.2,5.14,-6.01,-5.78
79,817.583,9,4.6,-8.28,-5.58,25.5625,-30.875,28.0,-3.5566666666666666,-1.2133333333333334,2.652222222222222,54.25,30.125,135.375,102596608.0,-235601920.0,-52051968.0,-53673984.0,-1.25,-1.2,0.19,3.64,-5.95,-6.03
80,826.727,9,4.94,-7.16,-5.84,25.5625,-30.875,28.0,-3.3733333333333335,-1.2144444444444444,2.6444444444444444,54.0625,28.625,136.8125,101433344.0,-238125056.0,-48857088.0,-51789824.0,-0.94,0.43,0.21,3.42,-5.88,-6.27
81,836.3009999999999,9,3.76,-5.45,-6.06,17.5625,-30.875,28.0,-3.578888888888889,-1.1133333333333333,2.6666666666666665,54.125,27.1875,138.3125,97910784.0,-240615424.0,-45531136.0,-50020352.0,-0.65,1.78,0.24,4.48,-5.79,-6.51
82,847.3589999999999,11,5.11,-4.0,-6.27,25.5625,-30.875,28.0,-3.918888888888889,-0.9622222222222222,2.6433333333333335,54.6875,25.875,140.0625,93831168.0,-243171328.0,-42008576.0,-48529408.0,-0.62,1.64,-0.09,4.28,-5.65,-6.76
83,858.352,10,4.4,-5.0,-6.97,25.5625,-30.875,28.0,-4.493333333333333,-0.7977777777777778,2.5855555555555556,162.25,24.6875,142.0625,89210880.0,-245743616.0,-38371328.0,-47300608.0,-0.97,0.47,0.05,2.81,-5.47,-7.03
84,867.587,9,4.4,-5.0,-6.97,14.0,-38.375,19.875,-4.448888888888889,-0.7166666666666667,2.4966666666666666,164.0,23.5,144.125,84426752.0,-248168448.0,-34734080.0,-46202880.0,-0.28,-0.78,0.29,2.63,-5.26,-7.28
85,876.6650000000001,9,2.35,-6.05,-6.99,14.0,-38.375,19.875,-4.192222222222222,-0.7433333333333333,2.388888888888889,165.6875,22.4375,146.0625,79855616.0,-250347520.0,-31293440.0,-45056000.0,-2.88,-2.41,0.69,3.75,-5.05,-7.51
86,886.965,10,2.14,-7.47,-6.82,14.0,-38.375,19.875,-3.6333333333333333,-0.9233333333333333,2.3233333333333333,167.25,21.3125,147.6875,75874304.0,-252215296.0,-28098560.0,-43597824.0,-2.88,-2.21,1.12,3.57,-4.87,-7.72
87,897.977,11,0.69,-7.08,-6.59,14.0,-38.375,19.875,-3.0522222222222224,-1.1666666666666667,2.2855555555555553,160.625,20.125,149.0625,72531968.0,-253804544.0,-25149440.0,-41779200.0,-2.55,-1.59,1.19,3.38,-4.72,-7.89
88,908.9620000000001,10,2.38,-5.35,-6.94,14.0,-38.375,19.875,-2.8255555555555554,-1.3344444444444445,2.24,161.9375,18.875,150.3125,67469312.0,-255229952.0,-22364160.0,-39714816.0,-0.79,-0.76,1.11,3.18,-4.59,-8.06
89,917.923,8,2.38,-5.35,-6.94,10.1875,-43.5625,13.0625,-2.8,-1.3544444444444443,2.25,163.25,17.6875,151.5,64520192.0,-256557056.0,-19578880.0,-37601280.0,-0.51,1.12,0.71,2.98,-4.45,-8.21
90,927.028,9,2.46,-3.32,-7.49,10.1875,-43.5625,13.0625,-3.0844444444444443,-1.2577777777777779,2.2655555555555558,164.5625,16.5,152.875,63307776.0,-257884160.0,-16678912.0,-35618816.0,-0.43,1.52,0.71,2.78,-4.28,-8.37
91,937.058,10,2.35,-2.76,-7.65,10.1875,-43.5625,13.0625,-3.3666666666666667,-1.1533333333333333,2.3,165.9375,15.375,154.5,59457536.0,-259227648.0,-13647872.0,-33767424.0,-1.57,1.09,0.62,2.6,-4.06,-8.53
92,948.1220000000001,11,1.02,-2.97,-7.91,10.1875,-43.5625,13.0625,-3.6633333333333336,-1.0633333333333332,2.2822222222222224,167.3125,14.3125,156.25,55230464.0,-260521984.0,-10534912.0,-32047104.0,-1.86,-1.0,0.15,2.43,-3.82,-8.69
93,959.313,11,1.47,-5.44,-8.74,10.1875,-43.5625,13.0625,-3.647777777777778,-0.9922222222222222,2.1855555555555557,176.6875,13.375,158.0,50987008.0,-261685248.0,-7536640.0,-30425088.0,-0.79,-1.87,0.1,0.99,-3.56,-8.84
94,968.194,8,-0.03,-5.87,-8.78,8.75,-44.6875,5.0,-3.281111111111111,-0.9744444444444444,2.07,177.9375,12.4375,159.5625,47169536.0,-262635520.0,-4718592.0,-28819456.0,-0.87,-2.54,0.19,0.84,-3.33,-8.97
95,977.289,9,-0.03,-5.87,-8.78,8.75,-44.6875,5.0,-2.758888888888889,-1.0,1.92,179.0,11.625,160.9375,43958272.0,-263405568.0,-2179072.0,-27197440.0,-2.12,-2.82,0.25,1.97,-3.13,-9.07
96,987.863,10,-0.14,-5.95,-8.82,8.75,-44.6875,5.0,-2.448888888888889,-1.001111111111111,1.7533333333333334,180.0,10.75,162.0,39190528.0,-263995392.0,114688.0,-25608192.0,-2.11,-1.27,0.56,1.83,-2.96,-9.16
97,999.257,11,-0.48,-3.17,-8.56,8.75,-44.6875,5.0,-2.2355555555555555,-0.9777777777777777,1.6222222222222222,180.9375,10.0,163.0625,38846464.0,-264503296.0,2211840.0,-24051712.0,-2.19,-0.36,0.67,1.7,-2.81,-9.23
98,1010.9019999999999,11,-0.37,-2.06,-8.54,8.75,-44.6875,5.0,-2.1466666666666665,-0.9688888888888889,1.6244444444444444,181.8125,9.25,164.0625,34242560.0,-264978432.0,4308992.0,-22511616.0,-0.67,0.58,0.76,0.3,-2.64,-9.3
99,1019.8430000000001,8,-0.27,-1.57,-8.56,11.5,-45.0625,-2.1875,-2.3833333333333333,-0.9344444444444444,1.6788888888888889,182.8125,8.5,165.25,31440896.0,-265420800.0,6520832.0,-20987904.0,-0.45,0.88,0.81,0.17,-2.46,-9.38
100,1028.7520000000002,8,-0.37,-2.12,-9.16,11.5,-45.0625,-2.1875,-2.672222222222222,-0.8788888888888889,1.6766666666666667,183.75,7.8125,166.625,30359552.0,-265846784.0,8765440.0,-19529728.0,-1.71,0.11,0.28,1.34,-2.24,-9.45
101,1039.405,10,-0.56,-2.87,-9.46,11.5,-45.0625,-2.1875,-2.6566666666666667,-0.8411111111111111,1.6833333333333333,176.6875,7.1875,168.0625,27017216.0,-266223616.0,11026432.0,-18104320.0,-1.79,-0.85,0.05,1.23,-2.01,-9.51
102,1050.901,11,-0.83,-3.49,-9.8,11.5,-45.0625,-2.1875,-2.68,-0.8122222222222222,1.6344444444444444,185.625,6.5625,169.375,23805952.0,-266534912.0,13221888.0,-16728064.0,-1.96,-1.71,-0.23,2.31,-1.58,-9.62
103,1062.5500000000002,11,-1.0,-3.45,-10.03,11.5,-45.0625,-2.1875,-2.348888888888889,-0.7811111111111111,1.5822222222222222,178.5625,6.0,170.5625,21004288.0,-266731520.0,15319040.0,-15417344.0,-0.75,-1.87,-0.41,2.22,-1.42,-9.65
