,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,108.871,10,9.64,-0.96,1.93,6.0,34.5625,25.5625,0.017777777777777778,0.0011111111111111111,-0.008888888888888889,29.4375,78.1875,27.375,197427200.0,-59326464.0,-161169408.0,-52445184.0,-0.02,-0.1,0.08,8.32,-0.92,1.77
11,118.56099999999999,9,9.57,-1.02,1.86,14.0,33.0625,26.375,0.0,-0.017777777777777778,-0.012222222222222223,29.4375,78.1875,27.375,197410816.0,-59326464.0,-161185792.0,-52445184.0,-0.01,-0.14,0.07,8.32,-0.92,1.77
12,129.243,10,9.58,-1.06,1.84,14.0,33.0625,26.375,0.006666666666666667,-0.017777777777777778,-0.015555555555555555,29.4375,78.1875,27.375,197394432.0,-59326464.0,-161202176.0,-52445184.0,1.34,-0.19,0.0,8.32,-0.91,1.77
13,139.869,10,9.66,-1.11,1.77,14.0,33.0625,26.375,0.03,-0.006666666666666667,-0.025555555555555557,29.4375,78.1875,27.3125,197410816.0,-59277312.0,-161218560.0,-52445184.0,-0.01,-0.11,0.17,9.6,-0.91,1.77
14,150.68599999999998,10,9.58,-1.03,1.95,6.0,33.0625,26.375,0.04777777777777778,-0.011111111111111112,-0.025555555555555557,29.4375,78.1875,27.25,197410816.0,-59211776.0,-161234944.0,-52428800.0,-0.04,-0.06,0.19,8.32,-0.91,1.77
15,160.438,9,9.55,-0.98,1.96,6.0,33.0625,26.375,0.056666666666666664,-0.02666666666666667,-0.023333333333333334,29.375,78.25,27.1875,197410816.0,-59146240.0,-161267712.0,-52396032.0,-0.05,0.03,0.18,8.32,-0.91,1.77
16,169.526,9,9.54,-0.87,1.96,6.0,32.6875,27.5625,0.056666666666666664,-0.02666666666666667,-0.023333333333333334,29.375,78.25,27.1875,197394432.0,-59097088.0,-161333248.0,-52363264.0,-0.04,0.06,0.16,8.32,-0.91,1.77
17,178.646,9,9.56,-0.84,1.94,14.0,32.6875,27.5625,0.024444444444444446,-0.057777777777777775,-0.01888888888888889,29.375,78.3125,27.1875,197361664.0,-59080704.0,-161398784.0,-52346880.0,-0.01,-0.05,0.06,8.32,-0.9,1.76
18,189.401,10,9.58,-0.96,1.83,14.0,32.6875,27.5625,0.011111111111111112,-0.06666666666666667,-0.025555555555555557,29.375,78.3125,27.1875,197296128.0,-59064320.0,-161464320.0,-52330496.0,1.32,0.01,-0.01,9.6,-0.9,1.76
19,200.381,10,9.64,-0.89,1.74,6.0,32.6875,27.5625,0.013333333333333334,-0.06555555555555556,-0.025555555555555557,29.375,78.375,27.1875,197246976.0,-59047936.0,-161546240.0,-52330496.0,1.37,0.07,-0.15,9.6,-0.9,1.75
20,210.263,9,9.69,-0.83,1.6,6.0,32.6875,27.5625,0.013333333333333334,-0.06555555555555556,-0.025555555555555557,29.375,78.375,27.1875,197197824.0,-59031552.0,-161595392.0,-52330496.0,1.37,0.24,-0.33,9.6,-0.9,1.74
21,219.28,9,9.7,-0.65,1.41,6.375,33.5,27.1875,0.014444444444444444,-0.05444444444444444,-0.022222222222222223,29.375,78.375,27.1875,197165056.0,-59015168.0,-161644544.0,-52314112.0,1.32,0.34,-0.37,9.6,-0.89,1.74
22,228.53799999999998,9,9.65,-0.55,1.37,14.375,33.5,27.1875,0.01888888888888889,-0.03888888888888889,-0.016666666666666666,29.375,78.4375,27.25,197148672.0,-59015168.0,-161677312.0,-52314112.0,1.35,0.31,-0.5,9.6,-0.89,1.74
23,239.754,11,9.68,-0.58,1.23,14.375,33.5,27.1875,-0.15666666666666668,-0.01888888888888889,0.02,21.375,78.4375,27.3125,197132288.0,-59047936.0,-161677312.0,-52297728.0,1.33,0.39,-0.61,9.6,-0.9,1.74
24,250.86999999999998,11,9.66,-0.5,1.13,6.375,33.5,27.1875,-0.20444444444444446,-0.011111111111111112,0.03222222222222222,21.375,78.4375,27.4375,199213056.0,-59129856.0,-161660928.0,-52314112.0,1.42,0.02,-0.74,9.6,-0.9,1.74
25,260.556,9,9.75,-0.87,0.99,6.375,33.5,27.1875,-0.25,-0.0011111111111111111,0.03333333333333333,21.4375,78.4375,27.5625,199196672.0,-59260928.0,-161628160.0,-52363264.0,1.47,-0.06,-0.72,9.6,-0.9,1.73
26,269.611,9,9.8,-0.97,1.01,6.0,32.6875,26.75,-0.25,-0.0011111111111111111,0.03333333333333333,21.4375,78.4375,27.6875,199180288.0,-59392000.0,-161579008.0,-52412416.0,1.52,0.06,-0.67,9.6,-0.91,1.73
27,279.234,9,9.84,-0.85,1.05,14.0,32.6875,26.75,-0.2577777777777778,0.02,0.03666666666666667,21.5,78.375,27.8125,199163904.0,-59523072.0,-161529856.0,-52477952.0,1.54,0.27,-0.61,9.6,-0.91,1.74
28,290.408,11,9.87,-0.64,1.12,6.0,32.6875,26.75,-0.16444444444444445,0.02,0.04777777777777778,21.5625,78.375,28.0,199147520.0,-59719680.0,-161447936.0,-52559872.0,0.28,0.61,-0.57,9.6,-0.92,1.74
29,301.491,11,9.89,-0.31,1.17,6.0,32.6875,26.75,-0.25333333333333335,0.005555555555555556,0.07111111111111111,21.625,78.375,28.3125,199098368.0,-60014592.0,-161366016.0,-52690944.0,1.64,0.82,-0.63,9.6,-0.93,1.73
30,311.08000000000004,9,9.97,-0.11,1.1,6.0,32.6875,26.75,-0.5388888888888889,-0.008888888888888889,0.10444444444444445,21.75,78.3125,28.75,199016448.0,-60473344.0,-161234944.0,-52903936.0,1.71,0.92,-0.8,9.6,-0.95,1.73
31,320.12,9,10.04,-0.03,0.92,6.5,33.0625,26.375,-0.5388888888888889,-0.008888888888888889,0.10444444444444445,21.9375,78.3125,29.4375,198852608.0,-61145088.0,-161071104.0,-53215232.0,1.91,0.65,-1.23,9.6,-0.97,1.72
32,329.365,9,10.23,-0.32,0.49,14.5,33.0625,26.375,-0.8055555555555556,-0.03111111111111111,0.19444444444444445,22.1875,78.25,30.375,198656000.0,-62062592.0,-160841728.0,-53641216.0,1.95,0.3,-1.3,9.6,-1.0,1.71
33,340.596,11,11.55,-0.7,0.4,6.5,33.0625,26.375,-1.13,-0.035555555555555556,0.21555555555555556,22.5,78.1875,31.4375,198377472.0,-63176704.0,-160546816.0,-54165504.0,0.52,0.01,-1.63,9.6,-1.04,1.7
34,351.831,11,12.18,-0.72,0.25,6.5,33.0625,26.375,-1.0788888888888888,-0.05444444444444444,0.25666666666666665,22.875,78.1875,32.6875,198082560.0,-64405504.0,-160251904.0,-54738944.0,1.3,0.36,-1.43,9.59,-1.08,1.68
35,361.239,9,12.18,-0.72,0.25,5.6875,32.25,28.0,-1.1088888888888888,-0.015555555555555555,0.24555555555555555,23.375,78.125,33.875,197738496.0,-65798144.0,-159825920.0,-55541760.0,2.35,-0.46,-1.37,9.59,-1.12,1.67
36,370.3,9,11.95,-1.59,0.3,5.6875,32.25,28.0,-1.1088888888888888,-0.015555555555555555,0.24555555555555555,23.6875,78.0,35.0,197476352.0,-67010560.0,-159432704.0,-56131584.0,2.24,0.0,-1.17,9.59,-1.16,1.66
37,379.247,8,11.83,-1.17,0.49,13.6875,32.25,28.0,-0.9966666666666667,0.06888888888888889,0.31,32.0,77.875,36.0625,197296128.0,-68173824.0,-158990336.0,-56606720.0,2.28,0.42,-1.1,9.58,-1.21,1.66
38,390.376,11,11.87,-0.78,0.55,5.6875,32.25,28.0,-1.01,0.08,0.35555555555555557,32.25,77.75,37.1875,195018752.0,-69369856.0,-158531584.0,-57065472.0,0.61,1.93,-0.77,9.58,-1.25,1.65
39,401.579,11,10.19,0.67,0.87,5.6875,32.25,28.0,-1.3755555555555556,0.035555555555555556,0.4177777777777778,32.625,77.5625,38.625,194756608.0,-70828032.0,-158023680.0,-57622528.0,1.95,2.98,-0.67,9.57,-1.31,1.64
40,411.147,9,11.53,1.66,0.96,5.6875,32.25,28.0,-1.8666666666666667,-0.04777777777777778,0.4911111111111111,33.1875,77.4375,40.625,194232320.0,-72892416.0,-157384704.0,-58523648.0,2.11,3.79,-0.78,9.57,-1.38,1.61
41,420.206,9,11.68,2.41,0.83,6.5,31.5625,29.5625,-1.8666666666666667,-0.04777777777777778,0.4911111111111111,33.9375,77.25,43.25,193462272.0,-75628544.0,-156631040.0,-59670528.0,2.08,3.89,-0.92,9.56,-1.48,1.57
42,429.351,9,11.65,2.41,0.64,14.5,31.5625,29.5625,-3.051111111111111,-0.21222222222222223,0.8044444444444444,34.875,77.0,46.625,194510848.0,-79118336.0,-155648000.0,-61112320.0,1.64,1.91,-1.61,9.55,-1.59,1.5
43,440.49300000000005,11,9.92,0.31,-0.1,14.5,31.5625,29.5625,-3.378888888888889,-0.29444444444444445,0.9344444444444444,35.875,76.75,50.4375,193265664.0,-83001344.0,-154566656.0,-62636032.0,0.3,0.75,-1.98,9.54,-1.73,1.42
44,451.671,11,9.84,-0.97,-0.55,14.5,31.5625,29.5625,-3.2855555555555553,-0.37333333333333335,0.9822222222222222,36.8125,76.4375,54.3125,189874176.0,-86835200.0,-153534464.0,-63979520.0,1.62,0.54,-2.38,9.53,-1.86,1.33
45,461.09099999999995,9,9.87,-1.31,-1.04,14.5,31.5625,29.5625,-3.0411111111111113,-0.4388888888888889,1.001111111111111,37.6875,76.125,57.9375,190676992.0,-90456064.0,-152551424.0,-65142784.0,2.16,1.02,-2.64,9.52,-1.98,1.24
46,470.10600000000005,9,11.68,-0.96,-1.39,15.1875,28.6875,32.5,-3.0411111111111113,-0.4388888888888889,1.001111111111111,38.25,75.75,61.25,189579264.0,-93650944.0,-151683072.0,-65847296.0,1.41,2.36,-2.95,9.5,-2.11,1.15
47,479.21200000000005,9,12.19,0.25,-1.79,15.1875,28.6875,32.5,-2.5588888888888888,-0.3244444444444444,1.1677777777777778,38.75,75.25,64.3125,186531840.0,-96763904.0,-150683648.0,-66387968.0,1.33,2.71,-2.95,9.48,-2.24,1.07
48,490.454,11,12.09,0.47,-1.88,15.1875,28.6875,32.5,-2.508888888888889,-0.19333333333333333,1.3022222222222222,39.1875,74.625,67.125,185630720.0,-99991552.0,-149454848.0,-66928640.0,1.16,3.06,-2.81,9.45,-2.38,1.0
49,501.70099999999996,11,10.62,0.68,-1.81,15.1875,28.6875,32.5,-2.7488888888888887,-0.10444444444444445,1.4277777777777778,39.75,73.9375,69.8125,184680448.0,-103481344.0,-147980288.0,-67551232.0,2.45,3.14,-2.44,9.42,-2.54,0.93
50,511.28799999999995,9,11.88,0.6,-1.51,15.1875,28.6875,32.5,-3.278888888888889,-0.05555555555555555,1.5977777777777777,32.375,73.125,72.5625,185679872.0,-107397120.0,-146210816.0,-68304896.0,2.08,2.65,-2.14,9.38,-2.7,0.84
51,520.319,9,10.18,-0.05,-1.3,25.375,23.0625,34.875,-3.278888888888889,-0.05555555555555555,1.5977777777777777,33.0625,72.1875,75.5,182288384.0,-111788032.0,-144179200.0,-69124096.0,1.43,2.01,-1.8,9.33,-2.89,0.74
52,529.474,9,9.49,-0.87,-1.06,17.375,23.0625,34.875,-3.902222222222222,-0.23333333333333334,1.93,33.875,71.1875,78.75,180649984.0,-116572160.0,-142049280.0,-69959680.0,-0.25,0.59,-1.6,9.28,-3.09,0.61
53,540.661,11,9.03,-2.5,-0.98,25.375,23.0625,34.875,-4.243333333333333,-0.5022222222222222,1.85,34.75,70.25,82.1875,180699136.0,-121536512.0,-140066816.0,-70828032.0,-0.12,-0.01,-2.38,9.23,-3.27,0.44
54,551.797,11,9.1,-3.29,-1.93,25.375,23.0625,34.875,-4.148888888888889,-0.8122222222222222,1.6822222222222223,35.6875,69.375,85.8125,176275456.0,-126337024.0,-138412032.0,-71565312.0,2.14,1.07,-2.66,9.18,-3.43,0.24
55,561.2139999999999,9,10.04,-2.35,-2.42,25.375,23.0625,34.875,-3.917777777777778,-1.0033333333333334,1.6033333333333333,36.5625,68.5625,89.5,173768704.0,-131022848.0,-136937472.0,-72171520.0,1.36,1.52,-2.99,9.12,-3.58,0.02
56,570.369,9,11.76,-2.06,-2.96,26.5,17.0625,39.0,-4.166666666666667,-0.9922222222222222,1.6088888888888888,37.5625,67.625,93.0,173228032.0,-135741440.0,-135348224.0,-72810496.0,1.54,1.26,-3.15,9.07,-3.71,-0.19
57,580.141,9,11.89,-2.44,-3.35,18.5,17.0625,39.0,-4.238888888888889,-0.88,1.6466666666666667,38.625,66.75,96.1875,168460288.0,-140443648.0,-133562368.0,-73498624.0,1.77,0.79,-3.3,9.01,-3.84,-0.41
58,591.372,11,10.78,-3.05,-3.71,26.5,17.0625,39.0,-4.226666666666667,-0.6977777777777778,1.6777777777777778,39.6875,65.75,99.0,167936000.0,-145031168.0,-131563520.0,-74252288.0,1.75,1.42,-2.92,8.94,-3.97,-0.62
59,602.3969999999999,11,11.92,-1.91,-3.27,26.5,17.0625,39.0,-4.166666666666667,-0.5155555555555555,1.738888888888889,48.8125,64.8125,101.5,165314560.0,-149602304.0,-129269760.0,-75087872.0,1.76,2.17,-2.44,10.15,-4.08,-0.83
60,611.655,9,11.92,-1.91,-3.27,29.0625,7.75,39.6875,-4.442222222222222,-0.3622222222222222,1.8566666666666667,50.125,63.75,103.8125,160464896.0,-154320896.0,-126615552.0,-76087296.0,-0.04,0.66,-1.45,10.07,-4.2,-1.03
61,620.722,9,10.03,-3.54,-2.49,29.0625,7.75,39.6875,-4.442222222222222,-0.3622222222222222,1.8566666666666667,51.625,62.6875,106.25,159498240.0,-159203328.0,-123748352.0,-77185024.0,-0.62,-0.23,-0.99,9.99,-4.31,-1.26
62,630.25,9,9.37,-4.54,-2.25,21.0625,7.75,39.6875,-4.823333333333333,-0.5688888888888889,1.768888888888889,53.1875,61.6875,108.875,156123136.0,-164052992.0,-121044992.0,-78233600.0,-0.31,-0.7,-0.91,8.63,-4.39,-1.5
63,641.433,11,9.6,-5.1,-2.42,29.0625,7.75,39.6875,-4.73,-0.8377777777777777,1.6355555555555557,54.6875,60.6875,111.625,152633344.0,-168656896.0,-118652928.0,-78970880.0,0.18,-0.16,-1.06,8.55,-4.45,-1.76
64,652.532,11,9.91,-2.89,-2.7,29.0625,7.75,39.6875,-4.1433333333333335,-0.9911111111111112,1.718888888888889,55.875,59.625,114.125,147259392.0,-172965888.0,-116408320.0,-79249408.0,1.45,1.62,-0.67,9.74,-4.52,-2.02
65,661.668,9,9.91,-2.89,-2.7,29.0625,7.75,39.6875,-3.937777777777778,-1.051111111111111,1.9655555555555555,48.75,58.4375,116.25,144261120.0,-177111040.0,-114081792.0,-79069184.0,-0.04,2.26,-0.39,9.63,-4.6,-2.27
66,670.74,9,9.59,-2.33,-2.67,29.875,-2.875,40.5,-3.8855555555555554,-1.1222222222222222,2.181111111111111,49.4375,57.0625,118.3125,143392768.0,-181272576.0,-111607808.0,-78626816.0,-0.04,3.37,-0.15,9.51,-4.68,-2.52
67,680.505,9,9.47,-1.31,-2.68,21.875,-2.875,40.5,-4.183333333333334,-1.1922222222222223,2.3366666666666664,50.25,55.625,120.4375,140115968.0,-185663488.0,-108855296.0,-78135296.0,-0.02,3.61,-0.79,8.09,-4.76,-2.8
68,691.5210000000001,11,9.35,-1.14,-3.59,29.875,-2.875,40.5,-4.764444444444444,-1.1966666666666668,2.44,51.4375,54.1875,122.75,136282112.0,-190382080.0,-105758720.0,-77807616.0,0.14,3.11,-1.14,7.95,-4.82,-3.1
69,702.5559999999999,11,8.99,-3.13,-4.54,29.875,-2.875,40.5,-5.311111111111111,-1.1333333333333333,2.53,53.0,52.6875,125.1875,131923968.0,-195346432.0,-102252544.0,-77709312.0,-0.09,1.71,-1.12,9.08,-4.85,-3.42
70,711.7130000000001,9,8.99,-3.13,-4.54,29.875,-2.875,40.5,-5.582222222222223,-1.0122222222222221,2.5844444444444443,54.8125,51.25,127.625,127287296.0,-200294400.0,-98435072.0,-77758464.0,-0.92,-0.55,-0.71,7.64,-4.85,-3.75
71,720.766,9,6.72,-5.4,-4.46,31.6875,-12.1875,36.5,-5.582222222222223,-1.0122222222222221,2.5844444444444443,64.75,49.875,130.0625,122601472.0,-204947456.0,-94715904.0,-77791232.0,-1.12,-3.2,-0.56,7.5,-4.83,-4.06
72,730.174,9,7.65,-8.04,-4.63,23.6875,-12.1875,36.5,-4.801111111111111,-1.0955555555555556,2.1644444444444444,66.4375,48.5625,132.1875,118341632.0,-208977920.0,-91488256.0,-77545472.0,-0.73,-2.04,-0.2,7.35,-4.8,-4.35
73,741.25,11,6.62,-6.85,-4.56,31.6875,-12.1875,36.5,-3.8966666666666665,-1.1922222222222223,2.1066666666666665,67.5,47.3125,133.875,114851840.0,-212385792.0,-88670208.0,-76791808.0,-0.47,-0.27,0.37,7.21,-4.78,-4.61
74,752.346,11,7.49,-3.58,-4.18,31.6875,-12.1875,36.5,-3.41,-1.1744444444444444,2.2088888888888887,68.1875,46.0,135.25,109740032.0,-215482368.0,-85868544.0,-75759616.0,-0.83,1.2,0.65,5.77,-4.78,-4.83
75,761.7479999999999,9,7.49,-3.58,-4.18,31.6875,-12.1875,36.5,-3.562222222222222,-1.1833333333333333,2.331111111111111,68.9375,44.625,136.6875,106577920.0,-218644480.0,-82870272.0,-74694656.0,-1.13,3.71,0.84,5.61,-4.78,-5.07
76,770.811,9,7.03,-1.07,-4.22,31.0,-22.875,30.5,-4.231111111111111,-1.2455555555555555,2.4566666666666666,70.25,43.25,138.375,102678528.0,-222101504.0,-79478784.0,-73711616.0,-0.27,2.56,0.5,5.44,-4.73,-5.33
77,780.5849999999999,9,6.44,-2.17,-4.83,23.0,-22.875,30.5,-5.098888888888889,-1.3233333333333333,2.5411111111111113,64.1875,41.8125,140.5625,97796096.0,-225902592.0,-75694080.0,-72892416.0,-0.24,0.64,-0.21,6.54,-4.64,-5.64
78,791.606,11,5.01,-3.99,-5.85,31.0,-22.875,30.5,-5.555555555555555,-1.3977777777777778,2.517777777777778,66.6875,40.375,142.9375,92323840.0,-229769216.0,-71745536.0,-72122368.0,-1.36,-3.58,-1.47,6.35,-4.49,-5.96
79,802.803,11,4.32,-9.67,-7.96,31.0,-22.875,30.5,-5.384444444444444,-1.3422222222222222,2.371111111111111,69.375,39.0,145.3125,89014272.0,-233291776.0,-67944448.0,-71352320.0,-0.56,-5.34,-1.7,7.45,-4.33,-6.26
80,811.893,9,4.32,-9.67,-7.96,29.5,-30.6875,23.5625,-4.4688888888888885,-1.2033333333333334,2.1033333333333335,71.75,37.8125,147.25,84361216.0,-236208128.0,-64585728.0,-70549504.0,-0.99,-5.14,-1.52,7.29,-4.18,-6.51
81,821.1460000000001,9,5.02,-9.32,-8.04,21.5,-30.6875,23.5625,-3.4077777777777776,-1.1611111111111112,1.9,81.375,36.75,148.6875,80805888.0,-238501888.0,-61767680.0,-69517312.0,-1.27,-3.28,-0.84,7.15,-4.07,-6.71
82,830.724,9,4.6,-7.35,-7.56,29.5,-30.6875,23.5625,-2.8266666666666667,-1.08,1.8111111111111111,82.4375,35.75,149.75,75923456.0,-240386048.0,-59228160.0,-68370432.0,-1.78,0.69,0.23,5.73,-4.0,-6.87
83,841.8050000000001,11,3.94,-3.31,-6.64,29.5,-30.6875,23.5625,-2.703333333333333,-0.9544444444444444,1.8077777777777777,145.625,34.8125,150.8125,73154560.0,-242171904.0,-56639488.0,-67354624.0,-2.07,1.74,0.79,5.6,-3.92,-7.03
84,853.2189999999999,11,4.64,-1.77,-5.93,29.5,-30.6875,23.5625,-3.388888888888889,-0.98,1.8,147.0625,33.875,152.1875,71811072.0,-244088832.0,-53870592.0,-66453504.0,-0.81,2.02,1.26,5.46,-3.79,-7.2
85,862.135,8,4.64,-1.77,-5.93,27.6875,-37.5,16.375,-4.17,-1.1511111111111112,1.7855555555555556,148.625,32.875,154.0,67387392.0,-246235136.0,-50905088.0,-65519616.0,-0.96,0.78,1.15,5.32,-3.6,-7.4
86,871.3539999999999,9,4.36,-2.82,-6.24,27.6875,-37.5,16.375,-4.7011111111111115,-1.3933333333333333,1.8077777777777777,150.1875,31.75,156.125,60162048.0,-248496128.0,-47808512.0,-64405504.0,-2.67,-2.7,0.33,5.16,-3.37,-7.62
87,881.67,10,2.49,-6.07,-7.29,27.6875,-37.5,16.375,-4.41,-1.6777777777777778,1.85,151.75,30.5,158.125,55132160.0,-250658816.0,-44744704.0,-62849024.0,-2.22,-4.03,-0.24,4.98,-3.13,-7.83
88,892.7610000000001,11,4.26,-6.81,-8.87,27.6875,-37.5,16.375,-3.89,-1.8633333333333333,1.7822222222222222,161.0625,29.25,159.875,50790400.0,-252559360.0,-42008576.0,-60932096.0,-1.81,-3.87,-0.84,4.79,-2.93,-8.03
89,903.845,11,4.44,-3.7,-8.85,27.6875,-37.5,16.375,-3.0522222222222224,-1.9155555555555555,1.7144444444444444,162.25,27.9375,161.1875,47398912.0,-254132224.0,-39583744.0,-58769408.0,-0.15,-0.91,-0.65,4.59,-2.79,-8.19
90,912.817,8,3.93,-2.61,-8.7,25.375,-41.5625,6.0625,-2.537777777777778,-1.788888888888889,1.6644444444444444,163.4375,26.75,162.1875,46694400.0,-255508480.0,-37158912.0,-56688640.0,-0.47,0.06,-0.36,4.41,-2.67,-8.33
91,921.689,8,3.93,-2.61,-8.7,25.375,-41.5625,6.0625,-2.437777777777778,-1.6677777777777778,1.5944444444444446,164.5,25.625,163.25,43859968.0,-256737280.0,-34930688.0,-54738944.0,-0.25,0.65,-0.5,4.24,-2.54,-8.46
92,931.025,9,2.7,-1.88,-8.97,25.375,-41.5625,6.0625,-2.7655555555555558,-1.6188888888888888,1.5433333333333332,165.5625,24.5,164.5,38518784.0,-257966080.0,-32669696.0,-52887552.0,-1.52,1.04,-0.64,4.07,-2.38,-8.59
93,942.312,11,2.27,-1.58,-9.56,25.375,-41.5625,6.0625,-3.348888888888889,-1.53,1.4866666666666666,166.625,23.5,166.0,34717696.0,-259145728.0,-30326784.0,-51216384.0,-1.63,0.58,-0.83,3.91,-2.17,-8.72
94,953.6909999999999,11,1.72,-3.02,-9.53,25.375,-41.5625,6.0625,-3.5844444444444443,-1.481111111111111,1.4633333333333334,167.75,22.5625,167.6875,30441472.0,-260292608.0,-27901952.0,-49643520.0,-0.75,-1.1,-0.68,5.04,-1.92,-8.84
95,962.545,8,2.5,-4.2,-9.69,13.375,-42.0,-0.5625,-3.526666666666667,-1.4944444444444445,1.43,160.8125,21.5625,169.4375,26034176.0,-261357568.0,-25493504.0,-48054272.0,-1.1,-2.53,-0.72,4.89,-1.66,-8.96
96,971.8290000000001,9,2.5,-4.2,-9.69,13.375,-42.0,-0.5625,-3.148888888888889,-1.5666666666666667,1.3822222222222222,161.875,20.625,171.0,22069248.0,-262275072.0,-23232512.0,-46317568.0,-2.2,-2.23,-0.68,3.45,-1.43,-9.06
97,982.566,10,2.29,-2.7,-9.74,13.375,-42.0,-0.5625,-2.6866666666666665,-1.6144444444444443,1.3488888888888888,162.75,19.625,172.25,18841600.0,-263061504.0,-21135360.0,-44433408.0,-2.28,-1.46,-0.59,3.3,-1.24,-9.14
98,993.839,11,2.26,-1.59,-9.61,13.375,-42.0,-0.5625,-2.082222222222222,-1.6,1.3355555555555556,171.6875,18.6875,173.25,18284544.0,-263716864.0,-19152896.0,-42516480.0,-2.16,-0.5,-0.39,3.14,-1.09,-9.22
99,1005.4680000000001,11,2.09,-1.06,-9.52,13.375,-42.0,-0.5625,-2.071111111111111,-1.5655555555555556,1.3366666666666667,172.5,17.75,174.125,13713408.0,-264306688.0,-17203200.0,-40615936.0,-0.89,-0.11,-0.23,4.27,-0.94,-9.28
100,1014.394,8,2.24,-0.64,-9.91,11.5625,-42.75,-9.0625,-2.0633333333333335,-1.53,1.3111111111111111,165.4375,16.875,175.125,13139968.0,-264863744.0,-15089664.0,-38780928.0,-0.6,0.14,-0.56,4.13,-0.78,-9.35
101,1023.3760000000001,8,2.25,-0.62,-10.15,11.5625,-42.75,-9.0625,-2.2844444444444445,-1.5155555555555555,1.2455555555555555,166.3125,16.0,176.3125,10207232.0,-265355264.0,-13172736.0,-36978688.0,-1.73,-0.01,-0.75,2.7,-0.6,-9.4
102,1033.877,10,2.2,-0.88,-10.14,11.5625,-42.75,-9.0625,-2.57,-1.4522222222222223,1.21,175.125,15.1875,177.5,7094272.0,-265781248.0,-11255808.0,-35241984.0,-1.64,-0.48,-0.69,2.57,-0.4,-9.45
103,1045.369,11,1.94,-1.3,-10.0,11.5625,-42.75,-9.0625,-2.5644444444444443,-1.3488888888888888,1.1977777777777778,175.9375,14.4375,178.75,3981312.0,-266125312.0,-9355264.0,-33619968.0,-0.9,-1.29,-0.28,2.33,0.0,-9.52
