,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,108.704,11,9.28,-1.77,2.98,15.5625,33.1875,27.0,0.0077777777777777776,-0.005555555555555556,-0.01888888888888889,28.6875,70.125,30.125,210239488.0,-56197120.0,-149356544.0,-38830080.0,1.38,-0.13,0.06,7.94,-1.66,2.87
11,119.55799999999999,10,9.32,-1.8,2.94,7.5625,33.1875,27.0,0.0,-0.006666666666666667,-0.025555555555555557,20.6875,70.125,30.125,210239488.0,-56180736.0,-149356544.0,-38846464.0,1.37,-0.18,0.0,7.94,-1.66,2.87
12,128.662,9,9.31,-1.85,2.87,16.375,33.5625,25.375,0.0077777777777777776,0.0044444444444444444,-0.02666666666666667,28.6875,70.125,30.0625,212336640.0,-56180736.0,-149356544.0,-38846464.0,1.28,-0.18,0.02,7.94,-1.66,2.87
13,137.708,9,9.23,-1.85,2.89,16.375,33.5625,25.375,0.025555555555555557,0.013333333333333334,-0.028888888888888888,20.6875,70.125,30.0,210272256.0,-56082432.0,-149340160.0,-38862848.0,-0.03,-0.13,0.09,7.94,-1.66,2.88
14,148.386,10,9.18,-1.79,2.98,16.375,33.5625,25.375,0.03777777777777778,0.015555555555555555,-0.03222222222222222,28.6875,70.125,29.875,210288640.0,-56033280.0,-149340160.0,-38862848.0,-0.05,-0.05,0.15,7.94,-1.65,2.88
15,159.149,10,9.16,-1.71,3.03,16.375,33.5625,25.375,0.035555555555555556,0.0011111111111111111,-0.03111111111111111,28.6875,70.1875,29.875,210272256.0,-56000512.0,-149372928.0,-38879232.0,-0.11,-0.07,0.23,7.94,-1.65,2.88
16,169.76,10,9.11,-1.72,3.11,16.375,33.5625,25.375,0.012222222222222223,-0.02,-0.03222222222222222,28.75,70.1875,29.875,210239488.0,-55984128.0,-149405696.0,-38895616.0,-0.08,-0.1,0.21,7.94,-1.65,2.87
17,178.838,9,9.13,-1.76,3.09,16.75,33.5625,25.0,-0.14444444444444443,-0.043333333333333335,-0.042222222222222223,28.75,70.1875,29.875,210206720.0,-55967744.0,-149471232.0,-38928384.0,-0.02,-0.09,0.16,7.94,-1.64,2.87
18,187.973,9,9.2,-1.74,3.03,16.75,33.5625,25.0,0.0011111111111111111,-0.06333333333333334,-0.043333333333333335,20.75,70.25,29.8125,210157568.0,-55934976.0,-149536768.0,-38928384.0,-0.02,0.0,0.11,7.95,-1.64,2.86
19,198.136,10,9.21,-1.65,2.98,16.75,33.5625,25.0,0.013333333333333334,-0.06666666666666667,-0.034444444444444444,28.75,70.3125,29.8125,210108416.0,-55918592.0,-149602304.0,-38944768.0,-0.02,0.0,0.05,7.95,-1.64,2.86
20,209.0,10,9.2,-1.64,2.92,16.75,33.5625,25.0,0.01,-0.06,-0.028888888888888888,28.75,70.3125,29.8125,210075648.0,-55918592.0,-149667840.0,-38961152.0,1.29,0.04,-0.07,9.23,-1.64,2.85
21,219.683,10,9.24,-1.59,2.78,16.75,33.5625,25.0,0.0033333333333333335,-0.052222222222222225,-0.027777777777777776,28.8125,70.375,29.8125,210026496.0,-55902208.0,-149716992.0,-38977536.0,1.3,0.06,-0.12,9.23,-1.63,2.85
22,228.741,9,9.26,-1.57,2.73,7.5625,34.25,26.25,0.0044444444444444444,-0.04,-0.023333333333333334,28.8125,70.375,29.8125,210026496.0,-55902208.0,-149749760.0,-38961152.0,1.3,0.09,-0.21,9.23,-1.63,2.85
23,237.839,9,9.25,-1.54,2.63,15.5625,34.25,26.25,0.014444444444444444,-0.02666666666666667,-0.008888888888888889,28.75,70.375,29.875,210010112.0,-55885824.0,-149749760.0,-38944768.0,-0.08,-0.04,-0.09,9.23,-1.63,2.85
24,249.171,11,9.14,-1.68,2.75,15.5625,34.25,26.25,0.021111111111111112,-0.013333333333333334,-0.01888888888888889,28.75,70.375,29.8125,210010112.0,-55853056.0,-149782528.0,-38944768.0,-0.09,0.01,-0.01,9.23,-1.63,2.85
25,259.851,10,9.13,-1.62,2.84,15.5625,34.25,26.25,0.01,-0.03111111111111111,-0.02,28.8125,70.375,29.8125,209977344.0,-55836672.0,-149815296.0,-38944768.0,-0.02,0.0,0.0,7.96,-1.63,2.84
26,270.068,10,9.21,-1.62,2.85,7.5625,34.25,26.25,0.01,-0.03111111111111111,-0.02,28.8125,70.4375,29.8125,209960960.0,-55836672.0,-149864448.0,-38961152.0,-0.04,0.02,0.02,7.96,-1.63,2.84
27,279.243,9,9.19,-1.6,2.87,6.1875,34.25,25.75,-0.14555555555555555,-0.034444444444444444,-0.022222222222222223,20.8125,70.4375,29.8125,209928192.0,-55836672.0,-149897216.0,-38993920.0,1.3,0.04,-0.08,9.24,-1.63,2.84
28,288.37600000000003,9,9.26,-1.58,2.75,14.1875,34.25,25.75,-0.011111111111111112,-0.034444444444444444,-0.023333333333333334,28.8125,70.4375,29.8125,209895424.0,-55820288.0,-149929984.0,-38993920.0,1.33,0.05,-0.11,9.24,-1.62,2.84
29,298.622,10,9.3,-1.57,2.72,14.1875,34.25,25.75,-0.008888888888888889,-0.022222222222222223,-0.02,28.8125,70.4375,29.8125,209895424.0,-55820288.0,-149929984.0,-39010304.0,1.29,0.04,-0.09,9.24,-1.62,2.84
30,309.45,10,9.25,-1.58,2.74,14.1875,34.25,25.75,0.0022222222222222222,0.005555555555555556,-0.0011111111111111111,28.8125,70.4375,29.8125,209895424.0,-55820288.0,-149929984.0,-39010304.0,-0.06,-0.01,-0.02,9.24,-1.62,2.84
31,319.801,10,9.18,-1.64,2.81,14.1875,34.25,25.75,-0.14666666666666667,0.01,-0.0011111111111111111,28.8125,70.4375,29.8125,209895424.0,-55820288.0,-149929984.0,-38993920.0,-0.1,-0.09,0.04,7.96,-1.62,2.84
32,330.03700000000003,10,9.13,-1.72,2.88,15.5625,34.0,25.75,-0.14666666666666667,0.0044444444444444444,-0.008888888888888889,28.8125,70.4375,29.8125,209895424.0,-55820288.0,-149929984.0,-38993920.0,-0.17,-0.09,0.11,9.24,-1.62,2.84
33,341.10699999999997,11,9.06,-1.72,2.95,7.5625,34.0,25.75,0.0044444444444444444,-0.014444444444444444,-0.0044444444444444444,28.8125,70.4375,29.8125,209895424.0,-55820288.0,-149929984.0,-38993920.0,-0.09,0.0,0.11,9.24,-1.62,2.83
34,351.93,10,9.14,-1.63,2.95,7.5625,34.0,25.75,0.0011111111111111111,-0.025555555555555557,0.0,20.8125,70.5,29.8125,209879040.0,-55820288.0,-149962752.0,-38993920.0,-0.01,0.13,0.08,9.24,-1.62,2.83
35,362.625,10,9.24,-1.54,2.86,7.5625,34.0,25.75,-0.16666666666666666,-0.02666666666666667,-0.0022222222222222222,28.8125,70.5,29.875,209846272.0,-55853056.0,-149979136.0,-39010304.0,1.28,0.08,0.03,7.96,-1.63,2.83
36,371.601,8,9.24,-1.54,2.86,7.25,34.25,25.75,-0.1711111111111111,-0.02,0.0011111111111111111,20.8125,70.5,29.875,209829888.0,-55885824.0,-149995520.0,-39026688.0,1.36,0.07,0.0,7.96,-1.63,2.83
37,380.682,9,9.32,-1.55,2.83,7.25,34.25,25.75,-0.15777777777777777,-0.0033333333333333335,0.0077777777777777776,20.8125,70.5,29.875,209829888.0,-55902208.0,-149995520.0,-39026688.0,1.34,0.0,0.03,7.96,-1.63,2.83
38,389.827,9,9.3,-1.63,2.86,15.25,34.25,25.75,0.008888888888888889,0.0022222222222222222,0.011111111111111112,20.8125,70.5,29.9375,209829888.0,-55902208.0,-149979136.0,-39026688.0,-0.01,0.0,0.06,9.24,-1.63,2.83
39,400.75300000000004,10,9.23,-1.64,2.89,7.25,34.25,25.75,0.015555555555555555,0.0,0.012222222222222223,20.8125,70.5,29.9375,209829888.0,-55902208.0,-149979136.0,-38993920.0,1.3,0.01,0.09,9.24,-1.63,2.83
40,411.568,10,9.27,-1.62,2.93,7.25,34.25,25.75,-0.15333333333333332,0.0,0.0044444444444444444,20.8125,70.5,29.9375,209829888.0,-55902208.0,-149979136.0,-39010304.0,-0.02,-0.03,0.12,7.96,-1.63,2.83
41,421.264,9,9.21,-1.66,2.96,16.0,34.0,25.375,-0.17,-0.014444444444444444,-0.006666666666666667,28.8125,70.5,29.9375,209829888.0,-55934976.0,-149979136.0,-39026688.0,-0.11,-0.08,0.11,7.96,-1.63,2.83
42,430.30899999999997,9,9.13,-1.71,2.95,16.0,34.0,25.375,-0.17444444444444446,-0.034444444444444444,-0.01,28.875,70.5,30.0,209797120.0,-55984128.0,-150011904.0,-39026688.0,1.28,-0.07,0.05,7.96,-1.63,2.82
43,439.541,9,9.25,-1.71,2.88,16.0,34.0,25.375,-0.17777777777777778,-0.03888888888888889,-0.006666666666666667,28.875,70.5,30.0625,209764352.0,-56033280.0,-150044672.0,-39043072.0,1.29,-0.12,0.03,7.96,-1.63,2.82
44,450.173,10,9.26,-1.76,2.86,16.0,34.0,25.375,-0.1711111111111111,-0.04111111111111111,-0.0044444444444444444,28.875,70.5625,30.125,209715200.0,-56066048.0,-150077440.0,-39059456.0,-0.03,-0.11,0.0,9.24,-1.63,2.82
45,461.11,10,9.21,-1.75,2.82,16.0,34.0,25.375,-0.15444444444444444,-0.03777777777777778,-0.0033333333333333335,28.875,70.5625,30.125,211795968.0,-56082432.0,-150110208.0,-39043072.0,1.31,-0.1,-0.03,9.24,-1.63,2.81
46,470.69,9,9.28,-1.74,2.78,7.5625,34.6875,26.25,-0.15222222222222223,-0.021111111111111112,-0.0044444444444444444,28.875,70.5625,30.1875,211779584.0,-56098816.0,-150126592.0,-39043072.0,1.28,-0.07,-0.02,9.24,-1.63,2.81
47,481.666,10,9.24,-1.71,2.79,7.5625,34.6875,26.25,-0.15333333333333332,-0.023333333333333334,-0.01,28.875,70.5625,30.1875,211746816.0,-56115200.0,-150142976.0,-39043072.0,-0.1,-0.03,0.01,9.25,-1.63,2.81
48,492.25,10,9.2,-1.6,2.78,7.5625,34.6875,26.25,-0.15888888888888889,-0.03333333333333333,-0.011111111111111112,28.875,70.625,30.1875,211730432.0,-56131584.0,-150175744.0,-39059456.0,-0.04,0.03,-0.02,9.25,-1.63,2.8
49,503.003,10,9.31,-1.63,2.7,7.5625,34.6875,26.25,-0.15666666666666668,-0.02666666666666667,-0.0022222222222222222,28.875,70.625,30.25,211697664.0,-56147968.0,-150208512.0,-39059456.0,0.06,0.0,-0.1,9.25,-1.63,2.8
50,514.554,11,9.23,-1.69,2.79,7.5625,34.6875,26.25,-0.14888888888888888,-0.0022222222222222222,0.0044444444444444444,20.875,70.625,30.25,211697664.0,-56147968.0,-150208512.0,-39059456.0,-0.02,-0.05,0.0,9.25,-1.63,2.8
51,524.306,9,9.14,-1.69,2.84,7.25,33.5625,25.375,0.0077777777777777776,0.0077777777777777776,-0.0011111111111111111,20.875,70.625,30.25,211697664.0,-56147968.0,-150208512.0,-39059456.0,-0.1,-0.05,0.03,7.97,-1.63,2.8
52,535.446,11,9.15,-1.6,2.95,15.25,33.5625,25.375,0.01,0.0011111111111111111,0.0022222222222222222,20.875,70.625,30.25,211697664.0,-56147968.0,-150208512.0,-39059456.0,-0.14,-0.05,0.09,7.97,-1.63,2.8
53,546.6320000000001,11,9.11,-1.69,2.9,15.25,33.5625,25.375,-0.005555555555555556,-0.008888888888888889,0.0033333333333333335,20.875,70.625,30.25,211697664.0,-56147968.0,-150208512.0,-39043072.0,-0.07,-0.05,0.06,7.97,-1.63,2.8
54,557.7220000000001,11,9.17,-1.69,2.87,15.25,33.5625,25.375,-0.0077777777777777776,-0.016666666666666666,0.0044444444444444444,20.875,70.625,30.25,211681280.0,-56164352.0,-150224896.0,-39043072.0,-0.03,-0.02,0.02,7.97,-1.63,2.8
55,568.557,10,9.21,-1.66,2.82,7.25,33.5625,25.375,-0.005555555555555556,-0.015555555555555555,0.005555555555555556,20.875,70.625,30.3125,211681280.0,-56164352.0,-150241280.0,-39026688.0,1.28,0.07,-0.15,9.25,-1.64,2.8
56,578.009,9,9.25,-1.56,2.64,15.25,34.25,26.25,-0.0044444444444444444,-0.016666666666666666,0.013333333333333334,20.875,70.625,30.3125,211664896.0,-56197120.0,-150241280.0,-39026688.0,1.28,0.06,-0.2,9.25,-1.64,2.8
57,589.151,11,9.25,-1.57,2.59,15.25,34.25,26.25,-0.16,0.01,0.02,20.875,70.625,30.375,211664896.0,-56229888.0,-150224896.0,-39010304.0,1.32,0.07,-0.29,9.25,-1.64,2.8
58,600.402,11,9.29,-1.57,2.51,7.25,34.25,26.25,-0.16,0.017777777777777778,0.02666666666666667,20.875,70.625,30.375,211681280.0,-56262656.0,-150208512.0,-39010304.0,0.15,0.24,-0.45,9.25,-1.64,2.8
59,611.846,11,9.41,-1.41,2.29,7.25,34.25,26.25,-0.2011111111111111,0.04,0.03777777777777778,20.875,70.5625,30.4375,211697664.0,-56344576.0,-150142976.0,-39010304.0,1.44,0.24,-0.51,9.24,-1.65,2.8
60,621.101,9,9.41,-1.41,2.29,16.0,34.25,25.375,-0.14555555555555555,0.051111111111111114,0.04,20.875,70.5625,30.5625,211714048.0,-56508416.0,-150044672.0,-39092224.0,1.44,0.14,-0.54,9.24,-1.65,2.8
61,630.182,9,9.41,-1.51,2.26,16.0,34.25,25.375,-0.26,0.035555555555555556,0.03111111111111111,21.0,70.5,30.6875,211664896.0,-56786944.0,-149962752.0,-39256064.0,1.53,-0.05,-0.74,9.24,-1.66,2.8
62,640.2280000000001,10,9.49,-1.72,2.06,16.0,34.25,25.375,-0.5255555555555556,0.02,0.0077777777777777776,21.125,70.5,30.875,211582976.0,-57163776.0,-149864448.0,-39534592.0,0.53,-0.38,-1.23,9.24,-1.67,2.8
63,651.599,11,9.93,-2.06,1.33,16.0,34.25,25.375,-0.48333333333333334,0.022222222222222223,-0.016666666666666666,29.3125,70.5,31.125,211468288.0,-57638912.0,-149749760.0,-39911424.0,0.68,-0.37,-1.46,9.24,-1.69,2.79
64,662.704,11,10.1,-1.92,1.13,16.0,34.25,25.375,-0.5322222222222223,0.044444444444444446,-0.021111111111111112,29.5625,70.5,31.3125,211337216.0,-58146816.0,-149618688.0,-40321024.0,2.14,-0.21,-1.66,9.24,-1.7,2.79
65,671.618,8,11.6,-1.51,0.83,7.0,34.25,26.5625,-0.7444444444444445,0.08888888888888889,0.0011111111111111111,21.8125,70.4375,31.625,211238912.0,-58736640.0,-149405696.0,-40763392.0,2.35,0.2,-1.96,9.24,-1.71,2.79
66,680.604,8,11.6,-1.51,0.83,7.0,34.25,26.5625,-0.7544444444444445,0.17222222222222222,0.04888888888888889,22.125,70.375,31.9375,211156992.0,-59490304.0,-149078016.0,-41304064.0,1.37,0.73,-2.22,9.23,-1.74,2.79
67,691.157,10,10.61,-1.01,0.56,7.0,34.25,26.5625,-1.1111111111111112,0.2588888888888889,0.09222222222222222,22.4375,70.1875,32.375,211091456.0,-60473344.0,-148602880.0,-41975808.0,1.22,0.64,-2.22,9.22,-1.77,2.8
68,702.397,11,11.59,-1.17,0.62,7.0,34.25,26.5625,-1.3233333333333333,0.27444444444444444,0.12444444444444444,22.875,70.0625,32.9375,210960384.0,-61702144.0,-148045824.0,-42762240.0,1.09,0.64,-2.17,9.21,-1.81,2.8
69,713.985,11,12.03,-0.56,0.7,7.0,34.25,26.5625,-1.37,0.23777777777777778,0.18555555555555556,23.375,69.875,33.75,210763776.0,-63143936.0,-147472384.0,-43597824.0,1.54,1.3,-2.1,9.2,-1.87,2.8
70,722.8520000000001,8,11.9,-0.3,0.73,7.25,32.75,26.25,-1.5944444444444446,0.20555555555555555,0.28,23.875,69.6875,34.75,210468864.0,-64913408.0,-146849792.0,-44515328.0,1.42,1.63,-2.05,9.19,-1.93,2.79
71,731.7470000000001,8,11.88,-0.18,0.81,7.25,32.75,26.25,-1.94,0.15333333333333332,0.4211111111111111,16.375,69.5,36.125,210108416.0,-66961408.0,-146178048.0,-45383680.0,1.41,1.83,-1.95,9.18,-2.02,2.77
72,742.1750000000001,10,11.97,-0.07,0.67,7.25,32.75,26.25,-1.9822222222222223,0.06555555555555556,0.6033333333333334,16.8125,69.25,37.8125,209649664.0,-69353472.0,-145473536.0,-46186496.0,1.52,2.05,-2.06,9.17,-2.12,2.73
73,753.486,11,12.28,0.13,0.2,7.25,32.75,26.25,-2.2344444444444442,0.011111111111111112,0.8155555555555556,25.25,69.0,39.9375,209076224.0,-72138752.0,-144703488.0,-46923776.0,1.85,2.39,-2.48,9.13,-2.41,2.63
74,764.961,11,12.31,0.0,-0.05,15.25,32.75,26.25,-2.5544444444444445,0.03111111111111111,1.0244444444444445,17.75,68.625,42.375,206340096.0,-75366400.0,-143736832.0,-47661056.0,1.89,2.41,-2.68,9.13,-2.41,2.63
75,773.969,9,12.07,0.02,-0.24,15.0,32.0625,29.375,-3.0344444444444445,0.08888888888888889,1.221111111111111,18.25,68.125,45.125,205619200.0,-79036416.0,-142540800.0,-48463872.0,1.69,2.6,-2.81,9.1,-2.58,2.57
76,782.8349999999999,8,12.27,-0.3,-0.17,15.0,32.0625,29.375,-3.3655555555555554,0.12777777777777777,1.41,18.75,67.5,48.0,206880768.0,-83132416.0,-141115392.0,-49299456.0,1.93,2.48,-2.68,9.06,-2.78,2.5
77,793.6229999999999,10,11.58,-1.69,0.15,7.0,32.0625,29.375,-3.5155555555555558,0.15888888888888889,1.568888888888889,27.375,66.8125,51.125,205930496.0,-87588864.0,-139493376.0,-50167808.0,1.28,1.31,-2.26,8.96,-3.22,2.32
78,805.122,11,9.8,-2.54,0.31,15.0,32.0625,29.375,-3.7344444444444442,0.16666666666666666,1.61,28.0,66.0625,54.1875,204832768.0,-92258304.0,-137740288.0,-51134464.0,1.99,0.86,-1.76,10.19,-3.43,2.21
79,816.6600000000001,11,9.62,-2.57,0.44,7.0,32.0625,29.375,-3.9133333333333336,0.08444444444444445,1.551111111111111,20.6875,65.3125,57.1875,201490432.0,-96911360.0,-136036352.0,-52117504.0,1.9,1.14,-1.89,10.14,-3.64,2.08
80,825.6759999999999,9,9.48,-2.5,0.18,16.375,26.1875,33.75,-3.878888888888889,-0.02666666666666667,1.46,21.4375,64.625,60.25,202096640.0,-101580800.0,-134397952.0,-53182464.0,1.9,1.14,-1.89,10.09,-3.83,1.92
81,834.758,9,9.59,-1.67,-0.21,16.375,26.1875,33.75,-4.041111111111111,-0.12,1.4155555555555555,30.3125,64.0,63.3125,200392704.0,-106381312.0,-132792320.0,-54345728.0,2.32,2.86,-2.24,10.04,-4.03,1.75
82,846.0490000000001,11,9.8,-1.17,-0.49,16.375,26.1875,33.75,-4.2988888888888885,-0.17777777777777778,1.4855555555555555,31.25,63.3125,66.5,194134016.0,-116883456.0,-129089536.0,-56786944.0,2.38,3.35,-2.26,9.98,-4.24,1.55
83,857.248,11,9.8,-0.89,-0.71,16.375,26.1875,33.75,-4.6866666666666665,-0.17888888888888888,1.6455555555555557,33.375,61.5625,73.4375,193708032.0,-122814464.0,-126795776.0,-58114048.0,2.2,2.67,-2.64,9.9,-4.46,1.32
84,868.075,10,9.55,-1.79,-1.31,24.375,26.1875,33.75,-5.275555555555556,-0.15888888888888889,1.8422222222222222,33.375,61.5625,73.4375,188874752.0,-129040384.0,-124141568.0,-59342848.0,2.39,2.2,-2.59,9.81,-4.7,1.07
85,877.0989999999999,9,9.65,-2.49,-1.51,25.5,18.6875,38.375,-5.561111111111111,-0.13555555555555557,2.0933333333333333,34.5,60.5,77.0625,188874752.0,-129040384.0,-124141568.0,-59342848.0,2.12,2.19,-2.3,9.7,-4.94,0.82
86,886.2339999999999,9,9.27,-2.75,-1.48,25.5,18.6875,38.375,-5.593333333333334,-0.0022222222222222222,2.6,36.5,57.8125,83.8125,185335808.0,-141688832.0,-117882880.0,-61145088.0,0.01,2.11,-1.82,8.3,-5.18,0.56
87,901.931,15,9.05,-3.76,-1.01,25.5,18.6875,38.375,-5.558888888888889,-0.005555555555555556,2.752222222222222,37.4375,56.375,87.0,182304768.0,-148062208.0,-114360320.0,-61816832.0,-0.39,1.65,-1.29,8.16,-5.42,0.28
88,913.5210000000001,11,7.32,-4.81,-1.3,25.5,18.6875,38.375,-5.958888888888889,-0.056666666666666664,2.6933333333333334,38.5,54.875,90.25,176799744.0,-154501120.0,-110755840.0,-62570496.0,-0.69,0.81,-1.27,9.3,-5.63,-0.02
89,922.69,9,7.13,-4.86,-2.12,27.0,7.1875,41.1875,-5.973333333333334,-0.2011111111111111,2.49,39.8125,53.5,93.625,172965888.0,-160874496.0,-107266048.0,-63422464.0,-0.75,0.95,-1.75,9.16,-5.81,-0.37
90,931.707,9,9.33,-3.94,-3.44,27.0,7.1875,41.1875,-6.167777777777777,-0.37,2.3966666666666665,33.125,52.1875,97.0,170901504.0,-167133184.0,-103890944.0,-64192512.0,0.3,2.01,-2.7,7.75,-5.96,-0.73
91,942.8689999999999,11,9.33,-4.04,-4.02,27.0,7.1875,41.1875,-6.245555555555556,-0.4111111111111111,2.39,42.5625,50.875,100.375,166510592.0,-173309952.0,-100417536.0,-64897024.0,0.44,2.03,-2.9,7.61,-6.08,-1.11
92,954.218,11,9.33,-4.02,-4.64,19.0,7.1875,41.1875,-6.157777777777778,-0.2922222222222222,2.453333333333333,44.0625,49.5625,103.5625,161972224.0,-179355648.0,-96681984.0,-65617920.0,2.28,2.6,-2.94,7.31,-6.26,-1.86
93,965.798,11,9.59,-3.65,-4.81,27.0,7.1875,41.1875,-6.203333333333333,-0.012222222222222223,2.578888888888889,37.75,48.1875,106.5,155303936.0,-185221120.0,-92504064.0,-66437120.0,2.28,2.6,-2.94,7.15,-6.32,-2.22
94,974.817,9,6.78,-5.74,-4.71,27.0,-5.25,40.0,-6.527777777777778,0.27666666666666667,2.7333333333333334,39.625,46.8125,109.3125,152682496.0,-191021056.0,-87834624.0,-67403776.0,-0.37,0.57,-2.49,7.15,-6.32,-2.22
95,984.6819999999999,9,7.29,-7.28,-3.9,27.0,-5.25,40.0,-6.458888888888889,0.37444444444444447,2.8344444444444443,49.625,45.4375,112.0625,147800064.0,-196657152.0,-82870272.0,-68354048.0,-0.1,-2.38,-0.32,6.83,-6.38,-2.94
96,995.743,11,6.73,-8.77,-3.26,19.0,-5.25,40.0,-6.28,0.32222222222222224,2.7488888888888887,51.625,44.125,114.75,135938048.0,-206716928.0,-73564160.0,-69713920.0,-0.46,-3.59,0.34,5.4,-6.37,-3.29
97,1007.002,11,4.94,-9.96,-2.95,19.0,-5.25,40.0,-5.877777777777778,0.10444444444444445,2.4844444444444442,55.25,41.8125,119.8125,131301376.0,-210993152.0,-69730304.0,-69894144.0,-0.86,-2.53,0.42,5.26,-6.33,-3.63
98,1017.901,10,6.96,-8.86,-3.2,27.0,-5.25,40.0,-5.34,-0.21222222222222223,2.2222222222222223,55.25,41.8125,119.8125,126894080.0,-214892544.0,-66240512.0,-69648384.0,-0.43,-0.7,0.56,6.39,-6.28,-3.95
99,1027.007,9,7.24,-6.99,-3.38,27.0,-19.5,36.25,-5.044444444444444,-0.4822222222222222,2.138888888888889,48.6875,40.6875,122.125,128991232.0,-214892544.0,-66240512.0,-69648384.0,-0.24,0.92,0.18,6.24,-6.22,-4.28
100,1036.087,9,6.0,-5.29,-4.1,19.0,-19.5,36.25,-4.906666666666666,-0.5855555555555556,2.1555555555555554,58.125,39.5625,124.5,119504896.0,-222560256.0,-59047936.0,-68943872.0,1.34,1.28,-0.68,7.37,-6.13,-4.62
101,1047.1399999999999,11,7.44,-4.84,-5.3,19.0,-19.5,36.25,-5.274444444444445,-0.5388888888888889,2.181111111111111,54.25,37.375,129.75,113934336.0,-226492416.0,-55148544.0,-68829184.0,-0.19,0.43,-0.91,7.23,-5.99,-4.98
102,1058.183,11,7.03,-5.55,-5.89,19.0,-19.5,36.25,-6.127777777777778,-0.4211111111111111,2.13,64.9375,36.3125,132.5625,105938944.0,-230326272.0,-51101696.0,-68763648.0,-0.2,-0.55,-1.11,7.09,-5.81,-5.34
103,1068.505,10,6.88,-6.37,-6.45,27.0,-19.5,36.25,-6.127777777777778,-0.4211111111111111,2.13,67.75,35.375,135.25,102236160.0,-233832448.0,-47054848.0,-68665344.0,-0.82,-2.8,-1.21,6.95,-5.62,-5.67
104,1077.515,9,4.85,-8.43,-6.89,15.25,-29.5,28.25,-5.954444444444444,-0.35777777777777775,2.101111111111111,67.75,35.375,135.25,96944128.0,-236863488.0,-43220992.0,-68468736.0,-1.28,-3.64,-0.83,6.83,-5.44,-5.97
