,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,138.466,9,9.25,-3.46,0.93,19.6875,28.875,22.1875,0.07111111111111111,-0.034444444444444444,-0.05555555555555555,8.8125,67.875,73.3125,199196672.0,-77627392.0,-161611776.0,-15433728.0,1.38,0.19,-0.08,9.08,-3.52,1.05
14,147.593,9,9.19,-3.33,0.97,19.6875,28.875,22.1875,0.06111111111111111,-0.02,-0.057777777777777775,8.8125,67.9375,73.25,199196672.0,-77529088.0,-161660928.0,-15433728.0,1.36,0.17,-0.07,9.09,-3.52,1.05
15,156.65699999999998,9,9.17,-3.34,0.98,27.6875,28.875,22.1875,0.04888888888888889,-0.02666666666666667,-0.057777777777777775,8.8125,67.9375,73.25,199180288.0,-77430784.0,-161710080.0,-15433728.0,1.44,0.16,-0.04,9.09,-3.51,1.05
16,167.419,10,9.25,-3.35,1.0,19.6875,28.875,22.1875,0.04555555555555556,-0.034444444444444444,-0.043333333333333335,8.8125,68.0,73.25,199180288.0,-77365248.0,-161759232.0,-15433728.0,1.4,0.11,-0.07,9.09,-3.51,1.05
17,178.24699999999999,10,9.21,-3.39,0.98,19.6875,28.875,22.1875,0.03111111111111111,-0.035555555555555556,-0.03222222222222222,8.8125,68.0,73.25,199147520.0,-77299712.0,-161808384.0,-15433728.0,1.37,0.08,-0.16,9.09,-3.51,1.05
18,187.885,9,9.18,-3.42,0.89,27.6875,28.875,22.1875,0.0077777777777777776,-0.03222222222222222,-0.03,8.8125,68.0625,73.3125,199131136.0,-77283328.0,-161841152.0,-15450112.0,1.35,0.02,-0.21,9.09,-3.5,1.05
19,197.043,9,9.16,-3.48,0.84,18.6875,28.1875,23.0,0.0077777777777777776,-0.03222222222222222,-0.03,8.875,68.0625,73.3125,199098368.0,-77266944.0,-161890304.0,-15482880.0,1.31,-0.11,-0.26,9.09,-3.5,1.04
20,206.173,9,9.12,-3.61,0.78,26.6875,28.1875,23.0,-0.15555555555555556,-0.022222222222222223,-0.05,8.875,68.0625,73.3125,199081984.0,-77250560.0,-161923072.0,-15532032.0,1.31,-0.15,-0.32,9.1,-3.5,1.04
21,216.641,10,9.13,-3.65,0.72,26.6875,28.1875,23.0,-0.14333333333333334,-0.015555555555555555,-0.058888888888888886,8.9375,68.125,73.375,199032832.0,-77217792.0,-161988608.0,-15564800.0,1.29,-0.18,-0.28,9.1,-3.49,1.04
22,227.39999999999998,10,9.12,-3.68,0.75,26.6875,28.1875,23.0,0.011111111111111112,-0.0044444444444444444,-0.06777777777777778,8.9375,68.1875,73.375,199016448.0,-77185024.0,-162021376.0,-15613952.0,1.34,-0.17,-0.22,9.1,-3.49,1.03
23,237.42,10,9.17,-3.66,0.81,18.6875,28.1875,23.0,0.03333333333333333,0.0044444444444444444,-0.07,8.9375,68.1875,73.375,199000064.0,-77103104.0,-162070528.0,-15646720.0,1.38,0.04,-0.25,9.1,-3.48,1.03
24,246.56300000000002,9,9.21,-3.44,0.78,18.6875,28.1875,21.75,0.03333333333333333,0.0044444444444444444,-0.07,9.0,68.25,73.3125,199000064.0,-77021184.0,-162103296.0,-15679488.0,1.41,0.07,-0.18,9.1,-3.48,1.03
25,255.65900000000002,9,9.24,-3.4,0.85,26.6875,28.1875,21.75,0.04777777777777778,0.015555555555555555,-0.06333333333333334,9.0,68.25,73.3125,199016448.0,-76939264.0,-162119680.0,-15712256.0,1.41,0.07,-0.21,9.11,-3.47,1.04
26,266.798,11,9.24,-3.39,0.82,26.6875,28.1875,21.75,0.021111111111111112,0.04,-0.056666666666666664,9.0,68.3125,73.1875,199049216.0,-76873728.0,-162103296.0,-15777792.0,1.47,0.14,-0.25,9.11,-3.46,1.04
27,277.99800000000005,11,9.3,-3.31,0.79,18.6875,28.1875,21.75,0.014444444444444444,0.05555555555555555,-0.057777777777777775,9.0625,68.3125,73.0625,199098368.0,-76808192.0,-162070528.0,-15826944.0,1.42,0.0,-0.11,9.11,-3.46,1.05
28,287.808,9,9.26,-3.46,0.93,18.6875,28.1875,21.75,0.023333333333333334,0.06666666666666667,-0.05444444444444444,9.125,68.3125,73.0,199147520.0,-76742656.0,-162037760.0,-15892480.0,1.5,0.1,-0.04,9.11,-3.45,1.05
29,296.921,9,9.33,-3.35,1.01,19.0625,27.875,21.75,0.023333333333333334,0.06666666666666667,-0.05444444444444444,9.125,68.375,72.8125,199213056.0,-76627968.0,-162004992.0,-15941632.0,1.54,0.27,0.07,7.83,-3.45,1.06
30,306.053,9,9.38,-3.17,1.14,27.0625,27.875,21.75,0.07555555555555556,0.057777777777777775,-0.03111111111111111,9.125,68.375,72.6875,197181440.0,-76529664.0,-161972224.0,-15925248.0,1.52,0.37,0.09,9.11,-3.44,1.07
31,317.359,11,9.35,-3.07,1.17,27.0625,27.875,21.75,0.04888888888888889,0.042222222222222223,-0.0044444444444444444,9.0625,68.375,72.625,197230592.0,-76480512.0,-161939456.0,-15908864.0,0.22,0.21,0.14,9.11,-3.44,1.07
32,328.69,11,9.34,-3.23,1.21,19.0625,27.875,21.75,-0.14666666666666667,0.017777777777777778,0.013333333333333334,1.0625,68.3125,72.625,197246976.0,-76480512.0,-161906688.0,-15892480.0,1.55,0.12,0.01,7.83,-3.44,1.07
33,338.27000000000004,9,9.39,-3.32,1.09,27.0625,27.875,21.75,-0.21222222222222223,-0.016666666666666666,0.03,1.125,68.3125,72.6875,197214208.0,-76578816.0,-161906688.0,-15925248.0,1.62,0.12,-0.05,9.11,-3.45,1.07
34,347.402,9,9.45,-3.32,1.01,17.875,28.5,21.5,-0.15777777777777777,-0.04555555555555556,0.04,1.125,68.3125,72.875,199196672.0,-76759040.0,-161955840.0,-16007168.0,1.67,0.04,-0.36,9.11,-3.45,1.06
35,356.62100000000004,9,9.5,-3.41,0.7,25.875,28.5,21.5,-0.4666666666666667,-0.06666666666666667,0.034444444444444444,1.25,68.3125,73.125,199032832.0,-77086720.0,-161972224.0,-16187392.0,1.85,-0.01,-0.49,9.11,-3.46,1.04
36,367.767,11,9.69,-3.47,0.55,17.875,28.5,21.5,-0.4911111111111111,-0.10111111111111111,0.024444444444444446,1.4375,68.3125,73.5625,198787072.0,-77578240.0,-162021376.0,-16515072.0,0.69,0.0,-0.6,9.11,-3.46,1.02
37,379.062,11,9.8,-3.47,0.41,17.875,28.5,21.5,-0.7744444444444445,-0.11222222222222222,0.021111111111111112,1.75,68.3125,74.0625,198459392.0,-78200832.0,-162070528.0,-16941056.0,2.06,-0.03,-0.76,9.11,-3.47,0.99
38,388.532,9,9.9,-3.51,0.22,18.25,28.875,21.75,-0.7422222222222222,-0.13444444444444445,0.028888888888888888,2.0,68.3125,74.625,198082560.0,-78905344.0,-162152448.0,-17383424.0,2.35,0.15,-1.28,9.11,-3.48,0.95
39,397.725,9,10.19,-3.33,-0.32,26.25,28.875,21.75,-0.84,-0.14333333333333334,0.04666666666666667,2.3125,68.3125,75.3125,197656576.0,-79740928.0,-162201600.0,-17940480.0,1.32,0.61,-1.57,9.11,-3.49,0.91
40,406.856,9,11.72,-2.88,-0.65,26.25,28.875,21.75,-1.1244444444444444,-0.1411111111111111,0.10111111111111111,2.6875,68.3125,76.0625,197181440.0,-80756736.0,-162201600.0,-18546688.0,1.5,1.01,-1.87,9.11,-3.51,0.87
41,418.073,11,11.89,-2.49,-1.0,26.25,28.875,21.75,-1.3766666666666667,-0.10333333333333333,0.19111111111111112,3.1875,68.1875,76.9375,194543616.0,-82067456.0,-162119680.0,-19283968.0,1.54,1.07,-2.14,9.1,-3.54,0.81
42,429.378,11,11.93,-2.46,-1.32,26.25,28.875,21.75,-1.5677777777777777,-0.04777777777777778,0.2777777777777778,3.75,68.0625,77.9375,193921024.0,-83755008.0,-161906688.0,-20201472.0,2.09,1.49,-2.62,9.09,-3.57,0.76
43,438.753,9,12.47,-2.07,-1.85,26.6875,27.0625,23.0,-1.9377777777777778,0.014444444444444444,0.39222222222222225,4.4375,67.875,79.0625,193183744.0,-85868544.0,-161529856.0,-21348352.0,1.86,1.76,-2.84,9.08,-3.62,0.69
44,447.961,9,12.23,-1.86,-2.15,26.6875,27.0625,23.0,-2.43,0.08222222222222222,0.5766666666666667,5.25,67.5625,80.375,194461696.0,-88408064.0,-160972800.0,-22609920.0,1.75,1.73,-2.57,9.06,-3.68,0.62
45,457.173,9,12.1,-1.95,-1.94,26.6875,27.0625,23.0,-2.83,0.11,0.7177777777777777,6.125,67.125,81.8125,193478656.0,-91422720.0,-160268288.0,-24035328.0,1.62,1.5,-3.39,9.03,-3.76,0.53
46,468.311,11,11.94,-2.26,-2.85,26.6875,27.0625,23.0,-3.066666666666667,0.022222222222222223,0.8644444444444445,7.0625,66.6875,83.5,190201856.0,-94765056.0,-159531008.0,-25477120.0,3.05,2.19,-3.8,9.0,-3.85,0.43
47,479.497,11,11.68,-1.54,-4.17,26.6875,27.0625,23.0,-3.0655555555555556,0.0044444444444444444,1.0077777777777779,16.0,66.125,85.3125,188923904.0,-98320384.0,-158679040.0,-26886144.0,3.99,2.4,-4.49,8.96,-3.95,0.32
48,488.999,9,11.68,-1.54,-4.17,27.6875,24.5,25.5,-3.32,0.16777777777777778,1.1011111111111112,17.0625,65.5,87.0,189710336.0,-102137856.0,-157564928.0,-28475392.0,4.03,2.02,-4.68,10.2,-4.05,0.2
49,498.156,9,11.68,-2.03,-4.47,27.6875,24.5,25.5,-3.652222222222222,0.30444444444444446,1.271111111111111,18.125,64.8125,88.625,186286080.0,-106201088.0,-156172288.0,-30097408.0,4.56,2.57,-5.16,10.15,-4.16,0.09
50,507.281,9,12.16,-1.58,-5.06,27.6875,24.5,25.5,-3.6733333333333333,0.4622222222222222,1.481111111111111,19.25,64.0,90.125,184942592.0,-110493696.0,-154451968.0,-31719424.0,4.78,2.59,-5.23,8.81,-4.29,-0.01
51,518.317,11,12.32,-1.7,-5.24,27.6875,24.5,25.5,-4.141111111111111,0.7266666666666667,1.741111111111111,20.4375,63.0625,91.4375,185696256.0,-115195904.0,-152256512.0,-33488896.0,3.36,2.6,-4.89,8.74,-4.43,-0.11
52,529.442,11,12.1,-1.82,-5.01,27.6875,24.5,25.5,-4.545555555555556,1.0522222222222222,1.961111111111111,21.75,62.0,92.6875,182222848.0,-120291328.0,-149520384.0,-35504128.0,2.25,2.56,-3.14,9.94,-4.59,-0.21
53,538.873,9,9.64,-2.02,-3.35,27.6875,19.25,28.6875,-5.523333333333333,1.1233333333333333,1.88,23.75,61.0625,94.4375,182206464.0,-126222336.0,-146472960.0,-38404096.0,-0.13,1.95,-2.08,9.86,-4.72,-0.36
54,548.0310000000001,9,9.73,-2.76,-2.45,27.6875,19.25,28.6875,-5.665555555555556,1.1233333333333333,1.88,17.8125,60.0625,96.1875,177848320.0,-132055040.0,-143294464.0,-41287680.0,2.0,2.22,-1.66,9.78,-4.85,-0.52
55,557.8689999999999,9,9.23,-2.63,-2.19,27.6875,19.25,28.6875,-5.924444444444444,0.7444444444444445,1.7766666666666666,20.0625,59.1875,98.5,176996352.0,-138133504.0,-140328960.0,-44253184.0,2.49,2.93,-1.81,8.42,-4.96,-0.74
56,568.972,11,9.63,-2.02,-2.56,27.6875,19.25,28.6875,-6.127777777777778,0.5088888888888888,1.8255555555555556,22.3125,58.25,101.125,173621248.0,-144326656.0,-137347072.0,-47104000.0,1.82,1.44,-2.8,8.34,-5.05,-0.99
57,579.889,10,11.54,-3.71,-4.04,27.6875,19.25,28.6875,-6.25,0.3988888888888889,1.8811111111111112,32.625,57.3125,103.75,167936000.0,-150437888.0,-134299648.0,-49790976.0,2.01,1.42,-2.78,9.53,-5.14,-1.26
58,589.28,9,11.54,-3.71,-4.04,28.5,10.0,34.75,-5.572222222222222,0.4588888888888889,2.1944444444444446,34.4375,56.1875,105.875,164806656.0,-156057600.0,-131022848.0,-51789824.0,2.04,1.74,-2.55,9.43,-5.24,-1.49
59,598.343,9,10.19,-3.49,-4.05,28.5,10.0,34.75,-5.572222222222222,0.4588888888888889,2.1944444444444446,36.3125,55.125,108.0,163643392.0,-161546240.0,-127647744.0,-53755904.0,1.79,2.3,-2.32,9.32,-5.32,-1.73
60,607.865,9,9.84,-3.02,-4.05,28.5,10.0,34.75,-5.303333333333334,0.4922222222222222,2.4255555555555555,38.0,53.9375,109.8125,160530432.0,-166838272.0,-124026880.0,-55361536.0,1.85,2.69,-1.75,7.93,-5.42,-1.95
61,618.8820000000001,11,9.79,-2.72,-3.71,28.5,10.0,34.75,-5.361111111111111,0.4477777777777778,2.6566666666666667,39.625,52.6875,111.6875,155205632.0,-172212224.0,-120160256.0,-56737792.0,-0.25,2.35,-1.08,7.8,-5.51,-2.19
62,629.957,11,6.84,-4.44,-3.07,28.5,10.0,34.75,-5.375555555555556,0.2866666666666667,2.5455555555555556,33.375,51.5,113.75,151584768.0,-177537024.0,-116375552.0,-58114048.0,-0.83,1.13,-0.61,7.67,-5.58,-2.45
63,639.3729999999999,9,6.84,-4.44,-3.07,27.375,-3.1875,37.0625,-5.297777777777778,0.05,2.3966666666666665,35.1875,50.3125,115.875,147750912.0,-182648832.0,-112803840.0,-59310080.0,-1.13,-0.09,-0.61,7.54,-5.62,-2.73
64,648.503,9,6.41,-5.72,-3.35,27.375,-3.1875,37.0625,-5.002222222222223,-0.2,2.433333333333333,36.6875,49.0625,118.0,143949824.0,-187498496.0,-109395968.0,-60063744.0,-0.86,0.22,-1.06,7.41,-5.66,-3.01
65,658.665,10,6.54,-5.43,-4.08,27.375,-3.1875,37.0625,-4.696666666666666,-0.3611111111111111,2.6055555555555556,37.9375,47.75,120.0,140263424.0,-192151552.0,-105938944.0,-60358656.0,-0.19,0.75,-1.47,7.26,-5.7,-3.29
66,669.636,10,7.07,-4.95,-4.77,27.375,-3.1875,37.0625,-4.55,-0.3011111111111111,2.718888888888889,39.0625,46.375,121.8125,138788864.0,-196624384.0,-102334464.0,-60522496.0,0.18,1.06,-1.44,7.1,-5.74,-3.56
67,680.924,11,6.58,-4.18,-5.29,27.375,-3.1875,37.0625,-4.528888888888889,-0.16444444444444445,2.818888888888889,48.3125,45.0625,123.5,135249920.0,-200966144.0,-98467840.0,-60686336.0,-0.35,1.59,-1.47,6.94,-5.77,-3.82
68,689.844,8,6.58,-4.18,-5.29,25.875,-13.875,32.25,-4.724444444444444,-0.04888888888888889,2.9055555555555554,49.625,43.75,125.125,131645440.0,-205209600.0,-94371840.0,-60899328.0,-0.35,1.34,-1.41,6.78,-5.78,-4.08
69,699.0300000000001,9,6.42,-4.44,-5.49,25.875,-13.875,32.25,-4.766666666666667,0.08444444444444445,2.8766666666666665,51.125,42.5,126.75,125861888.0,-209305600.0,-90144768.0,-61227008.0,-0.78,0.67,-1.39,6.62,-5.78,-4.32
70,708.901,9,7.12,-5.11,-5.72,25.875,-13.875,32.25,-4.518888888888889,0.16777777777777778,2.763333333333333,52.6875,41.375,128.3125,122208256.0,-213123072.0,-85950464.0,-61636608.0,-2.49,-1.83,-0.75,6.48,-5.76,-4.56
71,719.982,11,4.75,-8.17,-5.29,25.875,-13.875,32.25,-4.4255555555555555,0.08555555555555555,2.46,54.375,40.375,129.875,118587392.0,-216563712.0,-82132992.0,-61997056.0,-2.87,-2.44,-0.49,6.35,-5.72,-4.79
72,731.272,11,3.87,-7.36,-5.29,25.875,-13.875,32.25,-3.9255555555555555,-0.17777777777777778,2.298888888888889,55.75,39.3125,131.4375,115130368.0,-219709440.0,-78692352.0,-62013440.0,-1.06,-1.68,-0.27,7.49,-5.68,-5.01
73,740.2109999999999,8,3.87,-7.36,-5.29,31.6875,-25.0,28.875,-3.6744444444444446,-0.35777777777777775,2.388888888888889,48.8125,38.25,132.8125,113934336.0,-222707712.0,-75300864.0,-61669376.0,-0.33,0.05,0.0,6.07,-5.64,-5.23
74,749.3480000000001,9,4.45,-5.58,-5.23,31.6875,-25.0,28.875,-3.901111111111111,-0.4077777777777778,2.5033333333333334,49.9375,37.125,134.25,110526464.0,-225705984.0,-71761920.0,-61210624.0,-1.06,2.46,0.03,5.91,-5.59,-5.46
75,759.9359999999999,10,4.58,-2.92,-5.69,31.6875,-25.0,28.875,-4.188888888888889,-0.3877777777777778,2.612222222222222,51.25,35.9375,135.875,106790912.0,-228786176.0,-67960832.0,-60784640.0,-1.17,2.59,0.0,5.76,-5.52,-5.69
76,771.263,11,4.31,-3.08,-6.24,31.6875,-25.0,28.875,-4.437777777777778,-0.36777777777777776,2.7,52.875,34.8125,137.5,102744064.0,-231866368.0,-63963136.0,-60391424.0,-1.28,2.34,-0.3,5.59,-5.43,-5.94
77,782.849,11,4.34,-3.17,-6.75,31.6875,-25.0,28.875,-4.417777777777777,-0.31444444444444447,2.78,54.625,33.6875,139.25,98549760.0,-234897408.0,-59768832.0,-60014592.0,-1.09,2.15,-0.57,6.71,-5.32,-6.18
78,791.804,8,4.0,-5.53,-7.31,29.5,-32.75,22.0,-4.458888888888889,-0.30666666666666664,2.827777777777778,64.4375,32.5625,140.875,92323840.0,-237731840.0,-55492608.0,-59555840.0,-1.27,-0.32,-0.9,6.55,-5.21,-6.41
79,800.827,9,2.01,-6.74,-7.08,29.5,-32.75,22.0,-3.97,-0.4,2.781111111111111,66.0,31.4375,142.375,88489984.0,-240287744.0,-51396608.0,-58884096.0,-3.09,-1.64,-0.45,5.11,-5.1,-6.62
80,811.462,10,1.69,-7.1,-7.22,29.5,-32.75,22.0,-3.6777777777777776,-0.5611111111111111,2.601111111111111,67.25,30.3125,143.75,87130112.0,-242548736.0,-47677440.0,-57966592.0,-3.26,-2.1,-0.39,4.95,-5.0,-6.82
81,822.813,11,2.35,-5.3,-7.33,29.5,-32.75,22.0,-3.1644444444444444,-0.7266666666666667,2.4955555555555557,159.5,29.25,144.9375,83984384.0,-244580352.0,-44220416.0,-56803328.0,-2.43,-0.39,-0.32,4.62,-4.81,-7.18
82,834.536,11,2.46,-3.89,-7.27,29.5,-32.75,22.0,-3.01,-0.7611111111111111,2.511111111111111,161.1875,28.125,146.125,80986112.0,-246480896.0,-40779776.0,-55541760.0,-0.87,0.91,-0.08,4.62,-4.81,-7.18
83,844.3580000000001,9,2.33,-3.27,-7.2,26.5625,-38.75,13.6875,-3.2944444444444443,-0.6966666666666667,2.57,162.9375,27.0,147.3125,75726848.0,-248315904.0,-37208064.0,-54329344.0,-0.84,1.43,0.14,4.46,-4.71,-7.35
84,853.482,9,2.32,-2.96,-7.27,18.5625,-38.75,13.6875,-3.4922222222222223,-0.6133333333333333,2.56,164.6875,26.0,148.75,74252288.0,-250167296.0,-33505280.0,-53264384.0,-2.61,0.26,0.15,2.87,-4.39,-7.71
85,864.933,11,1.54,-4.13,-7.56,18.5625,-38.75,13.6875,-3.7844444444444445,-0.5811111111111111,2.5077777777777777,166.5,25.0625,150.3125,64143360.0,-253706240.0,-26099712.0,-51216384.0,-2.77,-0.95,0.04,2.72,-4.21,-7.89
86,876.324,11,2.51,-5.16,-7.85,18.5625,-38.75,13.6875,-3.781111111111111,-0.6444444444444445,2.44,161.8125,23.125,153.375,60440576.0,-255213568.0,-22659072.0,-49954816.0,-2.78,-1.98,-0.07,3.85,-4.03,-8.06
87,887.341,11,2.03,-6.11,-8.23,13.75,-42.1875,7.25,-3.0533333333333332,-0.9177777777777778,2.2555555555555555,163.25,22.125,154.5625,59441152.0,-256507904.0,-19496960.0,-48480256.0,-2.95,-2.22,-0.02,4.98,-3.89,-8.2
88,900.685,13,1.71,-5.19,-8.0,13.75,-42.1875,7.25,-2.471111111111111,-1.0611111111111111,2.23,164.625,21.125,155.5,54919168.0,-257572864.0,-16547840.0,-46759936.0,-3.1,-1.4,0.32,3.53,-3.78,-8.32
89,911.479,10,1.78,-4.22,-7.86,13.75,-42.1875,7.25,-1.9633333333333334,-1.1922222222222223,2.24,165.9375,20.0,156.25,55001088.0,-258523136.0,-13697024.0,-44843008.0,-2.85,-0.52,0.56,3.36,-3.7,-8.43
90,922.987,11,2.04,-3.07,-8.14,13.75,-42.1875,7.25,-1.958888888888889,-1.221111111111111,2.2655555555555558,175.1875,18.9375,157.0,53002240.0,-259407872.0,-10813440.0,-42876928.0,-2.41,0.54,0.39,3.01,-3.49,-8.65
91,934.711,11,2.26,-2.62,-8.75,13.75,-42.1875,7.25,-2.418888888888889,-1.0833333333333333,2.2255555555555557,176.5,17.875,157.9375,50577408.0,-260292608.0,-7864320.0,-41091072.0,-0.75,0.87,-0.1,4.29,-3.49,-8.65
92,944.5,9,2.3,-3.08,-9.17,9.0,-43.6875,-1.375,-2.582222222222222,-0.8822222222222222,2.06,177.75,17.0625,159.1875,47579136.0,-261160960.0,-4997120.0,-39600128.0,-0.57,0.24,-0.41,2.87,-3.32,-8.76
93,953.65,9,2.17,-3.51,-9.35,9.0,-43.6875,-1.375,-2.966666666666667,-0.7188888888888889,1.9322222222222223,179.0,16.3125,160.5625,44236800.0,-261963776.0,-2211840.0,-38338560.0,-1.04,-1.37,-0.22,3.93,-2.93,-8.97
94,965.164,11,1.6,-4.3,-9.2,9.0,-43.6875,-1.375,-2.881111111111111,-0.6622222222222223,1.8588888888888888,180.1875,15.625,161.875,38043648.0,-263274496.0,3031040.0,-35880960.0,-2.93,-2.21,0.21,1.25,-2.75,-9.06
95,976.524,11,-0.39,-4.97,-8.84,9.0,-43.6875,-1.375,-2.591111111111111,-0.7344444444444445,1.781111111111111,182.3125,14.25,164.0625,35553280.0,-263782400.0,5439488.0,-34439168.0,-2.79,-1.85,0.35,1.14,-2.6,-9.13
96,987.529,11,-0.37,-4.45,-8.78,9.0,-43.6875,-1.375,-2.101111111111111,-0.8655555555555555,1.741111111111111,182.3125,14.25,164.0625,31326208.0,-264192000.0,7749632.0,-32849920.0,-2.72,-1.45,0.36,1.01,-2.47,-9.2
97,996.5690000000001,9,-0.43,-3.93,-8.84,13.25,-44.0625,-7.0,-1.7955555555555556,-0.9911111111111112,1.728888888888889,183.3125,13.5,164.9375,31326208.0,-264192000.0,7749632.0,-32849920.0,-0.7,-0.26,-0.01,2.15,-2.35,-9.27
98,1005.7,9,0.17,-2.62,-9.29,5.25,-44.0625,-7.0,-1.7566666666666666,-1.0777777777777777,1.7055555555555555,184.3125,12.6875,165.75,29671424.0,-264880128.0,12206080.0,-29458432.0,-0.48,0.07,-0.06,2.02,-2.23,-9.33
99,1016.832,11,1.53,-2.16,-9.39,5.25,-44.0625,-7.0,-1.7122222222222223,-1.0888888888888888,1.691111111111111,178.1875,11.125,167.3125,25640960.0,-265158656.0,14467072.0,-27803648.0,-0.45,0.03,-0.15,1.89,-2.11,-9.38
100,1028.046,11,1.44,-2.07,-9.54,5.25,-44.0625,-7.0,-1.7244444444444444,-0.9588888888888889,1.6711111111111112,179.1875,10.4375,168.125,25673728.0,-265388032.0,16695296.0,-26247168.0,-0.25,-0.33,-0.27,1.77,-1.97,-9.43
101,1038.43,10,1.52,-2.3,-9.71,13.25,-44.0625,-7.0,-1.7244444444444444,-0.9588888888888889,1.6711111111111112,180.125,9.75,169.0625,21463040.0,-265584640.0,18874368.0,-24788992.0,-0.05,-0.67,-0.39,1.67,-1.82,-9.48
102,1047.603,9,1.61,-2.5,-9.88,8.75,-43.875,-11.0,-1.758888888888889,-0.88,1.63,188.125,9.75,169.0625,21446656.0,-265715712.0,20971520.0,-23445504.0,-0.04,-0.84,-0.37,1.57,-1.68,-9.53
103,1056.841,9,0.25,-2.53,-9.9,0.75,-43.875,-11.0,-1.8755555555555556,-0.7844444444444445,1.5644444444444445,181.875,8.6875,170.8125,17301504.0,-265814016.0,22986752.0,-22216704.0,-0.33,-0.96,-0.2,1.48,-1.54,-9.56
