,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
133,1347.942,11,0.15,1.11,-11.28,25.75,43.6875,-5.1875,1.1144444444444443,0.2511111111111111,-0.2088888888888889,29.0,8.125,-168.9375,16269312.0,-48660480.0,-262045696.0,-28688384.0,-0.08,-0.75,-1.89,1.39,1.85,-9.52
134,1357.536,9,1.3,1.1,-11.41,26.5625,43.6875,-7.1875,1.3044444444444445,0.2544444444444444,-0.24,28.8125,8.25,-169.5625,14712832.0,-48300032.0,-262225920.0,-27312128.0,-1.23,-1.15,-2.14,1.4,1.75,-9.54
135,1366.6119999999999,9,1.45,0.6,-11.68,26.5625,43.6875,-7.1875,1.1622222222222223,0.2544444444444444,-0.24,28.625,8.3125,-170.3125,15302656.0,-47808512.0,-262455296.0,-25608192.0,-1.12,-1.67,-2.33,1.42,1.63,-9.56
136,1375.593,8,1.58,-0.04,-11.9,18.5625,43.6875,-7.1875,1.988888888888889,0.23333333333333334,-0.33666666666666667,28.375,8.4375,-171.25,15974400.0,-47218688.0,-262733824.0,-23379968.0,-1.13,-2.07,-2.4,1.44,1.46,-9.58
137,1386.627,11,1.58,-0.6,-11.99,18.5625,43.6875,-7.1875,2.5344444444444445,0.21,-0.41333333333333333,28.0,8.5,-172.5625,16728064.0,-46497792.0,-263045120.0,-20463616.0,-0.21,-1.66,-2.42,1.45,1.25,-9.61
138,1397.807,11,-0.04,-0.41,-12.04,26.5625,43.6875,-7.1875,3.101111111111111,0.17333333333333334,-0.4533333333333333,27.625,8.5625,-174.125,19660800.0,-45678592.0,-263405568.0,-16842752.0,-0.42,-0.7,-2.32,1.46,0.98,-9.64
139,1407.364,9,-0.23,0.28,-11.97,26.5625,43.6875,-7.1875,3.35,0.15,-0.44555555555555554,27.25,8.625,-175.875,20529152.0,-44826624.0,-263716864.0,-12713984.0,-0.7,0.03,-2.19,1.47,0.68,-9.67
140,1416.404,9,-0.51,0.72,-11.86,26.1875,43.6875,-8.25,3.35,0.15,-0.44555555555555554,26.875,8.6875,-177.75,19316736.0,-43892736.0,-263979008.0,-8421376.0,-0.98,0.5,-2.13,1.48,0.37,-9.68
141,1425.3899999999999,8,-0.77,0.88,-11.81,18.1875,43.6875,-8.25,3.491111111111111,0.13666666666666666,-0.4777777777777778,26.375,8.75,-179.5625,20185088.0,-42844160.0,-264192000.0,-4194304.0,-0.96,0.01,-2.53,1.5,0.06,-9.69
142,1436.5,11,-0.74,0.08,-12.22,18.1875,43.6875,-8.25,3.3088888888888888,0.1922222222222222,-0.7188888888888889,25.875,8.875,178.625,21086208.0,-41615360.0,-264355840.0,-147456.0,-0.89,-0.63,-2.82,1.51,-0.22,-9.68
143,1447.534,11,-0.65,-0.86,-12.51,26.1875,43.6875,-8.25,3.3444444444444446,0.26222222222222225,-0.8922222222222222,25.25,9.0625,176.875,22069248.0,-40157184.0,-264470528.0,3899392.0,-2.2,-1.39,-3.11,1.54,-0.52,-9.66
144,1457.259,9,-0.65,-1.91,-12.78,26.1875,43.6875,-8.25,3.59,0.35888888888888887,-1.0833333333333333,24.5,9.25,175.0,21135360.0,-38420480.0,-264519680.0,8224768.0,-3.9,-2.73,-3.2,1.58,-0.83,-9.64
145,1466.3129999999999,9,-1.04,-3.57,-12.85,25.375,42.5625,-14.375,3.59,0.35888888888888887,-1.0833333333333333,15.625,9.625,172.9375,22478848.0,-36405248.0,-264503296.0,13025280.0,-4.22,-3.01,-3.1,1.64,-1.18,-9.59
146,1475.293,8,-0.02,-4.19,-12.7,17.375,42.5625,-14.375,3.9966666666666666,0.4633333333333333,-1.2677777777777777,14.6875,10.0,170.625,26132480.0,-34078720.0,-264339456.0,18415616.0,-4.64,-3.0,-2.94,1.7,-1.56,-9.52
147,1486.521,11,-0.37,-4.57,-12.47,17.375,42.5625,-14.375,5.04,0.5977777777777777,-1.6411111111111112,13.5625,10.5,168.0,25739264.0,-31424512.0,-263995392.0,24444928.0,-5.06,-2.84,-2.77,1.79,-1.99,-9.43
148,1497.725,11,-1.99,-4.83,-12.2,25.375,42.5625,-14.375,5.62,0.5855555555555556,-1.8844444444444444,12.25,11.0625,165.25,29605888.0,-28393472.0,-263471104.0,30965760.0,-4.2,-2.76,-2.25,1.88,-2.44,-9.3
149,1507.443,9,-1.04,-5.21,-11.56,25.375,42.5625,-14.375,5.915555555555556,0.54,-2.2,10.8125,11.6875,162.3125,31375360.0,-24903680.0,-262733824.0,37797888.0,-4.49,-2.28,-1.93,1.98,-2.91,-9.15
150,1516.5420000000001,9,-1.23,-5.19,-11.08,15.5625,41.375,-21.6875,5.915555555555556,0.54,-2.2,9.125,12.375,159.3125,30998528.0,-20905984.0,-261767168.0,44761088.0,-4.57,-1.59,-1.62,2.1,-3.37,-8.96
151,1525.952,9,-1.19,-4.97,-10.59,15.5625,41.375,-21.6875,6.1322222222222225,0.3877777777777778,-2.8766666666666665,15.1875,13.125,156.375,34766848.0,-16465920.0,-260587520.0,51691520.0,-4.65,-1.31,-0.84,2.23,-3.82,-8.75
152,1537.138,11,-1.13,-5.13,-9.59,15.5625,41.375,-21.6875,5.946666666666666,0.31555555555555553,-3.172222222222222,13.125,14.0,153.5,34291712.0,-11616256.0,-259194880.0,58474496.0,-4.76,-1.05,-0.82,2.38,-4.24,-8.51
153,1548.084,10,-1.09,-5.29,-9.34,15.5625,41.375,-21.6875,5.926666666666667,0.2644444444444444,-3.442222222222222,10.8125,15.0,150.6875,37978112.0,-6422528.0,-257556480.0,65126400.0,-4.69,-0.99,-0.92,2.54,-4.63,-8.25
154,1557.622,9,-0.86,-5.62,-9.18,15.5625,41.375,-21.6875,5.9655555555555555,0.2677777777777778,-3.658888888888889,8.375,16.1875,147.875,39600128.0,-950272.0,-255623168.0,71729152.0,-4.54,-0.9,-0.99,4.01,-5.0,-7.97
155,1566.59,8,-0.52,-5.9,-8.97,12.5625,35.875,-31.25,5.9655555555555555,0.2677777777777778,-3.658888888888889,365.8125,17.4375,145.0625,39157760.0,4702208.0,-253378560.0,78331904.0,-4.33,-1.25,-1.17,4.22,-5.34,-7.67
156,1575.562,8,-0.1,-6.6,-8.84,12.5625,35.875,-31.25,6.06,0.2877777777777778,-3.801111111111111,363.1875,18.8125,142.1875,42876928.0,10502144.0,-250740736.0,85049344.0,-4.34,-0.78,-1.29,4.44,-5.68,-7.33
157,1586.638,11,-1.17,-6.46,-8.63,12.5625,35.875,-31.25,6.461111111111111,0.28,-3.908888888888889,360.4375,20.3125,139.25,42336256.0,16351232.0,-247726080.0,91914240.0,-4.27,0.05,-1.14,3.4,-5.99,-6.96
158,1597.618,10,-0.87,-5.94,-8.11,12.5625,35.875,-31.25,6.5088888888888885,0.2611111111111111,-3.8844444444444446,237.875,21.8125,136.25,43810816.0,22167552.0,-244367360.0,98713600.0,-4.34,0.86,-1.02,4.92,-6.28,-6.58
159,1607.3249999999998,9,-0.69,-5.42,-7.6,12.5625,35.875,-31.25,6.51,0.2088888888888889,-3.8866666666666667,228.375,23.375,133.375,47267840.0,27951104.0,-240779264.0,105201664.0,-4.2,0.92,0.03,2.61,-6.53,-6.18
160,1616.381,9,-0.3,-5.61,-6.15,8.875,27.75,-40.1875,6.51,0.2088888888888889,-3.8866666666666667,236.375,23.375,133.375,46383104.0,33800192.0,-236994560.0,111329280.0,-3.98,0.94,0.06,2.87,-6.73,-5.79
161,1625.364,8,1.44,-5.79,-5.72,8.875,27.75,-40.1875,6.177777777777778,0.07333333333333333,-3.94,233.6875,26.625,128.0625,47349760.0,39665664.0,-233029632.0,117194752.0,-5.03,0.93,0.04,3.12,-6.89,-5.4
162,1636.4019999999998,11,1.92,-5.96,-5.35,8.875,27.75,-40.1875,6.224444444444444,-0.2388888888888889,-3.95,232.4375,28.3125,125.4375,48103424.0,45580288.0,-228818944.0,122880000.0,-5.03,0.47,0.23,4.65,-7.03,-5.01
163,1647.508,11,2.17,-6.55,-4.77,8.875,27.75,-40.1875,6.138888888888889,-0.3088888888888889,-3.9466666666666668,223.125,29.9375,122.875,50806784.0,51494912.0,-224329728.0,128466944.0,-3.86,0.11,-0.12,4.9,-7.13,-4.61
164,1657.3400000000001,9,2.31,-7.01,-4.73,8.875,27.75,-40.1875,6.138888888888889,-0.3088888888888889,-3.9466666666666668,221.8125,31.6875,120.1875,51265536.0,57409536.0,-219480064.0,134037504.0,-3.99,0.19,-0.4,6.43,-7.2,-4.2
165,1666.3159999999998,8,2.44,-7.0,-4.6,12.75,15.0625,-45.6875,6.42,-0.36777777777777776,-3.962222222222222,221.8125,31.6875,120.1875,51544064.0,63389696.0,-214319104.0,139460608.0,-5.05,0.71,-0.56,6.69,-7.24,-3.78
166,1675.294,8,1.63,-6.52,-4.35,4.75,15.0625,-45.6875,6.3533333333333335,-0.47555555555555556,-3.986666666666667,219.3125,35.25,115.0,51691520.0,69287936.0,-209010688.0,144572416.0,-4.31,1.65,-0.98,6.94,-7.24,-3.39
167,1686.2930000000001,10,3.91,-5.59,-4.37,4.75,15.0625,-45.6875,5.954444444444444,-0.6288888888888889,-3.953333333333333,218.25,37.125,112.625,51789824.0,75071488.0,-203653120.0,149225472.0,-4.04,1.6,-1.24,5.91,-7.21,-3.01
168,1697.327,11,4.43,-5.6,-4.26,4.75,15.0625,-45.6875,5.847777777777778,-0.5955555555555555,-3.8944444444444444,217.3125,38.9375,110.375,51904512.0,80625664.0,-198246400.0,153485312.0,-3.86,1.26,-1.66,7.44,-7.14,-2.66
169,1707.3259999999998,9,4.86,-5.87,-4.32,12.75,15.0625,-45.6875,5.847777777777778,-0.5955555555555555,-3.8944444444444444,216.5,40.8125,108.125,52051968.0,85917696.0,-192708608.0,157564928.0,-4.14,0.84,-1.88,6.41,-7.04,-2.31
170,1716.407,9,4.83,-6.2,-4.19,11.0,1.75,-48.6875,5.614444444444445,-0.4988888888888889,-3.8222222222222224,216.5,40.8125,108.125,52133888.0,91029504.0,-186941440.0,161579008.0,-4.44,1.12,-1.73,6.65,-6.92,-1.96
171,1725.381,8,4.77,-5.8,-3.69,3.0,1.75,-48.6875,5.677777777777778,-0.41333333333333333,-3.7511111111111113,222.875,44.5625,103.3125,52035584.0,95895552.0,-180961280.0,165543936.0,-4.62,1.29,-1.68,6.88,-6.79,-1.61
172,1736.452,11,4.82,-5.5,-3.29,3.0,1.75,-48.6875,5.861111111111111,-0.40444444444444444,-3.4677777777777776,222.0,46.375,100.8125,51789824.0,100564992.0,-174899200.0,169328640.0,-4.65,1.25,-1.66,7.1,-6.64,-1.27
173,1747.425,10,5.0,-5.38,-2.93,3.0,1.75,-48.6875,5.837777777777778,-0.4633333333333333,-3.351111111111111,221.0625,48.125,98.3125,51347456.0,105070592.0,-168738816.0,172933120.0,-2.27,2.09,-1.31,7.3,-6.47,-0.94
174,1757.3600000000001,9,5.02,-4.37,-2.26,11.0,1.75,-48.6875,5.87,-0.5477777777777778,-3.2044444444444444,220.0,49.8125,95.75,50659328.0,109445120.0,-162496512.0,176390144.0,-1.87,2.49,-1.38,7.49,-6.29,-0.64
175,1766.2949999999998,8,6.9,-3.8,-2.02,9.875,-11.5625,-46.6875,5.87,-0.5477777777777778,-3.2044444444444444,212.0,49.8125,95.75,47546368.0,113590272.0,-156172288.0,179716096.0,-1.52,3.06,-1.56,7.66,-6.1,-0.34
176,1775.29,8,7.42,-3.04,-1.9,1.875,-11.5625,-46.6875,5.78,-0.6133333333333333,-2.9755555555555557,217.5625,52.875,90.5625,46268416.0,117456896.0,-149880832.0,182910976.0,-1.39,3.55,-1.75,9.1,-5.91,-0.06
177,1786.44,11,6.42,-2.35,-1.81,1.875,-11.5625,-46.6875,5.633333333333334,-0.5966666666666667,-2.448888888888889,216.375,54.1875,88.0,46989312.0,120930304.0,-143818752.0,185860096.0,-1.52,3.8,-1.34,7.95,-5.72,0.19
178,1797.555,11,6.42,-1.92,-1.15,1.875,-11.5625,-46.6875,5.045555555555556,-0.5177777777777778,-2.278888888888889,207.25,55.4375,85.5625,43630592.0,124026880.0,-138133504.0,188432384.0,-1.77,3.08,-1.21,9.36,-5.54,0.42
179,1807.434,9,7.58,-2.45,-0.78,9.875,-11.5625,-46.6875,4.74,-0.47888888888888886,-2.203333333333333,206.3125,56.6875,83.25,42565632.0,126861312.0,-132775936.0,190627840.0,-1.96,2.95,-1.09,9.47,-5.34,0.62
180,1816.38,8,7.5,-2.39,-0.46,11.25,-23.75,-39.75,4.74,-0.47888888888888886,-2.203333333333333,206.3125,56.6875,83.25,43761664.0,129515520.0,-127795200.0,192446464.0,-1.87,2.52,-0.86,9.58,-5.15,0.79
181,1825.49,9,6.42,-2.62,-0.06,3.25,-23.75,-39.75,4.158888888888889,-0.5022222222222222,-2.1277777777777778,204.9375,59.0,79.25,42942464.0,132005888.0,-123142144.0,193970176.0,-1.77,2.37,-0.78,9.68,-4.95,0.93
182,1836.568,11,6.62,-2.58,0.15,3.25,-23.75,-39.75,3.6622222222222223,-0.5922222222222222,-1.9422222222222223,204.375,60.125,77.5625,42172416.0,134381568.0,-118784000.0,195231744.0,-1.4,2.11,-0.99,8.5,-4.76,1.05
183,1847.5159999999998,10,7.09,-2.65,0.05,3.25,-23.75,-39.75,3.4122222222222223,-0.6288888888888889,-1.8888888888888888,203.8125,61.1875,75.9375,39370752.0,136658944.0,-114655232.0,196263936.0,-2.2,1.86,-1.41,9.87,-4.58,1.14
184,1857.4250000000002,9,7.66,-2.71,-0.26,11.25,-23.75,-39.75,3.4122222222222223,-0.6288888888888889,-1.8888888888888888,203.3125,62.1875,74.375,38649856.0,138805248.0,-110641152.0,197197824.0,-1.42,1.9,-2.03,9.95,-4.39,1.22
185,1866.454,9,9.81,-2.49,-0.8,13.5,-31.1875,-35.6875,3.301111111111111,-0.6133333333333333,-1.8,203.3125,62.1875,74.375,37830656.0,140754944.0,-106725376.0,198148096.0,-1.41,1.82,-2.02,10.03,-4.22,1.31
186,1875.433,8,8.61,-2.39,-0.71,5.5,-31.1875,-35.6875,3.131111111111111,-0.5333333333333333,-1.63,202.1875,64.0,71.0,39092224.0,142458880.0,-102940672.0,199098368.0,-1.52,1.79,-1.84,10.09,-4.06,1.39
187,1886.579,11,9.85,-2.26,-0.44,5.5,-31.1875,-35.6875,2.8266666666666667,-0.30444444444444446,-1.4122222222222223,201.6875,64.75,69.25,38354944.0,143949824.0,-99352576.0,199983104.0,-1.78,1.81,-1.54,8.87,-3.9,1.47
188,1897.519,10,8.37,-2.09,-0.06,5.5,-31.1875,-35.6875,2.7377777777777776,-0.2611111111111111,-1.3433333333333333,201.25,65.5,67.5,35635200.0,145293312.0,-96010240.0,200769536.0,-1.98,1.78,-1.36,10.2,-3.75,1.55
189,1907.447,9,9.49,-1.96,0.18,5.5,-31.1875,-35.6875,2.5955555555555554,-0.2611111111111111,-1.3433333333333333,200.75,66.1875,65.9375,34881536.0,146604032.0,-92831744.0,201441280.0,-1.98,1.38,-1.35,8.97,-3.61,1.61
190,1916.374,8,9.55,-2.22,0.25,6.5625,-36.375,-29.6875,2.493333333333333,-0.27555555555555555,-1.241111111111111,200.75,66.1875,65.9375,34258944.0,147783680.0,-89964544.0,201998336.0,-1.92,0.76,-1.59,9.01,-3.48,1.65
191,1925.425,9,9.64,-2.71,0.06,6.5625,-36.375,-29.6875,2.2255555555555557,-0.3111111111111111,-1.1044444444444443,207.875,67.375,63.125,35536896.0,148930560.0,-87146496.0,202539008.0,0.29,0.42,-2.09,9.05,-3.36,1.7
192,1936.605,11,9.34,-2.93,-0.39,6.5625,-36.375,-29.6875,2.5188888888888887,-0.35444444444444445,-0.8977777777777778,207.3125,67.875,61.6875,34570240.0,150044672.0,-84279296.0,203096064.0,0.57,0.88,-1.83,9.08,-3.24,1.74
193,1947.584,10,9.66,-2.35,-0.08,14.5625,-36.375,-29.6875,2.49,-0.2722222222222222,-0.8366666666666667,206.6875,68.375,60.1875,33587200.0,151011328.0,-81444864.0,203685888.0,0.51,1.09,-1.6,9.11,-3.13,1.79
194,1957.692,10,9.63,-2.04,0.18,6.5625,-36.375,-29.6875,2.49,-0.2722222222222222,-0.8366666666666667,205.9375,68.75,58.6875,30162944.0,152010752.0,-78462976.0,204324864.0,0.27,1.18,-1.54,9.14,-3.02,1.84
195,1966.7669999999998,9,9.42,-1.84,0.29,0.5,-39.75,-24.0625,2.223333333333333,-0.2088888888888889,-0.7844444444444445,205.9375,68.75,58.6875,31375360.0,152764416.0,-75939840.0,204865536.0,-1.31,1.76,-0.85,9.16,-2.93,1.88
196,1975.7469999999998,8,9.13,-1.16,1.03,8.5,-39.75,-24.0625,2.0933333333333333,-0.16777777777777778,-0.7088888888888889,204.875,69.5,55.9375,30474240.0,153419776.0,-73695232.0,205324288.0,0.07,1.84,-0.87,9.18,-2.84,1.92
197,1986.853,11,9.25,-1.0,1.04,8.5,-39.75,-24.0625,1.6411111111111112,-0.24222222222222223,-0.4077777777777778,204.3125,69.75,55.0,29589504.0,154025984.0,-71827456.0,205668352.0,0.35,1.8,-0.85,9.2,-2.78,1.94
198,1998.0800000000002,11,9.55,-0.97,1.08,0.5,-39.75,-24.0625,1.4166666666666667,-0.2677777777777778,-0.2788888888888889,203.9375,69.9375,54.375,26738688.0,154566656.0,-70418432.0,205864960.0,0.62,1.71,-0.89,9.21,-2.73,1.95
199,2007.9250000000002,9,9.83,-1.01,1.05,0.5,-39.75,-24.0625,1.4166666666666667,-0.2677777777777778,-0.2788888888888889,203.5625,70.125,54.0,26099712.0,155025408.0,-69337088.0,205963264.0,1.25,1.23,-1.28,9.22,-2.69,1.95
200,2016.994,9,11.75,-1.46,0.67,2.25,-40.75,-20.75,1.0277777777777777,-0.23,-0.20333333333333334,203.5625,70.125,54.0,25722880.0,155353088.0,-68632576.0,206012416.0,0.36,0.6,-1.58,9.23,-2.67,1.95
201,2025.973,8,12.15,-2.06,0.37,10.25,-40.75,-20.75,0.6322222222222222,-0.2011111111111111,-0.16444444444444445,203.125,70.3125,53.4375,25329664.0,155615232.0,-67911680.0,206094336.0,0.69,-0.02,-1.83,9.23,-2.64,1.95
202,2037.184,11,12.48,-2.67,0.12,10.25,-40.75,-20.75,1.06,-0.021111111111111112,-0.09666666666666666,202.8125,70.375,52.875,26836992.0,155795456.0,-66945024.0,206356480.0,1.04,-0.14,-1.74,9.23,-2.62,1.98
203,2048.177,10,11.56,-2.76,0.23,2.25,-40.75,-20.75,1.4144444444444444,0.1388888888888889,-0.027777777777777776,202.25,70.375,52.0,25968640.0,155828224.0,-65650688.0,206864384.0,0.81,0.29,-1.33,9.23,-2.59,2.02
204,2058.0009999999997,9,12.61,-2.3,0.69,2.25,-40.75,-20.75,1.6122222222222222,0.2677777777777778,0.051111111111111114,193.625,70.25,50.9375,22773760.0,155729920.0,-64192512.0,207519744.0,0.47,0.54,-0.87,9.23,-2.57,2.08
205,2067.053,9,12.26,-2.02,1.2,2.5625,-41.875,-18.5,1.6122222222222222,0.2677777777777778,0.051111111111111114,193.0,70.0625,49.8125,21741568.0,155533312.0,-62783488.0,208224256.0,0.1,0.62,-0.51,9.22,-2.54,2.14
206,2076.025,8,11.88,-1.92,1.63,10.5625,-41.875,-18.5,1.4433333333333334,0.33666666666666667,0.0811111111111111,192.5,69.9375,48.8125,22888448.0,155303936.0,-61521920.0,208863232.0,0.94,0.66,-0.22,9.21,-2.53,2.21
207,2087.2329999999997,11,10.15,-1.86,1.98,10.5625,-41.875,-18.5,1.1344444444444444,0.30444444444444446,0.11888888888888889,192.0,69.75,48.0,22020096.0,155090944.0,-60456960.0,209436672.0,0.76,0.38,-0.09,9.2,-2.51,2.26
208,2098.2,10,9.96,-2.13,2.16,2.5625,-41.875,-18.5,1.0866666666666667,0.26666666666666666,0.13333333333333333,183.5625,69.625,47.3125,21266432.0,154894336.0,-59588608.0,209911808.0,0.6,-0.21,0.0,7.91,-2.5,2.31
209,2108.045,9,9.79,-2.71,2.31,2.5625,-41.875,-18.5,0.8144444444444444,0.2011111111111111,0.1111111111111111,182.75,69.5,46.75,17776640.0,154943488.0,-58294272.0,210370560.0,0.68,-0.93,0.03,7.9,-2.49,2.34
210,2117.1000000000004,9,9.87,-3.43,2.38,1.875,-44.6875,-14.75,0.8144444444444444,0.2011111111111111,0.1111111111111111,182.4375,69.4375,46.3125,17170432.0,154877952.0,-57589760.0,210665472.0,0.89,-1.36,-0.27,9.18,-2.49,2.37
211,2126.082,8,10.07,-3.85,2.1,9.875,-44.6875,-14.75,0.7544444444444445,0.10888888888888888,0.08777777777777777,182.0625,69.375,45.9375,18644992.0,154910720.0,-56868864.0,210894848.0,1.2,-1.76,-0.61,9.18,-2.47,2.39
212,2137.185,11,11.66,-4.24,1.77,9.875,-44.6875,-14.75,1.0144444444444445,-0.03111111111111111,0.013333333333333334,181.6875,69.375,45.5625,17973248.0,155009024.0,-56016896.0,211107840.0,0.09,-2.14,-0.96,9.18,-2.46,2.41
213,2148.116,10,11.83,-4.6,1.44,9.875,-44.6875,-14.75,1.0433333333333332,-0.042222222222222223,-0.06888888888888889,189.3125,69.4375,44.9375,17268736.0,155156480.0,-54919168.0,211353600.0,0.27,-1.42,-1.24,9.18,-2.42,2.43
214,2158.007,9,12.02,-3.85,1.18,1.875,-44.6875,-14.75,1.1333333333333333,-0.024444444444444446,-0.16555555555555557,188.875,69.5,44.1875,14385152.0,155353088.0,-53575680.0,211615744.0,0.17,-0.92,-1.2,9.18,-2.38,2.45
215,2167.025,9,11.92,-3.31,1.24,2.5625,-43.75,-13.1875,1.1333333333333333,-0.024444444444444446,-0.16555555555555557,188.5625,69.625,43.3125,13844480.0,155500544.0,-52297728.0,211877888.0,1.23,-0.36,-0.84,9.19,-2.34,2.48
216,2176.017,8,11.7,-2.7,1.63,10.5625,-43.75,-13.1875,1.08,0.0022222222222222222,-0.2544444444444444,188.375,69.75,42.5,13500416.0,155648000.0,-51167232.0,212058112.0,0.8,0.0,-0.54,9.2,-2.29,2.5
217,2187.1139999999996,11,10.0,-2.3,1.95,10.5625,-43.75,-13.1875,0.7766666666666666,-0.10555555555555556,-0.35444444444444445,188.3125,69.875,41.875,13352960.0,155877376.0,-50282496.0,212107264.0,0.42,0.3,-0.13,9.21,-2.24,2.5
218,2198.1009999999997,10,9.63,-1.93,2.36,10.5625,-43.75,-13.1875,0.55,-0.2733333333333333,-0.4033333333333333,188.3125,70.1875,41.4375,13402112.0,156286976.0,-49577984.0,211976192.0,0.59,0.32,-0.33,9.22,-2.2,2.48
219,2208.008,9,9.81,-1.87,2.15,2.5625,-43.75,-13.1875,0.55,-0.2733333333333333,-0.4033333333333333,188.375,70.4375,41.3125,13418496.0,156811264.0,-49070080.0,211697664.0,0.89,0.2,-0.65,9.24,-2.16,2.45
220,2216.957,8,10.13,-1.95,1.8,1.5,-44.875,-12.75,0.4266666666666667,-0.4222222222222222,-0.3422222222222222,188.375,70.4375,41.3125,13352960.0,157417472.0,-48676864.0,211353600.0,0.07,-0.18,-1.05,9.26,-2.13,2.41
221,2225.9509999999996,8,10.61,-2.32,1.35,9.5,-44.875,-12.75,0.2544444444444444,-0.5288888888888889,-0.23444444444444446,188.25,71.0625,41.75,13221888.0,158089216.0,-48332800.0,210944000.0,0.21,-0.24,-1.19,9.27,-2.11,2.36
222,2237.361,11,12.05,-2.36,1.17,9.5,-44.875,-12.75,0.24555555555555555,-0.6311111111111111,-0.19666666666666666,188.25,71.375,42.0625,13090816.0,158777344.0,-47972352.0,210518016.0,0.44,-0.06,-1.26,9.29,-2.09,2.31
223,2248.323,10,12.29,-2.15,1.05,1.5,-44.875,-12.75,0.21777777777777776,-0.6066666666666667,-0.19666666666666666,188.1875,71.6875,42.375,12976128.0,159449088.0,-47661056.0,210092032.0,0.54,-0.09,-1.26,9.31,-2.07,2.26
224,2258.112,9,12.41,-2.16,1.0,1.5,-44.875,-12.75,0.21777777777777776,-0.6066666666666667,-0.19666666666666666,188.1875,72.0,42.625,12943360.0,160038912.0,-47366144.0,209698816.0,0.67,0.05,-1.1,9.32,-2.04,2.22
225,2267.176,9,12.56,-1.99,1.12,3.375,-44.1875,-11.5625,0.19111111111111112,-0.5388888888888889,-0.2,188.1875,72.0,42.625,12943360.0,160530432.0,-47104000.0,209371136.0,0.21,0.29,-0.9,9.34,-2.02,2.18
226,2276.134,8,10.83,-1.73,1.28,11.375,-44.1875,-11.5625,0.13444444444444445,-0.44555555555555554,-0.2088888888888889,188.25,72.5,43.0,13058048.0,160989184.0,-46989312.0,209059840.0,1.19,0.41,-0.75,9.35,-2.0,2.15
227,2287.4900000000002,11,11.82,-1.59,1.4,11.375,-44.1875,-11.5625,-0.012222222222222223,-0.4477777777777778,-0.20333333333333334,188.375,72.75,43.375,13287424.0,161464320.0,-47005696.0,208666624.0,1.14,0.3,-0.77,9.36,-1.99,2.1
228,2298.377,10,11.79,-1.68,1.33,3.375,-44.1875,-11.5625,-0.2922222222222222,-0.4988888888888889,-0.1922222222222222,188.5625,73.0,43.875,13582336.0,161988608.0,-47185920.0,208191488.0,1.23,0.19,-1.01,9.38,-1.98,2.05
229,2308.27,9,11.89,-1.78,1.04,3.375,-44.1875,-11.5625,-0.2922222222222222,-0.4988888888888889,-0.1922222222222222,188.75,73.3125,44.5625,13844480.0,162529280.0,-47431680.0,207699968.0,0.1,0.14,-1.23,9.39,-1.97,2.0
230,2317.246,8,12.06,-1.83,0.77,2.5625,-45.25,-10.75,-0.3511111111111111,-0.54,-0.14555555555555555,188.75,73.3125,44.5625,14041088.0,163069952.0,-47710208.0,207192064.0,0.17,-0.04,-1.28,9.4,-1.97,1.94
231,2326.241,8,12.14,-2.02,0.66,10.5625,-45.25,-10.75,-0.3055555555555556,-0.5577777777777778,-0.08555555555555555,188.9375,73.75,46.125,14139392.0,163610624.0,-47923200.0,206716928.0,0.04,-0.01,-1.19,9.41,-1.97,1.89
232,2337.395,11,12.01,-1.98,0.69,10.5625,-45.25,-10.75,-0.008888888888888889,-0.4911111111111111,-0.04888888888888889,189.0,73.9375,46.8125,16285696.0,164085760.0,-48070656.0,206290944.0,1.19,0.14,-1.06,9.42,-1.97,1.84
233,2348.596,11,11.89,-1.82,0.78,2.5625,-45.25,-10.75,-0.03111111111111111,-0.45444444444444443,-0.07555555555555556,189.0625,74.1875,47.4375,14286848.0,164528128.0,-48218112.0,205897728.0,1.09,0.34,-0.94,9.43,-1.96,1.8
234,2358.452,9,11.81,-1.62,0.85,2.5625,-45.25,-10.75,-0.03111111111111111,-0.45444444444444443,-0.07555555555555556,189.1875,74.375,48.0625,14499840.0,164937728.0,-48431104.0,205504512.0,0.97,0.52,-0.96,9.44,-1.96,1.76
235,2367.4590000000003,9,11.69,-1.43,0.8,2.5625,-44.5625,-11.5625,-0.12,-0.41,-0.09777777777777778,189.1875,74.375,48.0625,16924672.0,165298176.0,-48742400.0,205111296.0,0.59,0.43,-0.8,9.45,-1.96,1.72
236,2376.4370000000004,8,10.04,-1.52,0.91,10.5625,-44.5625,-11.5625,-0.3933333333333333,-0.36333333333333334,-0.11333333333333333,189.625,74.6875,49.25,17350656.0,165593088.0,-49152000.0,204734464.0,0.39,0.21,-0.79,9.46,-1.95,1.68
237,2387.5769999999998,11,9.85,-1.74,0.89,10.5625,-44.5625,-11.5625,-0.34444444444444444,-0.3288888888888889,-0.10111111111111111,189.875,74.875,49.875,17760256.0,165904384.0,-49577984.0,204357632.0,0.25,0.19,-0.83,9.46,-1.95,1.64
