,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,130.168,9,9.33,-1.12,2.7,18.25,-41.5625,-12.75,-0.01,-0.028888888888888888,0.013333333333333334,192.6875,72.375,22.75,38600704.0,153911296.0,-48087040.0,211107840.0,-1.38,-0.02,0.0,8.06,-1.14,2.72
13,139.11599999999999,8,9.24,-1.17,2.72,19.0625,-40.75,-12.75,-0.01,-0.028888888888888888,0.013333333333333334,192.6875,72.4375,22.8125,38584320.0,153944064.0,-48103424.0,211075072.0,-1.32,0.06,-0.03,9.35,-1.14,2.72
14,148.094,8,9.3,-1.08,2.69,19.0625,-40.75,-12.75,0.0077777777777777776,-0.03888888888888889,0.011111111111111112,192.6875,72.4375,22.8125,38567936.0,154009600.0,-48087040.0,211042304.0,-1.4,0.34,-0.06,9.35,-1.14,2.72
15,158.39000000000001,10,9.22,-0.8,2.65,19.0625,-40.75,-12.75,0.1511111111111111,-0.05,0.01,192.6875,72.5,22.8125,38567936.0,154058752.0,-48070656.0,211009536.0,-1.4,0.34,-0.08,9.35,-1.14,2.71
16,169.083,10,9.22,-0.79,2.63,19.0625,-40.75,-12.75,0.14555555555555555,-0.052222222222222225,0.021111111111111112,192.6875,72.5,22.8125,38567936.0,154124288.0,-48070656.0,210960384.0,-1.44,0.28,-0.11,9.35,-1.14,2.71
17,179.288,10,9.19,-0.85,2.59,19.0625,-40.75,-12.75,0.14555555555555555,-0.052222222222222225,0.021111111111111112,192.6875,72.5,22.875,38502400.0,154157056.0,-48087040.0,210944000.0,-1.43,0.41,-0.14,9.35,-1.14,2.7
18,188.298,9,9.2,-0.73,2.56,18.25,-40.75,-14.0,0.15888888888888889,-0.044444444444444446,0.028888888888888888,200.6875,72.5,22.875,38436864.0,154189824.0,-48103424.0,210927616.0,-1.42,0.54,-0.2,9.35,-1.14,2.7
19,197.4,9,9.21,-0.6,2.49,18.25,-40.75,-14.0,0.025555555555555557,-0.03222222222222222,0.04555555555555556,192.5625,72.5,23.0625,38371328.0,154206208.0,-48152576.0,210927616.0,-1.44,0.53,-0.16,9.35,-1.15,2.7
20,208.155,10,9.18,-0.62,2.53,18.25,-40.75,-14.0,-0.0011111111111111111,-0.024444444444444446,0.057777777777777775,192.625,72.5625,23.0625,38420480.0,154222592.0,-48168960.0,210894848.0,-1.46,0.43,-0.11,9.35,-1.15,2.7
21,218.62400000000002,10,9.16,-0.71,2.58,18.25,-40.75,-14.0,-0.10222222222222223,-0.0077777777777777776,0.06,192.625,72.5625,23.125,38469632.0,154206208.0,-48267264.0,210878464.0,-1.43,0.28,-0.15,9.35,-1.15,2.69
22,229.082,10,9.2,-0.87,2.53,18.25,-40.75,-14.0,-0.10222222222222223,-0.0077777777777777776,0.06,192.625,72.5625,23.3125,38486016.0,154206208.0,-48414720.0,210845696.0,-1.29,-0.03,-0.21,9.35,-1.16,2.69
23,238.081,8,9.33,-1.2,2.48,17.875,-40.375,-13.0625,-0.10111111111111111,-0.014444444444444444,0.07,192.625,72.5625,23.3125,38453248.0,154173440.0,-48545792.0,210845696.0,0.01,-0.31,-0.15,9.35,-1.17,2.69
24,247.048,8,9.36,-1.48,2.53,17.875,-40.375,-13.0625,-0.06555555555555556,-0.0033333333333333335,0.08,192.5625,72.5,23.5625,38354944.0,154157056.0,-48578560.0,210862080.0,0.04,-0.27,-0.08,9.35,-1.17,2.69
25,258.027,10,9.4,-1.45,2.61,17.875,-40.375,-13.0625,0.02,0.011111111111111112,0.08222222222222222,192.5,72.5,23.6875,38191104.0,154124288.0,-48545792.0,210911232.0,0.16,0.09,0.01,8.07,-1.18,2.69
26,269.10699999999997,11,9.52,-1.08,2.71,17.875,-40.375,-13.0625,0.23222222222222222,0.0077777777777777776,0.09333333333333334,192.4375,72.4375,23.75,38043648.0,154124288.0,-48529408.0,210944000.0,0.25,0.11,-0.05,9.35,-1.19,2.69
27,279.334,10,9.6,-1.08,2.64,17.875,-40.375,-13.0625,0.23222222222222222,0.0077777777777777776,0.09333333333333334,192.3125,72.4375,23.875,37896192.0,154107904.0,-48545792.0,210976768.0,0.27,0.13,-0.18,9.35,-1.19,2.7
28,288.275,8,9.62,-1.06,2.51,17.5625,-40.5,-13.5625,0.2,-0.01,0.09111111111111111,192.3125,72.4375,23.875,37781504.0,154124288.0,-48594944.0,210976768.0,0.42,0.18,-0.32,9.35,-1.2,2.69
29,297.241,8,9.77,-1.02,2.37,17.5625,-40.5,-13.5625,0.02,-0.03,0.09111111111111111,192.25,72.4375,24.25,35618816.0,154140672.0,-48709632.0,210960384.0,0.64,0.27,-0.68,9.35,-1.21,2.69
30,308.41,11,9.99,-0.94,2.01,17.5625,-40.5,-13.5625,-0.08888888888888889,-0.04777777777777778,0.09333333333333334,192.25,72.4375,24.4375,35569664.0,154157056.0,-48873472.0,210927616.0,0.7,0.27,-0.77,9.35,-1.22,2.68
31,319.458,11,10.05,-0.94,1.91,17.5625,-40.5,-13.5625,-0.02,-0.04888888888888889,0.09333333333333334,192.25,72.4375,24.75,35586048.0,154157056.0,-49119232.0,210862080.0,0.73,0.28,-0.89,9.35,-1.23,2.68
32,329.63100000000003,10,10.08,-0.95,1.78,17.5625,-40.5,-13.5625,-0.1622222222222222,-0.04888888888888889,0.09333333333333334,192.3125,72.4375,25.0625,37781504.0,154140672.0,-49430528.0,210780160.0,0.91,0.14,-0.92,9.35,-1.25,2.67
33,338.659,9,11.54,-1.1,1.74,17.5625,-41.5625,-14.0,-0.11222222222222222,-0.05333333333333334,0.08222222222222222,192.3125,72.4375,25.0625,37945344.0,154124288.0,-49823744.0,210665472.0,1.1,-0.22,-0.99,9.35,-1.26,2.66
34,347.613,8,11.73,-1.49,1.66,17.5625,-41.5625,-14.0,-0.33111111111111113,-0.052222222222222225,0.06444444444444444,192.5,72.5,25.6875,38141952.0,154107904.0,-50249728.0,210550784.0,0.0,-0.04,-1.08,9.35,-1.28,2.65
35,358.71500000000003,11,11.92,-1.32,1.56,17.5625,-41.5625,-14.0,-0.4011111111111111,-0.10333333333333333,0.06333333333333334,192.625,72.5,26.125,38338560.0,154124288.0,-50708480.0,210386944.0,0.22,0.14,-1.29,9.35,-1.29,2.64
36,369.966,11,10.86,-1.15,1.34,17.5625,-41.5625,-14.0,-0.3377777777777778,-0.12222222222222222,0.07222222222222222,192.75,72.5625,26.5625,38584320.0,154140672.0,-51265536.0,210190336.0,0.47,0.56,-1.55,9.35,-1.31,2.62
37,379.921,9,12.39,-0.74,1.06,17.5625,-41.5625,-14.0,-0.3377777777777778,-0.12222222222222222,0.07222222222222222,193.0,72.625,27.125,38912000.0,154140672.0,-51970048.0,209960960.0,0.5,0.74,-1.72,9.35,-1.33,2.6
38,388.85999999999996,8,12.41,-0.58,0.88,18.6875,-41.875,-13.5625,-0.6077777777777778,-0.14222222222222222,0.08222222222222222,201.0,72.625,27.125,39321600.0,154157056.0,-52838400.0,209649664.0,0.65,1.13,-1.84,9.36,-1.36,2.57
39,397.835,8,12.57,-0.23,0.72,18.6875,-41.875,-13.5625,-0.7588888888888888,-0.18444444444444444,0.10777777777777778,193.5,72.75,28.8125,39796736.0,154189824.0,-53936128.0,209256448.0,0.77,1.56,-2.1,9.36,-1.4,2.54
40,408.80899999999997,10,12.7,0.16,0.44,18.6875,-41.875,-13.5625,-1.1533333333333333,-0.30666666666666664,0.22777777777777777,193.8125,72.8125,30.0625,38240256.0,154206208.0,-55312384.0,208781312.0,0.83,2.16,-2.6,9.37,-1.45,2.5
41,419.68699999999995,10,12.76,0.71,-0.1,18.6875,-41.875,-13.5625,-1.2477777777777779,-0.4011111111111111,0.3244444444444444,194.1875,72.9375,31.6875,38830080.0,154255360.0,-56999936.0,208175104.0,0.8,2.31,-2.81,9.37,-1.51,2.44
42,429.789,10,12.73,0.8,-0.37,26.6875,-41.875,-13.5625,-1.39,-0.4011111111111111,0.3244444444444444,194.5625,73.0625,33.75,39354368.0,154370048.0,-58966016.0,207437824.0,0.65,2.32,-2.87,9.38,-1.58,2.37
43,438.779,8,12.59,0.73,-0.5,24.0625,-41.5625,-14.75,-1.538888888888889,-0.5222222222222223,0.41555555555555557,194.5625,73.0625,33.75,42221568.0,154517504.0,-61358080.0,206487552.0,1.07,3.0,-3.61,9.38,-1.67,2.28
44,447.728,8,11.74,1.32,-1.33,16.0625,-41.5625,-14.75,-1.95,-0.6777777777777778,0.4766666666666667,195.625,73.3125,39.125,42975232.0,154697728.0,-64077824.0,205357056.0,2.75,3.46,-3.94,9.39,-1.77,2.17
45,458.621,10,12.15,1.69,-1.76,16.0625,-41.5625,-14.75,-2.3466666666666667,-0.8655555555555555,0.7822222222222223,196.125,73.4375,42.5625,43679744.0,154812416.0,-67125248.0,204161024.0,2.88,3.72,-4.09,9.4,-1.88,2.05
46,469.845,11,12.28,1.83,-2.03,16.0625,-41.5625,-14.75,-2.4133333333333336,-0.8422222222222222,0.9844444444444445,196.625,73.375,46.3125,42221568.0,154763264.0,-70483968.0,202899456.0,2.92,3.91,-4.0,9.39,-2.02,1.93
47,479.88,10,12.32,1.89,-2.06,24.0625,-41.5625,-14.75,-2.5555555555555554,-0.8422222222222222,0.9844444444444445,197.125,73.1875,50.375,42844160.0,154517504.0,-74235904.0,201621504.0,2.81,4.07,-3.53,9.38,-2.18,1.8
48,488.84,8,12.19,1.88,-1.73,15.0625,-40.0625,-20.0,-2.6166666666666667,-0.7955555555555556,1.218888888888889,197.125,73.1875,50.375,43270144.0,154075136.0,-78282752.0,200327168.0,2.66,4.34,-3.16,9.36,-2.36,1.67
49,497.801,8,12.03,1.97,-1.49,15.0625,-40.0625,-20.0,-2.9155555555555557,-0.7588888888888888,1.5044444444444445,197.8125,72.125,59.125,43532288.0,153403392.0,-82706432.0,199000064.0,1.16,4.44,-2.82,9.33,-2.57,1.53
50,508.926,11,11.78,1.87,-1.28,15.0625,-40.0625,-20.0,-3.2288888888888887,-0.7644444444444445,2.118888888888889,198.0625,71.3125,63.75,43663360.0,152535040.0,-87588864.0,197541888.0,0.89,4.56,-2.36,9.29,-2.8,1.38
51,520.0519999999999,11,12.74,1.75,-0.97,15.0625,-40.0625,-20.0,-3.716666666666667,-0.8533333333333334,2.3544444444444443,198.3125,70.375,68.5,43794432.0,151519232.0,-92946432.0,195837952.0,1.13,3.25,-2.06,9.23,-3.06,1.2
52,529.99,9,11.65,0.18,-0.85,15.0625,-40.0625,-20.0,-3.716666666666667,-0.8533333333333334,2.3544444444444443,198.6875,69.25,73.3125,43941888.0,150437888.0,-98697216.0,193822720.0,1.07,2.48,-2.23,9.17,-3.32,0.99
53,538.914,8,11.52,-0.83,-1.24,13.1875,-38.5625,-25.6875,-4.051111111111111,-1.0022222222222221,2.47,198.6875,69.25,73.3125,46170112.0,149405696.0,-104611840.0,191463424.0,0.08,2.77,-2.45,9.1,-3.57,0.75
54,547.894,8,11.74,-0.79,-1.7,13.1875,-38.5625,-25.6875,-4.225555555555555,-1.21,2.51,199.5625,66.875,82.8125,46350336.0,148307968.0,-110739456.0,188809216.0,0.67,2.53,-3.75,9.01,-3.82,0.48
55,559.029,11,12.25,-1.28,-3.27,13.1875,-38.5625,-25.6875,-4.91,-1.238888888888889,2.5166666666666666,208.3125,65.5625,87.25,46891008.0,146964480.0,-117145600.0,185843712.0,1.08,2.68,-3.93,10.2,-4.05,0.19
56,570.009,10,12.57,-1.36,-3.74,13.1875,-38.5625,-25.6875,-5.404444444444445,-1.02,2.4455555555555555,209.375,64.1875,91.4375,47906816.0,145244160.0,-123813888.0,182599680.0,1.09,2.95,-3.86,10.11,-4.25,-0.1
57,580.04,10,12.49,-1.3,-3.96,13.1875,-38.5625,-25.6875,-5.404444444444445,-1.02,2.4455555555555555,210.8125,62.875,95.25,47251456.0,143048704.0,-130695168.0,179093504.0,0.76,3.01,-3.51,10.0,-4.44,-0.41
58,588.989,8,12.05,-1.42,-3.92,8.375,-34.1875,-31.25,-5.714444444444444,-0.76,2.451111111111111,210.8125,62.875,95.25,51052544.0,140427264.0,-137740288.0,175390720.0,0.69,1.25,-3.41,9.89,-4.62,-0.72
59,597.9649999999999,8,9.31,-3.37,-4.13,8.375,-34.1875,-31.25,-6.193333333333333,-0.5477777777777778,2.53,214.0625,60.0,102.1875,50511872.0,137510912.0,-144687104.0,171589632.0,0.27,1.33,-3.01,9.77,-4.78,-1.03
60,608.865,10,10.04,-3.45,-4.04,8.375,-34.1875,-31.25,-5.717777777777778,-0.4722222222222222,2.888888888888889,215.4375,58.375,105.1875,51642368.0,134381568.0,-151404544.0,167903232.0,-1.78,1.68,-2.24,9.63,-4.95,-1.34
61,619.947,11,7.85,-3.27,-3.58,8.375,-34.1875,-31.25,-5.473333333333334,-0.5744444444444444,3.0966666666666667,208.625,56.6875,107.9375,52314112.0,131121152.0,-157925376.0,164200448.0,-1.74,1.27,-1.37,9.47,-5.11,-1.66
62,630.079,10,6.45,-3.84,-3.03,8.375,-34.1875,-31.25,-5.615555555555556,-0.5744444444444444,3.0966666666666667,209.625,54.875,110.6875,54640640.0,127909888.0,-164315136.0,160350208.0,-2.25,1.76,-1.23,9.3,-5.26,-1.99
63,639.073,8,7.04,-3.5,-3.23,11.5625,-26.0,-40.1875,-5.438888888888889,-0.8488888888888889,3.1911111111111112,209.625,54.875,110.6875,52346880.0,124764160.0,-170622976.0,156254208.0,-1.83,1.9,-1.46,9.11,-5.4,-2.35
64,648.036,8,7.27,-3.5,-3.82,3.5625,-26.0,-40.1875,-5.348888888888889,-1.1644444444444444,3.316666666666667,211.125,51.0,116.25,51937280.0,121487360.0,-176898048.0,151928832.0,-2.43,1.18,-2.09,7.62,-5.52,-2.72
65,659.001,10,6.46,-4.34,-4.82,3.5625,-26.0,-40.1875,-5.5377777777777775,-1.1166666666666667,3.3533333333333335,212.125,49.125,118.875,51757056.0,117997568.0,-183025664.0,147423232.0,-2.17,0.89,-2.64,7.41,-5.61,-3.1
66,669.988,10,6.51,-4.72,-5.74,3.5625,-26.0,-40.1875,-5.786666666666667,-0.8344444444444444,3.172222222222222,213.5,47.375,121.5,52019200.0,114294784.0,-188989440.0,142671872.0,-2.28,1.38,-2.46,7.22,-5.65,-3.46
67,680.078,10,7.49,-4.26,-5.93,11.5625,-26.0,-40.1875,-5.786666666666667,-0.8344444444444444,3.172222222222222,215.375,45.8125,124.125,54804480.0,110313472.0,-194822144.0,137592832.0,-2.54,1.47,-2.09,7.03,-5.65,-3.83
68,688.997,8,7.04,-4.17,-5.93,-0.5,-15.0,-45.875,-6.092222222222222,-0.5822222222222222,3.06,215.375,45.8125,124.125,55672832.0,106037248.0,-200556544.0,132251648.0,-1.94,1.1,-1.49,6.85,-5.61,-4.2
69,697.964,8,4.91,-4.5,-5.69,-0.5,-15.0,-45.875,-6.312222222222222,-0.4255555555555556,3.0733333333333333,228.0,42.875,129.375,56459264.0,101597184.0,-206094336.0,126779392.0,-4.92,-1.05,-0.41,6.67,-5.55,-4.56
70,709.0450000000001,11,4.3,-6.6,-4.97,-0.5,-15.0,-45.875,-6.042222222222223,-0.6188888888888889,3.1333333333333333,230.1875,41.3125,131.9375,54755328.0,97222656.0,-211304448.0,121339904.0,-3.85,-0.95,0.03,5.2,-5.47,-4.91
71,720.164,11,3.9,-6.43,-4.88,-0.5,-15.0,-45.875,-5.411111111111111,-0.9533333333333334,3.15,231.9375,39.75,134.25,54525952.0,93061120.0,-216121344.0,116113408.0,-4.99,-0.13,0.0,6.27,-5.39,-5.26
72,730.266,10,2.55,-5.52,-5.26,-0.5,-15.0,-45.875,-5.553333333333334,-0.9533333333333334,3.15,225.3125,38.0,136.4375,55820288.0,88948736.0,-220659712.0,111083520.0,-4.68,0.7,-0.73,7.32,-5.32,-5.6
73,739.2570000000001,8,3.92,-4.61,-6.33,-3.5,-2.0,-47.875,-5.178888888888889,-1.231111111111111,3.2755555555555556,225.3125,38.0,136.4375,54640640.0,84656128.0,-225001472.0,106184704.0,-4.82,0.64,-0.62,7.07,-5.24,-5.92
74,748.21,8,2.25,-4.6,-6.55,-3.5,-2.0,-47.875,-4.957777777777777,-1.3422222222222222,3.482222222222222,227.4375,34.3125,140.375,51200000.0,80134144.0,-229195776.0,101318656.0,-4.93,0.56,-0.71,6.81,-5.15,-6.23
75,759.202,10,1.87,-4.59,-6.95,-3.5,-2.0,-47.875,-4.934444444444445,-1.2922222222222222,3.6666666666666665,228.8125,32.5625,142.4375,52035584.0,75431936.0,-233259008.0,96174080.0,-4.45,0.38,-0.99,6.55,-5.03,-6.55
76,770.246,11,2.09,-4.65,-7.54,-3.5,-2.0,-47.875,-5.45,-1.1666666666666667,3.513333333333333,230.8125,30.875,144.6875,51068928.0,70696960.0,-237174784.0,90554368.0,-4.71,-0.73,-1.52,5.03,-4.86,-6.86
77,780.304,10,1.6,-5.6,-8.38,-3.5,-2.0,-47.875,-5.45,-1.1666666666666667,3.513333333333333,321.375,29.4375,147.0625,50380800.0,65961984.0,-240877568.0,84525056.0,-4.65,-1.37,-1.46,4.82,-4.63,-7.17
78,789.323,9,1.44,-6.0,-8.63,-4.5625,10.1875,-45.5,-5.717777777777778,-1.011111111111111,3.328888888888889,329.375,29.4375,147.0625,47742976.0,61227008.0,-244285440.0,78446592.0,-4.96,-2.62,-1.36,4.62,-4.38,-7.45
79,798.427,9,2.21,-7.01,-8.82,-4.5625,10.1875,-45.5,-5.7122222222222225,-0.8922222222222222,3.2255555555555557,326.1875,26.8125,151.8125,47120384.0,56590336.0,-247300096.0,72630272.0,-4.11,-3.98,-0.92,4.43,-4.13,-7.71
80,809.491,11,1.59,-8.11,-8.63,-4.5625,10.1875,-45.5,-4.876666666666667,-0.9277777777777778,2.9633333333333334,336.3125,25.625,153.875,46301184.0,52264960.0,-249905152.0,67321856.0,-4.76,-4.4,-0.34,4.25,-3.89,-7.93
81,820.469,10,-0.51,-8.29,-8.27,-4.5625,10.1875,-45.5,-4.33,-1.0844444444444445,2.8033333333333332,338.3125,24.4375,155.6875,47284224.0,48267264.0,-252149760.0,62537728.0,-4.62,-3.58,-0.25,4.06,-3.67,-8.13
82,830.52,10,-0.55,-7.25,-8.39,-4.5625,10.1875,-45.5,-3.8022222222222224,-1.24,2.7288888888888887,340.125,23.25,157.3125,43778048.0,44466176.0,-254164992.0,58114048.0,-4.3,-2.67,-0.41,3.87,-3.46,-8.31
83,839.5550000000001,9,-0.42,-6.14,-8.72,-4.1875,24.75,-40.5,-3.8022222222222224,-1.24,2.7288888888888887,341.875,22.0625,158.9375,42205184.0,40714240.0,-256000000.0,53886976.0,-4.98,-1.12,-1.15,4.96,-3.26,-8.48
84,850.6890000000001,11,-0.02,-4.39,-9.63,-4.1875,24.75,-40.5,-3.723333333333333,-1.3233333333333333,2.712222222222222,343.625,20.875,160.5,42696704.0,36962304.0,-257687552.0,49659904.0,-4.36,-0.89,-1.61,3.49,-3.05,-8.63
85,861.8019999999999,11,1.69,-3.94,-10.25,-4.1875,24.75,-40.5,-3.7377777777777776,-1.231111111111111,2.681111111111111,337.375,19.75,162.1875,39141376.0,33177600.0,-259244032.0,45236224.0,-2.67,-1.25,-1.93,3.31,-2.81,-8.78
86,872.793,10,1.97,-4.32,-10.95,-4.1875,24.75,-40.5,-4.047777777777778,-1.0755555555555556,2.5866666666666664,339.0625,18.75,164.0,37879808.0,29425664.0,-260669440.0,40566784.0,-2.46,-1.76,-2.03,4.3,-2.28,-9.04
87,885.928,13,1.37,-5.16,-10.56,-2.25,32.5625,-35.375,-4.082222222222223,-0.9022222222222223,2.4566666666666666,340.75,17.9375,165.8125,38944768.0,25772032.0,-261898240.0,35848192.0,-4.21,-2.88,-1.52,4.3,-2.28,-9.04
88,895.101,9,-0.18,-5.43,-10.2,-2.25,32.5625,-35.375,-3.95,-0.7844444444444445,2.316666666666667,350.25,17.25,167.625,38043648.0,22282240.0,-262930432.0,31244288.0,-3.1,-3.42,-1.06,4.08,-1.74,-9.23
89,906.621,11,-0.43,-5.51,-10.02,-2.25,32.5625,-35.375,-3.6255555555555556,-0.7788888888888889,2.1777777777777776,351.75,16.625,169.25,33980416.0,15990784.0,-264486912.0,23396352.0,-4.27,-3.16,-0.67,3.97,-1.52,-9.3
90,918.0390000000001,11,-0.29,-4.69,-9.98,-2.25,32.5625,-35.375,-3.13,-0.8522222222222222,2.0644444444444443,354.3125,15.25,171.8125,34881536.0,13123584.0,-265060352.0,20332544.0,-4.16,-2.71,-0.7,3.86,-1.34,-9.36
91,929.148,11,-0.29,-4.05,-10.06,-2.25,32.5625,-35.375,-2.6433333333333335,-0.92,1.9977777777777779,354.3125,15.25,171.8125,33685504.0,10108928.0,-265535488.0,17678336.0,-3.88,-2.14,-0.57,2.48,-1.18,-9.41
92,938.199,9,-0.12,-3.32,-9.99,9.25,39.5625,-28.0625,-2.2944444444444443,-0.93,1.9666666666666666,355.625,14.625,172.8125,33685504.0,10108928.0,-265535488.0,17678336.0,-2.2,-1.82,-0.49,2.38,-1.04,-9.45
93,947.158,8,1.45,-2.86,-9.95,9.25,39.5625,-28.0625,-2.1077777777777778,-0.8866666666666667,1.931111111111111,356.75,14.0625,173.6875,31408128.0,4784128.0,-266240000.0,12959744.0,-2.13,-1.06,-0.31,2.29,-0.89,-9.49
94,957.919,10,1.43,-1.96,-9.8,1.25,39.5625,-28.0625,-2.0411111111111113,-0.8088888888888889,1.8766666666666667,359.0625,13.0,175.4375,30408704.0,2162688.0,-266485760.0,10633216.0,-2.19,-1.19,-0.13,2.21,-0.75,-9.52
95,969.093,11,1.3,-1.95,-9.66,1.25,39.5625,-28.0625,-2.048888888888889,-0.7288888888888889,1.8555555555555556,0.125,12.5625,176.375,29507584.0,-425984.0,-266682368.0,8241152.0,-2.37,-1.49,0.01,0.86,-0.6,-9.55
96,979.8430000000001,10,-0.23,-2.09,-9.53,9.25,39.5625,-28.0625,-2.0922222222222224,-0.6522222222222223,1.8377777777777777,0.125,12.5625,176.375,26574848.0,-3178496.0,-266813440.0,5832704.0,-2.35,-1.81,0.16,0.79,-0.44,-9.57
97,988.87,9,-0.28,-2.25,-9.4,12.1875,41.375,-23.5625,-2.0877777777777777,-0.6111111111111112,1.79,1.3125,12.1875,177.3125,28672000.0,-3178496.0,-266813440.0,5832704.0,-2.31,-2.8,0.44,0.73,-0.3,-9.59
98,997.837,8,-0.29,-3.1,-9.14,4.1875,41.375,-23.5625,-1.9855555555555555,-0.6055555555555555,1.718888888888889,2.375,11.8125,178.1875,26902528.0,-7798784.0,-266960896.0,1540096.0,-2.04,-2.56,0.41,0.67,-0.16,-9.6
99,1008.764,10,-0.08,-2.73,-9.19,4.1875,41.375,-23.5625,-1.761111111111111,-0.6566666666666666,1.5544444444444445,4.1875,11.0625,179.5625,25919488.0,-9781248.0,-266993664.0,-49152.0,-0.46,-1.9,0.46,0.6,-0.06,-9.62
100,1019.797,11,1.42,-1.96,-9.15,4.1875,41.375,-23.5625,-0.9088888888888889,-0.7566666666666667,1.4011111111111112,5.0,10.625,-179.9375,24920064.0,-11698176.0,-267010048.0,-1163264.0,-0.12,-0.24,0.76,0.53,0.0,-9.63
101,1030.26,10,1.68,-0.23,-8.87,12.1875,41.375,-23.5625,-0.9088888888888889,-0.7566666666666667,1.4011111111111112,5.875,10.25,-179.625,23937024.0,-13729792.0,-267010048.0,-1998848.0,-1.26,0.28,0.91,0.46,0.05,-9.64
102,1039.2259999999999,8,1.76,0.34,-8.73,14.1875,44.375,-18.75,-0.67,-0.7366666666666667,1.4277777777777778,5.875,10.25,-179.625,25149440.0,-15695872.0,-266960896.0,-2768896.0,-0.1,1.01,0.86,0.4,0.1,-9.65
103,1048.185,8,1.57,1.11,-8.79,6.1875,44.375,-18.75,-0.7644444444444445,-0.6711111111111111,1.4677777777777778,6.6875,9.875,-179.375,24363008.0,-17678336.0,-266895360.0,-3801088.0,-0.24,1.3,0.83,0.35,0.16,-9.66
