,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,118.70400000000001,10,9.83,-2.5,3.97,16.75,33.0625,26.0,-0.15,0.0,0.0,6.125,61.875,32.0,222855168.0,-57212928.0,-135495680.0,-27639808.0,-0.08,-0.05,0.05,8.64,-2.45,3.91
12,129.889,11,9.78,-2.53,3.92,16.75,33.0625,26.0,-0.14555555555555555,0.0033333333333333335,-0.012222222222222223,14.125,61.875,32.0,222855168.0,-57212928.0,-135495680.0,-27656192.0,-0.14,-0.08,0.0,8.64,-2.44,3.91
13,141.03,11,9.9,-2.43,3.96,16.75,33.0625,26.0,0.0077777777777777776,-0.0011111111111111111,-0.03333333333333333,14.125,61.875,31.9375,222855168.0,-57180160.0,-135495680.0,-27688960.0,-0.05,0.06,0.09,8.65,-2.44,3.92
14,152.43599999999998,11,9.87,-2.37,4.01,16.75,33.0625,26.0,0.023333333333333334,-0.006666666666666667,-0.03111111111111111,14.125,61.875,31.9375,222855168.0,-57131008.0,-135512064.0,-27705344.0,-0.05,0.06,0.09,8.65,-2.44,3.91
15,161.434,8,9.92,-2.35,3.99,17.0625,33.0625,25.1875,0.01888888888888889,-0.011111111111111112,-0.024444444444444446,14.125,61.875,31.875,222855168.0,-57098240.0,-135528448.0,-27721728.0,-0.01,0.08,0.07,8.65,-2.44,3.91
16,170.563,9,9.92,-2.38,4.02,17.0625,33.0625,25.1875,0.0044444444444444444,-0.013333333333333334,-0.025555555555555557,14.1875,61.875,31.875,222838784.0,-57081856.0,-135544832.0,-27754496.0,0.0,0.05,0.1,8.65,-2.43,3.91
17,181.04700000000003,10,9.9,-2.39,3.98,17.0625,33.0625,25.1875,-0.011111111111111112,-0.012222222222222223,-0.025555555555555557,14.1875,61.875,31.875,222822400.0,-57081856.0,-135561216.0,-27787264.0,1.28,0.08,-0.03,9.93,-2.43,3.91
18,192.195,11,9.94,-2.35,3.88,17.0625,33.0625,25.1875,-0.012222222222222223,-0.014444444444444444,-0.017777777777777778,14.1875,61.9375,31.875,222806016.0,-57098240.0,-135593984.0,-27803648.0,-0.02,0.04,-0.03,9.93,-2.43,3.91
19,203.593,11,9.91,-2.38,3.88,17.0625,33.0625,25.1875,-0.15444444444444444,-0.011111111111111112,-0.005555555555555556,14.1875,61.9375,31.875,222789632.0,-57098240.0,-135593984.0,-27836416.0,-0.05,0.05,-0.03,9.93,-2.43,3.91
20,213.111,9,9.87,-2.38,3.87,16.75,32.6875,25.1875,-0.015555555555555555,0.006666666666666667,-0.014444444444444444,14.25,61.9375,31.8125,222789632.0,-57098240.0,-135593984.0,-27869184.0,-0.09,0.07,0.01,8.65,-2.43,3.91
21,223.894,10,9.84,-2.36,3.92,16.75,32.6875,25.1875,-0.014444444444444444,0.008888888888888889,-0.02,14.25,61.9375,31.8125,222773248.0,-57098240.0,-135593984.0,-27901952.0,-0.09,0.03,-0.01,9.93,-2.43,3.91
22,234.587,10,9.84,-2.39,3.89,16.75,32.6875,25.1875,-0.16,-0.0022222222222222222,-0.024444444444444446,14.25,61.9375,31.8125,222773248.0,-57114624.0,-135593984.0,-27951104.0,-0.06,0.04,-0.01,9.93,-2.43,3.91
23,245.316,10,9.87,-2.38,3.89,16.75,32.6875,25.1875,-0.15333333333333332,-0.006666666666666667,-0.025555555555555557,14.3125,61.9375,31.8125,222773248.0,-57098240.0,-135610368.0,-27983872.0,-0.03,0.02,0.0,8.65,-2.42,3.91
24,255.374,10,9.89,-2.4,3.9,16.75,32.6875,25.1875,-0.14888888888888888,-0.012222222222222223,-0.01888888888888889,14.3125,61.9375,31.8125,222756864.0,-57098240.0,-135626752.0,-28000256.0,1.32,0.15,-0.06,8.65,-2.42,3.91
25,266.168,10,9.98,-2.27,3.85,17.5,33.0625,25.5625,-0.15,-0.011111111111111112,-0.008888888888888889,14.3125,62.0,31.8125,222740480.0,-57081856.0,-135643136.0,-28000256.0,1.32,0.15,-0.04,8.65,-2.42,3.91
26,276.92,10,9.98,-2.27,3.87,17.5,33.0625,25.5625,-0.16,0.0022222222222222222,0.0044444444444444444,6.3125,62.0,31.8125,222740480.0,-57098240.0,-135643136.0,-28016640.0,1.3,0.14,-0.03,8.65,-2.42,3.91
27,287.69899999999996,10,9.95,-2.36,3.86,17.5,33.0625,25.5625,-0.17444444444444446,0.013333333333333334,0.006666666666666667,6.3125,62.0,31.8125,222740480.0,-57131008.0,-135626752.0,-28049408.0,0.01,0.06,-0.04,8.65,-2.42,3.91
28,298.186,10,9.85,-2.47,3.96,17.5,33.0625,25.5625,-0.18555555555555556,0.021111111111111112,0.0077777777777777776,6.3125,61.9375,31.8125,222740480.0,-57180160.0,-135593984.0,-28082176.0,-0.07,-0.04,0.04,8.65,-2.42,3.91
29,307.212,9,9.83,-2.48,4.03,7.25,33.0625,24.375,-0.18444444444444444,0.024444444444444446,0.0022222222222222222,6.375,61.9375,31.8125,222740480.0,-57212928.0,-135561216.0,-28114944.0,-0.09,-0.05,0.11,8.65,-2.43,3.91
30,316.321,9,9.83,-2.48,4.03,7.25,33.0625,24.375,-0.19333333333333333,0.012222222222222223,-0.006666666666666667,14.375,61.9375,31.875,222740480.0,-57262080.0,-135544832.0,-28147712.0,-0.06,-0.11,0.13,8.65,-2.43,3.91
31,325.52799999999996,9,9.86,-2.54,4.04,15.25,33.0625,24.375,-0.19111111111111112,-0.005555555555555556,-0.011111111111111112,14.375,61.9375,31.875,222724096.0,-57311232.0,-135528448.0,-28196864.0,-0.02,0.0,0.07,8.65,-2.43,3.91
32,336.15099999999995,10,9.91,-2.44,3.99,7.25,33.0625,24.375,-0.17555555555555555,-0.013333333333333334,-0.013333333333333334,14.4375,61.9375,31.875,222707712.0,-57344000.0,-135544832.0,-28213248.0,1.29,0.04,0.05,8.65,-2.43,3.91
33,346.943,10,9.95,-2.39,3.96,7.25,33.0625,24.375,-0.18666666666666668,-0.016666666666666666,-0.008888888888888889,14.4375,61.9375,31.875,222691328.0,-57393152.0,-135561216.0,-28246016.0,1.28,0.04,0.04,8.65,-2.43,3.9
34,356.44399999999996,9,9.94,-2.39,3.95,16.375,33.375,24.375,-0.20555555555555555,-0.01,-0.016666666666666666,14.4375,61.9375,31.9375,222674944.0,-57442304.0,-135544832.0,-28311552.0,1.28,0.01,0.01,8.65,-2.43,3.9
35,365.738,9,9.93,-2.41,3.91,16.375,33.375,24.375,-0.2111111111111111,-0.0077777777777777776,-0.023333333333333334,14.5,61.9375,31.9375,222642176.0,-57507840.0,-135544832.0,-28377088.0,1.29,0.13,0.02,8.65,-2.43,3.9
36,374.85699999999997,9,9.95,-2.3,3.93,16.375,33.375,24.375,-0.22,0.0022222222222222222,-0.013333333333333334,14.5,62.0,31.9375,222625792.0,-57573376.0,-135544832.0,-28442624.0,-0.03,0.12,0.0,8.65,-2.43,3.9
37,385.364,10,9.9,-2.3,3.89,16.375,33.375,24.375,-0.22777777777777777,0.01,-0.012222222222222223,14.5625,62.0,32.0,222593024.0,-57655296.0,-135528448.0,-28508160.0,-0.05,0.11,0.01,8.65,-2.44,3.9
38,395.70300000000003,10,9.88,-2.32,3.91,16.375,33.375,24.375,-0.23555555555555555,0.011111111111111112,-0.011111111111111112,14.625,62.0,32.0625,222576640.0,-57737216.0,-135512064.0,-28590080.0,-0.09,0.04,0.1,8.65,-2.44,3.9
39,405.752,10,9.84,-2.4,4.0,16.375,33.375,24.375,-0.23555555555555555,0.011111111111111112,-0.011111111111111112,14.625,62.0,32.0625,222560256.0,-57835520.0,-135479296.0,-28672000.0,-0.09,0.0,0.08,8.65,-2.44,3.9
40,414.933,9,9.84,-2.44,3.98,16.75,32.6875,26.375,-0.24,0.012222222222222223,-0.013333333333333334,14.625,62.0,32.0625,222543872.0,-57917440.0,-135462912.0,-28753920.0,-0.07,0.05,0.08,8.65,-2.44,3.89
41,424.044,9,9.86,-2.39,3.98,16.75,32.6875,26.375,-0.09888888888888889,0.012222222222222223,-0.014444444444444444,14.75,62.0,32.125,222527488.0,-57999360.0,-135446528.0,-28835840.0,1.28,0.15,0.02,8.65,-2.45,3.89
42,433.936,9,9.93,-2.29,3.92,16.75,32.6875,26.375,-0.09222222222222222,0.0011111111111111111,-0.015555555555555555,14.75,62.0,32.1875,222494720.0,-58097664.0,-135430144.0,-28901376.0,1.33,0.23,0.01,8.65,-2.45,3.89
43,444.505,10,9.99,-2.21,3.9,16.75,32.6875,26.375,-0.25222222222222224,-0.0033333333333333335,0.0,6.8125,62.0,32.1875,222461952.0,-58195968.0,-135430144.0,-28983296.0,1.37,0.32,0.0,8.65,-2.45,3.89
44,455.049,10,10.03,-2.13,3.88,16.75,32.6875,26.375,-0.25222222222222224,-0.0033333333333333335,0.0,14.8125,62.0,32.1875,222429184.0,-58310656.0,-135430144.0,-29097984.0,1.41,0.34,-0.01,9.94,-2.45,3.88
45,464.121,9,10.07,-2.1,3.87,16.75,31.875,26.0,-0.2822222222222222,-0.01,0.006666666666666667,6.875,62.0,32.25,222429184.0,-58310656.0,-135430144.0,-29097984.0,1.41,0.38,-0.07,9.94,-2.46,3.88
46,473.223,9,10.07,-2.07,3.81,16.75,31.875,26.0,-0.18,-0.015555555555555555,0.01888888888888889,14.9375,62.0,32.3125,222265344.0,-58687488.0,-135462912.0,-29392896.0,1.62,0.38,-0.17,9.94,-2.46,3.87
47,483.538,10,9.01,-2.08,3.7,16.75,31.875,26.0,-0.2388888888888889,-0.01888888888888889,0.028888888888888888,7.125,62.0625,32.6875,220069888.0,-59047936.0,-135430144.0,-29556736.0,1.71,0.36,-0.21,9.94,-2.48,3.86
48,494.742,11,9.1,-2.11,3.65,16.75,31.875,26.0,-0.54,-0.021111111111111112,0.03,7.25,62.0625,32.9375,219938816.0,-59490304.0,-135380992.0,-29769728.0,1.8,0.24,-0.23,9.94,-2.49,3.85
49,505.231,10,9.19,-2.25,3.61,16.75,31.875,26.0,-0.54,-0.021111111111111112,0.03,7.375,62.0625,33.1875,219791360.0,-59998208.0,-135348224.0,-30048256.0,2.01,0.14,-0.26,9.94,-2.51,3.84
50,514.308,9,9.4,-2.36,3.57,7.6875,33.75,26.0,-0.4711111111111111,-0.024444444444444446,0.021111111111111112,15.375,62.0625,33.1875,219627520.0,-60588032.0,-135282688.0,-30359552.0,1.94,0.12,-0.3,9.94,-2.53,3.82
51,523.4459999999999,9,9.32,-2.41,3.52,15.6875,33.75,26.0,-0.5388888888888889,-0.02666666666666667,0.022222222222222223,7.75,62.0625,33.9375,219414528.0,-61276160.0,-135249920.0,-30720000.0,1.96,0.21,-0.36,9.94,-2.56,3.8
52,534.653,11,9.34,-2.34,3.43,15.6875,33.75,26.0,-0.7555555555555555,-0.09333333333333334,0.022222222222222223,16.0,62.125,34.4375,219136000.0,-62095360.0,-135233536.0,-31162368.0,2.19,0.78,-0.59,8.66,-2.59,3.77
53,545.8870000000001,11,9.58,-1.81,3.18,15.6875,33.75,26.0,-1.0922222222222222,-0.12666666666666668,0.10444444444444445,16.25,62.125,35.125,218791936.0,-63176704.0,-135184384.0,-31621120.0,2.55,1.37,-1.05,9.95,-2.63,3.74
54,555.884,9,9.94,-1.25,2.68,7.6875,33.75,26.0,-1.0922222222222222,-0.12666666666666668,0.10444444444444445,16.5625,62.125,36.0625,218365952.0,-64667648.0,-135036928.0,-32161792.0,2.46,1.18,-1.22,9.94,-2.69,3.7
55,565.002,9,9.85,-1.51,2.47,16.75,31.875,27.6875,-1.3644444444444443,-0.11333333333333333,0.24333333333333335,16.5625,62.125,36.0625,219971584.0,-66486272.0,-134823936.0,-32735232.0,2.53,0.63,-1.42,9.94,-2.77,3.65
56,574.115,9,9.91,-2.14,2.23,16.75,31.875,27.6875,-1.498888888888889,-0.1288888888888889,0.3433333333333333,17.25,62.0,38.5,219398144.0,-68485120.0,-134594560.0,-33374208.0,1.39,0.17,-1.68,9.94,-2.86,3.59
57,585.395,11,10.05,-2.69,1.91,16.75,31.875,27.6875,-1.691111111111111,-0.14222222222222222,0.36,17.625,61.9375,39.8125,218808320.0,-70483968.0,-134348800.0,-34029568.0,2.05,-0.47,-2.04,8.65,-2.95,3.54
58,596.846,11,11.98,-3.42,1.5,16.75,31.875,27.6875,-1.6411111111111112,-0.10666666666666667,0.35777777777777775,18.0,61.8125,41.0625,218251264.0,-72450048.0,-134070272.0,-34668544.0,2.16,-0.69,-1.98,9.92,-3.03,3.48
59,606.662,9,12.09,-3.73,1.5,16.75,31.875,27.6875,-1.6555555555555554,-0.024444444444444446,0.35444444444444445,18.375,61.75,42.1875,215662592.0,-74252288.0,-133726208.0,-35258368.0,2.2,-0.4,-1.92,9.91,-3.11,3.43
60,615.815,9,12.12,-3.52,1.51,16.375,30.75,28.0,-1.6555555555555554,-0.024444444444444446,0.35444444444444445,18.6875,61.5625,43.125,215252992.0,-75939840.0,-133283840.0,-35831808.0,2.23,0.58,-1.98,9.9,-3.19,3.4
61,624.9350000000001,9,12.13,-2.6,1.41,16.375,30.75,28.0,-1.6666666666666667,0.14888888888888888,0.39111111111111113,19.0625,61.375,44.1875,214859776.0,-77742080.0,-132710400.0,-36454400.0,2.16,0.97,-1.91,8.6,-3.27,3.36
62,636.177,11,12.05,-2.29,1.45,16.375,30.75,28.0,-1.87,0.1711111111111111,0.4888888888888889,19.4375,61.125,45.3125,214417408.0,-79790080.0,-132055040.0,-37093376.0,1.97,1.39,-1.91,8.58,-3.36,3.32
63,647.552,11,11.84,-1.97,1.4,16.375,30.75,28.0,-2.1777777777777776,0.15,0.6066666666666667,19.8125,60.8125,46.75,215924736.0,-82247680.0,-131301376.0,-37797888.0,1.85,1.54,-1.98,8.56,-3.48,3.27
64,656.8779999999999,9,11.7,-1.93,1.28,18.5625,27.875,32.0625,-2.4555555555555557,0.11222222222222222,0.6533333333333333,20.4375,60.5,48.4375,215121920.0,-85196800.0,-130449408.0,-38797312.0,2.23,0.68,-1.97,9.81,-3.61,3.19
65,667.3489999999999,10,9.49,-2.92,1.22,18.5625,27.875,32.0625,-3.062222222222222,0.06666666666666667,0.5266666666666666,21.1875,60.25,50.3125,214056960.0,-88489984.0,-129613824.0,-40091648.0,1.93,0.32,-2.2,8.51,-3.74,3.1
66,677.7429999999999,10,9.16,-3.42,0.9,18.5625,27.875,32.0625,-3.283333333333333,-0.042222222222222223,0.29333333333333333,22.1875,60.125,52.3125,210583552.0,-91996160.0,-128892928.0,-41779200.0,0.96,0.56,-2.43,8.5,-3.85,2.98
67,688.928,11,10.17,-2.78,0.15,18.5625,27.875,32.0625,-3.6666666666666665,-0.17888888888888888,0.09777777777777778,23.375,60.1875,54.375,211025920.0,-95649792.0,-128319488.0,-43761664.0,1.66,1.18,-2.67,8.5,-3.96,2.83
68,701.271,12,11.84,-2.2,-0.28,26.5625,27.875,32.0625,-3.917777777777778,-0.2588888888888889,-0.03222222222222222,24.75,60.25,56.625,207011840.0,-99450880.0,-127778816.0,-45973504.0,2.04,1.85,-2.95,9.79,-4.06,2.67
69,710.426,9,12.28,-1.47,-0.46,25.5,25.0,33.6875,-3.982222222222222,-0.31,-0.044444444444444446,26.25,60.375,59.0625,206995456.0,-103432192.0,-127221760.0,-48283648.0,2.48,2.67,-2.95,9.8,-4.15,2.48
70,719.321,8,12.68,-0.88,-0.55,25.5,25.0,33.6875,-4.1755555555555555,-0.31,0.08555555555555555,19.6875,60.4375,61.625,204734464.0,-107626496.0,-126500864.0,-50561024.0,2.87,3.36,-2.85,8.53,-4.25,2.29
71,730.621,11,12.5,-1.11,-0.64,25.5,25.0,33.6875,-4.443333333333333,-0.25222222222222224,0.34444444444444444,29.1875,60.3125,64.375,202342400.0,-112197632.0,-125468672.0,-52740096.0,2.7,3.26,-2.74,9.77,-4.51,1.88
72,741.998,11,9.82,-3.28,-0.37,17.5,25.0,33.6875,-4.707777777777777,-0.16666666666666666,0.6544444444444445,30.625,60.0,67.375,197197824.0,-122142720.0,-122503168.0,-56967168.0,2.0,-0.51,-2.21,9.74,-4.65,1.66
73,753.654,11,9.19,-5.17,-0.55,25.5,25.0,33.6875,-5.006666666666667,-0.11222222222222222,0.68,32.1875,59.6875,70.3125,197197824.0,-122142720.0,-122503168.0,-56967168.0,2.45,0.33,-1.84,9.73,-4.76,1.43
74,762.774,9,9.62,-4.42,-0.4,26.5625,18.0,39.0,-4.724444444444444,-0.2311111111111111,0.4922222222222222,33.75,59.5,73.1875,194494464.0,-126763008.0,-121159680.0,-59015168.0,2.45,0.33,-1.84,9.71,-4.85,1.21
75,771.867,9,10.18,-2.07,-0.21,18.5625,18.0,39.0,-4.195555555555556,-0.43,0.4677777777777778,35.125,59.3125,75.9375,191807488.0,-131006464.0,-120078336.0,-60735488.0,1.78,3.41,-1.44,9.69,-4.94,0.97
76,783.32,11,10.19,-1.53,-0.46,18.5625,18.0,39.0,-4.107777777777778,-0.53,0.6333333333333333,37.5625,58.625,81.8125,186220544.0,-139739136.0,-117620736.0,-63389696.0,1.92,4.14,-1.27,9.65,-5.05,0.72
77,794.574,11,10.29,-0.9,-0.55,18.5625,18.0,39.0,-4.301111111111111,-0.5888888888888889,0.8911111111111111,38.8125,58.0,84.9375,181026816.0,-144687104.0,-115834880.0,-64618496.0,2.02,4.06,-1.76,9.59,-5.17,0.45
78,805.297,10,11.62,-1.1,-1.3,26.5625,18.0,39.0,-4.705555555555556,-0.5044444444444445,1.19,32.25,57.1875,88.1875,177586176.0,-150142976.0,-113524736.0,-65863680.0,1.68,3.78,-1.45,9.52,-5.3,0.16
79,814.4709999999999,9,9.92,-1.52,-1.29,26.5625,8.25,40.5625,-5.375555555555556,-0.4311111111111111,1.5055555555555555,32.25,57.1875,88.1875,173735936.0,-156123136.0,-110706688.0,-67174400.0,2.38,2.49,-1.31,9.43,-5.44,-0.16
80,823.5799999999999,9,9.25,-2.95,-1.48,18.5625,8.25,40.5625,-5.797777777777778,-0.3811111111111111,1.7922222222222222,35.5,55.125,95.1875,169525248.0,-162332672.0,-107479040.0,-68550656.0,1.5,1.09,-1.17,9.33,-5.57,-0.51
81,834.536,10,9.55,-4.47,-1.68,18.5625,8.25,40.5625,-6.196666666666666,-0.28888888888888886,1.9388888888888889,37.3125,54.0625,98.625,165134336.0,-168361984.0,-104202240.0,-69894144.0,-0.47,-1.16,-0.64,9.22,-5.68,-0.86
82,845.646,11,7.47,-6.84,-1.51,18.5625,8.25,40.5625,-5.844444444444444,-0.43444444444444447,1.77,39.0,53.125,101.8125,160890880.0,-173850624.0,-101203968.0,-70926336.0,-0.62,0.09,-0.39,9.12,-5.75,-1.2
83,855.958,10,7.21,-5.66,-1.59,26.5625,8.25,40.5625,-5.844444444444444,-0.43444444444444447,1.77,48.3125,52.0,104.75,156893184.0,-178929664.0,-98385920.0,-71335936.0,-0.43,1.53,0.04,7.73,-5.83,-1.54
84,864.998,9,7.3,-4.3,-1.49,28.5,-2.5,41.75,-5.294444444444444,-0.68,1.9077777777777778,48.3125,52.0,104.75,152895488.0,-183943168.0,-95535104.0,-71188480.0,-0.2,2.7,0.27,6.31,-5.9,-1.88
85,874.11,9,7.39,-3.2,-1.61,20.5,-2.5,41.75,-4.964444444444444,-0.9522222222222222,2.168888888888889,50.1875,49.25,110.6875,148652032.0,-189186048.0,-92438528.0,-70680576.0,1.35,4.52,-0.68,7.43,-5.98,-2.26
86,885.028,10,7.5,-1.46,-2.94,20.5,-2.5,41.75,-5.663333333333333,-1.2155555555555555,2.832222222222222,51.1875,47.5625,113.8125,143917056.0,-194805760.0,-88834048.0,-70008832.0,1.62,3.43,-1.32,7.24,-6.04,-2.67
87,896.1759999999999,11,7.58,-2.61,-3.99,20.5,-2.5,41.75,-6.4511111111111115,-1.1677777777777778,3.081111111111111,52.5,45.8125,117.0625,138526720.0,-200753152.0,-84639744.0,-69402624.0,1.77,1.96,-1.73,7.03,-6.08,-3.11
88,906.408,10,7.53,-4.12,-4.84,28.5,-2.5,41.75,-6.815555555555555,-1.008888888888889,3.1433333333333335,54.1875,44.0,120.375,134807552.0,-206684160.0,-80068608.0,-68993024.0,-1.2,-1.66,-2.14,6.81,-6.08,-3.56
89,915.657,9,5.05,-9.67,-6.01,28.375,-15.25,36.5,-6.541111111111111,-0.7888888888888889,3.051111111111111,48.0625,42.375,123.4375,129007616.0,-212156416.0,-75382784.0,-68698112.0,-1.55,-3.63,-2.02,6.61,-6.03,-3.99
90,931.136,15,4.56,-10.77,-6.59,28.375,-15.25,36.5,-5.966666666666667,-0.6333333333333333,2.7688888888888887,57.9375,40.9375,126.1875,123600896.0,-216907776.0,-70991872.0,-68468736.0,-1.93,-4.59,-1.74,7.54,-5.9,-4.69
91,942.699,11,4.33,-10.5,-6.43,20.375,-15.25,36.5,-5.04,-0.6444444444444445,2.4444444444444446,59.5,39.6875,128.4375,115179520.0,-224018432.0,-63913984.0,-67256320.0,-1.21,-0.54,-0.2,7.38,-5.85,-4.96
92,954.25,11,4.88,-6.39,-5.16,28.375,-15.25,36.5,-4.164444444444444,-0.7433333333333333,2.2644444444444445,52.5,38.5,130.25,115179520.0,-224018432.0,-63913984.0,-67256320.0,-0.17,0.83,0.3,5.94,-5.81,-5.19
93,963.355,9,4.48,-4.98,-4.89,28.0,-28.375,29.25,-3.597777777777778,-0.7422222222222222,2.2711111111111113,53.1875,37.25,131.75,109887488.0,-226787328.0,-60784640.0,-66256896.0,-0.54,1.22,0.71,5.77,-5.76,-5.43
94,972.4399999999999,9,3.94,-4.54,-4.71,20.0,-28.375,29.25,-3.597777777777778,-0.75,2.36,61.9375,36.0625,133.3125,102432768.0,-232554496.0,-54132736.0,-64176128.0,-0.08,1.01,0.12,5.6,-5.67,-5.71
95,983.7869999999999,11,4.23,-4.66,-5.58,20.0,-28.375,29.25,-4.153333333333333,-0.89,2.3177777777777777,64.75,33.625,137.4375,97501184.0,-235732992.0,-50724864.0,-63225856.0,-0.19,0.5,-0.52,6.71,-5.51,-6.01
96,994.753,10,3.95,-5.01,-6.53,20.0,-28.375,29.25,-4.802222222222222,-0.97,2.183333333333333,67.0,32.4375,139.9375,94158848.0,-238895104.0,-47235072.0,-62390272.0,-0.17,-0.22,-0.83,6.54,-5.32,-6.33
97,1005.5240000000001,10,5.08,-5.54,-7.16,28.0,-28.375,29.25,-5.338888888888889,-0.9555555555555556,2.1066666666666665,67.0,32.4375,139.9375,88621056.0,-241893376.0,-43712512.0,-61521920.0,-0.17,-1.43,-0.75,5.1,-5.1,-6.63
98,1014.6059999999999,9,4.93,-6.53,-7.39,25.0625,-35.75,21.375,-5.355555555555555,-0.9477777777777778,2.102222222222222,69.5,31.3125,142.4375,88621056.0,-241893376.0,-43712512.0,-61521920.0,-0.84,-2.29,-0.39,4.95,-4.88,-6.91
99,1023.744,9,4.1,-7.17,-7.3,17.0625,-35.75,21.375,-4.8933333333333335,-0.9222222222222223,1.9644444444444444,162.6875,29.375,146.875,76431360.0,-246824960.0,-37437440.0,-59686912.0,-1.18,-1.87,-0.16,4.81,-4.66,-7.15
100,1034.802,11,2.34,-6.54,-7.32,17.0625,-35.75,21.375,-4.408888888888889,-0.9233333333333333,1.7555555555555555,164.0625,28.4375,148.75,72105984.0,-248823808.0,-34816000.0,-58572800.0,-0.83,-0.44,-0.2,4.67,-4.46,-7.37
101,1045.7939999999999,10,2.55,-4.91,-7.57,17.0625,-35.75,21.375,-3.59,-1.1544444444444444,1.6011111111111112,165.25,27.4375,150.5,68091904.0,-250626048.0,-32325632.0,-57229312.0,-1.15,1.01,-0.17,4.52,-4.28,-7.57
102,1056.165,10,4.64,-3.26,-7.74,25.0625,-35.75,21.375,-3.59,-1.1544444444444444,1.6011111111111112,166.5625,26.4375,152.125,64110592.0,-252346368.0,-29655040.0,-55820288.0,-0.79,1.9,-0.05,4.36,-4.09,-7.76
103,1065.2930000000001,9,4.85,-2.19,-7.82,14.5625,-41.0625,11.6875,-3.58,-1.1466666666666667,1.7344444444444445,166.5625,26.4375,152.125,59785216.0,-254017536.0,-26820608.0,-54591488.0,-1.14,1.24,-0.1,4.22,-3.88,-7.95
