,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,138.30200000000002,9,9.27,-1.28,2.64,18.375,37.375,18.6875,0.01888888888888889,0.05444444444444444,-0.0044444444444444444,12.5625,72.1875,23.8125,211320832.0,-38027264.0,-156565504.0,-23511040.0,-0.04,-0.11,-0.04,9.33,-1.2,2.74
14,148.436,10,9.29,-1.32,2.69,18.375,37.375,18.6875,0.027777777777777776,0.04666666666666667,-0.013333333333333334,12.5625,72.1875,23.6875,211353600.0,-37961728.0,-156532736.0,-23494656.0,1.29,-0.06,-0.01,9.33,-1.2,2.74
15,159.271,10,9.35,-1.26,2.73,18.375,37.375,18.6875,0.042222222222222223,0.04111111111111111,-0.016666666666666666,12.5,72.1875,23.5625,211386368.0,-37896192.0,-156516352.0,-23478272.0,1.29,0.04,0.11,8.05,-1.2,2.74
16,169.953,10,9.35,-1.15,2.86,18.375,37.375,18.6875,0.04666666666666667,0.03333333333333333,-0.01888888888888889,12.375,72.125,23.5,211451904.0,-37650432.0,-156516352.0,-23232512.0,1.31,0.09,0.14,8.05,-1.19,2.75
17,178.935,8,9.37,-1.1,2.89,17.25,37.375,16.6875,0.03,0.03777777777777778,-0.022222222222222223,12.375,72.125,23.5,211468288.0,-37617664.0,-156499968.0,-23248896.0,1.3,0.12,0.16,8.05,-1.19,2.75
18,188.855,9,9.35,-1.07,2.92,17.25,37.375,16.6875,0.015555555555555555,0.03,-0.02,12.375,72.125,23.4375,211484672.0,-37601280.0,-156467200.0,-23265280.0,-0.05,0.12,0.13,8.05,-1.19,2.75
19,198.84099999999998,9,9.27,-1.07,2.88,17.25,37.375,16.6875,-0.0044444444444444444,0.02,-0.011111111111111112,12.4375,72.125,23.375,211484672.0,-37617664.0,-156467200.0,-23298048.0,-0.02,-0.01,0.03,8.05,-1.19,2.75
20,209.689,10,9.3,-1.2,2.79,17.25,37.375,16.6875,-0.16444444444444445,-0.0033333333333333335,-0.016666666666666666,12.4375,72.125,23.375,211484672.0,-37617664.0,-156467200.0,-23330816.0,-0.05,0.0,-0.01,9.33,-1.19,2.75
21,220.29000000000002,10,9.27,-1.19,2.74,17.25,37.375,16.6875,-0.022222222222222223,-0.0033333333333333335,-0.016666666666666666,12.4375,72.125,23.3125,211484672.0,-37601280.0,-156467200.0,-23347200.0,-0.01,0.08,-0.02,9.33,-1.19,2.75
22,230.249,9,9.31,-1.1,2.73,17.6875,36.6875,18.6875,0.025555555555555557,-0.006666666666666667,-0.017777777777777778,12.4375,72.125,23.3125,211484672.0,-37568512.0,-156483584.0,-23347200.0,1.31,0.16,-0.08,9.33,-1.18,2.75
23,240.882,10,9.37,-1.02,2.67,17.6875,36.6875,18.6875,0.025555555555555557,0.0011111111111111111,-0.02,12.4375,72.125,23.25,211484672.0,-37519360.0,-156483584.0,-23363584.0,1.28,0.24,-0.1,9.33,-1.18,2.75
24,251.766,10,9.34,-0.94,2.65,17.6875,36.6875,18.6875,0.028888888888888888,-0.0044444444444444444,-0.013333333333333334,12.4375,72.125,23.1875,211484672.0,-37453824.0,-156499968.0,-23363584.0,1.31,0.28,-0.1,9.33,-1.18,2.75
25,262.70300000000003,10,9.36,-0.89,2.64,17.6875,36.6875,18.6875,0.014444444444444444,-0.01,-0.0011111111111111111,12.4375,72.1875,23.125,211468288.0,-37421056.0,-156532736.0,-23379968.0,1.3,0.31,-0.13,9.33,-1.17,2.75
26,272.05800000000005,9,9.36,-0.85,2.62,17.25,37.375,18.25,-0.15444444444444444,-0.0033333333333333335,0.0044444444444444444,4.5,72.1875,23.125,211451904.0,-37404672.0,-156549120.0,-23396352.0,1.34,0.07,-0.27,9.33,-1.17,2.75
27,282.743,10,9.39,-1.12,2.43,17.25,37.375,18.25,-0.16444444444444445,0.008888888888888889,0.01,4.5,72.1875,23.125,211435520.0,-37437440.0,-156565504.0,-23412736.0,0.05,0.04,-0.31,9.33,-1.17,2.75
28,293.525,10,9.39,-1.06,2.45,17.25,37.375,18.25,-0.15,0.024444444444444446,0.011111111111111112,4.5,72.1875,23.125,211435520.0,-37437440.0,-156565504.0,-23412736.0,0.06,0.11,-0.29,9.33,-1.17,2.75
29,304.299,10,9.44,-1.06,2.41,17.25,37.375,18.25,-0.14555555555555555,0.044444444444444446,0.013333333333333334,4.5,72.1875,23.125,213549056.0,-37437440.0,-156549120.0,-23429120.0,0.1,0.11,-0.33,9.33,-1.17,2.75
30,315.487,11,9.34,-1.08,2.51,17.25,37.375,18.25,-0.14666666666666667,0.06222222222222222,0.014444444444444444,4.5,72.1875,23.125,211468288.0,-37437440.0,-156516352.0,-23429120.0,1.28,0.09,-0.24,9.33,-1.17,2.75
31,324.54,9,9.41,-1.03,2.58,17.25,37.0,17.0625,-0.15444444444444444,0.07,0.011111111111111112,4.5,72.125,23.0625,211517440.0,-37437440.0,-156450816.0,-23445504.0,1.35,0.14,-0.17,9.33,-1.17,2.76
32,333.443,8,9.46,-0.98,2.53,17.25,37.0,17.0625,-0.15333333333333332,0.06888888888888889,0.016666666666666666,4.5,72.125,23.0625,211533824.0,-37437440.0,-156418048.0,-23461888.0,1.41,0.18,-0.23,9.33,-1.17,2.76
33,342.868,9,9.56,-0.93,2.36,17.25,37.0,17.0625,-0.18777777777777777,0.07222222222222222,0.022222222222222223,4.5,72.125,23.0625,211550208.0,-37486592.0,-156368896.0,-23494656.0,0.22,0.24,-0.4,9.33,-1.17,2.76
34,353.368,10,9.59,-0.98,2.32,17.25,37.0,17.0625,-0.24555555555555555,0.08888888888888889,0.023333333333333334,4.5625,72.0625,23.0625,211550208.0,-37568512.0,-156336128.0,-23576576.0,0.26,0.19,-0.44,9.33,-1.18,2.76
35,363.734,10,9.62,-1.08,2.3,17.25,37.0,17.0625,-0.14777777777777779,0.11,0.028888888888888888,4.625,72.0625,23.125,211566592.0,-37732352.0,-156270592.0,-23691264.0,1.57,0.1,-0.46,9.33,-1.18,2.77
36,372.614,8,9.62,-1.08,2.3,17.6875,37.0,18.25,-0.17777777777777778,0.13444444444444445,0.03222222222222222,4.6875,72.0625,23.25,211566592.0,-37912576.0,-156205056.0,-23822336.0,1.51,-0.06,-0.53,9.33,-1.19,2.77
37,381.672,9,9.56,-1.25,2.23,17.6875,37.0,18.25,-0.16555555555555557,0.15333333333333332,0.03,4.75,72.0,23.3125,211582976.0,-38109184.0,-156123136.0,-23953408.0,1.62,-0.01,-0.53,9.32,-1.19,2.77
38,390.74199999999996,9,9.67,-1.21,2.23,17.6875,37.0,18.25,-0.25555555555555554,0.1811111111111111,0.04111111111111111,4.8125,71.9375,23.375,211632128.0,-38240256.0,-156008448.0,-24035328.0,1.53,0.12,-0.4,9.32,-1.2,2.78
39,401.08500000000004,10,9.58,-1.08,2.38,17.6875,37.0,18.25,-0.22111111111111112,0.21444444444444444,0.04777777777777778,4.8125,71.875,23.3125,211730432.0,-38322176.0,-155844608.0,-24100864.0,1.44,0.26,-0.33,9.32,-1.2,2.79
40,411.674,10,9.48,-0.94,2.45,17.6875,37.0,18.25,-0.23666666666666666,0.22111111111111112,0.05444444444444444,4.875,71.8125,23.3125,213925888.0,-38404096.0,-155664384.0,-24166400.0,1.48,0.29,-0.36,9.31,-1.21,2.8
41,421.577,9,9.51,-0.91,2.44,17.6875,37.0,18.25,-0.2611111111111111,0.22555555555555556,0.06888888888888889,4.9375,71.75,23.3125,214007808.0,-38518784.0,-155533312.0,-24264704.0,1.54,0.31,-0.6,9.31,-1.21,2.81
42,430.662,9,9.57,-0.9,2.21,18.375,37.0,19.0625,-0.2611111111111111,0.22555555555555556,0.06888888888888889,4.9375,71.5625,23.375,214155264.0,-38731776.0,-155254784.0,-24346624.0,1.75,0.53,-0.79,9.3,-1.22,2.83
43,439.764,9,9.78,-0.69,2.04,18.375,37.0,19.0625,-0.17,0.2311111111111111,0.08222222222222222,5.0,71.4375,23.5,214286336.0,-39075840.0,-154959872.0,-24526848.0,1.93,0.54,-1.07,9.29,-1.24,2.85
44,450.806,11,9.95,-0.7,1.78,18.375,37.0,19.0625,-0.4811111111111111,0.2811111111111111,0.08555555555555555,5.1875,71.3125,23.75,214417408.0,-39583744.0,-154599424.0,-24838144.0,2.15,0.53,-1.6,9.29,-1.26,2.87
45,462.09099999999995,11,10.16,-0.72,1.27,18.375,37.0,19.0625,-0.7777777777777778,0.3377777777777778,0.08444444444444445,5.4375,71.125,24.0,214548480.0,-40255488.0,-154173440.0,-25280512.0,2.43,0.66,-1.8,9.27,-1.29,2.89
46,471.80499999999995,9,11.71,-0.62,1.08,18.375,37.0,19.0625,-0.7344444444444445,0.40555555555555556,0.12444444444444444,5.6875,70.875,24.3125,214712320.0,-41091072.0,-153632768.0,-25837568.0,2.46,0.81,-1.97,9.26,-1.32,2.92
47,481.10900000000004,9,11.73,-0.51,0.94,17.0,36.6875,19.5,-0.8344444444444444,0.4822222222222222,0.18222222222222223,5.9375,70.625,24.6875,214925312.0,-42024960.0,-152993792.0,-26361856.0,2.39,0.75,-2.19,9.25,-1.36,2.95
48,490.333,9,11.64,-0.6,0.76,17.0,36.6875,19.5,-1.0911111111111111,0.5422222222222223,0.2388888888888889,6.25,70.25,25.1875,215154688.0,-43106304.0,-152272896.0,-26902528.0,1.5,1.07,-2.4,9.23,-1.4,2.98
49,501.41700000000003,11,12.01,-0.33,0.58,17.0,36.6875,19.5,-1.0855555555555556,0.5988888888888889,0.28444444444444444,6.5625,69.9375,25.8125,215400448.0,-44335104.0,-151453696.0,-27525120.0,1.34,0.84,-2.52,9.21,-1.46,3.02
50,512.6070000000001,11,10.55,-0.61,0.5,17.0,36.6875,19.5,-1.2855555555555556,0.6777777777777778,0.29888888888888887,6.9375,69.5,26.4375,215646208.0,-45776896.0,-150536192.0,-28278784.0,2.54,0.78,-2.72,9.18,-1.52,3.06
51,522.27,9,11.73,-0.74,0.34,17.25,35.1875,19.875,-1.6244444444444444,0.7088888888888889,0.3111111111111111,7.375,69.0625,27.1875,215859200.0,-47431680.0,-149520384.0,-29196288.0,1.41,0.59,-3.0,9.16,-1.59,3.1
52,531.409,9,11.85,-1.0,0.1,17.25,35.1875,19.875,-1.6955555555555555,0.7144444444444444,0.32,7.875,68.6875,28.0625,213925888.0,-49299456.0,-148471808.0,-30228480.0,1.49,0.49,-3.31,9.13,-1.67,3.14
53,540.516,9,11.9,-1.18,-0.16,17.25,35.1875,19.875,-1.9133333333333333,0.7222222222222222,0.32,16.5,68.25,29.0,214024192.0,-51380224.0,-147374080.0,-31424512.0,1.74,0.34,-3.48,9.1,-1.76,3.17
54,551.759,11,12.13,-1.42,-0.3,25.25,35.1875,19.875,-2.25,0.7811111111111111,0.3233333333333333,17.1875,67.75,30.0,214089728.0,-53657600.0,-146178048.0,-32751616.0,1.81,0.19,-3.55,9.08,-1.85,3.2
55,563.018,11,12.17,-1.66,-0.34,25.25,35.1875,19.875,-2.4255555555555555,0.9011111111111111,0.3244444444444444,17.9375,67.25,31.0,214171648.0,-56082432.0,-144801792.0,-34226176.0,1.82,0.81,-2.86,9.04,-1.95,3.24
56,572.371,9,12.14,-1.13,0.37,16.5625,34.5,23.5625,-2.497777777777778,1.0022222222222221,0.37333333333333335,18.8125,66.6875,32.125,214220800.0,-58818560.0,-143228928.0,-35930112.0,1.97,1.33,-2.53,9.0,-2.06,3.28
57,581.515,9,12.26,-0.72,0.74,16.5625,34.5,23.5625,-2.787777777777778,1.0822222222222222,0.4888888888888889,19.6875,66.0625,33.4375,214237184.0,-61816832.0,-141492224.0,-37634048.0,1.81,1.64,-2.2,8.96,-2.19,3.31
58,590.576,9,12.05,-0.54,1.11,16.5625,34.5,23.5625,-3.3022222222222224,1.1377777777777778,0.6422222222222222,20.625,65.3125,35.0,214171648.0,-65290240.0,-139542528.0,-39419904.0,1.39,1.53,-1.59,8.91,-2.34,3.34
59,601.63,11,11.59,-0.81,1.74,16.5625,34.5,23.5625,-3.5644444444444443,1.1255555555555556,0.72,21.6875,64.625,36.875,213909504.0,-69206016.0,-137478144.0,-41385984.0,-0.24,-0.44,-1.03,8.86,-2.52,3.35
60,612.888,11,8.61,-2.96,2.32,16.5625,34.5,23.5625,-3.977777777777778,1.008888888888889,0.5866666666666667,22.875,64.0,38.75,215482368.0,-73318400.0,-135462912.0,-43614208.0,-0.07,0.11,-0.92,10.09,-2.69,3.34
61,622.48,9,10.01,-2.57,2.42,17.0,30.6875,28.75,-3.9677777777777776,0.7066666666666667,0.4633333333333333,16.0625,63.5,40.75,214663168.0,-77365248.0,-133758976.0,-45842432.0,1.84,1.22,-0.84,10.06,-2.85,3.3
62,631.547,9,9.34,-1.62,2.45,17.0,30.6875,28.75,-3.8944444444444444,0.42,0.4855555555555556,17.3125,63.1875,42.9375,211468288.0,-81543168.0,-132284416.0,-47972352.0,1.46,2.16,-1.54,10.03,-3.01,3.23
63,641.328,9,10.21,-0.85,1.68,17.0,30.6875,28.75,-4.174444444444444,0.22333333333333333,0.6566666666666666,18.5,62.8125,45.5625,210092032.0,-86130688.0,-130826240.0,-50003968.0,1.82,0.72,-2.23,8.72,-3.19,3.12
64,652.553,11,10.55,-2.46,0.89,17.0,30.6875,28.75,-4.444444444444445,0.2,0.7966666666666666,19.6875,62.4375,48.375,210632704.0,-91029504.0,-129204224.0,-52035584.0,2.0,0.04,-2.69,8.69,-3.38,3.0
65,663.621,11,12.2,-3.48,0.0,17.0,30.6875,28.75,-4.486666666666666,0.3233333333333333,0.8377777777777777,21.0,62.0,51.125,206962688.0,-95928320.0,-127385600.0,-54067200.0,2.26,0.09,-2.89,9.94,-3.58,2.88
66,672.862,9,12.2,-3.48,0.0,7.875,23.6875,34.5,-4.5488888888888885,0.5222222222222223,0.8711111111111111,22.25,61.4375,53.75,207470592.0,-100827136.0,-125272064.0,-56180736.0,2.47,1.08,-1.92,9.89,-3.77,2.76
67,681.944,9,12.36,-2.69,0.83,7.875,23.6875,34.5,-4.996666666666667,0.7266666666666667,0.9455555555555556,23.6875,60.8125,56.3125,205766656.0,-105955328.0,-122765312.0,-58474496.0,1.54,0.0,-1.1,9.84,-3.98,2.64
68,691.389,9,10.1,-3.97,1.54,15.875,23.6875,34.5,-5.304444444444444,0.8822222222222222,0.8766666666666667,33.375,60.125,58.9375,201687040.0,-111362048.0,-119947264.0,-61128704.0,1.69,-1.27,-0.96,8.5,-4.18,2.51
69,702.5360000000001,11,10.2,-5.45,1.54,7.875,23.6875,34.5,-5.635555555555555,0.7844444444444445,0.5988888888888889,35.25,59.625,61.5625,201441280.0,-116752384.0,-117227520.0,-64077824.0,0.21,-0.32,-0.39,8.46,-4.35,2.35
70,713.536,10,9.29,-3.21,1.79,7.875,23.6875,34.5,-5.575555555555556,0.4388888888888889,0.3488888888888889,37.25,59.375,64.3125,198705152.0,-121978880.0,-114933760.0,-66994176.0,2.13,1.28,-0.36,9.71,-4.5,2.16
71,722.797,9,9.29,-3.21,1.79,16.5625,15.1875,39.75,-5.67,0.06666666666666667,0.3566666666666667,39.1875,59.1875,67.375,193495040.0,-127320064.0,-112852992.0,-69681152.0,1.58,1.92,-0.8,9.7,-4.63,1.92
72,731.8489999999999,9,10.01,-2.7,1.12,16.5625,15.1875,39.75,-5.833333333333333,-0.15444444444444444,0.5177777777777778,33.1875,58.9375,70.875,189972480.0,-133021696.0,-110706688.0,-72204288.0,2.01,2.1,-1.23,8.4,-4.77,1.65
73,741.924,10,11.69,-2.66,0.41,16.5625,15.1875,39.75,-6.208888888888889,-0.19,0.7722222222222223,35.1875,58.5625,74.5625,186220544.0,-138969088.0,-108265472.0,-74547200.0,2.42,0.92,-2.77,8.36,-4.92,1.35
74,753.185,11,10.79,-4.0,-1.41,24.5625,15.1875,39.75,-6.127777777777778,-0.06222222222222222,1.1022222222222222,37.0625,58.0,78.1875,184549376.0,-144982016.0,-105381888.0,-76627968.0,2.26,0.25,-3.06,8.31,-5.08,1.06
75,764.331,11,9.7,-5.53,-1.89,24.5625,15.1875,39.75,-5.9655555555555555,0.22555555555555556,1.4655555555555555,38.8125,57.1875,81.4375,181010432.0,-150798336.0,-101957632.0,-78462976.0,1.46,-0.28,-2.68,9.52,-5.25,0.78
76,773.2470000000001,8,9.7,-5.53,-1.89,15.1875,4.875,41.75,-5.897777777777778,0.5177777777777778,1.6955555555555555,48.5,56.25,84.3125,177700864.0,-156319744.0,-98107392.0,-80134144.0,1.54,-1.18,-1.72,9.43,-5.42,0.53
77,782.4290000000001,9,9.69,-6.6,-1.19,15.1875,4.875,41.75,-5.6,0.6144444444444445,1.5677777777777777,50.25,55.375,87.0,172261376.0,-161480704.0,-94257152.0,-81838080.0,-1.09,-2.16,-0.08,8.07,-5.56,0.29
78,792.409,9,6.97,-7.72,0.2,7.1875,4.875,41.75,-5.623333333333333,0.4311111111111111,1.2133333333333334,52.125,54.6875,89.625,168656896.0,-166330368.0,-90800128.0,-83591168.0,-0.98,-1.22,0.2,8.0,-5.66,0.03
79,803.447,11,7.01,-6.89,0.24,7.1875,4.875,41.75,-5.566666666666666,0.09555555555555556,0.8277777777777777,54.125,54.25,92.5,164691968.0,-170999808.0,-87883776.0,-85311488.0,-0.65,0.69,0.61,7.96,-5.72,-0.25
80,814.474,11,9.62,-2.78,-0.52,15.1875,4.875,41.75,-5.615555555555556,-0.27555555555555555,0.7077777777777777,48.25,53.8125,95.75,160235520.0,-175783936.0,-85229568.0,-86835200.0,1.69,2.96,0.05,7.92,-5.75,-0.58
81,823.399,8,9.62,-2.78,-0.52,14.375,-8.5,41.0625,-6.216666666666667,-0.54,0.7555555555555555,50.5625,53.375,99.375,155189248.0,-180928512.0,-82477056.0,-88227840.0,1.63,2.97,-0.46,9.15,-5.76,-0.95
82,832.4639999999999,9,9.5,-2.79,-1.42,14.375,-8.5,41.0625,-6.48,-0.6888888888888889,1.0044444444444445,52.9375,52.75,103.25,151797760.0,-186368000.0,-79364096.0,-89374720.0,1.49,1.86,-0.92,7.81,-5.76,-1.36
83,842.793,10,9.3,-3.9,-2.28,14.375,-8.5,41.0625,-6.73,-0.7733333333333333,1.4255555555555555,55.25,51.9375,107.125,144097280.0,-191873024.0,-75825152.0,-90095616.0,0.09,0.13,-0.9,7.72,-5.77,-1.77
84,853.9,11,6.88,-8.71,-2.42,14.375,-8.5,41.0625,-6.247777777777777,-0.7722222222222223,1.771111111111111,65.3125,50.875,110.625,138821632.0,-197099520.0,-72040448.0,-90374144.0,-2.0,-2.93,-0.24,7.61,-5.78,-2.17
85,865.105,11,5.11,-8.99,-2.41,14.375,-8.5,41.0625,-5.608888888888889,-0.7622222222222222,1.91,67.0625,49.75,113.625,136167424.0,-201752576.0,-68321280.0,-90259456.0,-1.09,-3.19,0.13,6.2,-5.79,-2.54
86,874.072,8,5.11,-8.99,-2.41,14.75,-20.25,36.6875,-5.025555555555556,-0.8444444444444444,1.7933333333333332,68.5,48.6875,116.3125,131940352.0,-205783040.0,-65044480.0,-89849856.0,-0.91,-1.97,0.23,6.08,-5.79,-2.87
87,883.035,8,6.45,-7.77,-2.63,14.75,-20.25,36.6875,-4.472222222222222,-1.0722222222222222,1.7222222222222223,69.5625,47.5625,118.75,125976576.0,-209436672.0,-62160896.0,-89030656.0,-0.3,0.14,0.8,7.24,-5.79,-3.18
88,893.522,10,6.93,-5.65,-2.38,14.75,-20.25,36.6875,-4.511111111111111,-1.211111111111111,1.6822222222222223,70.6875,46.4375,121.25,121946112.0,-213057536.0,-59359232.0,-88064000.0,-0.93,1.95,0.83,7.11,-5.77,-3.5
89,904.5840000000001,11,7.63,-4.2,-3.26,14.75,-20.25,36.6875,-5.002222222222223,-1.2122222222222223,1.6,64.375,45.375,124.0625,119275520.0,-216891392.0,-56344576.0,-87277568.0,-0.62,1.49,0.59,6.98,-5.7,-3.86
90,916.419,11,7.47,-5.16,-3.93,14.75,-20.25,36.6875,-5.687777777777778,-1.1766666666666667,1.4666666666666666,66.6875,44.3125,127.25,113655808.0,-220905472.0,-53116928.0,-86720512.0,-0.66,0.41,0.3,5.57,-5.58,-4.24
91,925.554,9,5.0,-6.46,-5.53,15.0625,-29.5625,30.5625,-6.164444444444444,-1.1044444444444443,1.3244444444444445,69.5,43.375,130.5,105463808.0,-224837632.0,-49823744.0,-86327296.0,-0.45,-1.05,-0.9,6.74,-5.41,-4.62
92,934.6790000000001,9,4.97,-6.49,-5.83,15.0625,-29.5625,30.5625,-5.88,-1.0744444444444445,1.3233333333333333,80.4375,42.5,133.6875,101515264.0,-228507648.0,-46514176.0,-85852160.0,-1.64,-1.26,-0.83,6.62,-5.22,-4.99
93,946.407,11,4.81,-6.49,-5.98,15.0625,-29.5625,30.5625,-5.435555555555555,-1.1233333333333333,1.4133333333333333,83.125,41.5,136.5,95911936.0,-231817216.0,-43302912.0,-85131264.0,-1.68,-1.44,-0.65,7.64,-4.88,-5.63
94,957.9159999999999,11,4.59,-6.67,-5.86,15.0625,-29.5625,30.5625,-4.955555555555556,-1.2133333333333334,1.4744444444444444,85.625,40.4375,139.0625,85966848.0,-237502464.0,-37339136.0,-82886656.0,-0.76,-0.9,-0.56,7.51,-4.71,-5.92
95,969.5500000000001,11,4.18,-5.61,-6.49,15.0625,-29.5625,30.5625,-4.717777777777778,-1.3077777777777777,1.4288888888888889,87.875,39.4375,141.4375,85966848.0,-237502464.0,-37339136.0,-82886656.0,-0.2,0.05,-0.77,7.37,-4.53,-6.19
96,978.595,9,4.6,-4.48,-6.97,14.375,-37.0,18.875,-4.5488888888888885,-1.38,1.2966666666666666,82.1875,38.375,143.75,81231872.0,-240009216.0,-34684928.0,-81559552.0,-0.92,0.76,-0.82,7.23,-4.34,-6.46
97,988.48,9,5.03,-3.57,-7.29,14.375,-37.0,18.875,-4.415555555555556,-1.4322222222222223,1.211111111111111,92.6875,37.375,146.125,71368704.0,-244695040.0,-29540352.0,-78856192.0,-0.67,0.66,-1.36,7.1,-4.11,-6.72
98,999.772,11,5.15,-3.45,-8.09,14.375,-37.0,18.875,-4.5744444444444445,-1.3477777777777777,1.17,167.5625,35.5625,150.9375,63995904.0,-246824960.0,-26820608.0,-77758464.0,-0.64,0.34,-1.19,6.98,-3.87,-6.97
99,1010.721,10,5.06,-3.52,-8.16,14.375,-37.0,18.875,-4.812222222222222,-1.021111111111111,1.0766666666666667,160.875,34.8125,153.375,60702720.0,-248774656.0,-24100864.0,-76824576.0,-0.95,0.2,-0.85,6.87,-3.6,-7.19
100,1021.341,10,4.64,-3.39,-8.05,14.375,-37.0,18.875,-4.812222222222222,-1.021111111111111,1.0766666666666667,162.1875,34.125,155.75,55345152.0,-250527744.0,-21397504.0,-75956224.0,-1.28,-0.24,-0.56,6.78,-3.33,-7.4
101,1030.4489999999998,9,4.22,-3.57,-7.97,13.5625,-41.5625,9.5625,-4.75,-0.9155555555555556,1.0322222222222222,162.1875,34.125,155.75,48054272.0,-252084224.0,-18776064.0,-75104256.0,-0.5,-0.59,-0.37,6.69,-3.05,-7.58
102,1039.563,9,4.9,-3.65,-7.95,13.5625,-41.5625,9.5625,-4.581111111111111,-0.8655555555555555,1.0033333333333334,164.625,32.8125,160.125,43171840.0,-253460480.0,-16318464.0,-74170368.0,-0.5,-0.15,-0.21,6.59,-2.79,-7.75
103,1050.503,10,4.81,-2.94,-7.97,13.5625,-41.5625,9.5625,-4.278888888888889,-0.8977777777777778,0.9433333333333334,165.6875,32.125,162.125,38666240.0,-254672896.0,-14041088.0,-73089024.0,-0.45,0.14,0.14,5.22,-2.54,-7.9
