,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,144.984,10,-8.1,-0.39,-3.13,-33.5625,6.875,33.5625,0.03,0.03777777777777778,0.0044444444444444444,272.625,-70.25,177.4375,118996992.0,-142737408.0,166690816.0,98680832.0,-1.43,-0.31,0.17,-9.23,-0.14,-3.3
15,156.007,11,-8.11,-0.46,-3.12,-33.5625,6.875,33.5625,0.024444444444444446,0.042222222222222223,-0.008888888888888889,280.6875,-70.25,177.3125,119046144.0,-142770176.0,166674432.0,98615296.0,-1.43,-0.3,0.19,-9.23,-0.15,-3.3
16,166.80100000000002,10,-8.11,-0.45,-3.11,-33.5625,6.875,33.5625,0.022222222222222223,0.04111111111111111,-0.022222222222222223,280.6875,-70.25,177.3125,119078912.0,-142802944.0,166658048.0,98533376.0,-1.36,-0.24,0.08,-9.23,-0.15,-3.3
17,175.80200000000002,9,-8.04,-0.4,-3.21,-32.5,6.5,32.75,0.025555555555555557,0.035555555555555556,-0.03111111111111111,280.75,-70.25,177.25,119078912.0,-142802944.0,166658048.0,98533376.0,-1.35,-0.19,0.03,-9.23,-0.16,-3.3
18,184.918,9,-8.02,-0.35,-3.27,-32.5,6.5,32.75,0.034444444444444444,0.03111111111111111,-0.03666666666666667,280.8125,-70.25,177.125,119128064.0,-142835712.0,166658048.0,98467840.0,-1.37,-0.17,0.0,-9.23,-0.17,-3.3
19,194.98,10,-8.04,-0.34,-3.3,-32.5,6.5,32.75,0.04666666666666667,0.03111111111111111,-0.03666666666666667,280.875,-70.25,177.0,119193600.0,-142868480.0,166674432.0,98287616.0,-1.38,-0.06,0.0,-9.22,-0.17,-3.31
20,206.071,11,-9.33,-0.23,-3.31,-32.5,6.5,32.75,0.05555555555555555,0.03,-0.034444444444444444,281.0,-70.1875,176.8125,119226368.0,-142884864.0,166690816.0,98205696.0,-1.32,0.05,-0.11,-7.94,-0.18,-3.31
21,216.90499999999997,10,-7.99,-0.12,-3.42,-32.5,6.5,32.75,0.05,0.03111111111111111,-0.03333333333333333,281.0,-70.1875,176.8125,119226368.0,-142901248.0,166707200.0,98140160.0,-1.34,0.06,-0.13,-7.94,-0.18,-3.31
22,225.89999999999998,8,-8.0,-0.11,-3.45,-33.1875,7.25,33.5625,0.03333333333333333,0.034444444444444444,-0.02666666666666667,281.0625,-70.1875,176.8125,119226368.0,-142901248.0,166707200.0,98140160.0,-1.32,0.05,-0.23,-7.94,-0.18,-3.31
23,235.025,9,-7.98,-0.13,-3.55,-33.1875,7.25,33.5625,0.014444444444444444,0.03888888888888889,-0.025555555555555557,281.0625,-70.125,176.75,119177216.0,-142983168.0,166723584.0,98041856.0,-1.29,0.07,-0.35,-7.94,-0.18,-3.32
24,245.755,10,-7.95,-0.11,-3.68,-33.1875,7.25,33.5625,-0.014444444444444444,0.05,-0.034444444444444444,281.0625,-70.0625,176.6875,119128064.0,-143081472.0,166707200.0,97992704.0,0.06,0.03,-0.58,-7.94,-0.19,-3.32
25,256.771,11,-7.87,-0.15,-3.91,-33.1875,7.25,33.5625,-0.19111111111111112,0.08555555555555555,-0.056666666666666664,281.0625,-70.0625,176.625,119046144.0,-143196160.0,166690816.0,97943552.0,0.1,0.01,-0.72,-7.93,-0.19,-3.33
26,267.683,10,-7.83,-0.17,-4.06,-33.1875,7.25,33.5625,-0.19111111111111112,0.22777777777777777,-0.056666666666666664,281.0625,-70.0,176.5625,118947840.0,-143327232.0,166690816.0,97878016.0,0.15,0.01,-0.86,-7.93,-0.19,-3.34
27,276.736,9,-7.78,-0.18,-4.21,-33.1875,8.0,33.5625,-0.1988888888888889,0.11222222222222222,-0.06333333333333334,281.0625,-78.0,176.5625,118833152.0,-143474688.0,166707200.0,97779712.0,0.13,0.0,-1.07,-7.93,-0.2,-3.36
28,285.857,9,-9.07,-0.2,-4.43,-33.1875,8.0,33.5625,-0.043333333333333335,0.14333333333333334,-0.07,281.125,-69.8125,176.4375,118718464.0,-143605760.0,166739968.0,97632256.0,0.14,0.03,-1.13,-7.92,-0.2,-3.37
29,297.103,11,-7.78,-0.17,-4.51,-33.1875,8.0,33.5625,0.008888888888888889,0.1988888888888889,-0.06111111111111111,281.125,-69.6875,176.375,118587392.0,-143753216.0,166821888.0,97468416.0,0.1,0.0,-1.16,-9.19,-0.21,-3.39
30,308.181,11,-7.81,-0.21,-4.55,-33.1875,8.0,33.5625,0.03,0.2311111111111111,-0.06444444444444444,281.1875,-69.5625,176.25,118456320.0,-143900672.0,166920192.0,97255424.0,0.04,0.01,-1.14,-7.91,-0.22,-3.41
31,318.23400000000004,10,-7.86,-0.2,-4.55,-33.1875,8.0,33.5625,0.03,0.2311111111111111,-0.06444444444444444,281.25,-69.4375,176.1875,118308864.0,-144064512.0,167034880.0,97009664.0,-1.37,0.11,-1.22,-7.9,-0.22,-3.43
32,327.279,9,-7.99,-0.11,-4.66,-33.5625,7.25,33.5625,0.028888888888888888,0.26555555555555554,-0.07555555555555556,281.25,-69.4375,176.1875,118128640.0,-144261120.0,167133184.0,96747520.0,-1.39,0.17,-1.25,-7.89,-0.23,-3.46
33,336.276,8,-9.28,-0.06,-4.71,-33.5625,7.25,33.5625,0.011111111111111112,0.2822222222222222,-0.08666666666666667,281.375,-69.0625,175.9375,117915648.0,-144474112.0,167215104.0,96518144.0,-1.38,0.23,-1.4,-7.88,-0.24,-3.48
34,347.222,10,-7.98,-0.01,-4.88,-33.5625,7.25,33.5625,-0.21333333333333335,0.29555555555555557,-0.10111111111111111,281.375,-68.9375,175.875,117686272.0,-144736256.0,167280640.0,96321536.0,0.01,0.28,-1.82,-9.15,-0.25,-3.51
35,358.248,11,-9.13,0.03,-5.33,-33.5625,7.25,33.5625,-0.23333333333333334,0.2922222222222222,-0.10333333333333333,281.375,-68.75,175.8125,115326976.0,-145014784.0,167329792.0,96124928.0,0.1,0.28,-2.04,-7.86,-0.25,-3.53
36,368.413,10,-7.75,0.02,-5.58,-33.5625,7.25,33.5625,-0.23333333333333334,0.2922222222222222,-0.10333333333333333,281.375,-68.625,175.8125,115081216.0,-145244160.0,167411712.0,95944704.0,0.14,0.28,-2.25,-7.85,-0.26,-3.56
37,377.411,8,-7.7,0.02,-5.81,-32.5,6.1875,32.75,-0.21,0.29777777777777775,-0.07555555555555556,281.375,-68.625,175.8125,114835456.0,-145440768.0,167559168.0,95698944.0,0.15,0.3,-2.43,-7.84,-0.26,-3.59
38,386.533,9,-8.96,0.03,-6.02,-32.5,6.1875,32.75,-0.01888888888888889,0.33111111111111113,-0.04666666666666667,281.4375,-68.1875,175.75,114556928.0,-145620992.0,167772160.0,95387648.0,0.0,0.46,-2.77,-7.82,-0.26,-3.62
39,397.537,11,-7.83,0.19,-6.4,-32.5,6.1875,32.75,0.056666666666666664,0.43333333333333335,-0.013333333333333334,281.5,-68.0,175.75,114262016.0,-145784832.0,168017920.0,95043584.0,-1.31,0.56,-2.84,-9.09,-0.27,-3.66
40,408.546,11,-7.84,0.29,-6.51,-32.5,6.1875,32.75,0.04,0.49333333333333335,0.0022222222222222222,273.5,-67.6875,175.75,113885184.0,-145981440.0,168312832.0,94666752.0,-1.42,0.67,-2.9,-7.79,-0.27,-3.7
41,418.502,9,-7.94,0.39,-6.61,-32.5,6.1875,32.75,0.04,0.49333333333333335,0.0022222222222222222,273.5,-67.4375,175.875,113442816.0,-146227200.0,168607744.0,94306304.0,-1.44,0.68,-3.05,-7.77,-0.27,-3.75
42,427.579,9,-7.94,0.41,-6.8,-33.5625,6.1875,31.875,-0.15666666666666668,0.54,0.013333333333333334,273.5,-67.4375,175.875,114999296.0,-146522112.0,168919040.0,93978624.0,-1.5,0.59,-3.51,-7.75,-0.26,-3.8
43,436.64,9,-7.98,0.32,-7.32,-33.5625,6.1875,31.875,-0.08666666666666667,0.5877777777777777,0.021111111111111112,273.3125,-66.75,176.125,114376704.0,-146849792.0,169213952.0,93683712.0,-1.46,0.52,-3.74,-7.73,-0.25,-3.85
44,447.75,11,-7.91,0.26,-7.59,-33.5625,6.1875,31.875,-0.18333333333333332,0.6655555555555556,0.04666666666666667,273.1875,-66.375,176.375,113704960.0,-147210240.0,169525248.0,93388800.0,-1.48,0.39,-3.96,-8.98,-0.24,-3.91
45,458.907,11,-7.91,0.14,-7.88,-33.5625,6.1875,31.875,-0.1811111111111111,0.7322222222222222,0.07111111111111111,273.0,-66.0,176.625,110854144.0,-147587072.0,169885696.0,93061120.0,-1.62,0.05,-4.34,-8.96,-0.23,-3.97
46,468.76,9,-8.02,-0.18,-8.32,-33.5625,6.1875,31.875,-0.28444444444444444,0.8244444444444444,0.10111111111111111,272.8125,-65.5625,176.875,110034944.0,-147947520.0,170328064.0,92667904.0,-1.77,-0.1,-4.37,-8.92,-0.21,-4.04
47,477.797,9,-8.14,-0.32,-8.42,-34.0,5.75,31.1875,-0.28444444444444444,0.8244444444444444,0.10111111111111111,272.75,-65.0625,177.0625,109182976.0,-148291584.0,170868736.0,92127232.0,-1.96,-0.19,-4.4,-8.89,-0.2,-4.12
48,486.908,9,-8.29,-0.4,-8.52,-34.0,5.75,31.1875,-0.06444444444444444,0.92,0.11777777777777777,272.6875,-64.5,177.25,110444544.0,-148619264.0,171491328.0,91455488.0,-2.07,-0.15,-4.41,-8.85,-0.19,-4.2
49,497.973,11,-8.36,-0.35,-8.62,-34.0,5.75,31.1875,0.011111111111111112,1.08,0.12444444444444444,272.8125,-63.9375,177.375,109625344.0,-148897792.0,172212224.0,90636288.0,-2.16,0.02,-4.37,-8.81,-0.19,-4.3
50,509.09800000000007,11,-9.69,-0.17,-8.67,-34.0,5.75,31.1875,0.08555555555555555,1.1622222222222223,0.13555555555555557,272.9375,-63.3125,177.4375,106676224.0,-149159936.0,173015040.0,89686016.0,-2.29,0.08,-4.25,-8.76,-0.19,-4.39
51,519.088,9,-8.49,-0.1,-8.65,-34.0,5.75,31.1875,0.10222222222222223,1.2477777777777779,0.12777777777777777,273.125,-62.625,177.5,105775104.0,-149454848.0,173850624.0,88653824.0,-2.37,0.07,-4.08,-8.71,-0.19,-4.49
52,528.19,9,-8.52,-0.11,-8.58,-35.75,6.5,30.0,0.10222222222222223,1.2477777777777779,0.12777777777777777,273.25,-61.9375,177.5625,106872832.0,-149815296.0,174686208.0,87605248.0,-2.5,0.08,-3.97,-8.65,-0.19,-4.6
53,537.313,9,-9.88,-0.1,-8.58,-35.75,6.5,30.0,0.12555555555555556,1.41,0.06888888888888889,273.375,-61.125,177.625,105758720.0,-150290432.0,175505408.0,86523904.0,-1.39,-0.01,-3.93,-8.59,-0.19,-4.72
54,548.37,11,-8.7,-0.2,-8.65,-35.75,6.5,30.0,0.07777777777777778,1.4822222222222223,0.028888888888888888,273.5,-60.3125,177.6875,102465536.0,-150831104.0,176291840.0,85426176.0,-1.45,-0.1,-3.93,-8.52,-0.19,-4.84
55,559.431,11,-9.98,-0.29,-8.77,-35.75,6.5,30.0,0.08555555555555555,1.5433333333333332,0.0033333333333333335,273.5625,-59.5,177.6875,101220352.0,-151404544.0,177094656.0,84230144.0,-1.47,-0.09,-3.89,-8.45,-0.19,-4.96
56,569.2479999999999,9,-8.64,-0.29,-8.86,-35.75,6.5,30.0,0.0011111111111111111,1.6122222222222222,0.0,273.75,-58.625,177.6875,102055936.0,-151994368.0,177930240.0,82968576.0,-1.59,0.03,-3.78,-8.37,-0.2,-5.09
57,578.292,9,-8.69,-0.17,-8.88,-37.5625,6.1875,28.75,0.0011111111111111111,1.6122222222222222,0.0,274.0,-57.6875,177.625,100761600.0,-152551424.0,178831360.0,81559552.0,-1.77,0.05,-3.55,-8.29,-0.21,-5.23
58,587.407,9,-8.78,-0.15,-8.78,-37.5625,6.1875,28.75,0.10666666666666667,1.7833333333333334,0.012222222222222223,274.3125,-56.75,177.5625,97320960.0,-153108480.0,179781632.0,80052224.0,-1.98,0.08,-3.33,-8.2,-0.22,-5.37
59,598.433,11,-8.9,-0.14,-8.7,-37.5625,6.1875,28.75,0.1388888888888889,1.8477777777777777,0.01,274.625,-55.6875,177.5,98041856.0,-153681920.0,180748288.0,78462976.0,-2.09,0.17,-3.07,-8.1,-0.24,-5.51
60,609.552,11,-10.2,-0.06,-8.59,-37.5625,6.1875,28.75,0.30444444444444446,1.9088888888888889,0.008888888888888889,275.0,-54.6875,177.375,96616448.0,-154238976.0,181747712.0,76808192.0,-2.2,0.18,-2.75,-8.0,-0.25,-5.65
61,619.41,9,-8.93,-0.07,-8.41,-37.5625,6.1875,28.75,0.3288888888888889,1.9455555555555555,0.012222222222222223,275.375,-53.625,177.25,93061120.0,-154812416.0,182730752.0,75120640.0,-2.33,0.24,-2.49,-7.89,-0.27,-5.8
62,628.5699999999999,9,-8.95,-0.03,-8.3,-39.875,6.1875,26.75,0.3288888888888889,1.9455555555555555,0.012222222222222223,275.8125,-52.5625,177.1875,93700096.0,-155336704.0,183746560.0,73367552.0,-2.41,0.35,-2.33,-7.78,-0.29,-5.95
63,637.677,9,-8.92,0.06,-8.28,-39.875,6.1875,26.75,0.33666666666666667,1.9944444444444445,0.01888888888888889,276.3125,-51.4375,177.0625,90095616.0,-155860992.0,184762368.0,71614464.0,-2.52,0.31,-2.07,-6.39,-0.3,-6.09
64,648.696,11,-8.92,0.0,-8.16,-39.875,6.1875,26.75,0.31333333333333335,2.0244444444444443,0.03111111111111111,276.75,-50.375,177.0,88539136.0,-156385280.0,185761792.0,69844992.0,-3.89,0.31,-1.77,-7.55,-0.32,-6.24
65,659.803,11,-8.89,-0.01,-8.02,-39.875,6.1875,26.75,0.2911111111111111,2.04,0.042222222222222223,277.125,-49.25,176.9375,89030656.0,-156893184.0,186761216.0,68091904.0,-4.04,0.25,-1.56,-6.15,-0.34,-6.38
66,669.455,9,-8.92,-0.08,-7.95,-39.875,6.1875,26.75,0.11666666666666667,2.0344444444444445,0.03888888888888889,277.5,-48.125,176.875,85278720.0,-157466624.0,187678720.0,66387968.0,-3.99,0.26,-1.41,-6.02,-0.35,-6.52
67,678.505,9,-8.74,-0.09,-7.94,-34.0625,6.1875,22.75,0.11666666666666667,2.0344444444444445,0.03888888888888889,277.9375,-47.0625,176.8125,85753856.0,-157974528.0,188596224.0,64667648.0,-2.55,0.35,-1.73,-5.9,-0.36,-6.66
68,687.6419999999999,9,-8.46,-0.01,-8.4,-42.0625,6.1875,22.75,0.08666666666666667,1.9955555555555555,-0.0077777777777777776,286.375,-46.0,176.75,84131840.0,-158482432.0,189464576.0,62963712.0,-2.39,0.45,-1.9,-5.77,-0.38,-6.8
69,698.678,11,-9.44,0.07,-8.7,-42.0625,6.1875,22.75,0.1,2.01,0.008888888888888889,278.8125,-44.875,176.6875,80396288.0,-158990336.0,190332928.0,61227008.0,-2.34,0.45,-1.94,-6.92,-0.39,-6.93
70,709.696,11,-7.99,0.05,-8.88,-34.0625,6.1875,22.75,0.12111111111111111,2.06,0.04666666666666667,272.3125,-43.75,176.625,80822272.0,-159432704.0,191250432.0,59441152.0,-2.49,0.37,-1.86,-5.5,-0.41,-7.06
71,719.418,9,-7.99,-0.03,-8.93,-42.0625,6.1875,22.75,0.2866666666666667,2.1266666666666665,0.07666666666666666,272.4375,-42.625,176.5625,76955648.0,-159907840.0,192135168.0,57622528.0,-4.03,0.14,-1.63,-5.36,-0.42,-7.2
72,728.4699999999999,9,-8.12,-0.28,-8.83,-35.5625,6.375,18.0,0.2866666666666667,2.1266666666666665,0.07666666666666666,272.5625,-41.4375,176.5,77266944.0,-160301056.0,193101824.0,55721984.0,-4.19,-0.02,-1.37,-5.21,-0.44,-7.33
73,737.6120000000001,9,-8.13,-0.46,-8.71,-43.5625,6.375,18.0,0.30777777777777776,2.181111111111111,0.09444444444444444,272.75,-40.1875,176.4375,73334784.0,-160661504.0,194068480.0,53772288.0,-4.34,-0.13,-1.12,-6.33,-0.45,-7.47
74,748.583,10,-9.4,-0.59,-8.59,-43.5625,6.375,18.0,0.30444444444444446,2.2544444444444443,0.09444444444444444,272.875,-39.0,176.375,71467008.0,-161038336.0,195018752.0,51789824.0,-4.48,-0.37,-0.71,-6.17,-0.47,-7.6
75,759.651,11,-8.1,-0.84,-8.32,-35.5625,6.375,18.0,0.13444444444444445,2.2455555555555557,0.07333333333333333,273.0,-37.75,176.3125,71663616.0,-161415168.0,195919872.0,49840128.0,-4.57,-0.43,-0.55,-6.01,-0.49,-7.73
76,769.498,9,-8.03,-0.92,-8.28,-35.5625,6.375,18.0,0.13444444444444445,2.2455555555555557,0.07333333333333333,273.125,-36.5625,176.3125,67665920.0,-161808384.0,196739072.0,47923200.0,-4.72,-0.47,-0.37,-5.84,-0.5,-7.85
77,778.58,9,-8.0,-0.98,-8.23,-37.0625,7.1875,14.0625,0.10444444444444445,2.2255555555555557,0.05,273.125,-36.5625,176.3125,67878912.0,-162201600.0,197541888.0,46022656.0,-4.67,-0.51,-0.19,-5.68,-0.52,-7.97
78,787.706,9,-7.8,-1.03,-8.17,-45.0625,7.1875,14.0625,0.23777777777777778,2.1977777777777776,0.023333333333333334,273.25,-34.1875,176.125,63946752.0,-162594816.0,198279168.0,44105728.0,-4.59,-0.5,-0.06,-5.51,-0.54,-8.09
79,798.698,10,-8.83,-1.04,-8.15,-45.0625,7.1875,14.0625,0.12777777777777777,2.148888888888889,-0.02,281.3125,-33.0,176.0625,64225280.0,-162971648.0,198983680.0,42188800.0,-4.53,-0.46,0.13,-5.34,-0.56,-8.19
80,809.747,11,-8.6,-1.03,-8.06,-37.0625,7.1875,14.0625,0.3022222222222222,2.1277777777777778,-0.03333333333333333,281.375,-31.875,175.9375,60358656.0,-163332096.0,199655424.0,40239104.0,-4.46,-0.45,0.28,-6.46,-0.58,-8.3
81,819.589,9,-8.37,-1.04,-8.01,-37.0625,7.1875,14.0625,0.3188888888888889,2.1255555555555556,-0.04888888888888889,281.4375,-30.6875,175.75,60669952.0,-163758080.0,200228864.0,38305792.0,-4.51,-0.34,0.5,-5.01,-0.61,-8.4
82,828.688,9,-8.24,-0.95,-7.9,-38.875,6.75,8.0625,0.3188888888888889,2.1255555555555556,-0.04888888888888889,281.4375,-29.5625,175.625,58884096.0,-164134912.0,200835072.0,36339712.0,-4.41,-0.18,0.5,-4.84,-0.64,-8.5
83,837.8240000000001,9,-7.97,-0.82,-8.0,-46.875,6.75,8.0625,0.29777777777777775,2.128888888888889,-0.07777777777777778,281.5,-28.375,175.5,55001088.0,-164511744.0,201375744.0,34373632.0,-4.31,-0.04,0.59,-4.66,-0.67,-8.59
84,848.756,10,-7.7,-0.71,-8.0,-46.875,6.75,8.0625,0.12111111111111111,2.117777777777778,-0.10222222222222223,281.5,-27.25,175.375,55296000.0,-164872192.0,201900032.0,32440320.0,-4.28,0.07,0.76,-4.49,-0.69,-8.68
85,859.7439999999999,10,-7.49,-0.62,-7.91,-46.875,6.75,8.0625,0.07444444444444444,2.11,-0.10333333333333333,281.5,-26.125,175.25,51363840.0,-165232640.0,202391552.0,30556160.0,-4.29,0.03,1.15,-4.31,-0.72,-8.77
86,869.803,10,-5.9,-0.75,-7.51,-39.25,6.75,2.5,0.022222222222222223,2.08,-0.10444444444444445,281.5,-24.9375,175.1875,51593216.0,-165658624.0,202801152.0,28753920.0,-4.32,-0.01,1.34,-4.14,-0.73,-8.85
87,882.787,12,-5.84,-0.76,-7.46,-39.25,6.75,2.5,0.11333333333333333,2.0411111111111113,-0.11222222222222222,281.5,-23.875,175.125,47628288.0,-166002688.0,203227136.0,27000832.0,-3.15,0.0,1.47,-3.97,-0.75,-8.93
88,893.544,10,-5.63,-0.85,-7.39,-39.25,6.75,2.5,0.06555555555555556,1.9977777777777779,-0.12555555555555556,281.4375,-22.75,175.125,47857664.0,-166363136.0,203587584.0,25329664.0,-3.11,-0.08,1.61,-4.91,-0.77,-9.07
89,905.003,11,-5.25,-0.75,-7.51,-47.25,6.75,2.5,0.03888888888888889,1.9433333333333334,-0.1411111111111111,281.4375,-21.6875,175.125,46022656.0,-166707200.0,203915264.0,23724032.0,-3.99,0.03,1.43,-4.74,-0.77,-9.13
90,916.605,11,-6.17,-0.74,-7.7,-39.25,6.75,2.5,0.02666666666666667,1.8744444444444444,-0.15666666666666668,281.375,-20.6875,175.125,42156032.0,-167067648.0,204193792.0,22183936.0,-3.99,0.03,1.43,-4.58,-0.78,-9.19
91,925.5889999999999,8,-5.83,-0.69,-7.86,-39.5625,6.375,-1.875,0.17,1.82,-0.1511111111111111,281.3125,-19.6875,175.0625,42500096.0,-167510016.0,204357632.0,20692992.0,-2.52,0.09,1.33,-4.58,-0.78,-9.19
92,934.5740000000001,8,-5.49,-0.54,-7.91,-39.5625,6.375,-1.875,0.18,1.788888888888889,-0.1322222222222222,281.25,-18.6875,175.0625,40812544.0,-167804928.0,204603392.0,19218432.0,-2.31,0.19,1.44,-4.27,-0.8,-9.3
93,945.5440000000001,10,-5.3,-0.6,-7.85,-47.5625,6.375,-1.875,0.03666666666666667,1.78,-0.10444444444444445,281.25,-17.75,175.0625,35274752.0,-168280064.0,205127680.0,16269312.0,-2.46,0.03,1.65,-4.11,-0.8,-9.35
94,956.985,11,-5.29,-0.76,-7.69,-47.5625,6.375,-1.875,0.014444444444444444,1.8022222222222222,-0.08777777777777777,281.25,-15.75,175.0625,35586048.0,-168525824.0,205357056.0,14794752.0,-2.53,-0.14,1.96,-3.94,-0.8,-9.4
95,968.1030000000001,11,-5.2,-0.95,-7.43,-39.5625,6.375,-1.875,-0.014444444444444444,1.8311111111111111,-0.09666666666666666,281.25,-15.75,175.0625,33751040.0,-169115648.0,205275136.0,13385728.0,-2.49,-0.17,2.41,-2.5,-0.8,-9.44
96,977.229,9,-3.71,-0.98,-7.02,-39.25,5.0,-7.0625,-0.024444444444444446,1.84,-0.12222222222222222,281.0,-14.75,175.0625,33751040.0,-169115648.0,205275136.0,13385728.0,-2.43,-0.06,2.47,-2.33,-0.8,-9.48
97,986.341,9,-3.49,-0.87,-7.01,-47.25,5.0,-7.0625,-0.016666666666666666,1.801111111111111,-0.14777777777777779,280.9375,-13.75,175.125,30310400.0,-169623552.0,205570048.0,10534912.0,-2.38,0.01,2.51,-2.18,-0.8,-9.52
98,997.0759999999999,10,-3.29,-0.79,-7.01,-47.25,5.0,-7.0625,-0.01888888888888889,1.7155555555555555,-0.16,280.875,-11.9375,175.125,26558464.0,-169869312.0,205651968.0,9191424.0,-2.36,0.0,2.54,-2.02,-0.81,-9.56
99,1008.089,11,-3.11,-0.8,-7.01,-47.25,5.0,-7.0625,-0.03111111111111111,1.6722222222222223,-0.1711111111111111,280.8125,-11.0,175.125,27017216.0,-170115072.0,205733888.0,7880704.0,-2.21,0.06,2.67,-1.87,-0.8,-9.59
100,1018.758,10,-2.81,-0.74,-6.91,-39.25,5.0,-7.0625,-0.03888888888888889,1.6511111111111112,-0.16777777777777778,280.8125,-11.0,175.125,25427968.0,-170573824.0,205602816.0,6668288.0,-2.1,0.1,2.61,-1.73,-0.8,-9.61
101,1027.776,9,-3.83,-0.7,-7.0,-37.875,5.0,-10.5625,-0.057777777777777775,1.5777777777777777,-0.15666666666666668,280.625,-10.125,175.1875,25427968.0,-170573824.0,205602816.0,6668288.0,-1.96,0.05,2.58,-1.59,-0.8,-9.64
