,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,170.959,9,-8.01,-1.34,-2.72,-31.75,5.875,35.0625,-0.15333333333333332,-0.011111111111111112,0.03,291.5625,-70.6875,153.9375,131661824.0,-147226624.0,158203904.0,89522176.0,-1.34,0.07,0.13,-9.25,-1.42,-2.9
18,181.655,10,-8.04,-1.34,-2.77,-31.75,5.875,35.0625,-0.14777777777777779,-0.006666666666666667,0.028888888888888888,291.5,-70.6875,153.9375,131661824.0,-147210240.0,158236672.0,89538560.0,-1.33,0.03,0.11,-9.25,-1.41,-2.9
19,191.966,10,-8.03,-1.38,-2.79,-23.75,5.875,35.0625,-0.14777777777777779,-0.006666666666666667,0.028888888888888888,291.5625,-70.75,154.0,131678208.0,-147128320.0,158302208.0,89538560.0,-1.37,0.05,0.11,-9.25,-1.41,-2.9
20,201.02,9,-8.07,-1.36,-2.79,-33.25,5.875,36.1875,-0.14333333333333334,-0.0044444444444444444,0.03333333333333333,291.5625,-70.75,154.0,131678208.0,-147128320.0,158302208.0,89538560.0,-1.39,0.03,0.11,-9.25,-1.41,-2.9
21,210.001,8,-8.09,-1.37,-2.79,-33.25,5.875,36.1875,0.0044444444444444444,-0.0033333333333333335,0.034444444444444444,291.5,-70.75,154.0625,131645440.0,-147062784.0,158334976.0,89587712.0,-1.42,0.09,0.06,-9.26,-1.4,-2.9
22,219.70999999999998,9,-8.12,-1.31,-2.84,-33.25,5.875,36.1875,0.0044444444444444444,0.0,0.034444444444444444,291.5,-70.75,154.125,131645440.0,-147030016.0,158367744.0,89620480.0,-1.45,0.07,0.06,-9.26,-1.4,-2.9
23,230.628,10,-8.15,-1.32,-2.83,-33.25,5.875,36.1875,0.0044444444444444444,0.0044444444444444444,0.035555555555555556,291.4375,-70.75,154.1875,131612672.0,-146997248.0,158400512.0,89636864.0,-1.44,0.09,0.03,-9.26,-1.4,-2.9
24,241.374,10,-8.15,-1.3,-2.86,-33.25,5.875,36.1875,0.0022222222222222222,0.014444444444444444,0.03333333333333333,291.4375,-70.75,154.1875,131645440.0,-146882560.0,158498816.0,89604096.0,-1.46,0.11,0.13,-9.26,-1.39,-2.9
25,250.4,9,-8.17,-1.28,-2.76,-33.5625,5.875,35.0625,0.0011111111111111111,0.0077777777777777776,0.03666666666666667,291.5,-70.8125,154.25,131645440.0,-146882560.0,158498816.0,89604096.0,-1.47,0.12,0.13,-9.26,-1.39,-2.9
26,259.50600000000003,9,-8.17,-1.27,-2.76,-33.5625,5.875,35.0625,0.0011111111111111111,-0.005555555555555556,0.035555555555555556,291.4375,-70.8125,154.3125,131629056.0,-146849792.0,158515200.0,89653248.0,-1.39,0.09,0.02,-9.26,-1.38,-2.9
27,269.54499999999996,10,-8.1,-1.29,-2.87,-33.5625,5.875,35.0625,0.0011111111111111111,-0.015555555555555555,0.03777777777777778,291.4375,-70.8125,154.375,131629056.0,-146767872.0,158547968.0,89735168.0,-1.35,0.1,-0.02,-7.98,-1.38,-2.89
28,280.655,11,-9.34,-1.28,-2.92,-33.5625,5.875,35.0625,0.008888888888888889,-0.017777777777777778,0.03888888888888889,291.375,-70.875,154.5,131629056.0,-146718720.0,158580736.0,89767936.0,0.0,0.1,-0.21,-7.98,-1.38,-2.89
29,291.60999999999996,10,-7.98,-1.27,-3.11,-33.5625,5.875,35.0625,0.012222222222222223,-0.013333333333333334,0.03888888888888889,291.375,-70.875,154.5,131612672.0,-146702336.0,158597120.0,89784320.0,0.02,0.1,-0.28,-7.98,-1.37,-2.89
30,300.642,9,-7.96,-1.27,-3.18,-32.1875,5.1875,35.375,0.01,0.0044444444444444444,0.03,291.375,-70.875,154.5,131612672.0,-146702336.0,158597120.0,89784320.0,0.03,0.09,-0.39,-7.98,-1.37,-2.89
31,309.647,9,-9.22,-1.28,-3.28,-32.1875,5.1875,35.375,0.014444444444444444,0.016666666666666666,0.023333333333333334,291.375,-70.875,154.5625,131579904.0,-146669568.0,158662656.0,89751552.0,0.04,0.2,-0.6,-7.98,-1.37,-2.9
32,320.828,11,-7.94,-1.16,-3.5,-32.1875,5.1875,35.375,0.015555555555555555,0.023333333333333334,0.015555555555555555,291.375,-70.875,154.5625,131579904.0,-146669568.0,158679040.0,89735168.0,0.12,0.31,-0.81,-7.98,-1.37,-2.9
33,331.90999999999997,11,-7.86,-1.05,-3.72,-32.1875,5.1875,35.375,-0.16666666666666666,0.012222222222222223,-0.008888888888888889,299.375,-70.8125,154.625,131547136.0,-146702336.0,158679040.0,89751552.0,0.28,0.42,-1.14,-7.98,-1.37,-2.9
34,342.235,10,-7.69,-0.95,-4.04,-32.1875,5.1875,35.375,-0.16666666666666666,0.012222222222222223,-0.008888888888888889,299.375,-70.8125,154.625,131514368.0,-146735104.0,158662656.0,89751552.0,0.45,0.55,-1.41,-7.98,-1.37,-2.9
35,351.223,8,-8.8,-0.82,-4.32,-32.875,5.5,35.375,-0.17333333333333334,0.016666666666666666,-0.012222222222222223,299.375,-70.8125,154.625,131465216.0,-146767872.0,158679040.0,89735168.0,0.62,0.56,-1.9,-7.98,-1.37,-2.91
36,360.345,9,-8.64,-0.81,-4.81,-32.875,5.5,35.375,-0.025555555555555557,0.05,-0.008888888888888889,299.375,-70.75,154.75,131383296.0,-146833408.0,158744576.0,89636864.0,0.58,0.6,-2.06,-7.97,-1.37,-2.92
37,371.30400000000003,10,-8.67,-0.77,-4.98,-32.875,5.5,35.375,-0.0022222222222222222,0.12555555555555556,-0.017777777777777778,299.4375,-70.625,154.8125,131252224.0,-146931712.0,158875648.0,89440256.0,0.56,0.61,-2.09,-7.97,-1.38,-2.94
38,382.335,11,-8.68,-0.77,-5.03,-32.875,5.5,35.375,0.08333333333333333,0.3188888888888889,-0.04888888888888889,299.5625,-70.4375,154.9375,131088384.0,-147046400.0,159088640.0,89128960.0,0.51,0.64,-2.1,-7.96,-1.38,-2.96
39,392.51000000000005,10,-8.73,-0.74,-5.07,-32.875,5.5,35.375,0.08333333333333333,0.3188888888888889,-0.04888888888888889,299.75,-70.25,155.0,130891776.0,-147193856.0,159350784.0,88702976.0,0.28,0.77,-1.89,-7.95,-1.39,-3.0
40,401.63,9,-8.94,-0.61,-4.89,-32.1875,4.75,35.375,0.13111111111111112,0.4177777777777778,-0.057777777777777775,291.75,-70.25,155.0,130662400.0,-147324928.0,159711232.0,88178688.0,0.14,0.87,-1.64,-7.93,-1.4,-3.04
41,410.773,9,-9.07,-0.52,-4.68,-32.1875,4.75,35.375,0.1811111111111111,0.5,-0.051111111111111114,300.1875,-69.6875,155.375,130400256.0,-147423232.0,160120832.0,87621632.0,-0.03,0.99,-1.35,-7.91,-1.41,-3.08
42,421.882,11,-7.95,-0.41,-4.44,-32.1875,4.75,35.375,0.08222222222222222,0.5344444444444445,0.042222222222222223,292.375,-69.4375,155.625,130138112.0,-147472384.0,160579584.0,87097344.0,-1.53,1.08,-0.99,-7.9,-1.41,-3.13
43,432.824,10,-9.43,-0.33,-4.12,-32.1875,4.75,35.375,0.05444444444444444,0.5,0.11333333333333333,292.5,-69.25,156.0,127746048.0,-147472384.0,161054720.0,86671360.0,-1.55,0.99,-0.89,-7.89,-1.41,-3.17
44,443.025,10,-8.17,-0.41,-4.06,-32.1875,4.75,35.375,0.05444444444444444,0.5,0.11333333333333333,292.5625,-69.0625,156.375,127418368.0,-147423232.0,161529856.0,86343680.0,-1.56,0.8,-1.01,-7.87,-1.4,-3.21
45,452.048,9,-8.16,-0.59,-4.22,-33.5625,6.25,35.375,0.017777777777777778,0.4622222222222222,0.18777777777777777,292.5625,-69.0625,156.375,127074304.0,-147341312.0,162021376.0,86081536.0,-1.59,0.53,-1.14,-7.86,-1.38,-3.24
46,461.16400000000004,9,-9.46,-0.84,-4.39,-33.5625,6.25,35.375,0.12666666666666668,0.43555555555555553,0.23444444444444446,292.625,-68.6875,157.375,126713856.0,-147259392.0,162512896.0,85835776.0,-1.55,0.08,-1.59,-7.85,-1.36,-3.28
47,472.417,11,-8.13,-1.27,-4.87,-33.5625,6.25,35.375,0.0,0.47555555555555556,0.2633333333333333,292.625,-68.5,157.875,126337024.0,-147161088.0,163053568.0,85557248.0,-1.53,-0.12,-1.64,-9.12,-1.34,-3.32
48,483.52299999999997,11,-8.09,-1.46,-4.97,-33.5625,6.25,35.375,0.04111111111111111,0.5177777777777778,0.25222222222222224,292.6875,-68.3125,158.375,125960192.0,-147062784.0,163627008.0,85196800.0,-1.59,-0.27,-1.63,-7.83,-1.33,-3.36
49,493.338,9,-8.14,-1.6,-5.0,-33.5625,6.25,35.375,0.09666666666666666,0.5644444444444444,0.23444444444444446,292.8125,-68.0625,158.8125,127696896.0,-146964480.0,164233216.0,84754432.0,-1.68,-0.41,-1.52,-7.81,-1.31,-3.41
50,502.44599999999997,9,-8.22,-1.73,-4.94,-33.25,5.5,34.6875,0.09666666666666666,0.5644444444444444,0.23444444444444446,293.0,-67.8125,159.25,127336448.0,-146849792.0,164855808.0,84246528.0,-1.67,-0.33,-1.51,-7.8,-1.3,-3.46
51,511.552,9,-9.47,-1.64,-4.97,-33.25,5.5,34.6875,0.28888888888888886,0.5933333333333334,0.21666666666666667,293.1875,-67.5625,159.625,127008768.0,-146735104.0,165478400.0,83705856.0,-0.31,-0.22,-1.62,-7.78,-1.3,-3.5
52,522.625,11,-8.1,-1.52,-5.12,-33.25,5.5,34.6875,0.3411111111111111,0.5955555555555555,0.21333333333333335,293.4375,-67.25,159.9375,126697472.0,-146604032.0,166133760.0,83165184.0,-1.53,-0.18,-1.74,-9.04,-1.29,-3.55
53,533.654,11,-8.02,-1.48,-5.29,-33.25,5.5,34.6875,0.35777777777777775,0.61,0.23444444444444446,293.625,-67.0,160.3125,126369792.0,-146440192.0,166805504.0,82591744.0,-1.59,-0.16,-1.9,-7.74,-1.28,-3.6
54,543.435,9,-8.06,-1.45,-5.5,-33.25,5.5,34.6875,0.3655555555555556,0.6333333333333333,0.25333333333333335,293.875,-66.75,160.6875,126025728.0,-146259968.0,167493632.0,82001920.0,-1.66,-0.18,-1.94,-7.73,-1.27,-3.65
55,552.535,9,-8.11,-1.46,-5.59,-34.6875,6.6875,33.375,0.3655555555555556,0.6333333333333333,0.25333333333333335,294.0625,-66.4375,161.0625,123535360.0,-146112512.0,168214528.0,81428480.0,-1.79,-0.31,-1.96,-7.71,-1.26,-3.7
56,561.505,8,-8.22,-1.58,-5.66,-34.6875,6.6875,33.375,0.3466666666666667,0.6633333333333333,0.25555555555555554,294.25,-66.125,161.4375,123109376.0,-146014208.0,168902656.0,80822272.0,-1.99,-0.41,-2.06,-8.96,-1.26,-3.76
57,572.5749999999999,11,-8.39,-1.67,-5.82,-34.6875,6.6875,33.375,0.11222222222222222,0.7188888888888889,0.17222222222222222,294.5,-65.75,161.8125,122634240.0,-145997824.0,169541632.0,80232448.0,-1.95,-0.39,-2.51,-8.94,-1.25,-3.81
58,583.5749999999999,11,-8.34,-1.65,-6.33,-34.6875,6.6875,33.375,0.06,0.7444444444444445,0.11777777777777777,294.6875,-65.375,162.0625,122126336.0,-146063360.0,170147840.0,79609856.0,-1.97,-0.32,-2.78,-8.91,-1.25,-3.88
59,593.431,9,-8.33,-1.57,-6.67,-34.6875,6.6875,33.375,0.01888888888888889,0.7677777777777778,0.07555555555555556,294.875,-65.0,162.375,123699200.0,-146161664.0,170737664.0,78970880.0,-1.85,-0.22,-3.03,-8.89,-1.25,-3.94
60,602.505,9,-8.18,-1.47,-6.97,-35.5,8.0625,33.0625,0.01888888888888889,0.7677777777777778,0.07555555555555556,295.0625,-64.625,162.625,123125760.0,-146358272.0,171294720.0,78331904.0,-1.57,0.03,-3.46,-8.86,-1.25,-4.0
61,611.6239999999999,9,-7.87,-1.22,-7.46,-35.5,8.0625,33.0625,0.13,0.7988888888888889,0.044444444444444446,295.1875,-64.1875,162.875,122503168.0,-146571264.0,171868160.0,77660160.0,-1.53,0.21,-3.52,-8.82,-1.25,-4.08
62,622.745,11,-7.8,-1.04,-7.6,-35.5,8.0625,33.0625,0.10444444444444445,0.9266666666666666,0.051111111111111114,295.375,-63.6875,163.1875,121798656.0,-146817024.0,172474368.0,76955648.0,-1.64,0.37,-3.45,-8.79,-1.25,-4.15
63,634.365,11,-9.15,-0.88,-7.6,-35.5,8.0625,33.0625,0.07111111111111111,1.001111111111111,0.07,295.5625,-63.1875,163.5,118898688.0,-147079168.0,173129728.0,76251136.0,-1.7,0.5,-3.41,-8.75,-1.25,-4.23
64,644.184,9,-7.89,-0.74,-7.65,-36.1875,8.0625,31.0625,0.021111111111111112,1.0677777777777777,0.08777777777777777,295.625,-62.625,163.9375,117997568.0,-147374080.0,173817856.0,75530240.0,-1.86,0.58,-3.43,-8.71,-1.24,-4.32
65,653.376,9,-8.01,-0.66,-7.76,-36.1875,8.0625,31.0625,-0.17222222222222222,1.1266666666666667,0.10888888888888888,295.6875,-62.0625,164.375,119111680.0,-147701760.0,174522368.0,74825728.0,-1.97,0.61,-3.38,-8.66,-1.23,-4.42
66,662.4949999999999,9,-8.07,-0.62,-7.8,-36.1875,8.0625,31.0625,-0.21222222222222223,1.1877777777777778,0.14222222222222222,295.6875,-61.4375,164.875,118013952.0,-148045824.0,175259648.0,74137600.0,-2.08,0.53,-3.36,-8.61,-1.21,-4.51
67,673.474,10,-8.14,-0.68,-7.88,-36.1875,8.0625,31.0625,-0.2288888888888889,1.261111111111111,0.18444444444444444,295.6875,-60.8125,165.4375,114737152.0,-148373504.0,176062464.0,73416704.0,-2.25,0.31,-3.17,-8.56,-1.2,-4.62
68,684.425,10,-9.53,-0.88,-7.79,-36.1875,8.0625,31.0625,-0.22333333333333333,1.3311111111111111,0.21888888888888888,295.625,-60.125,166.0,113491968.0,-148701184.0,176930816.0,72663040.0,-2.43,0.17,-2.92,-8.5,-1.17,-4.73
69,694.3209999999999,9,-8.38,-1.0,-7.66,-37.6875,7.75,29.875,-0.22111111111111112,1.39,0.24333333333333335,295.625,-59.4375,166.5625,114278400.0,-149028864.0,177815552.0,71892992.0,-1.32,0.13,-2.68,-8.44,-1.15,-4.84
70,703.486,9,-8.49,-1.01,-7.53,-37.6875,7.75,29.875,-0.23444444444444446,1.4266666666666667,0.2644444444444444,295.5625,-58.6875,167.125,110804992.0,-149340160.0,178749440.0,71106560.0,-1.47,0.09,-2.44,-8.38,-1.13,-4.96
71,712.607,9,-8.58,-1.03,-7.4,-37.6875,7.75,29.875,-0.2777777777777778,1.4422222222222223,0.2822222222222222,295.4375,-58.0,167.75,109395968.0,-149667840.0,179666944.0,70352896.0,-1.59,-0.04,-2.27,-8.31,-1.1,-5.07
72,723.65,11,-8.62,-1.14,-7.34,-37.6875,7.75,29.875,-0.19111111111111112,1.4544444444444444,0.2788888888888889,295.3125,-57.25,168.3125,110018560.0,-150011904.0,180568064.0,69615616.0,-1.62,-0.15,-2.13,-8.24,-1.06,-5.19
73,734.6890000000001,11,-9.87,-1.22,-7.32,-37.6875,7.75,29.875,-0.25,1.4577777777777778,0.27666666666666667,295.125,-56.5,168.9375,106397696.0,-150372352.0,181436416.0,68943872.0,-1.59,-0.24,-2.01,-8.17,-1.03,-5.3
74,744.417,9,-8.49,-1.28,-7.32,-37.6875,7.75,29.875,-0.45,1.4644444444444444,0.2733333333333333,294.75,-55.75,169.5625,106872832.0,-150880256.0,182206464.0,68354048.0,-1.64,-0.33,-1.99,-8.1,-0.99,-5.42
75,753.59,9,-8.47,-1.33,-7.42,-32.6875,7.375,28.25,-0.30777777777777776,1.4644444444444444,0.2733333333333333,294.4375,-54.9375,170.125,105250816.0,-151306240.0,183025664.0,67747840.0,-1.71,-0.64,-2.11,-8.03,-0.95,-5.54
76,762.7270000000001,9,-8.46,-1.6,-7.66,-40.6875,7.375,28.25,-0.4922222222222222,1.5055555555555555,0.27444444444444444,294.125,-54.1875,170.75,101498880.0,-151715840.0,183861248.0,67108864.0,-1.77,-0.85,-2.1,-7.95,-0.92,-5.66
77,773.773,11,-8.44,-1.77,-7.76,-32.6875,7.375,28.25,-0.42777777777777776,1.531111111111111,0.2833333333333333,293.8125,-53.375,171.25,101957632.0,-152092672.0,184713216.0,66387968.0,-1.76,-1.05,-2.02,-7.87,-0.88,-5.77
78,784.852,11,-9.63,-1.93,-7.8,-32.6875,7.375,28.25,-0.19444444444444445,1.5777777777777777,0.27555555555555555,293.6875,-52.5625,171.75,98238464.0,-152453120.0,185614336.0,65552384.0,-1.82,-1.1,-2.01,-7.78,-0.85,-5.89
79,794.688,9,-8.33,-1.95,-7.91,-41.75,8.0625,26.25,-0.24,1.6288888888888888,0.2611111111111111,293.5625,-51.6875,172.125,96632832.0,-152829952.0,186499072.0,64618496.0,-1.87,-1.11,-1.87,-7.69,-0.82,-6.01
80,803.865,9,-8.29,-1.94,-7.89,-33.75,8.0625,26.25,-0.16,1.6744444444444444,0.24444444444444444,293.625,-50.8125,172.5,97157120.0,-153124864.0,187449344.0,63520768.0,-1.93,-1.05,-1.72,-6.32,-0.8,-6.13
81,812.988,9,-8.26,-1.86,-7.86,-41.75,8.0625,26.25,0.01888888888888889,1.7155555555555555,0.22111111111111112,293.6875,-49.875,172.75,93470720.0,-153436160.0,188399616.0,62357504.0,-2.0,-0.93,-1.56,-7.5,-0.79,-6.26
82,824.0110000000001,11,-8.22,-1.72,-7.82,-33.75,8.0625,26.25,-0.14444444444444443,1.748888888888889,0.1922222222222222,293.8125,-49.0,173.0,93945856.0,-153780224.0,189333504.0,61177856.0,-2.02,-0.72,-1.34,-7.4,-0.77,-6.38
83,835.462,11,-9.43,-1.5,-7.73,-33.75,8.0625,26.25,-0.2111111111111111,1.7722222222222221,0.16111111111111112,293.875,-48.0,173.25,90144768.0,-154173440.0,190201856.0,60014592.0,-2.07,-0.67,-1.21,-6.01,-0.76,-6.51
84,844.797,9,-8.09,-1.43,-7.72,-33.75,8.0625,26.25,-0.2833333333333333,1.7866666666666666,0.13666666666666666,293.75,-47.0625,173.5625,88342528.0,-154763264.0,190922752.0,58949632.0,-2.18,-0.65,-1.05,-5.9,-0.74,-6.63
85,854.01,9,-8.08,-1.4,-7.68,-35.5,7.75,23.5,-0.2833333333333333,1.7866666666666666,0.13666666666666666,293.6875,-46.125,173.875,88621056.0,-155238400.0,191709184.0,57868288.0,-2.17,-0.72,-0.88,-5.79,-0.72,-6.75
86,863.128,9,-7.96,-1.45,-7.64,-43.5,7.75,23.5,-0.23222222222222222,1.7877777777777777,0.10444444444444445,293.5625,-45.125,174.125,84688896.0,-155729920.0,192462848.0,56803328.0,-2.12,-0.91,-0.91,-6.95,-0.7,-6.87
87,874.158,11,-7.79,-1.62,-7.79,-35.5,7.75,23.5,-0.21222222222222223,1.7944444444444445,0.10444444444444445,274.0625,-44.1875,174.375,84967424.0,-156205056.0,193216512.0,55721984.0,-2.12,-0.95,-0.77,-6.83,-0.68,-6.99
88,885.461,11,-8.96,-1.64,-7.77,-35.5,7.75,23.5,-0.15888888888888889,1.8066666666666666,0.10888888888888888,274.125,-43.1875,174.625,81051648.0,-156631040.0,193986560.0,54558720.0,-2.2,-0.88,-0.63,-5.43,-0.66,-7.11
89,894.846,9,-8.91,-1.55,-7.74,-35.5,7.75,23.5,-0.25666666666666665,1.81,0.12555555555555556,274.1875,-42.25,174.8125,81362944.0,-157057024.0,194740224.0,53379072.0,-2.24,-0.69,-0.24,-5.31,-0.64,-7.22
90,903.9580000000001,9,-8.83,-1.34,-7.47,-37.375,8.875,19.0625,-0.24333333333333335,1.8055555555555556,0.11444444444444445,274.25,-41.25,175.0625,77479936.0,-157433856.0,195493888.0,52166656.0,-2.31,-0.66,-0.11,-5.18,-0.63,-7.34
91,913.55,9,-8.78,-1.3,-7.45,-45.375,8.875,19.0625,-0.26,1.7844444444444445,0.10222222222222223,274.3125,-40.3125,175.1875,75710464.0,-157827072.0,196198400.0,50987008.0,-2.36,-0.76,-0.11,-6.34,-0.61,-7.45
92,924.6220000000001,11,-8.7,-1.38,-7.56,-37.375,8.875,19.0625,-0.2777777777777778,1.7733333333333334,0.10222222222222223,274.375,-39.3125,175.375,76021760.0,-158203904.0,196902912.0,49807360.0,-2.28,-0.82,-0.13,-6.21,-0.6,-7.55
93,935.726,11,-8.5,-1.42,-7.69,-37.375,8.875,19.0625,-0.15,1.768888888888889,0.09222222222222222,274.4375,-38.375,175.5625,72122368.0,-158580736.0,197558272.0,48660480.0,-2.18,-0.73,-0.01,-6.09,-0.58,-7.66
94,945.1469999999999,9,-8.28,-1.32,-7.67,-37.375,8.875,19.0625,-0.16555555555555557,1.778888888888889,0.10444444444444445,274.25,-37.4375,175.75,72286208.0,-159432704.0,197836800.0,47677440.0,-2.23,-0.68,0.21,-7.24,-0.56,-7.76
95,954.229,9,-8.19,-1.25,-7.55,-39.5625,7.0,15.5625,-0.16555555555555557,1.778888888888889,0.10444444444444445,274.3125,-36.4375,176.0,68321280.0,-159809536.0,198475776.0,46563328.0,-2.44,-0.58,0.44,-7.1,-0.54,-7.86
96,963.361,9,-8.27,-1.12,-7.42,-47.5625,7.0,15.5625,-0.4711111111111111,1.7833333333333334,0.08,274.3125,-35.5,176.25,68452352.0,-160235520.0,199049216.0,45547520.0,-2.45,-0.5,0.56,-5.69,-0.51,-7.96
97,974.402,11,-8.14,-1.01,-7.4,-39.5625,7.0,15.5625,-0.4822222222222222,1.7633333333333334,0.034444444444444444,274.25,-34.5,176.5625,64323584.0,-160743424.0,199540736.0,44662784.0,-2.48,-0.58,0.52,-5.56,-0.47,-8.06
98,985.642,11,-8.04,-1.06,-7.53,-39.5625,7.0,15.5625,-0.7711111111111111,1.7333333333333334,-0.0077777777777777776,282.1875,-33.5625,176.9375,64290816.0,-161300480.0,199950336.0,43941888.0,-2.35,-0.78,0.41,-6.7,-0.43,-8.15
99,995.114,9,-7.77,-1.21,-7.74,-39.5625,7.0,15.5625,-0.83,1.7166666666666666,-0.04888888888888889,281.875,-32.625,177.3125,59965440.0,-162217984.0,200032256.0,43352064.0,-2.25,-0.97,0.26,-6.57,-0.38,-8.24
100,1004.181,9,-6.26,-1.35,-7.97,-49.6875,7.375,10.375,-0.83,1.7166666666666666,-0.04888888888888889,281.75,-31.6875,177.6875,59965440.0,-162807808.0,200343552.0,42631168.0,-2.07,-1.1,0.03,-6.43,-0.33,-8.33
