,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,232.403,11,-8.32,-2.04,-5.67,3.0625,-11.0625,-43.5625,0.16777777777777778,0.11666666666666667,0.03666666666666667,112.625,-63.625,157.625,-82919424.0,-161251328.0,-157483008.0,121339904.0,0.39,-0.24,-1.77,-8.78,-1.65,-4.02
23,242.45600000000002,10,-8.38,-1.9,-5.79,11.0625,-11.0625,-43.5625,0.2288888888888889,0.1688888888888889,0.056666666666666664,112.6875,-63.5625,157.6875,-82755584.0,-161431552.0,-157450240.0,121241600.0,0.35,-0.17,-1.71,-8.78,-1.65,-4.03
24,251.5,9,-8.42,-1.83,-5.74,10.375,-7.0,-43.1875,0.2288888888888889,0.1688888888888889,0.056666666666666664,112.8125,-63.5,157.8125,-82542592.0,-161660928.0,-157417472.0,121143296.0,0.3,0.06,-1.61,-8.77,-1.65,-4.05
25,260.76899999999995,9,-8.47,-1.58,-5.66,2.375,-7.0,-43.1875,0.11444444444444445,0.21777777777777776,0.07111111111111111,112.8125,-63.375,157.9375,-82345984.0,-161890304.0,-157433856.0,120946688.0,0.11,0.13,-1.46,-8.76,-1.64,-4.07
26,272.01599999999996,11,-8.64,-1.5,-5.53,2.375,-7.0,-43.1875,-0.07444444444444444,0.29,0.04,112.8125,-63.25,158.125,-82214912.0,-162054144.0,-157548544.0,120651776.0,-1.35,0.2,-1.36,-8.75,-1.64,-4.09
27,283.182,11,-8.83,-1.43,-5.46,10.375,-7.0,-43.1875,-0.07888888888888888,0.2866666666666667,-0.01,120.6875,-63.0625,158.375,-82165760.0,-162136064.0,-157777920.0,120258560.0,0.01,0.23,-1.59,-8.74,-1.63,-4.12
28,292.92400000000004,9,-8.72,-1.39,-5.72,10.375,-7.0,-43.1875,-0.35,0.2544444444444444,-0.04888888888888889,120.4375,-62.9375,158.625,-82214912.0,-162103296.0,-158121984.0,119816192.0,0.11,0.18,-2.01,-8.73,-1.62,-4.15
29,302.13,9,-8.61,-1.43,-6.16,10.0,-9.1875,-44.0,-0.35,0.2544444444444444,-0.04888888888888889,120.125,-62.8125,158.875,-82345984.0,-162004992.0,-158531584.0,119341056.0,0.3,0.13,-2.46,-8.72,-1.61,-4.17
30,311.508,9,-8.42,-1.47,-6.63,2.0,-9.1875,-44.0,-0.3188888888888889,0.23555555555555555,-0.10111111111111111,111.8125,-62.6875,159.125,-82460672.0,-161890304.0,-158957568.0,118849536.0,0.73,-0.21,-3.56,-8.71,-1.6,-4.2
31,322.737,11,-7.98,-1.81,-7.77,10.0,-9.1875,-44.0,-0.37666666666666665,0.28444444444444444,-0.07777777777777778,111.625,-62.5,159.375,-82493440.0,-161841152.0,-159334400.0,118374400.0,0.86,-0.28,-3.92,-8.7,-1.59,-4.23
32,333.851,11,-7.83,-1.87,-8.16,10.0,-9.1875,-44.0,-0.09666666666666666,0.38222222222222224,-0.04,111.5,-62.3125,159.5625,-82362368.0,-161939456.0,-159645696.0,117915648.0,0.96,-0.23,-4.16,-8.68,-1.58,-4.26
33,343.46900000000005,9,-7.71,-1.81,-8.42,10.0,-9.1875,-44.0,-0.09444444444444444,0.5088888888888888,-0.005555555555555556,111.5,-62.0625,159.8125,-82051072.0,-162185216.0,-159891456.0,117456896.0,0.92,-0.2,-4.34,-8.66,-1.58,-4.31
34,352.607,9,-7.73,-1.78,-8.65,11.5,-7.0,-43.5,-0.09444444444444444,0.5088888888888888,-0.005555555555555556,111.625,-61.6875,160.0625,-79446016.0,-162594816.0,-160071680.0,116981760.0,0.83,-0.18,-4.24,-8.63,-1.58,-4.36
35,361.81600000000003,9,-7.8,-1.76,-8.61,3.5,-7.0,-43.5,0.18555555555555556,0.7811111111111111,0.08777777777777777,103.875,-61.3125,160.3125,-78757888.0,-163168256.0,-160202752.0,116473856.0,0.66,-0.09,-4.05,-8.6,-1.58,-4.42
36,372.869,11,-7.94,-1.67,-8.48,11.5,-7.0,-43.5,0.26,0.8911111111111111,0.11444444444444445,112.125,-60.875,160.5625,-77938688.0,-163840000.0,-160301056.0,115949568.0,0.35,0.14,-3.81,-8.57,-1.58,-4.49
37,384.004,11,-8.21,-1.43,-8.3,11.5,-7.0,-43.5,0.23444444444444446,0.9666666666666667,0.1111111111111111,112.4375,-60.4375,160.875,-79167488.0,-164544512.0,-160432128.0,115326976.0,-1.33,0.36,-3.54,-8.53,-1.58,-4.56
38,393.58799999999997,9,-8.58,-1.22,-8.11,11.5,-7.0,-43.5,0.2833333333333333,1.018888888888889,0.07888888888888888,112.9375,-59.9375,161.1875,-78135296.0,-165494784.0,-160382976.0,114737152.0,-1.42,0.39,-3.6,-8.48,-1.58,-4.64
39,402.676,9,-8.63,-1.18,-8.25,11.75,-9.5625,-44.75,0.19,1.0444444444444445,0.04666666666666667,113.125,-59.375,161.5,-75218944.0,-166117376.0,-160694272.0,113934336.0,-1.43,0.38,-3.78,-8.44,-1.58,-4.73
40,411.962,9,-8.59,-1.19,-8.51,3.75,-9.5625,-44.75,-0.01888888888888889,1.0777777777777777,0.03222222222222222,113.25,-58.8125,161.8125,-74432512.0,-166723584.0,-161071104.0,113049600.0,-1.46,0.28,-3.88,-8.39,-1.57,-4.81
41,423.313,11,-8.58,-1.28,-8.7,11.75,-9.5625,-44.75,-0.05,1.1333333333333333,0.017777777777777778,113.375,-58.25,162.1875,-73613312.0,-167313408.0,-161480704.0,112115712.0,-0.2,0.09,-4.23,-8.34,-1.57,-4.91
42,434.448,11,-8.44,-1.59,-9.34,11.75,-9.5625,-44.75,-0.01888888888888889,1.2066666666666668,0.008888888888888889,113.5625,-57.625,162.5,-74792960.0,-167952384.0,-161906688.0,111132672.0,-1.43,-0.01,-4.33,-8.28,-1.57,-5.0
43,443.755,9,-8.44,-1.59,-9.34,13.6875,-6.25,-44.375,0.2222222222222222,1.31,0.03222222222222222,113.75,-56.9375,162.8125,-73891840.0,-168476672.0,-162512896.0,110051328.0,-1.41,0.0,-4.28,-8.22,-1.57,-5.1
44,452.941,9,-8.35,-1.57,-9.39,13.6875,-6.25,-44.375,0.22444444444444445,1.4322222222222223,0.09222222222222222,114.1875,-56.1875,163.125,-70549504.0,-169377792.0,-162791424.0,109035520.0,-1.78,0.27,-3.83,-8.15,-1.57,-5.21
45,462.29900000000004,9,-8.66,-1.3,-9.05,5.6875,-6.25,-44.375,0.4711111111111111,1.538888888888889,0.15777777777777777,114.6875,-55.4375,163.4375,-71270400.0,-170393600.0,-163004416.0,108003328.0,-2.07,0.43,-3.48,-8.07,-1.58,-5.32
46,473.351,11,-8.87,-1.15,-8.81,13.6875,-6.25,-44.375,0.47444444444444445,1.6144444444444443,0.17666666666666667,115.25,-54.625,163.75,-69828608.0,-171474944.0,-163217408.0,106889216.0,-1.06,0.5,-3.26,-7.99,-1.58,-5.44
47,484.40299999999996,11,-7.78,-1.11,-8.76,13.6875,-6.25,-44.375,0.23666666666666666,1.6555555555555554,0.1511111111111111,115.75,-53.75,164.0625,-66338816.0,-172507136.0,-163512320.0,105660416.0,-2.43,0.47,-3.19,-7.91,-1.58,-5.56
48,494.096,9,-7.78,-1.11,-8.76,8.5625,-8.75,-42.75,0.26666666666666666,1.681111111111111,0.11777777777777777,116.1875,-52.9375,164.375,-67043328.0,-173539328.0,-163790848.0,104366080.0,-2.46,0.12,-3.52,-7.82,-1.58,-5.69
49,503.34000000000003,9,-7.73,-1.46,-9.21,8.5625,-8.75,-42.75,0.20555555555555555,1.6944444444444444,0.10111111111111111,116.5625,-52.0625,164.75,-65716224.0,-174473216.0,-164200448.0,102989824.0,-2.42,-0.02,-3.61,-7.73,-1.58,-5.81
50,512.521,9,-8.88,-1.61,-9.43,8.5625,-8.75,-42.75,0.21444444444444444,1.7366666666666666,0.10888888888888888,116.9375,-51.125,165.125,-62259200.0,-175423488.0,-164593664.0,101564416.0,-2.35,-0.24,-3.63,-7.63,-1.57,-5.94
51,523.633,11,-8.71,-1.82,-9.57,8.5625,-8.75,-42.75,0.1688888888888889,1.82,0.1388888888888889,117.5,-50.1875,165.375,-62849024.0,-176455680.0,-164921344.0,100139008.0,-1.11,-0.4,-3.38,-7.53,-1.57,-6.07
52,534.714,11,-8.84,-1.95,-9.28,8.5625,-8.75,-42.75,0.43444444444444447,1.9188888888888889,0.17888888888888888,118.1875,-49.1875,165.6875,-61177856.0,-177586176.0,-165183488.0,98697216.0,-1.41,-0.37,-3.08,-6.14,-1.58,-6.2
53,544.022,9,-8.84,-1.95,-9.28,10.875,-7.375,-42.375,0.5388888888888889,1.98,0.21,118.9375,-48.1875,165.875,-57327616.0,-178716672.0,-165445632.0,97255424.0,-1.73,-0.28,-2.71,-6.03,-1.59,-6.33
54,553.1120000000001,9,-7.77,-1.87,-9.05,10.875,-7.375,-42.375,0.43222222222222223,2.0077777777777777,0.21555555555555556,119.8125,-47.1875,166.0625,-57573376.0,-179929088.0,-165593088.0,95830016.0,-2.01,-0.13,-2.34,-5.91,-1.6,-6.46
55,562.2909999999999,9,-7.92,-1.73,-8.81,10.875,-7.375,-42.375,0.5422222222222223,2.0122222222222224,0.19444444444444445,112.75,-46.125,166.25,-53641216.0,-181092352.0,-165773312.0,94371840.0,-2.16,-0.15,-2.0,-7.07,-1.61,-6.59
56,573.395,11,-7.95,-1.77,-8.6,10.875,-7.375,-42.375,0.47444444444444445,2.0077777777777777,0.17,113.625,-45.0625,166.375,-53952512.0,-182206464.0,-165969920.0,92848128.0,-2.22,-0.25,-1.86,-6.94,-1.62,-6.72
57,584.5369999999999,11,-9.17,-1.88,-8.59,10.875,-7.375,-42.375,0.27111111111111114,1.9855555555555555,0.14777777777777779,114.4375,-44.0625,166.5625,-50118656.0,-183255040.0,-166215680.0,91308032.0,-2.16,-0.39,-1.83,-6.82,-1.63,-6.85
58,593.995,9,-7.7,-2.02,-8.68,15.0,-10.6875,-40.375,0.23444444444444446,1.98,0.12111111111111111,87.9375,-43.0,166.75,-48283648.0,-184467456.0,-166232064.0,89800704.0,-2.14,-0.44,-1.79,-5.41,-1.63,-6.97
59,603.188,9,-8.84,-2.08,-8.77,15.0,-10.6875,-40.375,0.21555555555555556,1.9933333333333334,0.10555555555555556,96.125,-41.9375,166.9375,-48660480.0,-185450496.0,-166494208.0,88195072.0,-1.99,-0.61,-1.72,-6.56,-1.64,-7.09
60,612.405,9,-8.55,-2.26,-8.82,15.0,-10.6875,-40.375,0.22,2.0211111111111113,0.08666666666666667,96.3125,-40.875,167.0625,-44793856.0,-186400768.0,-166756352.0,86556672.0,-2.26,-0.65,-1.59,-6.42,-1.65,-7.22
61,623.521,11,-8.69,-2.3,-8.81,15.0,-10.6875,-40.375,0.24,2.0522222222222224,0.06,96.5,-39.8125,167.1875,-45072384.0,-187334656.0,-167034880.0,84918272.0,-2.33,-0.68,-1.34,-6.28,-1.66,-7.34
62,634.522,11,-8.61,-2.35,-8.68,15.0,-10.6875,-40.375,0.42777777777777776,2.0866666666666664,0.02666666666666667,96.6875,-38.6875,167.25,-41074688.0,-188252160.0,-167313408.0,83279872.0,-2.36,-0.68,-0.97,-6.13,-1.68,-7.45
63,643.9430000000001,9,-8.5,-2.37,-8.42,15.0,-10.6875,-40.375,0.4822222222222222,2.121111111111111,0.0022222222222222222,96.8125,-37.5625,167.25,-41238528.0,-189022208.0,-167723008.0,81625088.0,-2.46,-0.52,-0.71,-5.98,-1.71,-7.57
64,653.0989999999999,9,-8.44,-2.23,-8.29,26.5625,-8.0625,-38.75,0.4822222222222222,2.121111111111111,0.0022222222222222222,97.0,-36.4375,167.1875,-37093376.0,-189890560.0,-167985152.0,80019456.0,-2.5,-0.42,-0.52,-5.83,-1.74,-7.68
65,662.292,9,-8.33,-2.17,-8.2,18.5625,-8.0625,-38.75,0.5555555555555556,2.1244444444444444,-0.03222222222222222,105.125,-35.3125,167.1875,-37109760.0,-190742528.0,-168214528.0,78430208.0,-3.88,-0.32,-0.41,-5.67,-1.77,-7.79
66,673.395,11,-8.27,-2.09,-8.2,26.5625,-8.0625,-38.75,0.56,2.111111111111111,-0.03333333333333333,105.3125,-34.1875,167.125,-32931840.0,-191561728.0,-168443904.0,76857344.0,-2.5,0.13,-0.25,-5.51,-1.8,-7.9
67,684.4259999999999,11,-8.02,-1.67,-8.16,26.5625,-8.0625,-38.75,0.5166666666666667,2.091111111111111,-0.04111111111111111,105.5,-33.0625,167.0625,-32997376.0,-192331776.0,-168656896.0,75251712.0,-3.94,0.28,-0.2,-5.35,-1.83,-8.0
68,694.0699999999999,9,-8.02,-1.55,-8.2,26.5625,-8.0625,-38.75,0.4288888888888889,2.0555555555555554,-0.05,106.125,-32.0,167.0625,-28655616.0,-193789952.0,-168067072.0,73728000.0,-3.92,0.34,-0.13,-5.19,-1.86,-8.1
69,703.191,9,-7.84,-1.51,-8.23,30.0625,-13.6875,-36.25,0.4288888888888889,2.0555555555555554,-0.05,106.1875,-30.9375,167.0625,-28934144.0,-194461696.0,-168329216.0,72024064.0,-3.86,0.39,-0.05,-3.76,-1.87,-8.19
70,712.389,9,-7.62,-1.48,-8.25,22.0625,-13.6875,-36.25,0.23777777777777778,1.9766666666666666,-0.052222222222222225,106.3125,-29.875,167.125,-25149440.0,-195100672.0,-168591360.0,70287360.0,-3.85,0.35,0.04,-4.88,-1.88,-8.28
71,723.9100000000001,11,-7.46,-1.53,-8.24,30.0625,-13.6875,-36.25,0.14333333333333334,1.9444444444444444,-0.03777777777777778,106.375,-28.8125,167.25,-23576576.0,-195706880.0,-168837120.0,68485120.0,-2.61,0.26,0.04,-4.73,-1.89,-8.37
72,735.19,11,-5.97,-1.71,-8.35,30.0625,-13.6875,-36.25,-0.08555555555555555,1.9133333333333333,-0.03111111111111111,106.5,-27.8125,167.4375,-24215552.0,-196296704.0,-169115648.0,66633728.0,-3.95,0.17,0.11,-4.57,-1.88,-8.46
73,744.563,9,-5.97,-1.71,-8.35,25.0625,-8.5,-34.0,-0.021111111111111112,1.8855555555555557,-0.03777777777777778,106.3125,-26.8125,167.625,-20873216.0,-196476928.0,-169803776.0,64700416.0,-2.5,-0.26,-0.05,-3.14,-1.87,-8.54
74,753.758,9,-5.65,-2.14,-8.6,25.0625,-8.5,-34.0,-0.056666666666666664,1.8655555555555556,-0.04555555555555556,106.375,-25.8125,167.8125,-19546112.0,-196984832.0,-170082304.0,62799872.0,-2.55,-0.37,-0.09,-2.99,-1.85,-8.62
75,762.873,9,-5.54,-2.23,-8.72,25.0625,-8.5,-34.0,-0.04555555555555556,1.8566666666666667,-0.051111111111111114,106.375,-24.8125,168.0,-20299776.0,-197459968.0,-170360832.0,60915712.0,-2.55,-0.48,-0.09,-4.11,-1.84,-8.7
76,773.996,11,-5.39,-2.33,-8.79,25.0625,-8.5,-34.0,-0.13555555555555557,1.8544444444444443,-0.05,106.4375,-23.8125,168.125,-18907136.0,-197951488.0,-170606592.0,59064320.0,-2.54,-0.54,0.03,-3.96,-1.83,-8.78
77,785.1179999999999,11,-5.18,-2.2,-8.65,25.0625,-8.5,-34.0,-0.058888888888888886,1.8455555555555556,-0.04666666666666667,106.5,-22.8125,168.25,-15351808.0,-198410240.0,-170803200.0,57278464.0,-3.93,-0.37,0.19,-5.08,-1.83,-8.84
78,794.523,9,-5.18,-2.2,-8.65,31.0,-13.25,-31.375,0.15,1.8266666666666667,-0.04555555555555556,106.625,-21.8125,168.3125,-15958016.0,-198868992.0,-170967040.0,55558144.0,-3.98,-0.27,0.38,-4.93,-1.83,-8.91
79,803.687,9,-6.35,-2.1,-8.53,31.0,-13.25,-31.375,0.19111111111111112,1.801111111111111,-0.04888888888888889,106.6875,-20.875,168.375,-12337152.0,-199294976.0,-171114496.0,53903360.0,-3.93,-0.16,0.55,-3.49,-1.84,-8.97
80,813.961,10,-6.15,-2.0,-8.41,31.0,-13.25,-31.375,0.19777777777777777,1.768888888888889,-0.04777777777777778,106.75,-19.9375,168.4375,-10829824.0,-199704576.0,-171245568.0,52264960.0,-2.53,-0.09,0.77,-3.34,-1.84,-9.03
81,825.119,11,-5.73,-1.85,-8.14,31.0,-13.25,-31.375,0.17888888888888888,1.7322222222222223,-0.056666666666666664,106.8125,-19.0,168.4375,-11468800.0,-200081408.0,-171376640.0,50659328.0,-2.53,0.0,0.93,-3.19,-1.85,-9.08
82,836.3159999999999,11,-5.64,-1.79,-8.1,31.0,-13.25,-31.375,0.15,1.7055555555555555,-0.07555555555555556,106.875,-18.0625,168.5,-7962624.0,-200425472.0,-171524096.0,49037312.0,-3.87,0.05,1.02,-4.32,-1.85,-9.13
83,845.235,8,-5.64,-1.79,-8.1,31.375,-9.1875,-29.5625,-0.023333333333333334,1.6766666666666667,-0.09111111111111111,106.875,-17.1875,168.5625,-6602752.0,-200736768.0,-171671552.0,47415296.0,-2.53,0.05,1.09,-4.17,-1.85,-9.18
84,854.384,9,-5.43,-1.79,-8.08,31.375,-9.1875,-29.5625,-0.044444444444444446,1.6511111111111112,-0.09555555555555556,106.9375,-16.25,168.625,-7372800.0,-201015296.0,-171819008.0,45809664.0,-2.45,0.32,1.18,-2.75,-1.85,-9.22
85,864.404,10,-5.2,-1.53,-8.04,31.375,-9.1875,-29.5625,-0.06444444444444444,1.6222222222222222,-0.09888888888888889,106.9375,-15.375,168.6875,-3997696.0,-201277440.0,-171966464.0,44204032.0,-2.45,0.39,1.2,-2.6,-1.85,-9.27
86,875.662,11,-3.57,-1.41,-8.06,31.375,-9.1875,-29.5625,-0.10111111111111111,1.568888888888889,-0.09555555555555556,107.0,-14.5625,168.75,-2785280.0,-201523200.0,-172097536.0,42631168.0,-2.38,0.42,1.24,-2.46,-1.84,-9.31
87,886.777,11,-3.43,-1.41,-8.1,31.375,-9.1875,-29.5625,-0.0033333333333333335,1.521111111111111,-0.08777777777777777,107.0,-13.75,168.875,-3751936.0,-201752576.0,-172228608.0,41041920.0,-2.38,0.41,1.23,-2.33,-1.83,-9.34
88,895.6610000000001,8,-3.13,-1.64,-8.08,42.25,-11.75,-26.75,-0.044444444444444446,1.4866666666666666,-0.07444444444444444,107.0,-12.9375,169.0,-2703360.0,-201981952.0,-172343296.0,39469056.0,-2.21,0.17,1.29,-2.19,-1.81,-9.38
89,904.5790000000001,8,-3.13,-1.64,-8.08,42.25,-11.75,-26.75,-0.057777777777777775,1.4522222222222223,-0.06333333333333334,107.0625,-12.125,169.125,393216.0,-202194944.0,-172441600.0,37912576.0,-2.22,0.05,1.33,-2.06,-1.8,-9.41
90,915.35,10,-2.86,-1.74,-8.08,42.25,-11.75,-26.75,-0.024444444444444446,1.4144444444444444,-0.04555555555555556,107.0625,-11.375,169.25,1409024.0,-202407936.0,-172507136.0,36405248.0,-2.2,0.04,1.35,-1.94,-1.78,-9.44
91,926.5250000000001,11,-2.72,-2.0,-7.8,42.25,-11.75,-26.75,-0.11333333333333333,1.3844444444444444,-0.017777777777777778,107.125,-10.625,169.3125,2441216.0,-202620928.0,-172539904.0,34979840.0,-2.18,-0.22,1.66,-1.81,-1.77,-9.47
92,938.101,11,-2.72,-2.06,-7.61,42.25,-11.75,-26.75,-0.024444444444444446,1.3333333333333333,0.014444444444444444,99.1875,-9.9375,169.375,1409024.0,-202850304.0,-172507136.0,33685504.0,-2.31,-0.29,1.88,-1.69,-1.77,-9.49
93,947.018,8,-2.7,-2.13,-7.39,43.25,-8.0625,-23.5625,0.23444444444444446,1.261111111111111,0.04888888888888889,99.3125,-9.25,169.375,4620288.0,-203096064.0,-172425216.0,32538624.0,-2.4,-0.34,2.12,-1.58,-1.78,-9.51
94,955.936,8,-2.57,-2.03,-7.24,43.25,-8.0625,-23.5625,0.23333333333333334,1.1544444444444444,0.09444444444444444,99.4375,-8.625,169.25,5767168.0,-203341824.0,-172261376.0,31621120.0,-2.37,-0.23,2.28,-1.47,-1.8,-9.52
95,966.723,10,-3.38,-1.7,-7.19,43.25,-8.0625,-23.5625,0.4866666666666667,1.0444444444444445,0.14888888888888888,99.5625,-8.125,169.0625,6946816.0,-203603968.0,-172032000.0,30900224.0,-1.99,0.13,2.33,-1.38,-1.83,-9.53
96,978.1039999999999,11,-3.28,-1.65,-7.13,43.25,-8.0625,-23.5625,0.38222222222222224,0.9755555555555555,0.1622222222222222,99.75,-7.625,168.9375,8077312.0,-203866112.0,-171786240.0,30277632.0,-1.98,0.2,2.4,-2.49,-1.89,-9.54
97,989.758,11,-3.13,-1.66,-7.18,43.25,-8.0625,-23.5625,0.4955555555555556,0.9333333333333333,0.14777777777777779,99.875,-7.125,168.75,9175040.0,-204111872.0,-171556864.0,29655040.0,-1.91,0.23,2.35,-1.21,-1.89,-9.54
98,998.887,9,-2.85,-1.59,-7.31,47.0625,-10.0,-21.5,0.4488888888888889,0.8866666666666667,0.10888888888888888,100.0,-6.625,168.5625,10174464.0,-204308480.0,-171376640.0,29048832.0,-1.71,0.32,2.22,-2.42,-1.92,-9.54
