,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-7.86,-0.37,-3.42,-34.6875,5.75,32.375,0.023333333333333334,0.03,-0.023333333333333334,282.0625,-69.0625,172.625,118620160.0,-147079168.0,164757504.0,95944704.0,0.01,0.06,0.04,-9.16,-0.44,-3.47
1,13.373,13,-7.9,-0.38,-3.41,-34.6875,5.75,32.375,0.0022222222222222222,0.028888888888888888,-0.017777777777777778,282.0625,-69.0625,172.625,118603776.0,-147111936.0,164773888.0,95911936.0,-0.02,0.06,0.05,-9.16,-0.44,-3.47
2,24.645,11,-7.86,-0.39,-3.45,-34.6875,5.75,32.375,-0.16666666666666666,0.02666666666666667,-0.017777777777777778,282.0625,-69.0,172.625,118587392.0,-147144704.0,164757504.0,95911936.0,0.01,0.05,0.02,-9.15,-0.44,-3.47
3,35.812,11,-7.81,-0.5,-3.55,-34.6875,5.75,32.375,-0.19333333333333333,0.027777777777777776,-0.022222222222222223,282.0,-69.0,172.625,118538240.0,-147210240.0,164741120.0,95911936.0,0.06,-0.05,-0.07,-7.87,-0.44,-3.48
4,45.025000000000006,9,-7.83,-0.58,-3.61,-35.5,6.1875,32.0,-0.21333333333333335,0.027777777777777776,-0.025555555555555557,282.0,-69.0,172.625,118472704.0,-147275776.0,164708352.0,95928320.0,0.04,-0.13,-0.13,-7.87,-0.44,-3.48
5,54.183,9,-7.82,-0.62,-3.68,-35.5,6.1875,32.0,-0.21444444444444444,0.04,-0.034444444444444444,281.9375,-68.9375,172.625,118407168.0,-147374080.0,164675584.0,95928320.0,0.04,-0.17,-0.19,-9.15,-0.44,-3.48
6,64.42299999999999,10,-7.86,-0.65,-3.74,-35.5,6.1875,32.0,-0.19666666666666666,0.044444444444444446,-0.04,281.9375,-68.9375,172.5625,118341632.0,-147472384.0,164642816.0,95895552.0,0.0,-0.2,-0.25,-7.87,-0.45,-3.49
7,75.417,10,-7.95,-0.64,-3.72,-35.5,6.1875,32.0,-0.023333333333333334,0.056666666666666664,-0.03888888888888889,281.9375,-68.875,172.5,118292480.0,-147554304.0,164642816.0,95830016.0,-1.4,-0.17,-0.15,-7.86,-0.46,-3.5
8,86.68299999999999,11,-7.99,-0.64,-3.66,-35.5,6.1875,32.0,0.01,0.06888888888888889,-0.03666666666666667,282.0,-68.8125,172.5,118259712.0,-147636224.0,164642816.0,95748096.0,-0.12,-0.17,-0.15,-7.86,-0.46,-3.51
9,95.801,9,-7.99,-0.59,-3.57,-33.5625,5.375,32.0,0.03111111111111111,0.06444444444444444,-0.03222222222222222,282.0625,-68.8125,172.4375,118243328.0,-147685376.0,164675584.0,95649792.0,-1.41,-0.13,-0.06,-9.14,-0.46,-3.51
10,104.977,9,-8.0,-0.53,-3.61,-33.5625,5.375,32.0,0.02666666666666667,0.06222222222222222,-0.03666666666666667,282.0625,-68.75,172.375,118226944.0,-147718144.0,164691968.0,95551488.0,-0.13,-0.06,-0.09,-9.14,-0.47,-3.51
11,115.098,10,-7.98,-0.49,-3.72,-33.5625,5.375,32.0,0.0033333333333333335,0.058888888888888886,-0.04888888888888889,282.125,-68.75,172.3125,118210560.0,-147800064.0,164691968.0,95485952.0,-1.32,0.05,-0.37,-7.85,-0.47,-3.52
12,126.10199999999999,11,-7.9,-0.42,-3.9,-33.5625,5.375,32.0,-0.03,0.05555555555555555,-0.06222222222222222,282.125,-68.6875,172.25,118112256.0,-148013056.0,164626432.0,95387648.0,-1.31,0.16,-0.52,-7.85,-0.48,-3.53
13,137.669,11,-7.89,-0.32,-4.05,-33.5625,5.375,32.0,-0.20555555555555555,0.056666666666666664,-0.07666666666666666,282.125,-68.625,172.1875,118112256.0,-148013056.0,164626432.0,95387648.0,0.0,0.3,-0.86,-7.85,-0.48,-3.53
14,146.778,9,-7.84,-0.18,-4.4,-34.375,5.0625,32.0,-0.23333333333333334,0.06,-0.08555555555555555,282.0625,-68.625,172.125,118030336.0,-148160512.0,164560896.0,95371264.0,0.0,0.3,-0.86,-7.85,-0.49,-3.54
15,155.93099999999998,9,-7.78,-0.15,-4.58,-34.375,5.0625,32.0,-0.11333333333333333,0.07222222222222222,-0.08777777777777777,282.0625,-68.5625,172.0625,117932032.0,-148324352.0,164478976.0,95354880.0,0.09,0.38,-1.17,-7.84,-0.49,-3.55
16,167.284,11,-7.74,-0.11,-4.73,-34.375,5.0625,32.0,-0.11888888888888889,0.08777777777777777,-0.0811111111111111,281.9375,-68.4375,172.0,117686272.0,-148668416.0,164380672.0,95322112.0,0.11,0.38,-1.24,-7.84,-0.49,-3.56
17,178.205,10,-7.72,-0.1,-4.81,-34.375,5.0625,32.0,-0.11222222222222222,0.11333333333333333,-0.06777777777777778,281.9375,-68.375,172.0625,117522432.0,-148832256.0,164380672.0,95272960.0,0.0,0.49,-1.39,-7.83,-0.49,-3.57
18,189.01000000000002,10,-7.84,0.0,-4.97,-34.375,5.0625,32.0,-0.24888888888888888,0.1388888888888889,-0.05,281.9375,-68.375,172.0625,115245056.0,-148996096.0,164380672.0,95223808.0,0.02,0.45,-1.52,-7.83,-0.49,-3.59
19,198.08,9,-7.81,-0.04,-5.11,-34.0,5.75,30.75,-0.25666666666666665,0.15,-0.044444444444444446,281.875,-68.25,172.0625,117342208.0,-148996096.0,164380672.0,95223808.0,0.03,0.42,-1.7,-7.82,-0.49,-3.6
20,207.203,9,-7.79,-0.07,-5.31,-34.0,5.75,30.75,-0.11555555555555555,0.16777777777777778,-0.027777777777777776,281.75,-68.1875,172.125,114819072.0,-149291008.0,164462592.0,95125504.0,-1.3,0.39,-1.88,-7.81,-0.49,-3.62
21,218.125,10,-7.84,-0.09,-5.51,-34.0,5.75,30.75,-0.09666666666666666,0.1922222222222222,-0.0044444444444444444,281.625,-67.9375,172.3125,114589696.0,-149422080.0,164593664.0,95027200.0,-1.44,0.44,-1.82,-7.81,-0.48,-3.64
22,229.159,11,-7.97,-0.04,-5.46,-34.0,5.75,30.75,-0.17444444444444446,0.28,0.06333333333333334,273.625,-67.8125,172.5,114311168.0,-149504000.0,164773888.0,94879744.0,-1.48,0.42,-1.78,-7.8,-0.48,-3.66
23,239.642,10,-8.01,-0.05,-5.45,-34.0,5.75,30.75,-0.17444444444444446,0.28,0.06333333333333334,273.5625,-67.625,172.6875,113999872.0,-149602304.0,164986880.0,94748672.0,-1.61,0.37,-1.77,-7.79,-0.47,-3.69
