,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,234.256,11,-8.56,-0.72,-1.42,-24.875,9.5,40.0625,-0.021111111111111112,0.04777777777777778,0.016666666666666666,278.875,-82.0625,150.625,143048704.0,-130301952.0,152846336.0,106086400.0,-1.49,-0.04,-0.31,-8.43,-0.65,-1.17
24,245.006,10,-8.65,-0.7,-1.48,-16.875,9.5,40.0625,-0.17444444444444446,0.06,0.006666666666666667,286.875,-82.0625,150.625,142983168.0,-130351104.0,152911872.0,106037248.0,-1.56,-0.06,-0.31,-8.43,-0.65,-1.18
25,254.12800000000001,9,-8.71,-0.72,-1.49,-18.0625,9.0625,41.25,-0.18333333333333332,0.07888888888888888,-0.0011111111111111111,286.875,-82.0625,150.8125,142983168.0,-130351104.0,152911872.0,106037248.0,-1.59,-0.05,-0.26,-8.43,-0.65,-1.19
26,263.156,9,-8.74,-0.71,-1.45,-18.0625,9.0625,41.25,-0.18666666666666668,0.09666666666666666,-0.0022222222222222222,286.8125,-82.0,151.0625,142868480.0,-130433024.0,152961024.0,105988096.0,-1.59,0.02,-0.29,-8.43,-0.65,-1.2
27,273.011,9,-8.74,-0.63,-1.49,-26.0625,9.0625,41.25,-0.05,0.10444444444444445,-0.0022222222222222222,286.8125,-81.9375,151.3125,140492800.0,-130662400.0,153092096.0,105922560.0,-1.52,0.03,-0.6,-8.42,-0.65,-1.21
28,284.136,11,-9.95,-0.62,-1.81,-26.0625,9.0625,41.25,-0.07333333333333333,0.10444444444444445,-0.0044444444444444444,286.6875,-81.8125,151.875,140345344.0,-130793472.0,153092096.0,105938944.0,-1.54,0.03,-0.84,-8.42,-0.65,-1.22
29,295.155,11,-8.68,-0.61,-2.07,-26.0625,9.0625,41.25,-0.25555555555555554,0.1,-0.0044444444444444444,286.6875,-81.75,152.125,140263424.0,-130809856.0,153206784.0,105857024.0,-1.5,-0.02,-1.11,-8.42,-0.65,-1.23
30,304.288,9,-8.65,-0.68,-2.35,-17.6875,9.5,39.5625,-0.1688888888888889,0.10444444444444445,-0.0022222222222222222,286.6875,-81.75,152.125,140034048.0,-131039232.0,153157632.0,105955328.0,-1.44,-0.1,-1.44,-8.42,-0.65,-1.25
31,313.517,9,-8.59,-0.76,-2.69,-25.6875,9.5,39.5625,-0.23777777777777778,0.11888888888888889,-0.012222222222222223,286.5625,-81.6875,152.4375,139771904.0,-131350528.0,153092096.0,106037248.0,-1.42,-0.27,-2.07,-8.42,-0.65,-1.26
32,324.209,10,-8.56,-0.92,-3.34,-25.6875,9.5,39.5625,-0.29,0.15222222222222223,-0.04111111111111111,286.25,-81.5,153.0,139460608.0,-131710976.0,153026560.0,106086400.0,-1.42,-0.31,-2.27,-8.41,-0.65,-1.28
33,335.28599999999994,11,-8.56,-0.96,-3.56,-25.6875,9.5,39.5625,-0.26555555555555554,0.2688888888888889,-0.09777777777777778,286.1875,-81.3125,153.25,139149312.0,-132087808.0,153026560.0,106037248.0,-1.44,-0.32,-2.34,-8.41,-0.66,-1.31
34,345.726,10,-8.57,-0.98,-3.66,-17.6875,9.5,39.5625,-0.26555555555555554,0.2688888888888889,-0.09777777777777778,286.125,-81.125,153.5,138854400.0,-132464640.0,153075712.0,105889792.0,-1.59,-0.06,-2.39,-8.41,-0.67,-1.34
35,354.89799999999997,9,-8.72,-0.73,-3.74,-17.6875,8.25,40.5,-0.17222222222222222,0.3244444444444444,-0.11222222222222222,286.125,-81.125,153.5,138608640.0,-132792320.0,153206784.0,105611264.0,-1.61,0.12,-2.42,-8.4,-0.68,-1.38
36,364.072,9,-8.73,-0.55,-3.8,-25.6875,8.25,40.5,-0.07333333333333333,0.37666666666666665,-0.13555555555555557,286.25,-80.6875,153.875,140460032.0,-133136384.0,153370624.0,105267200.0,-1.6,0.31,-2.52,-8.39,-0.69,-1.42
37,375.169,11,-8.72,-0.38,-3.94,-25.6875,8.25,40.5,-0.15,0.44222222222222224,-0.1711111111111111,286.375,-80.4375,154.0,140230656.0,-133480448.0,153550848.0,104873984.0,-1.5,0.5,-2.62,-8.39,-0.71,-1.46
38,386.255,11,-8.61,-0.21,-4.08,-25.6875,8.25,40.5,0.0022222222222222222,0.47888888888888886,-0.1511111111111111,286.5,-80.1875,154.25,139952128.0,-133824512.0,153780224.0,104464384.0,-1.7,0.65,-2.84,-8.38,-0.72,-1.5
39,396.367,10,-10.09,-0.07,-4.35,-17.6875,8.25,40.5,0.0022222222222222222,0.47888888888888886,-0.1511111111111111,286.5625,-79.875,154.625,139640832.0,-134152192.0,154058752.0,104054784.0,-1.68,0.61,-2.99,-8.37,-0.73,-1.55
40,405.4,9,-8.77,-0.11,-4.54,-18.375,8.25,40.5,-0.15777777777777777,0.51,-0.11444444444444445,286.5625,-79.875,154.625,139247616.0,-134512640.0,154353664.0,103677952.0,-1.69,0.59,-3.09,-8.36,-0.74,-1.6
41,414.558,9,-8.78,-0.14,-4.7,-26.375,8.25,40.5,-0.052222222222222225,0.55,-0.08333333333333333,286.6875,-79.25,155.75,138788864.0,-134905856.0,154681344.0,103284736.0,-1.77,0.56,-3.22,-8.35,-0.74,-1.65
42,425.632,11,-8.85,-0.18,-4.88,-26.375,8.25,40.5,-0.18222222222222223,0.6822222222222222,-0.04,286.6875,-78.9375,156.4375,136183808.0,-135282688.0,155090944.0,102858752.0,-1.8,0.45,-3.29,-9.62,-0.75,-1.72
43,436.988,11,-8.87,-0.29,-5.01,-18.375,8.25,40.5,-0.14888888888888888,0.7477777777777778,-0.023333333333333334,286.75,-78.5625,157.1875,137740288.0,-135675904.0,155566080.0,102350848.0,-1.86,0.46,-3.31,-8.33,-0.75,-0.51
44,446.808,9,-8.92,-0.28,-5.1,-18.375,8.25,40.5,0.025555555555555557,0.8255555555555556,-0.016666666666666666,286.875,-78.125,157.9375,135102464.0,-136003584.0,156155904.0,101744640.0,-1.92,0.53,-3.32,-8.31,-0.75,-1.86
45,455.971,9,-8.96,-0.21,-5.19,-20.25,8.25,39.5625,0.025555555555555557,0.8255555555555556,-0.016666666666666666,286.9375,-77.6875,158.75,134463488.0,-136429568.0,156745728.0,101138432.0,-2.08,0.62,-3.37,-8.3,-0.75,-1.94
46,465.08500000000004,9,-10.38,-0.13,-5.32,-28.25,8.25,39.5625,0.03111111111111111,0.8877777777777778,-0.014444444444444444,287.0,-77.1875,159.5625,135872512.0,-136871936.0,157368320.0,100515840.0,-2.08,0.63,-3.41,-8.28,-0.75,-2.03
47,476.105,11,-10.36,-0.11,-5.44,-28.25,8.25,39.5625,-0.16333333333333333,1.0166666666666666,-0.005555555555555556,287.0,-76.6875,160.375,135086080.0,-137363456.0,158007296.0,99860480.0,-2.13,0.63,-3.36,-9.54,-0.75,-2.12
48,487.082,10,-10.4,-0.12,-5.49,-20.25,8.25,39.5625,-0.19,1.09,0.005555555555555556,287.0625,-76.125,161.1875,134234112.0,-137920512.0,158679040.0,99188736.0,-2.15,0.62,-3.31,-8.24,-0.75,-2.22
49,496.924,9,-10.39,-0.12,-5.53,-20.25,8.25,39.5625,-0.20222222222222222,1.181111111111111,0.011111111111111112,279.0625,-75.5,162.0625,131203072.0,-138493952.0,159416320.0,98467840.0,-2.15,0.6,-3.18,-8.21,-0.75,-2.33
50,506.049,9,-10.37,-0.15,-5.51,-20.6875,7.5625,39.6875,-0.20222222222222222,1.181111111111111,0.011111111111111112,279.125,-74.875,162.9375,130203648.0,-139100160.0,160202752.0,97665024.0,-2.24,0.61,-3.0,-8.18,-0.75,-2.44
51,515.204,9,-10.43,-0.13,-5.45,-28.6875,7.5625,39.6875,-0.04555555555555556,1.271111111111111,0.016666666666666666,279.125,-74.125,163.75,131235840.0,-139722752.0,161054720.0,96796672.0,-2.36,0.6,-2.88,-8.15,-0.74,-2.56
52,525.6229999999999,10,-10.52,-0.14,-5.44,-28.6875,7.5625,39.6875,0.052222222222222225,1.4288888888888889,0.025555555555555557,279.125,-73.125,165.125,127451136.0,-140509184.0,162447360.0,95617024.0,-2.56,0.69,-2.52,-8.1,-0.72,-2.75
53,536.063,10,-10.66,-0.03,-5.27,-28.6875,7.5625,39.6875,0.12777777777777777,1.4866666666666666,0.03888888888888889,279.125,-72.125,166.3125,125911040.0,-141197312.0,163774464.0,94420992.0,-1.35,0.73,-2.26,-8.05,-0.71,-2.91
54,546.34,10,-10.69,0.02,-5.18,-20.6875,7.5625,39.6875,0.12777777777777777,1.4866666666666666,0.03888888888888889,279.375,-71.3125,166.875,126943232.0,-141672448.0,164855808.0,93241344.0,-1.52,0.9,-2.12,-8.01,-0.71,-3.05
55,555.436,9,-10.81,0.19,-5.17,-23.5625,8.25,38.375,0.051111111111111114,1.5355555555555556,0.05444444444444444,279.375,-71.3125,166.875,123715584.0,-142163968.0,165953536.0,92061696.0,-1.61,1.02,-1.86,-7.96,-0.71,-3.19
56,564.535,9,-10.85,0.31,-5.06,-31.5625,8.25,38.375,0.2222222222222222,1.57,0.0811111111111111,279.75,-69.625,168.0,122535936.0,-142655488.0,167067648.0,90882048.0,-1.6,1.12,-1.75,-7.91,-0.7,-3.33
57,575.5409999999999,11,-10.8,0.42,-5.08,-31.5625,8.25,38.375,0.13777777777777778,1.6277777777777778,0.15,279.875,-68.8125,168.5625,123371520.0,-143147008.0,168198144.0,89751552.0,-1.59,1.06,-1.73,-7.86,-0.69,-3.47
58,586.504,10,-10.73,0.36,-5.2,-31.5625,8.25,38.375,0.028888888888888888,1.6533333333333333,0.17888888888888888,279.9375,-67.9375,169.25,121995264.0,-143687680.0,169295872.0,88702976.0,-1.54,1.04,-1.73,-7.81,-0.68,-3.61
59,596.682,10,-10.63,0.35,-5.35,-23.5625,8.25,38.375,0.028888888888888888,1.6533333333333333,0.17888888888888888,279.8125,-67.0625,170.0,118374400.0,-144293888.0,170360832.0,87752704.0,-1.53,0.97,-1.77,-7.75,-0.66,-3.76
60,605.804,9,-10.57,0.31,-5.53,-33.0625,7.6875,36.5,-0.24444444444444444,1.6855555555555555,0.20222222222222222,279.8125,-67.0625,170.0,118800384.0,-144949248.0,171409408.0,86867968.0,-1.71,0.85,-1.92,-7.69,-0.63,-3.91
61,614.951,9,-10.69,0.21,-5.83,-33.0625,7.6875,36.5,-0.2288888888888889,1.741111111111111,0.23222222222222222,279.3125,-65.1875,171.5625,114900992.0,-145670144.0,172457984.0,86065152.0,-1.71,0.7,-1.96,-8.9,-0.59,-4.06
62,626.217,11,-10.62,0.11,-6.03,-33.0625,7.6875,36.5,-0.47,1.82,0.30333333333333334,278.8125,-64.25,172.5,115048448.0,-146423808.0,173473792.0,85360640.0,-1.75,0.53,-1.99,-8.83,-0.55,-4.22
63,637.24,11,-10.59,-0.01,-6.21,-33.0625,7.6875,36.5,-0.5644444444444444,1.8611111111111112,0.34,278.25,-63.25,173.4375,110870528.0,-147210240.0,174489600.0,84721664.0,-1.97,0.02,-2.17,-8.76,-0.5,-4.37
64,647.098,9,-10.73,-0.47,-6.55,-33.0625,7.6875,36.5,-0.7433333333333333,1.8911111111111112,0.37666666666666665,277.5625,-62.25,174.375,110804992.0,-147996672.0,175489024.0,84115456.0,-2.01,-0.3,-2.13,-8.68,-0.44,-4.53
65,656.25,9,-10.69,-0.75,-6.67,-36.0625,7.25,33.1875,-0.7433333333333333,1.8911111111111112,0.37666666666666665,276.9375,-61.25,175.25,106545152.0,-148717568.0,176553984.0,83460096.0,-2.16,-0.46,-2.17,-8.59,-0.38,-4.69
66,665.3480000000001,9,-10.76,-0.85,-6.87,-36.0625,7.25,33.1875,-0.5688888888888889,1.9177777777777778,0.41,276.3125,-60.1875,176.0625,106528768.0,-149356544.0,177651712.0,82706432.0,-2.2,-0.72,-2.15,-8.51,-0.33,-4.85
67,676.388,11,-10.71,-1.05,-7.01,-36.0625,7.25,33.1875,-0.4477777777777778,1.9055555555555554,0.44,275.875,-59.1875,176.75,102432768.0,-149880832.0,178798592.0,81838080.0,-2.27,-0.67,-2.17,-8.42,-0.28,-5.0
68,687.511,11,-10.69,-0.95,-7.18,-36.0625,7.25,33.1875,-0.18222222222222223,1.931111111111111,0.44222222222222224,275.5,-58.1875,177.3125,102580224.0,-150339584.0,179994624.0,80822272.0,-2.37,-0.63,-2.05,-8.33,-0.23,-5.16
69,697.2969999999999,9,-10.7,-0.87,-7.21,-36.0625,7.25,33.1875,-0.26,1.9677777777777778,0.4266666666666667,275.1875,-57.125,177.8125,98533376.0,-150814720.0,181174272.0,79757312.0,-2.45,-0.63,-1.93,-8.23,-0.19,-5.31
70,706.327,9,-10.69,-0.83,-7.25,-38.25,7.0,29.6875,-0.26,1.9677777777777778,0.4266666666666667,274.875,-56.0,178.3125,96567296.0,-151289856.0,182370304.0,78594048.0,-2.5,-0.55,-1.88,-8.13,-0.16,-5.47
71,715.449,9,-10.64,-0.71,-7.36,-38.25,7.0,29.6875,-0.12111111111111111,2.008888888888889,0.39222222222222225,274.5625,-54.875,178.6875,96632832.0,-151830528.0,183517184.0,77414400.0,-2.55,-0.43,-1.83,-8.02,-0.12,-5.63
72,726.495,11,-10.58,-0.55,-7.46,-38.25,7.0,29.6875,-0.20555555555555555,2.11,0.30777777777777776,274.1875,-53.75,179.0625,92422144.0,-152420352.0,184614912.0,76201984.0,-3.9,-0.53,-1.7,-7.91,-0.09,-5.79
73,737.409,10,-10.53,-0.63,-7.5,-38.25,7.0,29.6875,-0.2588888888888889,2.1566666666666667,0.2722222222222222,273.8125,-52.5625,179.4375,92340224.0,-153075712.0,185679872.0,74989568.0,-3.96,-0.64,-1.59,-7.79,-0.05,-5.95
74,747.328,9,-10.47,-0.69,-7.55,-38.25,7.0,29.6875,-0.26222222222222225,2.1866666666666665,0.24333333333333335,273.375,-51.375,179.75,90095616.0,-153796608.0,186662912.0,73760768.0,-3.96,-0.67,-1.51,-6.38,-0.02,-6.11
75,756.465,9,-10.35,-0.7,-7.62,-34.0,7.25,26.0625,-0.26222222222222225,2.1866666666666665,0.24333333333333335,273.0,-50.1875,-179.9375,87916544.0,-154435584.0,187711488.0,72417280.0,-4.01,-0.58,-1.23,-6.25,0.0,-6.27
76,765.5600000000001,9,-10.27,-0.57,-7.51,-42.0,7.25,26.0625,-0.19111111111111112,2.2066666666666666,0.23777777777777778,272.75,-49.0,-179.75,87883776.0,-154992640.0,188776448.0,70959104.0,-4.06,-0.41,-1.0,-6.12,0.02,-6.43
77,776.5699999999999,11,-8.9,-0.39,-7.43,-42.0,7.25,26.0625,0.0077777777777777776,2.2133333333333334,0.27111111111111114,272.625,-47.75,-179.5625,83705856.0,-155500544.0,189874176.0,69435392.0,-4.16,-0.29,-0.78,-7.26,0.04,-6.58
78,787.725,11,-8.87,-0.24,-7.36,-34.0,7.25,26.0625,0.06111111111111111,2.2022222222222223,0.29555555555555557,272.5,-46.5625,-179.4375,83755008.0,-155926528.0,190971904.0,67862528.0,-4.25,-0.26,-0.67,-5.84,0.06,-6.73
79,797.5250000000001,9,-8.81,-0.2,-7.41,-34.0,7.25,26.0625,0.07222222222222222,2.1822222222222223,0.3011111111111111,272.1875,-45.375,-179.3125,79527936.0,-156647424.0,191791104.0,66437120.0,-4.22,-0.38,-0.67,-5.7,0.07,-6.88
80,806.547,9,-8.65,-0.3,-7.55,-38.0625,6.5625,23.375,0.07222222222222222,2.1822222222222223,0.3011111111111111,273.625,-44.1875,-179.1875,79577088.0,-157040640.0,192839680.0,64880640.0,-4.17,-0.43,-0.61,-5.55,0.09,-7.02
81,815.687,9,-8.45,-0.34,-7.63,-46.0625,6.5625,23.375,0.05444444444444444,2.1766666666666667,0.2911111111111111,273.8125,-43.0,-179.125,75431936.0,-157433856.0,193839104.0,63307776.0,-3.85,-0.46,-0.62,-5.41,0.1,-7.16
82,826.7489999999999,11,-9.26,-0.35,-7.79,-46.0625,6.5625,23.375,0.04888888888888889,2.168888888888889,0.25222222222222224,273.9375,-41.8125,-179.0,73400320.0,-157827072.0,194805760.0,61734912.0,-2.51,-0.54,-0.56,-6.54,0.12,-7.3
83,837.61,10,-7.77,-0.42,-7.87,-38.0625,6.5625,23.375,0.07666666666666666,2.1755555555555555,0.25,274.0625,-40.625,-178.9375,73465856.0,-158203904.0,195772416.0,60112896.0,-3.91,-0.56,-0.48,-6.39,0.13,-7.43
84,847.51,9,-7.74,-0.43,-7.91,-38.0625,6.5625,23.375,0.13111111111111112,2.1844444444444444,0.26666666666666666,274.0625,-39.4375,-178.9375,69255168.0,-158826496.0,196476928.0,58540032.0,-4.1,-0.58,-0.34,-6.23,0.13,-7.56
85,856.665,9,-7.78,-0.44,-7.91,-39.75,7.0,17.75,0.13111111111111112,2.1844444444444444,0.26666666666666666,274.25,-38.25,-178.9375,69353472.0,-159137792.0,197443584.0,56803328.0,-4.17,-0.54,-0.19,-6.07,0.14,-7.69
86,865.761,9,-8.96,-0.4,-7.89,-47.75,7.0,17.75,0.1711111111111111,2.2055555555555557,0.26555555555555554,274.375,-37.0625,-178.9375,65241088.0,-159432704.0,198377472.0,55050240.0,-4.15,-0.5,-0.12,-5.91,0.14,-7.82
87,876.811,11,-8.63,-0.32,-7.99,-39.75,7.0,17.75,0.034444444444444444,2.1944444444444446,0.22444444444444445,282.5625,-35.8125,-178.9375,63242240.0,-159727616.0,199262208.0,53280768.0,-2.88,-0.46,-0.05,-5.74,0.14,-7.94
88,892.287,15,-8.43,-0.38,-8.06,-39.75,7.0,17.75,0.05555555555555555,2.1733333333333333,0.21888888888888888,274.6875,-34.625,-179.0,61276160.0,-160006144.0,200114176.0,51511296.0,-4.13,-0.51,0.0,-6.86,0.13,-8.06
89,901.1850000000001,8,-8.13,-0.6,-8.1,-48.0625,7.25,11.5625,0.10777777777777778,2.148888888888889,0.2388888888888889,274.6875,-33.5,-179.0625,61374464.0,-160514048.0,200736768.0,49790976.0,-3.99,-0.73,0.06,-6.69,0.13,-8.17
90,910.033,8,-8.04,-0.66,-8.04,-48.0625,7.25,11.5625,0.32555555555555554,2.1433333333333335,0.2577777777777778,274.875,-32.3125,-179.125,57425920.0,-160677888.0,201605120.0,47923200.0,-4.07,-0.78,0.23,-5.24,0.11,-8.28
91,920.142,10,-7.92,-0.77,-7.96,-48.0625,7.25,11.5625,0.4088888888888889,2.137777777777778,0.2611111111111111,275.0625,-31.125,-179.3125,55623680.0,-160792576.0,202473472.0,45957120.0,-2.85,-0.86,0.42,-5.07,0.09,-8.38
92,931.604,11,-7.76,-0.87,-7.79,-48.0625,7.25,11.5625,0.3611111111111111,2.1222222222222222,0.24444444444444444,283.25,-30.0,-179.5,53919744.0,-160874496.0,203325440.0,43925504.0,-2.85,-0.94,0.69,-4.73,0.02,-8.58
93,943.123,11,-6.35,-0.87,-7.73,-48.0625,7.25,11.5625,0.6188888888888889,2.0955555555555554,0.2222222222222222,275.4375,-28.875,-179.75,54411264.0,-160940032.0,204144640.0,41779200.0,-4.17,-0.9,0.85,-4.73,0.02,-8.58
94,952.352,9,-6.13,-0.86,-7.66,-49.5625,7.25,6.375,0.5844444444444444,2.0677777777777777,0.19444444444444445,275.4375,-27.75,179.8125,50724864.0,-161447936.0,204570624.0,39649280.0,-4.12,-0.83,1.01,-4.56,-0.02,-8.67
95,961.238,8,-7.17,-0.79,-7.55,-49.5625,7.25,6.375,0.6722222222222223,2.0277777777777777,0.18333333333333332,275.625,-26.625,179.4375,49348608.0,-161447936.0,205340672.0,37339136.0,-2.77,-0.71,1.2,-4.39,-0.08,-8.76
96,972.093,10,-5.64,-0.67,-7.25,-49.5625,7.25,6.375,0.8766666666666667,2.008888888888889,0.16444444444444445,283.8125,-25.5,179.0,48021504.0,-161415168.0,206077952.0,34979840.0,-2.69,-0.52,1.58,-4.06,-0.21,-8.92
97,983.6120000000001,11,-6.8,-0.7,-7.08,-49.5625,7.25,6.375,0.8811111111111111,2.0055555555555555,0.12555555555555556,284.0,-24.4375,178.5625,43286528.0,-161464320.0,207388672.0,30294016.0,-4.07,-0.4,1.92,-3.89,-0.28,-8.99
98,995.3629999999999,11,-5.4,-0.68,-7.06,-49.5625,7.25,6.375,0.6788888888888889,1.981111111111111,0.07111111111111111,276.1875,-23.375,178.1875,43286528.0,-161464320.0,207388672.0,30294016.0,-2.5,-0.32,1.95,-5.01,-0.34,-9.06
99,1004.4280000000001,9,-6.23,-0.66,-7.11,-50.375,7.1875,0.6875,0.6777777777777778,1.8844444444444444,-0.011111111111111112,283.8125,-22.3125,177.8125,43941888.0,-162349056.0,207273984.0,28344320.0,-2.5,-0.32,1.95,-4.84,-0.4,-9.12
100,1013.636,9,-6.07,-0.74,-7.24,-50.375,7.1875,0.6875,0.6777777777777778,1.8844444444444444,-0.011111111111111112,283.9375,-21.3125,177.4375,42614784.0,-162463744.0,207749120.0,26214400.0,-2.4,-0.33,1.79,-4.69,-0.45,-9.18
