,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,109.36800000000001,10,-8.38,-1.55,-1.78,-31.375,6.75,38.1875,0.07555555555555556,0.0,0.09777777777777778,295.3125,-74.875,140.25,143425536.0,-139460608.0,154238976.0,90800128.0,-1.42,0.04,0.12,-9.46,-1.63,-1.96
11,119.723,10,-8.33,-1.58,-1.83,-23.375,6.75,38.1875,0.07555555555555556,0.0,0.09777777777777778,295.3125,-74.9375,140.3125,143441920.0,-139329536.0,154353664.0,90816512.0,-1.31,0.01,0.03,-9.47,-1.62,-1.96
12,128.82,9,-8.22,-1.61,-1.92,-22.1875,7.1875,38.1875,0.06666666666666667,-0.005555555555555556,0.09777777777777778,295.3125,-74.9375,140.3125,143441920.0,-139231232.0,154435584.0,90832896.0,-1.32,-0.04,-0.04,-8.19,-1.61,-1.96
13,137.94899999999998,9,-8.23,-1.66,-2.01,-22.1875,7.1875,38.1875,0.05555555555555555,0.0,0.08888888888888889,295.3125,-74.9375,140.4375,143425536.0,-139149312.0,154501120.0,90832896.0,-1.35,-0.1,-0.1,-8.19,-1.61,-1.96
14,147.62800000000001,9,-9.55,-1.71,-2.06,-30.1875,7.1875,38.1875,0.04,0.015555555555555555,0.06888888888888889,295.25,-74.9375,140.625,143409152.0,-139116544.0,154566656.0,90816512.0,-1.38,-0.13,-0.15,-8.19,-1.6,-1.96
15,158.54,10,-8.29,-1.74,-2.11,-30.1875,7.1875,38.1875,0.03666666666666667,0.03,0.043333333333333335,295.3125,-74.9375,140.75,143392768.0,-139067392.0,154648576.0,90767360.0,-1.42,-0.02,-0.16,-8.19,-1.6,-1.96
16,169.322,10,-8.33,-1.63,-2.13,-22.1875,7.1875,38.1875,0.052222222222222225,0.03777777777777778,0.034444444444444444,295.3125,-74.9375,140.75,143392768.0,-139018240.0,154730496.0,90701824.0,-1.43,0.01,-0.14,-8.19,-1.6,-1.97
17,178.31900000000002,8,-8.34,-1.59,-2.11,-22.5625,6.75,37.0,0.06888888888888889,0.044444444444444446,0.03,295.3125,-74.9375,140.8125,143392768.0,-139018240.0,154730496.0,90701824.0,-1.44,0.07,-0.09,-8.19,-1.6,-1.97
18,187.435,9,-8.35,-1.53,-2.06,-22.5625,6.75,37.0,0.07777777777777778,0.04555555555555556,0.03333333333333333,295.375,-74.9375,140.875,143392768.0,-138952704.0,154812416.0,90636288.0,-1.44,0.15,-0.04,-8.19,-1.6,-1.97
19,196.982,9,-8.35,-1.45,-2.02,-30.5625,6.75,37.0,0.07666666666666666,0.04777777777777778,0.03,295.4375,-74.9375,140.9375,143392768.0,-138854400.0,154976256.0,90537984.0,-1.48,0.15,-0.04,-8.19,-1.6,-1.97
20,208.403,11,-8.39,-1.45,-2.02,-30.5625,6.75,37.0,0.05555555555555555,0.04,0.02666666666666667,295.4375,-74.9375,141.125,143360000.0,-138821632.0,155041792.0,90521600.0,-1.44,0.11,-0.07,-8.19,-1.59,-1.98
21,219.287,10,-8.35,-1.47,-2.05,-22.5625,6.75,37.0,0.028888888888888888,0.03111111111111111,0.03333333333333333,295.4375,-74.9375,141.125,143343616.0,-138772480.0,155123712.0,90505216.0,-1.44,0.14,-0.13,-8.19,-1.59,-1.98
22,228.41500000000002,9,-8.35,-1.44,-2.11,-23.0,7.5,37.0,0.005555555555555556,0.023333333333333334,0.04666666666666667,295.4375,-74.9375,141.25,143343616.0,-138772480.0,155123712.0,90505216.0,-1.42,0.08,-0.36,-8.19,-1.58,-1.98
23,237.548,9,-8.33,-1.5,-2.35,-23.0,7.5,37.0,-0.0077777777777777776,0.017777777777777778,0.06,295.375,-74.9375,141.375,143228928.0,-138706944.0,155238400.0,90587136.0,-1.39,0.0,-0.5,-8.19,-1.57,-1.98
24,247.889,10,-9.58,-1.58,-2.48,-31.0,7.5,37.0,-0.02,0.017777777777777778,0.06888888888888889,295.3125,-74.9375,141.6875,143163392.0,-138690560.0,155287552.0,90619904.0,-1.39,-0.06,-0.65,-8.19,-1.57,-1.99
25,258.97700000000003,11,-8.3,-1.63,-2.64,-31.0,7.5,37.0,-0.028888888888888888,0.03333333333333333,0.057777777777777775,295.25,-74.9375,141.875,143065088.0,-138706944.0,155353088.0,90636288.0,-1.38,-0.14,-0.8,-8.19,-1.56,-1.99
26,269.62199999999996,10,-8.29,-1.71,-2.8,-23.0,7.5,37.0,-0.17222222222222222,0.06666666666666667,0.04888888888888889,295.25,-74.9375,141.875,142950400.0,-138756096.0,155435008.0,90619904.0,-1.4,-0.22,-0.92,-8.19,-1.56,-2.0
27,278.669,9,-8.31,-1.78,-2.93,-22.5,7.5,37.0,-0.17555555555555555,0.10666666666666667,0.03777777777777778,295.25,-74.9375,142.0625,142950400.0,-138756096.0,155435008.0,90619904.0,-1.42,-0.2,-0.98,-8.18,-1.56,-2.02
28,287.781,9,-8.33,-1.77,-3.01,-30.5,7.5,37.0,-0.03666666666666667,0.14222222222222222,0.024444444444444446,295.1875,-74.875,142.3125,142655488.0,-138919936.0,155631616.0,90488832.0,-1.42,-0.18,-1.03,-8.18,-1.56,-2.03
29,298.701,10,-8.33,-1.74,-3.07,-30.5,7.5,37.0,-0.043333333333333335,0.16555555555555557,0.0044444444444444444,295.1875,-74.6875,142.75,140394496.0,-139034624.0,155729920.0,90406912.0,-1.42,-0.3,-1.17,-8.18,-1.55,-2.05
30,309.705,11,-8.32,-1.86,-3.22,-30.5,7.5,37.0,-0.18333333333333332,0.19555555555555557,-0.006666666666666667,303.1875,-74.625,143.0625,140214272.0,-139149312.0,155844608.0,90308608.0,-1.45,-0.33,-1.24,-8.17,-1.55,-2.07
31,320.111,10,-8.35,-1.89,-3.32,-22.5,7.5,37.0,-0.18333333333333332,0.19555555555555557,-0.006666666666666667,303.1875,-74.5,143.3125,140050432.0,-139264000.0,155975680.0,90177536.0,-1.64,-0.27,-1.36,-8.17,-1.55,-2.09
32,329.239,9,-8.53,-1.83,-3.45,-23.25,7.875,37.75,-0.16777777777777778,0.21333333333333335,-0.012222222222222223,303.1875,-74.5,143.3125,139870208.0,-139395072.0,156123136.0,90013696.0,-1.73,-0.18,-1.51,-8.16,-1.56,-2.11
33,338.355,9,-9.9,-1.74,-3.62,-31.25,7.875,37.75,-0.017777777777777778,0.2411111111111111,-0.017777777777777778,303.25,-74.3125,143.875,139657216.0,-139526144.0,156270592.0,89849856.0,-1.87,0.06,-1.84,-8.16,-1.56,-2.13
34,349.208,10,-8.75,-1.49,-3.98,-31.25,7.875,37.75,-0.028888888888888888,0.2633333333333333,-0.012222222222222223,303.25,-74.1875,144.1875,139395072.0,-139689984.0,156434432.0,89702400.0,-1.85,0.08,-2.06,-8.15,-1.56,-2.16
35,360.24,11,-8.73,-1.47,-4.23,-31.25,7.875,37.75,-0.2577777777777778,0.32555555555555554,0.028888888888888888,295.1875,-74.0625,144.6875,139067392.0,-139886592.0,156631040.0,89604096.0,-1.85,0.07,-2.27,-8.14,-1.55,-2.19
36,370.516,10,-8.72,-1.47,-4.46,-23.25,7.875,37.75,-0.2577777777777778,0.32555555555555554,0.028888888888888888,295.0625,-73.875,145.25,138657792.0,-140132352.0,156811264.0,89538560.0,-1.7,-0.24,-2.67,-8.14,-1.54,-2.23
37,379.498,8,-8.56,-1.79,-4.9,-22.5,7.875,37.5,-0.18666666666666668,0.35555555555555557,0.043333333333333335,295.0625,-73.875,145.25,140279808.0,-140427264.0,157007872.0,89489408.0,-1.7,-0.35,-2.83,-8.13,-1.53,-2.27
38,388.611,9,-8.56,-1.89,-5.1,-30.5,7.875,37.5,-0.24555555555555555,0.3977777777777778,0.05,294.75,-73.5625,146.5625,139739136.0,-140771328.0,157220864.0,89407488.0,-1.71,-0.45,-3.04,-8.12,-1.52,-2.31
39,399.578,10,-8.55,-1.98,-5.36,-30.5,7.875,37.5,-0.2688888888888889,0.5077777777777778,0.021111111111111112,294.625,-73.3125,147.25,139165696.0,-141148160.0,157450240.0,89292800.0,-1.78,-0.52,-3.22,-8.11,-1.52,-2.36
40,410.7,11,-9.89,-2.04,-5.58,-30.5,7.875,37.5,-0.24,0.5622222222222222,0.01888888888888889,294.5,-73.0625,147.9375,138575872.0,-141524992.0,157745152.0,89096192.0,-1.8,-0.37,-3.73,-8.1,-1.51,-2.41
41,420.767,10,-8.62,-1.89,-6.15,-22.5,7.875,37.5,-0.24,0.5622222222222222,0.01888888888888889,294.375,-72.8125,148.625,135872512.0,-141901824.0,158056448.0,88899584.0,-1.78,-0.33,-4.03,-8.08,-1.5,-2.47
42,429.743,8,-8.59,-1.84,-6.5,-22.875,7.1875,36.6875,-0.22,0.5877777777777777,0.03333333333333333,294.375,-72.8125,148.625,135249920.0,-142278656.0,158400512.0,88670208.0,-1.77,-0.35,-4.31,-8.07,-1.49,-2.53
43,438.762,9,-9.84,-1.85,-6.84,-30.875,7.1875,36.6875,-0.21555555555555556,0.6222222222222222,0.042222222222222223,294.1875,-72.1875,150.1875,134561792.0,-142671872.0,158810112.0,88375296.0,-1.98,-0.3,-4.68,-8.05,-1.48,-2.59
44,449.719,10,-8.76,-1.79,-7.28,-30.875,7.1875,36.6875,-0.1811111111111111,0.8133333333333334,0.03333333333333333,294.125,-71.8125,151.0,135905280.0,-143097856.0,159268864.0,87982080.0,-2.06,-0.25,-4.72,-8.03,-1.47,-2.67
45,460.77000000000004,11,-8.82,-1.73,-7.39,-30.875,7.1875,36.6875,-0.16333333333333333,0.9177777777777778,0.016666666666666666,294.125,-71.375,151.8125,135102464.0,-143572992.0,159809536.0,87490560.0,-2.13,-0.28,-4.63,-8.01,-1.47,-2.75
46,470.889,10,-8.87,-1.76,-7.39,-22.875,7.1875,36.6875,-0.16333333333333333,1.06,0.016666666666666666,294.125,-70.875,152.625,134217728.0,-144097280.0,160382976.0,86917120.0,-2.17,-0.35,-4.58,-7.98,-1.47,-2.84
47,480.003,9,-8.88,-1.82,-7.43,-32.875,6.375,37.5,-0.2811111111111111,1.008888888888889,0.0044444444444444444,294.125,-70.875,152.625,131219456.0,-144621568.0,161038336.0,86228992.0,-2.12,-0.29,-4.37,-7.95,-1.46,-2.94
48,488.997,8,-8.8,-1.76,-7.31,-32.875,6.375,37.5,-0.09222222222222222,1.1011111111111112,-0.01888888888888889,302.3125,-69.75,154.1875,130301952.0,-145178624.0,161726464.0,85409792.0,-2.21,-0.29,-4.25,-7.92,-1.47,-3.05
49,499.816,10,-8.85,-1.76,-7.3,-32.875,6.375,37.5,0.016666666666666666,1.2677777777777777,-0.06444444444444444,302.5,-69.125,154.875,131448832.0,-145735680.0,162496512.0,84475904.0,-2.24,-0.18,-4.09,-7.88,-1.47,-3.16
50,510.83199999999994,11,-8.85,-1.66,-7.25,-32.875,6.375,37.5,0.08888888888888889,1.3233333333333333,-0.08333333333333333,302.8125,-68.4375,155.5,130531328.0,-146276352.0,163299328.0,83443712.0,-2.31,0.01,-3.96,-7.84,-1.48,-3.27
51,521.042,10,-8.87,-1.46,-7.23,-32.875,6.375,37.5,0.08888888888888889,1.3233333333333333,-0.08333333333333333,303.125,-67.75,156.125,127483904.0,-146800640.0,164134912.0,82313216.0,-2.26,0.44,-3.9,-7.79,-1.5,-3.39
52,530.1129999999999,9,-8.77,-1.05,-7.29,-34.5625,6.375,34.6875,0.13777777777777778,1.3811111111111112,-0.09666666666666666,303.125,-67.75,156.125,126517248.0,-147357696.0,165003264.0,81100800.0,-2.34,0.64,-3.86,-7.74,-1.51,-3.51
53,539.25,9,-8.81,-0.86,-7.37,-34.5625,6.375,34.6875,0.15888888888888889,1.4422222222222223,-0.11222222222222222,303.875,-66.1875,157.1875,127565824.0,-147931136.0,165904384.0,79839232.0,-2.44,0.82,-3.76,-7.69,-1.53,-3.64
54,550.2289999999999,10,-8.85,-0.7,-7.4,-34.5625,6.375,34.6875,0.1111111111111111,1.5944444444444446,-0.1111111111111111,296.25,-65.375,157.6875,126435328.0,-148553728.0,166821888.0,78561280.0,-2.42,1.08,-3.59,-8.91,-1.54,-3.77
55,561.1669999999999,10,-8.78,-0.46,-7.37,-34.5625,6.375,34.6875,0.06333333333333334,1.6688888888888889,-0.09888888888888889,296.625,-64.5,158.3125,123092992.0,-149209088.0,167772160.0,77283328.0,-1.37,1.28,-3.44,-8.85,-1.55,-3.91
56,571.191,10,-8.95,-0.27,-7.35,-34.5625,6.375,34.6875,-0.14555555555555555,1.7277777777777779,-0.07444444444444444,296.875,-63.625,158.9375,121716736.0,-149929984.0,168722432.0,76021760.0,-1.46,1.41,-3.3,-8.78,-1.56,-4.06
57,580.2270000000001,9,-8.96,-0.14,-7.36,-35.6875,5.6875,33.0,-0.14555555555555555,1.7277777777777779,-0.07444444444444444,297.0625,-62.75,159.625,122322944.0,-150650880.0,169705472.0,74825728.0,-1.58,1.51,-3.22,-8.71,-1.56,-4.2
58,589.346,9,-10.3,-0.04,-7.43,-35.6875,5.6875,33.0,-0.11444444444444445,1.7744444444444445,-0.034444444444444444,297.125,-61.8125,160.375,118603776.0,-151437312.0,170655744.0,73728000.0,-1.63,1.4,-3.44,-8.64,-1.55,-4.36
59,600.409,11,-10.27,-0.14,-7.8,-35.6875,5.6875,33.0,-0.5133333333333333,1.8111111111111111,0.04111111111111111,289.0625,-60.875,161.25,118931456.0,-152240128.0,171589632.0,72744960.0,-1.7,1.32,-3.54,-8.56,-1.53,-4.51
60,611.5509999999999,11,-10.27,-0.2,-8.05,-35.6875,5.6875,33.0,-0.4444444444444444,1.8488888888888888,0.11,288.875,-59.9375,162.125,114966528.0,-153042944.0,172556288.0,71827456.0,-1.76,1.06,-3.56,-8.49,-1.5,-4.67
61,621.413,9,-10.25,-0.43,-8.24,-35.6875,5.6875,33.0,-0.45555555555555555,1.9288888888888889,0.20555555555555555,288.6875,-59.0,163.125,115081216.0,-153780224.0,173604864.0,70909952.0,-1.93,0.76,-3.47,-8.4,-1.46,-4.83
62,630.5,9,-10.34,-0.7,-8.31,-38.6875,6.0625,30.25,-0.45555555555555555,1.9288888888888889,0.20555555555555555,288.4375,-57.9375,164.0625,110903296.0,-154419200.0,174784512.0,69943296.0,-2.52,0.29,-3.19,-8.31,-1.42,-4.99
63,639.625,9,-10.84,-1.12,-8.19,-38.6875,6.0625,30.25,-0.4111111111111111,2.0211111111111113,0.3055555555555556,288.25,-56.9375,165.0625,110870528.0,-154976256.0,176062464.0,68911104.0,-4.29,0.29,-2.92,-8.22,-1.37,-5.16
64,650.62,10,-11.23,-1.08,-8.09,-38.6875,6.0625,30.25,-0.5088888888888888,2.13,0.4266666666666667,288.0,-55.875,166.0625,106577920.0,-155500544.0,177373184.0,67878912.0,-4.57,0.13,-2.84,-8.11,-1.32,-5.33
65,661.716,11,-11.41,-1.18,-8.18,-38.6875,6.0625,30.25,-0.4866666666666667,2.1555555555555554,0.42444444444444446,295.625,-54.75,167.0625,106348544.0,-156073984.0,178634752.0,66912256.0,-4.84,-0.39,-3.02,-8.01,-1.26,-5.5
66,671.683,9,-10.29,-1.65,-8.53,-38.6875,6.0625,30.25,-0.7677777777777778,2.172222222222222,0.4077777777777778,295.0625,-53.6875,168.0625,101793792.0,-156778496.0,179781632.0,66060288.0,-4.71,-0.82,-3.01,-7.9,-1.2,-5.68
67,680.757,9,-11.33,-2.02,-8.7,-33.5625,5.0,27.0625,-0.7677777777777778,2.172222222222222,0.4077777777777778,294.4375,-52.5625,169.0,101351424.0,-157466624.0,180928512.0,65241088.0,-4.73,-1.22,-2.96,-7.78,-1.13,-5.85
68,689.878,9,-11.24,-2.35,-8.81,-41.5625,5.0,27.0625,-0.7211111111111111,2.1844444444444444,0.4,293.75,-51.375,170.0,96649216.0,-158171136.0,182042624.0,64389120.0,-5.04,-1.5,-2.88,-6.38,-1.06,-6.02
69,700.9069999999999,11,-11.42,-2.57,-8.91,-41.5625,5.0,27.0625,-0.8288888888888889,2.287777777777778,0.3655555555555556,293.125,-50.1875,170.875,94044160.0,-158875648.0,183173120.0,63438848.0,-3.88,-1.78,-2.39,-7.53,-0.99,-6.19
70,712.047,11,-11.42,-2.78,-8.59,-33.5625,5.0,27.0625,-0.7266666666666667,2.3444444444444446,0.3377777777777778,292.625,-48.9375,171.625,93552640.0,-159547392.0,184303616.0,62324736.0,-3.87,-2.0,-2.02,-6.11,-0.93,-6.36
71,721.818,9,-11.26,-2.94,-8.38,-33.5625,5.0,27.0625,-0.48,2.3777777777777778,0.29,292.1875,-47.6875,172.25,88883200.0,-160268288.0,185368576.0,61112320.0,-3.9,-2.08,-1.73,-5.97,-0.88,-6.53
72,730.855,9,-11.16,-2.96,-8.27,-35.75,5.0,23.0625,-0.52,2.37,0.22,291.9375,-46.4375,172.75,88539136.0,-160907264.0,186433536.0,59719680.0,-4.78,-1.92,-1.53,-7.1,-0.84,-6.7
73,743.6890000000001,12,-10.43,-2.56,-8.24,-35.75,5.0,23.0625,-0.2722222222222222,2.3633333333333333,0.15222222222222223,291.875,-45.1875,173.1875,84099072.0,-161562624.0,187449344.0,58212352.0,-3.47,-1.74,-1.37,-6.95,-0.81,-6.86
74,754.908,11,-10.37,-2.34,-8.24,-35.75,5.0,23.0625,-0.16333333333333333,2.3577777777777778,0.09444444444444444,278.5625,-43.875,173.4375,83935232.0,-162185216.0,188432384.0,56590336.0,-3.57,-1.53,-1.22,-6.8,-0.8,-7.01
75,766.5450000000001,11,-10.28,-2.09,-8.16,-35.75,5.0,23.0625,-0.21,2.352222222222222,0.06222222222222222,278.625,-42.625,173.625,81756160.0,-162775040.0,189399040.0,54853632.0,-4.91,-1.3,-1.0,-5.36,-0.79,-7.16
76,775.4219999999999,8,-8.51,-1.79,-8.03,-38.75,3.875,18.25,0.0022222222222222222,2.3555555555555556,0.03888888888888889,278.5,-41.375,173.8125,79527936.0,-163643392.0,190070784.0,53166080.0,-4.59,-1.0,-0.72,-5.2,-0.79,-7.31
77,784.3149999999999,8,-8.28,-1.58,-8.0,-38.75,3.875,18.25,0.06111111111111111,2.36,0.01,278.5625,-40.0625,173.875,77447168.0,-164200448.0,190971904.0,51281920.0,-4.52,-0.79,-0.54,-6.31,-0.79,-7.45
78,794.399,10,-8.1,-1.45,-7.89,-38.75,3.875,18.25,0.11666666666666667,2.378888888888889,-0.015555555555555555,286.6875,-38.8125,173.9375,75366400.0,-164741120.0,191840256.0,49315840.0,-3.23,-0.64,-0.29,-6.14,-0.8,-7.59
79,805.809,11,-8.06,-1.3,-7.71,-38.75,3.875,18.25,0.15444444444444444,2.4133333333333336,-0.03666666666666667,278.75,-37.5,173.9375,73302016.0,-165281792.0,192708608.0,47267840.0,-3.37,-0.48,0.01,-7.06,-0.83,-7.87
80,817.449,11,-7.87,-0.9,-7.24,-38.75,3.875,18.25,0.043333333333333335,2.4611111111111112,-0.057777777777777775,286.8125,-36.125,173.9375,69107712.0,-165806080.0,193544192.0,45137920.0,-4.64,-0.06,0.62,-7.06,-0.83,-7.87
81,826.5630000000001,9,-8.91,-0.85,-7.02,-50.0,4.25,11.0625,0.056666666666666664,2.4988888888888887,-0.07111111111111111,286.75,-34.8125,173.875,69042176.0,-166477824.0,194232320.0,43008000.0,-4.59,0.0,0.98,-6.87,-0.85,-8.0
82,835.437,8,-8.84,-0.73,-6.85,-50.0,4.25,11.0625,0.06222222222222222,2.497777777777778,-0.07444444444444444,286.8125,-33.4375,173.8125,66895872.0,-166985728.0,195018752.0,40812544.0,-3.43,0.14,1.28,-5.4,-0.87,-8.13
83,846.361,10,-8.35,-0.56,-6.63,-50.0,4.25,11.0625,0.19444444444444445,2.4644444444444447,-0.06444444444444444,278.875,-32.0625,173.8125,64782336.0,-167444480.0,195772416.0,38649856.0,-3.14,0.32,1.62,-5.02,-0.9,-8.37
84,857.827,11,-8.19,-0.44,-6.63,-50.0,4.25,11.0625,0.15555555555555556,2.4033333333333333,-0.04888888888888889,278.9375,-30.8125,173.8125,60555264.0,-168280064.0,197165056.0,34619392.0,-4.65,0.49,1.74,-4.83,-0.91,-8.48
85,869.559,11,-8.21,-0.42,-6.74,-50.0,4.25,11.0625,0.0811111111111111,2.3422222222222224,-0.04111111111111111,287.0,-29.5,173.8125,60555264.0,-168280064.0,197165056.0,34619392.0,-4.32,0.42,1.86,-4.65,-0.91,-8.58
86,878.63,9,-7.69,-0.48,-6.71,-50.375,3.0625,5.6875,-0.15444444444444444,2.2644444444444445,-0.016666666666666666,286.8125,-28.3125,173.875,56246272.0,-169132032.0,197378048.0,32948224.0,-3.04,0.42,1.86,-4.46,-0.9,-8.68
87,887.765,9,-6.08,-0.89,-6.7,-50.375,3.0625,5.6875,-0.2544444444444444,2.2222222222222223,-0.0033333333333333335,278.8125,-27.0625,174.0,56164352.0,-169508864.0,197967872.0,31277056.0,-4.12,-0.25,2.11,-4.28,-0.89,-8.77
88,898.3820000000001,10,-5.85,-1.14,-6.66,-50.375,3.0625,5.6875,-0.18666666666666668,2.221111111111111,0.013333333333333334,278.875,-25.875,174.1875,51707904.0,-170180608.0,199081984.0,28065792.0,-4.07,-0.37,2.25,-4.1,-0.87,-8.86
89,909.744,11,-5.61,-1.25,-6.6,-50.375,3.0625,5.6875,-0.1811111111111111,2.19,0.022222222222222223,278.9375,-23.5,174.4375,47464448.0,-170475520.0,199589888.0,26443776.0,-2.41,-0.08,2.18,-3.92,-0.86,-8.94
90,922.649,12,-6.33,-0.94,-6.76,-51.25,2.6875,-0.1875,-0.07444444444444444,2.0866666666666664,0.0077777777777777776,279.0,-22.375,174.5625,47529984.0,-170754048.0,200065024.0,24821760.0,-2.45,0.15,1.97,-5.02,-0.85,-9.02
91,931.918,9,-6.19,-0.7,-7.05,-51.25,2.6875,-0.1875,-0.07777777777777778,2.0188888888888887,0.0077777777777777776,279.0625,-21.3125,174.625,43433984.0,-170999808.0,200507392.0,23265280.0,-2.55,0.42,1.87,-4.84,-0.84,-9.09
92,941.628,9,-6.12,-0.42,-7.21,-51.25,2.6875,-0.1875,-0.0011111111111111111,1.9644444444444444,0.02,279.0625,-20.25,174.75,43548672.0,-171229184.0,200916992.0,21807104.0,-2.53,0.56,1.78,-3.39,-0.83,-9.16
93,952.5740000000001,10,-5.93,-0.27,-7.37,-51.25,2.6875,-0.1875,-0.12222222222222222,1.8966666666666667,0.04111111111111111,279.125,-19.1875,174.9375,39419904.0,-171425792.0,201310208.0,20529152.0,-2.14,0.33,1.3,-3.23,-0.81,-9.22
94,963.9799999999999,11,-3.79,-0.88,-8.16,-51.25,2.6875,-0.1875,-0.3811111111111111,1.8388888888888888,0.08,279.1875,-18.25,175.1875,39436288.0,-171589632.0,201687040.0,19398656.0,-2.0,-0.1,1.11,-4.35,-0.77,-9.28
95,973.238,9,-3.79,-0.88,-8.16,-51.25,3.75,-5.375,-0.4177777777777778,1.8222222222222222,0.13444444444444445,279.25,-17.25,175.4375,35241984.0,-171704320.0,202096640.0,18350080.0,-1.88,-0.57,0.98,-4.19,-0.73,-9.33
96,982.425,9,-3.51,-1.31,-8.34,-51.25,3.75,-5.375,-0.36,1.8488888888888888,0.17555555555555555,279.375,-16.25,175.6875,35241984.0,-171753472.0,202539008.0,17219584.0,-1.97,-0.88,1.01,-4.02,-0.69,-9.38
97,992.023,9,-4.72,-1.58,-8.37,-51.25,3.75,-5.375,-0.08,1.8977777777777778,0.18555555555555556,279.5,-15.1875,175.875,31129600.0,-171769856.0,202981376.0,15908864.0,-2.19,-1.12,1.47,-2.57,-0.67,-9.43
98,1003.3669999999998,11,-4.77,-1.79,-7.95,-51.25,3.75,-5.375,-0.06777777777777778,1.93,0.1711111111111111,279.625,-14.1875,175.9375,31293440.0,-171753472.0,203407360.0,14434304.0,-2.46,-0.9,1.66,-2.4,-0.66,-9.48
99,1015.83,12,-3.49,-1.34,-7.72,-51.25,3.75,-5.375,0.17888888888888888,1.9033333333333333,0.12777777777777777,279.75,-13.125,176.0,29474816.0,-171737088.0,203784192.0,12861440.0,-2.54,-0.68,1.79,-2.23,-0.66,-9.52
100,1025.155,9,-2.91,-0.72,-8.19,-49.0,2.6875,-10.375,0.20555555555555555,1.8322222222222222,0.07,279.8125,-12.125,175.9375,25640960.0,-171769856.0,204095488.0,11304960.0,-2.12,-0.05,1.36,-2.06,-0.66,-9.56
101,1034.229,9,-3.81,-0.62,-8.53,-49.0,2.6875,-10.375,0.17888888888888888,1.7333333333333334,0.02,279.875,-11.1875,175.9375,26083328.0,-171835392.0,204341248.0,9863168.0,-1.9,0.04,1.05,-1.91,-0.67,-9.59
